permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,-0.01834890448046702,14,Gjerøy,3
79,5,0.01141107829465436,6,Hestmannøy,3
79,6,0.04090684691602956,3,Indre Kvarøy,3
79,7,0.00842293871062097,9,Onøy og Lurøy,3
79,8,0.05261272535775158,2,Lovund,3
79,9,0.008064547921980761,10,Sleneset,3
79,10,-0.00626588052829536,12,Aldra,3
79,11,-0.004559936114302635,11,Southern 1,3
79,12,0.021277932166696344,4,Southern 2,3
79,13,0.010164836810804108,7,Southern 3,3
79,14,-0.031180346869178845,15,Southern 4,3
79,15,-0.012068057955982859,13,Southern 5,3
80,0,0.012797367031671749,5,Nesøy,3
80,1,0.10385781991957825,1,Myken,3
80,2,0.009883333921482615,8,Træna,3
80,4,-0.018249228987530043,14,Gjerøy,3
80,5,0.011102341026843782,6,Hestmannøy,3
80,6,0.041455333619467204,3,Indre Kvarøy,3
80,7,0.00810176174424552,9,Onøy og Lurøy,3
80,8,0.05225474096327361,2,Lovund,3
80,9,0.008015772500081533,10,Sleneset,3
80,10,-0.006264131101695114,12,Aldra,3
80,11,-0.0047599005032708235,11,Southern 1,3
80,12,0.021117444509592558,4,Southern 2,3
80,13,0.010748780765902955,7,Southern 3,3
80,14,-0.031087431073712507,15,Southern 4,3
80,15,-0.012010492011876286,13,Southern 5,3
81,0,0.012651607402355911,5,Nesøy,3
81,1,0.10349086886038682,1,Myken,3
81,2,0.00971047711959735,8,Træna,3
81,4,-0.01809369908243867,14,Gjerøy,3
81,5,0.011846857339087037,6,Hestmannøy,3
81,6,0.0411281177809338,3,Indre Kvarøy,3
81,7,0.008260509044004985,9,Onøy og Lurøy,3
81,8,0.05238347752583277,2,Lovund,3
81,9,0.00796570107408457,10,Sleneset,3
81,10,-0.006231496988708666,12,Aldra,3
81,11,-0.0047852511553690795,11,Southern 1,3
81,12,0.020960919510688868,4,Southern 2,3
81,13,0.010609307063644883,7,Southern 3,3
81,14,-0.030965616338216876,15,Southern 4,3
81,15,-0.011968266831828691,13,Southern 5,3
82,0,0.012464508959239432,5,Nesøy,3
82,1,0.10369710165321888,1,Myken,3
82,2,0.010644950678989561,7,Træna,3
82,4,-0.017937982597818893,14,Gjerøy,3
82,5,0.011687091194194454,6,Hestmannøy,3
82,6,0.04104477989103558,3,Indre Kvarøy,3
82,7,0.007926237318036598,9,Onøy og Lurøy,3
82,8,0.05202820656910741,2,Lovund,3
82,9,0.007920178881109697,10,Sleneset,3
82,10,-0.00623680117172062,12,Aldra,3
82,11,-0.004834085783606047,11,Southern 1,3
82,12,0.020791857602369183,4,Southern 2,3
82,13,0.010512520882010946,8,Southern 3,3
82,14,-0.03084538250550526,15,Southern 4,3
82,15,-0.01189966924660591,13,Southern 5,3
83,0,0.012458448061953138,5,Nesøy,3
83,1,0.10338781677238648,1,Myken,3
83,2,0.010400936778174467,8,Træna,3
83,4,-0.01795953608185669,14,Gjerøy,3
83,5,0.012406622171596297,6,Hestmannøy,3
83,6,0.04097804599443219,3,Indre Kvarøy,3
83,7,0.007999024726369776,9,Onøy og Lurøy,3
83,8,0.05175012245971467,2,Lovund,3
83,9,0.007940239629016138,10,Sleneset,3
83,10,-0.006203457793650914,12,Aldra,3
83,11,-0.004756377931918218,11,Southern 1,3
83,12,0.02070510539285358,4,Southern 2,3
83,13,0.010479362774414951,7,Southern 3,3
83,14,-0.03078086997631095,15,Southern 4,3
83,15,-0.011841970653119904,13,Southern 5,3
84,0,0.012978830338185567,5,Nesøy,3
84,1,0.1031965465692714,1,Myken,3
84,2,0.010162732732140684,8,Træna,3
84,4,-0.018125067887732476,14,Gjerøy,3
84,5,0.012582105324637584,6,Hestmannøy,3
84,6,0.04068068230310058,3,Indre Kvarøy,3
84,7,0.008602939668277678,9,Onøy og Lurøy,3
84,8,0.05174332229944835,2,Lovund,3
84,9,0.007927404318872436,10,Sleneset,3
84,10,-0.006191147319610848,12,Aldra,3
84,11,-0.0048268023449522775,11,Southern 1,3
84,12,0.020612014379602018,4,Southern 2,3
84,13,0.010474672833967176,7,Southern 3,3
84,14,-0.031034188185020423,15,Southern 4,3
84,15,-0.01182053270613241,13,Southern 5,3
85,0,0.013049588016532434,5,Nesøy,3
85,1,0.10291955295168022,1,Myken,3
85,2,0.009955820684102092,8,Træna,3
85,4,-0.018066175498189185,14,Gjerøy,3
85,5,0.012597655084045648,6,Hestmannøy,3
85,6,0.04039854223209899,3,Indre Kvarøy,3
85,7,0.008575725373490703,9,Onøy og Lurøy,3
85,8,0.05158351483903959,2,Lovund,3
85,9,0.007860508766401236,10,Sleneset,3
85,10,-0.006192133830280595,12,Aldra,3
85,11,-0.004876628606570728,11,Southern 1,3
85,12,0.021393595216242327,4,Southern 2,3
85,13,0.010800942429940513,7,Southern 3,3
85,14,-0.03097361645753994,15,Southern 4,3
85,15,-0.012063378876938301,13,Southern 5,3
86,0,0.01291665918002501,5,Nesøy,3
86,1,0.10247874154046033,1,Myken,3
86,2,0.010435573367416958,8,Træna,3
86,4,-0.018313719513093647,14,Gjerøy,3
86,5,0.012778128153156206,6,Hestmannøy,3
86,6,0.040219377515081436,3,Indre Kvarøy,3
86,7,0.008465339083411265,9,Onøy og Lurøy,3
86,8,0.05138907939872719,2,Lovund,3
86,9,0.008141404230949669,10,Sleneset,3
86,10,-0.006176763300408005,12,Aldra,3
86,11,-0.0048435713820261786,11,Southern 1,3
86,12,0.021638752668004798,4,Southern 2,3
86,13,0.010724158378086069,7,Southern 3,3
86,14,-0.030876104697931013,15,Southern 4,3
86,15,-0.012013542297805085,13,Southern 5,3
87,0,0.012821541233009357,5,Nesøy,3
87,1,0.10227535058386115,1,Myken,3
87,2,0.009825424773383377,8,Træna,3
87,4,-0.018295489202486952,14,Gjerøy,3
87,5,0.012812598231453634,6,Hestmannøy,3
87,6,0.03995036364803867,3,Indre Kvarøy,3
87,7,0.008173485033024803,9,Onøy og Lurøy,3
87,8,0.05293744285814514,2,Lovund,3
87,9,0.008114900213679744,10,Sleneset,3
87,10,-0.006211956314307341,12,Aldra,3
87,11,-0.004773349482049692,11,Southern 1,3
87,12,0.021475317613751543,4,Southern 2,3
87,13,0.010623891518548667,7,Southern 3,3
87,14,-0.03081094089181702,15,Southern 4,3
87,15,-0.01195506749218008,13,Southern 5,3
88,0,0.012822340860473052,5,Nesøy,3
88,1,0.10242235459805192,1,Myken,3
88,2,0.009608295642823778,8,Træna,3
88,4,-0.018285530058453323,14,Gjerøy,3
88,5,0.012764556441996448,6,Hestmannøy,3
88,6,0.03970026144840221,3,Indre Kvarøy,3
88,7,0.007872445258379,10,Onøy og Lurøy,3
88,8,0.05278722423711033,2,Lovund,3
88,9,0.008047884996284354,9,Sleneset,3
88,10,-0.006200108833170728,12,Aldra,3
88,11,-0.004853464721633498,11,Southern 1,3
88,12,0.02183252055784961,4,Southern 2,3
88,13,0.011148137866624433,7,Southern 3,3
88,14,-0.030803530453945037,15,Southern 4,3
88,15,-0.011899875516737575,13,Southern 5,3
89,0,0.012473632528214776,6,Nesøy,3
89,1,0.10210354877781258,1,Myken,3
89,2,0.009441007387622583,8,Træna,3
89,4,-0.0181703702575012,14,Gjerøy,3
89,5,0.01266924637869694,5,Hestmannøy,3
89,6,0.03963101727524164,3,Indre Kvarøy,3
89,7,0.007567937017829304,10,Onøy og Lurøy,3
89,8,0.05428508351948088,2,Lovund,3
89,9,0.007970994042004164,9,Sleneset,3
89,10,-0.006242845835154627,12,Aldra,3
89,11,-0.004817507540288597,11,Southern 1,3
89,12,0.02172227728285935,4,Southern 2,3
89,13,0.011116595178605642,7,Southern 3,3
89,14,-0.03094021753586352,15,Southern 4,3
89,15,-0.011846885895504936,13,Southern 5,3
90,0,0.01240477943064283,6,Nesøy,3
90,1,0.10170793592422034,1,Myken,3
90,2,0.009195911435140808,8,Træna,3
90,4,-0.018416183416565098,14,Gjerøy,3
90,5,0.013415343316624593,5,Hestmannøy,3
90,6,0.03970012523058674,3,Indre Kvarøy,3
90,7,0.007468272235950429,10,Onøy og Lurøy,3
90,8,0.0543323779754806,2,Lovund,3
90,9,0.007906232170404601,9,Sleneset,3
90,10,-0.006230918414478303,12,Aldra,3
90,11,-0.004721856925891791,11,Southern 1,3
90,12,0.021762717520961317,4,Southern 2,3
90,13,0.011029191502434407,7,Southern 3,3
90,14,-0.030796293235310065,15,Southern 4,3
90,15,-0.011794122426146433,13,Southern 5,3
91,0,0.012306340391832444,6,Nesøy,3
91,1,0.10178585558020008,1,Myken,3
91,2,0.00900284780953728,8,Træna,3
91,4,-0.018348098925067398,14,Gjerøy,3
91,5,0.013398178742806825,5,Hestmannøy,3
91,6,0.039476044860896474,3,Indre Kvarøy,3
91,7,0.007132856521795181,10,Onøy og Lurøy,3
91,8,0.055825034646531074,2,Lovund,3
91,9,0.007893310825179491,9,Sleneset,3
91,10,-0.006231018560586016,12,Aldra,3
91,11,-0.0047473857458336785,11,Southern 1,3
91,12,0.02161936984470913,4,Southern 2,3
91,13,0.01089943258444106,7,Southern 3,3
91,14,-0.031125289140340573,15,Southern 4,3
91,15,-0.0119239671120464,13,Southern 5,3
92,0,0.012223001125324996,6,Nesøy,3
92,1,0.10135124737975094,1,Myken,3
92,2,0.009843439778887512,8,Træna,3
92,4,-0.018221277017188352,14,Gjerøy,3
92,5,0.013296191740096308,5,Hestmannøy,3
92,6,0.039641591503757886,3,Indre Kvarøy,3
92,7,0.006958880339610775,10,Onøy og Lurøy,3
92,8,0.055452542349004555,2,Lovund,3
92,9,0.00782503415664918,9,Sleneset,3
92,10,-0.006261475456581261,12,Aldra,3
92,11,-0.004698723332205738,11,Southern 1,3
92,12,0.021591968396659358,4,Southern 2,3
92,13,0.010805774104081341,7,Southern 3,3
92,14,-0.03097316990847231,15,Southern 4,3
92,15,-0.011871512835320243,13,Southern 5,3
93,0,0.012138199127183181,6,Nesøy,3
93,1,0.10133694784800033,1,Myken,3
93,2,0.009634282328698795,8,Træna,3
93,4,-0.018104073096782924,14,Gjerøy,3
93,5,0.013113298959448974,5,Hestmannøy,3
93,6,0.039409535971113636,3,Indre Kvarøy,3
93,7,0.007757107211881532,10,Onøy og Lurøy,3
93,8,0.055442208468000354,2,Lovund,3
93,9,0.007822841969886628,9,Sleneset,3
93,10,-0.00624443990356391,12,Aldra,3
93,11,-0.004817850807167103,11,Southern 1,3
93,12,0.021484596600893,4,Southern 2,3
93,13,0.01069906001609241,7,Southern 3,3
93,14,-0.030897435785555087,15,Southern 4,3
93,15,-0.011810766584074869,13,Southern 5,3
94,0,0.012105595105234174,6,Nesøy,3
94,1,0.1014745980152436,1,Myken,3
94,2,0.009307200183549181,8,Træna,3
94,4,-0.018387366812625032,14,Gjerøy,3
94,5,0.013028752714701266,5,Hestmannøy,3
94,6,0.04034763031986215,3,Indre Kvarøy,3
94,7,0.0074781662202728924,10,Onøy og Lurøy,3
94,8,0.05538579965906621,2,Lovund,3
94,9,0.007807949916025304,9,Sleneset,3
94,10,-0.006233003074529032,12,Aldra,3
94,11,-0.00484154366603345,11,Southern 1,3
94,12,0.021348782583670862,4,Southern 2,3
94,13,0.010698405983264657,7,Southern 3,3
94,14,-0.030798918543131635,15,Southern 4,3
94,15,-0.011758536280516213,13,Southern 5,3
95,0,0.012011608636332362,6,Nesøy,3
95,1,0.10108846033600578,1,Myken,3
95,2,0.00914170431038437,8,Træna,3
95,4,-0.01858968079477312,14,Gjerøy,3
95,5,0.012578588917014601,5,Hestmannøy,3
95,6,0.040336153082870085,3,Indre Kvarøy,3
95,7,0.007501794036492247,10,Onøy og Lurøy,3
95,8,0.056761703877055925,2,Lovund,3
95,9,0.007752063875009536,9,Sleneset,3
95,10,-0.006249954322032233,12,Aldra,3
95,11,-0.0048815380669893944,11,Southern 1,3
95,12,0.021288926455264093,4,Southern 2,3
95,13,0.010597218376812169,7,Southern 3,3
95,14,-0.030664056563583435,15,Southern 4,3
95,15,-0.011709479831808041,13,Southern 5,3
96,0,0.011953298473477715,6,Nesøy,3
96,1,0.10183871086241125,1,Myken,3
96,2,0.008944354969543277,8,Træna,3
96,4,-0.018466983612071077,14,Gjerøy,3
96,5,0.012345312274939629,5,Hestmannøy,3
96,6,0.04007578138225378,3,Indre Kvarøy,3
96,7,0.007176475803825075,10,Onøy og Lurøy,3
96,8,0.05647433464151283,2,Lovund,3
96,9,0.007694659900882567,9,Sleneset,3
96,10,-0.00628292358175981,12,Aldra,3
96,11,-0.004900503009027239,11,Southern 1,3
96,12,0.022053942732358976,4,Southern 2,3
96,13,0.010618647376639432,7,Southern 3,3
96,14,-0.030555896465840417,15,Southern 4,3
96,15,-0.01200569942509106,13,Southern 5,3
97,0,0.011934448265863234,6,Nesøy,3
97,1,0.10174548756695444,1,Myken,3
97,2,0.008736555371340052,8,Træna,3
97,4,-0.018500161905902715,14,Gjerøy,3
97,5,0.01226218494023242,5,Hestmannøy,3
97,6,0.039883227143210916,3,Indre Kvarøy,3
97,7,0.006931636125446737,10,Onøy og Lurøy,3
97,8,0.05781064769024042,2,Lovund,3
97,9,0.00760344562262646,9,Sleneset,3
97,10,-0.006298230639117884,12,Aldra,3
97,11,-0.004976687841251475,11,Southern 1,3
97,12,0.022128820469896355,4,Southern 2,3
97,13,0.01063994642074114,7,Southern 3,3
97,14,-0.030885123709904885,15,Southern 4,3
97,15,-0.012052683196320274,13,Southern 5,3
98,0,0.011872426769200252,6,Nesøy,3
98,1,0.1013494012962878,1,Myken,3
98,2,0.008607514556115805,8,Træna,3
98,4,-0.018667022445347854,14,Gjerøy,3
98,5,0.012176693013497485,5,Hestmannøy,3
98,6,0.040952752869699134,3,Indre Kvarøy,3
98,7,0.006903552804963282,10,Onøy og Lurøy,3
98,8,0.05781700630642431,2,Lovund,3
98,9,0.0075870818648063046,9,Sleneset,3
98,10,-0.0062807295314630356,12,Aldra,3
98,11,-0.005214489003729888,11,Southern 1,3
98,12,0.02221762508438791,4,Southern 2,3
98,13,0.010528507439575771,7,Southern 3,3
98,14,-0.030839336139334417,15,Southern 4,3
98,15,-0.012047472561027924,13,Southern 5,3
99,0,0.011834100310411357,6,Nesøy,3
99,1,0.10099746996396983,1,Myken,3
99,2,0.008437762581452877,8,Træna,3
99,4,-0.01867358738043224,14,Gjerøy,3
99,5,0.012774990683245464,5,Hestmannøy,3
99,6,0.04104075161477115,3,Indre Kvarøy,3
99,7,0.006980463789706277,10,Onøy og Lurøy,3
99,8,0.05776231877734837,2,Lovund,3
99,9,0.007534833675757492,9,Sleneset,3
99,10,-0.006278213470828193,12,Aldra,3
99,11,-0.0052329788071326525,11,Southern 1,3
99,12,0.02212056729792775,4,Southern 2,3
99,13,0.010427582063772632,7,Southern 3,3
99,14,-0.030738540721264033,15,Southern 4,3
99,15,-0.012024008054651156,13,Southern 5,3
100,0,0.011695492830173711,6,Nesøy,3
100,1,0.101698975347597,1,Myken,3
100,2,0.008014159303017868,8,Træna,3
100,4,-0.018779678927544802,14,Gjerøy,3
100,5,0.012706936055531888,5,Hestmannøy,3
100,6,0.040883343131679774,3,Indre Kvarøy,3
100,7,0.00671962153276388,10,Onøy og Lurøy,3
100,8,0.05841708888802816,2,Lovund,3
100,9,0.007490492185172342,9,Sleneset,3
100,10,-0.006011768245316816,12,Aldra,3
100,11,-0.005253547085310267,11,Southern 1,3
100,12,0.02200207625398359,4,Southern 2,3
100,13,0.010323131246279559,7,Southern 3,3
100,14,-0.03063757661002654,15,Southern 4,3
100,15,-0.012305233581974422,13,Southern 5,3
101,0,0.0115914746256344,6,Nesøy,3
101,1,0.10144961418703156,1,Myken,3
101,2,0.007898641851055798,8,Træna,3
101,4,-0.0186464637633475,14,Gjerøy,3
101,5,0.012590323550890023,5,Hestmannøy,3
101,6,0.04191119862878251,3,Indre Kvarøy,3
101,7,0.006467949563528048,10,Onøy og Lurøy,3
101,8,0.05820204248629709,2,Lovund,3
101,9,0.007416009588615807,9,Sleneset,3
101,10,-0.006044792497699757,12,Aldra,3
101,11,-0.005236031518069974,11,Southern 1,3
101,12,0.02189398160113207,4,Southern 2,3
101,13,0.010284723993076086,7,Southern 3,3
101,14,-0.030539647225825133,15,Southern 4,3
101,15,-0.012275512747046115,13,Southern 5,3
102,0,0.01152867001263599,6,Nesøy,3
102,1,0.10124679125546807,1,Myken,3
102,2,0.008235108826149822,8,Træna,3
102,4,-0.018805346420290428,14,Gjerøy,3
102,5,0.012695333513271212,5,Hestmannøy,3
102,6,0.042918900096530294,3,Indre Kvarøy,3
102,7,0.0062131843859518044,10,Onøy og Lurøy,3
102,8,0.05784761133487933,2,Lovund,3
102,9,0.007434856076210481,9,Sleneset,3
102,10,-0.006051401895337778,12,Aldra,3
102,11,-0.005296137237540288,11,Southern 1,3
102,12,0.02178072699623974,4,Southern 2,3
102,13,0.010238377815060625,7,Southern 3,3
102,14,-0.03075484058821977,15,Southern 4,3
102,15,-0.01226832184695419,13,Southern 5,3
103,0,0.011733583663435299,6,Nesøy,3
103,1,0.10094361423177568,1,Myken,3
103,2,0.008081967553142022,8,Træna,3
103,4,-0.019265886295590458,14,Gjerøy,3
103,5,0.012711429624955202,5,Hestmannøy,3
103,6,0.042767428225869514,3,Indre Kvarøy,3
103,7,0.00642075035774142,10,Onøy og Lurøy,3
103,8,0.058122123140748515,2,Lovund,3
103,9,0.007366405634584944,9,Sleneset,3
103,10,-0.006058198205073609,12,Aldra,3
103,11,-0.005300132657809234,11,Southern 1,3
103,12,0.02170607794443478,4,Southern 2,3
103,13,0.010691212527717434,7,Southern 3,3
103,14,-0.030725754678997592,15,Southern 4,3
103,15,-0.012231108742879006,13,Southern 5,3
104,0,0.01166041785254884,6,Nesøy,3
104,1,0.10058386194404238,1,Myken,3
104,2,0.008834422759263338,8,Træna,3
104,4,-0.019216657221046998,14,Gjerøy,3
104,5,0.01275448307556262,5,Hestmannøy,3
104,6,0.04253833292469603,3,Indre Kvarøy,3
104,7,0.006282897611639919,10,Onøy og Lurøy,3
104,8,0.05792974873079087,2,Lovund,3
104,9,0.007386596462691259,9,Sleneset,3
104,10,-0.006086158340661605,12,Aldra,3
104,11,-0.005203200090778822,11,Southern 1,3
104,12,0.02164226607537675,4,Southern 2,3
104,13,0.010641521084089786,7,Southern 3,3
104,14,-0.030603266946373123,15,Southern 4,3
104,15,-0.01218175359778632,13,Southern 5,3
105,0,0.011611211798467093,6,Nesøy,3
105,1,0.10052608360461868,1,Myken,3
105,2,0.009600095793869095,8,Træna,3
105,4,-0.019138356619728174,14,Gjerøy,3
105,5,0.012977606884556077,5,Hestmannøy,3
105,6,0.04229846507361406,3,Indre Kvarøy,3
105,7,0.00608174646876732,10,Onøy og Lurøy,3
105,8,0.05764618392224942,2,Lovund,3
105,9,0.00737722825013178,9,Sleneset,3
105,10,-0.006093523553369176,12,Aldra,3
105,11,-0.004818878945767007,11,Southern 1,3
105,12,0.021491372435598274,4,Southern 2,3
105,13,0.010559229850892093,7,Southern 3,3
105,14,-0.030890235076341817,15,Southern 4,3
105,15,-0.012264717563502784,13,Southern 5,3
106,0,0.01132985413328803,6,Nesøy,3
106,1,0.10021301419371591,1,Myken,3
106,2,0.009418885427052753,8,Træna,3
106,4,-0.01914106041916912,14,Gjerøy,3
106,5,0.012876239622890528,5,Hestmannøy,3
106,6,0.04212713111287964,3,Indre Kvarøy,3
106,7,0.006038637692415946,10,Onøy og Lurøy,3
106,8,0.058857981247210166,2,Lovund,3
106,9,0.007209780722273499,9,Sleneset,3
106,10,-0.006064530461603365,12,Aldra,3
106,11,-0.004864105902689119,11,Southern 1,3
106,12,0.021524325284837068,4,Southern 2,3
106,13,0.01053526027779265,7,Southern 3,3
106,14,-0.03088180598273533,15,Southern 4,3
106,15,-0.012216094624104338,13,Southern 5,3
107,0,0.011276235088847123,6,Nesøy,3
107,1,0.10149655405309585,1,Myken,3
107,2,0.009413260511147352,8,Træna,3
107,4,-0.019001549884377918,14,Gjerøy,3
107,5,0.012840849396335698,5,Hestmannøy,3
107,6,0.041946870455880345,3,Indre Kvarøy,3
107,7,0.005455693333051006,10,Onøy og Lurøy,3
107,8,0.058544343967444464,2,Lovund,3
107,9,0.007165265996835921,9,Sleneset,3
107,10,-0.006072226539867846,12,Aldra,3
107,11,-0.004884487899305142,11,Southern 1,3
107,12,0.021368622791372888,4,Southern 2,3
107,13,0.010448235734300322,7,Southern 3,3
107,14,-0.030869013531932204,15,Southern 4,3
107,15,-0.012165141148772925,13,Southern 5,3
108,0,0.011331751945196845,6,Nesøy,3
108,1,0.10115335744203424,1,Myken,3
108,2,0.009509021373881212,8,Træna,3
108,4,-0.019190007392670464,14,Gjerøy,3
108,5,0.01275397617055345,5,Hestmannøy,3
108,6,0.0423712334902106,3,Indre Kvarøy,3
108,7,0.005400167320989424,10,Onøy og Lurøy,3
108,8,0.05825937686150511,2,Lovund,3
108,9,0.0071187582153656205,9,Sleneset,3
108,10,-0.006073128996410559,12,Aldra,3
108,11,-0.004868522577202768,11,Southern 1,3
108,12,0.02166741533287155,4,Southern 2,3
108,13,0.010398073831941239,7,Southern 3,3
108,14,-0.03075448368466605,15,Southern 4,3
108,15,-0.012113477009544515,13,Southern 5,3
109,0,0.011274528219896983,6,Nesøy,3
109,1,0.10089243351827455,1,Myken,3
109,2,0.009516090320596134,8,Træna,3
109,4,-0.019337351423156762,14,Gjerøy,3
109,5,0.013615428135312191,5,Hestmannøy,3
109,6,0.04215215581062535,3,Indre Kvarøy,3
109,7,0.00533548854227668,10,Onøy og Lurøy,3
109,8,0.058421684813999765,2,Lovund,3
109,9,0.007074010730443188,9,Sleneset,3
109,10,-0.006095342557606271,12,Aldra,3
109,11,-0.004885345053582766,11,Southern 1,3
109,12,0.021694860156598095,4,Southern 2,3
109,13,0.010404769183108325,7,Southern 3,3
109,14,-0.031029533564559814,15,Southern 4,3
109,15,-0.01207036450817071,13,Southern 5,3
110,0,0.011161837777867653,6,Nesøy,3
110,1,0.10085485463119709,1,Myken,3
110,2,0.009387928098408473,8,Træna,3
110,4,-0.019324539704223504,14,Gjerøy,3
110,5,0.013529250284098529,5,Hestmannøy,3
110,6,0.04202763982619773,3,Indre Kvarøy,3
110,7,0.005621758107079651,10,Onøy og Lurøy,3
110,8,0.058328875139154274,2,Lovund,3
110,9,0.007020814538243374,9,Sleneset,3
110,10,-0.006062200895668903,12,Aldra,3
110,11,-0.004967959064007696,11,Southern 1,3
110,12,0.02157435160606896,4,Southern 2,3
110,13,0.010827274492522904,7,Southern 3,3
110,14,-0.030992241951680755,15,Southern 4,3
110,15,-0.012024130561202825,13,Southern 5,3
111,0,0.011093573764097444,6,Nesøy,3
111,1,0.10052315570148507,1,Myken,3
111,2,0.00891914177037322,8,Træna,3
111,4,-0.019367117017385402,14,Gjerøy,3
111,5,0.01355457305116615,5,Hestmannøy,3
111,6,0.041842736798000275,3,Indre Kvarøy,3
111,7,0.005580448692878906,10,Onøy og Lurøy,3
111,8,0.059479936627703234,2,Lovund,3
111,9,0.0069986871309892455,9,Sleneset,3
111,10,-0.006081891998790587,12,Aldra,3
111,11,-0.004924068200529889,11,Southern 1,3
111,12,0.02146424486572174,4,Southern 2,3
111,13,0.010747757979962627,7,Southern 3,3
111,14,-0.030887017800745785,15,Southern 4,3
111,15,-0.011980649040871297,13,Southern 5,3
112,0,0.011008967820461697,6,Nesøy,3
112,1,0.10039698719076691,1,Myken,3
112,2,0.009072673295764427,8,Træna,3
112,4,-0.019243729515207038,14,Gjerøy,3
112,5,0.013515055061369812,5,Hestmannøy,3
112,6,0.04160839495618691,3,Indre Kvarøy,3
112,7,0.006503339674017207,10,Onøy og Lurøy,3
112,8,0.059222888806711456,2,Lovund,3
112,9,0.00700189471073909,9,Sleneset,3
112,10,-0.006103958638192779,12,Aldra,3
112,11,-0.004941615083588226,11,Southern 1,3
112,12,0.02134742984671376,4,Southern 2,3
112,13,0.010693029475429541,7,Southern 3,3
112,14,-0.031153516932820254,15,Southern 4,3
112,15,-0.01196432834429754,13,Southern 5,3
113,0,0.011100849776758421,6,Nesøy,3
113,1,0.10006541237528777,1,Myken,3
113,2,0.009008234917437203,8,Træna,3
113,4,-0.019168306396241792,14,Gjerøy,3
113,5,0.013470215701419853,5,Hestmannøy,3
113,6,0.0417042511635535,3,Indre Kvarøy,3
113,7,0.007101231192649568,9,Onøy og Lurøy,3
113,8,0.05891964082341914,2,Lovund,3
113,9,0.00695537266672,10,Sleneset,3
113,10,-0.006095688012848466,12,Aldra,3
113,11,-0.004910572917370675,11,Southern 1,3
113,12,0.021265121811971818,4,Southern 2,3
113,13,0.01062141378937881,7,Southern 3,3
113,14,-0.031128934294079664,15,Southern 4,3
113,15,-0.01194473027400053,13,Southern 5,3
114,0,0.011582860081595247,6,Nesøy,3
114,1,0.10026826956215477,1,Myken,3
114,2,0.00873534232681273,8,Træna,3
114,4,-0.01960147258272656,14,Gjerøy,3
114,5,0.013356857260874315,5,Hestmannøy,3
114,6,0.04207233449579423,3,Indre Kvarøy,3
114,7,0.006871362832147963,10,Onøy og Lurøy,3
114,8,0.05898513789147416,2,Lovund,3
114,9,0.006913458459230186,9,Sleneset,3
114,10,-0.0060487579933824805,12,Aldra,3
114,11,-0.004946216862630163,11,Southern 1,3
114,12,0.021177564390573254,4,Southern 2,3
114,13,0.010510778185715906,7,Southern 3,3
114,14,-0.03104283382283861,15,Southern 4,3
114,15,-0.01187117190073999,13,Southern 5,3
115,0,0.01153227493501324,6,Nesøy,3
115,1,0.09994358054893278,1,Myken,3
115,2,0.008767431310614283,8,Træna,3
115,4,-0.019543936939285113,14,Gjerøy,3
115,5,0.013541720554071903,5,Hestmannøy,3
115,6,0.04192067097074645,3,Indre Kvarøy,3
115,7,0.006949302679714945,9,Onøy og Lurøy,3
115,8,0.058701086543962465,2,Lovund,3
115,9,0.00687418378012161,10,Sleneset,3
115,10,-0.006039907197223738,12,Aldra,3
115,11,-0.004910792263741948,11,Southern 1,3
115,12,0.021750336747994602,4,Southern 2,3
115,13,0.010751620014463602,7,Southern 3,3
115,14,-0.03122383280559975,15,Southern 4,3
115,15,-0.012050226555730365,13,Southern 5,3
116,0,0.011434700723137499,6,Nesøy,3
116,1,0.09988955949858694,1,Myken,3
116,2,0.008571326058563023,8,Træna,3
116,4,-0.01941894408573441,14,Gjerøy,3
116,5,0.013168629790109802,5,Hestmannøy,3
116,6,0.04184619171068346,3,Indre Kvarøy,3
116,7,0.006724707295367977,10,Onøy og Lurøy,3
116,8,0.05979932459417045,2,Lovund,3
116,9,0.006848401768095736,9,Sleneset,3
116,10,-0.006053092536282008,12,Aldra,3
116,11,-0.004941076419960807,11,Southern 1,3
116,12,0.021615783191574957,4,Southern 2,3
116,13,0.01068931464647953,7,Southern 3,3
116,14,-0.031211596042564158,15,Southern 4,3
116,15,-0.011999717868173023,13,Southern 5,3
117,0,0.011350794803084133,6,Nesøy,3
117,1,0.09980561149073906,1,Myken,3
117,2,0.008224817851710189,8,Træna,3
117,4,-0.019350114485510397,14,Gjerøy,3
117,5,0.013073236563860927,5,Hestmannøy,3
117,6,0.04272525629725075,3,Indre Kvarøy,3
117,7,0.006461836865569374,10,Onøy og Lurøy,3
117,8,0.059879657911699975,2,Lovund,3
117,9,0.00682415080463932,9,Sleneset,3
117,10,-0.006070867843245983,12,Aldra,3
117,11,-0.004950826474605316,11,Southern 1,3
117,12,0.021472512616524428,4,Southern 2,3
117,13,0.010619454994673448,7,Southern 3,3
117,14,-0.031123128040397557,15,Southern 4,3
117,15,-0.011978881031937401,13,Southern 5,3
118,0,0.011814347597364409,6,Nesøy,3
118,1,0.09954741279018292,1,Myken,3
118,2,0.008014632329113196,8,Træna,3
118,4,-0.019238131268090073,14,Gjerøy,3
118,5,0.012968076058017015,5,Hestmannøy,3
