permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
5,2,-0.024954497044964614,12,Træna,14
5,3,-0.0287123848686223,14,Selvær,14
5,4,-0.025354339710420587,13,Gjerøy,14
5,5,0.11891842103173138,2,Hestmannøy,14
5,6,-0.05721374222979987,15,Indre Kvarøy,14
5,7,0.012098921583920424,5,Onøy og Lurøy,14
5,8,0.0034209046232708193,8,Lovund,14
5,9,0.02986618387097082,4,Sleneset,14
5,10,0.008163318852300374,6,Aldra,14
5,11,0.12503334607731287,1,Southern 1,14
5,12,0.05085516461036743,3,Southern 2,14
5,13,-0.02083097093306687,11,Southern 3,14
5,15,-0.018697508294067817,10,Southern 5,14
6,0,0.0053373889341035196,7,Nesøy,14
6,1,-0.013253272923226088,9,Myken,14
6,2,-0.022270288865987947,12,Træna,14
6,3,-0.03827194427840468,14,Selvær,14
6,4,-0.02743492669501812,13,Gjerøy,14
6,5,0.13512060066814355,1,Hestmannøy,14
6,6,-0.05155523105924364,15,Indre Kvarøy,14
6,7,0.01164678540918406,6,Onøy og Lurøy,14
6,8,0.0036111069826848426,8,Lovund,14
6,9,0.02747463712113067,4,Sleneset,14
6,10,0.012973533692287603,5,Aldra,14
6,11,0.11890508299196371,2,Southern 1,14
6,12,0.04873708373752524,3,Southern 2,14
6,13,-0.02042832346626128,11,Southern 3,14
6,15,-0.020187051544297414,10,Southern 5,14
7,0,0.005142724669362176,7,Nesøy,14
7,1,-0.011789590102463375,9,Myken,14
7,2,-0.019270089996720374,10,Træna,14
7,3,-0.03510715848796077,14,Selvær,14
7,4,-0.028047433958141743,13,Gjerøy,14
7,5,0.12459972201537717,2,Hestmannøy,14
7,6,-0.04692078983466319,15,Indre Kvarøy,14
7,7,0.011424472140102202,5,Onøy og Lurøy,14
7,8,0.0026447680487525402,8,Lovund,14
7,9,0.024992476844681744,4,Sleneset,14
7,10,0.01064706733482705,6,Aldra,14
7,11,0.12714240062206367,1,Southern 1,14
7,12,0.048303188464912675,3,Southern 2,14
7,13,-0.020755451327881477,11,Southern 3,14
7,15,-0.02260112572766426,12,Southern 5,14
8,0,0.004406728179548659,7,Nesøy,14
8,1,-0.011057357494452445,9,Myken,14
8,2,-0.017009267718808084,10,Træna,14
8,3,-0.03263705815438954,14,Selvær,14
8,4,-0.028027414834238693,13,Gjerøy,14
8,5,0.11559301460968599,2,Hestmannøy,14
8,6,-0.04341118664848212,15,Indre Kvarøy,14
8,7,0.01107633748093572,5,Onøy og Lurøy,14
8,8,0.0019052339918440636,8,Lovund,14
8,9,0.0237943627280817,4,Sleneset,14
8,10,0.009893769928614796,6,Aldra,14
8,11,0.12368767800624383,1,Southern 1,14
8,12,0.057852502336230266,3,Southern 2,14
8,13,-0.02227495786756522,11,Southern 3,14
8,15,-0.02338720383866488,12,Southern 5,14
9,0,0.004300083817607757,7,Nesøy,14
9,1,-0.010309045027357275,9,Myken,14
9,2,-0.01608256597075887,10,Træna,14
9,3,-0.03202993035128893,14,Selvær,14
9,4,-0.028115135937744038,13,Gjerøy,14
9,5,0.108395443380362,2,Hestmannøy,14
9,6,-0.04142032912820691,15,Indre Kvarøy,14
9,7,0.011760282810939863,5,Onøy og Lurøy,14
9,8,0.0011803793762601611,8,Lovund,14
9,9,0.02254524217258193,4,Sleneset,14
9,10,0.009310412714941275,6,Aldra,14
9,11,0.12343927378163946,1,Southern 1,14
9,12,0.06328651070599484,3,Southern 2,14
9,13,-0.021826566470685246,11,Southern 3,14
9,15,-0.024028875169701966,12,Southern 5,14
10,0,0.004187020581135847,7,Nesøy,14
10,1,-0.009723388272237222,9,Myken,14
10,2,-0.014775059781301484,10,Træna,14
10,3,-0.030742152475603895,14,Selvær,14
10,4,-0.027525087832842143,13,Gjerøy,14
10,5,0.10398280427983239,2,Hestmannøy,14
10,6,-0.03964610618500645,15,Indre Kvarøy,14
10,7,0.011519777182625817,5,Onøy og Lurøy,14
10,8,0.0013103429178292596,8,Lovund,14
10,9,0.02131369145709259,4,Sleneset,14
10,10,0.009838359756056469,6,Aldra,14
10,11,0.12588961862517353,1,Southern 1,14
10,12,0.06074594093536517,3,Southern 2,14
10,13,-0.021708232772982918,11,Southern 3,14
10,15,-0.024262347710552943,12,Southern 5,14
11,0,0.0037983461166662806,8,Nesøy,14
11,1,-0.009475611514683301,9,Myken,14
11,2,-0.013586353333536918,10,Træna,14
11,3,-0.029499325096386638,14,Selvær,14
11,4,-0.027179065028662096,13,Gjerøy,14
11,5,0.09907212306982288,2,Hestmannøy,14
11,6,-0.03789248756671164,15,Indre Kvarøy,14
11,7,0.01128807571407976,5,Onøy og Lurøy,14
11,8,0.004038317270755201,7,Lovund,14
11,9,0.02054867367616225,4,Sleneset,14
11,10,0.009373844976917957,6,Aldra,14
11,11,0.12758595790425126,1,Southern 1,14
11,12,0.05921643624735829,3,Southern 2,14
11,13,-0.021482680688105712,11,Southern 3,14
11,15,-0.025401071043343527,12,Southern 5,14
12,0,0.003704134653522905,8,Nesøy,14
12,1,-0.009032541861336245,9,Myken,14
12,2,-0.012600702211012517,10,Træna,14
12,3,-0.028337154298987657,14,Selvær,14
12,4,-0.02707510621575789,13,Gjerøy,14
12,5,0.09720162224273504,2,Hestmannøy,14
12,6,-0.03637757330273205,15,Indre Kvarøy,14
12,7,0.011175615494421247,5,Onøy og Lurøy,14
12,8,0.0046093815189017185,7,Lovund,14
12,9,0.019533739800851276,4,Sleneset,14
12,10,0.008869610395647204,6,Aldra,14
12,11,0.12266238796361767,1,Southern 1,14
12,12,0.06221632006448476,3,Southern 2,14
12,13,-0.02066327170185554,11,Southern 3,14
12,15,-0.02548128183791588,12,Southern 5,14
13,0,0.003633377229599177,8,Nesøy,14
13,1,-0.009187327575173885,9,Myken,14
13,2,-0.011729024870251164,10,Træna,14
13,3,-0.02757851680235659,13,Selvær,14
13,4,-0.02828247605430327,14,Gjerøy,14
13,5,0.09927708803292865,2,Hestmannøy,14
13,6,-0.04611065855311269,15,Indre Kvarøy,14
13,7,0.01567012319466548,5,Onøy og Lurøy,14
13,8,0.004183079247473017,7,Lovund,14
13,9,0.026417850944774786,4,Sleneset,14
13,10,0.00849770728368406,6,Aldra,14
13,11,0.1190594334918887,1,Southern 1,14
13,12,0.06260807050219983,3,Southern 2,14
13,13,-0.020398045089617716,11,Southern 3,14
13,15,-0.02565550027781432,12,Southern 5,14
14,0,0.007291081948112329,7,Nesøy,14
14,1,-0.00919501144749049,9,Myken,14
14,2,-0.01149032783027691,10,Træna,14
14,3,-0.027576264996504042,13,Selvær,14
14,4,-0.028418736804292466,14,Gjerøy,14
14,5,0.09599104560073919,2,Hestmannøy,14
14,6,-0.04476416660565661,15,Indre Kvarøy,14
14,7,0.01617183596007512,5,Onøy og Lurøy,14
14,8,0.003936113534584757,8,Lovund,14
14,9,0.03242302215006549,4,Sleneset,14
14,10,0.008211739892342975,6,Aldra,14
14,11,0.1172176251620725,1,Southern 1,14
14,12,0.05668909190363382,3,Southern 2,14
14,13,-0.02049993099513437,11,Southern 3,14
14,15,-0.02558193676768724,12,Southern 5,14
15,0,0.006889877494856271,7,Nesøy,14
15,1,-0.00921096998487529,9,Myken,14
15,2,-0.011310390400793797,10,Træna,14
15,3,-0.03236462280419687,14,Selvær,14
15,4,-0.02813710486632408,13,Gjerøy,14
15,5,0.09283634605570726,2,Hestmannøy,14
15,6,-0.04301993089989463,15,Indre Kvarøy,14
15,7,0.022484137587139345,5,Onøy og Lurøy,14
15,8,0.00361606451963518,8,Lovund,14
15,9,0.03108905577985708,4,Sleneset,14
15,10,0.008333852601240612,6,Aldra,14
15,11,0.11961805256752653,1,Southern 1,14
15,12,0.05662742071943076,3,Southern 2,14
15,13,-0.021343557185877812,11,Southern 3,14
15,15,-0.02570305047884649,12,Southern 5,14
16,0,0.00893681066993896,6,Nesøy,14
16,1,-0.01326182368012455,10,Myken,14
16,2,-0.01223532774155385,9,Træna,14
16,3,-0.033601841605061133,14,Selvær,14
16,4,-0.027664072132688285,13,Gjerøy,14
16,5,0.09059480485572567,2,Hestmannøy,14
16,6,-0.04298592001836791,15,Indre Kvarøy,14
16,7,0.021594677745846648,5,Onøy og Lurøy,14
16,8,0.0034354079413478175,8,Lovund,14
16,9,0.030431353773395977,4,Sleneset,14
16,10,0.008083902651476266,7,Aldra,14
16,11,0.12419320076316705,1,Southern 1,14
16,12,0.057029567747498414,3,Southern 2,14
16,13,-0.02119015413120998,11,Southern 3,14
16,15,-0.022955406134807038,12,Southern 5,14
17,0,0.00919789865827576,6,Nesøy,14
17,1,-0.01273598377485816,10,Myken,14
17,2,-0.01196827680014445,9,Træna,14
17,3,-0.032443174529039574,14,Selvær,14
17,4,-0.02759578568801166,13,Gjerøy,14
17,5,0.08869525278819927,2,Hestmannøy,14
17,6,-0.04180600034648288,15,Indre Kvarøy,14
17,7,0.020886072166206835,5,Onøy og Lurøy,14
17,8,0.0030774826109268134,8,Lovund,14
17,9,0.029158284722825254,4,Sleneset,14
17,10,0.007950386376834841,7,Aldra,14
17,11,0.12259257276934206,1,Southern 1,14
17,12,0.059954803624946235,3,Southern 2,14
17,13,-0.021178241110034118,11,Southern 3,14
17,15,-0.02338011076440216,12,Southern 5,14
18,0,0.01173364002663729,6,Nesøy,14
18,1,-0.012389450333826886,9,Myken,14
18,2,-0.01673676304026071,10,Træna,14
18,3,-0.03361377849191258,14,Selvær,14
18,4,-0.027379633525067133,13,Gjerøy,14
18,5,0.09343369237631233,2,Hestmannøy,14
18,6,-0.0427427655949208,15,Indre Kvarøy,14
18,7,0.020272230013644574,5,Onøy og Lurøy,14
18,8,0.005350163323235634,8,Lovund,14
18,9,0.028370629174693494,4,Sleneset,14
18,10,0.008025684605474806,7,Aldra,14
18,11,0.12010533637511006,1,Southern 1,14
18,12,0.06039100714114799,3,Southern 2,14
18,13,-0.020836832074728355,11,Southern 3,14
18,15,-0.023577979270955642,12,Southern 5,14
19,0,0.011315171484734137,6,Nesøy,14
19,1,-0.012216113548272461,9,Myken,14
19,2,-0.016372518882911035,10,Træna,14
19,3,-0.03271566312202347,14,Selvær,14
19,4,-0.027194019576702515,13,Gjerøy,14
19,5,0.0921433256261723,2,Hestmannøy,14
19,6,-0.04470102956607872,15,Indre Kvarøy,14
19,7,0.019748862730721118,5,Onøy og Lurøy,14
19,8,0.0053554014558042816,8,Lovund,14
19,9,0.029677160288986676,4,Sleneset,14
19,10,0.00784029750597322,7,Aldra,14
19,11,0.12127127216858181,1,Southern 1,14
19,12,0.059701123305958836,3,Southern 2,14
19,13,-0.019723498247654157,11,Southern 3,14
19,15,-0.023724590918705962,12,Southern 5,14
20,0,0.010787102494435099,6,Nesøy,14
20,1,-0.014155868400779145,9,Myken,14
20,2,-0.019371767275956235,11,Træna,14
20,3,-0.03184555487052574,14,Selvær,14
20,4,-0.026978285114071947,13,Gjerøy,14
20,5,0.09017744407391012,2,Hestmannøy,14
20,6,-0.04584549140533491,15,Indre Kvarøy,14
20,7,0.024304237612486988,5,Onøy og Lurøy,14
20,8,0.00512039247000352,8,Lovund,14
20,9,0.028885494813632877,4,Sleneset,14
20,10,0.007693772697093325,7,Aldra,14
20,11,0.12048017384489443,1,Southern 1,14
20,12,0.06266798555474408,3,Southern 2,14
20,13,-0.018189003524793662,10,Southern 3,14
20,15,-0.02332545226515472,12,Southern 5,14
21,0,0.010830967213547012,6,Nesøy,14
21,1,-0.01385507369535046,9,Myken,14
21,2,-0.01850972582382094,10,Træna,14
21,3,-0.03112875166047772,14,Selvær,14
21,4,-0.030605334002682415,13,Gjerøy,14
21,5,0.09607078358591699,2,Hestmannøy,14
21,6,-0.04666132139525296,15,Indre Kvarøy,14
21,7,0.02370617042824614,5,Onøy og Lurøy,14
21,8,0.005051668895600448,8,Lovund,14
21,9,0.028102539286398217,4,Sleneset,14
21,10,0.007578824666549255,7,Aldra,14
21,11,0.11967310119464324,1,Southern 1,14
21,12,0.06191016540948438,3,Southern 2,14
21,13,-0.018593299407425316,11,Southern 3,14
21,15,-0.023165533990791805,12,Southern 5,14
22,0,0.01042476980383281,6,Nesøy,14
22,1,-0.014235183236998005,9,Myken,14
22,2,-0.019468109375014527,11,Træna,14
22,3,-0.030440426675108444,13,Selvær,14
22,4,-0.030971908434223795,14,Gjerøy,14
22,5,0.10142836496046871,2,Hestmannøy,14
22,6,-0.04545811642164707,15,Indre Kvarøy,14
22,7,0.023146389931415157,5,Onøy og Lurøy,14
22,8,0.004855027548847581,8,Lovund,14
22,9,0.027708988091517787,4,Sleneset,14
22,10,0.0069782300639111205,7,Aldra,14
22,11,0.1178779472551546,1,Southern 1,14
22,12,0.0607763718580526,3,Southern 2,14
22,13,-0.018766176590331675,10,Southern 3,14
22,15,-0.02345098807529278,12,Southern 5,14
23,0,0.009980786337834956,6,Nesøy,14
23,1,-0.01393550558950425,9,Myken,14
23,2,-0.01891630002102129,10,Træna,14
23,3,-0.03458362712507008,14,Selvær,14
23,4,-0.030625954622213653,13,Gjerøy,14
23,5,0.09954080711639991,2,Hestmannøy,14
23,6,-0.04489973539630352,15,Indre Kvarøy,14
23,7,0.022515651015561033,5,Onøy og Lurøy,14
23,8,0.004744281442905088,8,Lovund,14
23,9,0.02736381645719519,4,Sleneset,14
23,10,0.006869992167008145,7,Aldra,14
23,11,0.12483505560347996,1,Southern 1,14
23,12,0.06041768179774196,3,Southern 2,14
23,13,-0.01942238330665793,11,Southern 3,14
23,15,-0.023479385172771445,12,Southern 5,14
24,0,0.009654431748844986,6,Nesøy,14
24,1,-0.013594104354396347,9,Myken,14
24,2,-0.018333848520514482,10,Træna,14
24,3,-0.034049265410161504,14,Selvær,14
24,4,-0.03050208422913833,13,Gjerøy,14
24,5,0.10430733906263552,2,Hestmannøy,14
24,6,-0.04390217256145925,15,Indre Kvarøy,14
24,7,0.02199298951164359,5,Onøy og Lurøy,14
24,8,0.004593933330010192,8,Lovund,14
24,9,0.026692162643787636,4,Sleneset,14
24,10,0.006780771542780007,7,Aldra,14
24,11,0.12079700573167096,1,Southern 1,14
24,12,0.059274768609466365,3,Southern 2,14
24,13,-0.019363572565789137,11,Southern 3,14
24,15,-0.023943173834796137,12,Southern 5,14
25,0,0.011461904210442518,6,Nesøy,14
25,1,-0.01463050734306262,9,Myken,14
25,2,-0.017713906004454282,10,Træna,14
25,3,-0.033380793983926696,14,Selvær,14
25,4,-0.0304353788430745,13,Gjerøy,14
25,5,0.10233862910921092,2,Hestmannøy,14
25,6,-0.04463340143377817,15,Indre Kvarøy,14
25,7,0.02145884572584866,5,Onøy og Lurøy,14
25,8,0.004517671952922893,8,Lovund,14
25,9,0.02614968807262224,4,Sleneset,14
25,10,0.007099383822853031,7,Aldra,14
25,11,0.12225202760413406,1,Southern 1,14
25,12,0.0594229235573285,3,Southern 2,14
25,13,-0.01931014268250094,11,Southern 3,14
25,15,-0.024191763059981556,12,Southern 5,14
26,0,0.011123669762308027,6,Nesøy,14
26,1,-0.01421478690079597,9,Myken,14
26,2,-0.020452965945826893,11,Træna,14
26,3,-0.032651729032793196,14,Selvær,14
26,4,-0.03010640829942523,13,Gjerøy,14
26,5,0.10802117719914249,2,Hestmannøy,14
26,6,-0.04443437652098088,15,Indre Kvarøy,14
26,7,0.02097556925982308,5,Onøy og Lurøy,14
26,8,0.004538911004949375,8,Lovund,14
26,9,0.026711323592672573,4,Sleneset,14
26,10,0.006986804569110957,7,Aldra,14
26,11,0.12033658252554225,1,Southern 1,14
26,12,0.059695640008946706,3,Southern 2,14
26,13,-0.02001628551516432,10,Southern 3,14
26,15,-0.026107945002924925,12,Southern 5,14
27,0,0.013332510750928714,6,Nesøy,14
27,1,-0.014214395375587531,9,Myken,14
27,2,-0.01979494840298717,11,Træna,14
27,3,-0.036099221921364784,14,Selvær,14
27,4,-0.029814121136065963,13,Gjerøy,14
27,5,0.10988636269970374,2,Hestmannøy,14
27,6,-0.04488499036796752,15,Indre Kvarøy,14
27,7,0.020652868643061567,5,Onøy og Lurøy,14
27,8,0.0043248626875448315,8,Lovund,14
27,9,0.0263161116721944,4,Sleneset,14
27,10,0.006879556951308457,7,Aldra,14
27,11,0.1185168486669019,1,Southern 1,14
27,12,0.060552149605663214,3,Southern 2,14
27,13,-0.01936924161164135,10,Southern 3,14
27,15,-0.025879172157108447,12,Southern 5,14
28,0,0.01481496548442352,6,Nesøy,14
28,1,-0.014114026289913277,9,Myken,14
28,2,-0.019512439372169305,10,Træna,14
28,3,-0.03873185341909972,14,Selvær,14
28,4,-0.029632648391407595,13,Gjerøy,14
28,5,0.11163045041314386,2,Hestmannøy,14
28,6,-0.04649416185754011,15,Indre Kvarøy,14
28,7,0.022217641085693872,5,Onøy og Lurøy,14
28,8,0.0042017868935936,8,Lovund,14
28,9,0.02657911923238825,4,Sleneset,14
28,10,0.007285311713297041,7,Aldra,14
28,11,0.11717715027363744,1,Southern 1,14
28,12,0.06075265150747039,3,Southern 2,14
28,13,-0.0199391251458399,11,Southern 3,14
28,15,-0.025829641423094015,12,Southern 5,14
29,0,0.01488456165008892,6,Nesøy,14
29,1,-0.013798772268815653,9,Myken,14
29,2,-0.01900981907520575,10,Træna,14
29,3,-0.03799854124681616,14,Selvær,14
29,4,-0.031198642476042253,13,Gjerøy,14
29,5,0.11010454537082918,2,Hestmannøy,14
29,6,-0.04553231596656379,15,Indre Kvarøy,14
29,7,0.021741034894490037,5,Onøy og Lurøy,14
29,8,0.004013724079265432,8,Lovund,14
29,9,0.026097097413283855,4,Sleneset,14
29,10,0.007215462451480009,7,Aldra,14
29,11,0.11870959623953166,1,Southern 1,14
29,12,0.06035815486140732,3,Southern 2,14
29,13,-0.019257551996990113,11,Southern 3,14
29,15,-0.025923353225358638,12,Southern 5,14
30,0,0.0162164510380454,6,Nesøy,14
30,1,-0.01355190007810856,9,Myken,14
30,2,-0.019092682470367307,11,Træna,14
30,3,-0.03729058819933473,14,Selvær,14
30,4,-0.03170946135840994,13,Gjerøy,14
30,5,0.10869012346294117,2,Hestmannøy,14
30,6,-0.04564597471343382,15,Indre Kvarøy,14
30,7,0.02242661775180514,5,Onøy og Lurøy,14
30,8,0.0041021008693523705,8,Lovund,14
30,9,0.025835124958406612,4,Sleneset,14
30,10,0.007462432393337338,7,Aldra,14
30,11,0.11734668695398615,1,Southern 1,14
30,12,0.06180805381763066,3,Southern 2,14
30,13,-0.018860910058149074,10,Southern 3,14
30,15,-0.027330893663117348,12,Southern 5,14
31,0,0.015875925167459976,6,Nesøy,14
31,1,-0.013365922650799186,9,Myken,14
31,2,-0.01928608048762833,11,Træna,14
31,3,-0.03660222503031475,14,Selvær,14
31,4,-0.03179204383112724,13,Gjerøy,14
31,5,0.10791933061812885,2,Hestmannøy,14
31,6,-0.04551252209889533,15,Indre Kvarøy,14
31,7,0.022380121352384427,5,Onøy og Lurøy,14
31,8,0.0039839097267090635,8,Lovund,14
31,9,0.02605512526671269,4,Sleneset,14
31,10,0.007403958634817631,7,Aldra,14
31,11,0.11634660840504758,1,Southern 1,14
31,12,0.06325807071590422,3,Southern 2,14
31,13,-0.019019748583872818,10,Southern 3,14
31,15,-0.027239326499942734,12,Southern 5,14
32,0,0.015978233351411363,6,Nesøy,14
32,1,-0.01311051578438388,9,Myken,14
32,2,-0.01958866592281865,11,Træna,14
32,3,-0.03611304126676736,14,Selvær,14
32,4,-0.03175206933654534,13,Gjerøy,14
32,5,0.1061847970504658,2,Hestmannøy,14
32,6,-0.04488552793517919,15,Indre Kvarøy,14
32,7,0.02239656948256015,5,Onøy og Lurøy,14
32,8,0.0038820862748443234,8,Lovund,14
32,9,0.02636548587871743,4,Sleneset,14
32,10,0.00760200718743926,7,Aldra,14
32,11,0.11671023116549782,1,Southern 1,14
32,12,0.06296649505762562,3,Southern 2,14
32,13,-0.019018944433394653,10,Southern 3,14
32,15,-0.02721196006488864,12,Southern 5,14
33,0,0.015582592077167353,6,Nesøy,14
33,1,-0.01283942055883284,9,Myken,14
33,2,-0.01989648022359992,11,Træna,14
33,3,-0.03592379414545543,14,Selvær,14
33,4,-0.031449921455254715,13,Gjerøy,14
33,5,0.10641594527112201,2,Hestmannøy,14
33,6,-0.04615147544237852,15,Indre Kvarøy,14
33,7,0.021979685403293793,5,Onøy og Lurøy,14
33,8,0.004713479442273726,8,Lovund,14
33,9,0.02852692442719256,4,Sleneset,14
33,10,0.007487100433590537,7,Aldra,14
33,11,0.11641860819693255,1,Southern 1,14
33,12,0.06254575508841788,3,Southern 2,14
33,13,-0.019740804472476604,10,Southern 3,14
33,15,-0.027263013337408354,12,Southern 5,14
34,0,0.015365872597357852,6,Nesøy,14
34,1,-0.013962120265879114,9,Myken,14
34,2,-0.019680369349593503,10,Træna,14
34,3,-0.035806965141812405,14,Selvær,14
34,4,-0.03117829596800384,13,Gjerøy,14
34,5,0.10488386017568704,2,Hestmannøy,14
34,6,-0.04614913714052961,15,Indre Kvarøy,14
34,7,0.024593705255139226,5,Onøy og Lurøy,14
34,8,0.004894942006691507,8,Lovund,14
34,9,0.027987759873078114,4,Sleneset,14
34,10,0.007534110172070661,7,Aldra,14
34,11,0.11592698958529062,1,Southern 1,14
34,12,0.06367981223681263,3,Southern 2,14
34,13,-0.020643540970931767,11,Southern 3,14
34,15,-0.02704144236079335,12,Southern 5,14
35,0,0.015209501980101434,6,Nesøy,14
35,1,-0.013935989945633427,9,Myken,14
35,2,-0.01945722137946214,10,Træna,14
35,3,-0.03586651385492552,14,Selvær,14
35,4,-0.03323452499105778,13,Gjerøy,14
35,5,0.10799968056569755,2,Hestmannøy,14
35,6,-0.04547736480787109,15,Indre Kvarøy,14
35,7,0.024276545264553844,5,Onøy og Lurøy,14
35,8,0.0047343371221871865,8,Lovund,14
35,9,0.027772076453365577,4,Sleneset,14
35,10,0.0074677334838509565,7,Aldra,14
35,11,0.11483828467351562,1,Southern 1,14
35,12,0.06345675826513417,3,Southern 2,14
35,13,-0.02055972681461102,11,Southern 3,14
35,15,-0.026818395310261308,12,Southern 5,14
36,0,0.014817931143616752,6,Nesøy,14
36,1,-0.013677036990541297,9,Myken,14
36,2,-0.019279706739666065,10,Træna,14
36,3,-0.0356124668587687,14,Selvær,14
36,4,-0.033003336998829125,13,Gjerøy,14
36,5,0.10657192892835805,2,Hestmannøy,14
36,6,-0.04581854490884943,15,Indre Kvarøy,14
36,7,0.026681540128483974,5,Onøy og Lurøy,14
36,8,0.004674934669365535,8,Lovund,14
36,9,0.027295739788909944,4,Sleneset,14
36,10,0.007413770982308628,7,Aldra,14
36,11,0.11487582643183147,1,Southern 1,14
36,12,0.06260291852339686,3,Southern 2,14
36,13,-0.02050015346232275,11,Southern 3,14
36,15,-0.02663816393270981,12,Southern 5,14
37,0,0.014489549452139157,6,Nesøy,14
37,1,-0.01530805299373919,9,Myken,14
37,2,-0.019458664668541084,10,Træna,14
37,3,-0.03505273098734354,14,Selvær,14
37,4,-0.032783919169320185,13,Gjerøy,14
37,5,0.10516283876327964,2,Hestmannøy,14
37,6,-0.04704744166395056,15,Indre Kvarøy,14
37,7,0.02620078654688126,5,Onøy og Lurøy,14
37,8,0.005358182830328983,8,Lovund,14
37,9,0.02690772481204219,4,Sleneset,14
37,10,0.007336815360944933,7,Aldra,14
37,11,0.11495674534782059,1,Southern 1,14
37,12,0.06461395479479289,3,Southern 2,14
37,13,-0.0203611726249993,11,Southern 3,14
37,15,-0.024609435095751742,12,Southern 5,14
38,0,0.014223654013114432,6,Nesøy,14
38,1,-0.015005722521877119,9,Myken,14
38,2,-0.02128684361095164,11,Træna,14
38,3,-0.03453327749009947,14,Selvær,14
38,4,-0.0327977477360934,13,Gjerøy,14
38,5,0.10689664193762567,2,Hestmannøy,14
38,6,-0.046592333568751115,15,Indre Kvarøy,14
38,7,0.025762176526547574,5,Onøy og Lurøy,14
38,8,0.005358638604399774,8,Lovund,14
38,9,0.026583545057640004,4,Sleneset,14
38,10,0.007259880484073389,7,Aldra,14
38,11,0.1143374365745994,1,Southern 1,14
38,12,0.06414195424580556,3,Southern 2,14
38,13,-0.019353750712166752,10,Southern 3,14
38,15,-0.024589071099282267,12,Southern 5,14
39,0,0.014027563667053827,6,Nesøy,14
39,1,-0.01471709068047358,9,Myken,14
39,2,-0.020954254302042317,11,Træna,14
39,3,-0.03413563032281932,14,Selvær,14
39,4,-0.03302243007227655,13,Gjerøy,14
39,5,0.10964128121681616,2,Hestmannøy,14
39,6,-0.04645760471794727,15,Indre Kvarøy,14
39,7,0.025333084440076422,5,Onøy og Lurøy,14
39,8,0.005226384345945732,8,Lovund,14
39,9,0.026862444990318368,4,Sleneset,14
39,10,0.007236222129259435,7,Aldra,14
39,11,0.11151257220755013,1,Southern 1,14
39,12,0.06383621653437076,3,Southern 2,14
39,13,-0.01939698864464699,10,Southern 3,14
