target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,5030,5030,8981310,3,Selvær,0.0002902921263233084,998,0.30296078075972743,300,169
13,Vikna,1,1014,2580,2580,8N72347,5,Hestmannøy,0.00028973917089295686,999,0.30296078075972743,300,181
13,Vikna,1,1014,4689,4689,8934364,5,Hestmannøy,0.00028953300498568767,1000,0.30296078075972743,300,169
13,Vikna,1,1014,2264,2264,8N28024,9,Sleneset,0.00028938511990512974,1001,0.30296078075972743,300,161
13,Vikna,1,1014,1842,1842,8N13949,4,Gjerøy,0.00028873819467669363,1002,0.30296078075972743,300,160
13,Vikna,1,1014,904,904,8M71277,4,Gjerøy,0.00028867969369526065,1003,0.30296078075972743,300,171
13,Vikna,1,1014,3494,3494,8P14815,14,Lauvøya,0.0002885109188440085,1004,0.30296078075972743,300,168
13,Vikna,1,1014,55,55,8L19961,10,Aldra,0.00028816641398439973,1005,0.30296078075972743,300,170
13,Vikna,1,1014,4960,4960,8943837,6,Indre Kvarøy,0.0002881511305673806,1006,0.30296078075972743,300,163
13,Vikna,1,1014,2013,2013,8N14581,11,Leka,0.00028793624769973245,1007,0.30296078075972743,300,172
13,Vikna,1,1014,4265,4265,8747993,8,Lovund,0.0002878558638324721,1008,0.30296078075972743,300,167
13,Vikna,1,1014,4337,4337,8800307,0,Nesøy,0.0002877962483054258,1009,0.30296078075972743,300,170
13,Vikna,1,1014,3993,3993,8730973,3,Selvær,0.0002876971065275459,1010,0.30296078075972743,300,177
13,Vikna,1,1014,3207,3207,8N87633,14,Lauvøya,0.00028743519548693057,1011,0.30296078075972743,300,172
13,Vikna,1,1014,2010,2010,8N14578,11,Leka,0.000287112680065168,1012,0.30296078075972743,300,163
13,Vikna,1,1014,3673,3673,8168769,5,Hestmannøy,0.00028684377810652616,1013,0.30296078075972743,300,162
13,Vikna,1,1014,4518,4518,8866800,0,Nesøy,0.0002863682599600195,1014,0.30296078075972743,300,181
13,Vikna,1,1014,3643,3643,8118435,4,Gjerøy,0.00028609654978131775,1015,0.30296078075972743,300,177
13,Vikna,1,1014,223,223,8L48476,4,Gjerøy,0.00028571978095877273,1016,0.30296078075972743,300,158
13,Vikna,1,1014,4702,4702,8934405,8,Lovund,0.0002855687423523306,1017,0.30296078075972743,300,165
13,Vikna,1,1014,2437,2437,8N42275,5,Hestmannøy,0.00028540726427868243,1018,0.30296078075972743,300,173
13,Vikna,1,1014,4374,4374,8800468,5,Hestmannøy,0.00028481325073970393,1019,0.30296078075972743,300,160
13,Vikna,1,1014,2040,2040,8N14803,9,Sleneset,0.0002847381600196711,1020,0.30296078075972743,300,164
13,Vikna,1,1014,3128,3128,8N87546,11,Leka,0.0002842560152682152,1021,0.30296078075972743,300,167
13,Vikna,1,1014,4885,4885,8939899,5,Hestmannøy,0.00028416159796773,1022,0.30296078075972743,300,171
13,Vikna,1,1014,4798,4798,8939352,5,Hestmannøy,0.000284005491683711,1023,0.30296078075972743,300,168
13,Vikna,1,1014,3936,3936,8730439,5,Hestmannøy,0.00028345072328273127,1024,0.30296078075972743,300,168
13,Vikna,1,1014,3009,3009,8N73981,12,Vega,0.0002834113929893917,1025,0.30296078075972743,300,166
13,Vikna,1,1014,3086,3086,8N87358,4,Gjerøy,0.00028336173949852983,1026,0.30296078075972743,300,175
13,Vikna,1,1014,561,561,8L89365,5,Hestmannøy,0.000283305142878302,1027,0.30296078075972743,300,160
13,Vikna,1,1014,4819,4819,8939392,6,Indre Kvarøy,0.0002831168207139758,1028,0.30296078075972743,300,170
13,Vikna,1,1014,803,803,8M31771,11,Leka,0.0002829953275060105,1029,0.30296078075972743,300,173
13,Vikna,1,1014,3152,3152,8N87570,11,Leka,0.000282923621301299,1030,0.30296078075972743,300,165
13,Vikna,1,1014,710,710,8M31283,10,Aldra,0.00028280422109664896,1031,0.30296078075972743,300,157
13,Vikna,1,1014,899,899,8M71257,5,Hestmannøy,0.00028265831017944764,1032,0.30296078075972743,300,178
13,Vikna,1,1014,3664,3664,8168660,1,Myken,0.00028204319004696845,1033,0.30296078075972743,300,168
13,Vikna,1,1014,3965,3965,8730545,8,Lovund,0.0002820228385325617,1034,0.30296078075972743,300,162
13,Vikna,1,1014,1051,1051,8M72551,11,Leka,0.000281969475132033,1035,0.30296078075972743,300,168
13,Vikna,1,1014,2493,2493,8N42652,7,Onøy og Lurøy,0.00028193382977770125,1036,0.30296078075972743,300,175
13,Vikna,1,1014,4961,4961,8943880,5,Hestmannøy,0.0002816921441068302,1037,0.30296078075972743,300,166
13,Vikna,1,1014,3036,3036,8N87058,5,Hestmannøy,0.00028087168947374505,1038,0.30296078075972743,300,165
13,Vikna,1,1014,1621,1621,8N06825,11,Leka,0.00028079904905682385,1039,0.30296078075972743,300,160
13,Vikna,1,1014,4408,4408,8800643,12,Vega,0.0002806449045394161,1040,0.30296078075972743,300,165
13,Vikna,1,1014,4577,4577,8887406,10,Aldra,0.00028032858860116855,1041,0.30296078075972743,300,165
13,Vikna,1,1014,755,755,8M31516,1,Myken,0.00028024621846012586,1042,0.30296078075972743,300,168
13,Vikna,1,1014,1226,1226,8N05148,12,Vega,0.0002802136066172907,1043,0.30296078075972743,300,159
13,Vikna,1,1014,1218,1218,8N05140,12,Vega,0.0002801279762085793,1044,0.30296078075972743,300,168
13,Vikna,1,1014,3756,3756,8651511,3,Selvær,0.0002798040675172973,1045,0.30296078075972743,300,167
13,Vikna,1,1014,4868,4868,8939759,9,Sleneset,0.0002797999028459399,1046,0.30296078075972743,300,165
13,Vikna,1,1014,164,164,8L30813,9,Sleneset,0.0002796564618351025,1047,0.30296078075972743,300,166
13,Vikna,1,1014,42,42,8L19926,10,Aldra,0.0002794607946029899,1048,0.30296078075972743,300,172
13,Vikna,1,1014,3011,3011,8N73983,12,Vega,0.0002793777431563354,1049,0.30296078075972743,300,162
13,Vikna,1,1014,2476,2476,8N42530,0,Nesøy,0.0002793410148556705,1050,0.30296078075972743,300,169
13,Vikna,1,1014,1474,1474,8N05896,11,Leka,0.0002792620451359987,1051,0.30296078075972743,300,170
13,Vikna,1,1014,2971,2971,8N73943,12,Vega,0.0002784545183920446,1052,0.30296078075972743,300,156
13,Vikna,1,1014,5014,5014,8981268,5,Hestmannøy,0.0002784118276970858,1053,0.30296078075972743,300,162
13,Vikna,1,1014,1757,1757,8N13114,14,Lauvøya,0.0002783641405773233,1054,0.30296078075972743,300,161
13,Vikna,1,1014,767,767,8M31550,6,Indre Kvarøy,0.0002783379530028868,1055,0.30296078075972743,300,175
13,Vikna,1,1014,1955,1955,8N14521,11,Leka,0.00027810181403252476,1056,0.30296078075972743,300,173
13,Vikna,1,1014,3880,3880,8681259,0,Nesøy,0.00027809807316209726,1057,0.30296078075972743,300,166
13,Vikna,1,1014,4968,4968,8981007,5,Hestmannøy,0.00027783175831078605,1058,0.30296078075972743,300,169
13,Vikna,1,1014,130,130,8L30697,12,Vega,0.00027616062547640386,1059,0.30296078075972743,300,164
13,Vikna,1,1014,524,524,8M31826,12,Vega,0.0002760189141289767,1060,0.30296078075972743,300,173
13,Vikna,1,1014,4684,4684,8934339,10,Aldra,0.00027592932945333273,1061,0.30296078075972743,300,168
13,Vikna,1,1014,2073,2073,8N14967,7,Onøy og Lurøy,0.0002759272042118001,1062,0.30296078075972743,300,174
13,Vikna,1,1014,1331,1331,8N05607,14,Lauvøya,0.0002757960077232871,1063,0.30296078075972743,300,171
13,Vikna,1,1014,2172,2172,8N27352,6,Indre Kvarøy,0.0002755108467904303,1064,0.30296078075972743,300,166
13,Vikna,1,1014,3358,3358,8P11570,14,Lauvøya,0.00027535144223568315,1065,0.30296078075972743,300,173
13,Vikna,1,1014,4780,4780,8939159,0,Nesøy,0.0002750343375655649,1066,0.30296078075972743,300,174
13,Vikna,1,1014,3553,3553,8P14959,14,Lauvøya,0.00027489759265901374,1067,0.30296078075972743,300,167
13,Vikna,1,1014,3969,3969,8730552,3,Selvær,0.0002747962744319932,1068,0.30296078075972743,300,160
13,Vikna,1,1014,3323,3323,8P11534,14,Lauvøya,0.00027447627714098573,1069,0.30296078075972743,300,166
13,Vikna,1,1014,326,326,8L52349,11,Leka,0.00027434097961174625,1070,0.30296078075972743,300,169
13,Vikna,1,1014,4830,4830,8939519,4,Gjerøy,0.00027419837854414673,1071,0.30296078075972743,300,162
13,Vikna,1,1014,4670,4670,8934276,7,Onøy og Lurøy,0.0002741360651967083,1072,0.30296078075972743,300,173
13,Vikna,1,1014,4920,4920,8943164,3,Selvær,0.0002736659942598779,1073,0.30296078075972743,300,161
13,Vikna,1,1014,1043,1043,8M72529,11,Leka,0.0002735070314367815,1074,0.30296078075972743,300,165
13,Vikna,1,1014,1608,1608,8N06776,10,Aldra,0.0002734661496626203,1075,0.30296078075972743,300,161
13,Vikna,1,1014,1068,1068,8M72594,11,Leka,0.00027317981653637337,1076,0.30296078075972743,300,156
13,Vikna,1,1014,315,315,8L52329,12,Vega,0.00027307779854499086,1077,0.30296078075972743,300,165
13,Vikna,1,1014,5088,5088,8981826,7,Onøy og Lurøy,0.00027279256124591,1078,0.30296078075972743,300,175
13,Vikna,1,1014,2346,2346,8N28706,6,Indre Kvarøy,0.00027277435028705326,1079,0.30296078075972743,300,175
13,Vikna,1,1014,319,319,8L52338,12,Vega,0.0002723590312362531,1080,0.30296078075972743,300,163
13,Vikna,1,1014,4295,4295,8800038,5,Hestmannøy,0.00027195626982101716,1081,0.30296078075972743,300,164
13,Vikna,1,1014,1841,1841,8N13948,4,Gjerøy,0.00027142046650390606,1082,0.30296078075972743,300,168
13,Vikna,1,1014,3594,3594,8P15000,14,Lauvøya,0.0002713710314738154,1083,0.30296078075972743,300,176
13,Vikna,1,1014,1414,1414,8N05712,5,Hestmannøy,0.0002712530522288735,1084,0.30296078075972743,300,170
13,Vikna,1,1014,958,958,8M71414,5,Hestmannøy,0.0002712411869649919,1085,0.30296078075972743,300,172
13,Vikna,1,1014,5043,5043,8981399,12,Vega,0.00027115326504031733,1086,0.30296078075972743,300,168
13,Vikna,1,1014,1827,1827,8N13862,14,Lauvøya,0.0002708902490823985,1087,0.30296078075972743,300,175
13,Vikna,1,1014,1636,1636,8N06840,11,Leka,0.0002704876436570232,1088,0.30296078075972743,300,164
13,Vikna,1,1014,727,727,8M31337,5,Hestmannøy,0.0002704667786445182,1089,0.30296078075972743,300,159
13,Vikna,1,1014,2551,2551,8N28892,5,Hestmannøy,0.0002703575605316993,1090,0.30296078075972743,300,164
13,Vikna,1,1014,124,124,8L30631,12,Vega,0.0002700042750806423,1091,0.30296078075972743,300,164
13,Vikna,1,1014,3021,3021,8N73993,12,Vega,0.00026918013955489417,1092,0.30296078075972743,300,159
13,Vikna,1,1014,5111,5111,8981972,2,Træna,0.00026916785312958266,1093,0.30296078075972743,300,167
13,Vikna,1,1014,4943,4943,8943578,2,Træna,0.0002684987922617031,1094,0.30296078075972743,300,167
13,Vikna,1,1014,2203,2203,8N27618,14,Lauvøya,0.00026752110719162635,1095,0.30296078075972743,300,166
13,Vikna,1,1014,4000,4000,8732211,5,Hestmannøy,0.0002675144521825968,1096,0.30296078075972743,300,182
13,Vikna,1,1014,2813,2813,8N73448,11,Leka,0.00026736689671802053,1097,0.30296078075972743,300,179
13,Vikna,1,1014,1101,1101,8M72696,14,Lauvøya,0.00026724194279801363,1098,0.30296078075972743,300,166
13,Vikna,1,1014,2299,2299,8N28368,2,Træna,0.0002672162378833724,1099,0.30296078075972743,300,165
13,Vikna,1,1014,4896,4896,8943025,5,Hestmannøy,0.0002672159130948344,1100,0.30296078075972743,300,170
13,Vikna,1,1014,643,643,8L89718,4,Gjerøy,0.00026710625266669483,1101,0.30296078075972743,300,168
13,Vikna,1,1014,865,865,8L64895,11,Leka,0.00026677983206696245,1102,0.30296078075972743,300,168
13,Vikna,1,1014,3972,3972,8730558,3,Selvær,0.0002664941386504721,1103,0.30296078075972743,300,160
13,Vikna,1,1014,1466,1466,8N05885,11,Leka,0.00026639748536722545,1104,0.30296078075972743,300,165
13,Vikna,1,1014,2135,2135,8N27141,7,Onøy og Lurøy,0.0002661847876397501,1105,0.30296078075972743,300,172
13,Vikna,1,1014,2194,2194,8N27464,7,Onøy og Lurøy,0.0002661720484527428,1106,0.30296078075972743,300,164
13,Vikna,1,1014,1722,1722,8N13132,14,Lauvøya,0.00026562472846134344,1107,0.30296078075972743,300,178
13,Vikna,1,1014,4540,4540,8887264,10,Aldra,0.0002644354885220453,1108,0.30296078075972743,300,166
13,Vikna,1,1014,3363,3363,8P11576,5,Hestmannøy,0.00026436693984003076,1109,0.30296078075972743,300,164
13,Vikna,1,1014,2773,2773,8N73308,14,Lauvøya,0.0002641628970361795,1110,0.30296078075972743,300,168
13,Vikna,1,1014,4490,4490,8857612,9,Sleneset,0.00026413833920490513,1111,0.30296078075972743,300,165
13,Vikna,1,1014,2726,2726,8N73213,12,Vega,0.00026396744192313984,1112,0.30296078075972743,300,160
13,Vikna,1,1014,1832,1832,8N13927,5,Hestmannøy,0.0002639172137726016,1113,0.30296078075972743,300,171
13,Vikna,1,1014,513,513,8L64916,4,Gjerøy,0.0002638432342737825,1114,0.30296078075972743,300,158
13,Vikna,1,1014,519,519,8L64996,10,Aldra,0.0002635210077294109,1115,0.30296078075972743,300,167
13,Vikna,1,1014,3004,3004,8N73976,12,Vega,0.00026326686332468275,1116,0.30296078075972743,300,155
13,Vikna,1,1014,4172,4172,8747573,9,Sleneset,0.00026297304218185193,1117,0.30296078075972743,300,156
13,Vikna,1,1014,1454,1454,8N05870,11,Leka,0.000262859191505315,1118,0.30296078075972743,300,165
13,Vikna,1,1014,4725,4725,8934532,10,Aldra,0.0002627456267116611,1119,0.30296078075972743,300,172
13,Vikna,1,1014,2847,2847,8N73483,11,Leka,0.00026259923085116357,1120,0.30296078075972743,300,168
13,Vikna,1,1014,370,370,8L52533,5,Hestmannøy,0.0002625369365406384,1121,0.30296078075972743,300,171
13,Vikna,1,1014,2785,2785,8N73370,2,Træna,0.00026200068959924595,1122,0.30296078075972743,300,171
13,Vikna,1,1014,1318,1318,8N05567,3,Selvær,0.0002619930364030879,1123,0.30296078075972743,300,167
13,Vikna,1,1014,2259,2259,8N28002,2,Træna,0.0002613949985578627,1124,0.30296078075972743,300,175
13,Vikna,1,1014,4912,4912,8943121,5,Hestmannøy,0.00026130671296404283,1125,0.30296078075972743,300,161
13,Vikna,1,1014,1855,1855,8N13977,5,Hestmannøy,0.00026052683206864865,1126,0.30296078075972743,300,166
13,Vikna,1,1014,4080,4080,8732699,4,Gjerøy,0.0002604994020636419,1127,0.30296078075972743,300,170
13,Vikna,1,1014,424,424,8L57858,9,Sleneset,0.0002604175775877767,1128,0.30296078075972743,300,156
13,Vikna,1,1014,3110,3110,8N87528,11,Leka,0.00026013397639042745,1129,0.30296078075972743,300,167
13,Vikna,1,1014,1450,1450,8N05866,11,Leka,0.0002599866417924796,1130,0.30296078075972743,300,181
13,Vikna,1,1014,2623,2623,8N72655,5,Hestmannøy,0.0002596439605998161,1131,0.30296078075972743,300,161
13,Vikna,1,1014,3228,3228,8N87806,14,Lauvøya,0.0002595540181296999,1132,0.30296078075972743,300,162
13,Vikna,1,1014,839,839,8M31926,5,Hestmannøy,0.0002592863457955714,1133,0.30296078075972743,300,167
13,Vikna,1,1014,1284,1284,8N05232,12,Vega,0.00025892906233944613,1134,0.30296078075972743,300,171
13,Vikna,1,1014,2188,2188,8N27413,5,Hestmannøy,0.0002584939537088985,1135,0.30296078075972743,300,163
13,Vikna,1,1014,1651,1651,8N06855,11,Leka,0.00025843794321658484,1136,0.30296078075972743,300,181
13,Vikna,1,1014,1341,1341,8N05617,14,Lauvøya,0.0002583832000260842,1137,0.30296078075972743,300,172
13,Vikna,1,1014,4901,4901,8943066,10,Aldra,0.0002579642088696525,1138,0.30296078075972743,300,167
13,Vikna,1,1014,1545,1545,8N06485,12,Vega,0.0002571964651623946,1139,0.30296078075972743,300,160
13,Vikna,1,1014,1510,1510,8N06360,5,Hestmannøy,0.00025694589149318923,1140,0.30296078075972743,300,160
13,Vikna,1,1014,1208,1208,8N05130,12,Vega,0.0002569442454590766,1141,0.30296078075972743,300,160
13,Vikna,1,1014,2543,2543,8N42942,6,Indre Kvarøy,0.00025667045332256256,1142,0.30296078075972743,300,159
13,Vikna,1,1014,4770,4770,8939119,10,Aldra,0.00025633043941252875,1143,0.30296078075972743,300,169
13,Vikna,1,1014,3404,3404,8P14014,9,Sleneset,0.00025631754216791646,1144,0.30296078075972743,300,169
13,Vikna,1,1014,188,188,8L48312,5,Hestmannøy,0.00025623289869636197,1145,0.30296078075972743,300,177
13,Vikna,1,1014,5107,5107,8981956,3,Selvær,0.0002560610535298491,1146,0.30296078075972743,300,171
13,Vikna,1,1014,1237,1237,8N05160,12,Vega,0.0002555317363339886,1147,0.30296078075972743,300,164
13,Vikna,1,1014,1666,1666,8N06870,11,Leka,0.00025527097176299547,1148,0.30296078075972743,300,163
13,Vikna,1,1014,951,951,8M71380,12,Vega,0.00025439851995443647,1149,0.30296078075972743,300,161
13,Vikna,1,1014,4073,4073,8732685,5,Hestmannøy,0.0002543122132620038,1150,0.30296078075972743,300,161
13,Vikna,1,1014,80,80,8L26597,6,Indre Kvarøy,0.00025397490575270436,1151,0.30296078075972743,300,156
13,Vikna,1,1014,185,185,8L48304,5,Hestmannøy,0.00025384438190463154,1152,0.30296078075972743,300,171
13,Vikna,1,1014,4964,4964,8943894,5,Hestmannøy,0.00025380926354476915,1153,0.30296078075972743,300,167
13,Vikna,1,1014,4309,4309,8800090,6,Indre Kvarøy,0.0002535001704770713,1154,0.30296078075972743,300,172
13,Vikna,1,1014,2270,2270,8N28082,2,Træna,0.0002531917996168257,1155,0.30296078075972743,300,169
13,Vikna,1,1014,1425,1425,8N05750,4,Gjerøy,0.0002531275212066346,1156,0.30296078075972743,300,163
13,Vikna,1,1014,4282,4282,8794368,4,Gjerøy,0.0002529992439823826,1157,0.30296078075972743,300,176
13,Vikna,1,1014,365,365,8L52420,4,Gjerøy,0.00025264576966434475,1158,0.30296078075972743,300,166
13,Vikna,1,1014,2745,2745,8N73232,12,Vega,0.00025208762280216,1159,0.30296078075972743,300,159
13,Vikna,1,1014,4461,4461,8857223,6,Indre Kvarøy,0.0002519545053919768,1160,0.30296078075972743,300,166
13,Vikna,1,1014,2863,2863,8N73499,12,Vega,0.0002516498380172863,1161,0.30296078075972743,300,153
13,Vikna,1,1014,262,262,8L48759,11,Leka,0.0002515292152072725,1162,0.30296078075972743,300,169
13,Vikna,1,1014,4549,4549,8887290,5,Hestmannøy,0.00025122130885831624,1163,0.30296078075972743,300,164
13,Vikna,1,1014,2542,2542,8N42931,5,Hestmannøy,0.00025106226093707493,1164,0.30296078075972743,300,157
13,Vikna,1,1014,1487,1487,8N05983,14,Lauvøya,0.00025089314112997714,1165,0.30296078075972743,300,160
13,Vikna,1,1014,439,439,8L64075,11,Leka,0.00025075242799491677,1166,0.30296078075972743,300,171
13,Vikna,1,1014,1322,1322,8N05576,2,Træna,0.00025063746069107595,1167,0.30296078075972743,300,171
13,Vikna,1,1014,2158,2158,8N27307,5,Hestmannøy,0.0002505272947589381,1168,0.30296078075972743,300,181
13,Vikna,1,1014,1813,1813,8N13745,3,Selvær,0.00025047995126028805,1169,0.30296078075972743,300,180
13,Vikna,1,1014,1240,1240,8N05162,12,Vega,0.00025030862348638863,1170,0.30296078075972743,300,163
13,Vikna,1,1014,1404,1404,8N05702,5,Hestmannøy,0.0002502317957256563,1171,0.30296078075972743,300,170
13,Vikna,1,1014,4333,4333,8800185,6,Indre Kvarøy,0.00025017683413705116,1172,0.30296078075972743,300,180
13,Vikna,1,1014,1898,1898,8N14149,6,Indre Kvarøy,0.00024997660678926354,1173,0.30296078075972743,300,163
13,Vikna,1,1014,4839,4839,8939551,1,Myken,0.0002497509365027413,1174,0.30296078075972743,300,159
13,Vikna,1,1014,2511,2511,8N42710,10,Aldra,0.0002489413392563018,1175,0.30296078075972743,300,172
13,Vikna,1,1014,3866,3866,8681190,4,Gjerøy,0.0002488446027609502,1176,0.30296078075972743,300,171
13,Vikna,1,1014,168,168,8L30847,5,Hestmannøy,0.0002487998577013248,1177,0.30296078075972743,300,159
13,Vikna,1,1014,2052,2052,8N14923,5,Hestmannøy,0.00024867883037338757,1178,0.30296078075972743,300,171
13,Vikna,1,1014,4195,4195,8747692,0,Nesøy,0.00024854409691129524,1179,0.30296078075972743,300,173
13,Vikna,1,1014,4413,4413,8800937,10,Aldra,0.00024849921242110095,1180,0.30296078075972743,300,168
13,Vikna,1,1014,1247,1247,8N05169,14,Lauvøya,0.000248289773308455,1181,0.30296078075972743,300,171
13,Vikna,1,1014,23,23,8L19813,5,Hestmannøy,0.0002481510144792524,1182,0.30296078075972743,300,167
13,Vikna,1,1014,1050,1050,8M72545,11,Leka,0.0002480440515692897,1183,0.30296078075972743,300,175
13,Vikna,1,1014,3010,3010,8N73982,12,Vega,0.000247542129460955,1184,0.30296078075972743,300,171
13,Vikna,1,1014,1187,1187,8N05109,12,Vega,0.00024747772235786744,1185,0.30296078075972743,300,178
13,Vikna,1,1014,2419,2419,8N42139,2,Træna,0.0002472039304556065,1186,0.30296078075972743,300,174
13,Vikna,1,1014,160,160,8L30783,5,Hestmannøy,0.0002469365203329519,1187,0.30296078075972743,300,174
13,Vikna,1,1014,3055,3055,8N87168,4,Gjerøy,0.00024671161480516505,1188,0.30296078075972743,300,178
13,Vikna,1,1014,2601,2601,8N72488,3,Selvær,0.0002464054269224683,1189,0.30296078075972743,300,158
13,Vikna,1,1014,3742,3742,8573966,5,Hestmannøy,0.00024615970776565454,1190,0.30296078075972743,300,161
13,Vikna,1,1014,4716,4716,8934484,2,Træna,0.0002459718521740065,1191,0.30296078075972743,300,168
13,Vikna,1,1014,4016,4016,8732286,8,Lovund,0.0002452616669478438,1192,0.30296078075972743,300,167
13,Vikna,1,1014,4469,4469,8857246,5,Hestmannøy,0.00024513981664644276,1193,0.30296078075972743,300,173
13,Vikna,1,1014,200,200,8L48410,5,Hestmannøy,0.0002450639302700647,1194,0.30296078075972743,300,149
13,Vikna,1,1014,3746,3746,8598579,3,Selvær,0.0002450404103407427,1195,0.30296078075972743,300,170
13,Vikna,1,1014,3231,3231,8N87809,14,Lauvøya,0.0002445552589214787,1196,0.30296078075972743,300,176
13,Vikna,1,1014,4884,4884,8939898,5,Hestmannøy,0.000244458510176548,1197,0.30296078075972743,300,168
13,Vikna,1,1014,4905,4905,8943083,4,Gjerøy,0.00024438889986824714,1198,0.30296078075972743,300,159
13,Vikna,1,1014,3134,3134,8N87552,11,Leka,0.00024438224189282697,1199,0.30296078075972743,300,157
13,Vikna,1,1014,305,305,8L52305,5,Hestmannøy,0.0002443470796109655,1200,0.30296078075972743,300,164
13,Vikna,1,1014,3973,3973,8730563,3,Selvær,0.00024432002392193287,1201,0.30296078075972743,300,163
13,Vikna,1,1014,4132,4132,8747308,8,Lovund,0.00024429933193123284,1202,0.30296078075972743,300,172
13,Vikna,1,1014,1532,1532,8N06472,12,Vega,0.0002441920051344982,1203,0.30296078075972743,300,160
13,Vikna,1,1014,1150,1150,8M72933,5,Hestmannøy,0.00024380562017178859,1204,0.30296078075972743,300,156
13,Vikna,1,1014,387,387,8L52619,3,Selvær,0.0002435118444721078,1205,0.30296078075972743,300,169
13,Vikna,1,1014,2293,2293,8N28285,2,Træna,0.0002434873020764046,1206,0.30296078075972743,300,169
13,Vikna,1,1014,3724,3724,8573221,4,Gjerøy,0.00024323976423305528,1207,0.30296078075972743,300,176
13,Vikna,1,1014,1542,1542,8N06482,12,Vega,0.0002430764685074575,1208,0.30296078075972743,300,172
13,Vikna,1,1014,2370,2370,8N28790,14,Lauvøya,0.00024295413575636183,1209,0.30296078075972743,300,167
13,Vikna,1,1014,5031,5031,8981318,6,Indre Kvarøy,0.0002427531549808886,1210,0.30296078075972743,300,166
13,Vikna,1,1014,4520,4520,8887035,2,Træna,0.00024263718800680636,1211,0.30296078075972743,300,167
13,Vikna,1,1014,2810,2810,8N73445,11,Leka,0.00024229583830409065,1212,0.30296078075972743,300,165
13,Vikna,1,1014,1444,1444,8N05859,11,Leka,0.00024226386156097146,1213,0.30296078075972743,300,171
13,Vikna,1,1014,1304,1304,8N05460,5,Hestmannøy,0.0002419720770469902,1214,0.30296078075972743,300,173
13,Vikna,1,1014,2212,2212,8N27773,9,Sleneset,0.00024186004722983985,1215,0.30296078075972743,300,168
13,Vikna,1,1014,231,231,8L48567,7,Onøy og Lurøy,0.00024179333272591013,1216,0.30296078075972743,300,167
13,Vikna,1,1014,3595,3595,8P26193,5,Hestmannøy,0.00024172547065581492,1217,0.30296078075972743,300,177
13,Vikna,1,1014,4104,4104,8747182,2,Træna,0.0002413499983227596,1218,0.30296078075972743,300,169
13,Vikna,1,1014,2409,2409,8N42061,8,Lovund,0.0002411919569322306,1219,0.30296078075972743,300,172
13,Vikna,1,1014,2760,2760,8N73247,14,Lauvøya,0.00024105538880259112,1220,0.30296078075972743,300,160
13,Vikna,1,1014,2410,2410,8N42062,5,Hestmannøy,0.0002409690134817163,1221,0.30296078075972743,300,170
13,Vikna,1,1014,1133,1133,8M72881,5,Hestmannøy,0.00024078978923175917,1222,0.30296078075972743,300,162
13,Vikna,1,1014,3837,3837,8681056,6,Indre Kvarøy,0.00024041791482023973,1223,0.30296078075972743,300,163
13,Vikna,1,1014,2121,2121,8N27093,2,Træna,0.0002403043014306774,1224,0.30296078075972743,300,161
13,Vikna,1,1014,1911,1911,8N14188,5,Hestmannøy,0.00024005797229337698,1225,0.30296078075972743,300,174
13,Vikna,1,1014,4996,4996,8981185,12,Vega,0.00023987118199097972,1226,0.30296078075972743,300,159
13,Vikna,1,1014,3517,3517,8P14856,14,Lauvøya,0.00023943340542727316,1227,0.30296078075972743,300,173
13,Vikna,1,1014,3093,3093,8N87387,5,Hestmannøy,0.00023898881832509983,1228,0.30296078075972743,300,172
13,Vikna,1,1014,2624,2624,8N72660,5,Hestmannøy,0.00023869357289921404,1229,0.30296078075972743,300,165
13,Vikna,1,1014,2401,2401,8N28915,2,Træna,0.0002386739006619614,1230,0.30296078075972743,300,167
13,Vikna,1,1014,1653,1653,8N06857,11,Leka,0.00023851060232083505,1231,0.30296078075972743,300,173
13,Vikna,1,1014,2945,2945,8N73917,11,Leka,0.0002382451411513265,1232,0.30296078075972743,300,170
13,Vikna,1,1014,976,976,8M71532,4,Gjerøy,0.00023818520598428992,1233,0.30296078075972743,300,167
13,Vikna,1,1014,4205,4205,8747720,5,Hestmannøy,0.0002381602976175222,1234,0.30296078075972743,300,166
13,Vikna,1,1014,480,480,8L64399,2,Træna,0.00023785986166378572,1235,0.30296078075972743,300,169
13,Vikna,1,1014,24,24,8L19825,4,Gjerøy,0.00023785840928625254,1236,0.30296078075972743,300,172
13,Vikna,1,1014,969,969,8M71512,1,Myken,0.00023776839569030378,1237,0.30296078075972743,300,169
13,Vikna,1,1014,348,348,8L52388,11,Leka,0.0002377647815915987,1238,0.30296078075972743,300,176
13,Vikna,1,1014,3253,3253,8N87831,14,Lauvøya,0.000237731072706811,1239,0.30296078075972743,300,181
13,Vikna,1,1014,2577,2577,8N72330,4,Gjerøy,0.0002375257870664152,1240,0.30296078075972743,300,159
13,Vikna,1,1014,1313,1313,8N05533,5,Hestmannøy,0.00023725541656459176,1241,0.30296078075972743,300,158
13,Vikna,1,1014,1272,1272,8N05220,12,Vega,0.00023685979887534843,1242,0.30296078075972743,300,176
13,Vikna,1,1014,835,835,8M31922,5,Hestmannøy,0.00023664066516077933,1243,0.30296078075972743,300,164
