target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,3707,3707,8681001,4,Gjerøy,0.00015811446473035896,1043,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4185,4185,8800027,4,Gjerøy,0.00015793073008416806,1044,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2597,2597,8N72633,4,Gjerøy,0.00015784693164528181,1045,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4930,4930,8981336,11,Leka,0.0001578421634049962,1046,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2209,2209,8N27424,4,Gjerøy,0.00015771560387430741,1047,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2872,2872,8N73529,4,Gjerøy,0.000157092704257236,1048,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2850,2850,8N73499,12,Vega,0.00015695544833366302,1049,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1271,1271,8N05142,12,Vega,0.00015636784159145758,1050,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2576,2576,8N72483,2,Træna,0.00015598036473951017,1051,-0.30020129700724213,300,164
14,Lauvøya,5,5014,2467,2467,8N42536,4,Gjerøy,0.0001557803201391569,1052,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2758,2758,8N73232,12,Vega,0.0001549132569827531,1053,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4320,4320,8816491,5,Hestmannøy,0.0001547931171308672,1054,-0.30020129700724213,300,167
14,Lauvøya,5,5014,4623,4623,8934559,4,Gjerøy,0.00015476957004097354,1055,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2622,2622,8N72687,11,Leka,0.0001547441823692981,1056,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1091,1091,8M72323,3,Selvær,0.00015445153310911054,1057,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3010,3010,8N73940,12,Vega,0.00015435607809279164,1058,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1071,1071,8M72112,5,Hestmannøy,0.00015361456315525195,1059,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3062,3062,8N73992,12,Vega,0.00015353126616693383,1060,-0.30020129700724213,300,160
14,Lauvøya,5,5014,4374,4374,8857277,10,Aldra,0.00015317206797238196,1061,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3266,3266,8N87900,13,Vikna,0.00015272243721305877,1062,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1483,1483,8N05701,6,Indre Kvarøy,0.00015237880932134982,1063,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4810,4810,8943135,0,Nesøy,0.00015230088972745934,1064,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4419,4419,8887202,4,Gjerøy,0.0001522005110125573,1065,-0.30020129700724213,300,172
14,Lauvøya,5,5014,783,783,8M31544,6,Indre Kvarøy,0.0001519635102748451,1066,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4427,4427,8887230,5,Hestmannøy,0.0001514801086278965,1067,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4243,4243,8800353,5,Hestmannøy,0.00015117717888858424,1068,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1622,1622,8N06488,12,Vega,0.0001511475065953902,1069,-0.30020129700724213,300,167
14,Lauvøya,5,5014,625,625,8L89538,5,Hestmannøy,0.00015101867774067418,1070,-0.30020129700724213,300,176
14,Lauvøya,5,5014,329,329,8L52349,11,Leka,0.00015092252247032083,1071,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4671,4671,8939139,10,Aldra,0.00015062896256926226,1072,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1347,1347,8N05222,12,Vega,0.00015056389554351967,1073,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2809,2809,8N73457,11,Leka,0.0001500183166116531,1074,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4172,4172,8794343,9,Sleneset,0.00014988047112290067,1075,-0.30020129700724213,300,172
14,Lauvøya,5,5014,382,382,8L52588,7,Onøy og Lurøy,0.00014966483371126347,1076,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3883,3883,8730953,3,Selvær,0.00014864580328270265,1077,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2033,2033,8N14628,13,Vikna,0.00014863918156314418,1078,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4327,4327,8816921,6,Indre Kvarøy,0.0001484204167887044,1079,-0.30020129700724213,300,171
14,Lauvøya,5,5014,931,931,8M71254,5,Hestmannøy,0.00014837278664242567,1080,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1363,1363,8N05238,13,Vikna,0.00014830372728276704,1081,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4764,4764,8939759,9,Sleneset,0.0001482216421830621,1082,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3101,3101,8N87248,8,Lovund,0.0001482096179912133,1083,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2845,2845,8N73494,12,Vega,0.00014804902782281865,1084,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4495,4495,8887494,7,Onøy og Lurøy,0.0001478726865426097,1085,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3792,3792,8681356,5,Hestmannøy,0.00014776674805180742,1086,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1224,1224,8N05003,4,Gjerøy,0.0001471610778617965,1087,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2505,2505,8N42732,4,Gjerøy,0.00014709265324993527,1088,-0.30020129700724213,300,172
14,Lauvøya,5,5014,887,887,8M71077,4,Gjerøy,0.00014702701497225105,1089,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2491,2491,8N42705,5,Hestmannøy,0.000147025994129376,1090,-0.30020129700724213,300,164
14,Lauvøya,5,5014,99,99,8L30352,7,Onøy og Lurøy,0.00014692651401453815,1091,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1619,1619,8N06484,12,Vega,0.00014655129126031562,1092,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2992,2992,8N73922,11,Leka,0.00014647051738899148,1093,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4568,4568,8934283,7,Onøy og Lurøy,0.00014615401814830083,1094,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3510,3510,8P26578,9,Sleneset,0.0001459336959224965,1095,-0.30020129700724213,300,178
14,Lauvøya,5,5014,35,35,8L19912,5,Hestmannøy,0.00014542364010320714,1096,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4936,4936,8981379,12,Vega,0.00014532401523946372,1097,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3145,3145,8N87527,11,Leka,0.00014506464948291434,1098,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2887,2887,8N73623,13,Vikna,0.00014473882973141397,1099,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2788,2788,8N73436,11,Leka,0.00014468744382030728,1100,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2031,2031,8N14626,13,Vikna,0.00014468214880237332,1101,-0.30020129700724213,300,170
14,Lauvøya,5,5014,448,448,8M71447,13,Vikna,0.00014461381904326282,1102,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2687,2687,8N72940,13,Vikna,0.00014460176544007456,1103,-0.30020129700724213,300,163
14,Lauvøya,5,5014,800,800,8M31627,4,Gjerøy,0.00014446544363178935,1104,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2772,2772,8N73370,2,Træna,0.00014438156452586476,1105,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3198,3198,8N87580,11,Leka,0.00014404770509697295,1106,-0.30020129700724213,300,175
14,Lauvøya,5,5014,435,435,8L57913,8,Lovund,0.00014373581392758321,1107,-0.30020129700724213,300,160
14,Lauvøya,5,5014,1397,1397,8N05273,13,Vikna,0.00014360352638478327,1108,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2451,2451,8N42514,5,Hestmannøy,0.00014342361391009572,1109,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4316,4316,8816455,6,Indre Kvarøy,0.0001432647800810549,1110,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2823,2823,8N73471,11,Leka,0.00014318758530436977,1111,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4518,4518,8917940,8,Lovund,0.0001431588619555961,1112,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3715,3715,8681024,5,Hestmannøy,0.00014307032843101461,1113,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3689,3689,8651882,4,Gjerøy,0.00014294108581331714,1114,-0.30020129700724213,300,163
14,Lauvøya,5,5014,286,286,8L52202,5,Hestmannøy,0.0001428866019053637,1115,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3421,3421,8P14103,4,Gjerøy,0.00014253500665105493,1116,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2620,2620,8N72685,11,Leka,0.000142412963902669,1117,-0.30020129700724213,300,189
14,Lauvøya,5,5014,2936,2936,8N73672,13,Vikna,0.0001422614415523286,1118,-0.30020129700724213,300,174
14,Lauvøya,5,5014,136,136,8L30712,12,Vega,0.00014224492454974696,1119,-0.30020129700724213,300,180
14,Lauvøya,5,5014,537,537,8L64996,10,Aldra,0.00014207551090498067,1120,-0.30020129700724213,300,174
14,Lauvøya,5,5014,392,392,8L52623,1,Myken,0.00014175780923002054,1121,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2154,2154,8N27118,7,Onøy og Lurøy,0.00014174463071298096,1122,-0.30020129700724213,300,180
14,Lauvøya,5,5014,548,548,8L89244,6,Indre Kvarøy,0.0001412043550425178,1123,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3718,3718,8681029,5,Hestmannøy,0.0001409243340767142,1124,-0.30020129700724213,300,163
14,Lauvøya,5,5014,2185,2185,8N27333,4,Gjerøy,0.00014073856720790776,1125,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3750,3750,8681095,5,Hestmannøy,0.00014049013765742946,1126,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1541,1541,8N05879,11,Leka,0.00014041648139719745,1127,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1903,1903,8N14167,5,Hestmannøy,0.00013948445833769,1128,-0.30020129700724213,300,166
14,Lauvøya,5,5014,1812,1812,8N13689,13,Vikna,0.00013879739776363303,1129,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4599,4599,8934406,8,Lovund,0.00013876854888440342,1130,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3341,3341,8N87976,13,Vikna,0.00013875670748287756,1131,-0.30020129700724213,300,166
14,Lauvøya,5,5014,24,24,8L19825,4,Gjerøy,0.0001386296655949251,1132,-0.30020129700724213,300,176
14,Lauvøya,5,5014,876,876,8M31969,5,Hestmannøy,0.0001381990783865988,1133,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3423,3423,8P14112,5,Hestmannøy,0.00013810795869764945,1134,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2977,2977,8N73907,11,Leka,0.0001379911267343542,1135,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2537,2537,8N72043,2,Træna,0.00013770412685232275,1136,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2598,2598,8N72639,2,Træna,0.0001370396699136708,1137,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4890,4890,8981178,11,Leka,0.00013671646588424172,1138,-0.30020129700724213,300,175
14,Lauvøya,5,5014,309,309,8L52308,5,Hestmannøy,0.0001366943415721882,1139,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3587,3587,8309218,13,Vikna,0.00013660245232064501,1140,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2892,2892,8N73628,13,Vikna,0.00013614713516605162,1141,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2200,2200,8N27407,7,Onøy og Lurøy,0.00013590024446436574,1142,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1655,1655,8N06783,5,Hestmannøy,0.0001357890407312408,1143,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4378,4378,8857285,10,Aldra,0.00013547925061393792,1144,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3691,3691,8651884,0,Nesøy,0.00013544702153103834,1145,-0.30020129700724213,300,183
14,Lauvøya,5,5014,764,764,8M31452,5,Hestmannøy,0.0001353446606046623,1146,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3512,3512,8P26622,2,Træna,0.00013500161496482805,1147,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3411,3411,8P14052,5,Hestmannøy,0.00013480439285484754,1148,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3461,3461,8P14715,5,Hestmannøy,0.0001346850122766164,1149,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2584,2584,8N72516,4,Gjerøy,0.00013456218823273194,1150,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2224,2224,8N27717,9,Sleneset,0.00013453321811403602,1151,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3966,3966,8732680,4,Gjerøy,0.00013446199415948078,1152,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4927,4927,8981318,6,Indre Kvarøy,0.00013428500429821895,1153,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4469,4469,8887379,4,Gjerøy,0.00013402597099772292,1154,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3023,3023,8N73953,12,Vega,0.00013379111690157836,1155,-0.30020129700724213,300,156
14,Lauvøya,5,5014,3081,3081,8N87071,5,Hestmannøy,0.0001336999588960052,1156,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1977,1977,8N14572,11,Leka,0.00013369929783761358,1157,-0.30020129700724213,300,174
14,Lauvøya,5,5014,335,335,8L52358,11,Leka,0.00013368943929040555,1158,-0.30020129700724213,300,165
14,Lauvøya,5,5014,3575,3575,8309156,6,Indre Kvarøy,0.00013368110375776412,1159,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3514,3514,8P26682,7,Onøy og Lurøy,0.00013366227780677414,1160,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2644,2644,8N72738,4,Gjerøy,0.00013336801908769808,1161,-0.30020129700724213,300,166
14,Lauvøya,5,5014,655,655,8L89692,5,Hestmannøy,0.00013334799477959477,1162,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2164,2164,8N27143,7,Onøy og Lurøy,0.0001332213619024639,1163,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4992,4992,8981861,4,Gjerøy,0.00013313729710518252,1164,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2640,2640,8N72724,5,Hestmannøy,0.0001329628934270287,1165,-0.30020129700724213,300,188
14,Lauvøya,5,5014,2101,2101,8N14801,2,Træna,0.00013289665790711507,1166,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1620,1620,8N06485,12,Vega,0.00013274932873213595,1167,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1339,1339,8N05214,12,Vega,0.00013272793232450974,1168,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1642,1642,8N06559,4,Gjerøy,0.00013216652521835968,1169,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4632,4632,8934854,4,Gjerøy,0.0001321529181587906,1170,-0.30020129700724213,300,178
14,Lauvøya,5,5014,220,220,8L48459,10,Aldra,0.0001318921186752271,1171,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2995,2995,8N73925,11,Leka,0.00013163506744160868,1172,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1789,1789,8N13666,13,Vikna,0.00013162582546212914,1173,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4712,4712,8939381,7,Onøy og Lurøy,0.00013159628379017129,1174,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1984,1984,8N14579,11,Leka,0.00013150222005251847,1175,-0.30020129700724213,300,188
14,Lauvøya,5,5014,954,954,8M71305,6,Indre Kvarøy,0.0001312466113670904,1176,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4652,4652,8939037,4,Gjerøy,0.00013055245552269284,1177,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4265,4265,8800439,4,Gjerøy,0.00013007623737118273,1178,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1705,1705,8N06865,11,Leka,0.0001299215140547228,1179,-0.30020129700724213,300,174
14,Lauvøya,5,5014,387,387,8L52596,5,Hestmannøy,0.00012978501748747777,1180,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4763,4763,8939750,5,Hestmannøy,0.000129717825769133,1181,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1664,1664,8N06824,11,Leka,0.00012901385507506455,1182,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2805,2805,8N73453,11,Leka,0.0001288499430081963,1183,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2450,2450,8N42513,5,Hestmannøy,0.00012882714003413742,1184,-0.30020129700724213,300,160
14,Lauvøya,5,5014,1881,1881,8N14051,6,Indre Kvarøy,0.00012881917949988472,1185,-0.30020129700724213,300,186
14,Lauvøya,5,5014,547,547,8L89230,6,Indre Kvarøy,0.00012870407908836394,1186,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3193,3193,8N87575,11,Leka,0.00012869977248441486,1187,-0.30020129700724213,300,189
14,Lauvøya,5,5014,2535,2535,8N72036,2,Træna,0.0001286560575586723,1188,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1947,1947,8N14540,11,Leka,0.00012861898739995558,1189,-0.30020129700724213,300,178
14,Lauvøya,5,5014,784,784,8M31546,6,Indre Kvarøy,0.00012784025558777352,1190,-0.30020129700724213,300,164
14,Lauvøya,5,5014,261,261,8L48754,11,Leka,0.00012761852506998575,1191,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4287,4287,8800538,5,Hestmannøy,0.00012748460436657548,1192,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1445,1445,8N05457,4,Gjerøy,0.00012730547127181614,1193,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1602,1602,8N06467,12,Vega,0.00012724352330637103,1194,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2633,2633,8N72698,11,Leka,0.00012703021197654456,1195,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3246,3246,8N87880,13,Vikna,0.00012692526290587386,1196,-0.30020129700724213,300,173
14,Lauvøya,5,5014,557,557,8L89271,5,Hestmannøy,0.00012685075606135788,1197,-0.30020129700724213,300,177
14,Lauvøya,5,5014,16,16,8L19663,7,Onøy og Lurøy,0.00012682275347315376,1198,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1730,1730,8N06896,11,Leka,0.00012592567540431018,1199,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1458,1458,8N05536,5,Hestmannøy,0.00012573187143601194,1200,-0.30020129700724213,300,193
14,Lauvøya,5,5014,2379,2379,8N28807,6,Indre Kvarøy,0.000125498463131196,1201,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1592,1592,8N06398,10,Aldra,0.0001251197205880082,1202,-0.30020129700724213,300,162
14,Lauvøya,5,5014,209,209,8L48438,5,Hestmannøy,0.00012484864039002833,1203,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2477,2477,8N42649,7,Onøy og Lurøy,0.00012483637332287838,1204,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1800,1800,8N13677,13,Vikna,0.00012481615788371647,1205,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4941,4941,8981538,3,Selvær,0.00012471165796164394,1206,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3056,3056,8N73986,12,Vega,0.0001242637639920888,1207,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2247,2247,8N27901,3,Selvær,0.00012391780979148417,1208,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1000,1000,8M71453,13,Vikna,0.00012379008193331441,1209,-0.30020129700724213,300,189
14,Lauvøya,5,5014,464,464,8L64175,3,Selvær,0.00012375054922994928,1210,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3789,3789,8681335,7,Onøy og Lurøy,0.00012372959324986172,1211,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2097,2097,8N14733,3,Selvær,0.00012368440707608502,1212,-0.30020129700724213,300,170
14,Lauvøya,5,5014,983,983,8M71372,12,Vega,0.0001235560196130305,1213,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4655,4655,8939067,7,Onøy og Lurøy,0.00012350965476254808,1214,-0.30020129700724213,300,187
14,Lauvøya,5,5014,4844,4844,8943737,5,Hestmannøy,0.00012346847263343752,1215,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4416,4416,8887036,9,Sleneset,0.00012346435354687008,1216,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1274,1274,8N05145,12,Vega,0.00012301805641988856,1217,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2852,2852,8N73501,5,Hestmannøy,0.0001229892383170103,1218,-0.30020129700724213,300,165
14,Lauvøya,5,5014,1554,1554,8N05896,11,Leka,0.0001228633798732885,1219,-0.30020129700724213,300,180
14,Lauvøya,5,5014,729,729,8M31283,10,Aldra,0.00012284093343560652,1220,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4071,4071,8747588,2,Træna,0.0001228051896758761,1221,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2047,2047,8N14644,13,Vikna,0.0001227958180605686,1222,-0.30020129700724213,300,169
14,Lauvøya,5,5014,790,790,8M31554,6,Indre Kvarøy,0.00012265806248870298,1223,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2230,2230,8N27825,6,Indre Kvarøy,0.00012234291922030561,1224,-0.30020129700724213,300,182
14,Lauvøya,5,5014,618,618,8L89517,5,Hestmannøy,0.0001223426933644252,1225,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4323,4323,8816497,5,Hestmannøy,0.00012182459548172104,1226,-0.30020129700724213,300,167
14,Lauvøya,5,5014,4828,4828,8943474,3,Selvær,0.00012153286547801272,1227,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3544,3544,8168617,8,Lovund,0.00012150027862470912,1228,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2713,2713,8N72989,2,Træna,0.00012100333702476043,1229,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4904,4904,8981248,5,Hestmannøy,0.00012093605816349107,1230,-0.30020129700724213,300,176
14,Lauvøya,5,5014,357,357,8L52394,12,Vega,0.00012079013628711025,1231,-0.30020129700724213,300,172
14,Lauvøya,5,5014,148,148,8L30763,12,Vega,0.00012072798187349912,1232,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1468,1468,8N05649,11,Leka,0.00012044525428863746,1233,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2720,2720,8N73048,4,Gjerøy,0.00012010121955545058,1234,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1026,1026,8M31640,10,Aldra,0.0001197481738730162,1235,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2829,2829,8N73477,11,Leka,0.00011943266784446127,1236,-0.30020129700724213,300,176
14,Lauvøya,5,5014,781,781,8M31542,6,Indre Kvarøy,0.00011930975151552142,1237,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4731,4731,8939538,5,Hestmannøy,0.0001192093206240843,1238,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1802,1802,8N13679,13,Vikna,0.00011898154874973356,1239,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3070,3070,8N87054,5,Hestmannøy,0.0001189332683348627,1240,-0.30020129700724213,300,178
14,Lauvøya,5,5014,134,134,8L30698,12,Vega,0.0001180002820993821,1241,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1371,1371,8N05247,13,Vikna,0.000117929342683625,1242,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2331,2331,8N28510,2,Træna,0.00011790652138857288,1243,-0.30020129700724213,300,162
14,Lauvøya,5,5014,3328,3328,8N87963,13,Vikna,0.0001177791073813789,1244,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2826,2826,8N73474,11,Leka,0.00011725643841625537,1245,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4096,4096,8747703,5,Hestmannøy,0.0001169717964487349,1246,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1662,1662,8N06821,11,Leka,0.0001169651030464644,1247,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4025,4025,8747295,9,Sleneset,0.00011694847317204089,1248,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1484,1484,8N05702,5,Hestmannøy,0.00011679494663850728,1249,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2115,2115,8N14924,5,Hestmannøy,0.00011675085905564526,1250,-0.30020129700724213,300,181
14,Lauvøya,5,5014,950,950,8M71301,6,Indre Kvarøy,0.00011674164454473402,1251,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4961,4961,8981720,4,Gjerøy,0.00011608841755493242,1252,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3597,3597,8309269,5,Hestmannøy,0.00011606526321405142,1253,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1314,1314,8N05189,13,Vikna,0.00011578601951852355,1254,-0.30020129700724213,300,192
14,Lauvøya,5,5014,3507,3507,8P26541,2,Træna,0.00011563527979807066,1255,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4714,4714,8939391,5,Hestmannøy,0.00011561291348363792,1256,-0.30020129700724213,300,189
14,Lauvøya,5,5014,1950,1950,8N14543,11,Leka,0.00011559941251007386,1257,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1822,1822,8N13699,13,Vikna,0.00011557888549866049,1258,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4687,4687,8939278,12,Vega,0.00011554987215144095,1259,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1343,1343,8N05218,12,Vega,0.00011553153915126037,1260,-0.30020129700724213,300,187
14,Lauvøya,5,5014,2750,2750,8N73224,12,Vega,0.00011543892338418669,1261,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4794,4794,8943043,5,Hestmannøy,0.00011543580791567063,1262,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3082,3082,8N87072,5,Hestmannøy,0.00011534961155062397,1263,-0.30020129700724213,300,160
14,Lauvøya,5,5014,163,163,8L30783,5,Hestmannøy,0.00011527657029646213,1264,-0.30020129700724213,300,168
14,Lauvøya,5,5014,26,26,8L19835,5,Hestmannøy,0.00011521772622871744,1265,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4438,4438,8887272,7,Onøy og Lurøy,0.00011520213687660657,1266,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4578,4578,8934333,6,Indre Kvarøy,0.00011512428595896552,1267,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4990,4990,8981858,5,Hestmannøy,0.00011510408129472172,1268,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3430,3430,8P14173,1,Myken,0.00011506534090188342,1269,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3158,3158,8N87540,11,Leka,0.00011503907743387318,1270,-0.30020129700724213,300,162
14,Lauvøya,5,5014,2275,2275,8N28005,2,Træna,0.00011456078243162259,1271,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1702,1702,8N06862,11,Leka,0.00011437541671532216,1272,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1227,1227,8N05008,4,Gjerøy,0.00011414371748237234,1273,-0.30020129700724213,300,186
14,Lauvøya,5,5014,671,671,8L89742,5,Hestmannøy,0.00011412245774075058,1274,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3220,3220,8N87709,6,Indre Kvarøy,0.00011409901795277263,1275,-0.30020129700724213,300,171
