permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,10,0.013554384477651324,5,Aldra,5
79,11,0.005959987425118177,8,Southern 1,5
79,12,-0.01841151098464189,13,Southern 2,5
79,13,-0.01146754267634542,11,Southern 3,5
79,14,-0.04445845822753619,15,Southern 4,5
79,15,-0.01523325387263227,12,Southern 5,5
80,0,0.003423176977771348,9,Nesøy,5
80,1,0.07347686697498011,3,Myken,5
80,2,-0.03644161406689046,14,Træna,5
80,3,-0.008863015925493264,10,Selvær,5
80,4,0.009494116677334661,6,Gjerøy,5
80,6,0.09859288246197048,1,Indre Kvarøy,5
80,7,0.0092326927523498,7,Onøy og Lurøy,5
80,8,0.08368926602461038,2,Lovund,5
80,9,0.019060124773659752,4,Sleneset,5
80,10,0.01382369034926457,5,Aldra,5
80,11,0.005790151695935919,8,Southern 1,5
80,12,-0.018396790115794846,13,Southern 2,5
80,13,-0.011449037976202916,11,Southern 3,5
80,14,-0.04429331820688981,15,Southern 4,5
80,15,-0.015175357505840347,12,Southern 5,5
81,0,0.0033925842649817836,9,Nesøy,5
81,1,0.0737744275463591,3,Myken,5
81,2,-0.03676170932926388,14,Træna,5
81,3,-0.008804832723504769,10,Selvær,5
81,4,0.009542395897814127,7,Gjerøy,5
81,6,0.09826239314586036,1,Indre Kvarøy,5
81,7,0.00987868540348983,6,Onøy og Lurøy,5
81,8,0.0832463509880211,2,Lovund,5
81,9,0.01894269661344729,4,Sleneset,5
81,10,0.01376737949997808,5,Aldra,5
81,11,0.005804130125473964,8,Southern 1,5
81,12,-0.018438184755157003,13,Southern 2,5
81,13,-0.011463930187746498,11,Southern 3,5
81,14,-0.044082223552968314,15,Southern 4,5
81,15,-0.015096328046019788,12,Southern 5,5
82,0,0.0033901658937198235,9,Nesøy,5
82,1,0.07338815147357915,3,Myken,5
82,2,-0.037058561077775665,14,Træna,5
82,3,-0.008584710132341236,10,Selvær,5
82,4,0.007957394853192206,7,Gjerøy,5
82,6,0.0981818902801544,1,Indre Kvarøy,5
82,7,0.00975418811461481,6,Onøy og Lurøy,5
82,8,0.08545140061120192,2,Lovund,5
82,9,0.01882813255470343,4,Sleneset,5
82,10,0.013710993072387734,5,Aldra,5
82,11,0.005720026623528923,8,Southern 1,5
82,12,-0.018462078181525315,13,Southern 2,5
82,13,-0.011446008264797995,11,Southern 3,5
82,14,-0.04381637671863927,15,Southern 4,5
82,15,-0.015050774211237518,12,Southern 5,5
83,0,0.003098539358617546,9,Nesøy,5
83,1,0.07293384517717331,3,Myken,5
83,2,-0.03688676367993151,14,Træna,5
83,3,-0.008591041549933258,10,Selvær,5
83,4,0.007904858853999126,7,Gjerøy,5
83,6,0.09778786001418792,1,Indre Kvarøy,5
83,7,0.010378331601121766,6,Onøy og Lurøy,5
83,8,0.08593505892669968,2,Lovund,5
83,9,0.01870063863854466,4,Sleneset,5
83,10,0.013693904944564296,5,Aldra,5
83,11,0.005650871790564924,8,Southern 1,5
83,12,-0.018400971295947106,13,Southern 2,5
83,13,-0.011497327126187597,11,Southern 3,5
83,14,-0.04365738359759974,15,Southern 4,5
83,15,-0.015086587165108628,12,Southern 5,5
84,0,0.002973571601063745,9,Nesøy,5
84,1,0.07276025605360154,3,Myken,5
84,2,-0.036688079974194016,14,Træna,5
84,3,-0.008549599946916111,10,Selvær,5
84,4,0.008178536342777052,7,Gjerøy,5
84,6,0.097639839161059,1,Indre Kvarøy,5
84,7,0.010987614528426176,6,Onøy og Lurøy,5
84,8,0.08535979613548632,2,Lovund,5
84,9,0.018634660792485387,4,Sleneset,5
84,10,0.013627500755122519,5,Aldra,5
84,11,0.005759615345761271,8,Southern 1,5
84,12,-0.01831539516677066,13,Southern 2,5
84,13,-0.011645081993902014,11,Southern 3,5
84,14,-0.043720631436404804,15,Southern 4,5
84,15,-0.015038767306830014,12,Southern 5,5
85,0,0.0029078302993576477,9,Nesøy,5
85,1,0.07271853272049197,3,Myken,5
85,2,-0.03652747405888173,14,Træna,5
85,3,-0.008575599408796965,10,Selvær,5
85,4,0.008386297178051153,7,Gjerøy,5
85,6,0.09750421562934602,1,Indre Kvarøy,5
85,7,0.011582561386852834,6,Onøy og Lurøy,5
85,8,0.08478202376292501,2,Lovund,5
85,9,0.018561559139677,4,Sleneset,5
85,10,0.013510124879330135,5,Aldra,5
85,11,0.005644229789344556,8,Southern 1,5
85,12,-0.018355799410739594,13,Southern 2,5
85,13,-0.01159409057725928,11,Southern 3,5
85,14,-0.0435893990922736,15,Southern 4,5
85,15,-0.014991177346659787,12,Southern 5,5
86,0,0.003350237355655769,9,Nesøy,5
86,1,0.07313120900155849,3,Myken,5
86,2,-0.037158683821676974,14,Træna,5
86,3,-0.008174397182478794,10,Selvær,5
86,4,0.008461891799949916,7,Gjerøy,5
86,6,0.09744033452442251,1,Indre Kvarøy,5
86,7,0.011433871159734238,6,Onøy og Lurøy,5
86,8,0.0842718893477408,2,Lovund,5
86,9,0.018466926471280006,4,Sleneset,5
86,10,0.013482274213577007,5,Aldra,5
86,11,0.005576117908548908,8,Southern 1,5
86,12,-0.018395009660607035,13,Southern 2,5
86,13,-0.011565311476294192,11,Southern 3,5
86,14,-0.04332691417219985,15,Southern 4,5
86,15,-0.015030600578445413,12,Southern 5,5
87,0,0.003495862987362298,9,Nesøy,5
87,1,0.07293890914161072,3,Myken,5
87,2,-0.03715118615908537,14,Træna,5
87,3,-0.008313828987334843,10,Selvær,5
87,4,0.008574454676895351,7,Gjerøy,5
87,6,0.09710923040439866,1,Indre Kvarøy,5
87,7,0.01194169745877956,6,Onøy og Lurøy,5
87,8,0.08387789390085856,2,Lovund,5
87,9,0.018412389287567527,4,Sleneset,5
87,10,0.013392829113469193,5,Aldra,5
87,11,0.0057282736750044715,8,Southern 1,5
87,12,-0.018296899320714224,13,Southern 2,5
87,13,-0.011490796783633602,11,Southern 3,5
87,14,-0.04329801042400806,15,Southern 4,5
87,15,-0.014956984080404875,12,Southern 5,5
88,0,0.0034705142561663764,9,Nesøy,5
88,1,0.07259170453821853,3,Myken,5
88,2,-0.037229292938703515,14,Træna,5
88,3,-0.008307215574841419,10,Selvær,5
88,4,0.008770633684442856,7,Gjerøy,5
88,6,0.09711374251009856,1,Indre Kvarøy,5
88,7,0.012505520186460388,6,Onøy og Lurøy,5
88,8,0.08343681600322474,2,Lovund,5
88,9,0.01835578868729801,4,Sleneset,5
88,10,0.013312981809195223,5,Aldra,5
88,11,0.005669563155314474,8,Southern 1,5
88,12,-0.018336136327343946,13,Southern 2,5
88,13,-0.011474797306486949,11,Southern 3,5
88,14,-0.043022413749829506,15,Southern 4,5
88,15,-0.014893574042448472,12,Southern 5,5
89,0,0.0033799789978788625,9,Nesøy,5
89,1,0.07275854972928826,3,Myken,5
89,2,-0.03711396542287252,14,Træna,5
89,3,-0.008442021739224717,10,Selvær,5
89,4,0.008803714420185179,7,Gjerøy,5
89,6,0.0969137655882852,1,Indre Kvarøy,5
89,7,0.012461439926596866,6,Onøy og Lurøy,5
89,8,0.08293057859625931,2,Lovund,5
89,9,0.01856656080183168,4,Sleneset,5
89,10,0.013595107448572782,5,Aldra,5
89,11,0.005585605704919981,8,Southern 1,5
89,12,-0.018316947897021672,13,Southern 2,5
89,13,-0.011434182570398658,11,Southern 3,5
89,14,-0.04275716973546385,15,Southern 4,5
89,15,-0.014967178958071347,12,Southern 5,5
90,0,0.0035581975218153244,9,Nesøy,5
90,1,0.07231567508198693,3,Myken,5
90,2,-0.03753905990330141,14,Træna,5
90,3,-0.008402422521218162,10,Selvær,5
90,4,0.00881229857464151,7,Gjerøy,5
90,6,0.09730194195746819,1,Indre Kvarøy,5
90,7,0.012379909782670433,6,Onøy og Lurøy,5
90,8,0.08262712721959925,2,Lovund,5
90,9,0.019143897252825174,4,Sleneset,5
90,10,0.013507390149190831,5,Aldra,5
90,11,0.0054509428617331435,8,Southern 1,5
90,12,-0.01835757775880266,13,Southern 2,5
90,13,-0.011361885131369494,11,Southern 3,5
90,14,-0.04252148383786307,15,Southern 4,5
90,15,-0.014951116358610635,12,Southern 5,5
91,0,0.003488559627999915,9,Nesøy,5
91,1,0.0731090406449073,3,Myken,5
91,2,-0.037327570059052614,14,Træna,5
91,3,-0.008580879395108291,10,Selvær,5
91,4,0.008781964756993523,7,Gjerøy,5
91,6,0.09698648152801757,1,Indre Kvarøy,5
91,7,0.012342138173340154,6,Onøy og Lurøy,5
91,8,0.08229165496274139,2,Lovund,5
91,9,0.019981456820493,4,Sleneset,5
91,10,0.013394073024898479,5,Aldra,5
91,11,0.005094835973668673,8,Southern 1,5
91,12,-0.018469319003694758,13,Southern 2,5
91,13,-0.01145615892171958,11,Southern 3,5
91,14,-0.042317097981686584,15,Southern 4,5
91,15,-0.015355345261032828,12,Southern 5,5
92,0,0.0034662618402866914,9,Nesøy,5
92,1,0.07280566208085744,3,Myken,5
92,2,-0.03730225331654084,14,Træna,5
92,3,-0.008526925106468014,10,Selvær,5
92,4,0.007377511990491597,7,Gjerøy,5
92,6,0.09687800569939158,1,Indre Kvarøy,5
92,7,0.01217505871791206,6,Onøy og Lurøy,5
92,8,0.08426740240976428,2,Lovund,5
92,9,0.01995800429664462,4,Sleneset,5
92,10,0.013296645414416374,5,Aldra,5
92,11,0.0049762636049153494,8,Southern 1,5
92,12,-0.01841303051276391,13,Southern 2,5
92,13,-0.011454586723497294,11,Southern 3,5
92,14,-0.04222461023035076,15,Southern 4,5
92,15,-0.015315575274293817,12,Southern 5,5
93,0,0.003431184862001377,9,Nesøy,5
93,1,0.07239500512094772,3,Myken,5
93,2,-0.0371355746165954,14,Træna,5
93,3,-0.008642774927653795,10,Selvær,5
93,4,0.007438394238438889,7,Gjerøy,5
93,6,0.09782958564498133,1,Indre Kvarøy,5
93,7,0.011998552450465797,6,Onøy og Lurøy,5
93,8,0.08385119366694262,2,Lovund,5
93,9,0.01982886346525434,4,Sleneset,5
93,10,0.013321016971475102,5,Aldra,5
93,11,0.004952841416276054,8,Southern 1,5
93,12,-0.018325912017735042,13,Southern 2,5
93,13,-0.01149010693495036,11,Southern 3,5
93,14,-0.04222107112890985,15,Southern 4,5
93,15,-0.015267363320173442,12,Southern 5,5
94,0,0.0037368622769588617,9,Nesøy,5
94,1,0.07238387786899222,3,Myken,5
94,2,-0.037544401290542415,14,Træna,5
94,3,-0.008448723270973714,10,Selvær,5
94,4,0.007444032995506303,7,Gjerøy,5
94,6,0.09777399690253333,1,Indre Kvarøy,5
94,7,0.011858091273914604,6,Onøy og Lurøy,5
94,8,0.08340881948717198,2,Lovund,5
94,9,0.020066749611156946,4,Sleneset,5
94,10,0.013665702044688173,5,Aldra,5
94,11,0.0049153619712845285,8,Southern 1,5
94,12,-0.01827796697189055,13,Southern 2,5
94,13,-0.011477368836588604,11,Southern 3,5
94,14,-0.04225936578974107,15,Southern 4,5
94,15,-0.015281833381705235,12,Southern 5,5
95,0,0.0037964566548299647,9,Nesøy,5
95,1,0.07219902066542105,3,Myken,5
95,2,-0.03794462108714318,14,Træna,5
95,3,-0.008258756912329005,10,Selvær,5
95,4,0.007403536931555358,7,Gjerøy,5
95,6,0.09749269227330633,1,Indre Kvarøy,5
95,7,0.011792951391170885,6,Onøy og Lurøy,5
95,8,0.08330619726943392,2,Lovund,5
95,9,0.020377951708226767,4,Sleneset,5
95,10,0.014003130590044127,5,Aldra,5
95,11,0.0050299438649849945,8,Southern 1,5
95,12,-0.018274731757132852,13,Southern 2,5
95,13,-0.011453197145467078,11,Southern 3,5
95,14,-0.04229674826022377,15,Southern 4,5
95,15,-0.015209991295912178,12,Southern 5,5
96,0,0.0037954987573903345,9,Nesøy,5
96,1,0.07217317679443382,3,Myken,5
96,2,-0.03849531788476953,14,Træna,5
96,3,-0.008282880017173293,10,Selvær,5
96,4,0.007363884535603392,7,Gjerøy,5
96,6,0.09721724815718824,1,Indre Kvarøy,5
96,7,0.01192986899729754,6,Onøy og Lurøy,5
96,8,0.08347459029497624,2,Lovund,5
96,9,0.020806253381614338,4,Sleneset,5
96,10,0.013893725009720095,5,Aldra,5
96,11,0.004928460991942995,8,Southern 1,5
96,12,-0.018005932953815015,13,Southern 2,5
96,13,-0.011457941559748643,11,Southern 3,5
96,14,-0.04215366905034923,15,Southern 4,5
96,15,-0.01522313056354595,12,Southern 5,5
97,0,0.003814261456262734,9,Nesøy,5
97,1,0.07176152190748245,3,Myken,5
97,2,-0.03835457531125712,14,Træna,5
97,3,-0.008205458697911271,10,Selvær,5
97,4,0.007773043537139818,7,Gjerøy,5
97,6,0.09722489647215263,1,Indre Kvarøy,5
97,7,0.012441500218920166,6,Onøy og Lurøy,5
97,8,0.08303790866255921,2,Lovund,5
97,9,0.020746678894114967,4,Sleneset,5
97,10,0.013854493806289362,5,Aldra,5
97,11,0.0048260278750600575,8,Southern 1,5
97,12,-0.017861502774772754,13,Southern 2,5
97,13,-0.011441878460771299,11,Southern 3,5
97,14,-0.04245410128886195,15,Southern 4,5
97,15,-0.01519898140564166,12,Southern 5,5
98,0,0.003880965841303933,9,Nesøy,5
98,1,0.07135826814067292,3,Myken,5
98,2,-0.038446034899679966,14,Træna,5
98,3,-0.008178407122949621,10,Selvær,5
98,4,0.007751783102656207,7,Gjerøy,5
98,6,0.09787656190501536,1,Indre Kvarøy,5
98,7,0.012311022099353768,6,Onøy og Lurøy,5
98,8,0.08258029383297445,2,Lovund,5
98,9,0.02069579659564818,4,Sleneset,5
98,10,0.014057299585103199,5,Aldra,5
98,11,0.004747326443069931,8,Southern 1,5
98,12,-0.01789340289203564,13,Southern 2,5
98,13,-0.011427034462854705,11,Southern 3,5
98,14,-0.042210698822491316,15,Southern 4,5
98,15,-0.015139904455021357,12,Southern 5,5
99,0,0.003865730669975943,9,Nesøy,5
99,1,0.0710224222025335,3,Myken,5
99,2,-0.038974979129574844,14,Træna,5
99,3,-0.008165844225879433,10,Selvær,5
99,4,0.007710539746335166,7,Gjerøy,5
99,6,0.09914375484019453,1,Indre Kvarøy,5
99,7,0.012315611460107904,6,Onøy og Lurøy,5
99,8,0.08226631112657032,2,Lovund,5
99,9,0.020695727803892706,4,Sleneset,5
99,10,0.013965264685762552,5,Aldra,5
99,11,0.0046406481764567275,8,Southern 1,5
99,12,-0.017990252289628944,13,Southern 2,5
99,13,-0.011379538920684622,11,Southern 3,5
99,14,-0.04198282411908002,15,Southern 4,5
99,15,-0.015168737136216151,12,Southern 5,5
100,0,0.003830925719759404,9,Nesøy,5
100,1,0.07075889589256763,3,Myken,5
100,2,-0.03904595819997311,14,Træna,5
100,3,-0.008301713227823339,10,Selvær,5
100,4,0.007776873754164415,7,Gjerøy,5
100,6,0.09884605655678996,1,Indre Kvarøy,5
100,7,0.012511491917748176,6,Onøy og Lurøy,5
100,8,0.08211852668892076,2,Lovund,5
100,9,0.020662423662830835,4,Sleneset,5
100,10,0.014069292679568777,5,Aldra,5
100,11,0.0051053633312659295,8,Southern 1,5
100,12,-0.018047603608786395,13,Southern 2,5
100,13,-0.011370539279518744,11,Southern 3,5
100,14,-0.04178028142033026,15,Southern 4,5
100,15,-0.015169919576418698,12,Southern 5,5
101,0,0.0037767849600719044,9,Nesøy,5
101,1,0.07046339555881334,3,Myken,5
101,2,-0.04029918815430076,14,Træna,5
101,3,-0.008322283989359035,10,Selvær,5
101,4,0.007713470193736209,7,Gjerøy,5
101,6,0.09872046785915119,1,Indre Kvarøy,5
101,7,0.012557335264517024,6,Onøy og Lurøy,5
101,8,0.08391993157406856,2,Lovund,5
101,9,0.020561716338034202,4,Sleneset,5
101,10,0.013986433846149256,5,Aldra,5
101,11,0.005049659916360808,8,Southern 1,5
101,12,-0.017969233873477534,13,Southern 2,5
101,13,-0.01136438295171317,11,Southern 3,5
101,14,-0.041725177619206,15,Southern 4,5
101,15,-0.015105094032080633,12,Southern 5,5
102,0,0.0037093338312253737,9,Nesøy,5
102,1,0.07019138099626594,3,Myken,5
102,2,-0.04011783468437246,14,Træna,5
102,3,-0.008199121913411727,10,Selvær,5
102,4,0.00815996317900039,7,Gjerøy,5
102,6,0.09886995609716244,1,Indre Kvarøy,5
102,7,0.012354731602541424,6,Onøy og Lurøy,5
102,8,0.08348734838333961,2,Lovund,5
102,9,0.020489892870344414,4,Sleneset,5
102,10,0.01394011237041158,5,Aldra,5
102,11,0.005051631001857642,8,Southern 1,5
102,12,-0.017889902826499795,13,Southern 2,5
102,13,-0.011383800888797306,11,Southern 3,5
102,14,-0.04160911744979167,15,Southern 4,5
102,15,-0.015090737678510501,12,Southern 5,5
103,0,0.003616429338736682,9,Nesøy,5
103,1,0.07112095748228503,3,Myken,5
103,2,-0.04046595706379173,14,Træna,5
103,3,-0.00819169665444897,10,Selvær,5
103,4,0.008095935373840216,7,Gjerøy,5
103,6,0.099014988381434,1,Indre Kvarøy,5
103,7,0.01222758270690238,6,Onøy og Lurøy,5
103,8,0.08321944794366422,2,Lovund,5
103,9,0.020453975362381572,4,Sleneset,5
103,10,0.013852789381867575,5,Aldra,5
103,11,0.004946141167357692,8,Southern 1,5
103,12,-0.017929714528294727,13,Southern 2,5
103,13,-0.011360299101249484,11,Southern 3,5
103,14,-0.04139593284527693,15,Southern 4,5
103,15,-0.015240812054642162,12,Southern 5,5
104,0,0.0035707968710782514,9,Nesøy,5
104,1,0.07219277703986421,3,Myken,5
104,2,-0.04087414676092615,14,Træna,5
104,3,-0.008308170380896145,10,Selvær,5
104,4,0.008137877515500975,7,Gjerøy,5
104,6,0.0987833613278956,1,Indre Kvarøy,5
104,7,0.012098425198707678,6,Onøy og Lurøy,5
104,8,0.08290383946070087,2,Lovund,5
104,9,0.020499797120199767,4,Sleneset,5
104,10,0.013789362400730646,5,Aldra,5
104,11,0.004935102640869545,8,Southern 1,5
104,12,-0.017952542974122094,13,Southern 2,5
104,13,-0.01137336746455575,11,Southern 3,5
104,14,-0.0412526527402692,15,Southern 4,5
104,15,-0.01518662436401285,12,Southern 5,5
105,0,0.0035320475741238274,9,Nesøy,5
105,1,0.07192720046015065,3,Myken,5
105,2,-0.0408041428684904,14,Træna,5
105,3,-0.008422425560172895,10,Selvær,5
105,4,0.00812261692732576,7,Gjerøy,5
105,6,0.0988128679230164,1,Indre Kvarøy,5
105,7,0.011971727833526211,6,Onøy og Lurøy,5
105,8,0.0832607983005919,2,Lovund,5
105,9,0.02040382904912677,4,Sleneset,5
105,10,0.013955863531068502,5,Aldra,5
105,11,0.004869873129436262,8,Southern 1,5
105,12,-0.018135894705044765,13,Southern 2,5
105,13,-0.011244685473235365,11,Southern 3,5
105,14,-0.04109886841098885,15,Southern 4,5
105,15,-0.015186972819668647,12,Southern 5,5
106,0,0.0034519680788840665,9,Nesøy,5
106,1,0.07154332445923715,3,Myken,5
106,2,-0.040618346367815215,14,Træna,5
106,3,-0.008443879336422572,10,Selvær,5
106,4,0.00807992154989973,7,Gjerøy,5
106,6,0.09887868381888781,1,Indre Kvarøy,5
106,7,0.012439523773725892,6,Onøy og Lurøy,5
106,8,0.08297488727416819,2,Lovund,5
106,9,0.020247917002780436,4,Sleneset,5
106,10,0.013911952363146747,5,Aldra,5
106,11,0.0049363850880091925,8,Southern 1,5
106,12,-0.018169987735224814,13,Southern 2,5
106,13,-0.011232244371879772,11,Southern 3,5
106,14,-0.04088670094361072,15,Southern 4,5
106,15,-0.015149569763020796,12,Southern 5,5
107,0,0.0033969714739659758,9,Nesøy,5
107,1,0.07163638076805104,3,Myken,5
107,2,-0.0405294209960656,14,Træna,5
107,3,-0.008420234670416946,10,Selvær,5
107,4,0.008334937362978021,7,Gjerøy,5
107,6,0.09865638939333432,1,Indre Kvarøy,5
107,7,0.012267973428721927,6,Onøy og Lurøy,5
107,8,0.08254004558447443,2,Lovund,5
107,9,0.020585788035254547,4,Sleneset,5
107,10,0.013845565587943247,5,Aldra,5
107,11,0.004888311294642061,8,Southern 1,5
107,12,-0.01814953104707201,13,Southern 2,5
107,13,-0.011220608131628047,11,Southern 3,5
107,14,-0.04068603735041142,15,Southern 4,5
107,15,-0.015182695843006218,12,Southern 5,5
108,0,0.0033156031223408678,9,Nesøy,5
108,1,0.07142340260595285,3,Myken,5
108,2,-0.040390209003297345,14,Træna,5
108,3,-0.008479638633349832,10,Selvær,5
108,4,0.008368590970152322,7,Gjerøy,5
108,6,0.09930045047288034,1,Indre Kvarøy,5
108,7,0.012143225543776849,6,Onøy og Lurøy,5
108,8,0.08218351080067707,2,Lovund,5
108,9,0.02056700434211818,4,Sleneset,5
108,10,0.013849211961330057,5,Aldra,5
108,11,0.00556499081321824,8,Southern 1,5
108,12,-0.018133150865309873,13,Southern 2,5
108,13,-0.01130348755278666,11,Southern 3,5
108,14,-0.04128791100431989,15,Southern 4,5
108,15,-0.015157758682617858,12,Southern 5,5
109,0,0.003295864738379918,9,Nesøy,5
109,1,0.07117013363751563,3,Myken,5
109,2,-0.04026629760132777,14,Træna,5
109,3,-0.008428114539196816,10,Selvær,5
109,4,0.008780399811625077,7,Gjerøy,5
109,6,0.0990187494857664,1,Indre Kvarøy,5
109,7,0.012119986926488208,6,Onøy og Lurøy,5
109,8,0.0821195220980648,2,Lovund,5
109,9,0.0205286504646551,4,Sleneset,5
109,10,0.013777678582181183,5,Aldra,5
109,11,0.0057052429841578135,8,Southern 1,5
109,12,-0.01805456073157702,13,Southern 2,5
109,13,-0.011354514862473108,11,Southern 3,5
109,14,-0.04130184636727653,15,Southern 4,5
109,15,-0.015147059736217583,12,Southern 5,5
110,0,0.0032535956345222388,9,Nesøy,5
110,1,0.07097629678204866,3,Myken,5
110,2,-0.04067334557388711,14,Træna,5
110,3,-0.008330551310842912,10,Selvær,5
110,4,0.008640891679226336,7,Gjerøy,5
110,6,0.0992555927540047,1,Indre Kvarøy,5
110,7,0.012000240205357785,6,Onøy og Lurøy,5
110,8,0.083353551093175,2,Lovund,5
110,9,0.02042883040403506,4,Sleneset,5
110,10,0.013814393333583069,5,Aldra,5
110,11,0.005648138702897954,8,Southern 1,5
110,12,-0.018041725558181097,13,Southern 2,5
110,13,-0.011351945446787423,11,Southern 3,5
110,14,-0.04188717860005153,15,Southern 4,5
110,15,-0.015122949208335368,12,Southern 5,5
111,0,0.0032250334386651966,9,Nesøy,5
111,1,0.07130649830767898,3,Myken,5
111,2,-0.04112504078186356,14,Træna,5
111,3,-0.008414792052963454,10,Selvær,5
111,4,0.008767377844429212,7,Gjerøy,5
111,6,0.09897937158394575,1,Indre Kvarøy,5
111,7,0.01267044383197997,6,Onøy og Lurøy,5
111,8,0.08303053285647222,2,Lovund,5
111,9,0.020388383362850145,4,Sleneset,5
111,10,0.013741600760421638,5,Aldra,5
111,11,0.0056810906195221824,8,Southern 1,5
111,12,-0.017967990689027012,13,Southern 2,5
111,13,-0.011336995884731338,11,Southern 3,5
111,14,-0.04191977599652312,15,Southern 4,5
111,15,-0.015061902310091474,12,Southern 5,5
112,0,0.0032136607469667408,9,Nesøy,5
112,1,0.0710361766934196,3,Myken,5
112,2,-0.04117781168046082,14,Træna,5
112,3,-0.008443332829891024,10,Selvær,5
112,4,0.008721212925462582,7,Gjerøy,5
112,6,0.09889404215344262,1,Indre Kvarøy,5
112,7,0.012777150370973989,6,Onøy og Lurøy,5
112,8,0.0832091123075459,2,Lovund,5
112,9,0.020269636119742758,4,Sleneset,5
112,10,0.013703956693909574,5,Aldra,5
112,11,0.005879207233750229,8,Southern 1,5
112,12,-0.018050220786050137,13,Southern 2,5
112,13,-0.011324943838126104,11,Southern 3,5
112,14,-0.0417366939485696,15,Southern 4,5
112,15,-0.01500731727135097,12,Southern 5,5
113,0,0.0031541895834126168,9,Nesøy,5
113,1,0.07224523401950514,3,Myken,5
113,2,-0.04145380427358283,14,Træna,5
113,3,-0.008420478216073066,10,Selvær,5
113,4,0.008776546890533128,7,Gjerøy,5
113,6,0.0986664879627558,1,Indre Kvarøy,5
113,7,0.012805078018782088,6,Onøy og Lurøy,5
113,8,0.08297321049707002,2,Lovund,5
113,9,0.020177158713679724,4,Sleneset,5
113,10,0.013638838390875712,5,Aldra,5
113,11,0.005967716349823252,8,Southern 1,5
113,12,-0.017974594107323733,13,Southern 2,5
113,13,-0.011335804937193508,11,Southern 3,5
113,14,-0.0423026381788701,15,Southern 4,5
113,15,-0.014953305822628918,12,Southern 5,5
114,0,0.003112010791879877,9,Nesøy,5
114,1,0.0724159514545003,3,Myken,5
114,2,-0.04150948782863948,14,Træna,5
114,3,-0.008401407112083063,10,Selvær,5
114,4,0.009166715380008123,7,Gjerøy,5
114,6,0.09836628867892647,1,Indre Kvarøy,5
114,7,0.012694058764932183,6,Onøy og Lurøy,5
114,8,0.08268164397995953,2,Lovund,5
114,9,0.020232140893058713,4,Sleneset,5
114,10,0.013540440075210295,5,Aldra,5
114,11,0.005957484472853692,8,Southern 1,5
114,12,-0.017967550768631962,13,Southern 2,5
114,13,-0.011309961432234167,11,Southern 3,5
114,14,-0.042101875532312344,15,Southern 4,5
114,15,-0.014912616926662833,12,Southern 5,5
115,0,0.003091375148074867,9,Nesøy,5
115,1,0.07341193183030217,3,Myken,5
115,2,-0.04170095807680383,14,Træna,5
115,3,-0.008387355763680845,10,Selvær,5
115,4,0.008412564783262024,7,Gjerøy,5
115,6,0.09826736984299866,1,Indre Kvarøy,5
115,7,0.012529007960745756,6,Onøy og Lurøy,5
115,8,0.08263312913288688,2,Lovund,5
115,9,0.020162442734843317,4,Sleneset,5
115,10,0.013820274629804152,5,Aldra,5
115,11,0.005862403625167456,8,Southern 1,5
115,12,-0.017908811861471037,13,Southern 2,5
115,13,-0.011326468670379838,11,Southern 3,5
115,14,-0.042032696000730535,15,Southern 4,5
115,15,-0.014870374424253863,12,Southern 5,5
116,0,0.0030540081538300225,9,Nesøy,5
116,1,0.07313640572959938,3,Myken,5
116,2,-0.04172142218139394,14,Træna,5
116,3,-0.008365574778377231,10,Selvær,5
116,4,0.008418837770753496,7,Gjerøy,5
116,6,0.09840536792833292,1,Indre Kvarøy,5
116,7,0.012951672525693571,6,Onøy og Lurøy,5
116,8,0.08226845524386206,2,Lovund,5
116,9,0.02010767927646607,4,Sleneset,5
116,10,0.013762271721979693,5,Aldra,5
116,11,0.005865700307159074,8,Southern 1,5
116,12,-0.017941923448045682,13,Southern 2,5
116,13,-0.011306063294116165,11,Southern 3,5
116,14,-0.04185305531805177,15,Southern 4,5
116,15,-0.01481852474692615,12,Southern 5,5
117,0,0.002879169682212699,9,Nesøy,5
117,1,0.07300838486997889,3,Myken,5
117,2,-0.041546736564902,14,Træna,5
117,3,-0.008344166117608723,10,Selvær,5
117,4,0.008318295598144508,7,Gjerøy,5
117,6,0.09914869760962271,1,Indre Kvarøy,5
117,7,0.012728291465744987,6,Onøy og Lurøy,5
117,8,0.08196275386804557,2,Lovund,5
117,9,0.01994420497825549,4,Sleneset,5
117,10,0.01386102173622771,5,Aldra,5
117,11,0.005798959055770421,8,Southern 1,5
117,12,-0.017877990443132107,13,Southern 2,5
117,13,-0.011430460716136017,11,Southern 3,5
117,14,-0.04171230034637362,15,Southern 4,5
117,15,-0.014774289785085182,12,Southern 5,5
118,0,0.002859826793774871,9,Nesøy,5
118,1,0.07286941011165547,3,Myken,5
118,2,-0.04148294591246727,14,Træna,5
118,3,-0.008323772344990616,10,Selvær,5
118,4,0.008309179320141797,7,Gjerøy,5
118,6,0.09896132974710145,1,Indre Kvarøy,5
118,7,0.012739062998066812,6,Onøy og Lurøy,5
118,8,0.08157535039855174,2,Lovund,5
118,9,0.01987789873813435,4,Sleneset,5
118,10,0.014131025059255474,5,Aldra,5
118,11,0.006002008672842351,8,Southern 1,5
118,12,-0.01781805733148501,13,Southern 2,5
118,13,-0.011426170787792643,11,Southern 3,5
118,14,-0.041579111482234116,15,Southern 4,5
