permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,0.15728190466277017,1,Southern 2,14
39,13,0.03523469241064527,3,Southern 3,14
39,15,0.020802125298215846,5,Southern 5,14
40,0,0.012570888871174631,8,Nesøy,14
40,1,-0.003020463762866997,11,Myken,14
40,2,0.017903561630594825,6,Træna,14
40,3,-0.035636409740368254,14,Selvær,14
40,4,-0.00372224791056322,12,Gjerøy,14
40,5,-0.012388191196738726,13,Hestmannøy,14
40,6,-0.07537472640056472,15,Indre Kvarøy,14
40,7,0.014332294860693045,7,Onøy og Lurøy,14
40,8,-0.0007506929471617603,10,Lovund,14
40,9,0.029620986143505272,4,Sleneset,14
40,10,0.0008574501713588263,9,Aldra,14
40,11,0.08862206067801784,2,Southern 1,14
40,12,0.15606641135230367,1,Southern 2,14
40,13,0.03469354464679093,3,Southern 3,14
40,15,0.02209004906545532,5,Southern 5,14
41,0,0.013257262958642248,8,Nesøy,14
41,1,-0.003375570179344986,11,Myken,14
41,2,0.017959965354219953,6,Træna,14
41,3,-0.035212686999559484,14,Selvær,14
41,4,-0.0036974372306215067,12,Gjerøy,14
41,5,-0.011839379566037223,13,Hestmannøy,14
41,6,-0.07649482675727348,15,Indre Kvarøy,14
41,7,0.014407875055863639,7,Onøy og Lurøy,14
41,8,-0.000593590649727496,10,Lovund,14
41,9,0.029555050348662956,4,Sleneset,14
41,10,0.0008533428779536868,9,Aldra,14
41,11,0.08785115011744461,2,Southern 1,14
41,12,0.1554509045753165,1,Southern 2,14
41,13,0.03563639971859152,3,Southern 3,14
41,15,0.022106055837499767,5,Southern 5,14
42,0,0.013282770332585616,8,Nesøy,14
42,1,-0.003355354703733778,11,Myken,14
42,2,0.0178048510052972,6,Træna,14
42,3,-0.03728892631754113,14,Selvær,14
42,4,-0.0038225083725338836,12,Gjerøy,14
42,5,-0.010591702351154123,13,Hestmannøy,14
42,6,-0.0777622892024237,15,Indre Kvarøy,14
42,7,0.01421100904413299,7,Onøy og Lurøy,14
42,8,-0.0006831076590996698,10,Lovund,14
42,9,0.02962019850268288,4,Sleneset,14
42,10,0.0009122943541070546,9,Aldra,14
42,11,0.08704438987098835,2,Southern 1,14
42,12,0.15621060263499728,1,Southern 2,14
42,13,0.03540688417420919,3,Southern 3,14
42,15,0.024875404149116417,5,Southern 5,14
43,0,0.013248317882252092,8,Nesøy,14
43,1,-0.003355603204264823,11,Myken,14
43,2,0.01776174156255218,6,Træna,14
43,3,-0.03674233922511944,14,Selvær,14
43,4,-0.004055829842312414,12,Gjerøy,14
43,5,-0.010654709393421316,13,Hestmannøy,14
43,6,-0.07884327095166198,15,Indre Kvarøy,14
43,7,0.014437489872817016,7,Onøy og Lurøy,14
43,8,-8.030410410655956e-05,10,Lovund,14
43,9,0.02972248190640852,4,Sleneset,14
43,10,0.0011011270606519523,9,Aldra,14
43,11,0.0870667063711884,2,Southern 1,14
43,12,0.1550522865973228,1,Southern 2,14
43,13,0.03561287516097096,3,Southern 3,14
43,15,0.02559354576835329,5,Southern 5,14
44,0,0.013431335831434459,8,Nesøy,14
44,1,-0.0033535397345333326,11,Myken,14
44,2,0.01761863099090393,6,Træna,14
44,3,-0.036364498593473994,14,Selvær,14
44,4,-0.00409140395705808,12,Gjerøy,14
44,5,-0.010619536918909376,13,Hestmannøy,14
44,6,-0.07931746016065307,15,Indre Kvarøy,14
44,7,0.01424227552449518,7,Onøy og Lurøy,14
44,8,0.00013980339133558685,10,Lovund,14
44,9,0.030152863550193018,4,Sleneset,14
44,10,0.0011840221150761522,9,Aldra,14
44,11,0.08638370685580948,2,Southern 1,14
44,12,0.15528539793008747,1,Southern 2,14
44,13,0.03537377217563191,3,Southern 3,14
44,15,0.025799146461291347,5,Southern 5,14
45,0,0.01314697232544691,8,Nesøy,14
45,1,-0.003342316116160111,11,Myken,14
45,2,0.017453723923905783,6,Træna,14
45,3,-0.03602876994448892,14,Selvær,14
45,4,-0.004431692392304406,12,Gjerøy,14
45,5,-0.01082311497470724,13,Hestmannøy,14
45,6,-0.07822195992056956,15,Indre Kvarøy,14
45,7,0.014140292751709612,7,Onøy og Lurøy,14
45,8,0.00015051693385812801,10,Lovund,14
45,9,0.02976323409125758,4,Sleneset,14
45,10,0.001248990766168289,9,Aldra,14
45,11,0.0880066434699511,2,Southern 1,14
45,12,0.15454935805536058,1,Southern 2,14
45,13,0.03493479870182411,3,Southern 3,14
45,15,0.025317837790378852,5,Southern 5,14
46,0,0.013205739964248618,8,Nesøy,14
46,1,-0.0033078429595269597,11,Myken,14
46,2,0.01741636703607793,6,Træna,14
46,3,-0.035574624284767625,14,Selvær,14
46,4,-0.004635426031913415,12,Gjerøy,14
46,5,-0.010785810747320039,13,Hestmannøy,14
46,6,-0.07720788700765609,15,Indre Kvarøy,14
46,7,0.013961947638830945,7,Onøy og Lurøy,14
46,8,0.0004439681642517534,10,Lovund,14
46,9,0.02947582179387683,4,Sleneset,14
46,10,0.0013180483088169861,9,Aldra,14
46,11,0.0886519188816395,2,Southern 1,14
46,12,0.15349810070908593,1,Southern 2,14
46,13,0.03448644847218905,3,Southern 3,14
46,15,0.024917745523797292,5,Southern 5,14
47,0,0.014102559116366114,7,Nesøy,14
47,1,-0.003444356925241612,11,Myken,14
47,2,0.017313763302089162,6,Træna,14
47,3,-0.03510581701769065,14,Selvær,14
47,4,-0.004935564027722613,12,Gjerøy,14
47,5,-0.010707813847308843,13,Hestmannøy,14
47,6,-0.07675046828641409,15,Indre Kvarøy,14
47,7,0.013867356523826507,8,Onøy og Lurøy,14
47,8,0.0005333980069903958,10,Lovund,14
47,9,0.029379087082483088,4,Sleneset,14
47,10,0.001354708347069121,9,Aldra,14
47,11,0.08851990894732273,2,Southern 1,14
47,12,0.15239880051353108,1,Southern 2,14
47,13,0.03445588977366294,3,Southern 3,14
47,15,0.02488306395266739,5,Southern 5,14
48,0,0.013865920533410724,8,Nesøy,14
48,1,-0.003567832085747486,11,Myken,14
48,2,0.017176493102975032,6,Træna,14
48,3,-0.035638600485381776,14,Selvær,14
48,4,-0.005035866739278046,12,Gjerøy,14
48,5,-0.011115672214011317,13,Hestmannøy,14
48,6,-0.07595645333799375,15,Indre Kvarøy,14
48,7,0.014513516982734911,7,Onøy og Lurøy,14
48,8,0.00039682860710186135,10,Lovund,14
48,9,0.03017460234337493,4,Sleneset,14
48,10,0.0013410638784504218,9,Aldra,14
48,11,0.08790735329599919,2,Southern 1,14
48,12,0.15321337570795393,1,Southern 2,14
48,13,0.03407171476806311,3,Southern 3,14
48,15,0.024518071103978998,5,Southern 5,14
49,0,0.013739268091621876,8,Nesøy,14
49,1,-0.0035329885883847614,11,Myken,14
49,2,0.0170675525660817,6,Træna,14
49,3,-0.03574513712481464,14,Selvær,14
49,4,-0.005065293529425242,12,Gjerøy,14
49,5,-0.011106162697543888,13,Hestmannøy,14
49,6,-0.07633928198735365,15,Indre Kvarøy,14
49,7,0.01445095053151749,7,Onøy og Lurøy,14
49,8,0.0009037799662549677,10,Lovund,14
49,9,0.02982194919519465,4,Sleneset,14
49,10,0.0013553317109614763,9,Aldra,14
49,11,0.0895612341511646,2,Southern 1,14
49,12,0.1524956211170376,1,Southern 2,14
49,13,0.033693287737387584,3,Southern 3,14
49,15,0.024564404321930963,5,Southern 5,14
50,0,0.01365241916509093,8,Nesøy,14
50,1,-0.003529697606622293,11,Myken,14
50,2,0.017186410833652025,6,Træna,14
50,3,-0.03575950166147946,14,Selvær,14
50,4,-0.004999957024981719,12,Gjerøy,14
50,5,-0.011066181853890932,13,Hestmannøy,14
50,6,-0.07579260414884936,15,Indre Kvarøy,14
50,7,0.014323400263057824,7,Onøy og Lurøy,14
50,8,0.0007991051420979147,10,Lovund,14
50,9,0.030076325304240984,4,Sleneset,14
50,10,0.0014021851594531037,9,Aldra,14
50,11,0.08895432887336441,2,Southern 1,14
50,12,0.15249303429993621,1,Southern 2,14
50,13,0.03390486433675628,3,Southern 3,14
50,15,0.024220384379804834,5,Southern 5,14
51,0,0.013477382789906334,8,Nesøy,14
51,1,-0.003614107540000883,11,Myken,14
51,2,0.016995240557153048,6,Træna,14
51,3,-0.03534707838824679,14,Selvær,14
51,4,-0.005050590409822706,12,Gjerøy,14
51,5,-0.011131956809711064,13,Hestmannøy,14
51,6,-0.07511305441568451,15,Indre Kvarøy,14
51,7,0.014265110524978848,7,Onøy og Lurøy,14
51,8,0.0006948650690847348,10,Lovund,14
51,9,0.029835805772570712,4,Sleneset,14
51,10,0.001424378748595932,9,Aldra,14
51,11,0.08928395542576595,2,Southern 1,14
51,12,0.15145742043805802,1,Southern 2,14
51,13,0.033523647719021596,3,Southern 3,14
51,15,0.025163495979961502,5,Southern 5,14
52,0,0.013166422324883945,8,Nesøy,14
52,1,-0.0036062831397350977,11,Myken,14
52,2,0.01691423754722551,6,Træna,14
52,3,-0.03491605374301316,14,Selvær,14
52,4,-0.0050991655454126475,12,Gjerøy,14
52,5,-0.011122087744150987,13,Hestmannøy,14
52,6,-0.07517241689780932,15,Indre Kvarøy,14
52,7,0.014209581258261054,7,Onøy og Lurøy,14
52,8,0.0005178037976797926,10,Lovund,14
52,9,0.02953770916435516,4,Sleneset,14
52,10,0.0014428859212836755,9,Aldra,14
52,11,0.0890228518738816,2,Southern 1,14
52,12,0.15304597645774148,1,Southern 2,14
52,13,0.03315169096227369,3,Southern 3,14
52,15,0.024771363224166017,5,Southern 5,14
53,0,0.01316768505727727,8,Nesøy,14
53,1,-0.0035970983616155855,11,Myken,14
53,2,0.0168979591391168,6,Træna,14
53,3,-0.034504563048974014,14,Selvær,14
53,4,-0.0051633892914596585,12,Gjerøy,14
53,5,-0.011619003556923491,13,Hestmannøy,14
53,6,-0.07531384138126981,15,Indre Kvarøy,14
53,7,0.014324690158438435,7,Onøy og Lurøy,14
53,8,0.0004042529184161999,10,Lovund,14
53,9,0.029525838874048693,4,Sleneset,14
53,10,0.001440549398793204,9,Aldra,14
53,11,0.08922578338936107,2,Southern 1,14
53,12,0.15215861302906883,1,Southern 2,14
53,13,0.03436651474259621,3,Southern 3,14
53,15,0.02455052439475658,5,Southern 5,14
54,0,0.012984835066041292,8,Nesøy,14
54,1,-0.0036042571290984936,11,Myken,14
54,2,0.016837881774488212,6,Træna,14
54,3,-0.03491911976921453,14,Selvær,14
54,4,-0.005046495225287646,12,Gjerøy,14
54,5,-0.011848696631767859,13,Hestmannøy,14
54,6,-0.0745210524151167,15,Indre Kvarøy,14
54,7,0.014170910529738935,7,Onøy og Lurøy,14
54,8,0.00031161786308160557,10,Lovund,14
54,9,0.030060972371579956,4,Sleneset,14
54,10,0.0015137901955856062,9,Aldra,14
54,11,0.08844793124257756,2,Southern 1,14
54,12,0.1527500708945912,1,Southern 2,14
54,13,0.03402625090544143,3,Southern 3,14
54,15,0.024699875788990133,5,Southern 5,14
55,0,0.012834666501761934,8,Nesøy,14
55,1,-0.0036055820891920105,11,Myken,14
55,2,0.016863293860661467,6,Træna,14
55,3,-0.035359469087774084,14,Selvær,14
55,4,-0.004916033562194461,12,Gjerøy,14
55,5,-0.011782932226198577,13,Hestmannøy,14
55,6,-0.07451214239609093,15,Indre Kvarøy,14
55,7,0.01403537406009651,7,Onøy og Lurøy,14
55,8,0.0002535933179958647,10,Lovund,14
55,9,0.03008284767951751,4,Sleneset,14
55,10,0.0015399889296196896,9,Aldra,14
55,11,0.08806317490155195,2,Southern 1,14
55,12,0.15313150403879605,1,Southern 2,14
55,13,0.03367055210411136,3,Southern 3,14
55,15,0.0255656794289684,5,Southern 5,14
56,0,0.012732264173876157,8,Nesøy,14
56,1,-0.0035650154305782436,11,Myken,14
56,2,0.018091685244869222,6,Træna,14
56,3,-0.0369140274675422,14,Selvær,14
56,4,-0.004985605150570911,12,Gjerøy,14
56,5,-0.011627056148760435,13,Hestmannøy,14
56,6,-0.07374540067342054,15,Indre Kvarøy,14
56,7,0.013890749836867838,7,Onøy og Lurøy,14
56,8,0.00015161923108008652,10,Lovund,14
56,9,0.02978498069328567,4,Sleneset,14
56,10,0.0015848993729049349,9,Aldra,14
56,11,0.08858999471647985,2,Southern 1,14
56,12,0.15224435679866083,1,Southern 2,14
56,13,0.033410390876784615,3,Southern 3,14
56,15,0.026220679387693853,5,Southern 5,14
57,0,0.012613792897855278,8,Nesøy,14
57,1,-0.003552444579300351,11,Myken,14
57,2,0.017906947054962534,6,Træna,14
57,3,-0.036733959176902344,14,Selvær,14
57,4,-0.004873248902744949,12,Gjerøy,14
57,5,-0.011789870182200124,13,Hestmannøy,14
57,6,-0.07360763839742027,15,Indre Kvarøy,14
57,7,0.013788254204984137,7,Onøy og Lurøy,14
57,8,0.0005917214411594547,10,Lovund,14
57,9,0.030810308291369416,4,Sleneset,14
57,10,0.0015577460975202935,9,Aldra,14
57,11,0.08799878541745834,2,Southern 1,14
57,12,0.1521819389837122,1,Southern 2,14
57,13,0.033270628750235585,3,Southern 3,14
57,15,0.025701553560941493,5,Southern 5,14
58,0,0.012410857101251158,8,Nesøy,14
58,1,-0.0038235294234057766,11,Myken,14
58,2,0.01785265917039227,6,Træna,14
58,3,-0.0371588243084146,14,Selvær,14
58,4,-0.004919856636499341,12,Gjerøy,14
58,5,-0.011797001860899456,13,Hestmannøy,14
58,6,-0.07318064443277784,15,Indre Kvarøy,14
58,7,0.013735874316208027,7,Onøy og Lurøy,14
58,8,0.001016647712960224,10,Lovund,14
58,9,0.03180027976538131,4,Sleneset,14
58,10,0.0012174654031521035,9,Aldra,14
58,11,0.08878532127733901,2,Southern 1,14
58,12,0.15160076331243558,1,Southern 2,14
58,13,0.03298379465671045,3,Southern 3,14
58,15,0.02534070940779761,5,Southern 5,14
59,0,0.013138744948920984,8,Nesøy,14
59,1,-0.0037835705988632194,11,Myken,14
59,2,0.01780464287092994,6,Træna,14
59,3,-0.03724667279644455,14,Selvær,14
59,4,-0.004907334688701136,12,Gjerøy,14
59,5,-0.011744999943757729,13,Hestmannøy,14
59,6,-0.0727555011266023,15,Indre Kvarøy,14
59,7,0.01370356822212929,7,Onøy og Lurøy,14
59,8,0.0008132593034562265,10,Lovund,14
59,9,0.03196882644292671,4,Sleneset,14
59,10,0.0011472848086782478,9,Aldra,14
59,11,0.08846831408438384,2,Southern 1,14
59,12,0.15077265339103915,1,Southern 2,14
59,13,0.033319195061462734,3,Southern 3,14
59,15,0.025166105482072522,5,Southern 5,14
60,0,0.01384236986833515,7,Nesøy,14
60,1,-0.003670803650880146,11,Myken,14
60,2,0.01856191259687707,6,Træna,14
60,3,-0.03857731150915248,14,Selvær,14
60,4,-0.005042174595792256,12,Gjerøy,14
60,5,-0.011756799118854133,13,Hestmannøy,14
60,6,-0.0738330354680003,15,Indre Kvarøy,14
60,7,0.013629943014657227,8,Onøy og Lurøy,14
60,8,0.0007128178425215089,10,Lovund,14
60,9,0.03164656003546103,4,Sleneset,14
60,10,0.0011977552960688955,9,Aldra,14
60,11,0.09067582741567891,2,Southern 1,14
60,12,0.15054478264422544,1,Southern 2,14
60,13,0.033024545101607405,3,Southern 3,14
60,15,0.02490812598887737,5,Southern 5,14
61,0,0.014686004442896364,7,Nesøy,14
61,1,-0.0037085021594699162,11,Myken,14
61,2,0.018449331007412327,6,Træna,14
61,3,-0.03816018202922011,14,Selvær,14
61,4,-0.0042556729999678605,12,Gjerøy,14
61,5,-0.0118054413976502,13,Hestmannøy,14
61,6,-0.07598418547569455,15,Indre Kvarøy,14
61,7,0.013897987778347994,8,Onøy og Lurøy,14
61,8,0.000604644761658346,10,Lovund,14
61,9,0.031334606412204084,4,Sleneset,14
61,10,0.0012326987318119485,9,Aldra,14
61,11,0.09196360241087193,2,Southern 1,14
61,12,0.15006208841638508,1,Southern 2,14
61,13,0.032896291356726635,3,Southern 3,14
61,15,0.0246512442053186,5,Southern 5,14
62,0,0.01450347648379532,7,Nesøy,14
62,1,-0.0037126348733841365,11,Myken,14
62,2,0.018351440363312446,6,Træna,14
62,3,-0.03776309333088027,14,Selvær,14
62,4,-0.004255463424766577,12,Gjerøy,14
62,5,-0.01182949742502778,13,Hestmannøy,14
62,6,-0.07592300228686646,15,Indre Kvarøy,14
62,7,0.013804628978193333,8,Onøy og Lurøy,14
62,8,0.0004501583897023553,10,Lovund,14
62,9,0.031150646311535614,4,Sleneset,14
62,10,0.0012726781484255138,9,Aldra,14
62,11,0.09132835973890244,2,Southern 1,14
62,12,0.15141693107840465,1,Southern 2,14
62,13,0.03276640387600972,3,Southern 3,14
62,15,0.024303483434274527,5,Southern 5,14
63,0,0.014325544881362609,7,Nesøy,14
63,1,-0.003792810117782877,11,Myken,14
63,2,0.01825416821403927,6,Træna,14
63,3,-0.038121246042952604,14,Selvær,14
63,4,-0.00440065602960822,12,Gjerøy,14
63,5,-0.011274357503941353,13,Hestmannøy,14
63,6,-0.07587718385699321,15,Indre Kvarøy,14
63,7,0.013813512017933184,8,Onøy og Lurøy,14
63,8,0.0003680939739514095,10,Lovund,14
63,9,0.030854797617277958,4,Sleneset,14
63,10,0.0016803304776322825,9,Aldra,14
63,11,0.0923313613144769,2,Southern 1,14
63,12,0.15108299384706747,1,Southern 2,14
63,13,0.03253595130227844,3,Southern 3,14
63,15,0.02408401536688944,5,Southern 5,14
64,0,0.014107938915679866,7,Nesøy,14
64,1,-0.0038025663355704875,11,Myken,14
64,2,0.01826276249481525,6,Træna,14
64,3,-0.03800983720097365,14,Selvær,14
64,4,-0.004313944368492013,12,Gjerøy,14
64,5,-0.011141202429064039,13,Hestmannøy,14
64,6,-0.07534531206286411,15,Indre Kvarøy,14
64,7,0.013667520031102836,8,Onøy og Lurøy,14
64,8,0.00030455599806464674,10,Lovund,14
64,9,0.030644175716363523,4,Sleneset,14
64,10,0.0016998077849094434,9,Aldra,14
64,11,0.09177953891416502,2,Southern 1,14
64,12,0.15096933829091536,1,Southern 2,14
64,13,0.03288306457738553,3,Southern 3,14
64,15,0.024158675135193534,5,Southern 5,14
65,0,0.013849469680188515,7,Nesøy,14
65,1,-0.003926709020315016,11,Myken,14
65,2,0.018163926253282735,6,Træna,14
65,3,-0.03769083162820537,14,Selvær,14
65,4,-0.00437893999040253,12,Gjerøy,14
65,5,-0.01131340666720232,13,Hestmannøy,14
65,6,-0.07493262738328375,15,Indre Kvarøy,14
65,7,0.013584586033596743,8,Onøy og Lurøy,14
65,8,0.00010740785845054737,10,Lovund,14
65,9,0.030540434017150415,4,Sleneset,14
65,10,0.001733429689803231,9,Aldra,14
65,11,0.09123338200717211,2,Southern 1,14
65,12,0.152247692062772,1,Southern 2,14
65,13,0.03271503068495616,3,Southern 3,14
65,15,0.023931671863667212,5,Southern 5,14
66,0,0.01373997142028164,8,Nesøy,14
66,1,-0.0039986826796239395,11,Myken,14
66,2,0.01806416767231885,6,Træna,14
66,3,-0.037952340359114205,14,Selvær,14
66,4,-0.004336545706481526,12,Gjerøy,14
66,5,-0.0112360636869845,13,Hestmannøy,14
66,6,-0.07592293150562322,15,Indre Kvarøy,14
66,7,0.014058805314169972,7,Onøy og Lurøy,14
66,8,0.00045098484069679774,10,Lovund,14
66,9,0.031066333860104454,4,Sleneset,14
66,10,0.0017576096168728053,9,Aldra,14
66,11,0.09183994643865477,2,Southern 1,14
66,12,0.15146928418350708,1,Southern 2,14
66,13,0.0325135845986248,3,Southern 3,14
66,15,0.024350391454226888,5,Southern 5,14
67,0,0.013820502092522082,8,Nesøy,14
67,1,-0.004024674397023451,11,Myken,14
67,2,0.017947193839431944,6,Træna,14
67,3,-0.03765101386270619,14,Selvær,14
67,4,-0.00436962076765186,12,Gjerøy,14
67,5,-0.011384670207132908,13,Hestmannøy,14
67,6,-0.07542926094803036,15,Indre Kvarøy,14
67,7,0.013870535703265349,7,Onøy og Lurøy,14
67,8,0.0008209320103222795,10,Lovund,14
67,9,0.030861985533218634,4,Sleneset,14
67,10,0.0017859424654155282,9,Aldra,14
67,11,0.0913201670544139,2,Southern 1,14
67,12,0.15176804291718257,1,Southern 2,14
67,13,0.03242920443034566,3,Southern 3,14
67,15,0.024099249598057523,5,Southern 5,14
68,0,0.01353453238562331,8,Nesøy,14
68,1,-0.004070360934697822,11,Myken,14
68,2,0.017836541950631432,6,Træna,14
68,3,-0.037392792352248114,14,Selvær,14
68,4,-0.004440789670599003,12,Gjerøy,14
68,5,-0.01140989970955735,13,Hestmannøy,14
68,6,-0.0751450208921099,15,Indre Kvarøy,14
68,7,0.01376971464916001,7,Onøy og Lurøy,14
68,8,0.0006887145397298467,10,Lovund,14
68,9,0.03061897602427746,4,Sleneset,14
68,10,0.001808638971459346,9,Aldra,14
68,11,0.09095913753203673,2,Southern 1,14
68,12,0.15156534984550615,1,Southern 2,14
68,13,0.03273340843039437,3,Southern 3,14
68,15,0.024808364692024246,5,Southern 5,14
69,0,0.013389294278060708,8,Nesøy,14
69,1,-0.004042511871175131,11,Myken,14
69,2,0.01774879631358969,6,Træna,14
69,3,-0.03703406185181296,14,Selvær,14
69,4,-0.004520008664191616,12,Gjerøy,14
69,5,-0.011561405923695606,13,Hestmannøy,14
69,6,-0.07450389591616832,15,Indre Kvarøy,14
69,7,0.013613168923708738,7,Onøy og Lurøy,14
69,8,0.0005870913709300201,10,Lovund,14
69,9,0.0303849416934545,4,Sleneset,14
69,10,0.0018442703630985357,9,Aldra,14
69,11,0.09195126386479245,2,Southern 1,14
69,12,0.15105134986352403,1,Southern 2,14
69,13,0.03245820920099266,3,Southern 3,14
69,15,0.024498013816522987,5,Southern 5,14
70,0,0.013988822075713711,7,Nesøy,14
70,1,-0.004038476305854747,11,Myken,14
70,2,0.01766285206272195,6,Træna,14
70,3,-0.036868697619197824,14,Selvær,14
70,4,-0.004892292336173659,12,Gjerøy,14
70,5,-0.011609068290119361,13,Hestmannøy,14
70,6,-0.07517656966996765,15,Indre Kvarøy,14
70,7,0.013568707660600424,8,Onøy og Lurøy,14
70,8,0.0005074077752419369,10,Lovund,14
70,9,0.030141304487970606,4,Sleneset,14
70,10,0.0019127426061244695,9,Aldra,14
70,11,0.09161140712941296,2,Southern 1,14
70,12,0.15236561967161577,1,Southern 2,14
70,13,0.03243752249131764,3,Southern 3,14
70,15,0.02425323372222444,5,Southern 5,14
71,0,0.013835294190931886,7,Nesøy,14
71,1,-0.004021715750951699,11,Myken,14
71,2,0.017604392027580726,6,Træna,14
71,3,-0.03654332255575587,14,Selvær,14
71,4,-0.004911207163883839,12,Gjerøy,14
71,5,-0.011773887378495775,13,Hestmannøy,14
71,6,-0.07457255336972787,15,Indre Kvarøy,14
71,7,0.013428759805408879,8,Onøy og Lurøy,14
71,8,0.00041667550096893255,10,Lovund,14
71,9,0.029899110710815573,4,Sleneset,14
71,10,0.0019424214895238919,9,Aldra,14
71,11,0.09071040233513053,2,Southern 1,14
71,12,0.15351627761231976,1,Southern 2,14
71,13,0.032392334878997855,3,Southern 3,14
71,15,0.02394153312876771,5,Southern 5,14
72,0,0.013674295106989552,8,Nesøy,14
72,1,-0.004005605546141618,11,Myken,14
72,2,0.01750553288128104,6,Træna,14
72,3,-0.036227410573083686,14,Selvær,14
72,4,-0.004943475476918863,12,Gjerøy,14
72,5,-0.012212190326456747,13,Hestmannøy,14
72,6,-0.07416143477617193,15,Indre Kvarøy,14
72,7,0.013865625065770283,7,Onøy og Lurøy,14
72,8,0.00034251432503976743,10,Lovund,14
72,9,0.029659301423095714,4,Sleneset,14
72,10,0.001970380588585059,9,Aldra,14
72,11,0.09021276111209471,2,Southern 1,14
72,12,0.1535819118316915,1,Southern 2,14
72,13,0.032988462970868306,3,Southern 3,14
72,15,0.023613846854987578,5,Southern 5,14
73,0,0.013517145678974964,8,Nesøy,14
73,1,-0.004033213716981109,11,Myken,14
73,2,0.017454378158584687,6,Træna,14
73,3,-0.03591097794844263,14,Selvær,14
73,4,-0.004983042001586782,12,Gjerøy,14
73,5,-0.012339479817436863,13,Hestmannøy,14
73,6,-0.07357012590055641,15,Indre Kvarøy,14
73,7,0.013727989641012045,7,Onøy og Lurøy,14
73,8,0.0002089605634172214,10,Lovund,14
73,9,0.02942362134655728,4,Sleneset,14
73,10,0.001988995989787937,9,Aldra,14
73,11,0.08972621821241623,2,Southern 1,14
73,12,0.15364336021277222,1,Southern 2,14
73,13,0.032729643268496755,3,Southern 3,14
73,15,0.024281041774615073,5,Southern 5,14
74,0,0.013398137959506224,8,Nesøy,14
74,1,-0.004008873780545616,11,Myken,14
74,2,0.017322710878298033,6,Træna,14
74,3,-0.03559219513643336,14,Selvær,14
74,4,-0.005039316508845474,12,Gjerøy,14
74,5,-0.012587946128280006,13,Hestmannøy,14
74,6,-0.07301474164679649,15,Indre Kvarøy,14
74,7,0.013567242802401907,7,Onøy og Lurøy,14
74,8,0.00010272713557708157,10,Lovund,14
74,9,0.02936063423526319,4,Sleneset,14
74,10,0.0020071082720393854,9,Aldra,14
74,11,0.08914911431044216,2,Southern 1,14
74,12,0.1547301030945131,1,Southern 2,14
74,13,0.0324430506740227,3,Southern 3,14
74,15,0.02402675930046779,5,Southern 5,14
75,0,0.013236567379234936,8,Nesøy,14
75,1,-0.004081507573071074,11,Myken,14
75,2,0.0172664787954009,6,Træna,14
75,3,-0.03539403818551468,14,Selvær,14
75,4,-0.005107469033091358,12,Gjerøy,14
75,5,-0.012597453582151518,13,Hestmannøy,14
75,6,-0.07287346675716277,15,Indre Kvarøy,14
75,7,0.013486613330932963,7,Onøy og Lurøy,14
75,8,-3.524104101594964e-05,10,Lovund,14
75,9,0.02913709433018101,4,Sleneset,14
75,10,0.002008387276005379,9,Aldra,14
75,11,0.08905010979551106,2,Southern 1,14
75,12,0.15578786616607423,1,Southern 2,14
75,13,0.03226620180763854,3,Southern 3,14
75,15,0.023714372752658978,5,Southern 5,14
76,0,0.013497777079068211,7,Nesøy,14
76,1,-0.004066626084021712,11,Myken,14
76,2,0.017209096363069647,6,Træna,14
76,3,-0.03522692373475013,14,Selvær,14
76,4,-0.005139956249241467,12,Gjerøy,14
76,5,-0.012693831019619689,13,Hestmannøy,14
76,6,-0.07232054162861794,15,Indre Kvarøy,14
76,7,0.013465136810823102,8,Onøy og Lurøy,14
76,8,-4.961758574163079e-05,10,Lovund,14
76,9,0.02892894677240936,4,Sleneset,14
76,10,0.002336629218274413,9,Aldra,14
76,11,0.08920813727318368,2,Southern 1,14
76,12,0.15519734866380447,1,Southern 2,14
76,13,0.03210010964579572,3,Southern 3,14
76,15,0.023418829937194637,5,Southern 5,14
77,0,0.013367041924930998,7,Nesøy,14
77,1,-0.004093483429609239,11,Myken,14
77,2,0.017175560638161662,6,Træna,14
77,3,-0.03510579108450789,14,Selvær,14
77,4,-0.005200010599649054,12,Gjerøy,14
77,5,-0.01291402974718722,13,Hestmannøy,14
77,6,-0.0721092628894136,15,Indre Kvarøy,14
77,7,0.013365314329305857,8,Onøy og Lurøy,14
77,8,-0.00010849723153009467,10,Lovund,14
77,9,0.028880573229504238,4,Sleneset,14
77,10,0.002656345395809186,9,Aldra,14
77,11,0.08879004104488929,2,Southern 1,14
77,12,0.15582275428668588,1,Southern 2,14
77,13,0.032054211827911204,3,Southern 3,14
77,15,0.02328374776632944,5,Southern 5,14
78,0,0.013237897612182326,8,Nesøy,14
78,1,-0.004051834072730958,11,Myken,14
78,2,0.01715474124715736,6,Træna,14
78,3,-0.03486537651794171,14,Selvær,14
78,4,-0.005261275524345938,12,Gjerøy,14
78,5,-0.013169517047505765,13,Hestmannøy,14
78,6,-0.07177424047130242,15,Indre Kvarøy,14
78,7,0.013329794942206728,7,Onøy og Lurøy,14
78,8,-8.330855008883246e-05,10,Lovund,14
78,9,0.028698180050472644,4,Sleneset,14
78,10,0.0026545555217049313,9,Aldra,14
78,11,0.08969550019164944,2,Southern 1,14
78,12,0.15518703549626123,1,Southern 2,14
