permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,-0.0014368064852956861,11,Aldra,3
78,11,0.009699615070263425,7,Southern 1,3
78,12,0.0018944576269343079,9,Southern 2,3
78,13,0.04194988343756634,3,Southern 3,3
78,14,-0.0342713198635061,15,Southern 4,3
78,15,-0.005340621578628578,12,Southern 5,3
79,0,0.004812396074857404,8,Nesøy,3
79,1,0.15551954805889406,1,Myken,3
79,2,-0.025633196877512244,14,Træna,3
79,4,-0.0013801281881989495,10,Gjerøy,3
79,5,0.027178222015115956,4,Hestmannøy,3
79,6,0.012250969508232252,6,Indre Kvarøy,3
79,7,-0.019940142341179034,13,Onøy og Lurøy,3
79,8,0.0503066558569413,2,Lovund,3
79,9,0.02417218120292305,5,Sleneset,3
79,10,-0.0014669256649965808,11,Aldra,3
79,11,0.00980501282339041,7,Southern 1,3
79,12,0.0018800119191538323,9,Southern 2,3
79,13,0.041792168462041625,3,Southern 3,3
79,14,-0.034201324683042496,15,Southern 4,3
79,15,-0.005343009204937061,12,Southern 5,3
80,0,0.004730246961589184,8,Nesøy,3
80,1,0.15590188159239432,1,Myken,3
80,2,-0.024522820386727255,14,Træna,3
80,4,-0.0013849760686021485,11,Gjerøy,3
80,5,0.02699244630611547,4,Hestmannøy,3
80,6,0.01210112503811003,6,Indre Kvarøy,3
80,7,-0.020082380340956867,13,Onøy og Lurøy,3
80,8,0.05013728491823394,2,Lovund,3
80,9,0.024051270153304855,5,Sleneset,3
80,10,-0.0012879914120769525,10,Aldra,3
80,11,0.009696893174902497,7,Southern 1,3
80,12,0.0018455615079289972,9,Southern 2,3
80,13,0.04157204457128134,3,Southern 3,3
80,14,-0.034635044276328644,15,Southern 4,3
80,15,-0.005363102777485265,12,Southern 5,3
81,0,0.004697615551958495,8,Nesøy,3
81,1,0.15572704363654394,1,Myken,3
81,2,-0.024587098090629356,14,Træna,3
81,4,-0.001294346094187828,10,Gjerøy,3
81,5,0.026744555050497377,4,Hestmannøy,3
81,6,0.012301292211520865,6,Indre Kvarøy,3
81,7,-0.019203949037300095,13,Onøy og Lurøy,3
81,8,0.049780706198477305,2,Lovund,3
81,9,0.02409940673079761,5,Sleneset,3
81,10,-0.0013546637104260672,11,Aldra,3
81,11,0.00955258686979287,7,Southern 1,3
81,12,0.00179722311963572,9,Southern 2,3
81,13,0.04140773846857645,3,Southern 3,3
81,14,-0.03457279523332341,15,Southern 4,3
81,15,-0.005342876710250368,12,Southern 5,3
82,0,0.00480955882478239,8,Nesøy,3
82,1,0.15497227949228978,1,Myken,3
82,2,-0.024674991932237673,14,Træna,3
82,4,-0.0013043720074399458,10,Gjerøy,3
82,5,0.026566728264796145,4,Hestmannøy,3
82,6,0.012483201556896894,6,Indre Kvarøy,3
82,7,-0.018346942887391048,13,Onøy og Lurøy,3
82,8,0.04981031777079961,2,Lovund,3
82,9,0.023929174995226926,5,Sleneset,3
82,10,-0.0014029710562047236,11,Aldra,3
82,11,0.009521772549343702,7,Southern 1,3
82,12,0.0017944343817647911,9,Southern 2,3
82,13,0.04134935449089986,3,Southern 3,3
82,14,-0.03442359211890732,15,Southern 4,3
82,15,-0.005331513362935892,12,Southern 5,3
83,0,0.004924403583441727,8,Nesøy,3
83,1,0.15429935305091924,1,Myken,3
83,2,-0.024716207063425717,14,Træna,3
83,4,-0.0014422652368984892,11,Gjerøy,3
83,5,0.026456396004124094,4,Hestmannøy,3
83,6,0.012673942093372689,6,Indre Kvarøy,3
83,7,-0.01774596414045486,13,Onøy og Lurøy,3
83,8,0.04974450278795199,2,Lovund,3
83,9,0.02376193214092616,5,Sleneset,3
83,10,-0.0012312748438579955,10,Aldra,3
83,11,0.009428050127570038,7,Southern 1,3
83,12,0.0018840103595901601,9,Southern 2,3
83,13,0.04142340103339211,3,Southern 3,3
83,14,-0.0343743118436638,15,Southern 4,3
83,15,-0.0053335290913038395,12,Southern 5,3
84,0,0.004830890491220469,8,Nesøy,3
84,1,0.1536745792996582,1,Myken,3
84,2,-0.02472319278140065,14,Træna,3
84,4,-0.0013660216995049301,11,Gjerøy,3
84,5,0.027548674633904584,4,Hestmannøy,3
84,6,0.012433814001075691,6,Indre Kvarøy,3
84,7,-0.017692487438867085,13,Onøy og Lurøy,3
84,8,0.04968379083215157,2,Lovund,3
84,9,0.023590503684000893,5,Sleneset,3
84,10,-0.001260045929648389,10,Aldra,3
84,11,0.009349505521262347,7,Southern 1,3
84,12,0.0018435824325491136,9,Southern 2,3
84,13,0.04136707843181721,3,Southern 3,3
84,14,-0.03421389890382277,15,Southern 4,3
84,15,-0.005314333612712723,12,Southern 5,3
85,0,0.005019407520764652,8,Nesøy,3
85,1,0.1530918328641345,1,Myken,3
85,2,-0.02481745399097921,14,Træna,3
85,4,-0.0014953449529666047,11,Gjerøy,3
85,5,0.027837809780197353,4,Hestmannøy,3
85,6,0.012328633354669893,6,Indre Kvarøy,3
85,7,-0.016883510465995216,13,Onøy og Lurøy,3
85,8,0.049660044894291586,2,Lovund,3
85,9,0.02351444329442188,5,Sleneset,3
85,10,-0.0012930395539721513,10,Aldra,3
85,11,0.009229565929486918,7,Southern 1,3
85,12,0.0017956229657609846,9,Southern 2,3
85,13,0.04112429952556477,3,Southern 3,3
85,14,-0.034058090647217494,15,Southern 4,3
85,15,-0.005301781556478347,12,Southern 5,3
86,0,0.004962553520743796,8,Nesøy,3
86,1,0.15240281601464112,1,Myken,3
86,2,-0.02467611874401953,14,Træna,3
86,4,-0.0014898916742026994,11,Gjerøy,3
86,5,0.028888623630493725,4,Hestmannøy,3
86,6,0.01226969054962175,6,Indre Kvarøy,3
86,7,-0.016865127454614215,13,Onøy og Lurøy,3
86,8,0.04946387948007284,2,Lovund,3
86,9,0.023384405031855657,5,Sleneset,3
86,10,-0.0013489496812403715,10,Aldra,3
86,11,0.009235542096980836,7,Southern 1,3
86,12,0.001798278963176396,9,Southern 2,3
86,13,0.04090954802451596,3,Southern 3,3
86,14,-0.033895637538721886,15,Southern 4,3
86,15,-0.005287173257619867,12,Southern 5,3
87,0,0.005080797474902527,8,Nesøy,3
87,1,0.1517334937936975,1,Myken,3
87,2,-0.024473162669799053,14,Træna,3
87,4,-0.0014912684342902969,11,Gjerøy,3
87,5,0.028835709051763622,4,Hestmannøy,3
87,6,0.012764136056645429,6,Indre Kvarøy,3
87,7,-0.016822023781892684,13,Onøy og Lurøy,3
87,8,0.04925786537609466,2,Lovund,3
87,9,0.023397909969432515,5,Sleneset,3
87,10,-0.0011857684829666465,10,Aldra,3
87,11,0.00933414228600118,7,Southern 1,3
87,12,0.0018209557104900754,9,Southern 2,3
87,13,0.040687075348857585,3,Southern 3,3
87,14,-0.0339127562987185,15,Southern 4,3
87,15,-0.005274666438534394,12,Southern 5,3
88,0,0.00565859167778829,8,Nesøy,3
88,1,0.15150312348685882,1,Myken,3
88,2,-0.024525705557251674,14,Træna,3
88,4,-0.0013357741132122639,11,Gjerøy,3
88,5,0.028660468770301106,4,Hestmannøy,3
88,6,0.012730735230000161,6,Indre Kvarøy,3
88,7,-0.016579034061056697,13,Onøy og Lurøy,3
88,8,0.04893964427657025,2,Lovund,3
88,9,0.0233544798540037,5,Sleneset,3
88,10,-0.0012149976501800144,10,Aldra,3
88,11,0.00947405211216044,7,Southern 1,3
88,12,0.001857496742684546,9,Southern 2,3
88,13,0.04045262956628274,3,Southern 3,3
88,14,-0.033962429118209174,15,Southern 4,3
88,15,-0.005260842255056717,12,Southern 5,3
89,0,0.0056059379279281415,8,Nesøy,3
89,1,0.1509540323004536,1,Myken,3
89,2,-0.024245978238977905,14,Træna,3
89,4,-0.0013193986298640895,11,Gjerøy,3
89,5,0.02866585471274078,4,Hestmannøy,3
89,6,0.012606091779165192,6,Indre Kvarøy,3
89,7,-0.015818926315929748,13,Onøy og Lurøy,3
89,8,0.048775720457846186,2,Lovund,3
89,9,0.02321066587483855,5,Sleneset,3
89,10,-0.001278169903423026,10,Aldra,3
89,11,0.00938718424058706,7,Southern 1,3
89,12,0.0018378766376721753,9,Southern 2,3
89,13,0.04048957596107173,3,Southern 3,3
89,14,-0.03385560913075839,15,Southern 4,3
89,15,-0.005262418711666729,12,Southern 5,3
90,0,0.005498269421942602,8,Nesøy,3
90,1,0.1511781945043342,1,Myken,3
90,2,-0.023840351694769203,14,Træna,3
90,4,-0.0013324371751530033,11,Gjerøy,3
90,5,0.028602747400230975,4,Hestmannøy,3
90,6,0.012483826498314393,6,Indre Kvarøy,3
90,7,-0.015951286078271645,13,Onøy og Lurøy,3
90,8,0.048697970918758555,2,Lovund,3
90,9,0.02303268083852616,5,Sleneset,3
90,10,-0.0013017093229353218,10,Aldra,3
90,11,0.009324178578189424,7,Southern 1,3
90,12,0.0021840252713185887,9,Southern 2,3
90,13,0.040234067680338145,3,Southern 3,3
90,14,-0.033786491466985126,15,Southern 4,3
90,15,-0.005271246412155228,12,Southern 5,3
91,0,0.005463428766434936,8,Nesøy,3
91,1,0.1506839269734477,1,Myken,3
91,2,-0.02408408974895189,14,Træna,3
91,4,-0.0012850034913480645,10,Gjerøy,3
91,5,0.02839379795142067,4,Hestmannøy,3
91,6,0.012354245914296891,6,Indre Kvarøy,3
91,7,-0.015214782327353916,13,Onøy og Lurøy,3
91,8,0.049012129567596804,2,Lovund,3
91,9,0.023133459179666308,5,Sleneset,3
91,10,-0.001351066068814986,11,Aldra,3
91,11,0.009240866852518436,7,Southern 1,3
91,12,0.002106507493651396,9,Southern 2,3
91,13,0.04021622920513463,3,Southern 3,3
91,14,-0.03366657982650114,15,Southern 4,3
91,15,-0.005250631479514265,12,Southern 5,3
92,0,0.0054121311004137725,8,Nesøy,3
92,1,0.15006601889555918,1,Myken,3
92,2,-0.024004764103973356,14,Træna,3
92,4,-0.0013301350617910043,10,Gjerøy,3
92,5,0.02941652893103798,4,Hestmannøy,3
92,6,0.012364561779327076,6,Indre Kvarøy,3
92,7,-0.01520638825809946,13,Onøy og Lurøy,3
92,8,0.04881137761514689,2,Lovund,3
92,9,0.022965373019784272,5,Sleneset,3
92,10,-0.0013512548752843195,11,Aldra,3
92,11,0.00922590290157298,7,Southern 1,3
92,12,0.002097690071333859,9,Southern 2,3
92,13,0.04011483695067256,3,Southern 3,3
92,14,-0.033559823282774355,15,Southern 4,3
92,15,-0.005269616721242572,12,Southern 5,3
93,0,0.005401545248773993,8,Nesøy,3
93,1,0.14953560665749474,1,Myken,3
93,2,-0.024071755044132042,14,Træna,3
93,4,-0.0018472795715111184,11,Gjerøy,3
93,5,0.029308513284680274,4,Hestmannøy,3
93,6,0.012245196119051706,6,Indre Kvarøy,3
93,7,-0.015159876082893365,13,Onøy og Lurøy,3
93,8,0.05022999292206327,2,Lovund,3
93,9,0.022925689622030464,5,Sleneset,3
93,10,-0.001372223567650667,10,Aldra,3
93,11,0.009117962456735743,7,Southern 1,3
93,12,0.001950778850624522,9,Southern 2,3
93,13,0.04026534644633809,3,Southern 3,3
93,14,-0.03349776538473808,15,Southern 4,3
93,15,-0.005279292995184011,12,Southern 5,3
94,0,0.00593904676026416,8,Nesøy,3
94,1,0.1489430617335608,1,Myken,3
94,2,-0.0243146871713039,14,Træna,3
94,4,-0.001875197343439601,11,Gjerøy,3
94,5,0.02919041047433512,4,Hestmannøy,3
94,6,0.01229788951730088,6,Indre Kvarøy,3
94,7,-0.01505048477669042,13,Onøy og Lurøy,3
94,8,0.05074289707617173,2,Lovund,3
94,9,0.022835065756390507,5,Sleneset,3
94,10,-0.0014273560403145643,10,Aldra,3
94,11,0.009095705543291333,7,Southern 1,3
94,12,0.001912370634532329,9,Southern 2,3
94,13,0.040095850456559674,3,Southern 3,3
94,14,-0.033364757408966224,15,Southern 4,3
94,15,-0.005267376250008296,12,Southern 5,3
95,0,0.006170972586015103,8,Nesøy,3
95,1,0.1485020587799463,1,Myken,3
95,2,-0.0243059320449388,14,Træna,3
95,4,-0.002029885609360944,11,Gjerøy,3
95,5,0.029003886076429126,4,Hestmannøy,3
95,6,0.012342433973011453,6,Indre Kvarøy,3
95,7,-0.014968271154622985,13,Onøy og Lurøy,3
95,8,0.050928959970360115,2,Lovund,3
95,9,0.022734431273290574,5,Sleneset,3
95,10,-0.001472395993405556,10,Aldra,3
95,11,0.00925135596790377,7,Southern 1,3
95,12,0.0022395167717040878,9,Southern 2,3
95,13,0.039845742007985095,3,Southern 3,3
95,14,-0.0332342883530021,15,Southern 4,3
95,15,-0.005256145289631701,12,Southern 5,3
96,0,0.006062886678349883,8,Nesøy,3
96,1,0.1489868542209262,1,Myken,3
96,2,-0.024648665422692295,14,Træna,3
96,4,-0.001945863463834346,11,Gjerøy,3
96,5,0.028792832797148168,4,Hestmannøy,3
96,6,0.011919150326795488,6,Indre Kvarøy,3
96,7,-0.015066475839096595,13,Onøy og Lurøy,3
96,8,0.05059021290052331,2,Lovund,3
96,9,0.023376726026022778,5,Sleneset,3
96,10,-0.001473399610502992,10,Aldra,3
96,11,0.009121545833919385,7,Southern 1,3
96,12,0.0022070632534693267,9,Southern 2,3
96,13,0.04019462108620106,3,Southern 3,3
96,14,-0.03314064497727059,15,Southern 4,3
96,15,-0.0052244048482752575,12,Southern 5,3
97,0,0.005951686168852833,8,Nesøy,3
97,1,0.14946668882666977,1,Myken,3
97,2,-0.02496409455837184,14,Træna,3
97,4,-0.0018795698729889327,11,Gjerøy,3
97,5,0.028550609633352736,4,Hestmannøy,3
97,6,0.011809298832433859,6,Indre Kvarøy,3
97,7,-0.015243729929488456,13,Onøy og Lurøy,3
97,8,0.05040753307727811,2,Lovund,3
97,9,0.023232408396636862,5,Sleneset,3
97,10,-0.001577113343515374,10,Aldra,3
97,11,0.008768608205169972,7,Southern 1,3
97,12,0.002202214789242179,9,Southern 2,3
97,13,0.04130931894613111,3,Southern 3,3
97,14,-0.03306735429656279,15,Southern 4,3
97,15,-0.005214065913156515,12,Southern 5,3
98,0,0.00588476733144099,8,Nesøy,3
98,1,0.1489011284489328,1,Myken,3
98,2,-0.02501912827192763,14,Træna,3
98,4,-0.0019649128071338633,11,Gjerøy,3
98,5,0.028745114491403677,4,Hestmannøy,3
98,6,0.011738633709050534,6,Indre Kvarøy,3
98,7,-0.01528041969433612,13,Onøy og Lurøy,3
98,8,0.05054918979616965,2,Lovund,3
98,9,0.023856513693973038,5,Sleneset,3
98,10,-0.0016017650375207628,10,Aldra,3
98,11,0.008683617370333682,7,Southern 1,3
98,12,0.002218206167609773,9,Southern 2,3
98,13,0.04117590867678291,3,Southern 3,3
98,14,-0.03294391391692821,15,Southern 4,3
98,15,-0.005190500996166917,12,Southern 5,3
99,0,0.005894611121796724,8,Nesøy,3
99,1,0.1483816761858625,1,Myken,3
99,2,-0.024780538074816158,14,Træna,3
99,4,-0.0019302180026327025,11,Gjerøy,3
99,5,0.02862757994073033,4,Hestmannøy,3
99,6,0.011881147573692425,6,Indre Kvarøy,3
99,7,-0.014610207826158565,13,Onøy og Lurøy,3
99,8,0.050313892594370545,2,Lovund,3
99,9,0.02378842162856966,5,Sleneset,3
99,10,-0.001665268350376868,10,Aldra,3
99,11,0.008727480932709189,7,Southern 1,3
99,12,0.002209371385397349,9,Southern 2,3
99,13,0.040940419363785785,3,Southern 3,3
99,14,-0.03284866123932125,15,Southern 4,3
99,15,-0.005177268271925425,12,Southern 5,3
100,0,0.00582270434128868,8,Nesøy,3
100,1,0.14999958942854297,1,Myken,3
100,2,-0.02526462901500504,14,Træna,3
100,4,-0.0019686609107941577,11,Gjerøy,3
100,5,0.028409122214206092,4,Hestmannøy,3
100,6,0.011835425286803591,6,Indre Kvarøy,3
100,7,-0.014778129861707434,13,Onøy og Lurøy,3
100,8,0.050048180359230574,2,Lovund,3
100,9,0.02367696798740103,5,Sleneset,3
100,10,-0.001696444193940838,10,Aldra,3
100,11,0.008631752525585606,7,Southern 1,3
100,12,0.0021318460361189765,9,Southern 2,3
100,13,0.04084514734170563,3,Southern 3,3
100,14,-0.03272987659785178,15,Southern 4,3
100,15,-0.005210555979900342,12,Southern 5,3
101,0,0.005779680315487902,8,Nesøy,3
101,1,0.14957322878178142,1,Myken,3
101,2,-0.024561873831124018,14,Træna,3
101,4,-0.0018888061881278846,11,Gjerøy,3
101,5,0.02857480970650399,4,Hestmannøy,3
101,6,0.011740248345692612,6,Indre Kvarøy,3
101,7,-0.014783055300704723,13,Onøy og Lurøy,3
101,8,0.04976309351030697,2,Lovund,3
101,9,0.02352075168346693,5,Sleneset,3
101,10,-0.0017351768468372496,10,Aldra,3
101,11,0.008552467034856782,7,Southern 1,3
101,12,0.00210104874402137,9,Southern 2,3
101,13,0.0409400748451482,3,Southern 3,3
101,14,-0.03262079402953432,15,Southern 4,3
101,15,-0.005203257809254405,12,Southern 5,3
102,0,0.005700376221226633,8,Nesøy,3
102,1,0.15121825311241444,1,Myken,3
102,2,-0.02454585436148009,14,Træna,3
102,4,-0.0019534339979170438,11,Gjerøy,3
102,5,0.02833725794327893,4,Hestmannøy,3
102,6,0.011735603707049035,6,Indre Kvarøy,3
102,7,-0.015143393229226452,13,Onøy og Lurøy,3
102,8,0.0495238507197691,2,Lovund,3
102,9,0.023454950302372036,5,Sleneset,3
102,10,-0.0017755805206941205,10,Aldra,3
102,11,0.008483731912149886,7,Southern 1,3
102,12,0.0020710120552802315,9,Southern 2,3
102,13,0.04092992164939229,3,Southern 3,3
102,14,-0.0330908436231874,15,Southern 4,3
102,15,-0.005193412928743907,12,Southern 5,3
103,0,0.0056744840110520165,8,Nesøy,3
103,1,0.15064595963579602,1,Myken,3
103,2,-0.024190359384143875,14,Træna,3
103,4,-0.0019778138737195517,11,Gjerøy,3
103,5,0.02826537932942483,4,Hestmannøy,3
103,6,0.011825172233365929,6,Indre Kvarøy,3
103,7,-0.014990064479531988,13,Onøy og Lurøy,3
103,8,0.04928811341802553,2,Lovund,3
103,9,0.023318124976710205,5,Sleneset,3
103,10,-0.0017991637886108393,10,Aldra,3
103,11,0.008923036504597578,7,Southern 1,3
103,12,0.0020733406044586094,9,Southern 2,3
103,13,0.040863753334974086,3,Southern 3,3
103,14,-0.03297899579869511,15,Southern 4,3
103,15,-0.005188527762019879,12,Southern 5,3
104,0,0.005544492040339,8,Nesøy,3
104,1,0.15079302075425474,1,Myken,3
104,2,-0.023518205500094626,14,Træna,3
104,4,-0.0019007912182031409,11,Gjerøy,3
104,5,0.02814024216006987,4,Hestmannøy,3
104,6,0.011678768463115814,6,Indre Kvarøy,3
104,7,-0.01512334769371203,13,Onøy og Lurøy,3
104,8,0.04941735031687008,2,Lovund,3
104,9,0.02310868844071433,5,Sleneset,3
104,10,-0.0018147767683324688,10,Aldra,3
104,11,0.008829225985108076,7,Southern 1,3
104,12,0.0020178545867410376,9,Southern 2,3
104,13,0.0406071390639533,3,Southern 3,3
104,14,-0.0328635265803651,15,Southern 4,3
104,15,-0.0051636950887753354,12,Southern 5,3
105,0,0.0060243224716581495,8,Nesøy,3
105,1,0.15028142444122597,1,Myken,3
105,2,-0.023104236822391135,14,Træna,3
105,4,-0.0019421192207966338,11,Gjerøy,3
105,5,0.028081496060801917,4,Hestmannøy,3
105,6,0.011873385224580908,6,Indre Kvarøy,3
105,7,-0.015001992950001927,13,Onøy og Lurøy,3
105,8,0.04935766735141813,2,Lovund,3
105,9,0.02297776704374756,5,Sleneset,3
105,10,-0.0018571624916480767,10,Aldra,3
105,11,0.008849370328195938,7,Southern 1,3
105,12,0.00201174285505963,9,Southern 2,3
105,13,0.040405804411623274,3,Southern 3,3
105,14,-0.03296320413140114,15,Southern 4,3
105,15,-0.005241825610388997,12,Southern 5,3
106,0,0.005966794954560999,8,Nesøy,3
106,1,0.14976482113847336,1,Myken,3
106,2,-0.02323340558627658,14,Træna,3
106,4,-0.0020137508193064104,11,Gjerøy,3
106,5,0.02808968738234726,4,Hestmannøy,3
106,6,0.01184257570245364,6,Indre Kvarøy,3
106,7,-0.015003621064034368,13,Onøy og Lurøy,3
106,8,0.04971583327140641,2,Lovund,3
106,9,0.023119859852533748,5,Sleneset,3
106,10,-0.0017184362929667392,10,Aldra,3
106,11,0.009099708419679223,7,Southern 1,3
106,12,0.002010735473594038,9,Southern 2,3
106,13,0.0402171223107875,3,Southern 3,3
106,14,-0.03285006255556127,15,Southern 4,3
106,15,-0.005255423226007266,12,Southern 5,3
107,0,0.0063970354057455445,8,Nesøy,3
107,1,0.1500272996507411,1,Myken,3
107,2,-0.022679540066670608,14,Træna,3
107,4,-0.002049552496782271,11,Gjerøy,3
107,5,0.02801754897956765,4,Hestmannøy,3
107,6,0.011772764612009969,6,Indre Kvarøy,3
107,7,-0.015122571380507883,13,Onøy og Lurøy,3
107,8,0.04944243914420137,2,Lovund,3
107,9,0.02297787086117641,5,Sleneset,3
107,10,-0.0016120852001393308,10,Aldra,3
107,11,0.00903634406415406,7,Southern 1,3
107,12,0.0019553590965121046,9,Southern 2,3
107,13,0.0401274095895652,3,Southern 3,3
107,14,-0.03329600451842656,15,Southern 4,3
107,15,-0.005241878779463202,12,Southern 5,3
108,0,0.00633892666838123,8,Nesøy,3
108,1,0.14957595736520538,1,Myken,3
108,2,-0.022373171478465795,14,Træna,3
108,4,-0.0020086519592337738,11,Gjerøy,3
108,5,0.02811460123568852,4,Hestmannøy,3
108,6,0.012293795279295968,6,Indre Kvarøy,3
108,7,-0.015094659630402083,13,Onøy og Lurøy,3
108,8,0.049201747933700905,2,Lovund,3
108,9,0.022854456123140972,5,Sleneset,3
108,10,-0.001659171269747796,10,Aldra,3
108,11,0.009089970672093294,7,Southern 1,3
108,12,0.0019323791641040469,9,Southern 2,3
108,13,0.03992125271086614,3,Southern 3,3
108,14,-0.03321243341572497,15,Southern 4,3
108,15,-0.005222560437218492,12,Southern 5,3
109,0,0.006258352682959842,8,Nesøy,3
109,1,0.14977685042788585,1,Myken,3
109,2,-0.021868103182423278,14,Træna,3
109,4,-0.0019927711272494787,11,Gjerøy,3
109,5,0.027947787284745874,4,Hestmannøy,3
109,6,0.012183734829684018,6,Indre Kvarøy,3
109,7,-0.015231587896756712,13,Onøy og Lurøy,3
109,8,0.04908821549144089,2,Lovund,3
109,9,0.02272355027913721,5,Sleneset,3
109,10,-0.0014190433222749988,10,Aldra,3
109,11,0.009508759827601085,7,Southern 1,3
109,12,0.0018990732300611802,9,Southern 2,3
109,13,0.0397544356127262,3,Southern 3,3
109,14,-0.033646868453949035,15,Southern 4,3
109,15,-0.005229946721905103,12,Southern 5,3
110,0,0.006709882997922478,8,Nesøy,3
110,1,0.14926830073133873,1,Myken,3
110,2,-0.02192635035037211,14,Træna,3
110,4,-0.0020066786611979202,11,Gjerøy,3
110,5,0.027830563861953744,4,Hestmannøy,3
110,6,0.012103380545055071,6,Indre Kvarøy,3
110,7,-0.015184184965871358,13,Onøy og Lurøy,3
110,8,0.049398917071436024,2,Lovund,3
110,9,0.023011396795057225,5,Sleneset,3
110,10,-0.0013183144680764445,10,Aldra,3
110,11,0.009434475767741451,7,Southern 1,3
110,12,0.0019067681942490226,9,Southern 2,3
110,13,0.03985036360875294,3,Southern 3,3
110,14,-0.03402215859770651,15,Southern 4,3
110,15,-0.005303923568598781,12,Southern 5,3
111,0,0.006621416212239209,8,Nesøy,3
111,1,0.1488586947221442,1,Myken,3
111,2,-0.02148348184348059,14,Træna,3
111,4,-0.0020247638376842134,11,Gjerøy,3
111,5,0.0280804260087457,4,Hestmannøy,3
111,6,0.012011612018054273,6,Indre Kvarøy,3
111,7,-0.015166571688780522,13,Onøy og Lurøy,3
111,8,0.04929537511491832,2,Lovund,3
111,9,0.022897377975949193,5,Sleneset,3
111,10,-0.0011906916839624791,10,Aldra,3
111,11,0.009567681743053004,7,Southern 1,3
111,12,0.0018838066942590465,9,Southern 2,3
111,13,0.039707883129525695,3,Southern 3,3
111,14,-0.03401235558038694,15,Southern 4,3
111,15,-0.005293970022910356,12,Southern 5,3
112,0,0.006548486933394539,8,Nesøy,3
112,1,0.14923736462465384,1,Myken,3
112,2,-0.02088350750061935,14,Træna,3
112,4,-0.0019308917094262887,11,Gjerøy,3
112,5,0.027855006418240975,4,Hestmannøy,3
112,6,0.011890154593614843,6,Indre Kvarøy,3
112,7,-0.015271413233050075,13,Onøy og Lurøy,3
112,8,0.04908772887739233,2,Lovund,3
112,9,0.022786285186964572,5,Sleneset,3
112,10,-0.001220578078874658,10,Aldra,3
112,11,0.009522831541958265,7,Southern 1,3
112,12,0.0017716265359819757,9,Southern 2,3
112,13,0.039529259590880814,3,Southern 3,3
112,14,-0.03389104176747538,15,Southern 4,3
112,15,-0.005278873051952869,12,Southern 5,3
113,0,0.0065182643462674055,8,Nesøy,3
113,1,0.1490586403786969,1,Myken,3
113,2,-0.020884207386451154,14,Træna,3
113,4,-0.0022037580223799157,11,Gjerøy,3
113,5,0.027888450466914023,4,Hestmannøy,3
113,6,0.011775320330803267,6,Indre Kvarøy,3
113,7,-0.015381677761312468,13,Onøy og Lurøy,3
113,8,0.04939112479639731,2,Lovund,3
113,9,0.023331492641377117,5,Sleneset,3
113,10,-0.0012477421415183869,10,Aldra,3
113,11,0.009435407823027611,7,Southern 1,3
113,12,0.0017556618769344107,9,Southern 2,3
113,13,0.03945189540673277,3,Southern 3,3
113,14,-0.033852149217817304,15,Southern 4,3
113,15,-0.005284284575988079,12,Southern 5,3
114,0,0.006546239213063573,8,Nesøy,3
114,1,0.14935167179628484,1,Myken,3
114,2,-0.02046213491889819,14,Træna,3
114,4,-0.002158273204164357,11,Gjerøy,3
114,5,0.02770998375862435,4,Hestmannøy,3
114,6,0.011742170118341243,6,Indre Kvarøy,3
114,7,-0.01554151277813672,13,Onøy og Lurøy,3
114,8,0.04914431149658634,2,Lovund,3
114,9,0.023204595730653088,5,Sleneset,3
114,10,-0.0011240969072193333,10,Aldra,3
114,11,0.009348329623919597,7,Southern 1,3
114,12,0.0017138495122915938,9,Southern 2,3
114,13,0.03934124577934376,3,Southern 3,3
114,14,-0.03378550208801152,15,Southern 4,3
114,15,-0.005278438170994736,12,Southern 5,3
115,0,0.006877620084034927,8,Nesøy,3
115,1,0.14898448474395593,1,Myken,3
115,2,-0.020638941254634852,14,Træna,3
115,4,-0.002186784810842045,11,Gjerøy,3
115,5,0.02763077477860571,4,Hestmannøy,3
115,6,0.011532507092905984,6,Indre Kvarøy,3
115,7,-0.015647510970732928,13,Onøy og Lurøy,3
115,8,0.049279057994393555,2,Lovund,3
115,9,0.023069508224043227,5,Sleneset,3
115,10,-0.001002602024821133,10,Aldra,3
115,11,0.009335424004281483,7,Southern 1,3
115,12,0.0017302139632336564,9,Southern 2,3
115,13,0.03984243877073123,3,Southern 3,3
115,14,-0.03369289706617609,15,Southern 4,3
115,15,-0.0053608545672951145,12,Southern 5,3
116,0,0.006797264413116092,8,Nesøy,3
116,1,0.14897905094103903,1,Myken,3
116,2,-0.020785824789449577,14,Træna,3
116,4,-0.0022600489450330242,11,Gjerøy,3
116,5,0.028296903160564154,4,Hestmannøy,3
116,6,0.011575691130040368,6,Indre Kvarøy,3
116,7,-0.015867546986679363,13,Onøy og Lurøy,3
116,8,0.04912538261900336,2,Lovund,3
116,9,0.022992687075941216,5,Sleneset,3
116,10,-0.0008832018817746259,10,Aldra,3
116,11,0.009277004281262172,7,Southern 1,3
116,12,0.0018017068272027175,9,Southern 2,3
116,13,0.03979068141297958,3,Southern 3,3
116,14,-0.03373113014598117,15,Southern 4,3
116,15,-0.00535618015054738,12,Southern 5,3
117,0,0.006729214161937266,8,Nesøy,3
117,1,0.1486500871291356,1,Myken,3
117,2,-0.020411770623137065,14,Træna,3
117,4,-0.0022262479921975327,11,Gjerøy,3
117,5,0.02844510609618578,4,Hestmannøy,3
117,6,0.011894081949877282,6,Indre Kvarøy,3
