permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,0.003593879828460924,10,Southern 5,4
40,0,0.023673913021673678,6,Nesøy,4
40,1,0.03951874890125774,2,Myken,4
40,2,0.009321231747664723,9,Træna,4
40,3,-0.05342273900493072,15,Selvær,4
40,5,0.15541402562107365,1,Hestmannøy,4
40,6,0.028057515513555266,5,Indre Kvarøy,4
40,7,-0.020421769203036188,12,Onøy og Lurøy,4
40,8,0.0379151967519563,3,Lovund,4
40,9,-0.02515089091996901,13,Sleneset,4
40,10,0.012497432278567953,7,Aldra,4
40,11,0.034676568786956546,4,Southern 1,4
40,12,0.010283024313037034,8,Southern 2,4
40,13,-0.04754321877909372,14,Southern 3,4
40,14,-0.0029118751447494056,11,Southern 4,4
40,15,0.0034752783243571167,10,Southern 5,4
41,0,0.024740633113340557,6,Nesøy,4
41,1,0.03919441934732047,2,Myken,4
41,2,0.009246232865678109,9,Træna,4
41,3,-0.05278536159935806,15,Selvær,4
41,5,0.15496858984555656,1,Hestmannøy,4
41,6,0.028027623711118225,5,Indre Kvarøy,4
41,7,-0.020957476642223777,12,Onøy og Lurøy,4
41,8,0.03781979759810779,3,Lovund,4
41,9,-0.02496820171280424,13,Sleneset,4
41,10,0.012764587228334463,7,Aldra,4
41,11,0.0343227893051522,4,Southern 1,4
41,12,0.010145668556661852,8,Southern 2,4
41,13,-0.04753820926629497,14,Southern 3,4
41,14,-0.0030590533968302405,11,Southern 4,4
41,15,0.0034604032545620337,10,Southern 5,4
42,0,0.02552501107222446,6,Nesøy,4
42,1,0.03855423637818166,2,Myken,4
42,2,0.008974811334292496,9,Træna,4
42,3,-0.052057438595236136,15,Selvær,4
42,5,0.15440481932811015,1,Hestmannøy,4
42,6,0.028009155683639396,5,Indre Kvarøy,4
42,7,-0.02100205475055284,12,Onøy og Lurøy,4
42,8,0.03730940617552817,3,Lovund,4
42,9,-0.024776898839389404,13,Sleneset,4
42,10,0.012720520796295083,7,Aldra,4
42,11,0.0352539788068324,4,Southern 1,4
42,12,0.010042431840879638,8,Southern 2,4
42,13,-0.04825071861413356,14,Southern 3,4
42,14,-0.0030281588721353925,11,Southern 4,4
42,15,0.003703340463784862,10,Southern 5,4
43,0,0.025060925087908414,6,Nesøy,4
43,1,0.0395567612068932,2,Myken,4
43,2,0.008897535646895204,9,Træna,4
43,3,-0.055507015053065475,15,Selvær,4
43,5,0.15451564648880106,1,Hestmannøy,4
43,6,0.027762602440195256,5,Indre Kvarøy,4
43,7,-0.02091969279929598,12,Onøy og Lurøy,4
43,8,0.037275947977374,4,Lovund,4
43,9,-0.024594493774040372,13,Sleneset,4
43,10,0.0127271771268066,7,Aldra,4
43,11,0.03730335712370143,3,Southern 1,4
43,12,0.010535497943851897,8,Southern 2,4
43,13,-0.04869515010066475,14,Southern 3,4
43,14,-0.00320282991075274,11,Southern 4,4
43,15,0.00466617280371322,10,Southern 5,4
44,0,0.024651813718909784,6,Nesøy,4
44,1,0.03909125204223513,2,Myken,4
44,2,0.008823543353307093,9,Træna,4
44,3,-0.05475291614310995,15,Selvær,4
44,5,0.15599545249667615,1,Hestmannøy,4
44,6,0.027530568192537283,5,Indre Kvarøy,4
44,7,-0.020733935439022442,12,Onøy og Lurøy,4
44,8,0.036638929072036835,3,Lovund,4
44,9,-0.024468465523202098,13,Sleneset,4
44,10,0.012639147873077482,7,Aldra,4
44,11,0.03657872837604984,4,Southern 1,4
44,12,0.010475185811686495,8,Southern 2,4
44,13,-0.04835878595197532,14,Southern 3,4
44,14,-0.003268625781562562,11,Southern 4,4
44,15,0.00454055011067722,10,Southern 5,4
45,0,0.024272643489308906,6,Nesøy,4
45,1,0.03863927784294908,2,Myken,4
45,2,0.008899798563479416,9,Træna,4
45,3,-0.054134371709175955,15,Selvær,4
45,5,0.15614770511418027,1,Hestmannøy,4
45,6,0.0283804648228175,5,Indre Kvarøy,4
45,7,-0.02066142840488451,12,Onøy og Lurøy,4
45,8,0.03600772044434453,4,Lovund,4
45,9,-0.024277787867302964,13,Sleneset,4
45,10,0.012373515531260293,7,Aldra,4
45,11,0.036637843358165126,3,Southern 1,4
45,12,0.010357188963776593,8,Southern 2,4
45,13,-0.048611998688169636,14,Southern 3,4
45,14,-0.0031019600130305007,11,Southern 4,4
45,15,0.0044538307606028,10,Southern 5,4
46,0,0.023969791830892807,6,Nesøy,4
46,1,0.03828089096294897,2,Myken,4
46,2,0.008874814622073604,9,Træna,4
46,3,-0.05359570930039446,15,Selvær,4
46,5,0.1575276921950743,1,Hestmannøy,4
46,6,0.028148985806016383,5,Indre Kvarøy,4
46,7,-0.020581125959361485,12,Onøy og Lurøy,4
46,8,0.03554279550110438,4,Lovund,4
46,9,-0.024159926043110444,13,Sleneset,4
46,10,0.012262562222545553,7,Aldra,4
46,11,0.03635275768414511,3,Southern 1,4
46,12,0.010293404748135731,8,Southern 2,4
46,13,-0.048502540370292155,14,Southern 3,4
46,14,-0.003269769924189479,11,Southern 4,4
46,15,0.0042378182327321295,10,Southern 5,4
47,0,0.02376804147111407,6,Nesøy,4
47,1,0.037779754577338315,2,Myken,4
47,2,0.008879274980833669,9,Træna,4
47,3,-0.05322186560825021,15,Selvær,4
47,5,0.15815977638626774,1,Hestmannøy,4
47,6,0.02808850000969458,5,Indre Kvarøy,4
47,7,-0.02053644382739005,12,Onøy og Lurøy,4
47,8,0.03494990476953116,4,Lovund,4
47,9,-0.024046990483293604,13,Sleneset,4
47,10,0.012368277564961035,7,Aldra,4
47,11,0.03585399742288186,3,Southern 1,4
47,12,0.010893472084730118,8,Southern 2,4
47,13,-0.04824178589365103,14,Southern 3,4
47,14,-0.003407123276379794,11,Southern 4,4
47,15,0.004095652029933107,10,Southern 5,4
48,0,0.02411991127159653,6,Nesøy,4
48,1,0.03778274169349705,2,Myken,4
48,2,0.009303610900609117,9,Træna,4
48,3,-0.0529246956866774,15,Selvær,4
48,5,0.15758665150488185,1,Hestmannøy,4
48,6,0.028994398489708337,5,Indre Kvarøy,4
48,7,-0.021001659150192618,12,Onøy og Lurøy,4
48,8,0.03471214130065305,4,Lovund,4
48,9,-0.02397889440888863,13,Sleneset,4
48,10,0.012274215296886958,7,Aldra,4
48,11,0.03575808553108856,3,Southern 1,4
48,12,0.011158313072457507,8,Southern 2,4
48,13,-0.04907209015273963,14,Southern 3,4
48,14,-0.003392740315282727,11,Southern 4,4
48,15,0.004062452860722979,10,Southern 5,4
49,0,0.02554489765994038,6,Nesøy,4
49,1,0.03760351725533025,2,Myken,4
49,2,0.009206423397677752,9,Træna,4
49,3,-0.052519603210277044,15,Selvær,4
49,5,0.1569270016492609,1,Hestmannøy,4
49,6,0.029153185927957858,5,Indre Kvarøy,4
49,7,-0.01982001874704735,12,Onøy og Lurøy,4
49,8,0.03438268700309886,4,Lovund,4
49,9,-0.023835110462368064,13,Sleneset,4
49,10,0.012221900213158167,7,Aldra,4
49,11,0.03624702207630909,3,Southern 1,4
49,12,0.01110443202191522,8,Southern 2,4
49,13,-0.0514963717874948,14,Southern 3,4
49,14,-0.0034284548001922957,11,Southern 4,4
49,15,0.0040909340110520135,10,Southern 5,4
50,0,0.025573641898552272,6,Nesøy,4
50,1,0.037106502524482554,2,Myken,4
50,2,0.0091721498948464,9,Træna,4
50,3,-0.0519779418006056,15,Selvær,4
50,5,0.1561789173828967,1,Hestmannøy,4
50,6,0.02983747776257709,5,Indre Kvarøy,4
50,7,-0.01972899133568112,12,Onøy og Lurøy,4
50,8,0.03431585098312026,4,Lovund,4
50,9,-0.023832473571255255,13,Sleneset,4
50,10,0.012104384595105917,7,Aldra,4
50,11,0.03610406160271352,3,Southern 1,4
50,12,0.01097576795662736,8,Southern 2,4
50,13,-0.051090260753614176,14,Southern 3,4
50,14,-0.003639035583114353,11,Southern 4,4
50,15,0.00428239065166939,10,Southern 5,4
51,0,0.02528909286763794,6,Nesøy,4
51,1,0.03666886864463607,3,Myken,4
51,2,0.00908395879185108,9,Træna,4
51,3,-0.051469426839037845,14,Selvær,4
51,5,0.15741733656122572,1,Hestmannøy,4
51,6,0.02961038495068503,5,Indre Kvarøy,4
51,7,-0.02018267345305822,12,Onøy og Lurøy,4
51,8,0.033804452744743065,4,Lovund,4
51,9,-0.02362688960748594,13,Sleneset,4
51,10,0.012070025978683847,7,Aldra,4
51,11,0.036882622792295434,2,Southern 1,4
51,12,0.010928347678135317,8,Southern 2,4
51,13,-0.05159468415812404,15,Southern 3,4
51,14,-0.0037061992033222816,11,Southern 4,4
51,15,0.004207224459455772,10,Southern 5,4
52,0,0.0249749436284924,6,Nesøy,4
52,1,0.03646149481465344,2,Myken,4
52,2,0.009076378948447114,9,Træna,4
52,3,-0.05116738488934115,14,Selvær,4
52,5,0.15861367837418883,1,Hestmannøy,4
52,6,0.02942839666357805,5,Indre Kvarøy,4
52,7,-0.020073566854376293,12,Onøy og Lurøy,4
52,8,0.033474874279254246,4,Lovund,4
52,9,-0.023591763942399837,13,Sleneset,4
52,10,0.012025687081238452,7,Aldra,4
52,11,0.03637941361436384,3,Southern 1,4
52,12,0.010813026466082112,8,Southern 2,4
52,13,-0.051229906447571416,15,Southern 3,4
52,14,-0.003909720244795348,11,Southern 4,4
52,15,0.0041068907165065375,10,Southern 5,4
53,0,0.024645374265169242,6,Nesøy,4
53,1,0.03599964613938642,3,Myken,4
53,2,0.009467648859937674,9,Træna,4
53,3,-0.05063780527744767,14,Selvær,4
53,5,0.15893888951039484,1,Hestmannøy,4
53,6,0.02921851602750302,5,Indre Kvarøy,4
53,7,-0.02004577472077577,12,Onøy og Lurøy,4
53,8,0.03408177497458642,4,Lovund,4
53,9,-0.02346613596290892,13,Sleneset,4
53,10,0.01198045255852768,7,Aldra,4
53,11,0.03606374180339865,2,Southern 1,4
53,12,0.010717459291781454,8,Southern 2,4
53,13,-0.05166844747451017,15,Southern 3,4
53,14,-0.004020625950508388,11,Southern 4,4
53,15,0.004107728163786477,10,Southern 5,4
54,0,0.02476749874290651,6,Nesøy,4
54,1,0.03590159763858875,3,Myken,4
54,2,0.009412755384440759,9,Træna,4
54,3,-0.0504095578964841,14,Selvær,4
54,5,0.1584349784311975,1,Hestmannøy,4
54,6,0.029895504926163094,5,Indre Kvarøy,4
54,7,-0.019943244268939144,12,Onøy og Lurøy,4
54,8,0.034027774584725924,4,Lovund,4
54,9,-0.023684575082776858,13,Sleneset,4
54,10,0.01183321925704272,7,Aldra,4
54,11,0.03610158370390562,2,Southern 1,4
54,12,0.010830678963700165,8,Southern 2,4
54,13,-0.051803532093225864,15,Southern 3,4
54,14,-0.004005990464205096,11,Southern 4,4
54,15,0.004023750381280967,10,Southern 5,4
55,0,0.024699198487457,6,Nesøy,4
55,1,0.036408121189902894,2,Myken,4
55,2,0.009344377227927452,9,Træna,4
55,3,-0.05313646095803708,15,Selvær,4
55,5,0.15787068365086845,1,Hestmannøy,4
55,6,0.03304340401717878,5,Indre Kvarøy,4
55,7,-0.01995079213016079,12,Onøy og Lurøy,4
55,8,0.033962777432085485,4,Lovund,4
55,9,-0.023561827918169662,13,Sleneset,4
55,10,0.011787090172280686,7,Aldra,4
55,11,0.03601235343531377,3,Southern 1,4
55,12,0.010895436537754823,8,Southern 2,4
55,13,-0.05200798374500713,14,Southern 3,4
55,14,-0.003971167389766969,11,Southern 4,4
55,15,0.003987232198693235,10,Southern 5,4
56,0,0.02445844985842906,6,Nesøy,4
56,1,0.036161002285160386,2,Myken,4
56,2,0.009311312424859285,9,Træna,4
56,3,-0.05460742842153516,15,Selvær,4
56,5,0.159058371708231,1,Hestmannøy,4
56,6,0.032840309758988155,5,Indre Kvarøy,4
56,7,-0.019947991322220138,12,Onøy og Lurøy,4
56,8,0.034800588242021466,4,Lovund,4
56,9,-0.023467419725571394,13,Sleneset,4
56,10,0.011743296375976224,7,Aldra,4
56,11,0.035741389051677896,3,Southern 1,4
56,12,0.0113883139132962,8,Southern 2,4
56,13,-0.051890249844972584,14,Southern 3,4
56,14,-0.004077181979543293,11,Southern 4,4
56,15,0.0038696798835238474,10,Southern 5,4
57,0,0.02416180756816041,6,Nesøy,4
57,1,0.03618655850643947,2,Myken,4
57,2,0.009362956554441783,9,Træna,4
57,3,-0.05404995489300134,15,Selvær,4
57,5,0.15872537863244346,1,Hestmannøy,4
57,6,0.03341812742207866,5,Indre Kvarøy,4
57,7,-0.019866085791471758,12,Onøy og Lurøy,4
57,8,0.03432210718636557,4,Lovund,4
57,9,-0.02350156068839882,13,Sleneset,4
57,10,0.01154930332536794,7,Aldra,4
57,11,0.035553869998066874,3,Southern 1,4
57,12,0.01125221913340457,8,Southern 2,4
57,13,-0.05153243993006484,14,Southern 3,4
57,14,-0.004007610881822208,11,Southern 4,4
57,15,0.0038077660663111534,10,Southern 5,4
58,0,0.024583056531223467,6,Nesøy,4
58,1,0.037504077299141333,2,Myken,4
58,2,0.011369025872582835,8,Træna,4
58,3,-0.05657304577901679,15,Selvær,4
58,5,0.1582413166229142,1,Hestmannøy,4
58,6,0.03333121218372468,5,Indre Kvarøy,4
58,7,-0.019753524046429594,12,Onøy og Lurøy,4
58,8,0.03406813662761446,4,Lovund,4
58,9,-0.023763854256277715,13,Sleneset,4
58,10,0.01169680033318539,7,Aldra,4
58,11,0.035570730145099975,3,Southern 1,4
58,12,0.011158456743157885,9,Southern 2,4
58,13,-0.05186496466332903,14,Southern 3,4
58,14,-0.003941202330971734,11,Southern 4,4
58,15,0.00375622092570157,10,Southern 5,4
59,0,0.024921055702226715,6,Nesøy,4
59,1,0.03740752542181553,2,Myken,4
59,2,0.011323562044762741,9,Træna,4
59,3,-0.056438220752700385,15,Selvær,4
59,5,0.15771253743861888,1,Hestmannøy,4
59,6,0.03342581014501345,5,Indre Kvarøy,4
59,7,-0.020145274135844573,12,Onøy og Lurøy,4
59,8,0.033872127751318634,4,Lovund,4
59,9,-0.023867908072680258,13,Sleneset,4
59,10,0.011648615411652168,7,Aldra,4
59,11,0.03608980212796165,3,Southern 1,4
59,12,0.011383586788685679,8,Southern 2,4
59,13,-0.05168942712491277,14,Southern 3,4
59,14,-0.0040047311307016146,11,Southern 4,4
59,15,0.003743380593105108,10,Southern 5,4
60,0,0.024894992617821046,6,Nesøy,4
60,1,0.039375784385282844,2,Myken,4
60,2,0.011184058729398897,9,Træna,4
60,3,-0.05589038387902733,15,Selvær,4
60,5,0.15743557992954907,1,Hestmannøy,4
60,6,0.03333865419418918,5,Indre Kvarøy,4
60,7,-0.020650000991951446,12,Onøy og Lurøy,4
60,8,0.033451213682975135,4,Lovund,4
60,9,-0.02388821367128873,13,Sleneset,4
60,10,0.011430416358579203,7,Aldra,4
60,11,0.03580794509197052,3,Southern 1,4
60,12,0.011300919836395121,8,Southern 2,4
60,13,-0.05145981241182256,14,Southern 3,4
60,14,-0.004627140131060642,11,Southern 4,4
60,15,0.003678428467310668,10,Southern 5,4
