target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,0,14,1804,1804,8N13681,13,Southern 3,-0.000557088437228383,4138,0.24362534161344834,50
4,Gjerøy,0,14,2047,2047,8N14618,13,Southern 3,-0.0005580505838506803,4139,0.24362534161344834,50
4,Gjerøy,0,14,4525,4525,8800967,12,Southern 2,-0.0005586906136848449,4140,0.24362534161344834,50
4,Gjerøy,0,14,4904,4904,8939733,5,Hestmannøy,-0.000560068209446972,4141,0.24362534161344834,50
4,Gjerøy,0,14,4171,4171,8732266,1,Myken,-0.0005602543578256703,4142,0.24362534161344834,50
4,Gjerøy,0,14,3951,3951,8598631,2,Træna,-0.0005605226463363023,4143,0.24362534161344834,50
4,Gjerøy,0,14,5041,5041,8981248,5,Hestmannøy,-0.0005606414881577904,4144,0.24362534161344834,50
4,Gjerøy,0,14,4351,4351,8747726,5,Hestmannøy,-0.0005611691391418361,4145,0.24362534161344834,50
4,Gjerøy,0,14,640,640,8M31219,11,Southern 1,-0.000561262360198894,4146,0.24362534161344834,50
4,Gjerøy,0,14,510,510,8L89266,5,Hestmannøy,-0.0005616816643727614,4147,0.24362534161344834,50
4,Gjerøy,0,14,3012,3012,8N73667,13,Southern 3,-0.0005618944625725678,4148,0.24362534161344834,50
4,Gjerøy,0,14,155,155,8L30847,5,Hestmannøy,-0.000562939277199356,4149,0.24362534161344834,50
4,Gjerøy,0,14,423,423,8L64173,6,Indre Kvarøy,-0.000563593993777321,4150,0.24362534161344834,50
4,Gjerøy,0,14,2552,2552,8N42681,5,Hestmannøy,-0.0005637530303129776,4151,0.24362534161344834,50
4,Gjerøy,0,14,4315,4315,8747555,5,Hestmannøy,-0.0005645062585421196,4152,0.24362534161344834,50
4,Gjerøy,0,14,2303,2303,8N27894,6,Indre Kvarøy,-0.0005647146947783907,4153,0.24362534161344834,50
4,Gjerøy,0,14,2441,2441,8N28807,6,Indre Kvarøy,-0.000565526938599671,4154,0.24362534161344834,50
4,Gjerøy,0,14,3145,3145,8N73985,12,Southern 2,-0.0005676117448966833,4155,0.24362534161344834,50
4,Gjerøy,0,14,4605,4605,8887036,9,Sleneset,-0.0005679013741566502,4156,0.24362534161344834,50
4,Gjerøy,0,14,4327,4327,8747608,5,Hestmannøy,-0.000568460808032,4157,0.24362534161344834,50
4,Gjerøy,0,14,1367,1367,8N05653,11,Southern 1,-0.0005691177722537803,4158,0.24362534161344834,50
4,Gjerøy,0,14,878,878,8M71398,12,Southern 2,-0.0005691414950858651,4159,0.24362534161344834,50
4,Gjerøy,0,14,3842,3842,8P26688,7,Onøy og Lurøy,-0.0005694067544565528,4160,0.24362534161344834,50
4,Gjerøy,0,14,2095,2095,8N14668,13,Southern 3,-0.0005704743978913501,4161,0.24362534161344834,50
4,Gjerøy,0,14,4066,4066,8681356,5,Hestmannøy,-0.0005716694582657678,4162,0.24362534161344834,50
4,Gjerøy,0,14,3732,3732,8P14849,14,Southern 4,-0.0005738640602312133,4163,0.24362534161344834,50
4,Gjerøy,0,14,2442,2442,8N28809,6,Indre Kvarøy,-0.0005740218682760677,4164,0.24362534161344834,50
4,Gjerøy,0,14,1413,1413,8N05705,5,Hestmannøy,-0.0005741135020099486,4165,0.24362534161344834,50
4,Gjerøy,0,14,4321,4321,8747575,9,Sleneset,-0.0005741680098073105,4166,0.24362534161344834,50
4,Gjerøy,0,14,919,919,8M71735,3,Selvær,-0.0005745399566120702,4167,0.24362534161344834,50
4,Gjerøy,0,14,76,76,8L30090,13,Southern 3,-0.000575389112882153,4168,0.24362534161344834,50
4,Gjerøy,0,14,4739,4739,8934284,7,Onøy og Lurøy,-0.000575691314382339,4169,0.24362534161344834,50
4,Gjerøy,0,14,3342,3342,8N87808,14,Southern 4,-0.0005762421962168364,4170,0.24362534161344834,50
4,Gjerøy,0,14,1049,1049,8M72797,6,Indre Kvarøy,-0.0005766060562442813,4171,0.24362534161344834,50
4,Gjerøy,0,14,2916,2916,8N73494,12,Southern 2,-0.0005769595620004089,4172,0.24362534161344834,50
4,Gjerøy,0,14,4787,4787,8934577,8,Lovund,-0.0005786798382519336,4173,0.24362534161344834,50
4,Gjerøy,0,14,835,835,8M71301,6,Indre Kvarøy,-0.0005796884550670272,4174,0.24362534161344834,50
4,Gjerøy,0,14,4584,4584,8857778,5,Hestmannøy,-0.0005825165370494593,4175,0.24362534161344834,50
4,Gjerøy,0,14,276,276,8L52249,2,Træna,-0.0005838012142807176,4176,0.24362534161344834,50
4,Gjerøy,0,14,774,774,8M31973,5,Hestmannøy,-0.0005846662543607822,4177,0.24362534161344834,50
4,Gjerøy,0,14,1031,1031,8M72679,5,Hestmannøy,-0.0005851378737121551,4178,0.24362534161344834,50
4,Gjerøy,0,14,3855,3855,8P26917,15,Southern 5,-0.0005852050866918037,4179,0.24362534161344834,50
4,Gjerøy,0,14,1329,1329,8N05608,14,Southern 4,-0.0005856989020827823,4180,0.24362534161344834,50
4,Gjerøy,0,14,4791,4791,8934808,3,Selvær,-0.0005861964570314351,4181,0.24362534161344834,50
4,Gjerøy,0,14,4319,4319,8747573,9,Sleneset,-0.0005869620684716159,4182,0.24362534161344834,50
4,Gjerøy,0,14,3386,3386,8N87854,14,Southern 4,-0.0005876767646066277,4183,0.24362534161344834,50
4,Gjerøy,0,14,1175,1175,8N05193,13,Southern 3,-0.0005876967575225606,4184,0.24362534161344834,50
4,Gjerøy,0,14,5037,5037,8981214,12,Southern 2,-0.000588253360267593,4185,0.24362534161344834,50
4,Gjerøy,0,14,2996,2996,8N73651,13,Southern 3,-0.0005898505375475787,4186,0.24362534161344834,50
4,Gjerøy,0,14,2202,2202,8N27093,2,Træna,-0.0005907643879078972,4187,0.24362534161344834,50
4,Gjerøy,0,14,4414,4414,8800021,5,Hestmannøy,-0.0005950077183568953,4188,0.24362534161344834,50
4,Gjerøy,0,14,1676,1676,8N06999,6,Indre Kvarøy,-0.0005952950954017447,4189,0.24362534161344834,50
4,Gjerøy,0,14,3394,3394,8N87862,14,Southern 4,-0.0005961583518202717,4190,0.24362534161344834,50
4,Gjerøy,0,14,512,512,8L89269,5,Hestmannøy,-0.0005966271843342768,4191,0.24362534161344834,50
4,Gjerøy,0,14,1923,1923,8N14290,15,Southern 5,-0.0005966870673330626,4192,0.24362534161344834,50
4,Gjerøy,0,14,1665,1665,8N06895,14,Southern 4,-0.000597658528416889,4193,0.24362534161344834,50
4,Gjerøy,0,14,4172,4172,8732273,1,Myken,-0.0005984207540441624,4194,0.24362534161344834,50
4,Gjerøy,0,14,1138,1138,8N05156,12,Southern 2,-0.0005984464282402009,4195,0.24362534161344834,50
4,Gjerøy,0,14,620,620,8L89998,3,Selvær,-0.0006001883995820684,4196,0.24362534161344834,50
4,Gjerøy,0,14,4530,4530,8816452,6,Indre Kvarøy,-0.0006004938590011614,4197,0.24362534161344834,50
4,Gjerøy,0,14,4747,4747,8934329,5,Hestmannøy,-0.0006016431329689473,4198,0.24362534161344834,50
4,Gjerøy,0,14,3592,3592,8P11572,14,Southern 4,-0.0006027768269623822,4199,0.24362534161344834,50
4,Gjerøy,0,14,2655,2655,8N72682,11,Southern 1,-0.0006031558623568517,4200,0.24362534161344834,50
4,Gjerøy,0,14,2412,2412,8N28706,6,Indre Kvarøy,-0.000605177441846405,4201,0.24362534161344834,50
4,Gjerøy,0,14,872,872,8L64113,12,Southern 2,-0.0006075380222309944,4202,0.24362534161344834,50
4,Gjerøy,0,14,3744,3744,8P14861,14,Southern 4,-0.0006078506679989788,4203,0.24362534161344834,50
4,Gjerøy,0,14,3929,3929,8573281,3,Selvær,-0.0006081570112899809,4204,0.24362534161344834,50
4,Gjerøy,0,14,4017,4017,8681056,6,Indre Kvarøy,-0.000608163802211186,4205,0.24362534161344834,50
4,Gjerøy,0,14,85,85,8L30260,5,Hestmannøy,-0.0006093654122120391,4206,0.24362534161344834,50
4,Gjerøy,0,14,4705,4705,8917968,8,Lovund,-0.0006107160393218858,4207,0.24362534161344834,50
4,Gjerøy,0,14,1172,1172,8N05190,13,Southern 3,-0.0006107369093015742,4208,0.24362534161344834,50
4,Gjerøy,0,14,4411,4411,8794353,1,Myken,-0.0006112392048742888,4209,0.24362534161344834,50
4,Gjerøy,0,14,847,847,8M71322,5,Hestmannøy,-0.0006113440026941831,4210,0.24362534161344834,50
4,Gjerøy,0,14,376,376,8L57701,3,Selvær,-0.0006120532344061564,4211,0.24362534161344834,50
4,Gjerøy,0,14,730,730,8L89550,12,Southern 2,-0.0006140370522697741,4212,0.24362534161344834,50
4,Gjerøy,0,14,3585,3585,8P11565,14,Southern 4,-0.0006169974427946524,4213,0.24362534161344834,50
4,Gjerøy,0,14,1119,1119,8N05136,12,Southern 2,-0.0006187836500562109,4214,0.24362534161344834,50
4,Gjerøy,0,14,4060,4060,8681317,5,Hestmannøy,-0.0006197621991498128,4215,0.24362534161344834,50
4,Gjerøy,0,14,5036,5036,8981209,12,Southern 2,-0.000620881730576037,4216,0.24362534161344834,50
4,Gjerøy,0,14,2226,2226,8N27199,14,Southern 4,-0.0006210034202493466,4217,0.24362534161344834,50
4,Gjerøy,0,14,4336,4336,8747675,9,Sleneset,-0.0006220806895590686,4218,0.24362534161344834,50
4,Gjerøy,0,14,4512,4512,8800606,8,Lovund,-0.0006225346515178639,4219,0.24362534161344834,50
4,Gjerøy,0,14,4718,4718,8934071,5,Hestmannøy,-0.00062460759670448,4220,0.24362534161344834,50
4,Gjerøy,0,14,3281,3281,8N87580,11,Southern 1,-0.0006267634584398653,4221,0.24362534161344834,50
4,Gjerøy,0,14,3191,3191,8N87248,8,Lovund,-0.0006277470622525814,4222,0.24362534161344834,50
4,Gjerøy,0,14,2592,2592,8N42996,5,Hestmannøy,-0.0006280072003787679,4223,0.24362534161344834,50
4,Gjerøy,0,14,1484,1484,8N06011,2,Træna,-0.0006293672296530911,4224,0.24362534161344834,50
4,Gjerøy,0,14,3223,3223,8N87522,11,Southern 1,-0.0006302208029114037,4225,0.24362534161344834,50
4,Gjerøy,0,14,3068,3068,8N73908,11,Southern 1,-0.0006345887360429213,4226,0.24362534161344834,50
4,Gjerøy,0,14,3994,3994,8651952,5,Hestmannøy,-0.0006357487198189733,4227,0.24362534161344834,50
4,Gjerøy,0,14,2967,2967,8N73622,13,Southern 3,-0.0006368648525716877,4228,0.24362534161344834,50
4,Gjerøy,0,14,1552,1552,8N06499,12,Southern 2,-0.0006372618293799878,4229,0.24362534161344834,50
4,Gjerøy,0,14,666,666,8M31338,5,Hestmannøy,-0.000638192855571461,4230,0.24362534161344834,50
4,Gjerøy,0,14,4911,4911,8939750,5,Hestmannøy,-0.0006382405112240688,4231,0.24362534161344834,50
4,Gjerøy,0,14,3290,3290,8N87590,11,Southern 1,-0.0006387482004329122,4232,0.24362534161344834,50
4,Gjerøy,0,14,2118,2118,8N14691,13,Southern 3,-0.0006406619567536372,4233,0.24362534161344834,50
4,Gjerøy,0,14,483,483,8L64872,11,Southern 1,-0.0006410507655037057,4234,0.24362534161344834,50
4,Gjerøy,0,14,4821,4821,8939101,5,Hestmannøy,-0.0006420551356581669,4235,0.24362534161344834,50
4,Gjerøy,0,14,5015,5015,8981038,10,Aldra,-0.0006442129240466182,4236,0.24362534161344834,50
4,Gjerøy,0,14,853,853,8L64441,13,Southern 3,-0.0006467183359480034,4237,0.24362534161344834,50
4,Gjerøy,0,14,1788,1788,8N13665,13,Southern 3,-0.0006470920231282775,4238,0.24362534161344834,50
4,Gjerøy,0,14,739,739,8M31820,12,Southern 2,-0.0006474967570375843,4239,0.24362534161344834,50
4,Gjerøy,0,14,4478,4478,8800416,0,Nesøy,-0.0006509950907337667,4240,0.24362534161344834,50
4,Gjerøy,0,14,1592,1592,8N06808,6,Indre Kvarøy,-0.0006511656509232228,4241,0.24362534161344834,50
4,Gjerøy,0,14,2962,2962,8N73617,14,Southern 4,-0.0006514984934107428,4242,0.24362534161344834,50
4,Gjerøy,0,14,3507,3507,8N87977,13,Southern 3,-0.0006522415840192267,4243,0.24362534161344834,50
4,Gjerøy,0,14,3043,3043,8N73699,13,Southern 3,-0.0006526985884172331,4244,0.24362534161344834,50
4,Gjerøy,0,14,421,421,8L64169,3,Selvær,-0.0006536754847195646,4245,0.24362534161344834,50
4,Gjerøy,0,14,2003,2003,8N14574,11,Southern 1,-0.000654618453375692,4246,0.24362534161344834,50
4,Gjerøy,0,14,2997,2997,8N73652,13,Southern 3,-0.0006551667737672482,4247,0.24362534161344834,50
4,Gjerøy,0,14,1800,1800,8N13677,13,Southern 3,-0.0006564158587954775,4248,0.24362534161344834,50
4,Gjerøy,0,14,2269,2269,8N27474,2,Træna,-0.0006578813684733763,4249,0.24362534161344834,50
4,Gjerøy,0,14,3498,3498,8N87968,13,Southern 3,-0.0006578913412616009,4250,0.24362534161344834,50
4,Gjerøy,0,14,2787,2787,8N73211,12,Southern 2,-0.0006592277249323358,4251,0.24362534161344834,50
4,Gjerøy,0,14,1193,1193,8N05211,12,Southern 2,-0.0006602837193612319,4252,0.24362534161344834,50
4,Gjerøy,0,14,1778,1778,8N13654,14,Southern 4,-0.0006611497930261375,4253,0.24362534161344834,50
4,Gjerøy,0,14,3794,3794,8P14981,14,Southern 4,-0.0006618314931126901,4254,0.24362534161344834,50
4,Gjerøy,0,14,1206,1206,8N05224,12,Southern 2,-0.0006625266931933268,4255,0.24362534161344834,50
4,Gjerøy,0,14,3117,3117,8N73957,12,Southern 2,-0.0006641044667977886,4256,0.24362534161344834,50
4,Gjerøy,0,14,1528,1528,8N06475,12,Southern 2,-0.0006647472333048697,4257,0.24362534161344834,50
4,Gjerøy,0,14,4375,4375,8747807,6,Indre Kvarøy,-0.0006669099899577835,4258,0.24362534161344834,50
4,Gjerøy,0,14,1366,1366,8N05652,11,Southern 1,-0.0006679504046054682,4259,0.24362534161344834,50
4,Gjerøy,0,14,2568,2568,8N42783,5,Hestmannøy,-0.0006680470004802121,4260,0.24362534161344834,50
4,Gjerøy,0,14,947,947,8M72112,5,Hestmannøy,-0.00066826293137895,4261,0.24362534161344834,50
4,Gjerøy,0,14,12,12,8L19624,9,Sleneset,-0.0006682812565827057,4262,0.24362534161344834,50
4,Gjerøy,0,14,4145,4145,8730943,3,Selvær,-0.0006691733459946419,4263,0.24362534161344834,50
4,Gjerøy,0,14,3259,3259,8N87558,11,Southern 1,-0.000669188038179843,4264,0.24362534161344834,50
4,Gjerøy,0,14,1004,1004,8M72576,11,Southern 1,-0.0006699112286711423,4265,0.24362534161344834,50
4,Gjerøy,0,14,2544,2544,8N42647,7,Onøy og Lurøy,-0.0006710428308711103,4266,0.24362534161344834,50
4,Gjerøy,0,14,3901,3901,8309218,13,Southern 3,-0.0006717587565837784,4267,0.24362534161344834,50
4,Gjerøy,0,14,1580,1580,8N06696,14,Southern 4,-0.0006723250709147701,4268,0.24362534161344834,50
4,Gjerøy,0,14,3887,3887,8168771,5,Hestmannøy,-0.0006728287623578467,4269,0.24362534161344834,50
4,Gjerøy,0,14,1658,1658,8N06887,14,Southern 4,-0.0006748496470034084,4270,0.24362534161344834,50
4,Gjerøy,0,14,542,542,8L89386,5,Hestmannøy,-0.000677628781121719,4271,0.24362534161344834,50
4,Gjerøy,0,14,1162,1162,8N05179,13,Southern 3,-0.0006790094987908735,4272,0.24362534161344834,50
4,Gjerøy,0,14,3752,3752,8P14869,14,Southern 4,-0.0006791074429028368,4273,0.24362534161344834,50
4,Gjerøy,0,14,2199,2199,8N27090,14,Southern 4,-0.0006795436982657271,4274,0.24362534161344834,50
4,Gjerøy,0,14,4142,4142,8730931,3,Selvær,-0.0006796087339307927,4275,0.24362534161344834,50
4,Gjerøy,0,14,241,241,8L48761,11,Southern 1,-0.0006797790966979283,4276,0.24362534161344834,50
4,Gjerøy,0,14,4474,4474,8800391,5,Hestmannøy,-0.0006823227365780388,4277,0.24362534161344834,50
4,Gjerøy,0,14,4749,4749,8934338,10,Aldra,-0.0006825583313773945,4278,0.24362534161344834,50
4,Gjerøy,0,14,4835,4835,8939195,5,Hestmannøy,-0.0006826890290597064,4279,0.24362534161344834,50
4,Gjerøy,0,14,2677,2677,8N72746,5,Hestmannøy,-0.0006840283529377458,4280,0.24362534161344834,50
4,Gjerøy,0,14,3851,3851,8P26743,7,Onøy og Lurøy,-0.000684085405235487,4281,0.24362534161344834,50
4,Gjerøy,0,14,2276,2276,8N27618,14,Southern 4,-0.0006849165333710599,4282,0.24362534161344834,50
4,Gjerøy,0,14,1888,1888,8N14051,6,Indre Kvarøy,-0.0006856592256622673,4283,0.24362534161344834,50
4,Gjerøy,0,14,3595,3595,8P11576,5,Hestmannøy,-0.0006865133006488095,4284,0.24362534161344834,50
4,Gjerøy,0,14,2048,2048,8N14619,13,Southern 3,-0.0006867884061968807,4285,0.24362534161344834,50
4,Gjerøy,0,14,1529,1529,8N06476,12,Southern 2,-0.0006878106646688806,4286,0.24362534161344834,50
4,Gjerøy,0,14,2066,2066,8N14638,13,Southern 3,-0.0006884383619448564,4287,0.24362534161344834,50
4,Gjerøy,0,14,3991,3991,8651929,7,Onøy og Lurøy,-0.0006898324986031473,4288,0.24362534161344834,50
4,Gjerøy,0,14,1359,1359,8N05645,14,Southern 4,-0.0006917831101926016,4289,0.24362534161344834,50
4,Gjerøy,0,14,4777,4777,8934475,3,Selvær,-0.0006928559376324609,4290,0.24362534161344834,50
4,Gjerøy,0,14,1963,1963,8N14532,11,Southern 1,-0.0006934913741060472,4291,0.24362534161344834,50
4,Gjerøy,0,14,4999,4999,8943837,6,Indre Kvarøy,-0.0006943119513660514,4292,0.24362534161344834,50
4,Gjerøy,0,14,3436,3436,8N87905,13,Southern 3,-0.0006947606856058955,4293,0.24362534161344834,50
4,Gjerøy,0,14,3833,3833,8P26541,2,Træna,-0.0006963272013829085,4294,0.24362534161344834,50
4,Gjerøy,0,14,3907,3907,8309260,5,Hestmannøy,-0.000696970535562794,4295,0.24362534161344834,50
4,Gjerøy,0,14,4681,4681,8904661,2,Træna,-0.0006969882120734611,4296,0.24362534161344834,50
4,Gjerøy,0,14,1952,1952,8N14521,11,Southern 1,-0.0006973332874805596,4297,0.24362534161344834,50
4,Gjerøy,0,14,4840,4840,8939293,12,Southern 2,-0.0006991056736867601,4298,0.24362534161344834,50
4,Gjerøy,0,14,3316,3316,8N87622,15,Southern 5,-0.000699173732386853,4299,0.24362534161344834,50
4,Gjerøy,0,14,468,468,8M71106,13,Southern 3,-0.0006994031253928906,4300,0.24362534161344834,50
4,Gjerøy,0,14,2504,2504,8N42424,14,Southern 4,-0.0006997773094740672,4301,0.24362534161344834,50
4,Gjerøy,0,14,8,8,8L19578,8,Lovund,-0.0007014585418936081,4302,0.24362534161344834,50
4,Gjerøy,0,14,97,97,8L30388,3,Selvær,-0.000702275495258568,4303,0.24362534161344834,50
4,Gjerøy,0,14,1849,1849,8N13931,5,Hestmannøy,-0.0007026198807790623,4304,0.24362534161344834,50
4,Gjerøy,0,14,764,764,8M31928,5,Hestmannøy,-0.0007053792822752666,4305,0.24362534161344834,50
4,Gjerøy,0,14,5034,5034,8981207,12,Southern 2,-0.0007064978027665655,4306,0.24362534161344834,50
4,Gjerøy,0,14,623,623,8M31084,2,Træna,-0.0007069313092995115,4307,0.24362534161344834,50
4,Gjerøy,0,14,2642,2642,8N72660,5,Hestmannøy,-0.0007105108085924288,4308,0.24362534161344834,50
4,Gjerøy,0,14,2888,2888,8N73465,11,Southern 1,-0.0007126672587506274,4309,0.24362534161344834,50
4,Gjerøy,0,14,3715,3715,8P14808,14,Southern 4,-0.0007133334204771008,4310,0.24362534161344834,50
4,Gjerøy,0,14,3035,3035,8N73691,13,Southern 3,-0.0007143867275644038,4311,0.24362534161344834,50
4,Gjerøy,0,14,5040,5040,8981243,7,Onøy og Lurøy,-0.0007149321132245304,4312,0.24362534161344834,50
4,Gjerøy,0,14,4069,4069,8681384,3,Selvær,-0.0007161461109113856,4313,0.24362534161344834,50
4,Gjerøy,0,14,90,90,8L30320,5,Hestmannøy,-0.0007181890727281979,4314,0.24362534161344834,50
4,Gjerøy,0,14,3311,3311,8N87616,15,Southern 5,-0.0007190444733602345,4315,0.24362534161344834,50
4,Gjerøy,0,14,2635,2635,8N72551,6,Indre Kvarøy,-0.0007193834648453879,4316,0.24362534161344834,50
4,Gjerøy,0,14,401,401,8L57967,13,Southern 3,-0.0007203484616759378,4317,0.24362534161344834,50
4,Gjerøy,0,14,1571,1571,8N06687,14,Southern 4,-0.0007212605066323456,4318,0.24362534161344834,50
4,Gjerøy,0,14,2495,2495,8N42272,5,Hestmannøy,-0.000721452077043273,4319,0.24362534161344834,50
4,Gjerøy,0,14,1525,1525,8N06472,12,Southern 2,-0.0007220208413549645,4320,0.24362534161344834,50
4,Gjerøy,0,14,2534,2534,8N42527,5,Hestmannøy,-0.0007225183723761248,4321,0.24362534161344834,50
4,Gjerøy,0,14,4140,4140,8730927,3,Selvær,-0.0007254721238555755,4322,0.24362534161344834,50
4,Gjerøy,0,14,4536,4536,8816496,1,Myken,-0.000728108636617949,4323,0.24362534161344834,50
4,Gjerøy,0,14,4972,4972,8943475,2,Træna,-0.0007311349694954669,4324,0.24362534161344834,50
4,Gjerøy,0,14,2816,2816,8N73240,12,Southern 2,-0.000733180709781084,4325,0.24362534161344834,50
4,Gjerøy,0,14,1724,1724,8N13590,2,Træna,-0.0007340189355779887,4326,0.24362534161344834,50
4,Gjerøy,0,14,1517,1517,8N06464,12,Southern 2,-0.0007340272203771101,4327,0.24362534161344834,50
4,Gjerøy,0,14,3563,3563,8P11543,15,Southern 5,-0.0007340917874139833,4328,0.24362534161344834,50
4,Gjerøy,0,14,550,550,8L89432,5,Hestmannøy,-0.0007342954674865449,4329,0.24362534161344834,50
4,Gjerøy,0,14,2674,2674,8N72721,0,Nesøy,-0.0007342979493770308,4330,0.24362534161344834,50
4,Gjerøy,0,14,2820,2820,8N73244,14,Southern 4,-0.0007382698934676368,4331,0.24362534161344834,50
4,Gjerøy,0,14,2647,2647,8N72674,11,Southern 1,-0.0007385406425018992,4332,0.24362534161344834,50
4,Gjerøy,0,14,3439,3439,8N87908,13,Southern 3,-0.0007390002694127007,4333,0.24362534161344834,50
4,Gjerøy,0,14,4488,4488,8800468,5,Hestmannøy,-0.0007410439975084422,4334,0.24362534161344834,50
4,Gjerøy,0,14,2910,2910,8N73488,11,Southern 1,-0.000741367278759357,4335,0.24362534161344834,50
4,Gjerøy,0,14,2389,2389,8N28541,9,Sleneset,-0.0007417203023917572,4336,0.24362534161344834,50
4,Gjerøy,0,14,2573,2573,8N42906,0,Nesøy,-0.0007425562038871323,4337,0.24362534161344834,50
4,Gjerøy,0,14,4856,4856,8939372,7,Onøy og Lurøy,-0.0007429441680279457,4338,0.24362534161344834,50
4,Gjerøy,0,14,2266,2266,8N27455,5,Hestmannøy,-0.0007430328439047794,4339,0.24362534161344834,50
4,Gjerøy,0,14,3505,3505,8N87975,13,Southern 3,-0.000744858098877196,4340,0.24362534161344834,50
4,Gjerøy,0,14,1807,1807,8N13684,13,Southern 3,-0.0007458761259667117,4341,0.24362534161344834,50
4,Gjerøy,0,14,921,921,8M71765,3,Selvær,-0.0007485685979666115,4342,0.24362534161344834,50
4,Gjerøy,0,14,1055,1055,8M72877,5,Hestmannøy,-0.0007487326965603691,4343,0.24362534161344834,50
4,Gjerøy,0,14,4426,4426,8800074,5,Hestmannøy,-0.0007502070051842844,4344,0.24362534161344834,50
4,Gjerøy,0,14,1860,1860,8N13974,5,Hestmannøy,-0.0007532955139817293,4345,0.24362534161344834,50
4,Gjerøy,0,14,2929,2929,8N73509,5,Hestmannøy,-0.0007560341412268041,4346,0.24362534161344834,50
4,Gjerøy,0,14,4526,4526,8816408,5,Hestmannøy,-0.0007569445071045464,4347,0.24362534161344834,50
4,Gjerøy,0,14,2387,2387,8N28530,9,Sleneset,-0.000758777601128201,4348,0.24362534161344834,50
4,Gjerøy,0,14,1930,1930,8N14297,15,Southern 5,-0.0007590461290241388,4349,0.24362534161344834,50
4,Gjerøy,0,14,4829,4829,8939163,6,Indre Kvarøy,-0.0007592618210464596,4350,0.24362534161344834,50
4,Gjerøy,0,14,4095,4095,8681496,2,Træna,-0.0007594902481755532,4351,0.24362534161344834,50
4,Gjerøy,0,14,2460,2460,8N28909,8,Lovund,-0.0007626610420618166,4352,0.24362534161344834,50
4,Gjerøy,0,14,3683,3683,8P14459,0,Nesøy,-0.0007640112982155306,4353,0.24362534161344834,50
4,Gjerøy,0,14,412,412,8L64092,12,Southern 2,-0.0007650799994213195,4354,0.24362534161344834,50
4,Gjerøy,0,14,4078,4078,8681419,0,Nesøy,-0.0007655663617203736,4355,0.24362534161344834,50
4,Gjerøy,0,14,3042,3042,8N73698,13,Southern 3,-0.0007668295564502982,4356,0.24362534161344834,50
4,Gjerøy,0,14,4253,4253,8747216,6,Indre Kvarøy,-0.0007685054203064699,4357,0.24362534161344834,50
4,Gjerøy,0,14,296,296,8L52343,11,Southern 1,-0.000769634625068695,4358,0.24362534161344834,50
4,Gjerøy,0,14,4727,4727,8934231,3,Selvær,-0.0007718809067619123,4359,0.24362534161344834,50
4,Gjerøy,0,14,651,651,8M31283,10,Aldra,-0.000772663699378125,4360,0.24362534161344834,50
4,Gjerøy,0,14,1887,1887,8N14050,6,Indre Kvarøy,-0.0007731664199597667,4361,0.24362534161344834,50
4,Gjerøy,0,14,3153,3153,8N73993,12,Southern 2,-0.0007736338886031235,4362,0.24362534161344834,50
4,Gjerøy,0,14,3781,3781,8P14968,14,Southern 4,-0.0007752234668783347,4363,0.24362534161344834,50
4,Gjerøy,0,14,707,707,8M31641,10,Aldra,-0.0007784597248716174,4364,0.24362534161344834,50
4,Gjerøy,0,14,2650,2650,8N72677,11,Southern 1,-0.0007790131631988967,4365,0.24362534161344834,50
4,Gjerøy,0,14,3998,3998,8651998,5,Hestmannøy,-0.0007794700796710133,4366,0.24362534161344834,50
4,Gjerøy,0,14,1389,1389,8N05675,15,Southern 5,-0.0007829668524405117,4367,0.24362534161344834,50
4,Gjerøy,0,14,3879,3879,8168661,1,Myken,-0.0007832909339997491,4368,0.24362534161344834,50
4,Gjerøy,0,14,768,768,8M31940,5,Hestmannøy,-0.000784381137109327,4369,0.24362534161344834,50
4,Gjerøy,0,14,2634,2634,8N72544,6,Indre Kvarøy,-0.0007859208918774395,4370,0.24362534161344834,50
4,Gjerøy,0,14,1289,1289,8M71514,1,Myken,-0.0007894958407694281,4371,0.24362534161344834,50
4,Gjerøy,0,14,3448,3448,8N87918,13,Southern 3,-0.0007901671598865085,4372,0.24362534161344834,50
4,Gjerøy,0,14,2529,2529,8N42520,5,Hestmannøy,-0.0007913201999529011,4373,0.24362534161344834,50
4,Gjerøy,0,14,1565,1565,8N06681,14,Southern 4,-0.0007920609481553002,4374,0.24362534161344834,50
4,Gjerøy,0,14,2093,2093,8N14666,13,Southern 3,-0.0007947145128295658,4375,0.24362534161344834,50
4,Gjerøy,0,14,1254,1254,8N05273,13,Southern 3,-0.0007948978190377441,4376,0.24362534161344834,50
4,Gjerøy,0,14,2746,2746,8N72964,13,Southern 3,-0.0007955348942033047,4377,0.24362534161344834,50
4,Gjerøy,0,14,2120,2120,8N14699,14,Southern 4,-0.0008015594485076519,4378,0.24362534161344834,50
4,Gjerøy,0,14,188,188,8L48425,7,Onøy og Lurøy,-0.0008019504274504557,4379,0.24362534161344834,50
4,Gjerøy,0,14,119,119,8L30695,12,Southern 2,-0.0008022470954777794,4380,0.24362534161344834,50
4,Gjerøy,0,14,4822,4822,8939106,0,Nesøy,-0.0008025697047092159,4381,0.24362534161344834,50
