target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,813,813,8M31756,6,Indre Kvarøy,4.8095976527572665e-05,3055,0.44474823609636077,300,161
1,Myken,4,4014,1038,1038,8M71828,10,Aldra,4.7902092652250384e-05,3056,0.44474823609636077,300,170
1,Myken,4,4014,2517,2517,8N27891,6,Indre Kvarøy,4.7821836524582814e-05,3057,0.44474823609636077,300,153
1,Myken,4,4014,2818,2818,8N42911,6,Indre Kvarøy,4.780310856246608e-05,3058,0.44474823609636077,300,159
1,Myken,4,4014,634,634,8L89622,4,Gjerøy,4.770577478105591e-05,3059,0.44474823609636077,300,166
1,Myken,4,4014,1478,1478,8N05607,14,Lauvøya,4.767932168685336e-05,3060,0.44474823609636077,300,157
1,Myken,4,4014,4148,4148,8P26518,9,Sleneset,4.767409313188038e-05,3061,0.44474823609636077,300,165
1,Myken,4,4014,2495,2495,8N27630,14,Lauvøya,4.7644429579890946e-05,3062,0.44474823609636077,300,153
1,Myken,4,4014,4720,4720,8747698,4,Gjerøy,4.759173684926033e-05,3063,0.44474823609636077,300,156
1,Myken,4,4014,5258,5258,8939085,5,Hestmannøy,4.7367099403502494e-05,3064,0.44474823609636077,300,158
1,Myken,4,4014,443,443,8L64011,11,Leka,4.727952880590197e-05,3065,0.44474823609636077,300,154
1,Myken,4,4014,919,919,8M71237,6,Indre Kvarøy,4.7279029219327254e-05,3066,0.44474823609636077,300,158
1,Myken,4,4014,3350,3350,8N73824,6,Indre Kvarøy,4.725526472840041e-05,3067,0.44474823609636077,300,157
1,Myken,4,4014,5005,5005,8857767,5,Hestmannøy,4.7209006397629125e-05,3068,0.44474823609636077,300,161
1,Myken,4,4014,5166,5166,8934241,9,Sleneset,4.706082519579157e-05,3069,0.44474823609636077,300,159
1,Myken,4,4014,2641,2641,8N28771,5,Hestmannøy,4.705279681658173e-05,3070,0.44474823609636077,300,156
1,Myken,4,4014,3881,3881,8P11546,14,Lauvøya,4.698959458579337e-05,3071,0.44474823609636077,300,166
1,Myken,4,4014,4063,4063,8P14858,14,Lauvøya,4.689749156291714e-05,3072,0.44474823609636077,300,150
1,Myken,4,4014,68,68,8L26528,6,Indre Kvarøy,4.6645317460188506e-05,3073,0.44474823609636077,300,158
1,Myken,4,4014,5252,5252,8939037,4,Gjerøy,4.6623393106112844e-05,3074,0.44474823609636077,300,167
1,Myken,4,4014,4231,4231,8309191,4,Gjerøy,4.6594297608018695e-05,3075,0.44474823609636077,300,163
1,Myken,4,4014,1710,1710,8N06494,12,Vega,4.659290854201495e-05,3076,0.44474823609636077,300,152
1,Myken,4,4014,5177,5177,8934285,7,Onøy og Lurøy,4.657018217837974e-05,3077,0.44474823609636077,300,158
1,Myken,4,4014,985,985,8M71396,12,Vega,4.6520935895212215e-05,3078,0.44474823609636077,300,153
1,Myken,4,4014,3,3,8L19549,8,Lovund,4.651722279818089e-05,3079,0.44474823609636077,300,164
1,Myken,4,4014,3711,3711,8N87867,13,Vikna,4.647748224136228e-05,3080,0.44474823609636077,300,166
1,Myken,4,4014,4393,4393,8681077,5,Hestmannøy,4.6476984485198984e-05,3081,0.44474823609636077,300,153
1,Myken,4,4014,2039,2039,8N13934,5,Hestmannøy,4.643553044460455e-05,3082,0.44474823609636077,300,153
1,Myken,4,4014,3200,3200,8N73492,12,Vega,4.632601591048952e-05,3083,0.44474823609636077,300,165
1,Myken,4,4014,381,381,8L52591,7,Onøy og Lurøy,4.632106456197438e-05,3084,0.44474823609636077,300,156
1,Myken,4,4014,1789,1789,8N06837,11,Leka,4.625367487340392e-05,3085,0.44474823609636077,300,157
1,Myken,4,4014,4854,4854,8800321,10,Aldra,4.623584790600972e-05,3086,0.44474823609636077,300,166
1,Myken,4,4014,2768,2768,8N42545,7,Onøy og Lurøy,4.621869369328487e-05,3087,0.44474823609636077,300,151
1,Myken,4,4014,961,961,8L64441,13,Vikna,4.605070952111136e-05,3088,0.44474823609636077,300,150
1,Myken,4,4014,5249,5249,8939029,7,Onøy og Lurøy,4.5982489292789866e-05,3089,0.44474823609636077,300,159
1,Myken,4,4014,2202,2202,8N14570,11,Leka,4.591221903367633e-05,3090,0.44474823609636077,300,153
1,Myken,4,4014,1708,1708,8N06492,12,Vega,4.575215008952107e-05,3091,0.44474823609636077,300,161
1,Myken,4,4014,5301,5301,8939370,7,Onøy og Lurøy,4.574323167838554e-05,3092,0.44474823609636077,300,155
1,Myken,4,4014,5303,5303,8939372,7,Onøy og Lurøy,4.573126365364989e-05,3093,0.44474823609636077,300,153
1,Myken,4,4014,1370,1370,8N05239,13,Vikna,4.573037712461268e-05,3094,0.44474823609636077,300,153
1,Myken,4,4014,3253,3253,8N73616,14,Lauvøya,4.567405919563157e-05,3095,0.44474823609636077,300,167
1,Myken,4,4014,3961,3961,8P14064,5,Hestmannøy,4.550520065886389e-05,3096,0.44474823609636077,300,159
1,Myken,4,4014,577,577,8L89363,0,Nesøy,4.531972569456834e-05,3097,0.44474823609636077,300,154
1,Myken,4,4014,1740,1740,8N06681,14,Lauvøya,4.522465469391473e-05,3098,0.44474823609636077,300,160
1,Myken,4,4014,1767,1767,8N06783,5,Hestmannøy,4.5205672494112404e-05,3099,0.44474823609636077,300,159
1,Myken,4,4014,247,247,8L48662,5,Hestmannøy,4.504022863169676e-05,3100,0.44474823609636077,300,159
1,Myken,4,4014,5577,5577,8981823,5,Hestmannøy,4.495640291832392e-05,3101,0.44474823609636077,300,159
1,Myken,4,4014,1849,1849,8N06900,11,Leka,4.4793189178802624e-05,3102,0.44474823609636077,300,155
1,Myken,4,4014,4914,4914,8800592,5,Hestmannøy,4.477033503390365e-05,3103,0.44474823609636077,300,155
1,Myken,4,4014,2450,2450,8N27316,5,Hestmannøy,4.441999393060972e-05,3104,0.44474823609636077,300,169
1,Myken,4,4014,4173,4173,8P26704,7,Onøy og Lurøy,4.4412784599516116e-05,3105,0.44474823609636077,300,146
1,Myken,4,4014,3288,3288,8N73651,13,Vikna,4.441255337750704e-05,3106,0.44474823609636077,300,158
1,Myken,4,4014,5396,5396,8943080,4,Gjerøy,4.4297042421394224e-05,3107,0.44474823609636077,300,149
1,Myken,4,4014,3161,3161,8N73452,11,Leka,4.386950754976932e-05,3108,0.44474823609636077,300,164
1,Myken,4,4014,4705,4705,8747604,4,Gjerøy,4.3689265781792436e-05,3109,0.44474823609636077,300,156
1,Myken,4,4014,2673,2673,8N28851,5,Hestmannøy,4.3643441081148774e-05,3110,0.44474823609636077,300,161
1,Myken,4,4014,3808,3808,8N87966,13,Vikna,4.36112526816283e-05,3111,0.44474823609636077,300,158
1,Myken,4,4014,4358,4358,8681012,5,Hestmannøy,4.355769691934807e-05,3112,0.44474823609636077,300,147
1,Myken,4,4014,2597,2597,8N28460,2,Træna,4.35158609743662e-05,3113,0.44474823609636077,300,151
1,Myken,4,4014,2137,2137,8N14348,14,Lauvøya,4.348952270921468e-05,3114,0.44474823609636077,300,155
1,Myken,4,4014,3850,3850,8P11395,14,Lauvøya,4.344956128794005e-05,3115,0.44474823609636077,300,159
1,Myken,4,4014,2118,2118,8N14231,4,Gjerøy,4.3394942921773354e-05,3116,0.44474823609636077,300,160
1,Myken,4,4014,4585,4585,8732654,5,Hestmannøy,4.323960634112471e-05,3117,0.44474823609636077,300,148
1,Myken,4,4014,496,496,8L64501,12,Vega,4.323282246389794e-05,3118,0.44474823609636077,300,157
1,Myken,4,4014,1541,1541,8N05677,14,Lauvøya,4.304379439796747e-05,3119,0.44474823609636077,300,149
1,Myken,4,4014,5155,5155,8934095,4,Gjerøy,4.3030047026516856e-05,3120,0.44474823609636077,300,158
1,Myken,4,4014,2314,2314,8N14684,13,Vikna,4.3000839725546166e-05,3121,0.44474823609636077,300,155
1,Myken,4,4014,3710,3710,8N87866,13,Vikna,4.289858522144596e-05,3122,0.44474823609636077,300,153
1,Myken,4,4014,597,597,8L89423,6,Indre Kvarøy,4.281758790900515e-05,3123,0.44474823609636077,300,154
1,Myken,4,4014,3618,3618,8N87619,14,Lauvøya,4.2635895633550574e-05,3124,0.44474823609636077,300,159
1,Myken,4,4014,625,625,8L89538,5,Hestmannøy,4.260051473184187e-05,3125,0.44474823609636077,300,155
1,Myken,4,4014,5478,5478,8981090,11,Leka,4.2564383849247215e-05,3126,0.44474823609636077,300,168
1,Myken,4,4014,2653,2653,8N28788,14,Lauvøya,4.2345540937360174e-05,3127,0.44474823609636077,300,156
1,Myken,4,4014,4339,4339,8651907,2,Træna,4.223250997800037e-05,3128,0.44474823609636077,300,154
1,Myken,4,4014,2766,2766,8N42536,4,Gjerøy,4.198842256629212e-05,3129,0.44474823609636077,300,156
1,Myken,4,4014,1562,1562,8N05704,5,Hestmannøy,4.196221471111828e-05,3130,0.44474823609636077,300,157
1,Myken,4,4014,3571,3571,8N87565,11,Leka,4.185231224743498e-05,3131,0.44474823609636077,300,153
1,Myken,4,4014,2726,2726,8N42289,5,Hestmannøy,4.158423026496986e-05,3132,0.44474823609636077,300,172
1,Myken,4,4014,5232,5232,8934854,4,Gjerøy,4.128742341950428e-05,3133,0.44474823609636077,300,160
1,Myken,4,4014,1947,1947,8N13634,14,Lauvøya,4.1286673314062604e-05,3134,0.44474823609636077,300,165
1,Myken,4,4014,4206,4206,8168655,5,Hestmannøy,4.1236584215581934e-05,3135,0.44474823609636077,300,167
1,Myken,4,4014,3650,3650,8N87804,14,Lauvøya,4.106770598511681e-05,3136,0.44474823609636077,300,162
1,Myken,4,4014,3050,3050,8N73187,14,Lauvøya,4.1024810621468515e-05,3137,0.44474823609636077,300,161
1,Myken,4,4014,1296,1296,8N05164,12,Vega,4.074723447226496e-05,3138,0.44474823609636077,300,154
1,Myken,4,4014,3529,3529,8N87523,11,Leka,4.073524301806015e-05,3139,0.44474823609636077,300,148
1,Myken,4,4014,3860,3860,8P11524,14,Lauvøya,4.07312888149847e-05,3140,0.44474823609636077,300,163
1,Myken,4,4014,1530,1530,8N05361,14,Lauvøya,4.069998226629555e-05,3141,0.44474823609636077,300,164
1,Myken,4,4014,4390,4390,8681074,5,Hestmannøy,4.040705790662329e-05,3142,0.44474823609636077,300,157
1,Myken,4,4014,1555,1555,8N05691,14,Lauvøya,4.037582920582012e-05,3143,0.44474823609636077,300,171
1,Myken,4,4014,1879,1879,8N13135,14,Lauvøya,4.0257508858496536e-05,3144,0.44474823609636077,300,156
1,Myken,4,4014,4687,4687,8747548,10,Aldra,4.020780645895424e-05,3145,0.44474823609636077,300,151
1,Myken,4,4014,5580,5580,8981826,7,Onøy og Lurøy,4.019893592971519e-05,3146,0.44474823609636077,300,172
1,Myken,4,4014,5277,5277,8939163,6,Indre Kvarøy,3.9895145296515464e-05,3147,0.44474823609636077,300,160
1,Myken,4,4014,2316,2316,8N14686,13,Vikna,3.986999145289964e-05,3148,0.44474823609636077,300,149
1,Myken,4,4014,1090,1090,8M72422,13,Vikna,3.95255364134901e-05,3149,0.44474823609636077,300,159
1,Myken,4,4014,3017,3017,8N72961,13,Vikna,3.937820436151134e-05,3150,0.44474823609636077,300,155
1,Myken,4,4014,2244,2244,8N14612,13,Vikna,3.9283380244349445e-05,3151,0.44474823609636077,300,156
1,Myken,4,4014,2166,2166,8N14532,11,Leka,3.9225863243138875e-05,3152,0.44474823609636077,300,153
1,Myken,4,4014,4427,4427,8681308,4,Gjerøy,3.917247625091507e-05,3153,0.44474823609636077,300,143
1,Myken,4,4014,727,727,8M31281,10,Aldra,3.906887648249488e-05,3154,0.44474823609636077,300,161
1,Myken,4,4014,1397,1397,8N05267,13,Vikna,3.9027969319714587e-05,3155,0.44474823609636077,300,158
1,Myken,4,4014,4964,4964,8857102,7,Onøy og Lurøy,3.895260725594335e-05,3156,0.44474823609636077,300,169
1,Myken,4,4014,4772,4772,8747935,4,Gjerøy,3.862793025234308e-05,3157,0.44474823609636077,300,160
1,Myken,4,4014,1247,1247,8N05115,12,Vega,3.8593374644434604e-05,3158,0.44474823609636077,300,163
1,Myken,4,4014,1340,1340,8N05209,12,Vega,3.842849122983726e-05,3159,0.44474823609636077,300,160
1,Myken,4,4014,2327,2327,8N14784,6,Indre Kvarøy,3.840177994919321e-05,3160,0.44474823609636077,300,157
1,Myken,4,4014,4329,4329,8651869,5,Hestmannøy,3.835489254077863e-05,3161,0.44474823609636077,300,148
1,Myken,4,4014,1787,1787,8N06835,11,Leka,3.8091441731413436e-05,3162,0.44474823609636077,300,156
1,Myken,4,4014,2038,2038,8N13933,5,Hestmannøy,3.8051635574429375e-05,3163,0.44474823609636077,300,160
1,Myken,4,4014,4008,4008,8P14607,7,Onøy og Lurøy,3.8030919104508627e-05,3164,0.44474823609636077,300,162
1,Myken,4,4014,2700,2700,8N42120,8,Lovund,3.801767028897058e-05,3165,0.44474823609636077,300,158
1,Myken,4,4014,3309,3309,8N73672,13,Vikna,3.776844712898619e-05,3166,0.44474823609636077,300,153
1,Myken,4,4014,4902,4902,8800529,10,Aldra,3.762362373563316e-05,3167,0.44474823609636077,300,153
1,Myken,4,4014,4937,4937,8816491,5,Hestmannøy,3.758933748546491e-05,3168,0.44474823609636077,300,179
1,Myken,4,4014,4091,4091,8P14947,14,Lauvøya,3.747273574560216e-05,3169,0.44474823609636077,300,146
1,Myken,4,4014,618,618,8L89517,5,Hestmannøy,3.7403151524939725e-05,3170,0.44474823609636077,300,168
1,Myken,4,4014,3795,3795,8N87953,13,Vikna,3.728628348183175e-05,3171,0.44474823609636077,300,165
1,Myken,4,4014,627,627,8L89548,12,Vega,3.7255317614401496e-05,3172,0.44474823609636077,300,167
1,Myken,4,4014,1551,1551,8N05687,14,Lauvøya,3.721496464760169e-05,3173,0.44474823609636077,300,163
1,Myken,4,4014,2553,2553,8N28060,7,Onøy og Lurøy,3.7199780183203056e-05,3174,0.44474823609636077,300,156
1,Myken,4,4014,98,98,8L30340,6,Indre Kvarøy,3.7128364843784376e-05,3175,0.44474823609636077,300,156
1,Myken,4,4014,1544,1544,8N05680,14,Lauvøya,3.71034531721736e-05,3176,0.44474823609636077,300,152
1,Myken,4,4014,1360,1360,8N05229,12,Vega,3.7089617529133254e-05,3177,0.44474823609636077,300,160
1,Myken,4,4014,968,968,8M71352,12,Vega,3.7017770173811894e-05,3178,0.44474823609636077,300,155
1,Myken,4,4014,1119,1119,8M72577,11,Leka,3.6887508969872034e-05,3179,0.44474823609636077,300,161
1,Myken,4,4014,573,573,8L89352,5,Hestmannøy,3.681504778253379e-05,3180,0.44474823609636077,300,156
1,Myken,4,4014,2910,2910,8N72669,4,Gjerøy,3.65982138781654e-05,3181,0.44474823609636077,300,165
1,Myken,4,4014,4315,4315,8651743,5,Hestmannøy,3.6586948723258616e-05,3182,0.44474823609636077,300,166
1,Myken,4,4014,2656,2656,8N28791,14,Lauvøya,3.657704213449836e-05,3183,0.44474823609636077,300,167
1,Myken,4,4014,1859,1859,8N06943,4,Gjerøy,3.6533124806181304e-05,3184,0.44474823609636077,300,163
1,Myken,4,4014,1498,1498,8N05627,14,Lauvøya,3.6303467562874324e-05,3185,0.44474823609636077,300,162
1,Myken,4,4014,106,106,8L30416,8,Lovund,3.6239547151607066e-05,3186,0.44474823609636077,300,162
1,Myken,4,4014,2871,2871,8N72389,6,Indre Kvarøy,3.611784626929449e-05,3187,0.44474823609636077,300,157
1,Myken,4,4014,876,876,8M71061,5,Hestmannøy,3.6110366612290207e-05,3188,0.44474823609636077,300,154
1,Myken,4,4014,3631,3631,8N87633,14,Lauvøya,3.607628086373144e-05,3189,0.44474823609636077,300,162
1,Myken,4,4014,983,983,8M71389,12,Vega,3.600692210206984e-05,3190,0.44474823609636077,300,167
1,Myken,4,4014,569,569,8L89326,10,Aldra,3.562744795071904e-05,3191,0.44474823609636077,300,159
1,Myken,4,4014,5248,5248,8939024,5,Hestmannøy,3.538191833067627e-05,3192,0.44474823609636077,300,158
1,Myken,4,4014,138,138,8L30748,11,Leka,3.522734658534094e-05,3193,0.44474823609636077,300,166
1,Myken,4,4014,1347,1347,8N05216,12,Vega,3.5202599890522395e-05,3194,0.44474823609636077,300,148
1,Myken,4,4014,318,318,8L52335,12,Vega,3.518143716671197e-05,3195,0.44474823609636077,300,159
1,Myken,4,4014,2614,2614,8N28650,2,Træna,3.5069911840838674e-05,3196,0.44474823609636077,300,161
1,Myken,4,4014,4266,4266,8573281,3,Selvær,3.4946425540594394e-05,3197,0.44474823609636077,300,165
1,Myken,4,4014,4798,4798,8794375,4,Gjerøy,3.4887940570854756e-05,3198,0.44474823609636077,300,148
1,Myken,4,4014,451,451,8M71378,12,Vega,3.488517066311443e-05,3199,0.44474823609636077,300,172
1,Myken,4,4014,1920,1920,8N13611,14,Lauvøya,3.485661647242915e-05,3200,0.44474823609636077,300,161
1,Myken,4,4014,1858,1858,8N06942,4,Gjerøy,3.477634819640411e-05,3201,0.44474823609636077,300,161
1,Myken,4,4014,754,754,8M31372,5,Hestmannøy,3.4731415086614904e-05,3202,0.44474823609636077,300,158
1,Myken,4,4014,2379,2379,8N27053,14,Lauvøya,3.462159715715863e-05,3203,0.44474823609636077,300,150
1,Myken,4,4014,1560,1560,8N05702,5,Hestmannøy,3.458516546614142e-05,3204,0.44474823609636077,300,157
1,Myken,4,4014,4496,4496,8730543,8,Lovund,3.423323224344635e-05,3205,0.44474823609636077,300,154
1,Myken,4,4014,1285,1285,8N05154,12,Vega,3.4186690250313146e-05,3206,0.44474823609636077,300,143
1,Myken,4,4014,1951,1951,8N13640,14,Lauvøya,3.4012899635348766e-05,3207,0.44474823609636077,300,158
1,Myken,4,4014,3168,3168,8N73459,11,Leka,3.395978974055055e-05,3208,0.44474823609636077,300,153
1,Myken,4,4014,1117,1117,8M72575,11,Leka,3.391711726424281e-05,3209,0.44474823609636077,300,161
1,Myken,4,4014,2425,2425,8N27141,7,Onøy og Lurøy,3.391052672944543e-05,3210,0.44474823609636077,300,161
1,Myken,4,4014,583,583,8L89376,5,Hestmannøy,3.379994984649133e-05,3211,0.44474823609636077,300,168
1,Myken,4,4014,3184,3184,8N73475,11,Leka,3.3768633158614506e-05,3212,0.44474823609636077,300,157
1,Myken,4,4014,1375,1375,8N05245,13,Vikna,3.364751072631004e-05,3213,0.44474823609636077,300,165
1,Myken,4,4014,2103,2103,8N14164,5,Hestmannøy,3.356097005438809e-05,3214,0.44474823609636077,300,160
1,Myken,4,4014,2319,2319,8N14689,13,Vikna,3.3494068184319446e-05,3215,0.44474823609636077,300,157
1,Myken,4,4014,3827,3827,8N87985,13,Vikna,3.334213542541283e-05,3216,0.44474823609636077,300,147
1,Myken,4,4014,356,356,8L52396,12,Vega,3.329325729944274e-05,3217,0.44474823609636077,300,153
1,Myken,4,4014,2168,2168,8N14534,11,Leka,3.315332460462435e-05,3218,0.44474823609636077,300,160
1,Myken,4,4014,3651,3651,8N87805,14,Lauvøya,3.311552294496939e-05,3219,0.44474823609636077,300,163
1,Myken,4,4014,2685,2685,8N28915,2,Træna,3.307514400740046e-05,3220,0.44474823609636077,300,157
1,Myken,4,4014,450,450,8L64093,12,Vega,3.304108548909689e-05,3221,0.44474823609636077,300,159
1,Myken,4,4014,4659,4659,8747309,8,Lovund,3.299711262799904e-05,3222,0.44474823609636077,300,153
1,Myken,4,4014,1972,1972,8N13661,13,Vikna,3.2900999045276757e-05,3223,0.44474823609636077,300,162
1,Myken,4,4014,4351,4351,8668490,5,Hestmannøy,3.2808131266019134e-05,3224,0.44474823609636077,300,159
1,Myken,4,4014,550,550,8L89254,4,Gjerøy,3.278714167114575e-05,3225,0.44474823609636077,300,153
1,Myken,4,4014,3516,3516,8N87372,4,Gjerøy,3.275915758386762e-05,3226,0.44474823609636077,300,167
1,Myken,4,4014,2962,2962,8N72904,13,Vikna,3.259626384815218e-05,3227,0.44474823609636077,300,157
1,Myken,4,4014,2190,2190,8N14557,11,Leka,3.2542995294857146e-05,3228,0.44474823609636077,300,163
1,Myken,4,4014,4498,4498,8730547,3,Selvær,3.254169142539792e-05,3229,0.44474823609636077,300,166
1,Myken,4,4014,5171,5171,8934273,7,Onøy og Lurøy,3.236305896585539e-05,3230,0.44474823609636077,300,151
1,Myken,4,4014,2322,2322,8N14692,13,Vikna,3.1972144562686486e-05,3231,0.44474823609636077,300,156
1,Myken,4,4014,2674,2674,8N28853,5,Hestmannøy,3.191101291336253e-05,3232,0.44474823609636077,300,157
1,Myken,4,4014,5107,5107,8904440,11,Leka,3.1760032595222265e-05,3233,0.44474823609636077,300,162
1,Myken,4,4014,4851,4851,8800303,5,Hestmannøy,3.165988883089648e-05,3234,0.44474823609636077,300,156
1,Myken,4,4014,344,344,8L52383,11,Leka,3.161877709708629e-05,3235,0.44474823609636077,300,159
1,Myken,4,4014,2014,2014,8N13848,14,Lauvøya,3.1584028941076384e-05,3236,0.44474823609636077,300,163
1,Myken,4,4014,3629,3629,8N87631,14,Lauvøya,3.155146567586968e-05,3237,0.44474823609636077,300,165
1,Myken,4,4014,2025,2025,8N13860,14,Lauvøya,3.147266146015861e-05,3238,0.44474823609636077,300,164
1,Myken,4,4014,1914,1914,8N13603,14,Lauvøya,3.126612768580123e-05,3239,0.44474823609636077,300,167
1,Myken,4,4014,3143,3143,8N73434,11,Leka,3.1117940261534025e-05,3240,0.44474823609636077,300,154
1,Myken,4,4014,3549,3549,8N87543,11,Leka,3.098622410338992e-05,3241,0.44474823609636077,300,160
1,Myken,4,4014,628,628,8M31789,11,Leka,3.094980402976144e-05,3242,0.44474823609636077,300,154
1,Myken,4,4014,2457,2457,8N27339,4,Gjerøy,3.081232745705823e-05,3243,0.44474823609636077,300,156
1,Myken,4,4014,330,330,8L52355,11,Leka,3.0787284478112266e-05,3244,0.44474823609636077,300,154
1,Myken,4,4014,4182,4182,8118426,6,Indre Kvarøy,3.05779798735067e-05,3245,0.44474823609636077,300,160
1,Myken,4,4014,3826,3826,8N87984,13,Vikna,3.0518716749195106e-05,3246,0.44474823609636077,300,157
1,Myken,4,4014,593,593,8L89394,4,Gjerøy,3.049875180627665e-05,3247,0.44474823609636077,300,163
1,Myken,4,4014,3067,3067,8N73210,12,Vega,3.0207380135428493e-05,3248,0.44474823609636077,300,156
1,Myken,4,4014,3596,3596,8N87591,11,Leka,3.005764203134393e-05,3249,0.44474823609636077,300,166
1,Myken,4,4014,1468,1468,8N05574,8,Lovund,2.9923214962198295e-05,3250,0.44474823609636077,300,159
1,Myken,4,4014,5454,5454,8943882,5,Hestmannøy,2.9855628977909433e-05,3251,0.44474823609636077,300,149
1,Myken,4,4014,5514,5514,8981279,5,Hestmannøy,2.9850102185937626e-05,3252,0.44474823609636077,300,167
1,Myken,4,4014,2141,2141,8N14353,14,Lauvøya,2.9802637224569633e-05,3253,0.44474823609636077,300,155
1,Myken,4,4014,3923,3923,8P11748,7,Onøy og Lurøy,2.967262025205541e-05,3254,0.44474823609636077,300,155
1,Myken,4,4014,922,922,8M71250,4,Gjerøy,2.9463810318573938e-05,3255,0.44474823609636077,300,160
1,Myken,4,4014,1436,1436,8N05307,13,Vikna,2.9166833754806682e-05,3256,0.44474823609636077,300,157
1,Myken,4,4014,4280,4280,8573874,6,Indre Kvarøy,2.9044638089226373e-05,3257,0.44474823609636077,300,153
1,Myken,4,4014,3558,3558,8N87552,11,Leka,2.8992500495030704e-05,3258,0.44474823609636077,300,161
1,Myken,4,4014,4947,4947,8816932,4,Gjerøy,2.8516736810274915e-05,3259,0.44474823609636077,300,156
1,Myken,4,4014,2196,2196,8N14564,11,Leka,2.8513550995430827e-05,3260,0.44474823609636077,300,154
1,Myken,4,4014,3371,3371,8N73919,11,Leka,2.8495832568750657e-05,3261,0.44474823609636077,300,163
1,Myken,4,4014,192,192,8L48314,5,Hestmannøy,2.84721119085458e-05,3262,0.44474823609636077,300,154
1,Myken,4,4014,5450,5450,8943829,0,Nesøy,2.8427415383036846e-05,3263,0.44474823609636077,300,160
1,Myken,4,4014,5558,5558,8981722,6,Indre Kvarøy,2.8425689862518337e-05,3264,0.44474823609636077,300,154
1,Myken,4,4014,1142,1142,8M72644,4,Gjerøy,2.8372792110353633e-05,3265,0.44474823609636077,300,157
1,Myken,4,4014,548,548,8L89244,6,Indre Kvarøy,2.834599649659106e-05,3266,0.44474823609636077,300,151
1,Myken,4,4014,2428,2428,8N27177,5,Hestmannøy,2.8309108480886596e-05,3267,0.44474823609636077,300,155
1,Myken,4,4014,3855,3855,8P11519,14,Lauvøya,2.8241737728852002e-05,3268,0.44474823609636077,300,155
1,Myken,4,4014,2449,2449,8N27315,5,Hestmannøy,2.8026433012931872e-05,3269,0.44474823609636077,300,148
1,Myken,4,4014,1013,1013,8M71503,4,Gjerøy,2.7968781319174734e-05,3270,0.44474823609636077,300,161
1,Myken,4,4014,5465,5465,8981021,4,Gjerøy,2.7961606565081066e-05,3271,0.44474823609636077,300,170
1,Myken,4,4014,1643,1643,8N05983,14,Lauvøya,2.787466857352552e-05,3272,0.44474823609636077,300,164
1,Myken,4,4014,2875,2875,8N72428,8,Lovund,2.786136743166685e-05,3273,0.44474823609636077,300,164
1,Myken,4,4014,3214,3214,8N73506,5,Hestmannøy,2.7836077299820603e-05,3274,0.44474823609636077,300,145
1,Myken,4,4014,4765,4765,8747866,8,Lovund,2.782801200977985e-05,3275,0.44474823609636077,300,161
1,Myken,4,4014,2263,2263,8N14631,13,Vikna,2.7800002781613706e-05,3276,0.44474823609636077,300,162
1,Myken,4,4014,157,157,8L30777,12,Vega,2.7718908424391792e-05,3277,0.44474823609636077,300,162
1,Myken,4,4014,4920,4920,8800616,5,Hestmannøy,2.7532217600975575e-05,3278,0.44474823609636077,300,164
1,Myken,4,4014,4719,4719,8747694,0,Nesøy,2.7466121471423527e-05,3279,0.44474823609636077,300,163
1,Myken,4,4014,3589,3589,8N87584,11,Leka,2.742032224324197e-05,3280,0.44474823609636077,300,158
1,Myken,4,4014,94,94,8L30289,5,Hestmannøy,2.7407183318371574e-05,3281,0.44474823609636077,300,162
1,Myken,4,4014,1320,1320,8N05189,13,Vikna,2.73598892930084e-05,3282,0.44474823609636077,300,155
1,Myken,4,4014,2504,2504,8N27825,6,Indre Kvarøy,2.7202364819746666e-05,3283,0.44474823609636077,300,154
1,Myken,4,4014,4604,4604,8732697,4,Gjerøy,2.7145369242232268e-05,3284,0.44474823609636077,300,170
1,Myken,4,4014,539,539,8L89030,8,Lovund,2.704135771313363e-05,3285,0.44474823609636077,300,149
1,Myken,4,4014,4228,4228,8309175,4,Gjerøy,2.7035578098373545e-05,3286,0.44474823609636077,300,155
1,Myken,4,4014,1343,1343,8N05212,12,Vega,2.694363381262327e-05,3287,0.44474823609636077,300,167
1,Myken,4,4014,2961,2961,8N72903,13,Vikna,2.6866423406524444e-05,3288,0.44474823609636077,300,158
1,Myken,4,4014,2929,2929,8N72689,11,Leka,2.685456362240073e-05,3289,0.44474823609636077,300,160
1,Myken,4,4014,686,686,8L89845,5,Hestmannøy,2.6851844624459126e-05,3290,0.44474823609636077,300,160
1,Myken,4,4014,2291,2291,8N14661,13,Vikna,2.672758868112372e-05,3291,0.44474823609636077,300,149
1,Myken,4,4014,1408,1408,8N05278,13,Vikna,2.6713935170930928e-05,3292,0.44474823609636077,300,181
1,Myken,4,4014,2051,2051,8N13971,5,Hestmannøy,2.65791384639042e-05,3293,0.44474823609636077,300,147
1,Myken,4,4014,5257,5257,8939076,5,Hestmannøy,2.644459671059177e-05,3294,0.44474823609636077,300,158
1,Myken,4,4014,1617,1617,8N05879,11,Leka,2.6414789839560165e-05,3295,0.44474823609636077,300,169
1,Myken,4,4014,2877,2877,8N72447,2,Træna,2.6320689562388925e-05,3296,0.44474823609636077,300,159
