target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,310,310,8L52353,11,Leka,5.980450767118609e-05,2910,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4718,4718,8816953,4,Gjerøy,5.950370435729827e-05,2911,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,1021,1021,8M72437,13,Vikna,5.946925687682856e-05,2912,0.4905506211308169,300,214
6,Indre Kvarøy,2,2014,1163,1163,8N05119,12,Vega,5.938663261144648e-05,2913,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,692,692,8M31325,4,Gjerøy,5.926481735550722e-05,2914,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1722,1722,8N06873,11,Leka,5.922768277184187e-05,2915,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,5274,5274,8981379,12,Vega,5.9039163881637625e-05,2916,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5034,5034,8939195,5,Hestmannøy,5.903881372997811e-05,2917,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1300,1300,8N05258,13,Vikna,5.872285701752496e-05,2918,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1999,1999,8N14295,14,Lauvøya,5.86881824029053e-05,2919,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3014,3014,8N73497,12,Vega,5.865445248463403e-05,2920,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4772,4772,8866751,5,Hestmannøy,5.864226745955527e-05,2921,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4187,4187,8681237,3,Selvær,5.853862304323743e-05,2922,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1247,1247,8N05204,12,Vega,5.8524322450817746e-05,2923,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2713,2713,8N72574,4,Gjerøy,5.8461664310875835e-05,2924,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5161,5161,8943339,11,Leka,5.778544799976136e-05,2925,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1614,1614,8N06499,12,Vega,5.76815725197167e-05,2926,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,5258,5258,8981279,5,Hestmannøy,5.765075726834922e-05,2927,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3490,3490,8N87846,14,Lauvøya,5.764972113233976e-05,2928,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,5184,5184,8943704,11,Leka,5.745294263541019e-05,2929,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,442,442,8L64266,3,Selvær,5.731678482777346e-05,2930,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4152,4152,8681042,5,Hestmannøy,5.692815643223115e-05,2931,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4288,4288,8730564,3,Selvær,5.690479544032964e-05,2932,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3159,3159,8N73901,11,Leka,5.6874106206820815e-05,2933,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4794,4794,8887221,4,Gjerøy,5.683362998011628e-05,2934,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2747,2747,8N72689,11,Leka,5.6828269778060906e-05,2935,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,211,211,8L48478,4,Gjerøy,5.6769374971809216e-05,2936,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2261,2261,8N27080,14,Lauvøya,5.676056110275083e-05,2937,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4614,4614,8800168,10,Aldra,5.6679968132095674e-05,2938,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1101,1101,8M72877,5,Hestmannøy,5.644734436342714e-05,2939,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3109,3109,8N73665,13,Vikna,5.6394981225611846e-05,2940,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2566,2566,8N42438,14,Lauvøya,5.635197820899366e-05,2941,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3008,3008,8N73491,12,Vega,5.6302034785248125e-05,2942,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2297,2297,8N27198,14,Lauvøya,5.6184557714018606e-05,2943,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2160,2160,8N14659,13,Vikna,5.581413020812159e-05,2944,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2174,2174,8N14673,13,Vikna,5.580103931976679e-05,2945,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2880,2880,8N73211,12,Vega,5.578401462764497e-05,2946,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2406,2406,8N28177,3,Selvær,5.5631564785772434e-05,2947,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2744,2744,8N72686,11,Leka,5.5582001224245976e-05,2948,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4307,4307,8730974,3,Selvær,5.5563634640551676e-05,2949,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1687,1687,8N06838,11,Leka,5.5389188916333465e-05,2950,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2234,2234,8N14974,7,Onøy og Lurøy,5.537054786366083e-05,2951,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2546,2546,8N42210,2,Træna,5.530172374412338e-05,2952,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,990,990,8M72113,9,Sleneset,5.515152531407454e-05,2953,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2728,2728,8N72669,4,Gjerøy,5.509290480467347e-05,2954,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,3065,3065,8N73621,13,Vikna,5.5075144256901614e-05,2955,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,473,473,8L64791,13,Vikna,5.482459256969322e-05,2956,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1666,1666,8N06783,5,Hestmannøy,5.473885248869251e-05,2957,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4965,4965,8934474,3,Selvær,5.466787517562635e-05,2958,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,597,597,8L89641,4,Gjerøy,5.463213530201804e-05,2959,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,728,728,8M31524,4,Gjerøy,5.4550249171973715e-05,2960,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3603,3603,8N87961,13,Vikna,5.448288222881417e-05,2961,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1248,1248,8N05205,12,Vega,5.4409266022537156e-05,2962,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3151,3151,8N73797,14,Lauvøya,5.427059934206808e-05,2963,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3980,3980,8168602,10,Aldra,5.426304121117423e-05,2964,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,3905,3905,8P14968,14,Lauvøya,5.4133754339938e-05,2965,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,4552,4552,8747941,4,Gjerøy,5.403254820663869e-05,2966,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4869,4869,8917814,3,Selvær,5.376039314478875e-05,2967,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,5208,5208,8981020,4,Gjerøy,5.3753333272940385e-05,2968,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,381,381,8L52956,5,Hestmannøy,5.360298343871948e-05,2969,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3791,3791,8P14337,14,Lauvøya,5.356167552816252e-05,2970,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5337,5337,8981965,2,Træna,5.345486237833934e-05,2971,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,1608,1608,8N06493,12,Vega,5.325953388566998e-05,2972,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,593,593,8L89634,5,Hestmannøy,5.3233438051061336e-05,2973,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2867,2867,8N73192,14,Lauvøya,5.281523792537782e-05,2974,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,719,719,8M31483,5,Hestmannøy,5.2799617020004074e-05,2975,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2078,2078,8N14575,11,Leka,5.26934757141454e-05,2976,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2846,2846,8N73031,10,Aldra,5.260960022074904e-05,2977,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3850,3850,8P14845,14,Lauvøya,5.248656925861792e-05,2978,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,4513,4513,8747734,7,Onøy og Lurøy,5.233494157091042e-05,2979,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,365,365,8L52603,9,Sleneset,5.2193407306661916e-05,2980,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3166,3166,8N73909,11,Leka,5.219042909329349e-05,2981,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,844,844,8L64681,12,Vega,5.208847361892185e-05,2982,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3085,3085,8N73641,13,Vikna,5.2061276562539175e-05,2983,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,375,375,8L52913,10,Aldra,5.190382581147464e-05,2984,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2630,2630,8N42718,5,Hestmannøy,5.190366780868864e-05,2985,0.4905506211308169,300,215
6,Indre Kvarøy,2,2014,5246,5246,8981264,5,Hestmannøy,5.182291309420201e-05,2986,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2317,2317,8N27333,4,Gjerøy,5.176922824134181e-05,2987,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,5163,5163,8943402,5,Hestmannøy,5.155861557979049e-05,2988,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1767,1767,8N13100,14,Lauvøya,5.144695046874537e-05,2989,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2193,2193,8N14692,13,Vikna,5.139692209289613e-05,2990,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2980,2980,8N73462,11,Leka,5.1379253570938224e-05,2991,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3204,3204,8N73947,12,Vega,5.130221002352039e-05,2992,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,1349,1349,8N05308,13,Vikna,5.127089416944596e-05,2993,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,3189,3189,8N73932,12,Vega,5.119737038276056e-05,2994,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3560,3560,8N87918,13,Vikna,5.117096982309816e-05,2995,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,453,453,8L64372,3,Selvær,5.108864677597523e-05,2996,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,4528,4528,8747777,5,Hestmannøy,5.103973183811793e-05,2997,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4636,4636,8800372,4,Gjerøy,5.101719872765726e-05,2998,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,154,154,8L30829,3,Selvær,5.099778407763187e-05,2999,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,463,463,8L64499,11,Leka,5.099599969745187e-05,3000,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,44,44,8L19937,5,Hestmannøy,5.093180938316791e-05,3001,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,607,607,8L89691,5,Hestmannøy,5.081945375515874e-05,3002,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4047,4047,8537612,4,Gjerøy,5.067846285242172e-05,3003,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,693,693,8M31327,5,Hestmannøy,5.0656729097667613e-05,3004,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,2683,2683,8N72257,2,Træna,5.0581584893078146e-05,3005,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2187,2187,8N14686,13,Vikna,5.040526225855517e-05,3006,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3573,3573,8N87931,13,Vikna,5.033183873957005e-05,3007,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4387,4387,8732696,4,Gjerøy,5.02828722296184e-05,3008,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,642,642,8L89896,4,Gjerøy,5.0237785517256025e-05,3009,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,219,219,8L48568,7,Onøy og Lurøy,5.0101527881218596e-05,3010,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2349,2349,8N27577,5,Hestmannøy,4.999179423489058e-05,3011,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1774,1774,8N13135,14,Lauvøya,4.998072999014746e-05,3012,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3804,3804,8P14561,8,Lovund,4.989945835314604e-05,3013,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4667,4667,8800529,10,Aldra,4.981865649764522e-05,3014,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4771,4771,8866745,4,Gjerøy,4.976890671499054e-05,3015,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2634,2634,8N42731,4,Gjerøy,4.9633408706026044e-05,3016,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,5273,5273,8981359,11,Leka,4.9607592044181815e-05,3017,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4555,4555,8747958,9,Sleneset,4.939809836142543e-05,3018,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1832,1832,8N13623,14,Lauvøya,4.93521216747743e-05,3019,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4244,4244,8730413,4,Gjerøy,4.921869664129259e-05,3020,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,5,5,8L19559,8,Lovund,4.918897735264695e-05,3021,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3317,3317,8N87371,4,Gjerøy,4.9087786582014474e-05,3022,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2252,2252,8N27071,14,Lauvøya,4.8806155654402975e-05,3023,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2034,2034,8N14529,11,Leka,4.8765065958842864e-05,3024,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1075,1075,8M72673,4,Gjerøy,4.8638871477189774e-05,3025,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4704,4704,8816901,10,Aldra,4.8622265172604316e-05,3026,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1073,1073,8M72664,5,Hestmannøy,4.849146381480457e-05,3027,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1817,1817,8N13601,14,Lauvøya,4.839675289967853e-05,3028,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,506,506,8L89003,14,Lauvøya,4.8366188875358723e-05,3029,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,297,297,8L52330,12,Vega,4.832790588283517e-05,3030,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,3063,3063,8N73619,13,Vikna,4.829886809361223e-05,3031,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,4328,4328,8732298,8,Lovund,4.819857152012054e-05,3032,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2379,2379,8N27934,5,Hestmannøy,4.7957686149043e-05,3033,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4207,4207,8681324,7,Onøy og Lurøy,4.789510725514964e-05,3034,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4531,4531,8747799,4,Gjerøy,4.786125550896156e-05,3035,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1254,1254,8N05211,12,Vega,4.7796380254989274e-05,3036,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4435,4435,8747308,8,Lovund,4.7796309831084055e-05,3037,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1717,1717,8N06868,11,Leka,4.7792941244433515e-05,3038,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4319,4319,8732256,1,Myken,4.774479632901917e-05,3039,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2989,2989,8N73471,11,Leka,4.771482737620345e-05,3040,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2512,2512,8N28862,4,Gjerøy,4.737330484468215e-05,3041,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,349,349,8L52527,0,Nesøy,4.7253196311536495e-05,3042,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2440,2440,8N28470,2,Træna,4.706824038549445e-05,3043,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,658,658,8M31164,2,Træna,4.695242488339668e-05,3044,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3780,3780,8P14241,5,Hestmannøy,4.659302034674712e-05,3045,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4823,4823,8887346,5,Hestmannøy,4.644605722378403e-05,3046,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2369,2369,8N27886,2,Træna,4.644040849208604e-05,3047,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1004,1004,8M72297,9,Sleneset,4.632695657098769e-05,3048,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2123,2123,8N14620,13,Vikna,4.6238839652069356e-05,3049,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1537,1537,8N05939,2,Træna,4.60805361005118e-05,3050,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,111,111,8L30631,12,Vega,4.60083905892823e-05,3051,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2418,2418,8N28281,2,Træna,4.600396549709687e-05,3052,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,672,672,8L89784,13,Vikna,4.585672352502781e-05,3053,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,675,675,8M31262,5,Hestmannøy,4.572137438191843e-05,3054,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,5305,5305,8981742,9,Sleneset,4.5683209246969276e-05,3055,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3662,3662,8P11524,14,Lauvøya,4.563002717134256e-05,3056,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1911,1911,8N13850,14,Lauvøya,4.559095774110706e-05,3057,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3754,3754,8P14029,5,Hestmannøy,4.517621708785085e-05,3058,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,81,81,8L30289,5,Hestmannøy,4.50890055401794e-05,3059,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,2688,2688,8N72332,4,Gjerøy,4.504879458372131e-05,3060,0.4905506211308169,300,218
6,Indre Kvarøy,2,2014,639,639,8L89845,5,Hestmannøy,4.5010365779128094e-05,3061,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3702,3702,8P11565,14,Lauvøya,4.4912727200105674e-05,3062,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3810,3810,8P14620,3,Selvær,4.4890293930418517e-05,3063,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1764,1764,8N13090,14,Lauvøya,4.488203864860946e-05,3064,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1810,1810,8N13603,14,Lauvøya,4.475680274412248e-05,3065,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,5134,5134,8943014,10,Aldra,4.47112387241267e-05,3066,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2930,2930,8N73309,14,Lauvøya,4.4612791619329616e-05,3067,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,4191,4191,8681249,3,Selvær,4.458602370539387e-05,3068,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,618,618,8L89725,4,Gjerøy,4.45323456012954e-05,3069,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2396,2396,8N28060,7,Onøy og Lurøy,4.451753988672442e-05,3070,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,402,402,8L57907,8,Lovund,4.432604249190274e-05,3071,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1846,1846,8N13637,14,Lauvøya,4.419331579073556e-05,3072,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5304,5304,8981741,4,Gjerøy,4.4075907993725564e-05,3073,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2208,2208,8N14922,5,Hestmannøy,4.394351033941118e-05,3074,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3448,3448,8N87802,14,Lauvøya,4.38071956012957e-05,3075,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3498,3498,8N87854,14,Lauvøya,4.370974102319988e-05,3076,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,117,117,8L30696,12,Vega,4.358690730708651e-05,3077,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3484,3484,8N87838,14,Lauvøya,4.352524528088893e-05,3078,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2401,2401,8N28089,2,Træna,4.350917025463527e-05,3079,0.4905506211308169,300,216
6,Indre Kvarøy,2,2014,54,54,8L19977,5,Hestmannøy,4.348552591279052e-05,3080,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,5063,5063,8939381,7,Onøy og Lurøy,4.344181715002599e-05,3081,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1377,1377,8N05601,14,Lauvøya,4.2986571353823186e-05,3082,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3167,3167,8N73910,11,Leka,4.295464001760538e-05,3083,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1874,1874,8N13668,13,Vikna,4.28969177762261e-05,3084,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2023,2023,8N14518,11,Leka,4.283066227611321e-05,3085,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,942,942,8M71506,10,Aldra,4.274143612936444e-05,3086,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4941,4941,8934368,5,Hestmannøy,4.2711747680173076e-05,3087,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4204,4204,8681308,4,Gjerøy,4.2523388404864646e-05,3088,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1656,1656,8N06698,14,Lauvøya,4.2429097551993654e-05,3089,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5075,5075,8939494,0,Nesøy,4.233654645242906e-05,3090,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4093,4093,8651701,5,Hestmannøy,4.229316585024235e-05,3091,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4837,4837,8887406,10,Aldra,4.192654847153612e-05,3092,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4792,4792,8887211,4,Gjerøy,4.189240974910841e-05,3093,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2736,2736,8N72678,11,Leka,4.178049166148272e-05,3094,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2567,2567,8N42441,14,Lauvøya,4.166169846727271e-05,3095,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,2069,2069,8N14566,11,Leka,4.1629564782930246e-05,3096,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1690,1690,8N06841,11,Leka,4.15320674559746e-05,3097,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2932,2932,8N73311,14,Lauvøya,4.143448698746085e-05,3098,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,5288,5288,8981609,5,Hestmannøy,4.127622473669286e-05,3099,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,3549,3549,8N87906,13,Vikna,4.1045912708836546e-05,3100,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2294,2294,8N27195,14,Lauvøya,4.0851422787157666e-05,3101,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5242,5242,8981224,11,Leka,4.0847064480784146e-05,3102,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2826,2826,8N72953,13,Vikna,4.0793445420707324e-05,3103,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,321,321,8L52377,11,Leka,4.0537651212900236e-05,3104,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4380,4380,8732678,4,Gjerøy,4.047272698502209e-05,3105,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,936,936,8M71494,13,Vikna,4.0352069859477194e-05,3106,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1307,1307,8N05265,13,Vikna,3.9726186021667897e-05,3107,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2373,2373,8N27916,5,Hestmannøy,3.9639403337584175e-05,3108,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4793,4793,8887220,4,Gjerøy,3.961950953853706e-05,3109,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2293,2293,8N27194,14,Lauvøya,3.9501120669661316e-05,3110,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1179,1179,8N05135,12,Vega,3.929287128758006e-05,3111,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4587,4587,8800031,5,Hestmannøy,3.924181696513709e-05,3112,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4297,4297,8730943,3,Selvær,3.9229308983127326e-05,3113,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,408,408,8L57955,13,Vikna,3.917000010204216e-05,3114,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1406,1406,8N05636,14,Lauvøya,3.9160819836802204e-05,3115,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2274,2274,8N27093,2,Træna,3.9140681029506844e-05,3116,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,2037,2037,8N14532,11,Leka,3.899390662912428e-05,3117,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1677,1677,8N06828,11,Leka,3.885781929654995e-05,3118,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,5158,5158,8943159,9,Sleneset,3.8847824047990634e-05,3119,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,5092,5092,8939603,5,Hestmannøy,3.884016698483057e-05,3120,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,5071,5071,8939460,3,Selvær,3.864070850779259e-05,3121,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4358,4358,8732626,9,Sleneset,3.8578197742103774e-05,3122,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1829,1829,8N13620,14,Lauvøya,3.830534452496838e-05,3123,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3574,3574,8N87932,13,Vikna,3.7993904196901286e-05,3124,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1315,1315,8N05273,13,Vikna,3.796818588724203e-05,3125,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1331,1331,8N05289,13,Vikna,3.7926054166833754e-05,3126,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1079,1079,8M72693,14,Lauvøya,3.790260137687869e-05,3127,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3390,3390,8N87583,11,Leka,3.7810510057438796e-05,3128,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,372,372,8L52695,9,Sleneset,3.7604303649342644e-05,3129,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4974,4974,8934529,1,Myken,3.7555068290950953e-05,3130,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2935,2935,8N73314,14,Lauvøya,3.728515011731324e-05,3131,0.4905506211308169,300,238
