target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,4,4014,3930,3930,8P14001,2,Træna,0.00020112207895770526,1548,0.43999345588538313,300,186
0,Nesøy,4,4014,3661,3661,8N87834,14,Lauvøya,0.00020111949325762456,1549,0.43999345588538313,300,186
0,Nesøy,4,4014,3769,3769,8N87946,13,Vikna,0.00020083103937501497,1550,0.43999345588538313,300,182
0,Nesøy,4,4014,4569,4569,8732654,5,Hestmannøy,0.00020073329782590533,1551,0.43999345588538313,300,185
0,Nesøy,4,4014,3435,3435,8N87047,5,Hestmannøy,0.00020033349906780493,1552,0.43999345588538313,300,186
0,Nesøy,4,4014,693,693,8M31126,2,Træna,0.00019992775842133474,1553,0.43999345588538313,300,180
0,Nesøy,4,4014,4919,4919,8816491,5,Hestmannøy,0.00019981208436186846,1554,0.43999345588538313,300,191
0,Nesøy,4,4014,4730,4730,8747764,5,Hestmannøy,0.00019975117451212233,1555,0.43999345588538313,300,183
0,Nesøy,4,4014,3465,3465,8N87228,3,Selvær,0.00019967332634818037,1556,0.43999345588538313,300,183
0,Nesøy,4,4014,2622,2622,8N28737,2,Træna,0.00019965893920314255,1557,0.43999345588538313,300,184
0,Nesøy,4,4014,361,361,8L52428,5,Hestmannøy,0.00019956563723533196,1558,0.43999345588538313,300,197
0,Nesøy,4,4014,4455,4455,8730454,5,Hestmannøy,0.00019950380861644474,1559,0.43999345588538313,300,182
0,Nesøy,4,4014,426,426,8L57916,2,Træna,0.00019934747354650951,1560,0.43999345588538313,300,184
0,Nesøy,4,4014,5510,5510,8981379,12,Vega,0.00019927827769990178,1561,0.43999345588538313,300,180
0,Nesøy,4,4014,2984,2984,8N72945,13,Vikna,0.00019922032951229888,1562,0.43999345588538313,300,182
0,Nesøy,4,4014,3760,3760,8N87937,13,Vikna,0.0001992144418648805,1563,0.43999345588538313,300,185
0,Nesøy,4,4014,4862,4862,8800427,5,Hestmannøy,0.0001992127562788979,1564,0.43999345588538313,300,183
0,Nesøy,4,4014,2983,2983,8N72944,13,Vikna,0.00019918855455517952,1565,0.43999345588538313,300,186
0,Nesøy,4,4014,4645,4645,8747365,5,Hestmannøy,0.0001991545942695664,1566,0.43999345588538313,300,192
0,Nesøy,4,4014,261,261,8L48766,11,Leka,0.00019899548939488935,1567,0.43999345588538313,300,176
0,Nesøy,4,4014,277,277,8L52202,5,Hestmannøy,0.00019888834960341754,1568,0.43999345588538313,300,185
0,Nesøy,4,4014,2143,2143,8N14522,11,Leka,0.00019883468517684321,1569,0.43999345588538313,300,188
0,Nesøy,4,4014,5157,5157,8934271,7,Onøy og Lurøy,0.00019874068931610348,1570,0.43999345588538313,300,187
0,Nesøy,4,4014,5570,5570,8981945,2,Træna,0.0001986722619033742,1571,0.43999345588538313,300,189
0,Nesøy,4,4014,274,274,8L49963,4,Gjerøy,0.00019859772257857722,1572,0.43999345588538313,300,183
0,Nesøy,4,4014,4402,4402,8681292,7,Onøy og Lurøy,0.00019853894213171376,1573,0.43999345588538313,300,188
0,Nesøy,4,4014,2608,2608,8N28684,5,Hestmannøy,0.00019809472857955306,1574,0.43999345588538313,300,178
0,Nesøy,4,4014,511,511,8L64856,3,Selvær,0.0001976139077369604,1575,0.43999345588538313,300,177
0,Nesøy,4,4014,4792,4792,8800029,4,Gjerøy,0.00019754026675285788,1576,0.43999345588538313,300,182
0,Nesøy,4,4014,2596,2596,8N28541,9,Sleneset,0.00019741419868240804,1577,0.43999345588538313,300,181
0,Nesøy,4,4014,1576,1576,8N05795,10,Aldra,0.00019740910261129482,1578,0.43999345588538313,300,194
0,Nesøy,4,4014,1785,1785,8N06846,11,Leka,0.00019726712905347545,1579,0.43999345588538313,300,186
0,Nesøy,4,4014,135,135,8L30748,11,Leka,0.00019724898673536924,1580,0.43999345588538313,300,191
0,Nesøy,4,4014,3093,3093,8N73303,14,Lauvøya,0.00019716516839249088,1581,0.43999345588538313,300,188
0,Nesøy,4,4014,4805,4805,8800074,5,Hestmannøy,0.00019699057399955041,1582,0.43999345588538313,300,183
0,Nesøy,4,4014,4385,4385,8681201,9,Sleneset,0.00019694932316490673,1583,0.43999345588538313,300,187
0,Nesøy,4,4014,4518,4518,8732256,1,Myken,0.00019688582702670168,1584,0.43999345588538313,300,189
0,Nesøy,4,4014,1368,1368,8N05246,13,Vikna,0.00019687315187046046,1585,0.43999345588538313,300,197
0,Nesøy,4,4014,2729,2729,8N42500,14,Lauvøya,0.00019682951882256692,1586,0.43999345588538313,300,186
0,Nesøy,4,4014,414,414,8L57814,2,Træna,0.0001966762490617278,1587,0.43999345588538313,300,193
0,Nesøy,4,4014,4871,4871,8800470,5,Hestmannøy,0.00019657438070516862,1588,0.43999345588538313,300,178
0,Nesøy,4,4014,1500,1500,8N05642,14,Lauvøya,0.0001965734756252104,1589,0.43999345588538313,300,184
0,Nesøy,4,4014,3549,3549,8N87562,11,Leka,0.00019626334321205805,1590,0.43999345588538313,300,176
0,Nesøy,4,4014,5314,5314,8939519,4,Gjerøy,0.00019625842019310792,1591,0.43999345588538313,300,188
0,Nesøy,4,4014,2294,2294,8N14677,13,Vikna,0.00019623933352386132,1592,0.43999345588538313,300,187
0,Nesøy,4,4014,1898,1898,8N13587,2,Træna,0.00019592615327381806,1593,0.43999345588538313,300,175
0,Nesøy,4,4014,4376,4376,8681138,1,Myken,0.00019580508303247015,1594,0.43999345588538313,300,185
0,Nesøy,4,4014,4743,4743,8747865,9,Sleneset,0.00019562019611425437,1595,0.43999345588538313,300,184
0,Nesøy,4,4014,4970,4970,8857275,10,Aldra,0.00019555986669817605,1596,0.43999345588538313,300,177
0,Nesøy,4,4014,4052,4052,8P14863,14,Lauvøya,0.0001952468355212769,1597,0.43999345588538313,300,183
0,Nesøy,4,4014,246,246,8L48742,11,Leka,0.00019511243659679843,1598,0.43999345588538313,300,185
0,Nesøy,4,4014,209,209,8L48452,5,Hestmannøy,0.00019509640594949482,1599,0.43999345588538313,300,182
0,Nesøy,4,4014,4056,4056,8P14867,14,Lauvøya,0.0001950957102333786,1600,0.43999345588538313,300,180
0,Nesøy,4,4014,1294,1294,8N05170,12,Vega,0.00019509417326932785,1601,0.43999345588538313,300,178
0,Nesøy,4,4014,31,31,8L19862,6,Indre Kvarøy,0.00019496071730656795,1602,0.43999345588538313,300,182
0,Nesøy,4,4014,5539,5539,8981774,4,Gjerøy,0.00019483622394099708,1603,0.43999345588538313,300,180
0,Nesøy,4,4014,565,565,8L89337,5,Hestmannøy,0.00019483268243493927,1604,0.43999345588538313,300,179
0,Nesøy,4,4014,663,663,8L89748,4,Gjerøy,0.00019477845114294608,1605,0.43999345588538313,300,189
0,Nesøy,4,4014,198,198,8L48418,5,Hestmannøy,0.0001947651986748764,1606,0.43999345588538313,300,177
0,Nesøy,4,4014,3690,3690,8N87865,13,Vikna,0.000194594611870582,1607,0.43999345588538313,300,184
0,Nesøy,4,4014,5507,5507,8981352,11,Leka,0.00019450410059982658,1608,0.43999345588538313,300,182
0,Nesøy,4,4014,3493,3493,8N87362,5,Hestmannøy,0.00019449344384351997,1609,0.43999345588538313,300,185
0,Nesøy,4,4014,784,784,8M31591,5,Hestmannøy,0.00019433789196769113,1610,0.43999345588538313,300,182
0,Nesøy,4,4014,1517,1517,8N05659,13,Vikna,0.00019421775054277976,1611,0.43999345588538313,300,199
0,Nesøy,4,4014,514,514,8L64869,11,Leka,0.0001941415090314129,1612,0.43999345588538313,300,180
0,Nesøy,4,4014,471,471,8L64278,5,Hestmannøy,0.0001941232324931724,1613,0.43999345588538313,300,187
0,Nesøy,4,4014,2784,2784,8N42718,5,Hestmannøy,0.0001941164450010123,1614,0.43999345588538313,300,194
0,Nesøy,4,4014,4570,4570,8732656,5,Hestmannøy,0.0001941046858656949,1615,0.43999345588538313,300,187
0,Nesøy,4,4014,3404,3404,8N73970,12,Vega,0.0001940361399982623,1616,0.43999345588538313,300,187
0,Nesøy,4,4014,3455,3455,8N87115,4,Gjerøy,0.000194035652806998,1617,0.43999345588538313,300,165
0,Nesøy,4,4014,2276,2276,8N14659,13,Vikna,0.000193923252127052,1618,0.43999345588538313,300,188
0,Nesøy,4,4014,641,641,8L89665,5,Hestmannøy,0.0001937822695221939,1619,0.43999345588538313,300,186
0,Nesøy,4,4014,4517,4517,8732239,7,Onøy og Lurøy,0.00019376448892048827,1620,0.43999345588538313,300,181
0,Nesøy,4,4014,1686,1686,8N06483,12,Vega,0.00019375225330031797,1621,0.43999345588538313,300,189
0,Nesøy,4,4014,1615,1615,8N05885,11,Leka,0.00019367634880919888,1622,0.43999345588538313,300,183
0,Nesøy,4,4014,1756,1756,8N06787,5,Hestmannøy,0.0001933210616619842,1623,0.43999345588538313,300,187
0,Nesøy,4,4014,2748,2748,8N42531,4,Gjerøy,0.0001933147524531031,1624,0.43999345588538313,300,188
0,Nesøy,4,4014,2933,2933,8N72746,5,Hestmannøy,0.0001929617932868309,1625,0.43999345588538313,300,181
0,Nesøy,4,4014,3519,3519,8N87532,11,Leka,0.00019296024591212668,1626,0.43999345588538313,300,184
0,Nesøy,4,4014,3808,3808,8N87985,13,Vikna,0.00019294555062197535,1627,0.43999345588538313,300,193
0,Nesøy,4,4014,3880,3880,8P11562,14,Lauvøya,0.00019242363789611047,1628,0.43999345588538313,300,192
0,Nesøy,4,4014,4593,4593,8747026,2,Træna,0.00019234073502030636,1629,0.43999345588538313,300,182
0,Nesøy,4,4014,101,101,8L30372,2,Træna,0.0001916171827278274,1630,0.43999345588538313,300,192
0,Nesøy,4,4014,5290,5290,8939366,7,Onøy og Lurøy,0.0001916144198458791,1631,0.43999345588538313,300,193
0,Nesøy,4,4014,91,91,8L30286,5,Hestmannøy,0.00019152234505431567,1632,0.43999345588538313,300,190
0,Nesøy,4,4014,1314,1314,8N05191,13,Vikna,0.00019134499298457085,1633,0.43999345588538313,300,187
0,Nesøy,4,4014,692,692,8M31115,8,Lovund,0.00019133566152816807,1634,0.43999345588538313,300,176
0,Nesøy,4,4014,318,318,8L52345,11,Leka,0.00019126653443342584,1635,0.43999345588538313,300,189
0,Nesøy,4,4014,5541,5541,8981801,5,Hestmannøy,0.00019121162648150998,1636,0.43999345588538313,300,174
0,Nesøy,4,4014,2385,2385,8N27080,14,Lauvøya,0.00019118623033685024,1637,0.43999345588538313,300,187
0,Nesøy,4,4014,2305,2305,8N14688,13,Vikna,0.00019109326973256057,1638,0.43999345588538313,300,175
0,Nesøy,4,4014,4128,4128,8P26405,5,Hestmannøy,0.00019073223802702752,1639,0.43999345588538313,300,186
0,Nesøy,4,4014,2444,2444,8N27339,4,Gjerøy,0.00019058434616144057,1640,0.43999345588538313,300,191
0,Nesøy,4,4014,3570,3570,8N87584,11,Leka,0.0001905267753726998,1641,0.43999345588538313,300,189
0,Nesøy,4,4014,1781,1781,8N06842,11,Leka,0.00019048683124041238,1642,0.43999345588538313,300,175
0,Nesøy,4,4014,3446,3446,8N87067,5,Hestmannøy,0.00019039678287554186,1643,0.43999345588538313,300,178
0,Nesøy,4,4014,4014,4014,8P14741,8,Lovund,0.00019035908566418614,1644,0.43999345588538313,300,172
0,Nesøy,4,4014,116,116,8L30499,2,Træna,0.00019034261340466333,1645,0.43999345588538313,300,182
0,Nesøy,4,4014,3440,3440,8N87056,5,Hestmannøy,0.00019034150636881972,1646,0.43999345588538313,300,187
0,Nesøy,4,4014,1032,1032,8M71765,3,Selvær,0.00019015244767555694,1647,0.43999345588538313,300,189
0,Nesøy,4,4014,890,890,8L64770,13,Vikna,0.0001898999345463792,1648,0.43999345588538313,300,179
0,Nesøy,4,4014,553,553,8L89274,5,Hestmannøy,0.0001896997837745419,1649,0.43999345588538313,300,180
0,Nesøy,4,4014,2717,2717,8N42424,14,Lauvøya,0.00018968683778629355,1650,0.43999345588538313,300,182
0,Nesøy,4,4014,3142,3142,8N73452,11,Leka,0.0001895647780221826,1651,0.43999345588538313,300,195
0,Nesøy,4,4014,2598,2598,8N28554,2,Træna,0.0001890002900050133,1652,0.43999345588538313,300,185
0,Nesøy,4,4014,25,25,8L19830,5,Hestmannøy,0.00018882210362749588,1653,0.43999345588538313,300,187
0,Nesøy,4,4014,571,571,8L89366,5,Hestmannøy,0.00018866975630825054,1654,0.43999345588538313,300,186
0,Nesøy,4,4014,1053,1053,8M72019,2,Træna,0.00018816427837012057,1655,0.43999345588538313,300,181
0,Nesøy,4,4014,5350,5350,8939763,5,Hestmannøy,0.00018800020951639573,1656,0.43999345588538313,300,188
0,Nesøy,4,4014,1604,1604,8N05872,11,Leka,0.00018794648721590635,1657,0.43999345588538313,300,173
0,Nesøy,4,4014,67,67,8L26538,10,Aldra,0.00018793210039336057,1658,0.43999345588538313,300,180
0,Nesøy,4,4014,1109,1109,8M72565,11,Leka,0.00018790921066570574,1659,0.43999345588538313,300,196
0,Nesøy,4,4014,4664,4664,8747529,6,Indre Kvarøy,0.00018784344748515812,1660,0.43999345588538313,300,190
0,Nesøy,4,4014,2706,2706,8N42264,6,Indre Kvarøy,0.0001877836427292361,1661,0.43999345588538313,300,193
0,Nesøy,4,4014,1670,1670,8N06468,12,Vega,0.0001877516772342295,1662,0.43999345588538313,300,188
0,Nesøy,4,4014,4243,4243,8537612,4,Gjerøy,0.0001877270950164414,1663,0.43999345588538313,300,183
0,Nesøy,4,4014,1258,1258,8N05134,12,Vega,0.00018762382023870732,1664,0.43999345588538313,300,192
0,Nesøy,4,4014,4813,4813,8800102,10,Aldra,0.00018762175112285295,1665,0.43999345588538313,300,181
0,Nesøy,4,4014,2581,2581,8N28418,4,Gjerøy,0.00018759737711687282,1666,0.43999345588538313,300,193
0,Nesøy,4,4014,3236,3236,8N73617,14,Lauvøya,0.00018757536853317025,1667,0.43999345588538313,300,184
0,Nesøy,4,4014,1763,1763,8N06824,11,Leka,0.00018708267787240177,1668,0.43999345588538313,300,191
0,Nesøy,4,4014,2286,2286,8N14669,13,Vikna,0.00018653571074855462,1669,0.43999345588538313,300,175
0,Nesøy,4,4014,2263,2263,8N14646,13,Vikna,0.00018633257520906,1670,0.43999345588538313,300,178
0,Nesøy,4,4014,4000,4000,8P14715,5,Hestmannøy,0.000186327971320678,1671,0.43999345588538313,300,186
0,Nesøy,4,4014,3764,3764,8N87941,13,Vikna,0.00018629383770426755,1672,0.43999345588538313,300,185
0,Nesøy,4,4014,1919,1919,8N13618,14,Lauvøya,0.00018590121344985358,1673,0.43999345588538313,300,183
0,Nesøy,4,4014,2300,2300,8N14683,13,Vikna,0.00018586260952302089,1674,0.43999345588538313,300,190
0,Nesøy,4,4014,1352,1352,8N05229,12,Vega,0.0001857861752111485,1675,0.43999345588538313,300,179
0,Nesøy,4,4014,4407,4407,8681331,7,Onøy og Lurøy,0.00018566209135467332,1676,0.43999345588538313,300,190
0,Nesøy,4,4014,3308,3308,8N73690,13,Vikna,0.00018536376939376636,1677,0.43999345588538313,300,190
0,Nesøy,4,4014,3557,3557,8N87570,11,Leka,0.00018522137578676074,1678,0.43999345588538313,300,188
0,Nesøy,4,4014,1463,1463,8N05576,2,Træna,0.00018518178531442693,1679,0.43999345588538313,300,177
0,Nesøy,4,4014,580,580,8L89386,5,Hestmannøy,0.0001850036007189363,1680,0.43999345588538313,300,181
0,Nesøy,4,4014,5277,5277,8939199,5,Hestmannøy,0.0001849319152934352,1681,0.43999345588538313,300,199
0,Nesøy,4,4014,4423,4423,8681414,5,Hestmannøy,0.0001846022979495836,1682,0.43999345588538313,300,183
0,Nesøy,4,4014,3721,3721,8N87897,13,Vikna,0.00018455727168853643,1683,0.43999345588538313,300,190
0,Nesøy,4,4014,4392,4392,8681248,3,Selvær,0.00018445130172544492,1684,0.43999345588538313,300,194
0,Nesøy,4,4014,202,202,8L48438,5,Hestmannøy,0.00018442074412434973,1685,0.43999345588538313,300,184
0,Nesøy,4,4014,1135,1135,8M71276,4,Gjerøy,0.00018426672373037323,1686,0.43999345588538313,300,177
0,Nesøy,4,4014,5154,5154,8934241,9,Sleneset,0.00018423171592566432,1687,0.43999345588538313,300,193
0,Nesøy,4,4014,3933,3933,8P14012,8,Lovund,0.00018408178404466283,1688,0.43999345588538313,300,180
0,Nesøy,4,4014,1042,1042,8M71872,5,Hestmannøy,0.0001838780236835499,1689,0.43999345588538313,300,187
0,Nesøy,4,4014,2281,2281,8N14664,13,Vikna,0.00018385307771456665,1690,0.43999345588538313,300,177
0,Nesøy,4,4014,2432,2432,8N27298,10,Aldra,0.00018382743486575244,1691,0.43999345588538313,300,188
0,Nesøy,4,4014,4601,4601,8747103,5,Hestmannøy,0.00018362298855013716,1692,0.43999345588538313,300,183
0,Nesøy,4,4014,3125,3125,8N73435,11,Leka,0.00018356996677832847,1693,0.43999345588538313,300,182
0,Nesøy,4,4014,1886,1886,8N13437,2,Træna,0.0001835325671189477,1694,0.43999345588538313,300,181
0,Nesøy,4,4014,2358,2358,8N14975,7,Onøy og Lurøy,0.00018351746880828764,1695,0.43999345588538313,300,192
0,Nesøy,4,4014,2611,2611,8N28688,5,Hestmannøy,0.0001834630041603468,1696,0.43999345588538313,300,185
0,Nesøy,4,4014,4088,4088,8P14966,14,Lauvøya,0.0001834268663755919,1697,0.43999345588538313,300,176
0,Nesøy,4,4014,2725,2725,8N42476,14,Lauvøya,0.00018309867863155788,1698,0.43999345588538313,300,182
0,Nesøy,4,4014,673,673,8L89808,5,Hestmannøy,0.00018303258937298473,1699,0.43999345588538313,300,184
0,Nesøy,4,4014,5093,5093,8M71461,13,Vikna,0.00018301550423794837,1700,0.43999345588538313,300,184
0,Nesøy,4,4014,3864,3864,8P11546,14,Lauvøya,0.00018294129043358684,1701,0.43999345588538313,300,180
0,Nesøy,4,4014,1249,1249,8N05125,12,Vega,0.00018290455585163025,1702,0.43999345588538313,300,186
0,Nesøy,4,4014,2074,2074,8N14064,6,Indre Kvarøy,0.0001828440834588102,1703,0.43999345588538313,300,181
0,Nesøy,4,4014,3944,3944,8P14064,5,Hestmannøy,0.00018258253317189128,1704,0.43999345588538313,300,184
0,Nesøy,4,4014,1013,1013,8M71512,1,Myken,0.00018253495199616377,1705,0.43999345588538313,300,186
0,Nesøy,4,4014,3074,3074,8N73236,12,Vega,0.0001825150542890089,1706,0.43999345588538313,300,190
0,Nesøy,4,4014,1759,1759,8N06813,6,Indre Kvarøy,0.00018244532835411508,1707,0.43999345588538313,300,194
0,Nesøy,4,4014,5132,5132,8934058,5,Hestmannøy,0.0001823576783034791,1708,0.43999345588538313,300,177
0,Nesøy,4,4014,4886,4886,8800538,5,Hestmannøy,0.0001821418199294314,1709,0.43999345588538313,300,191
0,Nesøy,4,4014,5214,5214,8934529,1,Myken,0.00018208982768693884,1710,0.43999345588538313,300,193
0,Nesøy,4,4014,4086,4086,8P14964,14,Lauvøya,0.0001818099362829394,1711,0.43999345588538313,300,175
0,Nesøy,4,4014,4887,4887,8800547,5,Hestmannøy,0.00018161617157721593,1712,0.43999345588538313,300,192
0,Nesøy,4,4014,4288,4288,8651600,3,Selvær,0.00018159587506628015,1713,0.43999345588538313,300,184
0,Nesøy,4,4014,889,889,8M71107,13,Vikna,0.00018156886382406006,1714,0.43999345588538313,300,188
0,Nesøy,4,4014,2943,2943,8N72903,13,Vikna,0.00018149897196536447,1715,0.43999345588538313,300,192
0,Nesøy,4,4014,2245,2245,8N14626,13,Vikna,0.00018115981876888905,1716,0.43999345588538313,300,193
0,Nesøy,4,4014,5345,5345,8939747,5,Hestmannøy,0.00018105912308921118,1717,0.43999345588538313,300,180
0,Nesøy,4,4014,4063,4063,8P14874,14,Lauvøya,0.0001807689441009748,1718,0.43999345588538313,300,176
0,Nesøy,4,4014,3623,3623,8N87756,4,Gjerøy,0.0001806725854536176,1719,0.43999345588538313,300,191
0,Nesøy,4,4014,4854,4854,8800376,4,Gjerøy,0.0001804288096322763,1720,0.43999345588538313,300,176
0,Nesøy,4,4014,4053,4053,8P14864,14,Lauvøya,0.00018030997972803665,1721,0.43999345588538313,300,183
0,Nesøy,4,4014,971,971,8M71367,12,Vega,0.00018028612174549413,1722,0.43999345588538313,300,187
0,Nesøy,4,4014,3714,3714,8N87890,13,Vikna,0.00018016963520063473,1723,0.43999345588538313,300,174
0,Nesøy,4,4014,1526,1526,8N05363,14,Lauvøya,0.00018012364156236142,1724,0.43999345588538313,300,187
0,Nesøy,4,4014,2832,2832,8N72114,3,Selvær,0.00018001723684822285,1725,0.43999345588538313,300,191
0,Nesøy,4,4014,2289,2289,8N14672,13,Vikna,0.00017967046632513345,1726,0.43999345588538313,300,174
0,Nesøy,4,4014,4109,4109,8P14986,14,Lauvøya,0.0001795985006197299,1727,0.43999345588538313,300,174
0,Nesøy,4,4014,1972,1972,8N13674,13,Vikna,0.00017940132376553143,1728,0.43999345588538313,300,181
0,Nesøy,4,4014,1302,1302,8N05178,13,Vikna,0.00017930140182762847,1729,0.43999345588538313,300,184
0,Nesøy,4,4014,795,795,8M31653,11,Leka,0.0001790710349567341,1730,0.43999345588538313,300,176
0,Nesøy,4,4014,532,532,8L89003,14,Lauvøya,0.00017900675535564923,1731,0.43999345588538313,300,180
0,Nesøy,4,4014,1668,1668,8N06466,12,Vega,0.0001789730753075671,1732,0.43999345588538313,300,172
0,Nesøy,4,4014,6,6,8L19568,3,Selvær,0.0001788204126184129,1733,0.43999345588538313,300,185
0,Nesøy,4,4014,704,704,8M31212,11,Leka,0.000178571687610433,1734,0.43999345588538313,300,184
0,Nesøy,4,4014,2,2,8L19540,3,Selvær,0.0001784942249855636,1735,0.43999345588538313,300,194
0,Nesøy,4,4014,3934,3934,8P14014,9,Sleneset,0.00017848806212493286,1736,0.43999345588538313,300,186
0,Nesøy,4,4014,610,610,8L89517,5,Hestmannøy,0.00017846406618959835,1737,0.43999345588538313,300,192
0,Nesøy,4,4014,3754,3754,8N87931,13,Vikna,0.00017842243197383696,1738,0.43999345588538313,300,176
0,Nesøy,4,4014,3563,3563,8N87576,11,Leka,0.00017834256524683925,1739,0.43999345588538313,300,189
0,Nesøy,4,4014,2979,2979,8N72940,13,Vikna,0.00017828809004424013,1740,0.43999345588538313,300,188
0,Nesøy,4,4014,713,713,8M31262,5,Hestmannøy,0.0001781656860335414,1741,0.43999345588538313,300,198
0,Nesøy,4,4014,2838,2838,8N72257,2,Træna,0.00017799979137488373,1742,0.43999345588538313,300,190
0,Nesøy,4,4014,3293,3293,8N73674,13,Vikna,0.00017797964501390138,1743,0.43999345588538313,300,187
0,Nesøy,4,4014,3800,3800,8N87977,13,Vikna,0.0001779543430563125,1744,0.43999345588538313,300,192
0,Nesøy,4,4014,4995,4995,8866710,6,Indre Kvarøy,0.00017777283980334045,1745,0.43999345588538313,300,183
0,Nesøy,4,4014,3147,3147,8N73457,11,Leka,0.00017732289600409332,1746,0.43999345588538313,300,182
0,Nesøy,4,4014,3005,3005,8N72989,2,Træna,0.00017725300410512088,1747,0.43999345588538313,300,183
0,Nesøy,4,4014,1131,1131,8M72611,6,Indre Kvarøy,0.0001770918386125582,1748,0.43999345588538313,300,170
0,Nesøy,4,4014,4458,4458,8730460,8,Lovund,0.0001770256870586387,1749,0.43999345588538313,300,188
0,Nesøy,4,4014,2383,2383,8N27078,14,Lauvøya,0.00017697183500907019,1750,0.43999345588538313,300,177
0,Nesøy,4,4014,4908,4908,8800967,12,Vega,0.00017690036753199357,1751,0.43999345588538313,300,183
0,Nesøy,4,4014,3688,3688,8N87863,14,Lauvøya,0.00017680517726059573,1752,0.43999345588538313,300,190
0,Nesøy,4,4014,3177,3177,8N73488,11,Leka,0.00017665070706918425,1753,0.43999345588538313,300,171
0,Nesøy,4,4014,1843,1843,8N06931,4,Gjerøy,0.00017652207827052608,1754,0.43999345588538313,300,183
0,Nesøy,4,4014,3595,3595,8N87614,14,Lauvøya,0.00017632962583563215,1755,0.43999345588538313,300,189
0,Nesøy,4,4014,5015,5015,8887134,9,Sleneset,0.00017618955138441533,1756,0.43999345588538313,300,181
0,Nesøy,4,4014,891,891,8M71120,13,Vikna,0.00017609255552197505,1757,0.43999345588538313,300,191
0,Nesøy,4,4014,2547,2547,8N28089,2,Træna,0.00017604602090410743,1758,0.43999345588538313,300,195
0,Nesøy,4,4014,286,286,8L52212,5,Hestmannøy,0.00017578104240740443,1759,0.43999345588538313,300,189
0,Nesøy,4,4014,977,977,8M71384,14,Lauvøya,0.00017572146365340508,1760,0.43999345588538313,300,174
0,Nesøy,4,4014,2027,2027,8N13934,5,Hestmannøy,0.00017568771932069402,1761,0.43999345588538313,300,185
0,Nesøy,4,4014,5105,5105,8917814,3,Selvær,0.0001756178312030361,1762,0.43999345588538313,300,180
0,Nesøy,4,4014,1451,1451,8N05526,4,Gjerøy,0.00017560219884336033,1763,0.43999345588538313,300,173
0,Nesøy,4,4014,1749,1749,8N06740,4,Gjerøy,0.00017548265071718548,1764,0.43999345588538313,300,180
0,Nesøy,4,4014,3951,3951,8P14126,7,Onøy og Lurøy,0.00017523401533196996,1765,0.43999345588538313,300,186
0,Nesøy,4,4014,4326,4326,8651997,5,Hestmannøy,0.00017506955684442756,1766,0.43999345588538313,300,188
0,Nesøy,4,4014,5557,5557,8981856,5,Hestmannøy,0.00017476940242498352,1767,0.43999345588538313,300,194
0,Nesøy,4,4014,4164,4164,8118424,6,Indre Kvarøy,0.000174700685868779,1768,0.43999345588538313,300,193
0,Nesøy,4,4014,1174,1174,8M72818,5,Hestmannøy,0.000174640316787065,1769,0.43999345588538313,300,194
0,Nesøy,4,4014,5139,5139,8934072,5,Hestmannøy,0.00017457910282894887,1770,0.43999345588538313,300,184
0,Nesøy,4,4014,2321,2321,8N14900,2,Træna,0.00017451800064742688,1771,0.43999345588538313,300,186
0,Nesøy,4,4014,1036,1036,8M71828,10,Aldra,0.00017450849111727345,1772,0.43999345588538313,300,183
0,Nesøy,4,4014,2344,2344,8N14958,5,Hestmannøy,0.00017443506989990362,1773,0.43999345588538313,300,197
0,Nesøy,4,4014,4062,4062,8P14873,14,Lauvøya,0.00017439407135551465,1774,0.43999345588538313,300,186
0,Nesøy,4,4014,3985,3985,8P14454,6,Indre Kvarøy,0.0001741102536290828,1775,0.43999345588538313,300,192
0,Nesøy,4,4014,2604,2604,8N28679,4,Gjerøy,0.00017400992275105675,1776,0.43999345588538313,300,186
0,Nesøy,4,4014,3660,3660,8N87833,14,Lauvøya,0.00017399404786151896,1777,0.43999345588538313,300,182
0,Nesøy,4,4014,2370,2370,8N27065,14,Lauvøya,0.00017388023308454028,1778,0.43999345588538313,300,189
0,Nesøy,4,4014,689,689,8M31084,2,Træna,0.00017381418624692473,1779,0.43999345588538313,300,180
0,Nesøy,4,4014,3090,3090,8N73299,2,Træna,0.0001737054311205797,1780,0.43999345588538313,300,190
0,Nesøy,4,4014,5080,5080,8887449,5,Hestmannøy,0.00017353403978459422,1781,0.43999345588538313,300,188
0,Nesøy,4,4014,499,499,8L64791,13,Vikna,0.00017305793436718075,1782,0.43999345588538313,300,180
0,Nesøy,4,4014,680,680,8L89915,12,Vega,0.00017291263262785418,1783,0.43999345588538313,300,193
0,Nesøy,4,4014,963,963,8M71352,12,Vega,0.00017282176550844762,1784,0.43999345588538313,300,181
0,Nesøy,4,4014,2801,2801,8N42795,4,Gjerøy,0.0001727961576713396,1785,0.43999345588538313,300,184
0,Nesøy,4,4014,2145,2145,8N14524,11,Leka,0.0001727297998741009,1786,0.43999345588538313,300,200
0,Nesøy,4,4014,2961,2961,8N72921,13,Vikna,0.00017272224669898304,1787,0.43999345588538313,300,179
0,Nesøy,4,4014,1337,1337,8N05214,12,Vega,0.0001726543112084653,1788,0.43999345588538313,300,176
0,Nesøy,4,4014,2523,2523,8N27937,6,Indre Kvarøy,0.00017256327856423318,1789,0.43999345588538313,300,192
