target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,3,3014,4049,4049,8P14938,14,Southern 4,0.0007814842717887692,892,0.16119854468835712,50
9,Sleneset,3,3014,269,269,8L48789,11,Southern 1,0.0007769219076256367,893,0.16119854468835712,50
9,Sleneset,3,3014,3626,3626,8N87818,14,Southern 4,0.0007767394156955897,894,0.16119854468835712,50
9,Sleneset,3,3014,4209,4209,8414527,2,Træna,0.0007767052764168392,895,0.16119854468835712,50
9,Sleneset,3,3014,3597,3597,8N87709,6,Indre Kvarøy,0.0007766361412612724,896,0.16119854468835712,50
9,Sleneset,3,3014,4166,4166,8168768,5,Hestmannøy,0.0007746282297670165,897,0.16119854468835712,50
9,Sleneset,3,3014,4669,4669,8747726,5,Hestmannøy,0.0007740069193273377,898,0.16119854468835712,50
9,Sleneset,3,3014,2615,2615,8N28774,5,Hestmannøy,0.0007736324773995436,899,0.16119854468835712,50
9,Sleneset,3,3014,3446,3446,8N87228,3,Selvær,0.0007735283055703898,900,0.16119854468835712,50
9,Sleneset,3,3014,3297,3297,8N73697,13,Southern 3,0.000771806333945105,901,0.16119854468835712,50
9,Sleneset,3,3014,1186,1186,8M72897,6,Indre Kvarøy,0.0007686901792524689,902,0.16119854468835712,50
9,Sleneset,3,3014,3700,3700,8N87895,13,Southern 3,0.0007680933659225697,903,0.16119854468835712,50
9,Sleneset,3,3014,2505,2505,8N27901,3,Selvær,0.0007659381841223044,904,0.16119854468835712,50
9,Sleneset,3,3014,584,584,8L89467,6,Indre Kvarøy,0.0007648019487661742,905,0.16119854468835712,50
9,Sleneset,3,3014,4500,4500,8732293,5,Hestmannøy,0.0007641732429539916,906,0.16119854468835712,50
9,Sleneset,3,3014,3469,3469,8N87342,5,Hestmannøy,0.0007627951596280814,907,0.16119854468835712,50
9,Sleneset,3,3014,1883,1883,8N13437,2,Træna,0.0007613651461140505,908,0.16119854468835712,50
9,Sleneset,3,3014,4306,4306,8668490,5,Hestmannøy,0.0007608054351330974,909,0.16119854468835712,50
9,Sleneset,3,3014,3240,3240,8N73639,13,Southern 3,0.0007606365438385947,910,0.16119854468835712,50
9,Sleneset,3,3014,4087,4087,8P14988,14,Southern 4,0.0007596923535134842,911,0.16119854468835712,50
9,Sleneset,3,3014,5108,5108,8934338,10,Aldra,0.0007573363355972834,912,0.16119854468835712,50
9,Sleneset,3,3014,3318,3318,8N73901,11,Southern 1,0.000755875728641832,913,0.16119854468835712,50
9,Sleneset,3,3014,1985,1985,8N13690,13,Southern 3,0.0007522746589307649,914,0.16119854468835712,50
9,Sleneset,3,3014,2270,2270,8N14655,13,Southern 3,0.0007515938638752454,915,0.16119854468835712,50
9,Sleneset,3,3014,1035,1035,8M71872,5,Hestmannøy,0.0007509239435322098,916,0.16119854468835712,50
9,Sleneset,3,3014,2062,2062,8N14018,5,Hestmannøy,0.0007495689226655641,917,0.16119854468835712,50
9,Sleneset,3,3014,4784,4784,8800340,7,Onøy og Lurøy,0.0007486712061536581,918,0.16119854468835712,50
9,Sleneset,3,3014,2667,2667,8N42093,2,Træna,0.0007478936905047535,919,0.16119854468835712,50
9,Sleneset,3,3014,1305,1305,8N05181,13,Southern 3,0.0007478346220306987,920,0.16119854468835712,50
9,Sleneset,3,3014,4762,4762,8800163,7,Onøy og Lurøy,0.0007470133713724637,921,0.16119854468835712,50
9,Sleneset,3,3014,5358,5358,8943489,7,Onøy og Lurøy,0.00074450153310853,922,0.16119854468835712,50
9,Sleneset,3,3014,4071,4071,8P14975,14,Southern 4,0.0007421837108593316,923,0.16119854468835712,50
9,Sleneset,3,3014,1332,1332,8N05209,12,Southern 2,0.0007417577333881151,924,0.16119854468835712,50
9,Sleneset,3,3014,1585,1585,8N05827,4,Gjerøy,0.0007398190762491455,925,0.16119854468835712,50
9,Sleneset,3,3014,2601,2601,8N28695,5,Hestmannøy,0.0007397758107167471,926,0.16119854468835712,50
9,Sleneset,3,3014,5521,5521,8981929,3,Selvær,0.000739367074400378,927,0.16119854468835712,50
9,Sleneset,3,3014,2428,2428,8N27297,10,Aldra,0.0007376752825190921,928,0.16119854468835712,50
9,Sleneset,3,3014,2446,2446,8N27352,6,Indre Kvarøy,0.0007370322152565608,929,0.16119854468835712,50
9,Sleneset,3,3014,2921,2921,8N72826,14,Southern 4,0.0007360783252476732,930,0.16119854468835712,50
9,Sleneset,3,3014,4331,4331,8681055,6,Indre Kvarøy,0.0007356292493751807,931,0.16119854468835712,50
9,Sleneset,3,3014,615,615,8L89637,5,Hestmannøy,0.0007343486421059675,932,0.16119854468835712,50
9,Sleneset,3,3014,5480,5480,8981708,5,Hestmannøy,0.000729703015345608,933,0.16119854468835712,50
9,Sleneset,3,3014,3574,3574,8N87611,15,Southern 5,0.0007294571808444698,934,0.16119854468835712,50
9,Sleneset,3,3014,1349,1349,8N05226,12,Southern 2,0.0007289290141167478,935,0.16119854468835712,50
9,Sleneset,3,3014,4621,4621,8747518,5,Hestmannøy,0.0007253929023810568,936,0.16119854468835712,50
9,Sleneset,3,3014,4260,4260,8651576,0,Nesøy,0.0007252884299307726,937,0.16119854468835712,50
9,Sleneset,3,3014,1377,1377,8N05255,13,Southern 3,0.000723258333499005,938,0.16119854468835712,50
9,Sleneset,3,3014,2462,2462,8N27413,5,Hestmannøy,0.0007203328887631697,939,0.16119854468835712,50
9,Sleneset,3,3014,5411,5411,8981156,12,Southern 2,0.0007202609277424943,940,0.16119854468835712,50
9,Sleneset,3,3014,3330,3330,8N73914,11,Southern 1,0.0007200117631021348,941,0.16119854468835712,50
9,Sleneset,3,3014,485,485,8L64560,12,Southern 2,0.0007181338288181583,942,0.16119854468835712,50
9,Sleneset,3,3014,297,297,8L52303,5,Hestmannøy,0.0007177833280246407,943,0.16119854468835712,50
9,Sleneset,3,3014,5377,5377,8943829,0,Nesøy,0.00071720133960575,944,0.16119854468835712,50
9,Sleneset,3,3014,1401,1401,8N05279,13,Southern 3,0.0007165156733454184,945,0.16119854468835712,50
9,Sleneset,3,3014,2947,2947,8N72927,13,Southern 3,0.0007155239065807579,946,0.16119854468835712,50
9,Sleneset,3,3014,5052,5052,8917944,8,Lovund,0.0007149072152502773,947,0.16119854468835712,50
9,Sleneset,3,3014,4842,4842,8800614,5,Hestmannøy,0.0007144269477541986,948,0.16119854468835712,50
9,Sleneset,3,3014,4951,4951,8866889,11,Southern 1,0.0007134818217803317,949,0.16119854468835712,50
9,Sleneset,3,3014,627,627,8L89664,0,Nesøy,0.000713083583517607,950,0.16119854468835712,50
9,Sleneset,3,3014,4376,4376,8681331,7,Onøy og Lurøy,0.0007114684659482412,951,0.16119854468835712,50
9,Sleneset,3,3014,2322,2322,8N14905,6,Indre Kvarøy,0.0007098319967206837,952,0.16119854468835712,50
9,Sleneset,3,3014,5269,5269,8939584,5,Hestmannøy,0.0007097600417554452,953,0.16119854468835712,50
9,Sleneset,3,3014,1627,1627,8N05900,11,Southern 1,0.0007089130080856028,954,0.16119854468835712,50
9,Sleneset,3,3014,4681,4681,8747749,5,Hestmannøy,0.0007087460527702771,955,0.16119854468835712,50
9,Sleneset,3,3014,5120,5120,8934376,5,Hestmannøy,0.000708641568724567,956,0.16119854468835712,50
9,Sleneset,3,3014,3052,3052,8N73232,12,Southern 2,0.0007081946771370085,957,0.16119854468835712,50
9,Sleneset,3,3014,5338,5338,8943143,0,Nesøy,0.0007079469558443803,958,0.16119854468835712,50
9,Sleneset,3,3014,3482,3482,8N87513,11,Southern 1,0.0007076239675127559,959,0.16119854468835712,50
9,Sleneset,3,3014,3012,3012,8N73186,15,Southern 5,0.0007074590165435028,960,0.16119854468835712,50
9,Sleneset,3,3014,2260,2260,8N14645,13,Southern 3,0.0007063820383573072,961,0.16119854468835712,50
9,Sleneset,3,3014,3729,3729,8N87925,13,Southern 3,0.0007059121257010365,962,0.16119854468835712,50
9,Sleneset,3,3014,2915,2915,8N72785,5,Hestmannøy,0.0007000057854870226,963,0.16119854468835712,50
9,Sleneset,3,3014,4012,4012,8P14848,14,Southern 4,0.0006994438806997383,964,0.16119854468835712,50
9,Sleneset,3,3014,4816,4816,8800477,4,Gjerøy,0.0006986047003597233,965,0.16119854468835712,50
9,Sleneset,3,3014,3945,3945,8P14310,14,Southern 4,0.000697906845240062,966,0.16119854468835712,50
9,Sleneset,3,3014,198,198,8L48418,5,Hestmannøy,0.000697893493557482,967,0.16119854468835712,50
9,Sleneset,3,3014,3203,3203,8N73602,14,Southern 4,0.0006977211720633857,968,0.16119854468835712,50
9,Sleneset,3,3014,567,567,8L89387,5,Hestmannøy,0.0006958399872057448,969,0.16119854468835712,50
9,Sleneset,3,3014,313,313,8L52340,12,Southern 2,0.0006943979037806933,970,0.16119854468835712,50
9,Sleneset,3,3014,2627,2627,8N28790,15,Southern 5,0.0006929861438411164,971,0.16119854468835712,50
9,Sleneset,3,3014,762,762,8M31546,6,Indre Kvarøy,0.000691355829096368,972,0.16119854468835712,50
9,Sleneset,3,3014,37,37,8L19921,5,Hestmannøy,0.0006904715455508531,973,0.16119854468835712,50
9,Sleneset,3,3014,3453,3453,8N87253,8,Lovund,0.0006899160412374664,974,0.16119854468835712,50
9,Sleneset,3,3014,4720,4720,8794302,5,Hestmannøy,0.0006883552500181825,975,0.16119854468835712,50
9,Sleneset,3,3014,4385,4385,8681384,3,Selvær,0.0006870253566769773,976,0.16119854468835712,50
9,Sleneset,3,3014,2105,2105,8N14287,15,Southern 5,0.0006865569905434568,977,0.16119854468835712,50
9,Sleneset,3,3014,3307,3307,8N73795,15,Southern 5,0.0006858614596328699,978,0.16119854468835712,50
9,Sleneset,3,3014,5459,5459,8981379,12,Southern 2,0.0006856063108149752,979,0.16119854468835712,50
9,Sleneset,3,3014,3112,3112,8N73440,11,Southern 1,0.0006851049206178349,980,0.16119854468835712,50
9,Sleneset,3,3014,5079,5079,8934163,12,Southern 2,0.000685084823686146,981,0.16119854468835712,50
9,Sleneset,3,3014,1067,1067,8M72309,8,Lovund,0.0006836723297827783,982,0.16119854468835712,50
9,Sleneset,3,3014,3126,3126,8N73454,11,Southern 1,0.0006835911417621041,983,0.16119854468835712,50
9,Sleneset,3,3014,5289,5289,8939747,5,Hestmannøy,0.0006828244605147725,984,0.16119854468835712,50
9,Sleneset,3,3014,4282,4282,8651804,4,Gjerøy,0.0006822432094387392,985,0.16119854468835712,50
9,Sleneset,3,3014,4676,4676,8747736,7,Onøy og Lurøy,0.0006822079264902929,986,0.16119854468835712,50
9,Sleneset,3,3014,1870,1870,8N13333,3,Selvær,0.000681198946422632,987,0.16119854468835712,50
9,Sleneset,3,3014,1149,1149,8M72698,14,Southern 4,0.0006785507865511654,988,0.16119854468835712,50
9,Sleneset,3,3014,1122,1122,8M72611,6,Indre Kvarøy,0.000678549931666024,989,0.16119854468835712,50
9,Sleneset,3,3014,5213,5213,8939196,5,Hestmannøy,0.0006783473620813568,990,0.16119854468835712,50
9,Sleneset,3,3014,3480,3480,8N87387,5,Hestmannøy,0.0006774514722271935,991,0.16119854468835712,50
9,Sleneset,3,3014,4628,4628,8747544,10,Aldra,0.0006758251541815872,992,0.16119854468835712,50
9,Sleneset,3,3014,4545,4545,8732680,4,Gjerøy,0.0006746297095933691,993,0.16119854468835712,50
9,Sleneset,3,3014,1485,1485,8N05620,14,Southern 4,0.0006720613904884571,994,0.16119854468835712,50
9,Sleneset,3,3014,2473,2473,8N27551,5,Hestmannøy,0.0006690303542144746,995,0.16119854468835712,50
9,Sleneset,3,3014,3472,3472,8N87353,4,Gjerøy,0.0006671535701824636,996,0.16119854468835712,50
9,Sleneset,3,3014,74,74,8L26591,5,Hestmannøy,0.0006664669111759061,997,0.16119854468835712,50
9,Sleneset,3,3014,2958,2958,8N72938,13,Southern 3,0.0006659854246213948,998,0.16119854468835712,50
9,Sleneset,3,3014,3911,3911,8P14012,8,Lovund,0.0006647460681293074,999,0.16119854468835712,50
9,Sleneset,3,3014,828,828,8M31865,6,Indre Kvarøy,0.0006642548784356205,1000,0.16119854468835712,50
9,Sleneset,3,3014,3832,3832,8P11534,15,Southern 5,0.0006633230779622551,1001,0.16119854468835712,50
9,Sleneset,3,3014,4954,4954,8887202,4,Gjerøy,0.0006597527444292375,1002,0.16119854468835712,50
9,Sleneset,3,3014,4332,4332,8681056,6,Indre Kvarøy,0.0006588487853121456,1003,0.16119854468835712,50
9,Sleneset,3,3014,5426,5426,8981243,7,Onøy og Lurøy,0.0006565056233367125,1004,0.16119854468835712,50
9,Sleneset,3,3014,1858,1858,8N05698,15,Southern 5,0.0006549385732322805,1005,0.16119854468835712,50
9,Sleneset,3,3014,4989,4989,8887341,0,Nesøy,0.0006543215958076021,1006,0.16119854468835712,50
9,Sleneset,3,3014,578,578,8L89434,5,Hestmannøy,0.00065263565078403,1007,0.16119854468835712,50
9,Sleneset,3,3014,880,880,8L64770,13,Southern 3,0.0006522144188343139,1008,0.16119854468835712,50
9,Sleneset,3,3014,3339,3339,8N73923,11,Southern 1,0.0006520555205188682,1009,0.16119854468835712,50
9,Sleneset,3,3014,5424,5424,8981220,11,Southern 1,0.0006515976807504295,1010,0.16119854468835712,50
9,Sleneset,3,3014,81,81,8L30154,11,Southern 1,0.0006478172170504261,1011,0.16119854468835712,50
9,Sleneset,3,3014,3268,3268,8N73667,13,Southern 3,0.0006477194078475009,1012,0.16119854468835712,50
9,Sleneset,3,3014,4089,4089,8P14994,14,Southern 4,0.0006474139389757025,1013,0.16119854468835712,50
9,Sleneset,3,3014,1752,1752,8N06776,10,Aldra,0.0006467656780489953,1014,0.16119854468835712,50
9,Sleneset,3,3014,781,781,8M31637,10,Aldra,0.0006464268523559871,1015,0.16119854468835712,50
9,Sleneset,3,3014,3624,3624,8N87816,14,Southern 4,0.0006433405228745574,1016,0.16119854468835712,50
9,Sleneset,3,3014,2416,2416,8N27196,14,Southern 4,0.0006427499411955554,1017,0.16119854468835712,50
9,Sleneset,3,3014,184,184,8L48312,5,Hestmannøy,0.0006412091015799336,1018,0.16119854468835712,50
9,Sleneset,3,3014,2778,2778,8N42786,5,Hestmannøy,0.0006393966559534631,1019,0.16119854468835712,50
9,Sleneset,3,3014,2220,2220,8N14603,13,Southern 3,0.000636895923524983,1020,0.16119854468835712,50
9,Sleneset,3,3014,5261,5261,8939542,6,Indre Kvarøy,0.0006366382950828649,1021,0.16119854468835712,50
9,Sleneset,3,3014,3667,3667,8N87861,14,Southern 4,0.0006362520268202942,1022,0.16119854468835712,50
9,Sleneset,3,3014,2728,2728,8N42532,4,Gjerøy,0.0006362151093793038,1023,0.16119854468835712,50
9,Sleneset,3,3014,1411,1411,8N05289,13,Southern 3,0.000635713291030581,1024,0.16119854468835712,50
9,Sleneset,3,3014,4308,4308,8681002,4,Gjerøy,0.0006346632919900829,1025,0.16119854468835712,50
9,Sleneset,3,3014,2069,2069,8N14052,4,Gjerøy,0.0006326452655384462,1026,0.16119854468835712,50
9,Sleneset,3,3014,701,701,8M31262,5,Hestmannøy,0.0006314339710811187,1027,0.16119854468835712,50
9,Sleneset,3,3014,4101,4101,8P26401,5,Hestmannøy,0.0006311055168341299,1028,0.16119854468835712,50
9,Sleneset,3,3014,1001,1001,8M71505,10,Aldra,0.0006309657614704767,1029,0.16119854468835712,50
9,Sleneset,3,3014,1446,1446,8N05462,5,Hestmannøy,0.0006304555114369438,1030,0.16119854468835712,50
9,Sleneset,3,3014,496,496,8L64839,3,Selvær,0.0006290980097373835,1031,0.16119854468835712,50
9,Sleneset,3,3014,3674,3674,8N87868,13,Southern 3,0.0006287269975927373,1032,0.16119854468835712,50
9,Sleneset,3,3014,2652,2652,8N28898,14,Southern 4,0.0006274436428175523,1033,0.16119854468835712,50
9,Sleneset,3,3014,2338,2338,8N14955,5,Hestmannøy,0.000627306230432909,1034,0.16119854468835712,50
9,Sleneset,3,3014,1964,1964,8N13669,13,Southern 3,0.0006265449188771502,1035,0.16119854468835712,50
9,Sleneset,3,3014,348,348,8L52395,12,Southern 2,0.0006262876745992026,1036,0.16119854468835712,50
9,Sleneset,3,3014,4657,4657,8747693,0,Nesøy,0.0006256947610228295,1037,0.16119854468835712,50
9,Sleneset,3,3014,4562,4562,8747102,5,Hestmannøy,0.0006255915502145676,1038,0.16119854468835712,50
9,Sleneset,3,3014,1043,1043,8M72016,2,Træna,0.0006255190749224798,1039,0.16119854468835712,50
9,Sleneset,3,3014,5402,5402,8981046,12,Southern 2,0.0006241637356985838,1040,0.16119854468835712,50
9,Sleneset,3,3014,2700,2700,8N42451,14,Southern 4,0.0006232489561484461,1041,0.16119854468835712,50
9,Sleneset,3,3014,4200,4200,8309274,5,Hestmannøy,0.0006221297992652991,1042,0.16119854468835712,50
9,Sleneset,3,3014,2828,2828,8N72348,6,Indre Kvarøy,0.000621022667061871,1043,0.16119854468835712,50
9,Sleneset,3,3014,4686,4686,8747760,5,Hestmannøy,0.0006208457385295297,1044,0.16119854468835712,50
9,Sleneset,3,3014,1545,1545,8N05687,15,Southern 5,0.0006199786176218897,1045,0.16119854468835712,50
9,Sleneset,3,3014,2702,2702,8N42463,14,Southern 4,0.0006197343510161162,1046,0.16119854468835712,50
9,Sleneset,3,3014,5012,5012,8887421,6,Indre Kvarøy,0.0006196469691429683,1047,0.16119854468835712,50
9,Sleneset,3,3014,3568,3568,8N87603,15,Southern 5,0.0006196020641806949,1048,0.16119854468835712,50
9,Sleneset,3,3014,4283,4283,8651860,5,Hestmannøy,0.0006195205809319835,1049,0.16119854468835712,50
9,Sleneset,3,3014,3787,3787,8N87983,13,Southern 3,0.0006180044967915843,1050,0.16119854468835712,50
9,Sleneset,3,3014,273,273,8L49934,1,Myken,0.000617136395991944,1051,0.16119854468835712,50
9,Sleneset,3,3014,813,813,8M31805,12,Southern 2,0.0006147279848703062,1052,0.16119854468835712,50
9,Sleneset,3,3014,475,475,8M71332,12,Southern 2,0.0006147147413275346,1053,0.16119854468835712,50
9,Sleneset,3,3014,2337,2337,8N14954,10,Aldra,0.0006133987365802883,1054,0.16119854468835712,50
9,Sleneset,3,3014,3471,3471,8N87352,6,Indre Kvarøy,0.0006130979002942538,1055,0.16119854468835712,50
9,Sleneset,3,3014,4506,4506,8732506,8,Lovund,0.000612139737881179,1056,0.16119854468835712,50
9,Sleneset,3,3014,1713,1713,8N06560,4,Gjerøy,0.0006120644197340951,1057,0.16119854468835712,50
9,Sleneset,3,3014,5509,5509,8981850,6,Indre Kvarøy,0.0006113335286008939,1058,0.16119854468835712,50
9,Sleneset,3,3014,2926,2926,8N72905,13,Southern 3,0.0006108678835794561,1059,0.16119854468835712,50
9,Sleneset,3,3014,4692,4692,8747807,6,Indre Kvarøy,0.0006092115846071621,1060,0.16119854468835712,50
9,Sleneset,3,3014,2145,2145,8N14526,11,Southern 1,0.0006083603730055328,1061,0.16119854468835712,50
9,Sleneset,3,3014,3652,3652,8N87846,14,Southern 4,0.0006072398140882924,1062,0.16119854468835712,50
9,Sleneset,3,3014,3727,3727,8N87923,13,Southern 3,0.0006060713141661748,1063,0.16119854468835712,50
9,Sleneset,3,3014,2743,2743,8N42652,7,Onøy og Lurøy,0.0006055283612484945,1064,0.16119854468835712,50
9,Sleneset,3,3014,3815,3815,8P11517,14,Southern 4,0.0006027640897259803,1065,0.16119854468835712,50
9,Sleneset,3,3014,670,670,8L89988,2,Træna,0.0006021726929357791,1066,0.16119854468835712,50
9,Sleneset,3,3014,1134,1134,8M72649,4,Gjerøy,0.0006019701062675361,1067,0.16119854468835712,50
9,Sleneset,3,3014,2630,2630,8N28793,15,Southern 5,0.0006019242294619996,1068,0.16119854468835712,50
9,Sleneset,3,3014,3024,3024,8N73198,15,Southern 5,0.0006003221174148529,1069,0.16119854468835712,50
9,Sleneset,3,3014,4330,4330,8681054,4,Gjerøy,0.0005995491683403392,1070,0.16119854468835712,50
9,Sleneset,3,3014,970,970,8M71391,12,Southern 2,0.0005953887402202481,1071,0.16119854468835712,50
9,Sleneset,3,3014,254,254,8L48754,11,Southern 1,0.0005942519399317,1072,0.16119854468835712,50
9,Sleneset,3,3014,765,765,8M31550,6,Indre Kvarøy,0.0005939450045720907,1073,0.16119854468835712,50
9,Sleneset,3,3014,5491,5491,8981773,4,Gjerøy,0.0005935097379563688,1074,0.16119854468835712,50
9,Sleneset,3,3014,4121,4121,8P26701,7,Onøy og Lurøy,0.0005915910331971806,1075,0.16119854468835712,50
9,Sleneset,3,3014,5319,5319,8943039,4,Gjerøy,0.0005913977121299631,1076,0.16119854468835712,50
9,Sleneset,3,3014,5038,5038,8904654,2,Træna,0.0005907180496961708,1077,0.16119854468835712,50
9,Sleneset,3,3014,1892,1892,8N13558,2,Træna,0.0005896111476076787,1078,0.16119854468835712,50
9,Sleneset,3,3014,1231,1231,8N05107,12,Southern 2,0.0005893367865453225,1079,0.16119854468835712,50
9,Sleneset,3,3014,1002,1002,8M71506,10,Aldra,0.0005890647422938482,1080,0.16119854468835712,50
9,Sleneset,3,3014,2318,2318,8N14900,2,Træna,0.000588404959620412,1081,0.16119854468835712,50
9,Sleneset,3,3014,4439,4439,8730503,5,Hestmannøy,0.0005881506220370112,1082,0.16119854468835712,50
9,Sleneset,3,3014,4005,4005,8P14838,5,Hestmannøy,0.0005874151268300033,1083,0.16119854468835712,50
9,Sleneset,3,3014,3846,3846,8P11549,14,Southern 4,0.0005870273607414521,1084,0.16119854468835712,50
9,Sleneset,3,3014,5218,5218,8939339,7,Onøy og Lurøy,0.0005848403463902393,1085,0.16119854468835712,50
9,Sleneset,3,3014,5367,5367,8943737,5,Hestmannøy,0.0005839348751473476,1086,0.16119854468835712,50
9,Sleneset,3,3014,146,146,8L30764,12,Southern 2,0.0005835402579234777,1087,0.16119854468835712,50
9,Sleneset,3,3014,1665,1665,8N06461,8,Lovund,0.0005835128178388769,1088,0.16119854468835712,50
9,Sleneset,3,3014,5438,5438,8981276,5,Hestmannøy,0.0005832061865475985,1089,0.16119854468835712,50
9,Sleneset,3,3014,4742,4742,8800042,4,Gjerøy,0.0005824332142047916,1090,0.16119854468835712,50
9,Sleneset,3,3014,2650,2650,8N28873,5,Hestmannøy,0.0005811209143263739,1091,0.16119854468835712,50
9,Sleneset,3,3014,4540,4540,8732671,7,Onøy og Lurøy,0.00058054111380552,1092,0.16119854468835712,50
9,Sleneset,3,3014,4226,4226,8573603,5,Hestmannøy,0.0005802165909759982,1093,0.16119854468835712,50
9,Sleneset,3,3014,2720,2720,8N42520,5,Hestmannøy,0.0005800082968640852,1094,0.16119854468835712,50
9,Sleneset,3,3014,5189,5189,8939093,10,Aldra,0.0005795643117547253,1095,0.16119854468835712,50
9,Sleneset,3,3014,3853,3853,8P11556,14,Southern 4,0.0005776889655263332,1096,0.16119854468835712,50
9,Sleneset,3,3014,5065,5065,8934039,3,Selvær,0.0005776184732489213,1097,0.16119854468835712,50
9,Sleneset,3,3014,3385,3385,8N73969,12,Southern 2,0.0005725887896857071,1098,0.16119854468835712,50
