target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,4729,4729,8866889,11,Leka,0.00036712788722432404,507,-0.12766555867662338,300,161
12,Vega,3,3014,2264,2264,8N27697,4,Gjerøy,0.0003668404947051044,508,-0.12766555867662338,300,149
12,Vega,3,3014,2370,2370,8N28470,2,Træna,0.00036683239815478414,509,-0.12766555867662338,300,147
12,Vega,3,3014,1587,1587,8N06870,11,Leka,0.00036628418971268434,510,-0.12766555867662338,300,143
12,Vega,3,3014,660,660,8M31297,6,Indre Kvarøy,0.00036603371917308495,511,-0.12766555867662338,300,160
12,Vega,3,3014,3506,3506,8P11321,4,Gjerøy,0.00036559879111557904,512,-0.12766555867662338,300,153
12,Vega,3,3014,2907,2907,8N73459,11,Leka,0.0003652049416236625,513,-0.12766555867662338,300,155
12,Vega,3,3014,1471,1471,8N06387,5,Hestmannøy,0.0003644028172273712,514,-0.12766555867662338,300,152
12,Vega,3,3014,4144,4144,8730417,4,Gjerøy,0.000364344533434036,515,-0.12766555867662338,300,149
12,Vega,3,3014,948,948,8M72013,3,Selvær,0.00036406794260781253,516,-0.12766555867662338,300,157
12,Vega,3,3014,530,530,8L89436,5,Hestmannøy,0.0003634763702702101,517,-0.12766555867662338,300,162
12,Vega,3,3014,3525,3525,8P11525,14,Lauvøya,0.0003624293815734228,518,-0.12766555867662338,300,158
12,Vega,3,3014,1316,1316,8N05650,11,Leka,0.0003620726177797442,519,-0.12766555867662338,300,151
12,Vega,3,3014,2936,2936,8N73501,5,Hestmannøy,0.0003616383323335473,520,-0.12766555867662338,300,150
12,Vega,3,3014,3705,3705,8P14815,14,Lauvøya,0.00036098024117602116,521,-0.12766555867662338,300,158
12,Vega,3,3014,2177,2177,8N27093,2,Træna,0.00036016393339152617,522,-0.12766555867662338,300,150
12,Vega,3,3014,2624,2624,8N72132,9,Sleneset,0.000359802111135219,523,-0.12766555867662338,300,146
12,Vega,3,3014,4553,4553,8800330,7,Onøy og Lurøy,0.0003591664583025134,524,-0.12766555867662338,300,148
12,Vega,3,3014,161,161,8L48318,5,Hestmannøy,0.00035814112353847787,525,-0.12766555867662338,300,159
12,Vega,3,3014,3813,3813,8P26430,5,Hestmannøy,0.00035667776518061946,526,-0.12766555867662338,300,156
12,Vega,3,3014,1923,1923,8N14523,11,Leka,0.00035622018507842993,527,-0.12766555867662338,300,165
12,Vega,3,3014,460,460,8L64901,5,Hestmannøy,0.00035610861336419163,528,-0.12766555867662338,300,147
12,Vega,3,3014,2754,2754,8N72922,13,Vikna,0.0003559066705302835,529,-0.12766555867662338,300,140
12,Vega,3,3014,228,228,8L48755,11,Leka,0.000355658662058639,530,-0.12766555867662338,300,146
12,Vega,3,3014,2417,2417,8N28780,5,Hestmannøy,0.0003535771130431736,531,-0.12766555867662338,300,162
12,Vega,3,3014,144,144,8L30898,5,Hestmannøy,0.0003535263443976787,532,-0.12766555867662338,300,147
12,Vega,3,3014,4324,4324,8747234,10,Aldra,0.00035346568861766356,533,-0.12766555867662338,300,147
12,Vega,3,3014,3252,3252,8N87585,11,Leka,0.0003534321854328042,534,-0.12766555867662338,300,158
12,Vega,3,3014,235,235,8L48765,11,Leka,0.00035317455135591957,535,-0.12766555867662338,300,169
12,Vega,3,3014,1750,1750,8N13674,13,Vikna,0.000353129815517393,536,-0.12766555867662338,300,144
12,Vega,3,3014,898,898,8M71486,13,Vikna,0.0003530050136177615,537,-0.12766555867662338,300,156
12,Vega,3,3014,3206,3206,8N87538,11,Leka,0.00035219407207650656,538,-0.12766555867662338,300,141
12,Vega,3,3014,1855,1855,8N14106,4,Gjerøy,0.00035164697227466844,539,-0.12766555867662338,300,147
12,Vega,3,3014,4016,4016,8651948,5,Hestmannøy,0.00035112737826624294,540,-0.12766555867662338,300,148
12,Vega,3,3014,4181,4181,8730551,3,Selvær,0.0003510859048934812,541,-0.12766555867662338,300,146
12,Vega,3,3014,3495,3495,8N87999,13,Vikna,0.0003510327119486035,542,-0.12766555867662338,300,146
12,Vega,3,3014,3358,3358,8N87852,14,Lauvøya,0.00035063446271866157,543,-0.12766555867662338,300,153
12,Vega,3,3014,2765,2765,8N72934,13,Vikna,0.0003505795059486205,544,-0.12766555867662338,300,158
12,Vega,3,3014,2973,2973,8N73608,14,Lauvøya,0.00035046703089214163,545,-0.12766555867662338,300,160
12,Vega,3,3014,5016,5016,8939374,7,Onøy og Lurøy,0.0003500097898020906,546,-0.12766555867662338,300,160
12,Vega,3,3014,4973,4973,8939095,10,Aldra,0.0003498576028337672,547,-0.12766555867662338,300,159
12,Vega,3,3014,4593,4593,8800488,10,Aldra,0.000349525528804829,548,-0.12766555867662338,300,146
12,Vega,3,3014,2234,2234,8N27402,7,Onøy og Lurøy,0.0003490990092004743,549,-0.12766555867662338,300,147
12,Vega,3,3014,982,982,8M72405,13,Vikna,0.00034880885315551014,550,-0.12766555867662338,300,147
12,Vega,3,3014,4686,4686,8857274,10,Aldra,0.0003479082274325936,551,-0.12766555867662338,300,155
12,Vega,3,3014,126,126,8L30780,4,Gjerøy,0.0003473668874272084,552,-0.12766555867662338,300,155
12,Vega,3,3014,306,306,8L52401,5,Hestmannøy,0.00034734658405789813,553,-0.12766555867662338,300,136
12,Vega,3,3014,181,181,8L48451,5,Hestmannøy,0.00034676649112464305,554,-0.12766555867662338,300,149
12,Vega,3,3014,4618,4618,8800615,5,Hestmannøy,0.0003456064116940103,555,-0.12766555867662338,300,159
12,Vega,3,3014,2089,2089,8N14699,14,Lauvøya,0.00034478934206863093,556,-0.12766555867662338,300,157
12,Vega,3,3014,441,441,8L64812,3,Selvær,0.00034463001404141426,557,-0.12766555867662338,300,143
12,Vega,3,3014,975,975,8M72304,8,Lovund,0.0003441737086317699,558,-0.12766555867662338,300,169
12,Vega,3,3014,3137,3137,8N87136,9,Sleneset,0.00034384650961969185,559,-0.12766555867662338,300,160
12,Vega,3,3014,1938,1938,8N14538,11,Leka,0.0003434434961758462,560,-0.12766555867662338,300,158
12,Vega,3,3014,3012,3012,8N73647,13,Vikna,0.00034341821036139753,561,-0.12766555867662338,300,152
12,Vega,3,3014,3896,3896,8309165,10,Aldra,0.0003427096113678414,562,-0.12766555867662338,300,146
12,Vega,3,3014,1006,1006,8M72551,11,Leka,0.0003425580810854748,563,-0.12766555867662338,300,162
12,Vega,3,3014,5204,5204,8981267,5,Hestmannøy,0.0003424106073661222,564,-0.12766555867662338,300,158
12,Vega,3,3014,1668,1668,8N13490,8,Lovund,0.0003413784952265191,565,-0.12766555867662338,300,160
12,Vega,3,3014,4652,4652,8816947,4,Gjerøy,0.00034117906330077895,566,-0.12766555867662338,300,158
12,Vega,3,3014,237,237,8L48767,11,Leka,0.0003410557110186725,567,-0.12766555867662338,300,156
12,Vega,3,3014,4656,4656,8816954,4,Gjerøy,0.00034099065655828495,568,-0.12766555867662338,300,154
12,Vega,3,3014,3874,3874,8168658,1,Myken,0.0003407506030935382,569,-0.12766555867662338,300,148
12,Vega,3,3014,1105,1105,8M72934,5,Hestmannøy,0.00034073351285363973,570,-0.12766555867662338,300,148
12,Vega,3,3014,1711,1711,8N13632,14,Lauvøya,0.00034007670169320016,571,-0.12766555867662338,300,150
12,Vega,3,3014,5205,5205,8981268,5,Hestmannøy,0.00033970570698771093,572,-0.12766555867662338,300,160
12,Vega,3,3014,3445,3445,8N87941,13,Vikna,0.0003394714752594999,573,-0.12766555867662338,300,167
12,Vega,3,3014,4543,4543,8800178,6,Indre Kvarøy,0.0003393241009395341,574,-0.12766555867662338,300,153
12,Vega,3,3014,4206,4206,8730973,3,Selvær,0.0003391337544410057,575,-0.12766555867662338,300,143
12,Vega,3,3014,3117,3117,8N87052,5,Hestmannøy,0.00033899369245755885,576,-0.12766555867662338,300,155
12,Vega,3,3014,397,397,8L64142,8,Lovund,0.00033807803478372816,577,-0.12766555867662338,300,153
12,Vega,3,3014,2444,2444,8N28849,5,Hestmannøy,0.00033737642174118035,578,-0.12766555867662338,300,152
12,Vega,3,3014,1863,1863,8N14143,6,Indre Kvarøy,0.0003355691125878568,579,-0.12766555867662338,300,162
12,Vega,3,3014,1854,1854,8N14105,4,Gjerøy,0.00033483729970362156,580,-0.12766555867662338,300,147
12,Vega,3,3014,2890,2890,8N73442,11,Leka,0.00033450702758502124,581,-0.12766555867662338,300,154
12,Vega,3,3014,2406,2406,8N28737,2,Træna,0.00033440670486631244,582,-0.12766555867662338,300,152
12,Vega,3,3014,2836,2836,8N73199,14,Lauvøya,0.0003343770433210571,583,-0.12766555867662338,300,159
12,Vega,3,3014,3460,3460,8N87956,13,Vikna,0.00033348877314083483,584,-0.12766555867662338,300,160
12,Vega,3,3014,1803,1803,8N13932,5,Hestmannøy,0.00033270224400290126,585,-0.12766555867662338,300,148
12,Vega,3,3014,2111,2111,8N14931,5,Hestmannøy,0.0003324339396669306,586,-0.12766555867662338,300,152
12,Vega,3,3014,854,854,8M71298,6,Indre Kvarøy,0.00033176084482778906,587,-0.12766555867662338,300,146
12,Vega,3,3014,2556,2556,8N42681,5,Hestmannøy,0.00033149299518619275,588,-0.12766555867662338,300,144
12,Vega,3,3014,4295,4295,8747010,8,Lovund,0.0003313180234244091,589,-0.12766555867662338,300,143
12,Vega,3,3014,4561,4561,8800353,5,Hestmannøy,0.0003311068450097528,590,-0.12766555867662338,300,148
12,Vega,3,3014,5163,5163,8943836,6,Indre Kvarøy,0.0003310924817020509,591,-0.12766555867662338,300,157
12,Vega,3,3014,3006,3006,8N73641,13,Vikna,0.000331090395745291,592,-0.12766555867662338,300,155
12,Vega,3,3014,879,879,8M71363,14,Lauvøya,0.00033099303523158465,593,-0.12766555867662338,300,141
12,Vega,3,3014,2510,2510,8N42497,14,Lauvøya,0.0003309127550389981,594,-0.12766555867662338,300,146
12,Vega,3,3014,3232,3232,8N87564,11,Leka,0.00033062595537302865,595,-0.12766555867662338,300,160
12,Vega,3,3014,4119,4119,8681397,5,Hestmannøy,0.0003306100952501791,596,-0.12766555867662338,300,145
12,Vega,3,3014,5297,5297,8981971,2,Træna,0.000330578490389708,597,-0.12766555867662338,300,158
12,Vega,3,3014,4590,4590,8800477,4,Gjerøy,0.00033014403618100073,598,-0.12766555867662338,300,154
12,Vega,3,3014,4791,4791,8887416,6,Indre Kvarøy,0.0003300342742268971,599,-0.12766555867662338,300,151
12,Vega,3,3014,642,642,8M31221,11,Leka,0.00032952553818599593,600,-0.12766555867662338,300,155
12,Vega,3,3014,4790,4790,8887414,5,Hestmannøy,0.00032932373849961657,601,-0.12766555867662338,300,161
12,Vega,3,3014,4333,4333,8747274,2,Træna,0.00032899485131958946,602,-0.12766555867662338,300,150
12,Vega,3,3014,1689,1689,8N13613,14,Lauvøya,0.00032857226629722734,603,-0.12766555867662338,300,160
12,Vega,3,3014,920,920,8M71552,4,Gjerøy,0.0003282840208150942,604,-0.12766555867662338,300,151
12,Vega,3,3014,3230,3230,8N87562,11,Leka,0.00032768777834661915,605,-0.12766555867662338,300,151
12,Vega,3,3014,395,395,8L64075,11,Leka,0.0003276694220174274,606,-0.12766555867662338,300,153
12,Vega,3,3014,4118,4118,8681396,7,Onøy og Lurøy,0.00032725538069819826,607,-0.12766555867662338,300,151
12,Vega,3,3014,987,987,8M72420,13,Vikna,0.0003268626506477996,608,-0.12766555867662338,300,150
12,Vega,3,3014,4820,4820,8904661,2,Træna,0.00032680334310265856,609,-0.12766555867662338,300,147
12,Vega,3,3014,757,757,8L89119,13,Vikna,0.0003264281899888449,610,-0.12766555867662338,300,148
12,Vega,3,3014,203,203,8L48578,8,Lovund,0.00032641101756602375,611,-0.12766555867662338,300,152
12,Vega,3,3014,1088,1088,8M72882,4,Gjerøy,0.00032638154851655395,612,-0.12766555867662338,300,157
12,Vega,3,3014,4007,4007,8651882,4,Gjerøy,0.00032621125124619987,613,-0.12766555867662338,300,151
12,Vega,3,3014,583,583,8L89704,4,Gjerøy,0.0003259427692183709,614,-0.12766555867662338,300,150
12,Vega,3,3014,4947,4947,8934858,8,Lovund,0.0003259186087256241,615,-0.12766555867662338,300,153
12,Vega,3,3014,284,284,8L52353,11,Leka,0.00032453248917168036,616,-0.12766555867662338,300,142
12,Vega,3,3014,1400,1400,8N05857,11,Leka,0.0003244477919661173,617,-0.12766555867662338,300,145
12,Vega,3,3014,998,998,8M72529,11,Leka,0.00032396159610252926,618,-0.12766555867662338,300,152
12,Vega,3,3014,3469,3469,8N87965,13,Vikna,0.00032295485444948954,619,-0.12766555867662338,300,153
12,Vega,3,3014,4955,4955,8934889,7,Onøy og Lurøy,0.00032212849026058975,620,-0.12766555867662338,300,146
12,Vega,3,3014,1515,1515,8N06691,14,Lauvøya,0.00032151126105600084,621,-0.12766555867662338,300,141
12,Vega,3,3014,4062,4062,8681073,5,Hestmannøy,0.0003209613414696642,622,-0.12766555867662338,300,159
12,Vega,3,3014,4106,4106,8681331,7,Onøy og Lurøy,0.000320728283711838,623,-0.12766555867662338,300,158
12,Vega,3,3014,988,988,8M72422,13,Vikna,0.000320318307236922,624,-0.12766555867662338,300,160
12,Vega,3,3014,497,497,8L89324,5,Hestmannøy,0.0003199534678501492,625,-0.12766555867662338,300,151
12,Vega,3,3014,2187,2187,8N27122,7,Onøy og Lurøy,0.0003194491252658001,626,-0.12766555867662338,300,153
12,Vega,3,3014,2810,2810,8N73083,6,Indre Kvarøy,0.00031916995179151464,627,-0.12766555867662338,300,150
12,Vega,3,3014,170,170,8L48415,7,Onøy og Lurøy,0.00031897348029345514,628,-0.12766555867662338,300,159
12,Vega,3,3014,1379,1379,8N05726,5,Hestmannøy,0.0003184693058281134,629,-0.12766555867662338,300,159
12,Vega,3,3014,1409,1409,8N05867,11,Leka,0.0003181730989218272,630,-0.12766555867662338,300,150
12,Vega,3,3014,4566,4566,8800371,4,Gjerøy,0.0003181335965785898,631,-0.12766555867662338,300,149
12,Vega,3,3014,2484,2484,8N42229,3,Selvær,0.0003177095516337482,632,-0.12766555867662338,300,151
12,Vega,3,3014,3783,3783,8P14980,14,Lauvøya,0.0003163868500767287,633,-0.12766555867662338,300,155
12,Vega,3,3014,1949,1949,8N14550,11,Leka,0.00031572959736589514,634,-0.12766555867662338,300,149
12,Vega,3,3014,2190,2190,8N27140,7,Onøy og Lurøy,0.0003155958942753291,635,-0.12766555867662338,300,156
12,Vega,3,3014,4545,4545,8800181,6,Indre Kvarøy,0.0003147178089100797,636,-0.12766555867662338,300,147
12,Vega,3,3014,351,351,8L52950,5,Hestmannøy,0.0003146996580306221,637,-0.12766555867662338,300,153
12,Vega,3,3014,5123,5123,8943159,9,Sleneset,0.00031468037693531544,638,-0.12766555867662338,300,157
12,Vega,3,3014,403,403,8L64173,6,Indre Kvarøy,0.00031452411741007797,639,-0.12766555867662338,300,156
12,Vega,3,3014,936,936,8M71828,10,Aldra,0.0003142066932087389,640,-0.12766555867662338,300,161
12,Vega,3,3014,887,887,8L57981,13,Vikna,0.0003137989927067932,641,-0.12766555867662338,300,149
12,Vega,3,3014,1927,1927,8N14527,11,Leka,0.0003132878411096576,642,-0.12766555867662338,300,154
12,Vega,3,3014,2222,2222,8N27330,4,Gjerøy,0.00031322011103839247,643,-0.12766555867662338,300,154
12,Vega,3,3014,2011,2011,8N14613,13,Vikna,0.0003131132828821297,644,-0.12766555867662338,300,155
12,Vega,3,3014,4692,4692,8857284,10,Aldra,0.000312366525505241,645,-0.12766555867662338,300,154
12,Vega,3,3014,773,773,8M31925,5,Hestmannøy,0.00031200070586303024,646,-0.12766555867662338,300,146
12,Vega,3,3014,5276,5276,8981828,7,Onøy og Lurøy,0.00031158346750785013,647,-0.12766555867662338,300,157
12,Vega,3,3014,4747,4747,8887243,1,Myken,0.00031146495382410874,648,-0.12766555867662338,300,151
12,Vega,3,3014,3034,3034,8N73669,13,Vikna,0.0003114316887128499,649,-0.12766555867662338,300,147
12,Vega,3,3014,1848,1848,8N14050,6,Indre Kvarøy,0.00031115632428320395,650,-0.12766555867662338,300,150
12,Vega,3,3014,2952,2952,8N73524,5,Hestmannøy,0.0003101690142417535,651,-0.12766555867662338,300,149
12,Vega,3,3014,2118,2118,8N14953,6,Indre Kvarøy,0.0003101400316073392,652,-0.12766555867662338,300,151
12,Vega,3,3014,2974,2974,8N73609,14,Lauvøya,0.0003098708941284313,653,-0.12766555867662338,300,151
12,Vega,3,3014,4835,4835,8917945,8,Lovund,0.0003088188334943811,654,-0.12766555867662338,300,150
12,Vega,3,3014,2959,2959,8N73546,5,Hestmannøy,0.00030851410598956177,655,-0.12766555867662338,300,146
12,Vega,3,3014,4749,4749,8887249,5,Hestmannøy,0.0003079248217270421,656,-0.12766555867662338,300,163
12,Vega,3,3014,1547,1547,8N06830,11,Leka,0.0003077659293426583,657,-0.12766555867662338,300,147
12,Vega,3,3014,3855,3855,8168602,10,Aldra,0.00030768058533006616,658,-0.12766555867662338,300,144
12,Vega,3,3014,388,388,8M71452,13,Vikna,0.0003076766205764982,659,-0.12766555867662338,300,157
12,Vega,3,3014,1224,1224,8N05295,13,Vikna,0.0003075407238247419,660,-0.12766555867662338,300,161
12,Vega,3,3014,117,117,8L30750,11,Leka,0.0003055991550140604,661,-0.12766555867662338,300,153
12,Vega,3,3014,3556,3556,8P11557,14,Lauvøya,0.0003047692060828818,662,-0.12766555867662338,300,141
12,Vega,3,3014,4100,4100,8681291,7,Onøy og Lurøy,0.0003046590912762021,663,-0.12766555867662338,300,156
12,Vega,3,3014,2138,2138,8N14976,7,Onøy og Lurøy,0.0003045250716710876,664,-0.12766555867662338,300,157
12,Vega,3,3014,2037,2037,8N14640,13,Vikna,0.00030432636356990373,665,-0.12766555867662338,300,157
12,Vega,3,3014,2033,2033,8N14635,13,Vikna,0.00030424509646562143,666,-0.12766555867662338,300,151
12,Vega,3,3014,510,510,8L89372,5,Hestmannøy,0.0003037089922744074,667,-0.12766555867662338,300,146
12,Vega,3,3014,337,337,8L52624,2,Træna,0.0003018748342673977,668,-0.12766555867662338,300,161
12,Vega,3,3014,798,798,8M71074,4,Gjerøy,0.0003017019048446506,669,-0.12766555867662338,300,158
12,Vega,3,3014,4983,4983,8939139,10,Aldra,0.00030153477239808056,670,-0.12766555867662338,300,151
12,Vega,3,3014,3114,3114,8N74000,14,Lauvøya,0.0003010291972804125,671,-0.12766555867662338,300,143
12,Vega,3,3014,1491,1491,8N06563,4,Gjerøy,0.0003009804038575688,672,-0.12766555867662338,300,153
12,Vega,3,3014,3311,3311,8N87803,14,Lauvøya,0.0003005875726582787,673,-0.12766555867662338,300,145
12,Vega,3,3014,3357,3357,8N87851,14,Lauvøya,0.00030015836832359506,674,-0.12766555867662338,300,158
12,Vega,3,3014,2467,2467,8N42063,9,Sleneset,0.0002999400779316842,675,-0.12766555867662338,300,149
12,Vega,3,3014,3908,3908,8309252,5,Hestmannøy,0.00029991725586464866,676,-0.12766555867662338,300,155
12,Vega,3,3014,4194,4194,8730931,3,Selvær,0.00029943468776515847,677,-0.12766555867662338,300,157
12,Vega,3,3014,1915,1915,8N14515,11,Leka,0.00029907392835410053,678,-0.12766555867662338,300,154
12,Vega,3,3014,640,640,8M31219,11,Leka,0.00029901400550107345,679,-0.12766555867662338,300,156
12,Vega,3,3014,4899,4899,8934368,5,Hestmannøy,0.0002989380828314377,680,-0.12766555867662338,300,147
12,Vega,3,3014,2458,2458,8N28925,9,Sleneset,0.00029827801378497784,681,-0.12766555867662338,300,153
12,Vega,3,3014,4218,4218,8732237,2,Træna,0.0002982612440369402,682,-0.12766555867662338,300,157
12,Vega,3,3014,2123,2123,8N14958,5,Hestmannøy,0.00029815273998976455,683,-0.12766555867662338,300,141
12,Vega,3,3014,2375,2375,8N28528,9,Sleneset,0.0002978002203427774,684,-0.12766555867662338,300,157
12,Vega,3,3014,2788,2788,8N72958,13,Vikna,0.000297745286550365,685,-0.12766555867662338,300,141
12,Vega,3,3014,3615,3615,8P14014,9,Sleneset,0.0002975621825325632,686,-0.12766555867662338,300,159
12,Vega,3,3014,3091,3091,8N73911,11,Leka,0.0002973438518657247,687,-0.12766555867662338,300,157
12,Vega,3,3014,2199,2199,8N27197,14,Lauvøya,0.00029716591660726595,688,-0.12766555867662338,300,154
12,Vega,3,3014,635,635,8M31208,7,Onøy og Lurøy,0.0002964072964068156,689,-0.12766555867662338,300,155
12,Vega,3,3014,1086,1086,8M72879,6,Indre Kvarøy,0.0002957171337619944,690,-0.12766555867662338,300,154
12,Vega,3,3014,5045,5045,8939561,0,Nesøy,0.00029555927469743747,691,-0.12766555867662338,300,156
12,Vega,3,3014,443,443,8L64824,2,Træna,0.0002955018457776526,692,-0.12766555867662338,300,149
12,Vega,3,3014,5030,5030,8939460,3,Selvær,0.00029496378007329787,693,-0.12766555867662338,300,153
12,Vega,3,3014,3519,3519,8P11519,14,Lauvøya,0.00029438606155419723,694,-0.12766555867662338,300,156
12,Vega,3,3014,2665,2665,8N72531,6,Indre Kvarøy,0.00029425551215522187,695,-0.12766555867662338,300,155
12,Vega,3,3014,3476,3476,8N87972,13,Vikna,0.0002940559965890884,696,-0.12766555867662338,300,148
12,Vega,3,3014,1319,1319,8N05653,11,Leka,0.00029398978493300215,697,-0.12766555867662338,300,158
12,Vega,3,3014,521,521,8L89391,4,Gjerøy,0.0002933572767323492,698,-0.12766555867662338,300,153
12,Vega,3,3014,4175,4175,8730535,5,Hestmannøy,0.0002931715953296029,699,-0.12766555867662338,300,151
12,Vega,3,3014,2499,2499,8N42293,4,Gjerøy,0.00029306807545554275,700,-0.12766555867662338,300,155
12,Vega,3,3014,4745,4745,8887238,1,Myken,0.00029281015687567603,701,-0.12766555867662338,300,145
12,Vega,3,3014,2178,2178,8N27094,2,Træna,0.0002925179211986697,702,-0.12766555867662338,300,153
12,Vega,3,3014,672,672,8M31338,5,Hestmannøy,0.00029239094100461343,703,-0.12766555867662338,300,161
12,Vega,3,3014,480,480,8L89256,4,Gjerøy,0.00029199100306719875,704,-0.12766555867662338,300,155
12,Vega,3,3014,4937,4937,8934577,8,Lovund,0.00029171999975527983,705,-0.12766555867662338,300,167
12,Vega,3,3014,3130,3130,8N87071,5,Hestmannøy,0.00029148614013048207,706,-0.12766555867662338,300,155
12,Vega,3,3014,4611,4611,8800574,5,Hestmannøy,0.000291465139011,707,-0.12766555867662338,300,161
12,Vega,3,3014,110,110,8L30597,0,Nesøy,0.00029119115836601214,708,-0.12766555867662338,300,153
12,Vega,3,3014,2968,2968,8N73603,14,Lauvøya,0.00029117798063687123,709,-0.12766555867662338,300,167
12,Vega,3,3014,546,546,8L89516,5,Hestmannøy,0.00029078297463674187,710,-0.12766555867662338,300,155
12,Vega,3,3014,4019,4019,8651979,5,Hestmannøy,0.0002906915635597246,711,-0.12766555867662338,300,155
12,Vega,3,3014,2045,2045,8N14649,13,Vikna,0.0002905655636508694,712,-0.12766555867662338,300,149
12,Vega,3,3014,4207,4207,8730974,3,Selvær,0.00029055644414309326,713,-0.12766555867662338,300,153
12,Vega,3,3014,4432,4432,8747740,6,Indre Kvarøy,0.0002904094237111691,714,-0.12766555867662338,300,154
12,Vega,3,3014,2760,2760,8N72929,13,Vikna,0.00029006910102437973,715,-0.12766555867662338,300,157
12,Vega,3,3014,1164,1164,8N05197,13,Vikna,0.00028975119093751107,716,-0.12766555867662338,300,156
12,Vega,3,3014,4775,4775,8887352,5,Hestmannøy,0.0002895338626154074,717,-0.12766555867662338,300,149
12,Vega,3,3014,4774,4774,8887349,5,Hestmannøy,0.00028867690988535063,718,-0.12766555867662338,300,165
12,Vega,3,3014,2625,2625,8N72206,2,Træna,0.00028845162921594276,719,-0.12766555867662338,300,158
12,Vega,3,3014,751,751,8M31793,11,Leka,0.0002883640932430744,720,-0.12766555867662338,300,151
12,Vega,3,3014,3963,3963,8598614,6,Indre Kvarøy,0.00028805737362608063,721,-0.12766555867662338,300,149
12,Vega,3,3014,1691,1691,8N13604,14,Lauvøya,0.00028802189945247025,722,-0.12766555867662338,300,146
12,Vega,3,3014,4426,4426,8747734,7,Onøy og Lurøy,0.0002879524468536726,723,-0.12766555867662338,300,161
12,Vega,3,3014,3781,3781,8P14977,14,Lauvøya,0.00028786563796104293,724,-0.12766555867662338,300,153
12,Vega,3,3014,3468,3468,8N87964,13,Vikna,0.0002878433185868487,725,-0.12766555867662338,300,151
12,Vega,3,3014,4909,4909,8934403,8,Lovund,0.00028711478334984597,726,-0.12766555867662338,300,148
12,Vega,3,3014,2664,2664,8N72519,4,Gjerøy,0.0002867220124075556,727,-0.12766555867662338,300,147
12,Vega,3,3014,1903,1903,8N14348,14,Lauvøya,0.0002866752186804357,728,-0.12766555867662338,300,154
12,Vega,3,3014,2897,2897,8N73449,11,Leka,0.00028652686129471914,729,-0.12766555867662338,300,153
12,Vega,3,3014,2744,2744,8N72912,13,Vikna,0.00028630059483741784,730,-0.12766555867662338,300,152
12,Vega,3,3014,1292,1292,8N05619,14,Lauvøya,0.000286280114588852,731,-0.12766555867662338,300,154
12,Vega,3,3014,4273,4273,8732656,5,Hestmannøy,0.00028618640801601715,732,-0.12766555867662338,300,158
12,Vega,3,3014,3595,3595,8P11788,2,Træna,0.0002857924874698837,733,-0.12766555867662338,300,154
12,Vega,3,3014,603,603,8L89754,5,Hestmannøy,0.00028483425606439894,734,-0.12766555867662338,300,154
12,Vega,3,3014,668,668,8M31329,5,Hestmannøy,0.00028474174545471757,735,-0.12766555867662338,300,155
12,Vega,3,3014,2540,2540,8N42545,7,Onøy og Lurøy,0.0002842351522781266,736,-0.12766555867662338,300,160
12,Vega,3,3014,319,319,8L52534,5,Hestmannøy,0.00028419489962487095,737,-0.12766555867662338,300,156
12,Vega,3,3014,3083,3083,8N73902,11,Leka,0.00028404469549763426,738,-0.12766555867662338,300,151
12,Vega,3,3014,3939,3939,8573515,6,Indre Kvarøy,0.0002840083007988324,739,-0.12766555867662338,300,158
12,Vega,3,3014,61,61,8L19987,4,Gjerøy,0.00028397401379131877,740,-0.12766555867662338,300,148
12,Vega,3,3014,5112,5112,8943106,10,Aldra,0.0002836047874648076,741,-0.12766555867662338,300,156
12,Vega,3,3014,4514,4514,8800060,4,Gjerøy,0.0002833727712587356,742,-0.12766555867662338,300,163
12,Vega,3,3014,650,650,8M31278,4,Gjerøy,0.0002833186171331789,743,-0.12766555867662338,300,149
12,Vega,3,3014,1124,1124,8N05009,4,Gjerøy,0.00028286161119923844,744,-0.12766555867662338,300,153
12,Vega,3,3014,3176,3176,8N87369,4,Gjerøy,0.0002824070238712304,745,-0.12766555867662338,300,138
12,Vega,3,3014,4069,4069,8681098,6,Indre Kvarøy,0.0002813365040986563,746,-0.12766555867662338,300,137
12,Vega,3,3014,541,541,8L89507,5,Hestmannøy,0.0002808491174432895,747,-0.12766555867662338,300,147
12,Vega,3,3014,16,16,8L19663,7,Onøy og Lurøy,0.0002797922384735228,748,-0.12766555867662338,300,167
12,Vega,3,3014,5082,5082,8939858,8,Lovund,0.00027969807774986963,749,-0.12766555867662338,300,157
12,Vega,3,3014,3425,3425,8N87921,13,Vikna,0.00027951470840447735,750,-0.12766555867662338,300,153
12,Vega,3,3014,3344,3344,8N87836,14,Lauvøya,0.0002794160259627879,751,-0.12766555867662338,300,148
12,Vega,3,3014,1392,1392,8N05825,4,Gjerøy,0.00027937782131921417,752,-0.12766555867662338,300,143
12,Vega,3,3014,3102,3102,8N73922,11,Leka,0.0002793261252285719,753,-0.12766555867662338,300,156
12,Vega,3,3014,253,253,8L52203,8,Lovund,0.00027914205517162635,754,-0.12766555867662338,300,150
12,Vega,3,3014,3845,3845,8P26749,7,Onøy og Lurøy,0.0002791089882178696,755,-0.12766555867662338,300,153
