target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,0,14,5122,5122,8939095,10,Aldra,-0.0002585714635205596,4076,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3566,3566,8N87631,15,Southern 5,-0.00025863808846566557,4077,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5045,5045,8934304,5,Hestmannøy,-0.00025869953703611787,4078,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3798,3798,8P11523,14,Southern 4,-0.00025940140350217566,4079,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,150,150,8L30779,4,Gjerøy,-0.0002611451030346235,4080,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3132,3132,8N73484,11,Southern 1,-0.00026122326552638396,4081,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,838,838,8L89118,13,Southern 3,-0.00026140964306826833,4082,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3528,3528,8N87586,11,Southern 1,-0.00026152435239920553,4083,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3887,3887,8P14052,5,Hestmannøy,-0.0002615906861650362,4084,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,285,285,8L52229,9,Sleneset,-0.00026161675342020475,4085,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,763,763,8M31544,6,Indre Kvarøy,-0.0002616457121474026,4086,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2782,2782,8N72036,2,Træna,-0.0002627666098139899,4087,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2340,2340,8N14959,5,Hestmannøy,-0.0002628771197407673,4088,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,928,928,8M71296,5,Hestmannøy,-0.000262935970712775,4089,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4640,4640,8747799,4,Gjerøy,-0.00026384481309469466,4090,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2480,2480,8N27907,6,Indre Kvarøy,-0.00026403486501738163,4091,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5001,5001,8917940,8,Lovund,-0.00026437954821253925,4092,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4259,4259,8668490,5,Hestmannøy,-0.0002644878402528224,4093,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3225,3225,8N73651,13,Southern 3,-0.00026454969994743415,4094,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2061,2061,8N14022,4,Gjerøy,-0.00026635032352471786,4095,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1293,1293,8N05171,12,Southern 2,-0.0002665842280280993,4096,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,15,15,8L19661,2,Træna,-0.0002667316554108917,4097,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2809,2809,8N72368,4,Gjerøy,-0.00026702999734924904,4098,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3927,3927,8N14343,15,Southern 5,-0.0002672462862054924,4099,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5019,5019,8934055,11,Southern 1,-0.00026731524056746917,4100,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5072,5072,8934451,1,Myken,-0.000267743297083635,4101,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2110,2110,8N14295,15,Southern 5,-0.00026789118759826876,4102,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,251,251,8L48761,11,Southern 1,-0.00026849106726750866,4103,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4399,4399,8730535,5,Hestmannøy,-0.0002686364972912929,4104,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1997,1997,8N13698,13,Southern 3,-0.0002687696527512433,4105,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1091,1091,8M72539,11,Southern 1,-0.000269474549056838,4106,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4607,4607,8747672,9,Sleneset,-0.0002704772212363085,4107,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,956,956,8M71352,12,Southern 2,-0.000270692314336816,4108,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,256,256,8L48767,11,Southern 1,-0.0002707082507050773,4109,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,793,793,8M31737,3,Selvær,-0.0002707937294993021,4110,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5032,5032,8934163,12,Southern 2,-0.00027123814731785603,4111,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3575,3575,8N87730,5,Hestmannøy,-0.0002719411460446705,4112,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4973,4973,8887449,5,Hestmannøy,-0.0002723948252625691,4113,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2552,2552,8N28530,9,Sleneset,-0.00027242282596088576,4114,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3032,3032,8N73234,12,Southern 2,-0.0002725418669269769,4115,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1015,1015,8M71587,1,Myken,-0.0002726424531423685,4116,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1505,1505,8N05650,11,Southern 1,-0.00027286428327692605,4117,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1244,1244,8N05122,12,Southern 2,-0.0002729055371565036,4118,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1995,1995,8N13696,13,Southern 3,-0.0002733475471910414,4119,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1935,1935,8N13633,14,Southern 4,-0.0002740666543732676,4120,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2248,2248,8N14634,13,Southern 3,-0.0002744016907957911,4121,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2879,2879,8N72698,11,Southern 1,-0.00027495325402019326,4122,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,89,89,8L30298,5,Hestmannøy,-0.0002754393313639527,4123,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3411,3411,8N87116,4,Gjerøy,-0.0002757326039390985,4124,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2880,2880,8N72699,11,Southern 1,-0.0002760079184470518,4125,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,960,960,8M71361,12,Southern 2,-0.0002768605993664948,4126,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1868,1868,8N13139,14,Southern 4,-0.0002772250066535893,4127,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2195,2195,8N14581,11,Southern 1,-0.00027728289673974117,4128,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3290,3290,8N73885,5,Hestmannøy,-0.0002782115122570011,4129,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,916,916,8M71268,5,Hestmannøy,-0.0002784104615077727,4130,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,461,461,8L64278,5,Hestmannøy,-0.00027888083123591144,4131,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2709,2709,8N42532,4,Gjerøy,-0.00027939405627401255,4132,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1286,1286,8N05164,12,Southern 2,-0.00027948999077553606,4133,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1573,1573,8N05795,10,Aldra,-0.0002796366790525181,4134,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,681,681,8M31084,2,Træna,-0.00027968207971004673,4135,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4746,4746,8800371,4,Gjerøy,-0.0002810760664204426,4136,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3378,3378,8N73989,12,Southern 2,-0.00028119423278070434,4137,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1246,1246,8N05124,12,Southern 2,-0.0002815362757777343,4138,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,817,817,8M31812,12,Southern 2,-0.0002822328487079447,4139,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5237,5237,8943067,10,Aldra,-0.00028266859017189115,4140,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3976,3976,8P14844,14,Southern 4,-0.0002827269801729419,4141,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,788,788,8M31706,4,Gjerøy,-0.00028364685393813497,4142,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1228,1228,8N05106,12,Southern 2,-0.00028443148563462293,4143,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3384,3384,8N73995,12,Southern 2,-0.0002844828298035387,4144,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4335,4335,8681355,5,Hestmannøy,-0.00028488369563330686,4145,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3817,3817,8P11543,15,Southern 5,-0.000284909171400779,4146,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2316,2316,8N14900,2,Træna,-0.0002853863021801751,4147,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1191,1191,8M72928,5,Hestmannøy,-0.000285850534915133,4148,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1431,1431,8N05365,8,Lovund,-0.00028613525680310485,4149,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,72,72,8L26595,6,Indre Kvarøy,-0.000286802581896317,4150,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1504,1504,8N05649,11,Southern 1,-0.00028775456920165725,4151,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5138,5138,8939163,6,Indre Kvarøy,-0.0002878122517271511,4152,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4431,4431,8730974,3,Selvær,-0.0002895018421713751,4153,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2371,2371,8N27083,14,Southern 4,-0.00028986614722434703,4154,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1463,1463,8N05601,14,Southern 4,-0.00029028639264530603,4155,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4990,4990,8904733,12,Southern 2,-0.0002903836531720863,4156,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,55,55,8L19987,4,Gjerøy,-0.00029050512009679496,4157,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3649,3649,8N87868,13,Southern 3,-0.00029050849359070485,4158,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3824,3824,8P11550,14,Southern 4,-0.00029071693743990765,4159,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3901,3901,8P14171,5,Hestmannøy,-0.00029085732115319366,4160,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3189,3189,8N73615,14,Southern 4,-0.00029129948725885465,4161,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,268,268,8L49963,4,Gjerøy,-0.00029242863316127104,4162,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1268,1268,8N05146,12,Southern 2,-0.0002926200921591564,4163,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3804,3804,8P11529,15,Southern 5,-0.00029316182642208187,4164,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1612,1612,8N05889,11,Southern 1,-0.00029331148858830364,4165,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2983,2983,8N73097,5,Hestmannøy,-0.0002940050368786221,4166,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1279,1279,8N05158,12,Southern 2,-0.0002952868762947578,4167,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4257,4257,8668476,5,Hestmannøy,-0.00029543338481457013,4168,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3011,3011,8N73213,12,Southern 2,-0.0002954743427018697,4169,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3187,3187,8N73613,14,Southern 4,-0.00029553953476156163,4170,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1517,1517,8N05662,13,Southern 3,-0.00029576504688492435,4171,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3211,3211,8N73637,13,Southern 3,-0.0002966433501455465,4172,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,654,654,8L89742,5,Hestmannøy,-0.0002967043551010773,4173,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,280,280,8L52212,5,Hestmannøy,-0.00029675739235559965,4174,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2245,2245,8N14631,13,Southern 3,-0.0002974025392942107,4175,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4892,4892,8866741,6,Indre Kvarøy,-0.0002977420136862464,4176,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4177,4177,8573187,4,Gjerøy,-0.00029829631293370475,4177,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2982,2982,8N73094,5,Hestmannøy,-0.0002988634686613607,4178,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1904,1904,8N13141,14,Southern 4,-0.00029898304496182875,4179,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1230,1230,8N05108,12,Southern 2,-0.00029928770047851533,4180,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3601,3601,8N87818,14,Southern 4,-0.00030015399214097544,4181,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,481,481,8M71162,13,Southern 3,-0.0003001700451568057,4182,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4026,4026,8P14961,14,Southern 4,-0.0003014030746817102,4183,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1298,1298,8N05176,13,Southern 3,-0.0003020800543260156,4184,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,466,466,8L64291,10,Aldra,-0.0003025285377339884,4185,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,589,589,8L89467,6,Indre Kvarøy,-0.00030258519516401946,4186,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5267,5267,8943475,2,Træna,-0.00030267625300346213,4187,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5145,5145,8939196,5,Hestmannøy,-0.00030305268573235734,4188,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1860,1860,8N13100,14,Southern 4,-0.0003031229826534617,4189,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3381,3381,8N73992,12,Southern 2,-0.0003038704671790075,4190,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2641,2641,8N42062,5,Hestmannøy,-0.00030406179240979685,4191,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3392,3392,8N87052,5,Hestmannøy,-0.0003043288884442448,4192,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2544,2544,8N28460,2,Træna,-0.00030492950975547775,4193,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5177,5177,8939561,0,Nesøy,-0.00030540026454572907,4194,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2567,2567,8N28686,5,Hestmannøy,-0.00030646922010959144,4195,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3925,3925,8N14342,15,Southern 5,-0.0003068466298833615,4196,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4817,4817,8816491,5,Hestmannøy,-0.0003071624652884994,4197,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,451,451,8L64206,6,Indre Kvarøy,-0.00030733682537366325,4198,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1499,1499,8N05644,14,Southern 4,-0.00030751926261814654,4199,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5190,5190,8939617,6,Indre Kvarøy,-0.0003080823764577679,4200,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1781,1781,8N06841,11,Southern 1,-0.0003087201620685076,4201,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4444,4444,8732255,10,Aldra,-0.00030883638454084843,4202,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4888,4888,8857946,3,Selvær,-0.0003092215701139291,4203,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3709,3709,8N87930,13,Southern 3,-0.0003094206102315065,4204,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1898,1898,8N13368,2,Træna,-0.00030943410380140284,4205,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2537,2537,8N28405,9,Sleneset,-0.00030974183656100053,4206,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1353,1353,8N05232,12,Southern 2,-0.0003109790543335869,4207,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,221,221,8L48574,3,Selvær,-0.00031125656552882574,4208,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5195,5195,8939704,6,Indre Kvarøy,-0.0003124110397825355,4209,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4143,4143,8309182,5,Hestmannøy,-0.00031248040985712195,4210,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2435,2435,8N27455,5,Hestmannøy,-0.00031253430570461706,4211,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1241,1241,8N05119,12,Southern 2,-0.0003126328886803648,4212,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1047,1047,8M72037,3,Selvær,-0.0003128540419429624,4213,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3622,3622,8N87839,14,Southern 4,-0.000312944140040588,4214,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4317,4317,8681213,9,Sleneset,-0.00031333614229886035,4215,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1822,1822,8N06882,14,Southern 4,-0.0003139342725924473,4216,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3418,3418,8N87216,2,Træna,-0.00031513877586055117,4217,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1546,1546,8N05691,15,Southern 5,-0.0003151765140769668,4218,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3972,3972,8P14835,4,Gjerøy,-0.0003155377785123319,4219,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5397,5397,8981723,5,Hestmannøy,-0.00031566440242629656,4220,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2352,2352,8N27061,14,Southern 4,-0.00031567565604273263,4221,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,329,329,8L52378,11,Southern 1,-0.0003160358354384971,4222,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,600,600,8L89516,5,Hestmannøy,-0.00031633606633134343,4223,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3867,3867,8P11800,2,Træna,-0.00031696828397190485,4224,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4235,4235,8651790,2,Træna,-0.00031726883602520723,4225,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2722,2722,8N42674,5,Hestmannøy,-0.0003173789570417042,4226,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5389,5389,8981704,0,Nesøy,-0.0003174950318515077,4227,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2923,2923,8N72924,13,Southern 3,-0.00031829484732316644,4228,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2182,2182,8N14568,11,Southern 1,-0.00031834328175884744,4229,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1697,1697,8N06493,12,Southern 2,-0.00031840916963920033,4230,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,892,892,8L64587,12,Southern 2,-0.0003187573245035427,4231,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4475,4475,8732646,5,Hestmannøy,-0.00031951961211850377,4232,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1461,1461,8N05359,15,Southern 5,-0.0003201005175361568,4233,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3859,3859,8P11641,2,Træna,-0.000320695777261733,4234,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2510,2510,8N28086,2,Træna,-0.0003210299276065537,4235,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3093,3093,8N73444,11,Southern 1,-0.00032151444524225155,4236,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1305,1305,8N05184,13,Southern 3,-0.0003236311922889893,4237,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,746,746,8M31476,5,Hestmannøy,-0.0003238348116942352,4238,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3318,3318,8N73929,11,Southern 1,-0.0003245213803203148,4239,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,679,679,8M31035,3,Selvær,-0.000325255908650022,4240,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3785,3785,8P11385,14,Southern 4,-0.0003254177576549451,4241,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3396,3396,8N87057,5,Hestmannøy,-0.00032592182387361084,4242,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,210,210,8L48463,10,Aldra,-0.0003261207831762207,4243,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,69,69,8L26586,5,Hestmannøy,-0.0003263971026120766,4244,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4097,4097,8118432,4,Gjerøy,-0.0003277085196516474,4245,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4485,4485,8732660,5,Hestmannøy,-0.0003279792053751143,4246,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1805,1805,8N06865,11,Southern 1,-0.00032803603043060186,4247,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1281,1281,8N05160,12,Southern 2,-0.00032816490846419134,4248,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2979,2979,8N73086,6,Indre Kvarøy,-0.00032884410838127613,4249,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3218,3218,8N73644,13,Southern 3,-0.0003291181673129671,4250,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4038,4038,8P14974,14,Southern 4,-0.0003299587275904259,4251,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1412,1412,8N05293,13,Southern 3,-0.00033046894289714637,4252,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4747,4747,8800372,4,Gjerøy,-0.00033135456757782606,4253,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4147,4147,8309197,5,Hestmannøy,-0.000332223264081954,4254,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3243,3243,8N73669,13,Southern 3,-0.00033230728801831227,4255,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4159,4159,8309272,5,Hestmannøy,-0.0003331425816442851,4256,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3249,3249,8N73675,13,Southern 3,-0.00033365708586147744,4257,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4523,4523,8747182,2,Træna,-0.0003350263412208478,4258,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3230,3230,8N73657,13,Southern 3,-0.0003352154805382013,4259,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2891,2891,8N72746,5,Hestmannøy,-0.00033671962178549367,4260,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3744,3744,8N87965,13,Southern 3,-0.000336820057981752,4261,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,855,855,8M31954,4,Gjerøy,-0.0003368966914728046,4262,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2694,2694,8N42509,5,Hestmannøy,-0.00033725905586567213,4263,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3784,3784,8P11355,5,Hestmannøy,-0.0003379499411233348,4264,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1182,1182,8M72892,0,Nesøy,-0.00033884379169976165,4265,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4649,4649,8747872,6,Indre Kvarøy,-0.00033885788100668777,4266,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3009,3009,8N73211,12,Southern 2,-0.0003391511190562173,4267,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1381,1381,8N05261,13,Southern 3,-0.00033918043823255036,4268,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3735,3735,8N87956,13,Southern 3,-0.00033930855844156683,4269,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4517,4517,8747135,3,Selvær,-0.0003393452636156956,4270,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1841,1841,8N06922,5,Hestmannøy,-0.00034000295895781767,4271,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3664,3664,8N87884,13,Southern 3,-0.00034007721455864016,4272,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1386,1386,8N05266,13,Southern 3,-0.00034148560854968286,4273,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4314,4314,8681190,4,Gjerøy,-0.0003418135546551182,4274,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4969,4969,8887439,5,Hestmannøy,-0.0003424852063060901,4275,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3445,3445,8N87352,6,Indre Kvarøy,-0.00034302926558283807,4276,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4631,4631,8747749,5,Hestmannøy,-0.0003438241772640066,4277,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2920,2920,8N72921,13,Southern 3,-0.0003444748710785151,4278,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3656,3656,8N87876,13,Southern 3,-0.00034536393826531425,4279,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3924,3924,8P14342,15,Southern 5,-0.0003456141476847516,4280,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4725,4725,8800170,10,Aldra,-0.00034581065133321766,4281,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,704,704,8M31266,4,Gjerøy,-0.0003459750937115267,4282,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5376,5376,8981545,5,Hestmannøy,-0.0003461305075393474,4283,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4794,4794,8800612,5,Hestmannøy,-0.0003467231780499294,4284,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,749,749,8M31484,5,Hestmannøy,-0.000347188017537602,4285,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1874,1874,8N13347,2,Træna,-0.0003476310673481485,4286,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5275,5275,8943587,2,Træna,-0.0003482761907795258,4287,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,120,120,8L30641,11,Southern 1,-0.00034866957014045727,4288,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5120,5120,8939086,5,Hestmannøy,-0.00034871848947201715,4289,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4336,4336,8681356,5,Hestmannøy,-0.00034885015393860296,4290,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4964,4964,8887416,6,Indre Kvarøy,-0.00034896600987752483,4291,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4115,4115,8168650,5,Hestmannøy,-0.00034978410939140697,4292,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4941,4941,8887335,4,Gjerøy,-0.00034993302394296824,4293,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4518,4518,8747144,2,Træna,-0.00035019890981797364,4294,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,782,782,8M31634,4,Gjerøy,-0.0003516857691179946,4295,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2161,2161,8N14545,11,Southern 1,-0.0003525014868487714,4296,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2127,2127,8N14439,5,Hestmannøy,-0.0003535265987180962,4297,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,450,450,8L64202,4,Gjerøy,-0.0003535718936688298,4298,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1347,1347,8N05226,12,Southern 2,-0.0003546955028365728,4299,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3807,3807,8P11532,15,Southern 5,-0.00035545793223690393,4300,-0.031182248322209595,50
