permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,0,0.04918426915149819,2,Nesøy,4
40,1,0.014746639930728792,5,Myken,4
40,2,-0.00836601522430033,9,Træna,4
40,3,-0.03189205690021959,12,Selvær,4
40,5,0.16013108949769625,1,Hestmannøy,4
40,6,0.015698521662203126,4,Indre Kvarøy,4
40,7,-0.029580118754155775,11,Onøy og Lurøy,4
40,8,0.03224889798703753,3,Lovund,4
40,9,0.003039249764770149,8,Sleneset,4
40,10,-0.07311530505575216,15,Aldra,4
40,11,0.0037009016738502832,7,Southern 1,4
40,12,0.005551030330759878,6,Southern 2,4
40,13,-0.03464200421857089,13,Southern 3,4
40,14,-0.06591042707232145,14,Southern 4,4
40,15,-0.009953298470389645,10,Southern 5,4
41,0,0.04810977688482235,2,Nesøy,4
41,1,0.016130513506574292,4,Myken,4
41,2,-0.00838642371920438,9,Træna,4
41,3,-0.031547995369012594,12,Selvær,4
41,5,0.16183260918768608,1,Hestmannøy,4
41,6,0.015397847322931268,5,Indre Kvarøy,4
41,7,-0.028949050957158315,11,Onøy og Lurøy,4
41,8,0.03189722805534214,3,Lovund,4
41,9,0.0033294463111600363,8,Sleneset,4
41,10,-0.07284879522246047,15,Aldra,4
41,11,0.0035763321630274234,7,Southern 1,4
41,12,0.005457340400964034,6,Southern 2,4
41,13,-0.03447057663378158,13,Southern 3,4
41,14,-0.06866051841374739,14,Southern 4,4
41,15,-0.010026359214308533,10,Southern 5,4
42,0,0.0495179537123092,2,Nesøy,4
42,1,0.015849905485810972,4,Myken,4
42,2,-0.008708706829584602,9,Træna,4
42,3,-0.031129829149643955,12,Selvær,4
42,5,0.16108542498269834,1,Hestmannøy,4
42,6,0.014932086596527188,5,Indre Kvarøy,4
42,7,-0.028622609877189613,11,Onøy og Lurøy,4
42,8,0.031516030621138155,3,Lovund,4
42,9,0.0033215232468405444,8,Sleneset,4
42,10,-0.07233184558590974,15,Aldra,4
42,11,0.003538728103537681,7,Southern 1,4
42,12,0.005380015939052376,6,Southern 2,4
42,13,-0.03541555020903836,13,Southern 3,4
42,14,-0.06825007054346914,14,Southern 4,4
42,15,-0.009841682190244703,10,Southern 5,4
43,0,0.05022629150781514,2,Nesøy,4
43,1,0.016573217732653498,4,Myken,4
43,2,-0.008651858671317687,9,Træna,4
43,3,-0.030785935071881133,12,Selvær,4
43,5,0.1609440272347785,1,Hestmannøy,4
43,6,0.014662737905992639,5,Indre Kvarøy,4
43,7,-0.029597248127708527,11,Onøy og Lurøy,4
43,8,0.03114556797021503,3,Lovund,4
43,9,0.0034108358706189603,8,Sleneset,4
43,10,-0.07209336939331532,15,Aldra,4
43,11,0.003509949232103215,7,Southern 1,4
43,12,0.005286902453276433,6,Southern 2,4
43,13,-0.035182587692832834,13,Southern 3,4
43,14,-0.06861110447975595,14,Southern 4,4
43,15,-0.009996052167807594,10,Southern 5,4
44,0,0.04919592873765584,2,Nesøy,4
44,1,0.01634615919710962,4,Myken,4
44,2,-0.008556702654971084,9,Træna,4
44,3,-0.03248152632454455,12,Selvær,4
44,5,0.16350542900642479,1,Hestmannøy,4
44,6,0.014405632337755115,5,Indre Kvarøy,4
44,7,-0.029085152053749366,11,Onøy og Lurøy,4
44,8,0.030820602552921076,3,Lovund,4
44,9,0.0033567040002233026,7,Sleneset,4
44,10,-0.07223752912659988,15,Aldra,4
44,11,0.0033160222598688,8,Southern 1,4
44,12,0.0051808728555574595,6,Southern 2,4
44,13,-0.03500328005795228,13,Southern 3,4
44,14,-0.06813355932563164,14,Southern 4,4
44,15,-0.00978822710123283,10,Southern 5,4
45,0,0.04811851326232914,2,Nesøy,4
45,1,0.016095643225007103,4,Myken,4
45,2,-0.00850143247235135,9,Træna,4
45,3,-0.03207341777801297,12,Selvær,4
45,5,0.1663710856538181,1,Hestmannøy,4
45,6,0.01415332886630784,5,Indre Kvarøy,4
45,7,-0.0287137737781354,11,Onøy og Lurøy,4
45,8,0.030497320091087132,3,Lovund,4
45,9,0.0032728914359181917,8,Sleneset,4
45,10,-0.07440995472834747,15,Aldra,4
45,11,0.00328670980219301,7,Southern 1,4
45,12,0.005153956595596837,6,Southern 2,4
45,13,-0.03481600107119442,13,Southern 3,4
45,14,-0.0679737127175356,14,Southern 4,4
45,15,-0.009619782083845799,10,Southern 5,4
46,0,0.047218179861235755,2,Nesøy,4
46,1,0.01617256694133527,4,Myken,4
46,2,-0.008744711403638665,9,Træna,4
46,3,-0.032274927912105504,12,Selvær,4
46,5,0.1668734328324096,1,Hestmannøy,4
46,6,0.013918475910595529,5,Indre Kvarøy,4
46,7,-0.028121369815897596,11,Onøy og Lurøy,4
46,8,0.03017733260885735,3,Lovund,4
46,9,0.0034267346606199566,7,Sleneset,4
46,10,-0.07465734451079911,15,Aldra,4
46,11,0.003221614578726805,8,Southern 1,4
46,12,0.0050541752210649035,6,Southern 2,4
46,13,-0.03454084824236271,13,Southern 3,4
46,14,-0.06730127531871784,14,Southern 4,4
46,15,-0.009580661108489383,10,Southern 5,4
47,0,0.047320423501220135,2,Nesøy,4
47,1,0.016827455561733238,4,Myken,4
47,2,-0.008787583791901293,9,Træna,4
47,3,-0.03188997715000021,12,Selvær,4
47,5,0.16609758779915187,1,Hestmannøy,4
47,6,0.014236043461604082,5,Indre Kvarøy,4
47,7,-0.02863932616145883,11,Onøy og Lurøy,4
47,8,0.029856237728240514,3,Lovund,4
47,9,0.003398178571116446,7,Sleneset,4
47,10,-0.07411500836694021,15,Aldra,4
47,11,0.003131032130585778,8,Southern 1,4
47,12,0.004966269686169479,6,Southern 2,4
47,13,-0.03446505514856892,13,Southern 3,4
47,14,-0.06698305801156053,14,Southern 4,4
47,15,-0.010111845506557195,10,Southern 5,4
48,0,0.046441458141148646,2,Nesøy,4
48,1,0.016893894389972776,4,Myken,4
48,2,-0.008681991661259452,9,Træna,4
48,3,-0.031799089959662886,12,Selvær,4
48,5,0.16605565672988074,1,Hestmannøy,4
48,6,0.015167292472407891,5,Indre Kvarøy,4
48,7,-0.028289431520894776,11,Onøy og Lurøy,4
48,8,0.029761800830562676,3,Lovund,4
48,9,0.0034369202115019904,7,Sleneset,4
48,10,-0.07370496984582213,15,Aldra,4
48,11,0.0032524030837284778,8,Southern 1,4
48,12,0.005418043739094114,6,Southern 2,4
48,13,-0.03598960018317939,13,Southern 3,4
48,14,-0.06704560694668148,14,Southern 4,4
48,15,-0.010075405177962843,10,Southern 5,4
49,0,0.045472580608243975,2,Nesøy,4
49,1,0.01665506102239254,4,Myken,4
49,2,-0.008654826550899362,9,Træna,4
49,3,-0.03142893158815671,12,Selvær,4
49,5,0.16672848103849552,1,Hestmannøy,4
49,6,0.014507164640529547,5,Indre Kvarøy,4
49,7,-0.027999787768469217,11,Onøy og Lurøy,4
49,8,0.029537086744477286,3,Lovund,4
49,9,0.0033316717515618605,7,Sleneset,4
49,10,-0.07328459986986212,15,Aldra,4
49,11,0.0030865455463052567,8,Southern 1,4
49,12,0.005344046904906266,6,Southern 2,4
49,13,-0.03578825874800602,13,Southern 3,4
49,14,-0.06675052533625372,14,Southern 4,4
49,15,-0.009914334092430744,10,Southern 5,4
50,0,0.04457407147451039,2,Nesøy,4
50,1,0.016368388581607846,4,Myken,4
50,2,-0.008723802856698205,9,Træna,4
50,3,-0.03233441481999331,12,Selvær,4
50,5,0.1668993216624509,1,Hestmannøy,4
50,6,0.015397443959891281,5,Indre Kvarøy,4
50,7,-0.027827435019057746,11,Onøy og Lurøy,4
50,8,0.029349952180874012,3,Lovund,4
50,9,0.0032271923637853164,7,Sleneset,4
50,10,-0.07286291323042068,15,Aldra,4
50,11,0.003064753868668317,8,Southern 1,4
50,12,0.0056598818191084446,6,Southern 2,4
50,13,-0.03577333962045926,13,Southern 3,4
50,14,-0.0664131854539359,14,Southern 4,4
50,15,-0.009764540607497024,10,Southern 5,4
51,0,0.04362205278027159,2,Nesøy,4
51,1,0.01696807374863592,4,Myken,4
51,2,-0.008729167600473257,9,Træna,4
51,3,-0.031952427424822835,12,Selvær,4
51,5,0.16664647558464482,1,Hestmannøy,4
51,6,0.014748724370237715,5,Indre Kvarøy,4
51,7,-0.02753714628103984,11,Onøy og Lurøy,4
51,8,0.029091639672054165,3,Lovund,4
51,9,0.003131400152320405,7,Sleneset,4
51,10,-0.07252731020796196,15,Aldra,4
51,11,0.003043816766624982,8,Southern 1,4
51,12,0.005602921111111226,6,Southern 2,4
51,13,-0.03569723050272664,13,Southern 3,4
51,14,-0.06596553496649785,14,Southern 4,4
51,15,-0.009604912899544057,10,Southern 5,4
52,0,0.04279517382466215,2,Nesøy,4
52,1,0.017728153848808426,4,Myken,4
52,2,-0.008669204086511622,9,Træna,4
52,3,-0.03185930122682,12,Selvær,4
52,5,0.16663631212154556,1,Hestmannøy,4
52,6,0.01536290156284284,5,Indre Kvarøy,4
52,7,-0.027235204794804665,11,Onøy og Lurøy,4
52,8,0.028846793692415645,3,Lovund,4
52,9,0.0033149859630223874,8,Sleneset,4
52,10,-0.07210390806003478,15,Aldra,4
52,11,0.0034561739796571895,7,Southern 1,4
52,12,0.005583222574008528,6,Southern 2,4
52,13,-0.03639499404877076,13,Southern 3,4
52,14,-0.06635171580580213,14,Southern 4,4
52,15,-0.010268015241384423,10,Southern 5,4
53,0,0.043434483344648035,2,Nesøy,4
53,1,0.01749023704134783,4,Myken,4
53,2,-0.008602474089602798,9,Træna,4
53,3,-0.03150797886108058,12,Selvær,4
53,5,0.16638013272696903,1,Hestmannøy,4
53,6,0.015057703098933416,5,Indre Kvarøy,4
53,7,-0.02699819886794818,11,Onøy og Lurøy,4
53,8,0.029194025062219207,3,Lovund,4
53,9,0.0032414024363106443,8,Sleneset,4
53,10,-0.07176766924969527,15,Aldra,4
53,11,0.003841829193806839,7,Southern 1,4
53,12,0.005483768491171417,6,Southern 2,4
53,13,-0.0361655482688167,13,Southern 3,4
53,14,-0.0673342429020845,14,Southern 4,4
53,15,-0.01090609485334402,10,Southern 5,4
54,0,0.04272108578985263,2,Nesøy,4
54,1,0.01730592730936881,4,Myken,4
54,2,-0.008669413212990184,9,Træna,4
54,3,-0.031521422162750834,12,Selvær,4
54,5,0.16716115093917946,1,Hestmannøy,4
54,6,0.014840999993185153,5,Indre Kvarøy,4
54,7,-0.026928969396627308,11,Onøy og Lurøy,4
54,8,0.030681108888718524,3,Lovund,4
54,9,0.0031879375665030073,7,Sleneset,4
54,10,-0.07157760856483764,15,Aldra,4
54,11,0.003098156509680447,8,Southern 1,4
54,12,0.005392557424337545,6,Southern 2,4
54,13,-0.037094734920031146,13,Southern 3,4
54,14,-0.067018549577574,14,Southern 4,4
54,15,-0.010736852283180085,10,Southern 5,4
55,0,0.04366868569846334,2,Nesøy,4
55,1,0.01754835778093351,4,Myken,4
55,2,-0.008704727528422355,9,Træna,4
55,3,-0.032342907090336936,12,Selvær,4
55,5,0.16727623886395904,1,Hestmannøy,4
55,6,0.014645761006484216,5,Indre Kvarøy,4
55,7,-0.02689842251786522,11,Onøy og Lurøy,4
55,8,0.030474412942892628,3,Lovund,4
55,9,0.0031388927116965727,7,Sleneset,4
55,10,-0.07127193301669058,15,Aldra,4
55,11,0.003020939044761738,8,Southern 1,4
55,12,0.005678798064168047,6,Southern 2,4
55,13,-0.03697234998452197,13,Southern 3,4
55,14,-0.06784105750375702,14,Southern 4,4
55,15,-0.010579314168930605,10,Southern 5,4
56,0,0.042698407666086326,2,Nesøy,4
56,1,0.01728176099468171,4,Myken,4
56,2,-0.008661488673943953,9,Træna,4
56,3,-0.03204905778581605,12,Selvær,4
56,5,0.1678431640244599,1,Hestmannøy,4
56,6,0.014469631618076245,5,Indre Kvarøy,4
56,7,-0.026629454062132105,11,Onøy og Lurøy,4
56,8,0.030228925778722306,3,Lovund,4
56,9,0.0031017885864595487,7,Sleneset,4
56,10,-0.07102651647216829,15,Aldra,4
56,11,0.0027606589747169582,8,Southern 1,4
56,12,0.005627518130419946,6,Southern 2,4
56,13,-0.03695400143419826,13,Southern 3,4
56,14,-0.06737468053127313,14,Southern 4,4
56,15,-0.010475282511256715,10,Southern 5,4
57,0,0.04203931430734426,2,Nesøy,4
57,1,0.017089493182773016,4,Myken,4
57,2,-0.00860143824768792,9,Træna,4
57,3,-0.03179536259081158,12,Selvær,4
57,5,0.17002942392120837,1,Hestmannøy,4
57,6,0.014063963343090015,5,Indre Kvarøy,4
57,7,-0.026438345463725435,11,Onøy og Lurøy,4
57,8,0.030018146324376584,3,Lovund,4
57,9,0.003029889362503018,7,Sleneset,4
57,10,-0.07276283515169588,15,Aldra,4
57,11,0.0027477260517859937,8,Southern 1,4
57,12,0.005597749584738011,6,Southern 2,4
57,13,-0.03674736930811985,13,Southern 3,4
57,14,-0.0670853968384418,14,Southern 4,4
57,15,-0.010343584174502402,10,Southern 5,4
58,0,0.042518585777563754,2,Nesøy,4
58,1,0.016868264650316014,4,Myken,4
58,2,-0.008512854226387381,9,Træna,4
58,3,-0.03172890828156306,12,Selvær,4
58,5,0.16938300992012031,1,Hestmannøy,4
58,6,0.014362103751766619,5,Indre Kvarøy,4
58,7,-0.026186584145330358,11,Onøy og Lurøy,4
58,8,0.02978340760729263,3,Lovund,4
58,9,0.003730906189734641,7,Sleneset,4
58,10,-0.0723368644111255,15,Aldra,4
58,11,0.0030173057753239097,8,Southern 1,4
58,12,0.005722728916895589,6,Southern 2,4
58,13,-0.036451332691547926,13,Southern 3,4
58,14,-0.06900916882520633,14,Southern 4,4
58,15,-0.010319225705018524,10,Southern 5,4
59,0,0.04270097498515914,2,Nesøy,4
59,1,0.016950243522299648,4,Myken,4
59,2,-0.008446075599353555,9,Træna,4
59,3,-0.03195387213074481,12,Selvær,4
59,5,0.16892339735302422,1,Hestmannøy,4
59,6,0.014670104779716333,5,Indre Kvarøy,4
59,7,-0.026930298249493462,11,Onøy og Lurøy,4
59,8,0.029547938947923673,3,Lovund,4
59,9,0.0038660758407559636,7,Sleneset,4
59,10,-0.0719441640948256,15,Aldra,4
59,11,0.0029486097370319537,8,Southern 1,4
59,12,0.006040333372441272,6,Southern 2,4
59,13,-0.03626589907649204,13,Southern 3,4
59,14,-0.06892059934544108,14,Southern 4,4
59,15,-0.010345395739167276,10,Southern 5,4
60,0,0.04311712409304201,2,Nesøy,4
60,1,0.01685647581775061,4,Myken,4
60,2,-0.008301596725685846,9,Træna,4
60,3,-0.03170398455585131,12,Selvær,4
60,5,0.16816518513657208,1,Hestmannøy,4
60,6,0.014750331710344055,5,Indre Kvarøy,4
60,7,-0.02674396124220176,11,Onøy og Lurøy,4
60,8,0.029510728734209356,3,Lovund,4
60,9,0.003774882388111876,7,Sleneset,4
60,10,-0.0726628284465674,15,Aldra,4
60,11,0.002987009097467754,8,Southern 1,4
60,12,0.00594896733093629,6,Southern 2,4
60,13,-0.036094289278940934,13,Southern 3,4
60,14,-0.06854657445228035,14,Southern 4,4
60,15,-0.010216095304072031,10,Southern 5,4
