target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,399,399,8L52909,2,Træna,5.778402882337083e-05,2369,0.21200771426495338,300,185
14,Lauvøya,2,2014,2046,2046,8N14642,13,Vikna,5.75035472464071e-05,2370,0.21200771426495338,300,182
14,Lauvøya,2,2014,4755,4755,8939705,6,Indre Kvarøy,5.7337649580337345e-05,2371,0.21200771426495338,300,171
14,Lauvøya,2,2014,1556,1556,8N05898,11,Leka,5.686463324594023e-05,2372,0.21200771426495338,300,170
14,Lauvøya,2,2014,4986,4986,8981831,7,Onøy og Lurøy,5.676604988364496e-05,2373,0.21200771426495338,300,175
14,Lauvøya,2,2014,4362,4362,8857237,5,Hestmannøy,5.6562740129526566e-05,2374,0.21200771426495338,300,173
14,Lauvøya,2,2014,2037,2037,8N14632,13,Vikna,5.644870568487709e-05,2375,0.21200771426495338,300,168
14,Lauvøya,2,2014,4029,4029,8747310,8,Lovund,5.633963592018265e-05,2376,0.21200771426495338,300,170
14,Lauvøya,2,2014,3771,3771,8681249,3,Selvær,5.625037450855923e-05,2377,0.21200771426495338,300,169
14,Lauvøya,2,2014,4579,4579,8934338,10,Aldra,5.606014285751127e-05,2378,0.21200771426495338,300,183
14,Lauvøya,2,2014,3112,3112,8N87274,8,Lovund,5.5918124436668e-05,2379,0.21200771426495338,300,181
14,Lauvøya,2,2014,4201,4201,8800074,5,Hestmannøy,5.5800825643009095e-05,2380,0.21200771426495338,300,173
14,Lauvøya,2,2014,382,382,8L52588,7,Onøy og Lurøy,5.557913653178131e-05,2381,0.21200771426495338,300,170
14,Lauvøya,2,2014,2967,2967,8N73823,6,Indre Kvarøy,5.557858920184104e-05,2382,0.21200771426495338,300,164
14,Lauvøya,2,2014,770,770,8M31485,5,Hestmannøy,5.5334746357635115e-05,2383,0.21200771426495338,300,168
14,Lauvøya,2,2014,682,682,8L89808,5,Hestmannøy,5.494254640567394e-05,2384,0.21200771426495338,300,182
14,Lauvøya,2,2014,2831,2831,8N73479,11,Leka,5.489555832047555e-05,2385,0.21200771426495338,300,183
14,Lauvøya,2,2014,1852,1852,8N13976,5,Hestmannøy,5.4644290153481415e-05,2386,0.21200771426495338,300,177
14,Lauvøya,2,2014,2340,2340,8N28578,9,Sleneset,5.4484902173950396e-05,2387,0.21200771426495338,300,162
14,Lauvøya,2,2014,3396,3396,8P11789,2,Træna,5.4439586386597026e-05,2388,0.21200771426495338,300,173
14,Lauvøya,2,2014,373,373,8L52527,0,Nesøy,5.442588470435781e-05,2389,0.21200771426495338,300,175
14,Lauvøya,2,2014,3255,3255,8N87889,13,Vikna,5.415414834662202e-05,2390,0.21200771426495338,300,173
14,Lauvøya,2,2014,1901,1901,8N14164,5,Hestmannøy,5.41455090531683e-05,2391,0.21200771426495338,300,177
14,Lauvøya,2,2014,4669,4669,8939124,4,Gjerøy,5.39340391115172e-05,2392,0.21200771426495338,300,178
14,Lauvøya,2,2014,3246,3246,8N87880,13,Vikna,5.392796712337488e-05,2393,0.21200771426495338,300,176
14,Lauvøya,2,2014,3399,3399,8P11932,5,Hestmannøy,5.387741483819758e-05,2394,0.21200771426495338,300,175
14,Lauvøya,2,2014,2934,2934,8N73670,13,Vikna,5.378737241147804e-05,2395,0.21200771426495338,300,174
14,Lauvøya,2,2014,2328,2328,8N28470,2,Træna,5.371285346950342e-05,2396,0.21200771426495338,300,179
14,Lauvøya,2,2014,4429,4429,8887233,5,Hestmannøy,5.351243253805633e-05,2397,0.21200771426495338,300,173
14,Lauvøya,2,2014,3036,3036,8N73966,12,Vega,5.349988924708123e-05,2398,0.21200771426495338,300,171
14,Lauvøya,2,2014,4038,4038,8747408,0,Nesøy,5.30990335672496e-05,2399,0.21200771426495338,300,177
14,Lauvøya,2,2014,2636,2636,8N72716,4,Gjerøy,5.250864274055565e-05,2400,0.21200771426495338,300,176
14,Lauvøya,2,2014,3002,3002,8N73932,12,Vega,5.249384936121672e-05,2401,0.21200771426495338,300,173
14,Lauvøya,2,2014,4278,4278,8800495,10,Aldra,5.2117988431047374e-05,2402,0.21200771426495338,300,172
14,Lauvøya,2,2014,860,860,8M31924,5,Hestmannøy,5.208257671545254e-05,2403,0.21200771426495338,300,174
14,Lauvøya,2,2014,1451,1451,8N05513,8,Lovund,5.207497815226139e-05,2404,0.21200771426495338,300,176
14,Lauvøya,2,2014,4436,4436,8887266,10,Aldra,5.201018483313672e-05,2405,0.21200771426495338,300,176
14,Lauvøya,2,2014,4094,4094,8747699,5,Hestmannøy,5.199538273969294e-05,2406,0.21200771426495338,300,167
14,Lauvøya,2,2014,1838,1838,8N13937,5,Hestmannøy,5.185444024453941e-05,2407,0.21200771426495338,300,168
14,Lauvøya,2,2014,2579,2579,8N72490,3,Selvær,5.18107512399079e-05,2408,0.21200771426495338,300,170
14,Lauvøya,2,2014,1263,1263,8N05134,12,Vega,5.153279900774068e-05,2409,0.21200771426495338,300,177
14,Lauvøya,2,2014,4260,4260,8800426,5,Hestmannøy,5.134126906798399e-05,2410,0.21200771426495338,300,172
14,Lauvøya,2,2014,1565,1565,8N06011,2,Træna,5.093701933739135e-05,2411,0.21200771426495338,300,161
14,Lauvøya,2,2014,614,614,8L89509,5,Hestmannøy,5.0697128688812806e-05,2412,0.21200771426495338,300,168
14,Lauvøya,2,2014,364,364,8L52411,6,Indre Kvarøy,5.0684296310550374e-05,2413,0.21200771426495338,300,172
14,Lauvøya,2,2014,3125,3125,8N87363,0,Nesøy,5.0514849893290325e-05,2414,0.21200771426495338,300,180
14,Lauvøya,2,2014,182,182,8L30920,0,Nesøy,5.0478620568746144e-05,2415,0.21200771426495338,300,177
14,Lauvøya,2,2014,1125,1125,8M72571,11,Leka,5.046360993288324e-05,2416,0.21200771426495338,300,176
14,Lauvøya,2,2014,1882,1882,8N14052,4,Gjerøy,5.04283052314386e-05,2417,0.21200771426495338,300,177
14,Lauvøya,2,2014,3148,3148,8N87530,11,Leka,5.03423956517976e-05,2418,0.21200771426495338,300,178
14,Lauvøya,2,2014,1209,1209,8M72934,5,Hestmannøy,5.0277649352837715e-05,2419,0.21200771426495338,300,176
14,Lauvøya,2,2014,2375,2375,8N28780,5,Hestmannøy,5.018082210198276e-05,2420,0.21200771426495338,300,172
14,Lauvøya,2,2014,1085,1085,8M72292,2,Træna,4.976634735494637e-05,2421,0.21200771426495338,300,182
14,Lauvøya,2,2014,3157,3157,8N87539,11,Leka,4.929513684329461e-05,2422,0.21200771426495338,300,171
14,Lauvøya,2,2014,4425,4425,8887221,4,Gjerøy,4.8886926078330604e-05,2423,0.21200771426495338,300,179
14,Lauvøya,2,2014,2412,2412,8N42093,2,Træna,4.8870253150317926e-05,2424,0.21200771426495338,300,163
14,Lauvøya,2,2014,1796,1796,8N13673,13,Vikna,4.886804382675121e-05,2425,0.21200771426495338,300,176
14,Lauvøya,2,2014,3208,3208,8N87591,11,Leka,4.8753983525718894e-05,2426,0.21200771426495338,300,176
14,Lauvøya,2,2014,4566,4566,8934276,7,Onøy og Lurøy,4.8612909629439515e-05,2427,0.21200771426495338,300,180
14,Lauvøya,2,2014,2181,2181,8N27324,6,Indre Kvarøy,4.844597085443252e-05,2428,0.21200771426495338,300,165
14,Lauvøya,2,2014,4909,4909,8981267,5,Hestmannøy,4.842823873726011e-05,2429,0.21200771426495338,300,172
14,Lauvøya,2,2014,4286,4286,8800537,10,Aldra,4.833424050762716e-05,2430,0.21200771426495338,300,179
14,Lauvøya,2,2014,4035,4035,8747375,3,Selvær,4.8324682579218144e-05,2431,0.21200771426495338,300,172
14,Lauvøya,2,2014,4838,4838,8943534,11,Leka,4.81770434376445e-05,2432,0.21200771426495338,300,161
14,Lauvøya,2,2014,1570,1570,8N06178,9,Sleneset,4.794885608443102e-05,2433,0.21200771426495338,300,171
14,Lauvøya,2,2014,1435,1435,8N05402,10,Aldra,4.7941427332094624e-05,2434,0.21200771426495338,300,180
14,Lauvøya,2,2014,2128,2128,8N14957,5,Hestmannøy,4.7929706877605e-05,2435,0.21200771426495338,300,178
14,Lauvøya,2,2014,2193,2193,8N27362,5,Hestmannøy,4.789728610231185e-05,2436,0.21200771426495338,300,180
14,Lauvøya,2,2014,3127,3127,8N87369,4,Gjerøy,4.768037191044354e-05,2437,0.21200771426495338,300,182
14,Lauvøya,2,2014,3970,3970,8732690,5,Hestmannøy,4.762817673476483e-05,2438,0.21200771426495338,300,170
14,Lauvøya,2,2014,1620,1620,8N06485,12,Vega,4.7587084333218906e-05,2439,0.21200771426495338,300,170
14,Lauvøya,2,2014,3559,3559,8168662,1,Myken,4.7222104963177015e-05,2440,0.21200771426495338,300,177
14,Lauvøya,2,2014,4065,4065,8747564,5,Hestmannøy,4.70688581829396e-05,2441,0.21200771426495338,300,166
14,Lauvøya,2,2014,850,850,8M31869,5,Hestmannøy,4.703403876119244e-05,2442,0.21200771426495338,300,161
14,Lauvøya,2,2014,4125,4125,8747777,5,Hestmannøy,4.70329167971176e-05,2443,0.21200771426495338,300,178
14,Lauvøya,2,2014,2180,2180,8N27320,6,Indre Kvarøy,4.7016961092344556e-05,2444,0.21200771426495338,300,180
14,Lauvøya,2,2014,4634,4634,8934858,8,Lovund,4.67792583752552e-05,2445,0.21200771426495338,300,163
14,Lauvøya,2,2014,2472,2472,8N42634,5,Hestmannøy,4.6769985639225814e-05,2446,0.21200771426495338,300,164
14,Lauvøya,2,2014,3070,3070,8N87054,5,Hestmannøy,4.669385528063139e-05,2447,0.21200771426495338,300,179
14,Lauvøya,2,2014,2055,2055,8N14652,13,Vikna,4.649214525375917e-05,2448,0.21200771426495338,300,162
14,Lauvøya,2,2014,506,506,8M71108,13,Vikna,4.6142156802473756e-05,2449,0.21200771426495338,300,176
14,Lauvøya,2,2014,4285,4285,8800535,10,Aldra,4.5672052165157115e-05,2450,0.21200771426495338,300,171
14,Lauvøya,2,2014,3454,3454,8P14616,2,Træna,4.5636329958027895e-05,2451,0.21200771426495338,300,178
14,Lauvøya,2,2014,1034,1034,8M71587,1,Myken,4.54847380675055e-05,2452,0.21200771426495338,300,169
14,Lauvøya,2,2014,2901,2901,8N73637,13,Vikna,4.544101603016293e-05,2453,0.21200771426495338,300,174
14,Lauvøya,2,2014,650,650,8L89665,5,Hestmannøy,4.5344232867975965e-05,2454,0.21200771426495338,300,172
14,Lauvøya,2,2014,1870,1870,8N14012,7,Onøy og Lurøy,4.5278997421883255e-05,2455,0.21200771426495338,300,169
14,Lauvøya,2,2014,1934,1934,8N14527,11,Leka,4.50620289004411e-05,2456,0.21200771426495338,300,167
14,Lauvøya,2,2014,887,887,8M71077,4,Gjerøy,4.491207487864198e-05,2457,0.21200771426495338,300,168
14,Lauvøya,2,2014,192,192,8L48313,5,Hestmannøy,4.491082158935288e-05,2458,0.21200771426495338,300,167
14,Lauvøya,2,2014,2774,2774,8N73402,4,Gjerøy,4.476538618188101e-05,2459,0.21200771426495338,300,167
14,Lauvøya,2,2014,4759,4759,8939745,5,Hestmannøy,4.467414169696232e-05,2460,0.21200771426495338,300,178
14,Lauvøya,2,2014,2183,2183,8N27328,4,Gjerøy,4.467052161482919e-05,2461,0.21200771426495338,300,168
14,Lauvøya,2,2014,4877,4877,8981036,4,Gjerøy,4.4467729969798515e-05,2462,0.21200771426495338,300,168
14,Lauvøya,2,2014,4605,4605,8934459,4,Gjerøy,4.4430121907310405e-05,2463,0.21200771426495338,300,176
14,Lauvøya,2,2014,1078,1078,8M72224,3,Selvær,4.430511912332851e-05,2464,0.21200771426495338,300,179
14,Lauvøya,2,2014,2783,2783,8N73431,11,Leka,4.4152973764648105e-05,2465,0.21200771426495338,300,178
14,Lauvøya,2,2014,1276,1276,8N05147,12,Vega,4.396039526734523e-05,2466,0.21200771426495338,300,174
14,Lauvøya,2,2014,2448,2448,8N42509,5,Hestmannøy,4.384293670111789e-05,2467,0.21200771426495338,300,171
14,Lauvøya,2,2014,2325,2325,8N28440,8,Lovund,4.373456752761574e-05,2468,0.21200771426495338,300,168
14,Lauvøya,2,2014,299,299,8L52228,8,Lovund,4.363238896188476e-05,2469,0.21200771426495338,300,173
14,Lauvøya,2,2014,4518,4518,8917940,8,Lovund,4.3611711576287246e-05,2470,0.21200771426495338,300,174
14,Lauvøya,2,2014,2344,2344,8N28679,4,Gjerøy,4.3564818103310165e-05,2471,0.21200771426495338,300,184
14,Lauvøya,2,2014,1134,1134,8M72594,11,Leka,4.327556086791512e-05,2472,0.21200771426495338,300,169
14,Lauvøya,2,2014,3562,3562,8168698,5,Hestmannøy,4.3035191677090294e-05,2473,0.21200771426495338,300,187
14,Lauvøya,2,2014,546,546,8L89211,5,Hestmannøy,4.300381967947995e-05,2474,0.21200771426495338,300,174
14,Lauvøya,2,2014,2582,2582,8N72510,6,Indre Kvarøy,4.298059580358313e-05,2475,0.21200771426495338,300,173
14,Lauvøya,2,2014,3868,3868,8730563,3,Selvær,4.287091725914162e-05,2476,0.21200771426495338,300,183
14,Lauvøya,2,2014,914,914,8L64503,12,Vega,4.283935653952078e-05,2477,0.21200771426495338,300,187
14,Lauvøya,2,2014,2322,2322,8N28428,2,Træna,4.276603665965715e-05,2478,0.21200771426495338,300,167
14,Lauvøya,2,2014,2218,2218,8N27558,5,Hestmannøy,4.2395979084944016e-05,2479,0.21200771426495338,300,177
14,Lauvøya,2,2014,2487,2487,8N42701,6,Indre Kvarøy,4.230616307237324e-05,2480,0.21200771426495338,300,175
14,Lauvøya,2,2014,2946,2946,8N73682,13,Vikna,4.207642392268425e-05,2481,0.21200771426495338,300,168
14,Lauvøya,2,2014,4843,4843,8943735,5,Hestmannøy,4.1906343517626266e-05,2482,0.21200771426495338,300,169
14,Lauvøya,2,2014,4771,4771,8939819,2,Træna,4.183666073025635e-05,2483,0.21200771426495338,300,180
14,Lauvøya,2,2014,4124,4124,8747764,5,Hestmannøy,4.172842811340891e-05,2484,0.21200771426495338,300,168
14,Lauvøya,2,2014,316,316,8L52327,12,Vega,4.1541837443957185e-05,2485,0.21200771426495338,300,174
14,Lauvøya,2,2014,3819,3819,8681477,3,Selvær,4.151425810034464e-05,2486,0.21200771426495338,300,171
14,Lauvøya,2,2014,4963,4963,8981723,5,Hestmannøy,4.145305306028029e-05,2487,0.21200771426495338,300,174
14,Lauvøya,2,2014,603,603,8L89457,10,Aldra,4.139376047966016e-05,2488,0.21200771426495338,300,173
14,Lauvøya,2,2014,1659,1659,8N06808,6,Indre Kvarøy,4.133186094126043e-05,2489,0.21200771426495338,300,173
14,Lauvøya,2,2014,2719,2719,8N73031,10,Aldra,4.1326720126729336e-05,2490,0.21200771426495338,300,180
14,Lauvøya,2,2014,1177,1177,8M72797,6,Indre Kvarøy,4.121944760717291e-05,2491,0.21200771426495338,300,173
14,Lauvøya,2,2014,244,244,8L48610,5,Hestmannøy,4.1129029117313885e-05,2492,0.21200771426495338,300,184
14,Lauvøya,2,2014,3863,3863,8730551,3,Selvær,4.1083343053517796e-05,2493,0.21200771426495338,300,170
14,Lauvøya,2,2014,4492,4492,8887481,6,Indre Kvarøy,4.070244537353934e-05,2494,0.21200771426495338,300,168
14,Lauvøya,2,2014,4625,4625,8934596,10,Aldra,4.067904481790345e-05,2495,0.21200771426495338,300,166
14,Lauvøya,2,2014,148,148,8L30763,12,Vega,4.0630089285454595e-05,2496,0.21200771426495338,300,166
14,Lauvøya,2,2014,1564,1564,8N05946,3,Selvær,4.06265339833687e-05,2497,0.21200771426495338,300,178
14,Lauvøya,2,2014,64,64,8L19992,4,Gjerøy,4.0357805409507005e-05,2498,0.21200771426495338,300,174
14,Lauvøya,2,2014,1322,1322,8N05197,13,Vikna,4.035270714314563e-05,2499,0.21200771426495338,300,173
14,Lauvøya,2,2014,1588,1588,8N06371,5,Hestmannøy,4.011182550323632e-05,2500,0.21200771426495338,300,184
14,Lauvøya,2,2014,3910,3910,8732279,1,Myken,4.0058729222247184e-05,2501,0.21200771426495338,300,187
14,Lauvøya,2,2014,2896,2896,8N73632,13,Vikna,4.0011711742362794e-05,2502,0.21200771426495338,300,176
14,Lauvøya,2,2014,957,957,8M71310,5,Hestmannøy,4.000902198122089e-05,2503,0.21200771426495338,300,180
14,Lauvøya,2,2014,180,180,8L30900,11,Leka,3.9986280198579616e-05,2504,0.21200771426495338,300,175
14,Lauvøya,2,2014,3632,3632,8573864,0,Nesøy,3.997682542958297e-05,2505,0.21200771426495338,300,181
14,Lauvøya,2,2014,1979,1979,8N14574,11,Leka,3.9952593864323406e-05,2506,0.21200771426495338,300,172
14,Lauvøya,2,2014,1386,1386,8N05262,13,Vikna,3.9946427800910954e-05,2507,0.21200771426495338,300,169
14,Lauvøya,2,2014,4796,4796,8943064,6,Indre Kvarøy,3.9903382049420265e-05,2508,0.21200771426495338,300,173
14,Lauvøya,2,2014,1959,1959,8N14553,11,Leka,3.9815017565023374e-05,2509,0.21200771426495338,300,164
14,Lauvøya,2,2014,3950,3950,8732649,5,Hestmannøy,3.9705321808318085e-05,2510,0.21200771426495338,300,178
14,Lauvøya,2,2014,4412,4412,8866799,6,Indre Kvarøy,3.944096061251131e-05,2511,0.21200771426495338,300,177
14,Lauvøya,2,2014,3481,3481,8P14834,5,Hestmannøy,3.9379241054827395e-05,2512,0.21200771426495338,300,172
14,Lauvøya,2,2014,4832,4832,8943486,5,Hestmannøy,3.9083517319229383e-05,2513,0.21200771426495338,300,183
14,Lauvøya,2,2014,2354,2354,8N28691,0,Nesøy,3.8778714786577936e-05,2514,0.21200771426495338,300,173
14,Lauvøya,2,2014,889,889,8L64880,11,Leka,3.859116715640014e-05,2515,0.21200771426495338,300,185
14,Lauvøya,2,2014,3120,3120,8N87351,5,Hestmannøy,3.853478996382469e-05,2516,0.21200771426495338,300,181
14,Lauvøya,2,2014,1525,1525,8N05860,11,Leka,3.84971380642522e-05,2517,0.21200771426495338,300,168
14,Lauvøya,2,2014,2219,2219,8N27577,5,Hestmannøy,3.843782770102221e-05,2518,0.21200771426495338,300,170
14,Lauvøya,2,2014,1816,1816,8N13693,13,Vikna,3.833042782309031e-05,2519,0.21200771426495338,300,175
14,Lauvøya,2,2014,1156,1156,8M72656,0,Nesøy,3.8261487177815686e-05,2520,0.21200771426495338,300,182
14,Lauvøya,2,2014,2149,2149,8N27094,2,Træna,3.789192806376627e-05,2521,0.21200771426495338,300,170
14,Lauvøya,2,2014,4668,4668,8939122,4,Gjerøy,3.785228259997528e-05,2522,0.21200771426495338,300,176
14,Lauvøya,2,2014,1027,1027,8M71520,5,Hestmannøy,3.7728359818446416e-05,2523,0.21200771426495338,300,177
14,Lauvøya,2,2014,4850,4850,8943802,10,Aldra,3.765650626792263e-05,2524,0.21200771426495338,300,167
14,Lauvøya,2,2014,3663,3663,8651664,2,Træna,3.7648879398283613e-05,2525,0.21200771426495338,300,175
14,Lauvøya,2,2014,4979,4979,8981820,5,Hestmannøy,3.738836838048047e-05,2526,0.21200771426495338,300,173
14,Lauvøya,2,2014,4752,4752,8939630,5,Hestmannøy,3.730336032945902e-05,2527,0.21200771426495338,300,178
14,Lauvøya,2,2014,222,222,8L48463,10,Aldra,3.726130646742433e-05,2528,0.21200771426495338,300,184
14,Lauvøya,2,2014,823,823,8M31774,11,Leka,3.719086953948207e-05,2529,0.21200771426495338,300,179
14,Lauvøya,2,2014,4474,4474,8887411,6,Indre Kvarøy,3.711262112973666e-05,2530,0.21200771426495338,300,162
14,Lauvøya,2,2014,1990,1990,8N14585,11,Leka,3.6994544364160924e-05,2531,0.21200771426495338,300,167
14,Lauvøya,2,2014,519,519,8L64856,3,Selvær,3.696366700286008e-05,2532,0.21200771426495338,300,160
14,Lauvøya,2,2014,405,405,8L52934,4,Gjerøy,3.682574851786867e-05,2533,0.21200771426495338,300,181
14,Lauvøya,2,2014,1709,1709,8N06869,11,Leka,3.6760242489194076e-05,2534,0.21200771426495338,300,165
14,Lauvøya,2,2014,2522,2522,8N42915,6,Indre Kvarøy,3.65565444860085e-05,2535,0.21200771426495338,300,182
14,Lauvøya,2,2014,4825,4825,8943469,2,Træna,3.638188814923722e-05,2536,0.21200771426495338,300,180
14,Lauvøya,2,2014,1119,1119,8M72557,11,Leka,3.6152540654049215e-05,2537,0.21200771426495338,300,174
14,Lauvøya,2,2014,2269,2269,8N27975,0,Nesøy,3.586892082766657e-05,2538,0.21200771426495338,300,181
14,Lauvøya,2,2014,4177,4177,8794368,4,Gjerøy,3.561033781836409e-05,2539,0.21200771426495338,300,168
14,Lauvøya,2,2014,4781,4781,8939899,5,Hestmannøy,3.5545111348677274e-05,2540,0.21200771426495338,300,165
14,Lauvøya,2,2014,1540,1540,8N05878,11,Leka,3.5498275846284526e-05,2541,0.21200771426495338,300,170
14,Lauvøya,2,2014,2929,2929,8N73665,13,Vikna,3.529790272553326e-05,2542,0.21200771426495338,300,172
14,Lauvøya,2,2014,2483,2483,8N42674,5,Hestmannøy,3.527609484190345e-05,2543,0.21200771426495338,300,166
14,Lauvøya,2,2014,1244,1244,8N05109,12,Vega,3.5091659879236004e-05,2544,0.21200771426495338,300,170
14,Lauvøya,2,2014,1323,1323,8N05198,13,Vikna,3.487102694327068e-05,2545,0.21200771426495338,300,183
14,Lauvøya,2,2014,2067,2067,8N14664,13,Vikna,3.468120801533307e-05,2546,0.21200771426495338,300,168
14,Lauvøya,2,2014,4633,4633,8934855,4,Gjerøy,3.4580965796829966e-05,2547,0.21200771426495338,300,174
14,Lauvøya,2,2014,509,509,8L64812,3,Selvær,3.4269714187525945e-05,2548,0.21200771426495338,300,168
14,Lauvøya,2,2014,4513,4513,8917841,3,Selvær,3.426184890241014e-05,2549,0.21200771426495338,300,173
14,Lauvøya,2,2014,3529,3529,8118424,6,Indre Kvarøy,3.3954079868679454e-05,2550,0.21200771426495338,300,166
14,Lauvøya,2,2014,4504,4504,8904654,2,Træna,3.3605269569198975e-05,2551,0.21200771426495338,300,170
14,Lauvøya,2,2014,4469,4469,8887379,4,Gjerøy,3.3585254581906606e-05,2552,0.21200771426495338,300,164
14,Lauvøya,2,2014,2078,2078,8N14675,13,Vikna,3.34744874229299e-05,2553,0.21200771426495338,300,179
14,Lauvøya,2,2014,3076,3076,8N87066,5,Hestmannøy,3.330441158047492e-05,2554,0.21200771426495338,300,179
14,Lauvøya,2,2014,4422,4422,8887210,4,Gjerøy,3.317815280946659e-05,2555,0.21200771426495338,300,174
14,Lauvøya,2,2014,2763,2763,8N73237,12,Vega,3.314540389870922e-05,2556,0.21200771426495338,300,178
14,Lauvøya,2,2014,775,775,8M31516,1,Myken,3.307028924747882e-05,2557,0.21200771426495338,300,179
14,Lauvøya,2,2014,2567,2567,8N72391,6,Indre Kvarøy,3.30693218757116e-05,2558,0.21200771426495338,300,177
14,Lauvøya,2,2014,2015,2015,8N14610,13,Vikna,3.299796536884646e-05,2559,0.21200771426495338,300,176
14,Lauvøya,2,2014,2868,2868,8N73524,5,Hestmannøy,3.2906221855189445e-05,2560,0.21200771426495338,300,174
14,Lauvøya,2,2014,985,985,8M71377,12,Vega,3.2816220066351974e-05,2561,0.21200771426495338,300,176
14,Lauvøya,2,2014,586,586,8L89380,5,Hestmannøy,3.2494015289866816e-05,2562,0.21200771426495338,300,169
14,Lauvøya,2,2014,424,424,8L57814,2,Træna,3.2464836295284515e-05,2563,0.21200771426495338,300,168
14,Lauvøya,2,2014,3934,3934,8732598,7,Onøy og Lurøy,3.231275297212559e-05,2564,0.21200771426495338,300,172
14,Lauvøya,2,2014,3376,3376,8P11578,5,Hestmannøy,3.221619685649591e-05,2565,0.21200771426495338,300,169
14,Lauvøya,2,2014,3972,3972,8732696,4,Gjerøy,3.221582191692075e-05,2566,0.21200771426495338,300,168
14,Lauvøya,2,2014,1797,1797,8N13674,13,Vikna,3.2176571316684694e-05,2567,0.21200771426495338,300,168
14,Lauvøya,2,2014,4128,4128,8747799,4,Gjerøy,3.214085692725643e-05,2568,0.21200771426495338,300,164
14,Lauvøya,2,2014,2689,2689,8N72942,13,Vikna,3.203503659498152e-05,2569,0.21200771426495338,300,178
14,Lauvøya,2,2014,1550,1550,8N05892,11,Leka,3.1921809232468505e-05,2570,0.21200771426495338,300,185
14,Lauvøya,2,2014,3159,3159,8N87541,11,Leka,3.189038249782702e-05,2571,0.21200771426495338,300,178
14,Lauvøya,2,2014,359,359,8L52396,12,Vega,3.18726891610571e-05,2572,0.21200771426495338,300,174
14,Lauvøya,2,2014,2214,2214,8N27474,2,Træna,3.1861018721097364e-05,2573,0.21200771426495338,300,174
14,Lauvøya,2,2014,1650,1650,8N06740,4,Gjerøy,3.1773076517093425e-05,2574,0.21200771426495338,300,176
14,Lauvøya,2,2014,4739,4739,8939578,5,Hestmannøy,3.1767852684049774e-05,2575,0.21200771426495338,300,186
14,Lauvøya,2,2014,3741,3741,8681068,9,Sleneset,3.1652727743132494e-05,2576,0.21200771426495338,300,168
14,Lauvøya,2,2014,4712,4712,8939381,7,Onøy og Lurøy,3.15166424962608e-05,2577,0.21200771426495338,300,177
14,Lauvøya,2,2014,164,164,8L30784,5,Hestmannøy,3.143388442058333e-05,2578,0.21200771426495338,300,189
14,Lauvøya,2,2014,384,384,8L52591,7,Onøy og Lurøy,3.140016974385027e-05,2579,0.21200771426495338,300,169
14,Lauvøya,2,2014,3253,3253,8N87887,13,Vikna,3.116807114057315e-05,2580,0.21200771426495338,300,178
14,Lauvøya,2,2014,4595,4595,8934402,8,Lovund,3.106888941849158e-05,2581,0.21200771426495338,300,164
14,Lauvøya,2,2014,3426,3426,8P14136,7,Onøy og Lurøy,3.102164468519674e-05,2582,0.21200771426495338,300,173
14,Lauvøya,2,2014,2052,2052,8N14649,13,Vikna,3.1004575705899175e-05,2583,0.21200771426495338,300,166
14,Lauvøya,2,2014,2077,2077,8N14674,13,Vikna,3.098192229233552e-05,2584,0.21200771426495338,300,168
14,Lauvøya,2,2014,3782,3782,8681291,7,Onøy og Lurøy,3.095755572998219e-05,2585,0.21200771426495338,300,169
14,Lauvøya,2,2014,3128,3128,8N87371,4,Gjerøy,3.0745500531623186e-05,2586,0.21200771426495338,300,184
14,Lauvøya,2,2014,1621,1621,8N06487,12,Vega,3.0558196331336545e-05,2587,0.21200771426495338,300,168
14,Lauvøya,2,2014,927,927,8M71238,6,Indre Kvarøy,3.0204496074327427e-05,2588,0.21200771426495338,300,166
14,Lauvøya,2,2014,1135,1135,8M72598,11,Leka,3.006943231224566e-05,2589,0.21200771426495338,300,173
14,Lauvøya,2,2014,4606,4606,8934460,4,Gjerøy,2.995723741349232e-05,2590,0.21200771426495338,300,171
14,Lauvøya,2,2014,1029,1029,8M71530,4,Gjerøy,2.9934680181168603e-05,2591,0.21200771426495338,300,170
14,Lauvøya,2,2014,4001,4001,8747218,5,Hestmannøy,2.9893542056493248e-05,2592,0.21200771426495338,300,164
14,Lauvøya,2,2014,3236,3236,8N87869,13,Vikna,2.968177218605502e-05,2593,0.21200771426495338,300,173
14,Lauvøya,2,2014,996,996,8L57990,13,Vikna,2.9546766354177852e-05,2594,0.21200771426495338,300,178
14,Lauvøya,2,2014,3600,3600,8309277,5,Hestmannøy,2.9467905045026977e-05,2595,0.21200771426495338,300,166
14,Lauvøya,2,2014,2360,2360,8N28706,6,Indre Kvarøy,2.9377547164810887e-05,2596,0.21200771426495338,300,185
14,Lauvøya,2,2014,615,615,8L89512,5,Hestmannøy,2.918634117126634e-05,2597,0.21200771426495338,300,172
14,Lauvøya,2,2014,340,340,8L52366,11,Leka,2.909035179987255e-05,2598,0.21200771426495338,300,184
14,Lauvøya,2,2014,1245,1245,8N05110,12,Vega,2.8999172351126326e-05,2599,0.21200771426495338,300,170
