target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,1146,1146,8N05163,12,Vega,4.2187217590197895e-05,2040,-0.017717640021090098,300,145
4,Gjerøy,0,14,765,765,8M31937,10,Aldra,4.2175209810099357e-05,2041,-0.017717640021090098,300,136
4,Gjerøy,0,14,1787,1787,8N13664,13,Vikna,4.184906449937795e-05,2042,-0.017717640021090098,300,139
4,Gjerøy,0,14,4379,4379,8747862,9,Sleneset,4.181831289034649e-05,2043,-0.017717640021090098,300,153
4,Gjerøy,0,14,3796,3796,8P14982,14,Lauvøya,4.1574007130912836e-05,2044,-0.017717640021090098,300,137
4,Gjerøy,0,14,743,743,8L89143,13,Vikna,4.1570164206167886e-05,2045,-0.017717640021090098,300,145
4,Gjerøy,0,14,1437,1437,8N05856,11,Leka,4.1492604787967104e-05,2046,-0.017717640021090098,300,154
4,Gjerøy,0,14,309,309,8L52362,11,Leka,4.14602692252027e-05,2047,-0.017717640021090098,300,133
4,Gjerøy,0,14,3765,3765,8P14937,14,Lauvøya,4.141182467743203e-05,2048,-0.017717640021090098,300,138
4,Gjerøy,0,14,2479,2479,8N42126,6,Indre Kvarøy,4.13899116397712e-05,2049,-0.017717640021090098,300,153
4,Gjerøy,0,14,3460,3460,8N87930,13,Vikna,4.137041565872386e-05,2050,-0.017717640021090098,300,143
4,Gjerøy,0,14,4825,4825,8939139,10,Aldra,4.127638375830101e-05,2051,-0.017717640021090098,300,132
4,Gjerøy,0,14,1048,1048,8M72792,6,Indre Kvarøy,4.125273438465906e-05,2052,-0.017717640021090098,300,155
4,Gjerøy,0,14,4414,4414,8800021,5,Hestmannøy,4.114163583685972e-05,2053,-0.017717640021090098,300,138
4,Gjerøy,0,14,814,814,8M71212,5,Hestmannøy,4.111131324122875e-05,2054,-0.017717640021090098,300,148
4,Gjerøy,0,14,3210,3210,8N87362,5,Hestmannøy,4.1093511855618906e-05,2055,-0.017717640021090098,300,142
4,Gjerøy,0,14,2288,2288,8N27825,6,Indre Kvarøy,4.100511745183146e-05,2056,-0.017717640021090098,300,141
4,Gjerøy,0,14,4613,4613,8887241,1,Myken,4.100480327577307e-05,2057,-0.017717640021090098,300,135
4,Gjerøy,0,14,1336,1336,8N05615,14,Lauvøya,4.0877424137213444e-05,2058,-0.017717640021090098,300,131
4,Gjerøy,0,14,1628,1628,8N06855,11,Leka,4.0819030124835965e-05,2059,-0.017717640021090098,300,152
4,Gjerøy,0,14,4803,4803,8934890,7,Onøy og Lurøy,4.05575846858106e-05,2060,-0.017717640021090098,300,139
4,Gjerøy,0,14,2622,2622,8N72447,2,Træna,4.05035814220084e-05,2061,-0.017717640021090098,300,149
4,Gjerøy,0,14,1660,1660,8N06890,11,Leka,4.0496066399913196e-05,2062,-0.017717640021090098,300,139
4,Gjerøy,0,14,4750,4750,8934339,10,Aldra,4.041707505872171e-05,2063,-0.017717640021090098,300,146
4,Gjerøy,0,14,1866,1866,8N13984,5,Hestmannøy,4.040445616265472e-05,2064,-0.017717640021090098,300,146
4,Gjerøy,0,14,3228,3228,8N87527,11,Leka,4.03372456864838e-05,2065,-0.017717640021090098,300,142
4,Gjerøy,0,14,1131,1131,8N05148,12,Vega,4.030896962778453e-05,2066,-0.017717640021090098,300,143
4,Gjerøy,0,14,2467,2467,8N28945,2,Træna,4.0180141571801027e-05,2067,-0.017717640021090098,300,131
4,Gjerøy,0,14,3124,3124,8N73964,12,Vega,4.007545246282169e-05,2068,-0.017717640021090098,300,133
4,Gjerøy,0,14,580,580,8L89637,5,Hestmannøy,4.003290438641839e-05,2069,-0.017717640021090098,300,134
4,Gjerøy,0,14,5053,5053,8981277,5,Hestmannøy,3.934580526998584e-05,2070,-0.017717640021090098,300,147
4,Gjerøy,0,14,3104,3104,8N73944,12,Vega,3.931581020745616e-05,2071,-0.017717640021090098,300,140
4,Gjerøy,0,14,2161,2161,8N14973,7,Onøy og Lurøy,3.893385913670476e-05,2072,-0.017717640021090098,300,141
4,Gjerøy,0,14,2372,2372,8N28404,9,Sleneset,3.887200624580872e-05,2073,-0.017717640021090098,300,146
4,Gjerøy,0,14,5071,5071,8981354,11,Leka,3.8813889611551995e-05,2074,-0.017717640021090098,300,140
4,Gjerøy,0,14,3903,3903,8309251,5,Hestmannøy,3.876064709940422e-05,2075,-0.017717640021090098,300,145
4,Gjerøy,0,14,113,113,8L30604,11,Leka,3.8714215178915406e-05,2076,-0.017717640021090098,300,144
4,Gjerøy,0,14,4412,4412,8800005,9,Sleneset,3.8510482843221584e-05,2077,-0.017717640021090098,300,146
4,Gjerøy,0,14,626,626,8M31115,8,Lovund,3.827272490239581e-05,2078,-0.017717640021090098,300,149
4,Gjerøy,0,14,3532,3532,8P11393,14,Lauvøya,3.826016847354374e-05,2079,-0.017717640021090098,300,142
4,Gjerøy,0,14,4159,4159,8732211,5,Hestmannøy,3.823490411227331e-05,2080,-0.017717640021090098,300,141
4,Gjerøy,0,14,3220,3220,8N87519,11,Leka,3.8170646850370544e-05,2081,-0.017717640021090098,300,144
4,Gjerøy,0,14,3081,3081,8N73921,11,Leka,3.810889255661616e-05,2082,-0.017717640021090098,300,150
4,Gjerøy,0,14,3704,3704,8P14642,9,Sleneset,3.789959344499819e-05,2083,-0.017717640021090098,300,145
4,Gjerøy,0,14,3453,3453,8N87923,13,Vikna,3.763560317682503e-05,2084,-0.017717640021090098,300,149
4,Gjerøy,0,14,3373,3373,8N87839,14,Lauvøya,3.755671189231959e-05,2085,-0.017717640021090098,300,142
4,Gjerøy,0,14,3946,3946,8598579,3,Selvær,3.75488423173308e-05,2086,-0.017717640021090098,300,145
4,Gjerøy,0,14,2077,2077,8N14650,13,Vikna,3.753308580554067e-05,2087,-0.017717640021090098,300,138
4,Gjerøy,0,14,3401,3401,8N87869,13,Vikna,3.7503329135685195e-05,2088,-0.017717640021090098,300,133
4,Gjerøy,0,14,82,82,8L30180,12,Vega,3.742151631151718e-05,2089,-0.017717640021090098,300,135
4,Gjerøy,0,14,4764,4764,8934402,8,Lovund,3.740634331913176e-05,2090,-0.017717640021090098,300,150
4,Gjerøy,0,14,4719,4719,8934072,5,Hestmannøy,3.73694230492849e-05,2091,-0.017717640021090098,300,149
4,Gjerøy,0,14,806,806,8L64503,12,Vega,3.729500705875319e-05,2092,-0.017717640021090098,300,142
4,Gjerøy,0,14,3240,3240,8N87539,11,Leka,3.724700346504615e-05,2093,-0.017717640021090098,300,145
4,Gjerøy,0,14,1789,1789,8N13666,13,Vikna,3.7213880616766314e-05,2094,-0.017717640021090098,300,151
4,Gjerøy,0,14,4841,4841,8939339,7,Onøy og Lurøy,3.719633313705394e-05,2095,-0.017717640021090098,300,132
4,Gjerøy,0,14,4767,4767,8934405,8,Lovund,3.706811266192009e-05,2096,-0.017717640021090098,300,145
4,Gjerøy,0,14,2062,2062,8N14633,13,Vikna,3.706080455346881e-05,2097,-0.017717640021090098,300,146
4,Gjerøy,0,14,4390,4390,8747900,5,Hestmannøy,3.702033256557015e-05,2098,-0.017717640021090098,300,154
4,Gjerøy,0,14,2169,2169,8N27031,14,Lauvøya,3.701260875663626e-05,2099,-0.017717640021090098,300,128
4,Gjerøy,0,14,22,22,8L19830,5,Hestmannøy,3.7001955565570146e-05,2100,-0.017717640021090098,300,151
4,Gjerøy,0,14,4194,4194,8732591,2,Træna,3.690716200889239e-05,2101,-0.017717640021090098,300,142
4,Gjerøy,0,14,3674,3674,8P14341,14,Lauvøya,3.6873690442722836e-05,2102,-0.017717640021090098,300,144
4,Gjerøy,0,14,2561,2561,8N42718,5,Hestmannøy,3.6615422079828426e-05,2103,-0.017717640021090098,300,132
4,Gjerøy,0,14,301,301,8L52351,11,Leka,3.654326794524032e-05,2104,-0.017717640021090098,300,144
4,Gjerøy,0,14,2346,2346,8N28149,2,Træna,3.6443168725291046e-05,2105,-0.017717640021090098,300,155
4,Gjerøy,0,14,3862,3862,8168603,10,Aldra,3.6381486177219776e-05,2106,-0.017717640021090098,300,150
4,Gjerøy,0,14,3339,3339,8N87805,14,Lauvøya,3.636854124691769e-05,2107,-0.017717640021090098,300,145
4,Gjerøy,0,14,2193,2193,8N27084,14,Lauvøya,3.6329337933172924e-05,2108,-0.017717640021090098,300,139
4,Gjerøy,0,14,4919,4919,8939819,2,Træna,3.611800789467305e-05,2109,-0.017717640021090098,300,142
4,Gjerøy,0,14,2924,2924,8N73502,5,Hestmannøy,3.60551090316983e-05,2110,-0.017717640021090098,300,138
4,Gjerøy,0,14,2822,2822,8N73246,14,Lauvøya,3.605329024158364e-05,2111,-0.017717640021090098,300,146
4,Gjerøy,0,14,5058,5058,8981284,5,Hestmannøy,3.6016566027852046e-05,2112,-0.017717640021090098,300,141
4,Gjerøy,0,14,1217,1217,8N05235,12,Vega,3.5930652053466976e-05,2113,-0.017717640021090098,300,139
4,Gjerøy,0,14,4827,4827,8939158,5,Hestmannøy,3.5829752110445245e-05,2114,-0.017717640021090098,300,142
4,Gjerøy,0,14,758,758,8M31922,5,Hestmannøy,3.561802122208252e-05,2115,-0.017717640021090098,300,152
4,Gjerøy,0,14,2847,2847,8N73358,14,Lauvøya,3.5563987903333274e-05,2116,-0.017717640021090098,300,150
4,Gjerøy,0,14,226,226,8L48694,6,Indre Kvarøy,3.529196814751354e-05,2117,-0.017717640021090098,300,131
4,Gjerøy,0,14,4457,4457,8800307,0,Nesøy,3.510120203973961e-05,2118,-0.017717640021090098,300,140
4,Gjerøy,0,14,2176,2176,8N27067,14,Lauvøya,3.499326567996159e-05,2119,-0.017717640021090098,300,146
4,Gjerøy,0,14,3589,3589,8P11569,14,Lauvøya,3.485224916885562e-05,2120,-0.017717640021090098,300,145
4,Gjerøy,0,14,2475,2475,8N42086,2,Træna,3.481358536103413e-05,2121,-0.017717640021090098,300,152
4,Gjerøy,0,14,4209,4209,8732646,5,Hestmannøy,3.475596792611936e-05,2122,-0.017717640021090098,300,150
4,Gjerøy,0,14,3351,3351,8N87817,14,Lauvøya,3.454486590779213e-05,2123,-0.017717640021090098,300,142
4,Gjerøy,0,14,2340,2340,8N28086,2,Træna,3.430301087273065e-05,2124,-0.017717640021090098,300,135
4,Gjerøy,0,14,805,805,8L64572,12,Vega,3.429586242796982e-05,2125,-0.017717640021090098,300,141
4,Gjerøy,0,14,1983,1983,8N14553,11,Leka,3.427034212775602e-05,2126,-0.017717640021090098,300,143
4,Gjerøy,0,14,4352,4352,8747728,5,Hestmannøy,3.421957974430179e-05,2127,-0.017717640021090098,300,145
4,Gjerøy,0,14,1327,1327,8N05606,14,Lauvøya,3.405961437123941e-05,2128,-0.017717640021090098,300,141
4,Gjerøy,0,14,4554,4554,8857232,5,Hestmannøy,3.393788402876492e-05,2129,-0.017717640021090098,300,144
4,Gjerøy,0,14,608,608,8L89808,5,Hestmannøy,3.3936985750934995e-05,2130,-0.017717640021090098,300,137
4,Gjerøy,0,14,5091,5091,8981703,0,Nesøy,3.374692318407791e-05,2131,-0.017717640021090098,300,143
4,Gjerøy,0,14,4538,4538,8816901,10,Aldra,3.356247770762575e-05,2132,-0.017717640021090098,300,141
4,Gjerøy,0,14,3246,3246,8N87545,11,Leka,3.355406951247736e-05,2133,-0.017717640021090098,300,139
4,Gjerøy,0,14,4105,4105,8730447,1,Myken,3.3527434242186066e-05,2134,-0.017717640021090098,300,152
4,Gjerøy,0,14,2795,2795,8N73219,12,Vega,3.351504932971307e-05,2135,-0.017717640021090098,300,142
4,Gjerøy,0,14,3883,3883,8168698,5,Hestmannøy,3.343132758738017e-05,2136,-0.017717640021090098,300,138
4,Gjerøy,0,14,1536,1536,8N06483,12,Vega,3.325140384997331e-05,2137,-0.017717640021090098,300,142
4,Gjerøy,0,14,2026,2026,8N14597,11,Leka,3.3208539719816865e-05,2138,-0.017717640021090098,300,155
4,Gjerøy,0,14,4923,4923,8939860,8,Lovund,3.311627606402091e-05,2139,-0.017717640021090098,300,133
4,Gjerøy,0,14,1485,1485,8N06020,3,Selvær,3.2990497412318814e-05,2140,-0.017717640021090098,300,138
4,Gjerøy,0,14,525,525,8L89334,6,Indre Kvarøy,3.287165611021472e-05,2141,-0.017717640021090098,300,147
4,Gjerøy,0,14,1770,1770,8N13646,14,Lauvøya,3.274788890579772e-05,2142,-0.017717640021090098,300,125
4,Gjerøy,0,14,1945,1945,8N14439,5,Hestmannøy,3.2708955199286203e-05,2143,-0.017717640021090098,300,148
4,Gjerøy,0,14,2504,2504,8N42424,14,Lauvøya,3.268795697051966e-05,2144,-0.017717640021090098,300,148
4,Gjerøy,0,14,4381,4381,8747866,8,Lovund,3.245573482650103e-05,2145,-0.017717640021090098,300,147
4,Gjerøy,0,14,2534,2534,8N42527,5,Hestmannøy,3.244307621043999e-05,2146,-0.017717640021090098,300,133
4,Gjerøy,0,14,2167,2167,8N27010,14,Lauvøya,3.228167234209247e-05,2147,-0.017717640021090098,300,144
4,Gjerøy,0,14,2954,2954,8N73609,14,Lauvøya,3.220939307463833e-05,2148,-0.017717640021090098,300,148
4,Gjerøy,0,14,1035,1035,8M72697,14,Lauvøya,3.210746899223069e-05,2149,-0.017717640021090098,300,148
4,Gjerøy,0,14,306,306,8L52358,11,Leka,3.2075956907118506e-05,2150,-0.017717640021090098,300,139
4,Gjerøy,0,14,3233,3233,8N87532,11,Leka,3.2065772144568565e-05,2151,-0.017717640021090098,300,129
4,Gjerøy,0,14,1047,1047,8M72786,10,Aldra,3.191300879563963e-05,2152,-0.017717640021090098,300,142
4,Gjerøy,0,14,3774,3774,8P14960,14,Lauvøya,3.181712957162549e-05,2153,-0.017717640021090098,300,151
4,Gjerøy,0,14,4319,4319,8747573,9,Sleneset,3.160661744853884e-05,2154,-0.017717640021090098,300,152
4,Gjerøy,0,14,2058,2058,8N14629,13,Vikna,3.1141522400243925e-05,2155,-0.017717640021090098,300,145
4,Gjerøy,0,14,2068,2068,8N14640,13,Vikna,3.112842330882984e-05,2156,-0.017717640021090098,300,142
4,Gjerøy,0,14,1243,1243,8N05262,13,Vikna,3.112827759719517e-05,2157,-0.017717640021090098,300,135
4,Gjerøy,0,14,4842,4842,8939340,7,Onøy og Lurøy,3.108458975640611e-05,2158,-0.017717640021090098,300,144
4,Gjerøy,0,14,1259,1259,8N05278,13,Vikna,3.084865334266284e-05,2159,-0.017717640021090098,300,142
4,Gjerøy,0,14,3441,3441,8N87910,13,Vikna,3.063921126242619e-05,2160,-0.017717640021090098,300,142
4,Gjerøy,0,14,2166,2166,8N14984,6,Indre Kvarøy,3.062363560197201e-05,2161,-0.017717640021090098,300,133
4,Gjerøy,0,14,4594,4594,8866779,1,Myken,3.0565063361793286e-05,2162,-0.017717640021090098,300,143
4,Gjerøy,0,14,1314,1314,8N05538,5,Hestmannøy,3.039767646320533e-05,2163,-0.017717640021090098,300,147
4,Gjerøy,0,14,4212,4212,8732649,5,Hestmannøy,3.0392125382044424e-05,2164,-0.017717640021090098,300,141
4,Gjerøy,0,14,1362,1362,8N05648,11,Leka,3.028809038316432e-05,2165,-0.017717640021090098,300,149
4,Gjerøy,0,14,3897,3897,8309171,5,Hestmannøy,3.010859706026682e-05,2166,-0.017717640021090098,300,139
4,Gjerøy,0,14,2397,2397,8N28681,5,Hestmannøy,3.0102294087007372e-05,2167,-0.017717640021090098,300,136
4,Gjerøy,0,14,2670,2670,8N72697,11,Leka,3.010193514854199e-05,2168,-0.017717640021090098,300,147
4,Gjerøy,0,14,4795,4795,8934860,8,Lovund,2.9978414326900568e-05,2169,-0.017717640021090098,300,146
4,Gjerøy,0,14,4308,4308,8747544,10,Aldra,2.961945461463945e-05,2170,-0.017717640021090098,300,149
4,Gjerøy,0,14,1964,1964,8N14533,11,Leka,2.9577702263594002e-05,2171,-0.017717640021090098,300,135
4,Gjerøy,0,14,3849,3849,8P26704,7,Onøy og Lurøy,2.9546415248295847e-05,2172,-0.017717640021090098,300,158
4,Gjerøy,0,14,3107,3107,8N73947,12,Vega,2.9511099635771763e-05,2173,-0.017717640021090098,300,151
4,Gjerøy,0,14,371,371,8L52961,6,Indre Kvarøy,2.9372099051579384e-05,2174,-0.017717640021090098,300,141
4,Gjerøy,0,14,3082,3082,8N73922,11,Leka,2.9256721172580488e-05,2175,-0.017717640021090098,300,152
4,Gjerøy,0,14,4444,4444,8800166,10,Aldra,2.9252026366736757e-05,2176,-0.017717640021090098,300,141
4,Gjerøy,0,14,811,811,8M71206,5,Hestmannøy,2.9228740783406807e-05,2177,-0.017717640021090098,300,146
4,Gjerøy,0,14,1249,1249,8N05268,13,Vikna,2.921081351904503e-05,2178,-0.017717640021090098,300,145
4,Gjerøy,0,14,2081,2081,8N14654,13,Vikna,2.9197130015575558e-05,2179,-0.017717640021090098,300,144
4,Gjerøy,0,14,3251,3251,8N87550,11,Leka,2.9057953647702398e-05,2180,-0.017717640021090098,300,146
4,Gjerøy,0,14,1476,1476,8N05916,9,Sleneset,2.902764247343647e-05,2181,-0.017717640021090098,300,141
4,Gjerøy,0,14,4847,4847,8939353,5,Hestmannøy,2.8961705678104353e-05,2182,-0.017717640021090098,300,142
4,Gjerøy,0,14,4943,4943,8943064,6,Indre Kvarøy,2.8855264711827068e-05,2183,-0.017717640021090098,300,142
4,Gjerøy,0,14,1241,1241,8N05260,13,Vikna,2.8841505297443628e-05,2184,-0.017717640021090098,300,145
4,Gjerøy,0,14,2113,2113,8N14686,13,Vikna,2.882680997728024e-05,2185,-0.017717640021090098,300,137
4,Gjerøy,0,14,2484,2484,8N42154,9,Sleneset,2.873906527584697e-05,2186,-0.017717640021090098,300,150
4,Gjerøy,0,14,4521,4521,8800698,9,Sleneset,2.8710906447640775e-05,2187,-0.017717640021090098,300,134
4,Gjerøy,0,14,3979,3979,8651795,2,Træna,2.8500004682002715e-05,2188,-0.017717640021090098,300,141
4,Gjerøy,0,14,1180,1180,8N05198,13,Vikna,2.8453379561565873e-05,2189,-0.017717640021090098,300,141
4,Gjerøy,0,14,3478,3478,8N87948,13,Vikna,2.8448895988401815e-05,2190,-0.017717640021090098,300,139
4,Gjerøy,0,14,1753,1753,8N13627,14,Lauvøya,2.832231174383548e-05,2191,-0.017717640021090098,300,152
4,Gjerøy,0,14,73,73,8L26597,6,Indre Kvarøy,2.817502897947156e-05,2192,-0.017717640021090098,300,139
4,Gjerøy,0,14,575,575,8L89548,12,Vega,2.8099444429965624e-05,2193,-0.017717640021090098,300,132
4,Gjerøy,0,14,1852,1852,8N13934,5,Hestmannøy,2.8044158759072123e-05,2194,-0.017717640021090098,300,143
4,Gjerøy,0,14,1481,1481,8N05953,14,Lauvøya,2.79678322453046e-05,2195,-0.017717640021090098,300,151
4,Gjerøy,0,14,1929,1929,8N14296,14,Lauvøya,2.794886551649154e-05,2196,-0.017717640021090098,300,140
4,Gjerøy,0,14,13,13,8L19633,2,Træna,2.788748087359157e-05,2197,-0.017717640021090098,300,137
4,Gjerøy,0,14,114,114,8L30631,12,Vega,2.7868947630170522e-05,2198,-0.017717640021090098,300,137
4,Gjerøy,0,14,2533,2533,8N42525,5,Hestmannøy,2.7793344478586925e-05,2199,-0.017717640021090098,300,155
4,Gjerøy,0,14,3099,3099,8N73939,12,Vega,2.762482046106433e-05,2200,-0.017717640021090098,300,146
4,Gjerøy,0,14,1683,1683,8N13098,14,Lauvøya,2.758737650340805e-05,2201,-0.017717640021090098,300,150
4,Gjerøy,0,14,2117,2117,8N14690,13,Vikna,2.7545407777270526e-05,2202,-0.017717640021090098,300,131
4,Gjerøy,0,14,2359,2359,8N28254,7,Onøy og Lurøy,2.744268134339466e-05,2203,-0.017717640021090098,300,147
4,Gjerøy,0,14,1013,1013,8M72598,11,Leka,2.743102957350411e-05,2204,-0.017717640021090098,300,141
4,Gjerøy,0,14,2512,2512,8N42476,14,Lauvøya,2.7430080830683977e-05,2205,-0.017717640021090098,300,134
4,Gjerøy,0,14,4287,4287,8747375,3,Selvær,2.73525860044057e-05,2206,-0.017717640021090098,300,148
4,Gjerøy,0,14,1561,1561,8N06677,14,Lauvøya,2.7222172702009606e-05,2207,-0.017717640021090098,300,146
4,Gjerøy,0,14,450,450,8L64398,3,Selvær,2.714756537944633e-05,2208,-0.017717640021090098,300,145
4,Gjerøy,0,14,4169,4169,8732255,10,Aldra,2.6753780699711542e-05,2209,-0.017717640021090098,300,151
4,Gjerøy,0,14,1850,1850,8N13932,5,Hestmannøy,2.653121337296849e-05,2210,-0.017717640021090098,300,143
4,Gjerøy,0,14,603,603,8L89755,5,Hestmannøy,2.6290779448276363e-05,2211,-0.017717640021090098,300,145
4,Gjerøy,0,14,1818,1818,8N13695,13,Vikna,2.624007134537818e-05,2212,-0.017717640021090098,300,145
4,Gjerøy,0,14,3918,3918,8309288,5,Hestmannøy,2.6239836432914403e-05,2213,-0.017717640021090098,300,151
4,Gjerøy,0,14,3122,3122,8N73962,12,Vega,2.623360706457633e-05,2214,-0.017717640021090098,300,141
4,Gjerøy,0,14,1519,1519,8N06467,12,Vega,2.6146124247034563e-05,2215,-0.017717640021090098,300,146
4,Gjerøy,0,14,3606,3606,8P11748,7,Onøy og Lurøy,2.6135922115721433e-05,2216,-0.017717640021090098,300,133
4,Gjerøy,0,14,5070,5070,8981352,11,Leka,2.6130435926702487e-05,2217,-0.017717640021090098,300,128
4,Gjerøy,0,14,3363,3363,8N87829,14,Lauvøya,2.6114512437398746e-05,2218,-0.017717640021090098,300,142
4,Gjerøy,0,14,1752,1752,8N13626,14,Lauvøya,2.6057868095193468e-05,2219,-0.017717640021090098,300,134
4,Gjerøy,0,14,3319,3319,8N87626,14,Lauvøya,2.5717301097827994e-05,2220,-0.017717640021090098,300,147
4,Gjerøy,0,14,2115,2115,8N14688,13,Vikna,2.5709796349033924e-05,2221,-0.017717640021090098,300,146
4,Gjerøy,0,14,2605,2605,8N72206,2,Træna,2.563263187559406e-05,2222,-0.017717640021090098,300,146
4,Gjerøy,0,14,385,385,8L57826,9,Sleneset,2.505631951363968e-05,2223,-0.017717640021090098,300,146
4,Gjerøy,0,14,3693,3693,8P14664,2,Træna,2.4720914015795214e-05,2224,-0.017717640021090098,300,145
4,Gjerøy,0,14,1858,1858,8N13970,5,Hestmannøy,2.4689842904229965e-05,2225,-0.017717640021090098,300,143
4,Gjerøy,0,14,4466,4466,8800341,7,Onøy og Lurøy,2.463245212084624e-05,2226,-0.017717640021090098,300,139
4,Gjerøy,0,14,66,66,8L26581,6,Indre Kvarøy,2.4623257926032357e-05,2227,-0.017717640021090098,300,147
4,Gjerøy,0,14,4583,4583,8857767,5,Hestmannøy,2.445828734601343e-05,2228,-0.017717640021090098,300,148
4,Gjerøy,0,14,944,944,8M72037,3,Selvær,2.4448964044746366e-05,2229,-0.017717640021090098,300,144
4,Gjerøy,0,14,3117,3117,8N73957,12,Vega,2.4435321067428363e-05,2230,-0.017717640021090098,300,146
4,Gjerøy,0,14,622,622,8M31041,3,Selvær,2.42165797781767e-05,2231,-0.017717640021090098,300,137
4,Gjerøy,0,14,1207,1207,8N05225,12,Vega,2.414331793274107e-05,2232,-0.017717640021090098,300,147
4,Gjerøy,0,14,540,540,8L89380,5,Hestmannøy,2.412547643075477e-05,2233,-0.017717640021090098,300,153
4,Gjerøy,0,14,1611,1611,8N06838,11,Leka,2.4097425110809246e-05,2234,-0.017717640021090098,300,146
4,Gjerøy,0,14,2700,2700,8N72916,13,Vikna,2.406971517683301e-05,2235,-0.017717640021090098,300,141
4,Gjerøy,0,14,5125,5125,8981891,8,Lovund,2.398148980116274e-05,2236,-0.017717640021090098,300,143
4,Gjerøy,0,14,3545,3545,8P11524,14,Lauvøya,2.3962238174748944e-05,2237,-0.017717640021090098,300,143
4,Gjerøy,0,14,2029,2029,8N14600,11,Leka,2.3908280955870916e-05,2238,-0.017717640021090098,300,138
4,Gjerøy,0,14,3499,3499,8N87969,13,Vikna,2.3732053569106496e-05,2239,-0.017717640021090098,300,144
4,Gjerøy,0,14,3155,3155,8N73995,12,Vega,2.372096229185112e-05,2240,-0.017717640021090098,300,150
4,Gjerøy,0,14,576,576,8M31789,11,Leka,2.3467590382532376e-05,2241,-0.017717640021090098,300,152
4,Gjerøy,0,14,347,347,8L52590,7,Onøy og Lurøy,2.3174195643097746e-05,2242,-0.017717640021090098,300,134
4,Gjerøy,0,14,4920,4920,8939824,3,Selvær,2.2776482376619633e-05,2243,-0.017717640021090098,300,143
4,Gjerøy,0,14,4945,4945,8943067,10,Aldra,2.258209969020221e-05,2244,-0.017717640021090098,300,151
4,Gjerøy,0,14,2057,2057,8N14628,13,Vikna,2.2465049614828656e-05,2245,-0.017717640021090098,300,146
4,Gjerøy,0,14,3260,3260,8N87559,11,Leka,2.2197327932654255e-05,2246,-0.017717640021090098,300,144
4,Gjerøy,0,14,1603,1603,8N06830,11,Leka,2.2083953036042436e-05,2247,-0.017717640021090098,300,141
4,Gjerøy,0,14,1702,1702,8N13373,2,Træna,2.206631160912637e-05,2248,-0.017717640021090098,300,139
4,Gjerøy,0,14,3341,3341,8N87807,14,Lauvøya,2.1995443131692912e-05,2249,-0.017717640021090098,300,152
4,Gjerøy,0,14,4270,4270,8747281,3,Selvær,2.1839184463358297e-05,2250,-0.017717640021090098,300,142
4,Gjerøy,0,14,940,940,8M72018,2,Træna,2.1832497871838232e-05,2251,-0.017717640021090098,300,148
4,Gjerøy,0,14,3839,3839,8P26650,8,Lovund,2.1745088514286954e-05,2252,-0.017717640021090098,300,150
4,Gjerøy,0,14,1783,1783,8N13659,13,Vikna,2.1743493933539308e-05,2253,-0.017717640021090098,300,144
4,Gjerøy,0,14,5069,5069,8981346,11,Leka,2.1731768078448858e-05,2254,-0.017717640021090098,300,153
4,Gjerøy,0,14,3273,3273,8N87572,11,Leka,2.159301863315442e-05,2255,-0.017717640021090098,300,150
4,Gjerøy,0,14,1135,1135,8N05153,12,Vega,2.1313059265958014e-05,2256,-0.017717640021090098,300,151
4,Gjerøy,0,14,3250,3250,8N87549,11,Leka,2.126959944255042e-05,2257,-0.017717640021090098,300,133
4,Gjerøy,0,14,1510,1510,8N06432,9,Sleneset,2.126806250955436e-05,2258,-0.017717640021090098,300,135
4,Gjerøy,0,14,2393,2393,8N28578,9,Sleneset,2.12597667122733e-05,2259,-0.017717640021090098,300,147
4,Gjerøy,0,14,1036,1036,8M72698,14,Lauvøya,2.0919943328992052e-05,2260,-0.017717640021090098,300,144
4,Gjerøy,0,14,3437,3437,8N87906,13,Vikna,2.0758153050233132e-05,2261,-0.017717640021090098,300,142
4,Gjerøy,0,14,4548,4548,8857215,10,Aldra,2.0684269904711188e-05,2262,-0.017717640021090098,300,137
4,Gjerøy,0,14,318,318,8L52383,11,Leka,2.0626121535355844e-05,2263,-0.017717640021090098,300,144
4,Gjerøy,0,14,2555,2555,8N42702,6,Indre Kvarøy,2.062038153466548e-05,2264,-0.017717640021090098,300,141
4,Gjerøy,0,14,4982,4982,8943578,2,Træna,2.0516874092483152e-05,2265,-0.017717640021090098,300,153
4,Gjerøy,0,14,2206,2206,8N27097,8,Lovund,2.0462478313596347e-05,2266,-0.017717640021090098,300,141
4,Gjerøy,0,14,4503,4503,8800538,5,Hestmannøy,2.0325789880109636e-05,2267,-0.017717640021090098,300,152
4,Gjerøy,0,14,1361,1361,8N05647,11,Leka,2.02962975968819e-05,2268,-0.017717640021090098,300,146
4,Gjerøy,0,14,784,784,8M71086,5,Hestmannøy,2.024315743727908e-05,2269,-0.017717640021090098,300,142
4,Gjerøy,0,14,4393,4393,8747955,9,Sleneset,2.0225040513364497e-05,2270,-0.017717640021090098,300,142
4,Gjerøy,0,14,2909,2909,8N73487,11,Leka,2.0093481692462317e-05,2271,-0.017717640021090098,300,150
