target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,541,541,8L89355,5,Hestmannøy,0.000276609950287052,1003,0.3946743394426279,300,167
2,Træna,0,14,5104,5104,8939278,12,Vega,0.00027629269257428636,1004,0.3946743394426279,300,168
2,Træna,0,14,985,985,8M71511,1,Myken,0.00027597232882275487,1005,0.3946743394426279,300,158
2,Træna,0,14,1142,1142,8M72848,6,Indre Kvarøy,0.00027579273983951004,1006,0.3946743394426279,300,166
2,Træna,0,14,4638,4638,8800101,10,Aldra,0.00027523760937393164,1007,0.3946743394426279,300,155
2,Træna,0,14,4856,4856,8887232,5,Hestmannøy,0.00027495325094136874,1008,0.3946743394426279,300,164
2,Træna,0,14,5179,5179,8939749,5,Hestmannøy,0.00027489492675040615,1009,0.3946743394426279,300,165
2,Træna,0,14,4611,4611,8800021,5,Hestmannøy,0.0002742986714697847,1010,0.3946743394426279,300,156
2,Træna,0,14,1853,1853,8N13609,14,Lauvøya,0.0002742231634338128,1011,0.3946743394426279,300,154
2,Træna,0,14,3912,3912,8N14938,4,Gjerøy,0.00027410972657322414,1012,0.3946743394426279,300,161
2,Træna,0,14,3269,3269,8N73966,12,Vega,0.00027407638211285416,1013,0.3946743394426279,300,169
2,Træna,0,14,1180,1180,8M72987,4,Gjerøy,0.00027383865334364095,1014,0.3946743394426279,300,168
2,Træna,0,14,3915,3915,8P14948,14,Lauvøya,0.0002733772394828616,1015,0.3946743394426279,300,156
2,Træna,0,14,2882,2882,8N73025,0,Nesøy,0.0002730180672502099,1016,0.3946743394426279,300,172
2,Træna,0,14,225,225,8L48607,6,Indre Kvarøy,0.0002728194841371096,1017,0.3946743394426279,300,172
2,Træna,0,14,2871,2871,8N72958,13,Vikna,0.0002724629733050764,1018,0.3946743394426279,300,157
2,Træna,0,14,3620,3620,8N87932,13,Vikna,0.0002723990563218859,1019,0.3946743394426279,300,162
2,Træna,0,14,3383,3383,8N87531,11,Leka,0.0002723361057930685,1020,0.3946743394426279,300,164
2,Træna,0,14,3588,3588,8N87899,13,Vikna,0.0002722566633005331,1021,0.3946743394426279,300,163
2,Træna,0,14,4782,4782,8857208,4,Gjerøy,0.0002720950602434016,1022,0.3946743394426279,300,165
2,Træna,0,14,330,330,8L52384,11,Leka,0.00027199891295615704,1023,0.3946743394426279,300,163
2,Træna,0,14,5160,5160,8939602,5,Hestmannøy,0.0002717490897967342,1024,0.3946743394426279,300,156
2,Træna,0,14,301,301,8L52330,12,Vega,0.00027158118858143575,1025,0.3946743394426279,300,176
2,Træna,0,14,1737,1737,8N06833,11,Leka,0.0002715174388423265,1026,0.3946743394426279,300,153
2,Træna,0,14,5134,5134,8939419,3,Selvær,0.00027100626973836404,1027,0.3946743394426279,300,163
2,Træna,0,14,836,836,8M31968,5,Hestmannøy,0.00027091028867056,1028,0.3946743394426279,300,178
2,Træna,0,14,1536,1536,8N05715,6,Indre Kvarøy,0.00027072043926838383,1029,0.3946743394426279,300,158
2,Træna,0,14,570,570,8L89460,10,Aldra,0.00027063808874281726,1030,0.3946743394426279,300,161
2,Træna,0,14,847,847,8M71074,4,Gjerøy,0.00027053323812586114,1031,0.3946743394426279,300,172
2,Træna,0,14,1370,1370,8N05277,13,Vikna,0.0002704437834796653,1032,0.3946743394426279,300,165
2,Træna,0,14,4523,4523,8747693,0,Nesøy,0.000270065330071938,1033,0.3946743394426279,300,169
2,Træna,0,14,3711,3711,8P11532,14,Lauvøya,0.0002699338299289439,1034,0.3946743394426279,300,156
2,Træna,0,14,4233,4233,8681260,0,Nesøy,0.0002698698693693554,1035,0.3946743394426279,300,156
2,Træna,0,14,368,368,8L52595,5,Hestmannøy,0.00026943926440715877,1036,0.3946743394426279,300,167
2,Træna,0,14,2596,2596,8N42286,5,Hestmannøy,0.00026935879033086356,1037,0.3946743394426279,300,172
2,Træna,0,14,2931,2931,8N73221,12,Vega,0.00026919854736987074,1038,0.3946743394426279,300,184
2,Træna,0,14,3730,3730,8P11552,14,Lauvøya,0.0002690876205457916,1039,0.3946743394426279,300,170
2,Træna,0,14,4873,4873,8887303,7,Onøy og Lurøy,0.00026878186591188647,1040,0.3946743394426279,300,162
2,Træna,0,14,5042,5042,8934577,8,Lovund,0.00026828138053699925,1041,0.3946743394426279,300,176
2,Træna,0,14,4973,4973,8934219,4,Gjerøy,0.0002682533692553456,1042,0.3946743394426279,300,167
2,Træna,0,14,3061,3061,8N73503,5,Hestmannøy,0.0002681189447095935,1043,0.3946743394426279,300,159
2,Træna,0,14,239,239,8L48742,11,Leka,0.00026780921630850223,1044,0.3946743394426279,300,157
2,Træna,0,14,2676,2676,8N42732,4,Gjerøy,0.0002677238055811152,1045,0.3946743394426279,300,155
2,Træna,0,14,1655,1655,8N06487,12,Vega,0.00026761300664513045,1046,0.3946743394426279,300,164
2,Træna,0,14,1070,1070,8M72562,11,Leka,0.0002668033805016523,1047,0.3946743394426279,300,169
2,Træna,0,14,5356,5356,8981609,5,Hestmannøy,0.00026664770293703633,1048,0.3946743394426279,300,169
2,Træna,0,14,1694,1694,8N06683,14,Lauvøya,0.00026630080784815493,1049,0.3946743394426279,300,164
2,Træna,0,14,2251,2251,8N14687,13,Vikna,0.0002662387158907218,1050,0.3946743394426279,300,173
2,Træna,0,14,1417,1417,8N05462,5,Hestmannøy,0.0002659581511988672,1051,0.3946743394426279,300,161
2,Træna,0,14,3520,3520,8N87828,14,Lauvøya,0.0002653586438977916,1052,0.3946743394426279,300,157
2,Træna,0,14,1550,1550,8N05818,7,Onøy og Lurøy,0.00026516024412445607,1053,0.3946743394426279,300,166
2,Træna,0,14,2622,2622,8N42514,5,Hestmannøy,0.00026500507354561135,1054,0.3946743394426279,300,167
2,Træna,0,14,4702,4702,8800477,4,Gjerøy,0.0002648766858379002,1055,0.3946743394426279,300,174
2,Træna,0,14,4908,4908,8887429,8,Lovund,0.00026461777801034477,1056,0.3946743394426279,300,168
2,Træna,0,14,1850,1850,8N13605,14,Lauvøya,0.00026440406562995697,1057,0.3946743394426279,300,149
2,Træna,0,14,704,704,8M31329,5,Hestmannøy,0.00026432394021619294,1058,0.3946743394426279,300,158
2,Træna,0,14,1553,1553,8N05825,4,Gjerøy,0.0002642652267829977,1059,0.3946743394426279,300,156
2,Træna,0,14,207,207,8L48461,10,Aldra,0.0002641529964788004,1060,0.3946743394426279,300,165
2,Træna,0,14,3685,3685,8P11320,4,Gjerøy,0.00026409859251928986,1061,0.3946743394426279,300,165
2,Træna,0,14,1331,1331,8N05237,13,Vikna,0.0002639477883206312,1062,0.3946743394426279,300,175
2,Træna,0,14,811,811,8M31869,5,Hestmannøy,0.0002638617504448027,1063,0.3946743394426279,300,173
2,Træna,0,14,3559,3559,8N87869,13,Vikna,0.00026339038434649014,1064,0.3946743394426279,300,164
2,Træna,0,14,5106,5106,8939339,7,Onøy og Lurøy,0.00026317568191105604,1065,0.3946743394426279,300,149
2,Træna,0,14,4855,4855,8887230,5,Hestmannøy,0.0002631270529878748,1066,0.3946743394426279,300,155
2,Træna,0,14,1921,1921,8N13677,13,Vikna,0.00026292181722367523,1067,0.3946743394426279,300,167
2,Træna,0,14,968,968,8M71479,13,Vikna,0.0002626222053390595,1068,0.3946743394426279,300,165
2,Træna,0,14,2859,2859,8N72945,13,Vikna,0.0002625525281470619,1069,0.3946743394426279,300,161
2,Træna,0,14,2864,2864,8N72951,13,Vikna,0.0002622723963248845,1070,0.3946743394426279,300,169
2,Træna,0,14,1414,1414,8N05447,6,Indre Kvarøy,0.0002622412861304613,1071,0.3946743394426279,300,162
2,Træna,0,14,1639,1639,8N06471,12,Vega,0.00026203063351088135,1072,0.3946743394426279,300,167
2,Træna,0,14,674,674,8M31212,11,Leka,0.000261978964658173,1073,0.3946743394426279,300,174
2,Træna,0,14,4650,4650,8800168,10,Aldra,0.0002618144098512674,1074,0.3946743394426279,300,169
2,Træna,0,14,2147,2147,8N14581,11,Leka,0.0002616624289444394,1075,0.3946743394426279,300,152
2,Træna,0,14,1991,1991,8N13983,5,Hestmannøy,0.0002616161959802243,1076,0.3946743394426279,300,158
2,Træna,0,14,2279,2279,8N14939,4,Gjerøy,0.0002616003199844592,1077,0.3946743394426279,300,174
2,Træna,0,14,1614,1614,8N06305,0,Nesøy,0.0002615331207213176,1078,0.3946743394426279,300,159
2,Træna,0,14,2332,2332,8N27084,14,Lauvøya,0.0002612538137293987,1079,0.3946743394426279,300,171
2,Træna,0,14,1714,1714,8N06740,4,Gjerøy,0.0002612175324759394,1080,0.3946743394426279,300,171
2,Træna,0,14,3390,3390,8N87538,11,Leka,0.0002611167707213974,1081,0.3946743394426279,300,172
2,Træna,0,14,4417,4417,8732699,4,Gjerøy,0.00026104482338340507,1082,0.3946743394426279,300,170
2,Træna,0,14,1989,1989,8N13977,5,Hestmannøy,0.00026103892140157884,1083,0.3946743394426279,300,162
2,Træna,0,14,2695,2695,8N42927,0,Nesøy,0.00026103656262538375,1084,0.3946743394426279,300,170
2,Træna,0,14,3022,3022,8N73463,11,Leka,0.00026096414320999565,1085,0.3946743394426279,300,174
2,Træna,0,14,4103,4103,8573966,5,Hestmannøy,0.0002608975344070535,1086,0.3946743394426279,300,167
2,Træna,0,14,4461,4461,8747295,9,Sleneset,0.00026078246279664116,1087,0.3946743394426279,300,153
2,Træna,0,14,715,715,8M31372,5,Hestmannøy,0.0002603626181893584,1088,0.3946743394426279,300,171
2,Træna,0,14,2605,2605,8N42442,14,Lauvøya,0.0002597917120929715,1089,0.3946743394426279,300,157
2,Træna,0,14,4885,4885,8887345,5,Hestmannøy,0.000259633319033291,1090,0.3946743394426279,300,169
2,Træna,0,14,5097,5097,8939180,5,Hestmannøy,0.00025957895075373843,1091,0.3946743394426279,300,176
2,Træna,0,14,3797,3797,8P14111,5,Hestmannøy,0.00025957719149538643,1092,0.3946743394426279,300,172
2,Træna,0,14,88,88,8L30260,5,Hestmannøy,0.00025949086545664355,1093,0.3946743394426279,300,160
2,Træna,0,14,2650,2650,8N42654,7,Onøy og Lurøy,0.00025903668278147077,1094,0.3946743394426279,300,166
2,Træna,0,14,3057,3057,8N73499,12,Vega,0.0002582893851992787,1095,0.3946743394426279,300,165
2,Træna,0,14,3284,3284,8N73981,12,Vega,0.00025801715121360054,1096,0.3946743394426279,300,176
2,Træna,0,14,794,794,8M31804,12,Vega,0.0002575384496018494,1097,0.3946743394426279,300,168
2,Træna,0,14,215,215,8L48480,4,Gjerøy,0.00025714682357613945,1098,0.3946743394426279,300,160
2,Træna,0,14,4852,4852,8887220,4,Gjerøy,0.00025690334944457544,1099,0.3946743394426279,300,163
2,Træna,0,14,3372,3372,8N87520,11,Leka,0.000256735378751712,1100,0.3946743394426279,300,168
2,Træna,0,14,5023,5023,8934451,1,Myken,0.00025630306636156993,1101,0.3946743394426279,300,159
2,Træna,0,14,4028,4028,8168662,1,Myken,0.00025614650871396116,1102,0.3946743394426279,300,161
2,Træna,0,14,4279,4279,8730417,4,Gjerøy,0.00025601005052257656,1103,0.3946743394426279,300,167
2,Træna,0,14,5346,5346,8981399,12,Vega,0.0002559247949042588,1104,0.3946743394426279,300,155
2,Træna,0,14,2206,2206,8N14641,13,Vikna,0.000255632378876687,1105,0.3946743394426279,300,160
2,Træna,0,14,2042,2042,8N14181,6,Indre Kvarøy,0.00025560645771833515,1106,0.3946743394426279,300,173
2,Træna,0,14,2364,2364,8N27216,14,Lauvøya,0.0002554641674271334,1107,0.3946743394426279,300,168
2,Træna,0,14,2458,2458,8N27941,6,Indre Kvarøy,0.0002553138848419656,1108,0.3946743394426279,300,172
2,Træna,0,14,1768,1768,8N06864,11,Leka,0.00025526812159274744,1109,0.3946743394426279,300,160
2,Træna,0,14,1115,1115,8M72679,5,Hestmannøy,0.0002551108877552621,1110,0.3946743394426279,300,165
2,Træna,0,14,1174,1174,8M72957,4,Gjerøy,0.00025501352308704634,1111,0.3946743394426279,300,159
2,Træna,0,14,3195,3195,8N73797,14,Lauvøya,0.00025457476891739073,1112,0.3946743394426279,300,157
2,Træna,0,14,2322,2322,8N27074,14,Lauvøya,0.0002543873088102987,1113,0.3946743394426279,300,151
2,Træna,0,14,38,38,8L19926,10,Aldra,0.0002542743888754081,1114,0.3946743394426279,300,169
2,Træna,0,14,5264,5264,8943880,5,Hestmannøy,0.00025417619473538374,1115,0.3946743394426279,300,174
2,Træna,0,14,658,658,8L89994,3,Selvær,0.0002541640833576732,1116,0.3946743394426279,300,157
2,Træna,0,14,537,537,8L89335,6,Indre Kvarøy,0.00025413630533997495,1117,0.3946743394426279,300,178
2,Træna,0,14,2672,2672,8N42719,5,Hestmannøy,0.00025404190919154653,1118,0.3946743394426279,300,163
2,Træna,0,14,648,648,8L89808,5,Hestmannøy,0.0002537629241671544,1119,0.3946743394426279,300,169
2,Træna,0,14,2229,2229,8N14665,13,Vikna,0.0002537530298585116,1120,0.3946743394426279,300,168
2,Træna,0,14,3115,3115,8N73627,13,Vikna,0.00025352019757356355,1121,0.3946743394426279,300,174
2,Træna,0,14,1350,1350,8N05257,13,Vikna,0.0002533397926987983,1122,0.3946743394426279,300,165
2,Træna,0,14,1072,1072,8M72566,11,Leka,0.00025329294193479114,1123,0.3946743394426279,300,149
2,Træna,0,14,3873,3873,8P14845,14,Lauvøya,0.0002529796433455001,1124,0.3946743394426279,300,157
2,Træna,0,14,1398,1398,8N05306,13,Vikna,0.0002528491906603497,1125,0.3946743394426279,300,175
2,Træna,0,14,4325,4325,8730922,3,Selvær,0.00025264925752219663,1126,0.3946743394426279,300,155
2,Træna,0,14,3440,3440,8N87589,11,Leka,0.00025231166946380114,1127,0.3946743394426279,300,168
2,Træna,0,14,1679,1679,8N06570,4,Gjerøy,0.00025227112042442936,1128,0.3946743394426279,300,161
2,Træna,0,14,1698,1698,8N06687,14,Lauvøya,0.0002521572735425008,1129,0.3946743394426279,300,161
2,Træna,0,14,1897,1897,8N13652,14,Lauvøya,0.00025215708813885253,1130,0.3946743394426279,300,159
2,Træna,0,14,5005,5005,8934364,5,Hestmannøy,0.0002521103133200164,1131,0.3946743394426279,300,168
2,Træna,0,14,4643,4643,8800146,9,Sleneset,0.0002517998481157277,1132,0.3946743394426279,300,162
2,Træna,0,14,169,169,8L30899,11,Leka,0.00025152475359859156,1133,0.3946743394426279,300,170
2,Træna,0,14,2171,2171,8N14605,13,Vikna,0.00025149338702711217,1134,0.3946743394426279,300,157
2,Træna,0,14,2896,2896,8N73097,5,Hestmannøy,0.0002514342681909105,1135,0.3946743394426279,300,161
2,Træna,0,14,3158,3158,8N73670,13,Vikna,0.0002511408345187113,1136,0.3946743394426279,300,175
2,Træna,0,14,1771,1771,8N06867,11,Leka,0.00025105491386774055,1137,0.3946743394426279,300,176
2,Træna,0,14,5215,5215,8943082,4,Gjerøy,0.0002510380117712513,1138,0.3946743394426279,300,170
2,Træna,0,14,1258,1258,8N05163,12,Vega,0.0002509167811223586,1139,0.3946743394426279,300,164
2,Træna,0,14,4762,4762,8816936,4,Gjerøy,0.00025067508280623106,1140,0.3946743394426279,300,160
2,Træna,0,14,1612,1612,8N06296,9,Sleneset,0.00025065497958630563,1141,0.3946743394426279,300,170
2,Træna,0,14,2499,2499,8N28541,9,Sleneset,0.0002506501410385005,1142,0.3946743394426279,300,163
2,Træna,0,14,3000,3000,8N73441,11,Leka,0.0002502182926548352,1143,0.3946743394426279,300,159
2,Træna,0,14,1891,1891,8N13646,14,Lauvøya,0.00025010651675591843,1144,0.3946743394426279,300,166
2,Træna,0,14,972,972,8M71486,13,Vikna,0.0002495765869249401,1145,0.3946743394426279,300,156
2,Træna,0,14,625,625,8L89714,4,Gjerøy,0.00024938763669289107,1146,0.3946743394426279,300,165
2,Træna,0,14,2341,2341,8N27096,8,Lovund,0.0002491009583234992,1147,0.3946743394426279,300,158
2,Træna,0,14,4630,4630,8800073,6,Indre Kvarøy,0.0002490663663205625,1148,0.3946743394426279,300,153
2,Træna,0,14,3213,3213,8N73910,11,Leka,0.00024850703988103275,1149,0.3946743394426279,300,171
2,Træna,0,14,4418,4418,8732700,4,Gjerøy,0.0002485047949975631,1150,0.3946743394426279,300,154
2,Træna,0,14,4285,4285,8730442,5,Hestmannøy,0.00024849524320335416,1151,0.3946743394426279,300,166
2,Træna,0,14,3160,3160,8N73672,13,Vikna,0.00024825469814048645,1152,0.3946743394426279,300,161
2,Træna,0,14,1086,1086,8M72597,14,Lauvøya,0.0002481836289982155,1153,0.3946743394426279,300,166
2,Træna,0,14,4030,4030,8168693,6,Indre Kvarøy,0.00024814361402725264,1154,0.3946743394426279,300,166
2,Træna,0,14,619,619,8L89689,4,Gjerøy,0.0002481142750544361,1155,0.3946743394426279,300,173
2,Træna,0,14,1451,1451,8N05617,14,Lauvøya,0.0002480303012998777,1156,0.3946743394426279,300,166
2,Træna,0,14,3382,3382,8N87530,11,Leka,0.00024780987172187333,1157,0.3946743394426279,300,172
2,Træna,0,14,2288,2288,8N14959,5,Hestmannøy,0.0002477297677735893,1158,0.3946743394426279,300,159
2,Træna,0,14,2528,2528,8N28773,5,Hestmannøy,0.00024752851445361784,1159,0.3946743394426279,300,168
2,Træna,0,14,451,451,8L64278,5,Hestmannøy,0.0002471904268453258,1160,0.3946743394426279,300,164
2,Træna,0,14,1063,1063,8M72535,11,Leka,0.00024712340400811356,1161,0.3946743394426279,300,161
2,Træna,0,14,2706,2706,8N28892,5,Hestmannøy,0.0002469951020192647,1162,0.3946743394426279,300,156
2,Træna,0,14,749,749,8M31552,6,Indre Kvarøy,0.00024650563774961527,1163,0.3946743394426279,300,158
2,Træna,0,14,4387,4387,8732626,9,Sleneset,0.0002464285731618804,1164,0.3946743394426279,300,171
2,Træna,0,14,2289,2289,8N14960,5,Hestmannøy,0.00024635930625020323,1165,0.3946743394426279,300,165
2,Træna,0,14,5082,5082,8939118,10,Aldra,0.00024632725035545866,1166,0.3946743394426279,300,165
2,Træna,0,14,3381,3381,8N87529,11,Leka,0.0002461535029462803,1167,0.3946743394426279,300,152
2,Træna,0,14,2544,2544,8N28793,14,Lauvøya,0.00024608959419695245,1168,0.3946743394426279,300,159
2,Træna,0,14,3906,3906,8P14907,14,Lauvøya,0.0002460594823603553,1169,0.3946743394426279,300,157
2,Træna,0,14,2230,2230,8N14666,13,Vikna,0.0002459527085301086,1170,0.3946743394426279,300,167
2,Træna,0,14,2892,2892,8N73086,6,Indre Kvarøy,0.00024572342509507355,1171,0.3946743394426279,300,160
2,Træna,0,14,5148,5148,8939538,5,Hestmannøy,0.0002457118428250615,1172,0.3946743394426279,300,167
2,Træna,0,14,1283,1283,8N05189,13,Vikna,0.0002454763817934251,1173,0.3946743394426279,300,167
2,Træna,0,14,628,628,8L89722,4,Gjerøy,0.00024523631561595527,1174,0.3946743394426279,300,170
2,Træna,0,14,3710,3710,8P11531,14,Lauvøya,0.00024520043031636565,1175,0.3946743394426279,300,164
2,Træna,0,14,4299,4299,8730486,5,Hestmannøy,0.0002451153788895382,1176,0.3946743394426279,300,174
2,Træna,0,14,43,43,8L19936,5,Hestmannøy,0.0002447578736065114,1177,0.3946743394426279,300,163
2,Træna,0,14,1191,1191,8N05032,5,Hestmannøy,0.0002446983029345963,1178,0.3946743394426279,300,159
2,Træna,0,14,762,762,8M31634,4,Gjerøy,0.0002445522440159168,1179,0.3946743394426279,300,154
2,Træna,0,14,3054,3054,8N73496,12,Vega,0.0002434785384483924,1180,0.3946743394426279,300,166
2,Træna,0,14,2851,2851,8N72937,13,Vikna,0.00024343816204129432,1181,0.3946743394426279,300,170
2,Træna,0,14,1064,1064,8M72539,11,Leka,0.0002433997859652761,1182,0.3946743394426279,300,162
2,Træna,0,14,796,796,8L89486,11,Leka,0.00024327251440458053,1183,0.3946743394426279,300,156
2,Træna,0,14,5404,5404,8L49911,4,Gjerøy,0.0002432132946876022,1184,0.3946743394426279,300,168
2,Træna,0,14,4482,4482,8747504,7,Onøy og Lurøy,0.00024314233915093372,1185,0.3946743394426279,300,175
2,Træna,0,14,2112,2112,8N14544,11,Leka,0.0002431297628177603,1186,0.3946743394426279,300,168
2,Træna,0,14,1475,1475,8N05648,11,Leka,0.00024308541543868208,1187,0.3946743394426279,300,156
2,Træna,0,14,4181,4181,8681040,4,Gjerøy,0.000243038911409646,1188,0.3946743394426279,300,160
2,Træna,0,14,2830,2830,8N72915,13,Vikna,0.0002427832844886641,1189,0.3946743394426279,300,170
2,Træna,0,14,833,833,8M31945,5,Hestmannøy,0.00024257935018200366,1190,0.3946743394426279,300,166
2,Træna,0,14,1549,1549,8N05810,5,Hestmannøy,0.00024233323104991497,1191,0.3946743394426279,300,165
2,Træna,0,14,2246,2246,8N14682,13,Vikna,0.00024228240341303697,1192,0.3946743394426279,300,161
2,Træna,0,14,4969,4969,8934095,4,Gjerøy,0.00024211651364936795,1193,0.3946743394426279,300,172
2,Træna,0,14,1743,1743,8N06839,11,Leka,0.00024195997236576666,1194,0.3946743394426279,300,171
2,Træna,0,14,5018,5018,8934405,8,Lovund,0.00024186063794132587,1195,0.3946743394426279,300,171
2,Træna,0,14,2619,2619,8N42509,5,Hestmannøy,0.0002417528303984465,1196,0.3946743394426279,300,163
2,Træna,0,14,2216,2216,8N14652,13,Vikna,0.00024168375454737637,1197,0.3946743394426279,300,161
2,Træna,0,14,4874,4874,8887304,7,Onøy og Lurøy,0.00024163257171050287,1198,0.3946743394426279,300,181
2,Træna,0,14,3985,3985,8P26692,7,Onøy og Lurøy,0.00024154217840576846,1199,0.3946743394426279,300,163
2,Træna,0,14,266,266,8L49957,4,Gjerøy,0.0002415113347895341,1200,0.3946743394426279,300,167
2,Træna,0,14,877,877,8M71204,5,Hestmannøy,0.00024134183989744286,1201,0.3946743394426279,300,162
2,Træna,0,14,4491,4491,8747534,5,Hestmannøy,0.00024127944212287496,1202,0.3946743394426279,300,156
2,Træna,0,14,3476,3476,8N87632,14,Lauvøya,0.00024105738930967156,1203,0.3946743394426279,300,167
2,Træna,0,14,426,426,8L64075,11,Leka,0.0002408069310223515,1204,0.3946743394426279,300,161
2,Træna,0,14,518,518,8L89259,4,Gjerøy,0.00024058369366585452,1205,0.3946743394426279,300,177
2,Træna,0,14,488,488,8L64873,14,Lauvøya,0.00024042802672915486,1206,0.3946743394426279,300,172
2,Træna,0,14,3418,3418,8N87566,11,Leka,0.0002402796216992828,1207,0.3946743394426279,300,156
2,Træna,0,14,3616,3616,8N87928,13,Vikna,0.00024023887449542745,1208,0.3946743394426279,300,169
2,Træna,0,14,2259,2259,8N14733,3,Selvær,0.00024018426079427938,1209,0.3946743394426279,300,163
2,Træna,0,14,3949,3949,8P14992,14,Lauvøya,0.00024007560741944476,1210,0.3946743394426279,300,165
2,Træna,0,14,1559,1559,8N05851,0,Nesøy,0.0002400538118455299,1211,0.3946743394426279,300,165
2,Træna,0,14,1798,1798,8N06897,11,Leka,0.00023960149748587827,1212,0.3946743394426279,300,151
2,Træna,0,14,2156,2156,8N14590,11,Leka,0.00023957130693871533,1213,0.3946743394426279,300,171
2,Træna,0,14,4253,4253,8681374,4,Gjerøy,0.00023943929001677956,1214,0.3946743394426279,300,171
2,Træna,0,14,4217,4217,8681184,4,Gjerøy,0.00023934219134309756,1215,0.3946743394426279,300,163
2,Træna,0,14,4197,4197,8681067,9,Sleneset,0.0002390357929595885,1216,0.3946743394426279,300,154
2,Træna,0,14,4198,4198,8681068,9,Sleneset,0.0002389283235959043,1217,0.3946743394426279,300,162
2,Træna,0,14,1739,1739,8N06835,11,Leka,0.0002389262172641366,1218,0.3946743394426279,300,169
2,Træna,0,14,446,446,8L64241,6,Indre Kvarøy,0.0002388630896236231,1219,0.3946743394426279,300,157
2,Træna,0,14,4564,4564,8747813,10,Aldra,0.00023877279747811482,1220,0.3946743394426279,300,162
2,Træna,0,14,3810,3810,8P14221,5,Hestmannøy,0.00023872410459916538,1221,0.3946743394426279,300,169
2,Træna,0,14,2968,2968,8N73308,14,Lauvøya,0.00023866945283596217,1222,0.3946743394426279,300,164
2,Træna,0,14,2577,2577,8N42063,9,Sleneset,0.00023861798736629603,1223,0.3946743394426279,300,155
2,Træna,0,14,2580,2580,8N42120,8,Lovund,0.00023852462549778065,1224,0.3946743394426279,300,153
2,Træna,0,14,3332,3332,8N87228,3,Selvær,0.00023836373645564414,1225,0.3946743394426279,300,167
2,Træna,0,14,3031,3031,8N73472,11,Leka,0.00023782896916249737,1226,0.3946743394426279,300,157
2,Træna,0,14,166,166,8L30882,4,Gjerøy,0.00023778433106946725,1227,0.3946743394426279,300,166
2,Træna,0,14,3231,3231,8N73928,11,Leka,0.00023771527259519357,1228,0.3946743394426279,300,165
2,Træna,0,14,2904,2904,8N73187,14,Lauvøya,0.0002375901622109736,1229,0.3946743394426279,300,178
2,Træna,0,14,643,643,8L89755,5,Hestmannøy,0.00023753114968147902,1230,0.3946743394426279,300,151
2,Træna,0,14,1527,1527,8N05706,4,Gjerøy,0.00023752854322362372,1231,0.3946743394426279,300,168
2,Træna,0,14,4336,4336,8730969,1,Myken,0.00023739427130908938,1232,0.3946743394426279,300,160
2,Træna,0,14,2058,2058,8N14291,14,Lauvøya,0.00023703481736945744,1233,0.3946743394426279,300,165
2,Træna,0,14,2425,2425,8N27803,5,Hestmannøy,0.00023656123046785136,1234,0.3946743394426279,300,159
2,Træna,0,14,2648,2648,8N42649,7,Onøy og Lurøy,0.0002362010638649109,1235,0.3946743394426279,300,153
2,Træna,0,14,3388,3388,8N87536,11,Leka,0.00023615575409584116,1236,0.3946743394426279,300,163
2,Træna,0,14,1436,1436,8N05602,14,Lauvøya,0.0002361287199721231,1237,0.3946743394426279,300,155
2,Træna,0,14,4078,4078,8537612,4,Gjerøy,0.00023605151979597366,1238,0.3946743394426279,300,174
2,Træna,0,14,2204,2204,8N14639,13,Vikna,0.0002358739929114285,1239,0.3946743394426279,300,159
2,Træna,0,14,1926,1926,8N13682,13,Vikna,0.00023552806159882672,1240,0.3946743394426279,300,164
2,Træna,0,14,295,295,8L52320,12,Vega,0.00023542711226828337,1241,0.3946743394426279,300,175
2,Træna,0,14,597,597,8L89613,4,Gjerøy,0.0002352492457996169,1242,0.3946743394426279,300,167
2,Træna,0,14,4706,4706,8800489,10,Aldra,0.00023522638762892887,1243,0.3946743394426279,300,173
2,Træna,0,14,4364,4364,8732502,8,Lovund,0.00023521920710419282,1244,0.3946743394426279,300,164
2,Træna,0,14,3012,3012,8N73453,11,Leka,0.00023520251406726622,1245,0.3946743394426279,300,159
2,Træna,0,14,789,789,8M31785,11,Leka,0.00023508147243165583,1246,0.3946743394426279,300,166
2,Træna,0,14,4139,4139,8651784,3,Selvær,0.0002349412948111344,1247,0.3946743394426279,300,165
2,Træna,0,14,3186,3186,8N73699,13,Vikna,0.00023414509203036852,1248,0.3946743394426279,300,163
2,Træna,0,14,3442,3442,8N87591,11,Leka,0.00023411256785409534,1249,0.3946743394426279,300,164
2,Træna,0,14,3405,3405,8N87553,11,Leka,0.00023402500687346803,1250,0.3946743394426279,300,167
2,Træna,0,14,1401,1401,8M71514,1,Myken,0.00023341010201771652,1251,0.3946743394426279,300,165
2,Træna,0,14,64,64,8L26528,6,Indre Kvarøy,0.0002331002663870579,1252,0.3946743394426279,300,170
2,Træna,0,14,3362,3362,8N87372,4,Gjerøy,0.0002323022010109632,1253,0.3946743394426279,300,155
2,Træna,0,14,5384,5384,8981820,5,Hestmannøy,0.00023214000946530393,1254,0.3946743394426279,300,163
2,Træna,0,14,1171,1171,8M72954,4,Gjerøy,0.00023198359783623769,1255,0.3946743394426279,300,167
2,Træna,0,14,1196,1196,8N05101,14,Lauvøya,0.0002319733876952673,1256,0.3946743394426279,300,156
