target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,89,0,Nesøy,12.2,3.3928028399998595,-0.0002187889909368748,10
5,40.0,90,1,Myken,3.9,5.626327003965869,0.0005014636815924092,10
5,40.0,90,10,Aldra,5.2,3.2930904093942583,0.00017998610276740242,10
5,40.0,90,6,Indre Kvarøy,5.9,4.817791102892602,0.00012726066856453462,10
5,40.0,90,4,Gjerøy,6.1,3.5103022978402048,9.652795926577934e-05,10
5,40.0,90,14,Southern 4,6.6,2.5473297566057065,4.169009753705626e-05,10
5,40.0,90,7,Onøy og Lurøy,7.6,4.742245131674331,7.739354021922616e-05,10
5,40.0,90,11,Southern 1,7.9,2.9981475762358474,2.500372853091261e-05,10
5,40.0,90,2,Træna,8.1,3.604010112206802,5.746497762100309e-06,10
5,40.0,90,13,Southern 3,8.1,2.183269719175042,6.853921312520103e-06,10
5,40.0,90,12,Southern 2,8.3,2.8303906287138374,8.217321393530925e-06,10
5,40.0,90,8,Lovund,8.4,5.168279318217148,3.916370631951975e-05,10
5,40.0,90,15,Southern 5,9.5,2.8771127502720115,-4.755369974719901e-05,10
5,40.0,90,9,Sleneset,10.1,4.840798832148815,-7.645431855816826e-05,10
5,40.0,90,3,Selvær,12.1,3.8427420765212266,-0.0001852128471687078,10
5,40.0,90,0,Nesøy,12.2,3.3928028399998595,-0.00021792392845455675,10
5,40.0,91,1,Myken,3.9,5.626327003965869,0.0005033526688238024,10
5,40.0,91,10,Aldra,5.2,3.2930904093942583,0.00017974246267362507,10
5,40.0,91,6,Indre Kvarøy,5.9,4.817791102892602,0.00012669736669494204,10
5,40.0,91,4,Gjerøy,6.1,3.5103022978402048,9.643932284228603e-05,10
5,40.0,91,14,Southern 4,6.6,2.5473297566057065,4.165086844999624e-05,10
5,40.0,91,7,Onøy og Lurøy,7.6,4.742245131674331,7.747785203668044e-05,10
5,40.0,91,11,Southern 1,7.9,2.9981475762358474,2.4904118959141654e-05,10
5,40.0,91,2,Træna,8.1,3.604010112206802,5.5322106843565445e-06,10
5,40.0,91,13,Southern 3,8.1,2.183269719175042,6.832404811744653e-06,10
5,40.0,91,12,Southern 2,8.3,2.8303906287138374,8.479858569314452e-06,10
5,40.0,91,8,Lovund,8.5,5.296749527356901,3.851002773621584e-05,10
5,40.0,91,15,Southern 5,9.5,2.8771127502720115,-4.751414318292259e-05,10
5,40.0,91,9,Sleneset,10.0,4.737556801183965,-7.552957368557105e-05,10
5,40.0,91,3,Selvær,12.1,3.8427420765212266,-0.0001848693892049892,10
5,40.0,91,0,Nesøy,12.2,3.3928028399998595,-0.00021775820612274065,10
5,40.0,92,1,Myken,3.9,5.626327003965869,0.0005048747351116756,10
5,40.0,92,10,Aldra,5.3,3.4657049948186747,0.00017927316689421817,10
5,40.0,92,6,Indre Kvarøy,5.9,4.817791102892602,0.00012567204177795914,10
5,40.0,92,4,Gjerøy,6.1,3.5103022978402048,9.583284454316911e-05,10
5,40.0,92,14,Southern 4,6.6,2.5473297566057065,4.169049017176303e-05,10
5,40.0,92,7,Onøy og Lurøy,7.5,4.766783215358364,7.872762403787393e-05,10
5,40.0,92,11,Southern 1,7.8,2.8982753492378874,2.5348587433974e-05,10
5,40.0,92,13,Southern 3,8.1,2.183269719175042,6.472856035376014e-06,10
5,40.0,92,2,Træna,8.2,3.5527766918597936,5.362898909857488e-06,10
5,40.0,92,12,Southern 2,8.3,2.8303906287138374,8.96269784450794e-06,10
5,40.0,92,8,Lovund,8.5,5.296749527356901,3.949028774073364e-05,10
5,40.0,92,15,Southern 5,9.5,2.8771127502720115,-4.8281533604550785e-05,10
5,40.0,92,9,Sleneset,10.0,4.737556801183965,-7.566266334827965e-05,10
5,40.0,92,3,Selvær,12.1,3.8427420765212266,-0.00018453443639206133,10
5,40.0,92,0,Nesøy,12.2,3.3928028399998595,-0.00021719107535930296,10
5,40.0,93,1,Myken,3.9,5.626327003965869,0.0005036869734314481,10
5,40.0,93,10,Aldra,5.3,3.4657049948186747,0.00017960005638572885,10
5,40.0,93,6,Indre Kvarøy,5.9,4.817791102892602,0.00012590760020941992,10
5,40.0,93,4,Gjerøy,6.2,3.4253953543107007,9.581541554141611e-05,10
5,40.0,93,14,Southern 4,6.5,2.6770630673681683,4.144772973388236e-05,10
5,40.0,93,7,Onøy og Lurøy,7.6,4.742245131674331,7.853408135521577e-05,10
5,40.0,93,11,Southern 1,7.8,2.8982753492378874,2.5450773218289033e-05,10
5,40.0,93,2,Træna,8.1,3.604010112206802,5.37230445959858e-06,10
5,40.0,93,13,Southern 3,8.1,2.183269719175042,6.4444390202694464e-06,10
5,40.0,93,12,Southern 2,8.3,2.8303906287138374,8.63812526741715e-06,10
5,40.0,93,8,Lovund,8.5,5.296749527356901,3.9624591421248345e-05,10
5,40.0,93,15,Southern 5,9.5,2.8771127502720115,-4.844148849549325e-05,10
5,40.0,93,9,Sleneset,10.0,4.737556801183965,-7.48949305160225e-05,10
5,40.0,93,3,Selvær,12.1,3.8427420765212266,-0.00018393625988011634,10
5,40.0,93,0,Nesøy,12.2,3.3928028399998595,-0.0002172126801351816,10
5,40.0,94,1,Myken,3.9,5.626327003965869,0.000505657476912465,10
5,40.0,94,10,Aldra,5.3,3.4657049948186747,0.0001789630696011597,10
5,40.0,94,6,Indre Kvarøy,5.9,4.817791102892602,0.00012520595860917615,10
5,40.0,94,4,Gjerøy,6.2,3.4253953543107007,9.584115687552182e-05,10
5,40.0,94,14,Southern 4,6.5,2.6770630673681683,4.147524846256839e-05,10
5,40.0,94,7,Onøy og Lurøy,7.6,4.742245131674331,7.885960926634239e-05,10
5,40.0,94,11,Southern 1,7.8,2.8982753492378874,2.5308937313733826e-05,10
5,40.0,94,2,Træna,8.1,3.604010112206802,6.342362057604959e-06,10
5,40.0,94,13,Southern 3,8.1,2.183269719175042,6.335112841696319e-06,10
5,40.0,94,12,Southern 2,8.3,2.8303906287138374,8.673728224001747e-06,10
5,40.0,94,8,Lovund,8.5,5.296749527356901,4.017526187971417e-05,10
5,40.0,94,15,Southern 5,9.5,2.8771127502720115,-4.878321697359446e-05,10
5,40.0,94,9,Sleneset,10.0,4.737556801183965,-7.590102083903337e-05,10
5,40.0,94,3,Selvær,12.1,3.8427420765212266,-0.00018353520616898986,10
5,40.0,94,0,Nesøy,12.2,3.3928028399998595,-0.0002173217328270298,10
5,40.0,95,1,Myken,3.9,5.626327003965869,0.0005056307137628635,10
5,40.0,95,10,Aldra,5.2,3.2930904093942583,0.0001789107362078815,10
5,40.0,95,6,Indre Kvarøy,6.0,4.737556801183965,0.00012477113078752678,10
5,40.0,95,4,Gjerøy,6.2,3.4253953543107007,9.624364495597603e-05,10
5,40.0,95,14,Southern 4,6.4,2.836272984824353,4.122210322401207e-05,10
5,40.0,95,7,Onøy og Lurøy,7.5,4.766783215358364,8.02446701559124e-05,10
5,40.0,95,11,Southern 1,7.9,2.9981475762358474,2.5084080741991424e-05,10
5,40.0,95,13,Southern 3,8.1,2.183269719175042,6.486694391429396e-06,10
5,40.0,95,2,Træna,8.2,3.5527766918597936,5.814053059458689e-06,10
5,40.0,95,12,Southern 2,8.3,2.8303906287138374,8.833974289869843e-06,10
5,40.0,95,8,Lovund,8.5,5.296749527356901,3.9842430767415915e-05,10
5,40.0,95,15,Southern 5,9.5,2.8771127502720115,-4.8077215627257356e-05,10
5,40.0,95,9,Sleneset,10.0,4.737556801183965,-7.621998687392135e-05,10
5,40.0,95,3,Selvær,12.1,3.8427420765212266,-0.00018488175874797772,10
5,40.0,95,0,Nesøy,12.2,3.3928028399998595,-0.0002167890020754098,10
5,40.0,96,1,Myken,3.9,5.626327003965869,0.0005065494627241124,10
5,40.0,96,10,Aldra,5.2,3.2930904093942583,0.00017953305481603312,10
5,40.0,96,6,Indre Kvarøy,6.0,4.737556801183965,0.00012517126779486098,10
5,40.0,96,4,Gjerøy,6.2,3.4253953543107007,9.59031619983007e-05,10
5,40.0,96,14,Southern 4,6.4,2.836272984824353,4.1018491147236636e-05,10
5,40.0,96,7,Onøy og Lurøy,7.6,4.742245131674331,7.981896543411189e-05,10
5,40.0,96,11,Southern 1,7.9,2.9981475762358474,2.522858677194796e-05,10
5,40.0,96,2,Træna,8.1,3.604010112206802,5.39356828548095e-06,10
5,40.0,96,13,Southern 3,8.1,2.183269719175042,6.531047228435823e-06,10
5,40.0,96,12,Southern 2,8.3,2.8303906287138374,8.721303718860988e-06,10
5,40.0,96,8,Lovund,8.5,5.296749527356901,3.939479845740805e-05,10
5,40.0,96,15,Southern 5,9.5,2.8771127502720115,-4.784072568793562e-05,10
5,40.0,96,9,Sleneset,10.0,4.737556801183965,-7.612022471415775e-05,10
5,40.0,96,3,Selvær,12.1,3.8427420765212266,-0.00018407120867836973,10
5,40.0,96,0,Nesøy,12.2,3.3928028399998595,-0.00021703204335259417,10
5,40.0,97,1,Myken,3.9,5.626327003965869,0.0005082105230605968,10
5,40.0,97,10,Aldra,5.0,3.018461712712472,0.00017984446584754247,10
5,40.0,97,4,Gjerøy,6.1,3.5103022978402048,9.638539645328457e-05,10
5,40.0,97,6,Indre Kvarøy,6.1,4.677368680976279,0.00012464050532231256,10
5,40.0,97,14,Southern 4,6.4,2.836272984824353,4.076114583785174e-05,10
5,40.0,97,7,Onøy og Lurøy,7.5,4.766783215358364,7.98677012217339e-05,10
5,40.0,97,11,Southern 1,7.9,2.9981475762358474,2.5169589508161215e-05,10
5,40.0,97,13,Southern 3,8.1,2.183269719175042,6.39849167575676e-06,10
5,40.0,97,2,Træna,8.2,3.4896672875473063,5.04473862546215e-06,10
5,40.0,97,12,Southern 2,8.3,2.8303906287138374,8.50988191402461e-06,10
5,40.0,97,8,Lovund,8.5,5.296749527356901,3.888245214899458e-05,10
5,40.0,97,15,Southern 5,9.6,2.836272984824353,-4.7681229372847565e-05,10
5,40.0,97,9,Sleneset,10.0,4.737556801183965,-7.649644436594512e-05,10
5,40.0,97,3,Selvær,12.1,3.8427420765212266,-0.00018328344946867754,10
5,40.0,97,0,Nesøy,12.3,3.3681514877517675,-0.00021634649370804582,10
5,40.0,98,1,Myken,3.9,5.626327003965869,0.0005073644204411473,10
5,40.0,98,10,Aldra,5.0,3.018461712712472,0.00017998982225473555,10
5,40.0,98,4,Gjerøy,6.0,3.6209268304000717,9.625222729806344e-05,10
5,40.0,98,6,Indre Kvarøy,6.1,4.677368680976279,0.00012467437439904152,10
5,40.0,98,14,Southern 4,6.5,2.6770630673681683,4.0861693391031496e-05,10
5,40.0,98,7,Onøy og Lurøy,7.5,4.766783215358364,8.045766083098496e-05,10
5,40.0,98,11,Southern 1,7.9,2.9981475762358474,2.5415374767640203e-05,10
5,40.0,98,12,Southern 2,8.2,2.8982753492378874,8.023380492356747e-06,10
5,40.0,98,13,Southern 3,8.2,2.097617696340303,6.669461011057332e-06,10
5,40.0,98,2,Træna,8.3,3.5916569992135936,5.238017993201232e-06,10
5,40.0,98,8,Lovund,8.5,5.296749527356901,3.7879319773754637e-05,10
5,40.0,98,15,Southern 5,9.6,2.836272984824353,-4.906031640391817e-05,10
5,40.0,98,9,Sleneset,10.0,4.737556801183965,-7.570923853462252e-05,10
5,40.0,98,3,Selvær,12.1,3.8427420765212266,-0.000183052864486334,10
5,40.0,98,0,Nesøy,12.2,3.3928028399998595,-0.00021626157301794525,10
5,40.0,99,1,Myken,3.9,5.626327003965869,0.0005082481368921927,10
5,40.0,99,10,Aldra,5.0,3.018461712712472,0.00017986594483809844,10
5,40.0,99,4,Gjerøy,6.0,3.6209268304000717,9.587884618337399e-05,10
5,40.0,99,6,Indre Kvarøy,6.0,4.737556801183965,0.00012480983513213495,10
5,40.0,99,14,Southern 4,6.6,2.5473297566057065,4.063987414821615e-05,10
5,40.0,99,7,Onøy og Lurøy,7.5,4.766783215358364,8.051335904639406e-05,10
5,40.0,99,11,Southern 1,7.9,2.9981475762358474,2.5238215463890346e-05,10
5,40.0,99,12,Southern 2,8.2,2.8982753492378874,8.324459807280936e-06,10
5,40.0,99,13,Southern 3,8.2,2.097617696340303,6.683151994906253e-06,10
5,40.0,99,2,Træna,8.3,3.5916569992135936,4.704496562332407e-06,10
5,40.0,99,8,Lovund,8.5,5.296749527356901,3.906831925485452e-05,10
5,40.0,99,15,Southern 5,9.6,2.836272984824353,-4.9143434168724044e-05,10
5,40.0,99,9,Sleneset,10.0,4.737556801183965,-7.524337425781435e-05,10
5,40.0,99,3,Selvær,12.1,3.8427420765212266,-0.00018300239809029842,10
5,40.0,99,0,Nesøy,12.2,3.3928028399998595,-0.00021569870021275237,10
5,40.0,100,1,Myken,3.9,5.626327003965869,0.0005086421635255749,10
5,40.0,100,10,Aldra,5.0,3.018461712712472,0.00017956530358894464,10
5,40.0,100,6,Indre Kvarøy,5.9,4.817791102892602,0.00012509680112662917,10
5,40.0,100,4,Gjerøy,6.1,3.5103022978402048,9.556634387365934e-05,10
5,40.0,100,14,Southern 4,6.6,2.5473297566057065,4.028453246319409e-05,10
5,40.0,100,7,Onøy og Lurøy,7.5,4.766783215358364,8.015225380389385e-05,10
5,40.0,100,11,Southern 1,7.9,2.9981475762358474,2.5443488266457868e-05,10
5,40.0,100,13,Southern 3,8.1,1.9692073983655907,6.53413034339408e-06,10
5,40.0,100,2,Træna,8.2,3.5527766918597936,4.653320608436975e-06,10
5,40.0,100,12,Southern 2,8.3,2.9832867780352594,9.059289685293912e-06,10
5,40.0,100,8,Lovund,8.4,5.168279318217148,3.888952359867459e-05,10
5,40.0,100,15,Southern 5,9.7,2.8303906287138374,-4.92998657742673e-05,10
5,40.0,100,9,Sleneset,10.1,4.840798832148815,-7.603389312130041e-05,10
5,40.0,100,3,Selvær,12.1,3.8427420765212266,-0.00018231975540380002,10
5,40.0,100,0,Nesøy,12.2,3.3928028399998595,-0.00021482969127957366,10
5,40.0,101,1,Myken,3.9,5.626327003965869,0.0005066239973821583,10
5,40.0,101,10,Aldra,5.0,3.018461712712472,0.0001805302474598799,10
5,40.0,101,4,Gjerøy,6.0,3.6209268304000717,9.56392719156681e-05,10
5,40.0,101,6,Indre Kvarøy,6.0,4.737556801183965,0.00012534622705528096,10
5,40.0,101,14,Southern 4,6.6,2.5473297566057065,4.013121546609135e-05,10
5,40.0,101,7,Onøy og Lurøy,7.5,4.766783215358364,8.020926448168459e-05,10
5,40.0,101,11,Southern 1,7.9,2.9981475762358474,2.5053485647785518e-05,10
5,40.0,101,13,Southern 3,8.1,1.9692073983655907,6.541821443626511e-06,10
5,40.0,101,2,Træna,8.2,3.5527766918597936,4.6728136027443086e-06,10
5,40.0,101,12,Southern 2,8.3,2.9832867780352594,9.020889408783603e-06,10
5,40.0,101,8,Lovund,8.4,5.168279318217148,3.926564116438195e-05,10
5,40.0,101,15,Southern 5,9.7,2.8303906287138374,-4.9198339859203706e-05,10
5,40.0,101,9,Sleneset,10.1,4.840798832148815,-7.532663371166914e-05,10
5,40.0,101,3,Selvær,12.1,3.8427420765212266,-0.00018162743490775642,10
5,40.0,101,0,Nesøy,12.2,3.3928028399998595,-0.00021609208082867484,10
5,40.0,102,1,Myken,3.9,5.626327003965869,0.0005057968010849854,10
5,40.0,102,10,Aldra,5.0,3.018461712712472,0.00018036674072510745,10
5,40.0,102,6,Indre Kvarøy,5.9,4.817791102892602,0.00012548202263878131,10
5,40.0,102,4,Gjerøy,6.1,3.5103022978402048,9.587010809458418e-05,10
5,40.0,102,14,Southern 4,6.6,2.5473297566057065,4.00162861859495e-05,10
5,40.0,102,7,Onøy og Lurøy,7.5,4.766783215358364,8.003062668201756e-05,10
5,40.0,102,11,Southern 1,7.9,2.9981475762358474,2.5154675283105346e-05,10
5,40.0,102,13,Southern 3,8.1,1.9692073983655907,6.499882860228805e-06,10
5,40.0,102,2,Træna,8.2,3.5527766918597936,4.742839380355553e-06,10
5,40.0,102,12,Southern 2,8.3,2.9832867780352594,8.614703980352862e-06,10
5,40.0,102,8,Lovund,8.5,5.296749527356901,3.9066845332737405e-05,10
5,40.0,102,15,Southern 5,9.7,2.8303906287138374,-4.844524544568889e-05,10
5,40.0,102,9,Sleneset,10.0,4.737556801183965,-7.575670112670072e-05,10
5,40.0,102,3,Selvær,12.1,3.8427420765212266,-0.00018176086856810364,10
5,40.0,102,0,Nesøy,12.2,3.3928028399998595,-0.00021514896836340842,10
5,40.0,103,1,Myken,3.9,5.626327003965869,0.0005041288298768115,10
5,40.0,103,10,Aldra,4.9,2.923088169119167,0.00018076814953595023,10
5,40.0,103,6,Indre Kvarøy,6.0,4.737556801183965,0.00012569663046467584,10
5,40.0,103,4,Gjerøy,6.2,3.4253953543107007,9.560064388550698e-05,10
5,40.0,103,14,Southern 4,6.4,2.836272984824353,4.014868700171418e-05,10
5,40.0,103,7,Onøy og Lurøy,7.5,4.766783215358364,7.953567030527685e-05,10
5,40.0,103,11,Southern 1,7.9,2.9981475762358474,2.5618397003234016e-05,10
5,40.0,103,2,Træna,8.2,3.5527766918597936,4.600793575772376e-06,10
5,40.0,103,13,Southern 3,8.2,1.9321835661585915,6.426299467731538e-06,10
5,40.0,103,12,Southern 2,8.3,2.9832867780352594,8.925868178579073e-06,10
5,40.0,103,8,Lovund,8.5,5.296749527356901,3.810982109517026e-05,10
5,40.0,103,15,Southern 5,9.7,2.8303906287138374,-4.872277950036453e-05,10
5,40.0,103,9,Sleneset,10.0,4.737556801183965,-7.650089921692191e-05,10
5,40.0,103,3,Selvær,12.1,3.8427420765212266,-0.00018116582853186183,10
5,40.0,103,0,Nesøy,12.2,3.3928028399998595,-0.00021407538747442701,10
5,40.0,104,1,Myken,3.8,5.652924513520021,0.0005071797481747819,10
5,40.0,104,10,Aldra,5.0,3.018461712712472,0.00018176224987019352,10
5,40.0,104,6,Indre Kvarøy,5.9,4.817791102892602,0.0001256483730162959,10
5,40.0,104,4,Gjerøy,6.2,3.4253953543107007,9.524888689024376e-05,10
5,40.0,104,14,Southern 4,6.5,2.6770630673681683,4.0030398143001425e-05,10
5,40.0,104,7,Onøy og Lurøy,7.6,4.6475800154489,7.995192513263411e-05,10
5,40.0,104,11,Southern 1,7.9,2.9981475762358474,2.542695551380071e-05,10
5,40.0,104,13,Southern 3,8.1,1.9692073983655907,6.335583757277515e-06,10
5,40.0,104,2,Træna,8.2,3.5527766918597936,4.831627322811334e-06,10
5,40.0,104,12,Southern 2,8.3,2.9832867780352594,8.861623889341507e-06,10
5,40.0,104,8,Lovund,8.5,5.296749527356901,3.894814604039318e-05,10
5,40.0,104,15,Southern 5,9.7,2.8303906287138374,-4.848864078650834e-05,10
5,40.0,104,9,Sleneset,10.0,4.737556801183965,-7.656223884145818e-05,10
5,40.0,104,3,Selvær,12.1,3.8427420765212266,-0.0001824488273548493,10
5,40.0,104,0,Nesøy,12.2,3.3928028399998595,-0.00021481070446168092,10
5,40.0,105,1,Myken,3.9,5.626327003965869,0.0005046875236716526,10
5,40.0,105,10,Aldra,4.9,2.923088169119167,0.00018241665997531536,10
5,40.0,105,6,Indre Kvarøy,5.9,4.817791102892602,0.00012567731478752253,10
5,40.0,105,4,Gjerøy,6.2,3.4253953543107007,9.510930265346478e-05,10
5,40.0,105,14,Southern 4,6.5,2.6770630673681683,4.015731492979135e-05,10
5,40.0,105,7,Onøy og Lurøy,7.5,4.766783215358364,7.907913471986118e-05,10
5,40.0,105,11,Southern 1,7.9,2.9981475762358474,2.5902363759356543e-05,10
5,40.0,105,2,Træna,8.2,3.5527766918597936,4.97381234117877e-06,10
5,40.0,105,13,Southern 3,8.2,1.9321835661585915,5.985632421901638e-06,10
5,40.0,105,12,Southern 2,8.3,2.9832867780352594,8.710675060459924e-06,10
5,40.0,105,8,Lovund,8.5,5.296749527356901,3.839265762268861e-05,10
5,40.0,105,15,Southern 5,9.7,2.8303906287138374,-4.804341470703264e-05,10
5,40.0,105,9,Sleneset,10.0,4.737556801183965,-7.620474032758602e-05,10
5,40.0,105,3,Selvær,12.1,3.8427420765212266,-0.0001819986475482296,10
5,40.0,105,0,Nesøy,12.2,3.3928028399998595,-0.00021359392549734918,10
5,40.0,106,1,Myken,3.9,5.626327003965869,0.0005080637854403234,10
5,40.0,106,10,Aldra,5.0,3.018461712712472,0.00018214912930258377,10
5,40.0,106,4,Gjerøy,6.1,3.5103022978402048,9.489954283238316e-05,10
5,40.0,106,6,Indre Kvarøy,6.1,4.677368680976279,0.00012499355113245014,10
5,40.0,106,14,Southern 4,6.4,2.836272984824353,4.00920322000164e-05,10
5,40.0,106,7,Onøy og Lurøy,7.5,4.766783215358364,7.95661506475737e-05,10
5,40.0,106,11,Southern 1,7.9,2.9981475762358474,2.5691589453795875e-05,10
5,40.0,106,13,Southern 3,8.0,2.0548046676563256,6.319716147524181e-06,10
5,40.0,106,2,Træna,8.3,3.5916569992135936,5.115705358756584e-06,10
5,40.0,106,12,Southern 2,8.4,2.913569784454954,8.862784386620971e-06,10
5,40.0,106,8,Lovund,8.5,5.296749527356901,3.8242716140984625e-05,10
5,40.0,106,15,Southern 5,9.6,2.836272984824353,-4.806005402424198e-05,10
5,40.0,106,9,Sleneset,10.0,4.737556801183965,-7.596690252000532e-05,10
5,40.0,106,3,Selvær,12.1,3.8427420765212266,-0.0001828944997521945,10
5,40.0,106,0,Nesøy,12.2,3.3928028399998595,-0.00021368598133866663,10
5,40.0,107,1,Myken,3.9,5.626327003965869,0.000505928998774693,10
5,40.0,107,10,Aldra,5.0,3.018461712712472,0.0001824679277597396,10
5,40.0,107,4,Gjerøy,6.0,3.6209268304000717,9.508582998899405e-05,10
5,40.0,107,6,Indre Kvarøy,6.1,4.677368680976279,0.00012567882728092405,10
5,40.0,107,14,Southern 4,6.6,2.7968235951204043,3.9734221362414546e-05,10
5,40.0,107,7,Onøy og Lurøy,7.5,4.766783215358364,7.890708463060196e-05,10
5,40.0,107,11,Southern 1,7.9,2.9981475762358474,2.59330557545504e-05,10
5,40.0,107,13,Southern 3,8.1,1.9692073983655907,6.426318491537978e-06,10
5,40.0,107,2,Træna,8.2,3.5527766918597936,5.042163806792574e-06,10
5,40.0,107,12,Southern 2,8.3,2.9832867780352594,8.938552296282745e-06,10
5,40.0,107,8,Lovund,8.5,5.296749527356901,3.7917181125422186e-05,10
5,40.0,107,15,Southern 5,9.6,2.836272984824353,-4.832562538376336e-05,10
5,40.0,107,9,Sleneset,10.0,4.737556801183965,-7.660518256787743e-05,10
5,40.0,107,3,Selvær,12.1,3.8427420765212266,-0.00018235886640747566,10
5,40.0,107,0,Nesøy,12.2,3.3928028399998595,-0.00021340513192419654,10
5,40.0,108,1,Myken,3.8,5.652924513520021,0.0005045162992107381,10
5,40.0,108,10,Aldra,5.0,3.018461712712472,0.00018284887577649003,10
5,40.0,108,4,Gjerøy,6.0,3.6209268304000717,9.457456691048015e-05,10
5,40.0,108,6,Indre Kvarøy,6.1,4.677368680976279,0.00012527468376337037,10
5,40.0,108,14,Southern 4,6.5,2.6770630673681683,3.9939149348752574e-05,10
5,40.0,108,7,Onøy og Lurøy,7.6,4.6475800154489,7.8505978648563e-05,10
5,40.0,108,11,Southern 1,7.9,2.9981475762358474,2.5509124494802782e-05,10
5,40.0,108,13,Southern 3,8.1,1.9692073983655907,6.6628841323016486e-06,10
5,40.0,108,2,Træna,8.2,3.5527766918597936,5.673731424460712e-06,10
5,40.0,108,12,Southern 2,8.3,2.9832867780352594,9.098336681127649e-06,10
5,40.0,108,8,Lovund,8.5,5.296749527356901,3.822683424252198e-05,10
5,40.0,108,15,Southern 5,9.7,2.8303906287138374,-4.827365930076516e-05,10
5,40.0,108,9,Sleneset,10.0,4.737556801183965,-7.61379538882985e-05,10
5,40.0,108,3,Selvær,12.1,3.8427420765212266,-0.00018170825002454297,10
5,40.0,108,0,Nesøy,12.2,3.3928028399998595,-0.0002126029533044352,10
5,40.0,109,1,Myken,3.8,5.652924513520021,0.0005042377228359283,10
5,40.0,109,10,Aldra,5.1,3.142893217686178,0.00018329804369851885,10
5,40.0,109,4,Gjerøy,6.1,3.5103022978402048,9.454117406771378e-05,10
5,40.0,109,6,Indre Kvarøy,6.1,4.677368680976279,0.00012526731687886734,10
5,40.0,109,14,Southern 4,6.4,2.836272984824353,4.012355474462115e-05,10
5,40.0,109,7,Onøy og Lurøy,7.6,4.6475800154489,7.784429471107222e-05,10
5,40.0,109,11,Southern 1,7.9,2.9981475762358474,2.5615700446452106e-05,10
5,40.0,109,2,Træna,8.1,3.5418137224371984,5.558662199983737e-06,10
5,40.0,109,13,Southern 3,8.1,1.9692073983655907,6.590992553721426e-06,10
5,40.0,109,12,Southern 2,8.3,2.9832867780352594,8.95001776742989e-06,10
5,40.0,109,8,Lovund,8.5,5.296749527356901,3.826887933237501e-05,10
5,40.0,109,15,Southern 5,9.7,2.8303906287138374,-4.798837476147686e-05,10
5,40.0,109,9,Sleneset,10.0,4.737556801183965,-7.44699158749886e-05,10
5,40.0,109,3,Selvær,12.1,3.8427420765212266,-0.00018287111369727716,10
5,40.0,109,0,Nesøy,12.2,3.3928028399998595,-0.00021253826190889926,10
5,40.0,110,1,Myken,3.8,5.652924513520021,0.0005048353856309494,10
5,40.0,110,10,Aldra,5.1,3.142893217686178,0.00018307848942035197,10
5,40.0,110,4,Gjerøy,6.1,3.5103022978402048,9.494024329126864e-05,10
5,40.0,110,6,Indre Kvarøy,6.1,4.677368680976279,0.00012524634806505486,10
5,40.0,110,14,Southern 4,6.4,2.836272984824353,3.997097407537147e-05,10
5,40.0,110,7,Onøy og Lurøy,7.6,4.6475800154489,7.76281323460054e-05,10
5,40.0,110,11,Southern 1,7.9,2.9981475762358474,2.547138498919052e-05,10
5,40.0,110,2,Træna,8.1,3.5418137224371984,6.206774548764973e-06,10
5,40.0,110,13,Southern 3,8.1,1.9692073983655907,6.627607974328016e-06,10
5,40.0,110,12,Southern 2,8.3,2.9832867780352594,8.608550395437608e-06,10
5,40.0,110,8,Lovund,8.5,5.296749527356901,3.6062198764139995e-05,10
5,40.0,110,15,Southern 5,9.7,2.8303906287138374,-4.759087620097618e-05,10
5,40.0,110,9,Sleneset,10.0,4.737556801183965,-7.411041808494837e-05,10
5,40.0,110,3,Selvær,12.1,3.8427420765212266,-0.00018242888660609656,10
5,40.0,110,0,Nesøy,12.2,3.3928028399998595,-0.00021228716257887776,10
5,40.0,111,1,Myken,3.8,5.652924513520021,0.0005058040893110706,10
5,40.0,111,10,Aldra,5.0,3.0550504633038935,0.0001836218735571067,10
5,40.0,111,4,Gjerøy,6.1,3.5103022978402048,9.508499068598537e-05,10
5,40.0,111,6,Indre Kvarøy,6.1,4.677368680976279,0.00012452573926489854,10
5,40.0,111,14,Southern 4,6.4,2.836272984824353,4.0250676473817856e-05,10
5,40.0,111,7,Onøy og Lurøy,7.6,4.6475800154489,7.783664706864249e-05,10
5,40.0,111,11,Southern 1,7.9,2.9981475762358474,2.557747479695517e-05,10
5,40.0,111,2,Træna,8.1,3.5418137224371984,5.549774984494449e-06,10
5,40.0,111,13,Southern 3,8.2,1.9321835661585915,7.058759224685721e-06,10
5,40.0,111,12,Southern 2,8.3,2.9832867780352594,8.925783776218566e-06,10
5,40.0,111,8,Lovund,8.5,5.296749527356901,3.586025844822624e-05,10
5,40.0,111,15,Southern 5,9.7,2.8303906287138374,-4.7947287186770086e-05,10
5,40.0,111,9,Sleneset,10.0,4.737556801183965,-7.449373162761477e-05,10
5,40.0,111,3,Selvær,12.1,3.8427420765212266,-0.00018426611546130706,10
5,40.0,111,0,Nesøy,12.2,3.3928028399998595,-0.0002116240165195037,10
5,40.0,112,1,Myken,3.8,5.652924513520021,0.0005070899569579862,10
5,40.0,112,10,Aldra,5.2,3.3928028399998595,0.00018367289378041775,10
