target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,45,13,Southern 3,7.2,3.011090610836324,7.536943437713789e-05,10
5,20.0,45,4,Gjerøy,7.3,3.713339317768966,9.559704756567105e-05,10
5,20.0,45,6,Indre Kvarøy,7.8,4.685675570881488,4.492143482482068e-05,10
5,20.0,45,15,Southern 5,8.1,3.784471194529326,-1.2262767491992067e-05,10
5,20.0,45,11,Southern 1,8.2,3.4253953543107016,2.0050106807410236e-05,10
5,20.0,45,7,Onøy og Lurøy,9.1,4.817791102892602,-8.54285899515517e-05,10
5,20.0,45,9,Sleneset,9.1,4.677368680976279,-3.130446097271959e-06,10
5,20.0,45,1,Myken,9.2,6.425643072011461,-0.0002375639238526831,10
5,20.0,45,10,Aldra,9.3,4.295992965026311,-7.324778060547698e-05,10
5,20.0,45,0,Nesøy,9.4,5.274677451960662,-0.00019520502173488524,10
5,20.0,45,12,Southern 2,9.5,4.196559437338057,-5.4326505042269156e-05,10
5,20.0,45,14,Southern 4,9.9,3.3482997343593826,-5.383416492245874e-05,10
5,20.0,46,3,Selvær,4.7,3.591656999213594,0.00026476283899963364,10
5,20.0,46,8,Lovund,4.7,3.973523485382827,0.00027185614139938375,10
5,20.0,46,2,Træna,6.7,2.359378449224852,0.00010086573425877615,10
5,20.0,46,13,Southern 3,7.2,3.011090610836324,7.440926974176866e-05,10
5,20.0,46,4,Gjerøy,7.3,3.713339317768966,9.596415968689576e-05,10
5,20.0,46,6,Indre Kvarøy,7.8,4.541169697580373,4.400259570847974e-05,10
5,20.0,46,15,Southern 5,8.1,3.784471194529326,-1.4395147732697017e-05,10
5,20.0,46,11,Southern 1,8.3,3.497618237219913,2.022853900770962e-05,10
5,20.0,46,7,Onøy og Lurøy,9.0,4.96655480858378,-8.503648674907855e-05,10
5,20.0,46,9,Sleneset,9.0,4.642796092394707,-2.8008517525087395e-06,10
5,20.0,46,10,Aldra,9.1,4.557045826702499,-7.244739909392846e-05,10
5,20.0,46,1,Myken,9.3,6.290204024248075,-0.00023567500807108598,10
5,20.0,46,0,Nesøy,9.4,5.4812812776251905,-0.0001921025218338578,10
5,20.0,46,12,Southern 2,9.4,4.087922591134904,-5.3699191627137995e-05,10
5,20.0,46,14,Southern 4,10.0,3.431876713662333,-5.391489530005306e-05,10
5,20.0,47,8,Lovund,4.6,4.033195589934446,0.00027144530695208207,10
5,20.0,47,3,Selvær,4.7,3.591656999213594,0.000261733839519128,10
5,20.0,47,2,Træna,6.7,2.359378449224852,0.00010228338527676448,10
5,20.0,47,13,Southern 3,7.1,3.178049716414141,7.413875756291203e-05,10
5,20.0,47,4,Gjerøy,7.3,3.713339317768966,9.788582027552567e-05,10
5,20.0,47,6,Indre Kvarøy,8.0,4.521553322083512,4.186701523018283e-05,10
5,20.0,47,15,Southern 5,8.1,3.784471194529326,-1.399127140282951e-05,10
5,20.0,47,11,Southern 1,8.3,3.497618237219913,1.976602931187119e-05,10
5,20.0,47,7,Onøy og Lurøy,9.0,4.96655480858378,-8.783821609167409e-05,10
5,20.0,47,9,Sleneset,9.1,4.483302354291979,-2.357039077462424e-06,10
5,20.0,47,1,Myken,9.2,6.425643072011461,-0.0002230064646766891,10
5,20.0,47,10,Aldra,9.2,4.366539438350084,-7.172321265074966e-05,10
5,20.0,47,0,Nesøy,9.4,5.4812812776251905,-0.0001911978925928179,10
5,20.0,47,12,Southern 2,9.4,4.087922591134904,-5.392702750182892e-05,10
5,20.0,47,14,Southern 4,9.9,3.3482997343593826,-5.470380961231872e-05,10
5,20.0,48,8,Lovund,4.6,4.033195589934446,0.00026864934370966694,10
5,20.0,48,3,Selvær,4.7,3.591656999213594,0.00026153395303912764,10
5,20.0,48,2,Træna,6.8,2.250925735484551,0.0001004744947135236,10
5,20.0,48,13,Southern 3,7.1,3.178049716414141,7.453684435029626e-05,10
5,20.0,48,4,Gjerøy,7.2,3.7947331922020555,9.727259310195896e-05,10
5,20.0,48,6,Indre Kvarøy,8.0,4.47213595499958,4.366998842580366e-05,10
5,20.0,48,15,Southern 5,8.1,3.784471194529326,-1.3991441912945048e-05,10
5,20.0,48,11,Southern 1,8.3,3.497618237219913,2.0074910050615196e-05,10
5,20.0,48,7,Onøy og Lurøy,8.9,4.931756504757937,-8.668376138370565e-05,10
5,20.0,48,9,Sleneset,9.1,4.483302354291979,-1.8054846830575105e-06,10
5,20.0,48,1,Myken,9.2,6.425643072011461,-0.00022445837978731273,10
5,20.0,48,10,Aldra,9.2,4.366539438350084,-7.217403051080321e-05,10
5,20.0,48,0,Nesøy,9.4,5.4812812776251905,-0.00019248054224131871,10
5,20.0,48,12,Southern 2,9.4,4.087922591134904,-5.3562273078486764e-05,10
5,20.0,48,14,Southern 4,10.0,3.431876713662333,-5.444585386981508e-05,10
5,20.0,49,3,Selvær,4.7,3.591656999213594,0.00025925099381197763,10
5,20.0,49,8,Lovund,4.7,3.973523485382827,0.0002681805961103561,10
5,20.0,49,2,Træna,6.8,2.250925735484551,0.0001001908487061634,10
5,20.0,49,4,Gjerøy,7.2,3.7947331922020555,9.663580091235902e-05,10
5,20.0,49,13,Southern 3,7.2,3.011090610836324,7.493983638985269e-05,10
5,20.0,49,6,Indre Kvarøy,7.9,4.605552204797065,4.1485150331105474e-05,10
5,20.0,49,11,Southern 1,8.2,3.4253953543107016,2.0961550464627535e-05,10
5,20.0,49,15,Southern 5,8.2,3.7653389990514503,-1.247510855275805e-05,10
5,20.0,49,7,Onøy og Lurøy,8.9,4.931756504757937,-8.58882041660242e-05,10
5,20.0,49,9,Sleneset,9.1,4.677368680976279,-2.4045285841675786e-06,10
5,20.0,49,1,Myken,9.2,6.425643072011461,-0.00022541249679817343,10
5,20.0,49,0,Nesøy,9.3,5.396500923952689,-0.00019311082389171974,10
5,20.0,49,10,Aldra,9.3,4.473378042498879,-7.065362309954467e-05,10
5,20.0,49,12,Southern 2,9.3,4.137900702315393,-5.268309929007994e-05,10
5,20.0,49,14,Southern 4,10.0,3.431876713662333,-5.420209467095656e-05,10
5,20.0,50,3,Selvær,4.7,3.591656999213594,0.00025935535098511815,10
5,20.0,50,8,Lovund,4.7,3.973523485382827,0.00027018620791193474,10
5,20.0,50,2,Træna,6.8,2.250925735484551,0.00010025753333424317,10
5,20.0,50,4,Gjerøy,7.2,3.7947331922020555,9.721584638421195e-05,10
5,20.0,50,13,Southern 3,7.2,3.011090610836324,7.525380476743087e-05,10
5,20.0,50,6,Indre Kvarøy,7.9,4.605552204797065,3.9377979536173154e-05,10
5,20.0,50,15,Southern 5,8.1,3.784471194529326,-9.40346399101785e-06,10
5,20.0,50,11,Southern 1,8.2,3.4253953543107016,1.9829098926639737e-05,10
5,20.0,50,7,Onøy og Lurøy,8.9,4.931756504757937,-8.532593780120567e-05,10
5,20.0,50,9,Sleneset,9.1,4.677368680976279,-8.538191665191577e-07,10
5,20.0,50,0,Nesøy,9.2,5.308274463305169,-0.0001941164049126983,10
5,20.0,50,1,Myken,9.2,6.425643072011461,-0.00022356947436360822,10
5,20.0,50,10,Aldra,9.3,4.473378042498879,-6.971265009860162e-05,10
5,20.0,50,12,Southern 2,9.5,4.196559437338057,-5.461696155184346e-05,10
5,20.0,50,14,Southern 4,10.0,3.431876713662333,-5.404100539278889e-05,10
5,20.0,51,3,Selvær,4.7,3.591656999213594,0.00025789422379856133,10
5,20.0,51,8,Lovund,4.7,3.973523485382827,0.0002676196501590674,10
5,20.0,51,2,Træna,6.8,2.250925735484551,9.978650128389652e-05,10
5,20.0,51,4,Gjerøy,7.2,3.7947331922020555,9.732937879981895e-05,10
5,20.0,51,13,Southern 3,7.2,3.011090610836324,7.509423968339544e-05,10
5,20.0,51,6,Indre Kvarøy,7.9,4.605552204797065,3.9184801044087e-05,10
5,20.0,51,15,Southern 5,8.2,3.7653389990514503,-1.0008307332025292e-05,10
5,20.0,51,11,Southern 1,8.3,3.497618237219913,1.9778507395497254e-05,10
5,20.0,51,7,Onøy og Lurøy,8.9,4.931756504757937,-8.501928648419868e-05,10
5,20.0,51,9,Sleneset,9.0,4.642796092394707,-4.562113560997792e-07,10
5,20.0,51,0,Nesøy,9.2,5.308274463305169,-0.00019446354856253342,10
5,20.0,51,1,Myken,9.2,6.425643072011461,-0.0002255765969937504,10
5,20.0,51,10,Aldra,9.3,4.473378042498879,-6.548925880652325e-05,10
5,20.0,51,12,Southern 2,9.4,4.247875285886398,-5.351483843878166e-05,10
5,20.0,51,14,Southern 4,10.0,3.431876713662333,-5.4063338604742675e-05,10
5,20.0,52,8,Lovund,4.6,4.033195589934446,0.0002719097234997127,10
5,20.0,52,3,Selvær,4.7,3.591656999213594,0.00025801785740385693,10
5,20.0,52,2,Træna,6.7,2.359378449224852,0.0001002629691080439,10
5,20.0,52,13,Southern 3,7.2,3.011090610836324,7.405999177178475e-05,10
5,20.0,52,4,Gjerøy,7.3,3.713339317768966,9.645879242678535e-05,10
5,20.0,52,6,Indre Kvarøy,7.9,4.605552204797065,3.949528721264158e-05,10
5,20.0,52,15,Southern 5,8.1,3.784471194529326,-1.0837247319480449e-05,10
5,20.0,52,11,Southern 1,8.3,3.497618237219913,1.8646248297660635e-05,10
5,20.0,52,7,Onøy og Lurøy,9.0,4.784233364802441,-8.467182732080913e-05,10
5,20.0,52,9,Sleneset,9.0,4.642796092394707,-4.054973455815851e-06,10
5,20.0,52,0,Nesøy,9.2,5.308274463305169,-0.00018867116513809958,10
5,20.0,52,1,Myken,9.2,6.425643072011461,-0.0002225757517375466,10
5,20.0,52,10,Aldra,9.3,4.473378042498879,-6.419804011703145e-05,10
5,20.0,52,12,Southern 2,9.5,4.196559437338057,-5.336782939349124e-05,10
5,20.0,52,14,Southern 4,10.0,3.431876713662333,-5.359800837835063e-05,10
5,20.0,53,8,Lovund,4.6,4.033195589934446,0.0002768485388376863,10
5,20.0,53,3,Selvær,4.7,3.591656999213594,0.00025530536734114475,10
5,20.0,53,2,Træna,6.7,2.359378449224852,0.00010026131298751205,10
5,20.0,53,13,Southern 3,7.2,3.119829055146024,7.473079448730258e-05,10
5,20.0,53,4,Gjerøy,7.4,3.6575644598253874,9.654491435277012e-05,10
5,20.0,53,6,Indre Kvarøy,7.9,4.605552204797065,4.054384193418849e-05,10
5,20.0,53,15,Southern 5,8.2,3.7653389990514503,-1.1153566228847141e-05,10
5,20.0,53,11,Southern 1,8.3,3.497618237219913,1.7093080734992548e-05,10
5,20.0,53,7,Onøy og Lurøy,9.0,4.784233364802441,-8.493287946587601e-05,10
5,20.0,53,9,Sleneset,9.0,4.642796092394707,-3.6475338352925057e-06,10
5,20.0,53,0,Nesøy,9.2,5.308274463305169,-0.00018597868194907582,10
5,20.0,53,1,Myken,9.2,6.425643072011461,-0.00023079125109101202,10
5,20.0,53,10,Aldra,9.2,4.491968140779471,-6.329920391009191e-05,10
5,20.0,53,12,Southern 2,9.4,4.247875285886398,-5.2687530142234046e-05,10
5,20.0,53,14,Southern 4,10.0,3.431876713662333,-5.3778055402430154e-05,10
5,20.0,54,8,Lovund,4.6,4.033195589934446,0.0002793433445623571,10
5,20.0,54,3,Selvær,4.7,3.591656999213594,0.0002543840349057182,10
5,20.0,54,2,Træna,6.8,2.250925735484551,9.928143965054641e-05,10
5,20.0,54,4,Gjerøy,7.2,3.7947331922020555,9.618656401522195e-05,10
5,20.0,54,13,Southern 3,7.3,3.056868404829433,7.424104996653312e-05,10
5,20.0,54,6,Indre Kvarøy,7.9,4.605552204797065,4.0510085151299264e-05,10
5,20.0,54,15,Southern 5,8.1,3.784471194529326,-1.288728999552397e-05,10
5,20.0,54,11,Southern 1,8.3,3.497618237219913,1.6694094447743534e-05,10
5,20.0,54,7,Onøy og Lurøy,9.0,4.784233364802441,-8.425355048117999e-05,10
5,20.0,54,9,Sleneset,9.0,4.642796092394707,-2.614245571137613e-06,10
5,20.0,54,10,Aldra,9.0,4.570436400267363,-6.0873946131532466e-05,10
5,20.0,54,0,Nesøy,9.3,5.396500923952688,-0.0001863683442583769,10
5,20.0,54,1,Myken,9.3,6.290204024248075,-0.00023138169256794165,10
5,20.0,54,12,Southern 2,9.5,4.196559437338057,-5.0870102391378897e-05,10
5,20.0,54,14,Southern 4,10.0,3.431876713662333,-5.4264431799731564e-05,10
5,20.0,55,8,Lovund,4.6,4.033195589934446,0.00027721235415852075,10
5,20.0,55,3,Selvær,4.7,3.591656999213594,0.00025279638061639296,10
5,20.0,55,2,Træna,6.8,2.250925735484551,9.904612745687664e-05,10
5,20.0,55,4,Gjerøy,7.2,3.7947331922020555,9.603864463363164e-05,10
5,20.0,55,13,Southern 3,7.2,3.2249030993194197,7.427389567253668e-05,10
5,20.0,55,6,Indre Kvarøy,7.9,4.605552204797065,3.947092625121333e-05,10
5,20.0,55,15,Southern 5,8.1,3.784471194529326,-1.246137918577746e-05,10
5,20.0,55,11,Southern 1,8.3,3.497618237219913,1.7137839797177527e-05,10
5,20.0,55,7,Onøy og Lurøy,9.0,4.784233364802441,-8.181775530406767e-05,10
5,20.0,55,10,Aldra,9.0,4.570436400267363,-6.032396065091517e-05,10
5,20.0,55,9,Sleneset,9.1,4.483302354291979,-2.0431448627412786e-06,10
5,20.0,55,0,Nesøy,9.3,5.396500923952688,-0.00018912484625822304,10
5,20.0,55,1,Myken,9.3,6.290204024248075,-0.00023190146476508158,10
5,20.0,55,12,Southern 2,9.5,4.196559437338057,-5.0554972758966006e-05,10
5,20.0,55,14,Southern 4,10.0,3.431876713662333,-5.3787296193377874e-05,10
5,20.0,56,3,Selvær,4.7,3.591656999213594,0.00025387206625708634,10
5,20.0,56,8,Lovund,4.7,3.973523485382827,0.0002751298110575423,10
5,20.0,56,2,Træna,6.9,2.183269719175042,9.808619921390714e-05,10
5,20.0,56,13,Southern 3,7.1,3.2812599206199238,7.356824748125062e-05,10
5,20.0,56,4,Gjerøy,7.2,3.7947331922020555,9.573175834277437e-05,10
5,20.0,56,6,Indre Kvarøy,7.9,4.605552204797065,4.233692180094453e-05,10
5,20.0,56,15,Southern 5,8.1,3.784471194529326,-1.3071777193660029e-05,10
5,20.0,56,11,Southern 1,8.3,3.497618237219913,1.7370235870638032e-05,10
5,20.0,56,7,Onøy og Lurøy,8.9,4.931756504757937,-7.85737472422651e-05,10
5,20.0,56,10,Aldra,9.0,4.570436400267363,-5.901887928100668e-05,10
5,20.0,56,9,Sleneset,9.1,4.483302354291979,-3.0145548000073356e-06,10
5,20.0,56,0,Nesøy,9.3,5.396500923952688,-0.00018952840484096493,10
5,20.0,56,1,Myken,9.3,6.290204024248075,-0.0002404166613030564,10
5,20.0,56,12,Southern 2,9.5,4.196559437338057,-5.140882171966298e-05,10
5,20.0,56,14,Southern 4,10.0,3.431876713662333,-5.334039396601396e-05,10
5,20.0,57,3,Selvær,4.7,3.591656999213594,0.00025160086256968705,10
5,20.0,57,8,Lovund,4.7,3.973523485382827,0.000273370516907054,10
5,20.0,57,2,Træna,6.8,2.250925735484551,9.77462301593514e-05,10
5,20.0,57,4,Gjerøy,7.2,3.7947331922020555,9.553424411529396e-05,10
5,20.0,57,13,Southern 3,7.2,3.2249030993194197,7.25944285457551e-05,10
5,20.0,57,6,Indre Kvarøy,7.9,4.605552204797065,4.394226131800422e-05,10
5,20.0,57,15,Southern 5,8.1,3.784471194529326,-1.2318687672072473e-05,10
5,20.0,57,11,Southern 1,8.3,3.497618237219913,1.666337229468997e-05,10
5,20.0,57,7,Onøy og Lurøy,8.9,4.931756504757937,-7.669986735132532e-05,10
5,20.0,57,10,Aldra,9.0,4.570436400267363,-5.554786077908686e-05,10
5,20.0,57,9,Sleneset,9.1,4.483302354291979,-3.689836176879206e-06,10
5,20.0,57,0,Nesøy,9.3,5.396500923952688,-0.0001915172276403863,10
5,20.0,57,1,Myken,9.3,6.290204024248075,-0.00023578843990176463,10
5,20.0,57,12,Southern 2,9.5,4.196559437338057,-5.1280209457827666e-05,10
5,20.0,57,14,Southern 4,10.0,3.431876713662333,-5.339935948471975e-05,10
5,20.0,58,3,Selvær,4.7,3.591656999213594,0.0002511182372989945,10
5,20.0,58,8,Lovund,4.7,3.973523485382827,0.00027163756979641505,10
5,20.0,58,2,Træna,6.9,2.183269719175042,9.751382885084256e-05,10
5,20.0,58,13,Southern 3,7.0,3.366501646120693,7.266705517532414e-05,10
5,20.0,58,4,Gjerøy,7.2,3.675746333890726,9.550433111257937e-05,10
5,20.0,58,6,Indre Kvarøy,7.8,4.638007234913623,4.4678503152392636e-05,10
5,20.0,58,15,Southern 5,8.1,3.784471194529326,-1.277583369713148e-05,10
5,20.0,58,11,Southern 1,8.3,3.497618237219913,1.7490346668311875e-05,10
5,20.0,58,7,Onøy og Lurøy,8.9,4.931756504757937,-7.579856230795546e-05,10
5,20.0,58,9,Sleneset,9.1,4.483302354291979,-7.452333909859443e-06,10
5,20.0,58,10,Aldra,9.2,4.491968140779471,-5.753302719547352e-05,10
5,20.0,58,0,Nesøy,9.3,5.396500923952688,-0.00019219895627915472,10
5,20.0,58,1,Myken,9.3,6.290204024248075,-0.00022969874007728724,10
5,20.0,58,12,Southern 2,9.5,4.196559437338057,-5.203661136662181e-05,10
5,20.0,58,14,Southern 4,10.0,3.431876713662333,-5.275445358851812e-05,10
5,20.0,59,8,Lovund,4.7,3.973523485382827,0.0002696645270678867,10
5,20.0,59,3,Selvær,4.8,3.5527766918597936,0.00025007883222128195,10
5,20.0,59,2,Træna,6.8,2.0976176963403033,9.969784703667178e-05,10
5,20.0,59,13,Southern 3,7.2,3.119829055146024,7.246142644282819e-05,10
5,20.0,59,4,Gjerøy,7.3,3.831158803518562,9.625918139110033e-05,10
5,20.0,59,6,Indre Kvarøy,7.7,4.738729318662921,4.530840703858545e-05,10
5,20.0,59,15,Southern 5,8.1,3.784471194529326,-1.2048125871785148e-05,10
5,20.0,59,11,Southern 1,8.3,3.497618237219913,1.585211697582217e-05,10
5,20.0,59,7,Onøy og Lurøy,8.9,4.931756504757937,-7.598774134209373e-05,10
5,20.0,59,9,Sleneset,9.0,4.642796092394707,-5.1522776343563135e-06,10
5,20.0,59,10,Aldra,9.1,4.508017549014447,-5.6578615320333585e-05,10
5,20.0,59,0,Nesøy,9.3,5.396500923952688,-0.00019689233138576976,10
5,20.0,59,1,Myken,9.3,6.290204024248075,-0.00022910619103650833,10
5,20.0,59,12,Southern 2,9.5,4.196559437338057,-5.210998694137502e-05,10
5,20.0,59,14,Southern 4,10.0,3.431876713662333,-5.235614103785335e-05,10
5,20.0,60,3,Selvær,4.7,3.591656999213594,0.00024954634558321733,10
5,20.0,60,8,Lovund,4.7,3.973523485382827,0.0002676607182851607,10
5,20.0,60,2,Træna,6.6,2.2705848487901865,0.00010083837105873331,10
5,20.0,60,13,Southern 3,7.2,3.011090610836324,7.189398823302876e-05,10
5,20.0,60,4,Gjerøy,7.4,3.7475918193480524,9.584354447543667e-05,10
5,20.0,60,6,Indre Kvarøy,7.8,4.638007234913623,4.4663724214198874e-05,10
5,20.0,60,15,Southern 5,8.1,3.784471194529326,-1.286991862314764e-05,10
5,20.0,60,11,Southern 1,8.3,3.497618237219913,1.5935931815890323e-05,10
5,20.0,60,7,Onøy og Lurøy,8.9,4.931756504757937,-7.623521361020596e-05,10
5,20.0,60,9,Sleneset,9.0,4.642796092394707,-6.0273278555403475e-06,10
5,20.0,60,10,Aldra,9.2,4.491968140779471,-5.5799152327546775e-05,10
5,20.0,60,0,Nesøy,9.3,5.396500923952688,-0.00019536038690509704,10
5,20.0,60,1,Myken,9.3,6.290204024248075,-0.00023046863315274953,10
5,20.0,60,12,Southern 2,9.5,4.196559437338057,-5.226194648732666e-05,10
5,20.0,60,14,Southern 4,10.0,3.431876713662333,-5.014481708391094e-05,10
5,20.0,61,3,Selvær,4.7,3.4657049948186747,0.0002519315830914416,10
5,20.0,61,8,Lovund,4.7,3.973523485382827,0.00026587679048758214,10
5,20.0,61,2,Træna,6.7,2.1628170930011117,0.0001031165775065682,10
5,20.0,61,13,Southern 3,7.2,3.011090610836324,7.23081532657437e-05,10
5,20.0,61,4,Gjerøy,7.3,3.831158803518562,9.651219790767954e-05,10
5,20.0,61,6,Indre Kvarøy,7.8,4.732863826479693,4.395707745284217e-05,10
5,20.0,61,15,Southern 5,8.1,3.784471194529326,-1.3128570624036927e-05,10
5,20.0,61,11,Southern 1,8.2,3.4253953543107016,1.5474969370325033e-05,10
5,20.0,61,7,Onøy og Lurøy,9.0,5.011098792790969,-7.77740248881681e-05,10
5,20.0,61,9,Sleneset,9.1,4.677368680976279,-5.8981606347273165e-06,10
5,20.0,61,10,Aldra,9.1,4.408325456829762,-5.414128696862865e-05,10
5,20.0,61,0,Nesøy,9.3,5.396500923952688,-0.00019768733464696503,10
5,20.0,61,1,Myken,9.3,6.290204024248075,-0.00022995647057264212,10
5,20.0,61,12,Southern 2,9.5,4.196559437338057,-5.219956735834544e-05,10
5,20.0,61,14,Southern 4,10.0,3.431876713662333,-5.13654235442082e-05,10
5,20.0,62,3,Selvær,4.7,3.4657049948186747,0.0002503659429674607,10
5,20.0,62,8,Lovund,4.7,3.973523485382827,0.00026364662562102973,10
5,20.0,62,2,Træna,6.7,2.1628170930011117,0.00010294163576141684,10
5,20.0,62,13,Southern 3,7.2,3.011090610836324,7.256879469214281e-05,10
5,20.0,62,4,Gjerøy,7.3,3.831158803518562,9.613311155971409e-05,10
5,20.0,62,6,Indre Kvarøy,7.8,4.732863826479693,4.426099620312466e-05,10
5,20.0,62,15,Southern 5,8.1,3.784471194529326,-1.2877536687836236e-05,10
5,20.0,62,11,Southern 1,8.3,3.497618237219913,1.590899425986347e-05,10
5,20.0,62,7,Onøy og Lurøy,9.0,5.011098792790969,-7.809507149599016e-05,10
5,20.0,62,9,Sleneset,9.0,4.642796092394707,-5.044095216648645e-06,10
5,20.0,62,10,Aldra,9.1,4.408325456829762,-5.3739485414144246e-05,10
5,20.0,62,0,Nesøy,9.3,5.396500923952688,-0.00019916240060106313,10
5,20.0,62,1,Myken,9.3,6.290204024248075,-0.0002234826638170066,10
5,20.0,62,12,Southern 2,9.5,4.196559437338057,-5.2581208482876494e-05,10
5,20.0,62,14,Southern 4,10.0,3.431876713662333,-5.145209624494384e-05,10
5,20.0,63,3,Selvær,4.7,3.4657049948186747,0.0002485485290791161,10
5,20.0,63,8,Lovund,4.7,3.973523485382827,0.0002654597698468909,10
5,20.0,63,2,Træna,6.7,2.1628170930011117,0.00010320832884280035,10
5,20.0,63,13,Southern 3,7.2,3.011090610836324,7.294843508877219e-05,10
5,20.0,63,4,Gjerøy,7.3,3.831158803518562,9.511895182429933e-05,10
5,20.0,63,6,Indre Kvarøy,7.8,4.732863826479693,4.4831321852029374e-05,10
5,20.0,63,15,Southern 5,8.1,3.784471194529326,-1.4271067676608083e-05,10
5,20.0,63,11,Southern 1,8.3,3.497618237219913,1.572420012967933e-05,10
5,20.0,63,7,Onøy og Lurøy,8.9,4.931756504757937,-7.950791072082428e-05,10
5,20.0,63,9,Sleneset,9.0,4.642796092394707,-4.0062150832758935e-06,10
5,20.0,63,10,Aldra,9.2,4.491968140779471,-5.176578357849568e-05,10
5,20.0,63,0,Nesøy,9.3,5.396500923952688,-0.00020108690949696115,10
5,20.0,63,1,Myken,9.3,6.290204024248075,-0.00022157042993659238,10
5,20.0,63,12,Southern 2,9.5,4.196559437338057,-5.193161860296269e-05,10
5,20.0,63,14,Southern 4,10.0,3.431876713662333,-5.1110529839489506e-05,10
5,20.0,64,8,Lovund,4.7,3.973523485382827,0.0002653545243810957,10
5,20.0,64,3,Selvær,4.8,3.5527766918597936,0.0002492673314258488,10
5,20.0,64,2,Træna,6.7,2.1628170930011117,0.00010235967370072737,10
5,20.0,64,13,Southern 3,7.2,3.011090610836324,7.245382384134358e-05,10
5,20.0,64,4,Gjerøy,7.3,3.831158803518562,9.557361252312917e-05,10
5,20.0,64,6,Indre Kvarøy,7.7,4.738729318662921,4.6442485905280334e-05,10
5,20.0,64,15,Southern 5,8.1,3.784471194529326,-1.326537903224364e-05,10
5,20.0,64,11,Southern 1,8.3,3.497618237219913,1.545163314071834e-05,10
5,20.0,64,7,Onøy og Lurøy,8.9,4.931756504757937,-8.016522731786363e-05,10
5,20.0,64,9,Sleneset,9.0,4.642796092394707,-3.977856892877954e-06,10
5,20.0,64,10,Aldra,9.2,4.491968140779471,-5.166523776841188e-05,10
5,20.0,64,0,Nesøy,9.3,5.396500923952688,-0.0002016574265887053,10
5,20.0,64,1,Myken,9.3,6.290204024248075,-0.0002273909282655906,10
5,20.0,64,12,Southern 2,9.5,4.196559437338057,-5.2131773753015415e-05,10
5,20.0,64,14,Southern 4,10.0,3.431876713662333,-5.034241078094977e-05,10
5,20.0,65,3,Selvær,4.7,3.4657049948186747,0.00025047098132789463,10
5,20.0,65,8,Lovund,4.7,3.973523485382827,0.000266492259618195,10
5,20.0,65,2,Træna,6.7,2.1628170930011117,0.0001020258037458528,10
5,20.0,65,4,Gjerøy,7.2,3.9384147967311813,9.59231535179984e-05,10
5,20.0,65,13,Southern 3,7.2,3.2249030993194197,7.156716833393064e-05,10
5,20.0,65,6,Indre Kvarøy,7.8,4.732863826479693,4.569894553337684e-05,10
5,20.0,65,15,Southern 5,8.1,3.784471194529326,-1.249741765087033e-05,10
5,20.0,65,11,Southern 1,8.3,3.497618237219913,1.54386135855687e-05,10
5,20.0,65,7,Onøy og Lurøy,8.9,4.931756504757937,-7.820796565628111e-05,10
5,20.0,65,9,Sleneset,9.1,4.483302354291979,-4.6152080069060634e-06,10
5,20.0,65,10,Aldra,9.1,4.508017549014447,-5.325486415575031e-05,10
5,20.0,65,1,Myken,9.3,6.290204024248075,-0.0002279818887765426,10
5,20.0,65,0,Nesøy,9.4,5.274677451960662,-0.00020176240935413473,10
5,20.0,65,12,Southern 2,9.5,4.196559437338057,-5.1454244240515046e-05,10
5,20.0,65,14,Southern 4,10.0,3.431876713662333,-5.076236495216628e-05,10
5,20.0,66,3,Selvær,4.6,3.5023801430836525,0.00025428095465031373,10
5,20.0,66,8,Lovund,4.7,3.973523485382827,0.0002699078985505973,10
5,20.0,66,2,Træna,6.7,2.1628170930011117,0.00010209812176419895,10
5,20.0,66,4,Gjerøy,7.3,3.831158803518562,9.574570832054062e-05,10
5,20.0,66,13,Southern 3,7.3,3.056868404829433,7.120335492566635e-05,10
5,20.0,66,6,Indre Kvarøy,7.9,4.62961481479111,4.618859774061983e-05,10
5,20.0,66,15,Southern 5,8.1,3.784471194529326,-1.3461420353744577e-05,10
5,20.0,66,11,Southern 1,8.3,3.400980250849256,1.4891493809570512e-05,10
5,20.0,66,10,Aldra,8.9,4.458450154232722,-5.333380501211526e-05,10
5,20.0,66,7,Onøy og Lurøy,9.0,5.011098792790969,-7.98474134029996e-05,10
5,20.0,66,9,Sleneset,9.1,4.677368680976279,-5.97007266880732e-06,10
5,20.0,66,0,Nesøy,9.3,5.396500923952688,-0.0002000532211957205,10
5,20.0,66,1,Myken,9.3,6.290204024248075,-0.0002309660508028241,10
5,20.0,66,12,Southern 2,9.5,4.196559437338057,-5.122633427212711e-05,10
5,20.0,66,14,Southern 4,10.0,3.431876713662333,-5.0773079911972164e-05,10
5,20.0,67,3,Selvær,4.7,3.591656999213594,0.00025442869388144174,10
5,20.0,67,8,Lovund,4.7,3.973523485382827,0.0002656725580856247,10
5,20.0,67,2,Træna,6.7,2.1628170930011117,0.00010253783795937193,10
5,20.0,67,4,Gjerøy,7.3,3.831158803518562,9.561261988972982e-05,10
5,20.0,67,13,Southern 3,7.3,3.056868404829433,7.071357524933261e-05,10
5,20.0,67,6,Indre Kvarøy,7.8,4.638007234913623,4.46564516443255e-05,10
