target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,88,15,Southern 5,10.7,3.6832956257496723,-8.136642167809875e-05,10
5,80.0,89,6,Indre Kvarøy,2.9,1.8529256146249728,0.0002436182390148386,10
5,80.0,89,1,Myken,5.4,5.103375789067902,0.00013441176448337813,10
5,80.0,89,4,Gjerøy,6.3,3.2335051500740732,8.98889866473823e-05,10
5,80.0,89,8,Lovund,6.3,3.973523485382827,9.329029206140811e-05,10
5,80.0,89,0,Nesøy,6.5,6.041522986797286,-4.784690271201632e-05,10
5,80.0,89,10,Aldra,7.0,5.14241620684717,0.0001222646069308196,10
5,80.0,89,2,Træna,8.9,4.012480529547776,3.966081219215541e-05,10
5,80.0,89,11,Southern 1,8.9,2.766867462592951,-4.0312721484398465e-06,10
5,80.0,89,7,Onøy og Lurøy,9.0,4.320493798938573,-2.7090359422320716e-05,10
5,80.0,89,13,Southern 3,9.1,2.5144029554194818,-1.1156944975909619e-05,10
5,80.0,89,3,Selvær,9.2,5.094659513211413,-6.3197691241317994e-06,10
5,80.0,89,12,Southern 2,9.6,3.2041639575194445,-2.611151126131826e-05,10
5,80.0,89,14,Southern 4,9.9,3.1780497164141406,-2.4151438662895392e-05,10
5,80.0,89,9,Sleneset,10.3,3.2676869155073254,-4.235387550295813e-05,10
5,80.0,89,15,Southern 5,10.7,3.6832956257496723,-8.104339748871912e-05,10
5,80.0,90,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024296201556528986,10
5,80.0,90,1,Myken,5.4,5.103375789067902,0.000134318161392136,10
5,80.0,90,4,Gjerøy,6.3,3.2335051500740732,8.99589996872671e-05,10
5,80.0,90,8,Lovund,6.3,3.973523485382827,9.31071734295853e-05,10
5,80.0,90,0,Nesøy,6.5,6.041522986797286,-4.509917154901364e-05,10
5,80.0,90,10,Aldra,7.0,5.14241620684717,0.0001234080562031115,10
5,80.0,90,2,Træna,8.9,4.012480529547776,4.022807187097915e-05,10
5,80.0,90,11,Southern 1,8.9,2.766867462592951,-4.175891239716474e-06,10
5,80.0,90,7,Onøy og Lurøy,9.0,4.320493798938573,-2.7857793878102563e-05,10
5,80.0,90,13,Southern 3,9.1,2.5144029554194818,-1.1147092757018946e-05,10
5,80.0,90,3,Selvær,9.2,5.094659513211413,-6.858154898292479e-06,10
5,80.0,90,12,Southern 2,9.6,3.2041639575194445,-2.6197734479838992e-05,10
5,80.0,90,14,Southern 4,9.9,3.1780497164141406,-2.4172740161179222e-05,10
5,80.0,90,9,Sleneset,10.2,3.155242550986462,-4.301871317085645e-05,10
5,80.0,90,15,Southern 5,10.8,3.7653389990514508,-8.065540868331239e-05,10
5,80.0,91,6,Indre Kvarøy,2.9,1.8529256146249728,0.0002432856640228104,10
5,80.0,91,1,Myken,5.5,5.060742150229659,0.00013437230176607175,10
5,80.0,91,4,Gjerøy,6.3,3.2335051500740732,8.99258452739067e-05,10
5,80.0,91,8,Lovund,6.4,4.087922591134904,9.235811483162702e-05,10
5,80.0,91,0,Nesøy,6.5,6.041522986797286,-4.509737533181628e-05,10
5,80.0,91,10,Aldra,7.0,5.14241620684717,0.00012338356962801356,10
5,80.0,91,2,Træna,8.9,4.012480529547776,4.048118385794686e-05,10
5,80.0,91,11,Southern 1,8.9,2.766867462592951,-4.208628644329078e-06,10
5,80.0,91,7,Onøy og Lurøy,9.0,4.320493798938573,-2.839841691858901e-05,10
5,80.0,91,13,Southern 3,9.1,2.5144029554194818,-1.1203995345888309e-05,10
5,80.0,91,3,Selvær,9.2,5.094659513211413,-7.622250426395012e-06,10
5,80.0,91,12,Southern 2,9.6,3.2041639575194445,-2.5955979169937167e-05,10
5,80.0,91,14,Southern 4,9.7,3.368151487751767,-2.3924596869712905e-05,10
5,80.0,91,9,Sleneset,10.2,3.155242550986462,-4.280750328230735e-05,10
5,80.0,91,15,Southern 5,10.8,3.7653389990514508,-8.047866134248107e-05,10
5,80.0,92,6,Indre Kvarøy,2.8,1.9321835661585918,0.00024294061708986163,10
5,80.0,92,1,Myken,5.5,5.1478150704934995,0.00013603082726977857,10
5,80.0,92,4,Gjerøy,6.4,3.062315754094894,8.980359244851803e-05,10
5,80.0,92,0,Nesøy,6.5,6.041522986797286,-4.502829272995307e-05,10
5,80.0,92,8,Lovund,6.5,4.222953153106642,9.19204897944729e-05,10
5,80.0,92,10,Aldra,7.0,5.14241620684717,0.00012310209232353726,10
5,80.0,92,11,Southern 1,8.9,2.766867462592951,-4.059465487893611e-06,10
5,80.0,92,7,Onøy og Lurøy,9.0,4.320493798938573,-2.867545200282227e-05,10
5,80.0,92,2,Træna,9.1,4.2282121254470875,4.0012273211446e-05,10
5,80.0,92,13,Southern 3,9.1,2.5144029554194818,-1.1315952061422747e-05,10
5,80.0,92,3,Selvær,9.3,5.034326612809745,-6.960945393172252e-06,10
5,80.0,92,12,Southern 2,9.5,3.2744804507314167,-2.5860876119781144e-05,10
5,80.0,92,14,Southern 4,9.8,3.155242550986462,-2.377725971317563e-05,10
5,80.0,92,9,Sleneset,9.9,3.142893217686178,-4.2550059163118995e-05,10
5,80.0,92,15,Southern 5,10.7,3.6832956257496723,-8.020740952899587e-05,10
5,80.0,93,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024341055782674872,10
5,80.0,93,1,Myken,5.5,5.1478150704934995,0.00013588566679310018,10
5,80.0,93,4,Gjerøy,6.3,3.2335051500740732,8.952677059530062e-05,10
5,80.0,93,8,Lovund,6.4,4.087922591134904,9.191852862899387e-05,10
5,80.0,93,0,Nesøy,6.5,6.041522986797286,-4.4258607758646166e-05,10
5,80.0,93,10,Aldra,7.0,5.14241620684717,0.00012286624100062843,10
5,80.0,93,2,Træna,9.0,4.189935029992178,3.992671832059793e-05,10
5,80.0,93,7,Onøy og Lurøy,9.0,4.320493798938573,-2.8531831778932693e-05,10
5,80.0,93,11,Southern 1,9.0,2.8284271247461903,-4.1496157420895455e-06,10
5,80.0,93,13,Southern 3,9.1,2.5144029554194818,-1.1333557671232574e-05,10
5,80.0,93,3,Selvær,9.3,5.034326612809745,-6.705206630200661e-06,10
5,80.0,93,12,Southern 2,9.5,3.2744804507314167,-2.5841028593535677e-05,10
5,80.0,93,14,Southern 4,9.8,3.155242550986462,-2.408782455567816e-05,10
5,80.0,93,9,Sleneset,10.0,3.197221015541813,-4.245284689409764e-05,10
5,80.0,93,15,Southern 5,10.7,3.6832956257496723,-7.982141824003812e-05,10
5,80.0,94,6,Indre Kvarøy,2.9,1.8529256146249728,0.0002430766132043789,10
5,80.0,94,1,Myken,5.5,5.1478150704934995,0.00013568928908206773,10
5,80.0,94,4,Gjerøy,6.3,3.2335051500740732,8.92729311102431e-05,10
5,80.0,94,0,Nesøy,6.4,6.131883886702356,-4.140924809388316e-05,10
5,80.0,94,8,Lovund,6.5,4.222953153106642,9.221369881403608e-05,10
5,80.0,94,10,Aldra,7.1,5.021066730398144,0.00012223615576485556,10
5,80.0,94,2,Træna,9.0,4.189935029992178,4.010914184968746e-05,10
5,80.0,94,7,Onøy og Lurøy,9.0,4.320493798938573,-2.837887298437905e-05,10
5,80.0,94,11,Southern 1,9.0,2.8284271247461903,-4.1154914735733826e-06,10
5,80.0,94,13,Southern 3,9.1,2.5144029554194818,-1.1352094336749796e-05,10
5,80.0,94,3,Selvær,9.3,5.034326612809745,-7.713759901186806e-06,10
5,80.0,94,12,Southern 2,9.5,3.2744804507314167,-2.5925508991736837e-05,10
5,80.0,94,14,Southern 4,9.8,3.155242550986462,-2.3973463878259785e-05,10
5,80.0,94,9,Sleneset,9.9,3.142893217686178,-4.2274164318981316e-05,10
5,80.0,94,15,Southern 5,10.7,3.6832956257496723,-7.960413137923573e-05,10
5,80.0,95,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024437632677153673,10
5,80.0,95,1,Myken,5.5,5.1478150704934995,0.0001350228998472431,10
5,80.0,95,4,Gjerøy,6.3,3.2335051500740732,8.9573795595169e-05,10
5,80.0,95,0,Nesøy,6.4,6.131883886702356,-4.394698724989736e-05,10
5,80.0,95,8,Lovund,6.5,4.222953153106642,9.159087471211547e-05,10
5,80.0,95,10,Aldra,7.1,5.021066730398144,0.00012183340537021412,10
5,80.0,95,2,Træna,8.9,4.067486256208427,3.987924262212394e-05,10
5,80.0,95,7,Onøy og Lurøy,9.0,4.320493798938573,-2.861488076950395e-05,10
5,80.0,95,11,Southern 1,9.0,2.8284271247461903,-4.09941471770074e-06,10
5,80.0,95,13,Southern 3,9.1,2.5144029554194818,-1.1343967786268028e-05,10
5,80.0,95,3,Selvær,9.3,5.034326612809745,-7.2504966664527745e-06,10
5,80.0,95,12,Southern 2,9.5,3.2744804507314167,-2.569078394698797e-05,10
5,80.0,95,9,Sleneset,9.8,3.1198290551460244,-4.212161089968453e-05,10
5,80.0,95,14,Southern 4,9.9,3.1780497164141406,-2.4183628437803297e-05,10
5,80.0,95,15,Southern 5,10.8,3.7653389990514508,-8.005613376675494e-05,10
5,80.0,96,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024390235780439684,10
5,80.0,96,1,Myken,5.6,5.103375789067903,0.00013492016922566678,10
5,80.0,96,4,Gjerøy,6.3,3.2335051500740732,8.984880200565646e-05,10
5,80.0,96,0,Nesøy,6.4,6.131883886702356,-4.3960567889654416e-05,10
5,80.0,96,8,Lovund,6.5,4.222953153106642,9.202311186339337e-05,10
5,80.0,96,10,Aldra,7.1,5.021066730398144,0.00012246372629725997,10
5,80.0,96,2,Træna,8.9,4.067486256208427,3.952239474073947e-05,10
5,80.0,96,7,Onøy og Lurøy,9.0,4.320493798938573,-2.9007610224316426e-05,10
5,80.0,96,11,Southern 1,9.0,2.8284271247461903,-4.082337312640009e-06,10
5,80.0,96,13,Southern 3,9.1,2.5144029554194818,-1.1424177368263115e-05,10
5,80.0,96,3,Selvær,9.3,5.034326612809745,-6.7910531359981665e-06,10
5,80.0,96,12,Southern 2,9.5,3.2744804507314167,-2.5450571837795122e-05,10
5,80.0,96,14,Southern 4,9.7,3.368151487751767,-2.4373304758010567e-05,10
5,80.0,96,9,Sleneset,9.9,3.142893217686178,-4.2463664899367196e-05,10
5,80.0,96,15,Southern 5,10.8,3.7653389990514508,-7.977753039798865e-05,10
5,80.0,97,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024405389674615383,10
5,80.0,97,1,Myken,5.6,5.103375789067903,0.00013579848711882498,10
5,80.0,97,4,Gjerøy,6.3,3.2335051500740732,8.938436426534541e-05,10
5,80.0,97,0,Nesøy,6.4,6.131883886702356,-4.445400780560636e-05,10
5,80.0,97,8,Lovund,6.5,4.222953153106642,9.352552757671125e-05,10
5,80.0,97,10,Aldra,7.1,5.021066730398144,0.00012208380758028302,10
5,80.0,97,2,Træna,8.9,4.067486256208427,3.926726105552393e-05,10
5,80.0,97,7,Onøy og Lurøy,9.0,4.320493798938573,-2.8268793391160984e-05,10
5,80.0,97,11,Southern 1,9.0,2.8284271247461903,-4.228805918087258e-06,10
5,80.0,97,13,Southern 3,9.1,2.5144029554194818,-1.1388128399344827e-05,10
5,80.0,97,3,Selvær,9.3,5.034326612809745,-6.863878052677501e-06,10
5,80.0,97,12,Southern 2,9.5,3.2744804507314167,-2.5331286208418936e-05,10
5,80.0,97,9,Sleneset,9.8,3.1198290551460244,-4.2489725183955704e-05,10
5,80.0,97,14,Southern 4,9.8,3.3928028399998595,-2.4401148573822728e-05,10
5,80.0,97,15,Southern 5,10.8,3.7653389990514508,-8.005683450139655e-05,10
5,80.0,98,6,Indre Kvarøy,2.9,1.8529256146249728,0.0002447168778882859,10
5,80.0,98,1,Myken,5.6,5.103375789067903,0.0001352288431876498,10
5,80.0,98,4,Gjerøy,6.3,3.2335051500740732,8.938337085740217e-05,10
5,80.0,98,0,Nesøy,6.4,6.131883886702356,-4.3798359188376724e-05,10
5,80.0,98,8,Lovund,6.5,4.222953153106642,9.306293605006615e-05,10
5,80.0,98,10,Aldra,7.1,5.021066730398144,0.00012139954564354573,10
5,80.0,98,2,Træna,8.9,4.067486256208427,3.9549328947209055e-05,10
5,80.0,98,7,Onøy og Lurøy,9.0,4.320493798938573,-2.802802163128471e-05,10
5,80.0,98,11,Southern 1,9.0,2.8284271247461903,-4.282087396537475e-06,10
5,80.0,98,13,Southern 3,9.1,2.5144029554194818,-1.1275742036332454e-05,10
5,80.0,98,3,Selvær,9.4,5.081557066709201,-6.23309019057932e-06,10
5,80.0,98,12,Southern 2,9.5,3.2744804507314167,-2.526430362932866e-05,10
5,80.0,98,9,Sleneset,9.7,3.0568684048294337,-4.306719323645319e-05,10
5,80.0,98,14,Southern 4,9.8,3.3928028399998595,-2.4771542097385123e-05,10
5,80.0,98,15,Southern 5,10.8,3.7653389990514508,-8.066081151479341e-05,10
5,80.0,99,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024463629480435715,10
5,80.0,99,1,Myken,5.6,5.103375789067903,0.0001342600486516149,10
5,80.0,99,4,Gjerøy,6.3,3.2335051500740732,8.931950174607155e-05,10
5,80.0,99,0,Nesøy,6.4,6.131883886702356,-4.359242390898925e-05,10
5,80.0,99,8,Lovund,6.4,4.087922591134904,9.238983067683004e-05,10
5,80.0,99,10,Aldra,7.1,5.021066730398144,0.00012153254874159303,10
5,80.0,99,2,Træna,9.0,4.189935029992178,3.922033706304965e-05,10
5,80.0,99,7,Onøy og Lurøy,9.0,4.320493798938573,-2.7515742988438518e-05,10
5,80.0,99,11,Southern 1,9.0,2.8284271247461903,-4.197964453674456e-06,10
5,80.0,99,13,Southern 3,9.1,2.5144029554194818,-1.11870142636427e-05,10
5,80.0,99,3,Selvær,9.3,5.143496432929215,-5.777330702155508e-06,10
5,80.0,99,12,Southern 2,9.5,3.2744804507314167,-2.5279699899918915e-05,10
5,80.0,99,9,Sleneset,9.8,2.936362072739366,-4.3115723603855725e-05,10
5,80.0,99,14,Southern 4,9.9,3.446415206816755,-2.5003098859734812e-05,10
5,80.0,99,15,Southern 5,10.7,3.6832956257496723,-8.010089652976057e-05,10
5,80.0,100,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024449661127094854,10
5,80.0,100,1,Myken,5.6,5.103375789067903,0.00013835955691022107,10
5,80.0,100,4,Gjerøy,6.3,3.2335051500740732,8.906799578994816e-05,10
5,80.0,100,8,Lovund,6.3,4.083843505544474,9.244291804816141e-05,10
5,80.0,100,0,Nesøy,6.4,6.131883886702356,-4.346751186030957e-05,10
5,80.0,100,10,Aldra,7.0,4.9216076867444665,0.00012110596727550076,10
5,80.0,100,2,Træna,9.0,4.189935029992178,3.8354277223281846e-05,10
5,80.0,100,7,Onøy og Lurøy,9.1,4.254409477236529,-2.6879408611551622e-05,10
5,80.0,100,11,Southern 1,9.1,2.923088169119167,-4.1745226408509e-06,10
5,80.0,100,13,Southern 3,9.1,2.5144029554194818,-1.1198874364467057e-05,10
5,80.0,100,3,Selvær,9.3,4.967673276069771,-6.794178413706293e-06,10
5,80.0,100,12,Southern 2,9.5,3.2744804507314167,-2.5099630126515516e-05,10
5,80.0,100,9,Sleneset,9.9,2.998147576235848,-4.338634826518036e-05,10
5,80.0,100,14,Southern 4,9.9,3.446415206816755,-2.4817265354562555e-05,10
5,80.0,100,15,Southern 5,10.7,3.6832956257496723,-7.997620784333008e-05,10
5,80.0,101,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024349996963601302,10
5,80.0,101,1,Myken,5.5,5.060742150229659,0.00013758537749581625,10
5,80.0,101,4,Gjerøy,6.3,3.2335051500740732,8.9270654752452e-05,10
5,80.0,101,0,Nesøy,6.4,6.131883886702356,-4.2387929937060875e-05,10
5,80.0,101,8,Lovund,6.5,4.222953153106642,9.286305366347608e-05,10
5,80.0,101,10,Aldra,7.0,4.9216076867444665,0.00012100324520661178,10
5,80.0,101,2,Træna,9.0,4.189935029992178,3.8244132269097234e-05,10
5,80.0,101,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6378407251627855e-05,10
5,80.0,101,11,Southern 1,9.1,2.923088169119167,-4.1465289622095024e-06,10
5,80.0,101,13,Southern 3,9.1,2.5144029554194818,-1.1192549112687624e-05,10
5,80.0,101,3,Selvær,9.3,4.967673276069771,-6.974463365897073e-06,10
5,80.0,101,12,Southern 2,9.6,3.2041639575194445,-2.5252796397351452e-05,10
5,80.0,101,14,Southern 4,9.8,3.3928028399998595,-2.4651271759985475e-05,10
5,80.0,101,9,Sleneset,9.9,2.998147576235848,-4.33308412269939e-05,10
5,80.0,101,15,Southern 5,10.7,3.6832956257496723,-7.985666122662409e-05,10
5,80.0,102,6,Indre Kvarøy,2.9,1.8529256146249728,0.0002434778819064924,10
5,80.0,102,1,Myken,5.5,5.060742150229659,0.00013779906238220834,10
5,80.0,102,4,Gjerøy,6.3,3.2335051500740732,8.919062689683076e-05,10
5,80.0,102,0,Nesøy,6.4,6.131883886702356,-4.1838700540050124e-05,10
5,80.0,102,8,Lovund,6.4,4.087922591134904,9.36247340333304e-05,10
5,80.0,102,10,Aldra,7.0,4.9216076867444665,0.00012018318116224837,10
5,80.0,102,2,Træna,9.0,4.189935029992178,3.7896017532258554e-05,10
5,80.0,102,7,Onøy og Lurøy,9.0,4.320493798938573,-2.641409562523514e-05,10
5,80.0,102,11,Southern 1,9.1,2.923088169119167,-4.277456459051691e-06,10
5,80.0,102,13,Southern 3,9.1,2.5144029554194818,-1.114996483163124e-05,10
5,80.0,102,3,Selvær,9.3,5.034326612809745,-6.747615296157246e-06,10
5,80.0,102,12,Southern 2,9.6,3.2041639575194445,-2.521260563168522e-05,10
5,80.0,102,9,Sleneset,9.8,3.1198290551460244,-4.304684205548172e-05,10
5,80.0,102,14,Southern 4,9.9,3.446415206816755,-2.463962995431363e-05,10
5,80.0,102,15,Southern 5,10.7,3.6832956257496723,-7.966549631816744e-05,10
5,80.0,103,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002437524389635239,10
5,80.0,103,1,Myken,5.4,5.103375789067902,0.00013851609393958445,10
5,80.0,103,4,Gjerøy,6.3,3.2335051500740732,8.914438209205115e-05,10
5,80.0,103,0,Nesøy,6.4,6.131883886702356,-4.139114947031525e-05,10
5,80.0,103,8,Lovund,6.4,4.087922591134904,9.310002349396948e-05,10
5,80.0,103,10,Aldra,7.0,4.9216076867444665,0.00011994091147643951,10
5,80.0,103,2,Træna,9.0,4.189935029992178,3.7650810361112815e-05,10
5,80.0,103,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6571201474205863e-05,10
5,80.0,103,11,Southern 1,9.1,2.923088169119167,-4.288227815126283e-06,10
5,80.0,103,13,Southern 3,9.1,2.5144029554194818,-1.1290755031978308e-05,10
5,80.0,103,3,Selvær,9.4,4.903513479582211,-6.172121358066862e-06,10
5,80.0,103,12,Southern 2,9.6,3.2041639575194445,-2.504887952298887e-05,10
5,80.0,103,9,Sleneset,9.8,3.1198290551460244,-4.279430227935836e-05,10
5,80.0,103,14,Southern 4,10.0,3.231786571610886,-2.4812807207026958e-05,10
5,80.0,103,15,Southern 5,10.7,3.6832956257496723,-7.966528211844943e-05,10
5,80.0,104,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024366928516955256,10
5,80.0,104,1,Myken,5.4,5.103375789067902,0.00013899005365200848,10
5,80.0,104,4,Gjerøy,6.3,3.2335051500740732,8.923330884350733e-05,10
5,80.0,104,0,Nesøy,6.4,6.131883886702356,-4.1236722249891766e-05,10
5,80.0,104,8,Lovund,6.4,4.087922591134904,9.219464215756338e-05,10
5,80.0,104,10,Aldra,7.0,4.9216076867444665,0.00011905108794127931,10
5,80.0,104,2,Træna,9.0,4.189935029992178,3.7240313990764916e-05,10
5,80.0,104,7,Onøy og Lurøy,9.0,4.320493798938573,-2.621460918188878e-05,10
5,80.0,104,11,Southern 1,9.1,2.923088169119167,-4.287441965993442e-06,10
5,80.0,104,13,Southern 3,9.1,2.5144029554194818,-1.1303987234626708e-05,10
5,80.0,104,3,Selvær,9.3,4.967673276069771,-5.78216126042738e-06,10
5,80.0,104,12,Southern 2,9.6,3.2041639575194445,-2.485179261298252e-05,10
5,80.0,104,9,Sleneset,9.9,2.998147576235848,-4.308484620093356e-05,10
5,80.0,104,14,Southern 4,10.0,3.231786571610886,-2.4715304185047203e-05,10
5,80.0,104,15,Southern 5,10.7,3.6832956257496723,-7.91864936723051e-05,10
5,80.0,105,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024419122131487343,10
5,80.0,105,1,Myken,5.4,5.103375789067902,0.00013955550613003377,10
5,80.0,105,4,Gjerøy,6.3,3.2335051500740732,8.943130364061496e-05,10
5,80.0,105,0,Nesøy,6.4,6.131883886702356,-4.2311706575025785e-05,10
5,80.0,105,8,Lovund,6.4,4.087922591134904,9.196302328928261e-05,10
5,80.0,105,10,Aldra,7.0,4.9216076867444665,0.0001188264093585165,10
5,80.0,105,2,Træna,9.0,4.189935029992178,3.6791921083101135e-05,10
5,80.0,105,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6393919082538895e-05,10
5,80.0,105,11,Southern 1,9.1,2.923088169119167,-4.420902578874096e-06,10
5,80.0,105,13,Southern 3,9.1,2.5144029554194818,-1.1230474467963556e-05,10
5,80.0,105,3,Selvær,9.2,5.094659513211413,-5.850122244483993e-06,10
5,80.0,105,12,Southern 2,9.6,3.2041639575194445,-2.4944459068419733e-05,10
5,80.0,105,9,Sleneset,10.0,3.091206165165235,-4.302353093525763e-05,10
5,80.0,105,14,Southern 4,10.0,3.231786571610886,-2.4654496333058588e-05,10
5,80.0,105,15,Southern 5,10.6,3.627058802329452,-7.880250131275126e-05,10
5,80.0,106,6,Indre Kvarøy,2.9,1.8529256146249728,0.00024356251135861846,10
5,80.0,106,1,Myken,5.4,5.103375789067902,0.00013871623116846902,10
5,80.0,106,4,Gjerøy,6.3,3.2335051500740732,8.94926773507538e-05,10
5,80.0,106,0,Nesøy,6.4,6.131883886702356,-4.187638426527682e-05,10
5,80.0,106,8,Lovund,6.5,4.222953153106642,9.268770533532423e-05,10
5,80.0,106,10,Aldra,7.0,4.9216076867444665,0.00011901997825179346,10
5,80.0,106,2,Træna,9.0,4.189935029992178,3.6628566632011374e-05,10
5,80.0,106,7,Onøy og Lurøy,9.0,4.320493798938573,-2.601400582045083e-05,10
5,80.0,106,11,Southern 1,9.1,2.923088169119167,-4.5769168612056285e-06,10
5,80.0,106,13,Southern 3,9.1,2.5144029554194818,-1.1042975068188914e-05,10
5,80.0,106,3,Selvær,9.2,5.094659513211413,-5.459153980508638e-06,10
5,80.0,106,12,Southern 2,9.6,3.2041639575194445,-2.540271900810713e-05,10
5,80.0,106,14,Southern 4,9.9,3.1780497164141406,-2.480347016079161e-05,10
5,80.0,106,9,Sleneset,10.0,3.091206165165235,-4.2879254697558746e-05,10
5,80.0,106,15,Southern 5,10.6,3.627058802329452,-7.804859837416288e-05,10
5,80.0,107,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024325069359483015,10
5,80.0,107,1,Myken,5.3,5.078276172963507,0.00013981661399443311,10
5,80.0,107,4,Gjerøy,6.3,3.2335051500740732,8.937588720719737e-05,10
5,80.0,107,0,Nesøy,6.4,6.131883886702356,-4.1510444362554417e-05,10
5,80.0,107,8,Lovund,6.6,4.221637386396684,9.232736809021648e-05,10
5,80.0,107,10,Aldra,7.0,4.9216076867444665,0.00011867446109295246,10
5,80.0,107,2,Træna,9.0,4.189935029992178,3.700529544517764e-05,10
5,80.0,107,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5570748399094468e-05,10
5,80.0,107,11,Southern 1,9.1,2.923088169119167,-4.5728997273880845e-06,10
5,80.0,107,13,Southern 3,9.1,2.5144029554194818,-1.1129246597909749e-05,10
5,80.0,107,3,Selvær,9.3,4.967673276069771,-5.367961883572392e-06,10
5,80.0,107,12,Southern 2,9.6,3.2041639575194445,-2.5339282076226742e-05,10
5,80.0,107,14,Southern 4,9.9,3.1780497164141406,-2.4818794253300887e-05,10
5,80.0,107,9,Sleneset,10.0,3.091206165165235,-4.3886857588079855e-05,10
5,80.0,107,15,Southern 5,10.6,3.627058802329452,-7.753786734645818e-05,10
5,80.0,108,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024295241520411772,10
5,80.0,108,1,Myken,5.4,5.103375789067902,0.0001395068901631023,10
5,80.0,108,4,Gjerøy,6.3,3.2335051500740732,8.883650687579673e-05,10
5,80.0,108,0,Nesøy,6.4,6.131883886702356,-4.10433885656441e-05,10
5,80.0,108,8,Lovund,6.5,4.222953153106642,9.316571229941167e-05,10
5,80.0,108,10,Aldra,7.0,4.9216076867444665,0.00011877165769135921,10
5,80.0,108,2,Træna,9.0,4.189935029992178,3.664476951955437e-05,10
5,80.0,108,7,Onøy og Lurøy,9.0,4.320493798938573,-2.537833762433773e-05,10
5,80.0,108,11,Southern 1,9.1,2.923088169119167,-4.518224174563289e-06,10
5,80.0,108,13,Southern 3,9.1,2.5144029554194818,-1.108834709236432e-05,10
5,80.0,108,3,Selvær,9.3,4.967673276069771,-5.296967658804937e-06,10
5,80.0,108,12,Southern 2,9.6,3.2041639575194445,-2.5171264454357332e-05,10
5,80.0,108,14,Southern 4,9.9,3.1780497164141406,-2.461828635157618e-05,10
5,80.0,108,9,Sleneset,10.0,3.091206165165235,-4.380431764649529e-05,10
5,80.0,108,15,Southern 5,10.6,3.627058802329452,-7.734550812297097e-05,10
5,80.0,109,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024242731906477162,10
5,80.0,109,1,Myken,5.3,5.078276172963507,0.00014084780614643882,10
5,80.0,109,4,Gjerøy,6.3,3.2335051500740732,8.921644540627279e-05,10
5,80.0,109,0,Nesøy,6.4,6.131883886702356,-3.9794677417518394e-05,10
5,80.0,109,8,Lovund,6.7,4.137900702315393,9.244956449874114e-05,10
5,80.0,109,10,Aldra,7.0,4.9216076867444665,0.00011914912264136068,10
5,80.0,109,2,Træna,9.0,4.189935029992178,3.685232217334247e-05,10
5,80.0,109,7,Onøy og Lurøy,9.0,4.320493798938573,-2.551752051033721e-05,10
5,80.0,109,13,Southern 3,9.1,2.5144029554194818,-1.1121087098117753e-05,10
5,80.0,109,11,Southern 1,9.2,2.936362072739365,-4.7850170399889605e-06,10
5,80.0,109,3,Selvær,9.3,4.967673276069771,-5.719112107114386e-06,10
5,80.0,109,12,Southern 2,9.5,3.4075080500434787,-2.5001877104109828e-05,10
5,80.0,109,14,Southern 4,9.9,3.1780497164141406,-2.480879224921773e-05,10
5,80.0,109,9,Sleneset,10.0,3.091206165165235,-4.3662646942422556e-05,10
5,80.0,109,15,Southern 5,10.5,3.6590830666833583,-7.742155408616024e-05,10
5,80.0,110,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024266706222538146,10
5,80.0,110,1,Myken,5.3,5.078276172963507,0.00014125199454987196,10
5,80.0,110,4,Gjerøy,6.3,3.2335051500740732,8.916791766022066e-05,10
5,80.0,110,0,Nesøy,6.4,6.131883886702356,-4.3344136893689625e-05,10
5,80.0,110,8,Lovund,6.7,4.137900702315393,9.187125582331383e-05,10
5,80.0,110,10,Aldra,7.0,4.9216076867444665,0.00011906605107990094,10
5,80.0,110,2,Træna,9.0,4.189935029992178,3.7318132062511044e-05,10
5,80.0,110,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5920294963350127e-05,10
5,80.0,110,13,Southern 3,9.1,2.5144029554194818,-1.1258627846394769e-05,10
5,80.0,110,11,Southern 1,9.2,2.936362072739365,-4.844510062980798e-06,10
5,80.0,110,3,Selvær,9.3,4.967673276069771,-5.126992574265787e-06,10
5,80.0,110,12,Southern 2,9.5,3.4075080500434787,-2.4697990217778553e-05,10
5,80.0,110,14,Southern 4,9.9,3.1780497164141406,-2.482183488723373e-05,10
