target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,45,4,Gjerøy,5.2,2.0976176963403033,7.731324567994446e-05,10
5,150.0,45,10,Aldra,6.0,3.162277660168379,6.910755846694976e-05,10
5,150.0,45,12,Southern 2,6.2,2.2997584414213783,7.001305729829573e-05,10
5,150.0,45,7,Onøy og Lurøy,6.5,4.034572812303401,5.744356044127335e-05,10
5,150.0,45,8,Lovund,6.7,4.715223571935199,4.920256022453585e-05,10
5,150.0,45,14,Southern 4,6.9,2.2335820757001272,3.8654776326410335e-05,10
5,150.0,45,13,Southern 3,9.2,2.14993539954628,5.182933012181769e-06,10
5,150.0,45,2,Træna,9.8,3.6453928305312844,-2.7622055595926874e-05,10
5,150.0,45,11,Southern 1,9.8,2.5298221281347035,-1.1995243931460518e-05,10
5,150.0,45,15,Southern 5,9.9,3.4140233677518315,-1.7942905782945412e-05,10
5,150.0,45,9,Sleneset,11.4,3.9496835316262997,-8.316607126418151e-05,10
5,150.0,45,3,Selvær,12.3,3.1989581637360205,-0.00011660370747621218,10
5,150.0,45,0,Nesøy,13.7,1.7029386365926404,-0.00022921217820816146,10
5,150.0,46,1,Myken,3.0,3.972125095937662,0.0002467958168676047,10
5,150.0,46,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020106427885741994,10
5,150.0,46,4,Gjerøy,5.2,2.0976176963403033,7.76203165061678e-05,10
5,150.0,46,10,Aldra,6.0,3.162277660168379,6.845294533658046e-05,10
5,150.0,46,12,Southern 2,6.2,2.2997584414213783,7.116399553477195e-05,10
5,150.0,46,7,Onøy og Lurøy,6.5,4.089281382128432,5.745308816595318e-05,10
5,150.0,46,8,Lovund,6.7,4.715223571935199,4.7640282456636e-05,10
5,150.0,46,14,Southern 4,6.9,2.2335820757001272,3.853575099022599e-05,10
5,150.0,46,13,Southern 3,9.2,2.14993539954628,4.961986423821559e-06,10
5,150.0,46,2,Træna,9.7,3.7727090178455764,-2.7159535241383772e-05,10
5,150.0,46,11,Southern 1,9.8,2.5298221281347035,-1.2081238422615459e-05,10
5,150.0,46,15,Southern 5,9.9,3.4140233677518315,-1.8033622122295284e-05,10
5,150.0,46,9,Sleneset,11.4,3.9496835316262997,-8.302102361913255e-05,10
5,150.0,46,3,Selvær,12.3,3.1989581637360205,-0.00011663484526519027,10
5,150.0,46,0,Nesøy,13.7,1.7029386365926404,-0.00022899867383647222,10
5,150.0,47,1,Myken,3.1,3.956710193526379,0.0002484819738324569,10
5,150.0,47,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020142439988528015,10
5,150.0,47,4,Gjerøy,5.3,2.2135943621178655,7.721120993380443e-05,10
5,150.0,47,10,Aldra,6.2,3.2249030993194197,6.706512559143804e-05,10
5,150.0,47,12,Southern 2,6.2,2.2997584414213783,7.123604153289023e-05,10
5,150.0,47,7,Onøy og Lurøy,6.3,4.056544780420346,5.837643165700858e-05,10
5,150.0,47,8,Lovund,6.6,4.6951511631090685,4.782218288469101e-05,10
5,150.0,47,14,Southern 4,7.0,2.211083193570267,3.813700854215088e-05,10
5,150.0,47,13,Southern 3,9.2,2.14993539954628,4.82634454395366e-06,10
5,150.0,47,2,Træna,9.6,3.6270588023294517,-2.7429363118620883e-05,10
5,150.0,47,11,Southern 1,9.8,2.5298221281347035,-1.202320286404421e-05,10
5,150.0,47,15,Southern 5,10.0,3.3333333333333335,-1.8357699624375117e-05,10
5,150.0,47,9,Sleneset,11.1,4.408325456829762,-8.151084560917177e-05,10
5,150.0,47,3,Selvær,12.5,3.34165627596057,-0.00011731850294694466,10
5,150.0,47,0,Nesøy,13.6,1.6465452046971292,-0.00022770523974676351,10
5,150.0,48,1,Myken,3.0,4.0,0.0002491399271756993,10
5,150.0,48,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020159031013344646,10
5,150.0,48,4,Gjerøy,5.3,2.2135943621178655,7.675120926145941e-05,10
5,150.0,48,12,Southern 2,6.2,2.2997584414213783,7.130245996760119e-05,10
5,150.0,48,10,Aldra,6.3,3.0568684048294332,6.727241441136512e-05,10
5,150.0,48,7,Onøy og Lurøy,6.4,4.060651288757616,5.893790291463142e-05,10
5,150.0,48,8,Lovund,6.6,4.6951511631090685,4.7116552633504314e-05,10
5,150.0,48,14,Southern 4,7.0,2.211083193570267,3.798878389007982e-05,10
5,150.0,48,13,Southern 3,9.3,2.263232692902394,4.717885694303781e-06,10
5,150.0,48,2,Træna,9.6,3.6270588023294517,-2.6758798796411473e-05,10
5,150.0,48,11,Southern 1,9.7,2.4517567397911058,-1.1954779025277225e-05,10
5,150.0,48,15,Southern 5,10.0,3.3333333333333335,-1.875738694253036e-05,10
5,150.0,48,9,Sleneset,11.0,4.521553322083512,-8.166868200541914e-05,10
5,150.0,48,3,Selvær,12.4,3.2727833889689535,-0.00011722681699879764,10
5,150.0,48,0,Nesøy,13.7,1.7029386365926404,-0.00022745518988207263,10
5,150.0,49,1,Myken,3.0,4.0,0.00024742373989080854,10
5,150.0,49,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002004086774383421,10
5,150.0,49,4,Gjerøy,5.3,2.2135943621178655,7.736095934751807e-05,10
5,150.0,49,10,Aldra,6.2,3.011090610836324,6.718862438301715e-05,10
5,150.0,49,12,Southern 2,6.2,2.2997584414213783,7.141200964436837e-05,10
5,150.0,49,7,Onøy og Lurøy,6.3,4.056544780420346,5.88855290894387e-05,10
5,150.0,49,8,Lovund,6.6,4.6951511631090685,4.6534513658855297e-05,10
5,150.0,49,14,Southern 4,7.0,2.211083193570267,3.7947784735914055e-05,10
5,150.0,49,13,Southern 3,9.3,2.263232692902394,4.870114659072224e-06,10
5,150.0,49,2,Træna,9.6,3.6270588023294517,-2.686672309555488e-05,10
5,150.0,49,11,Southern 1,9.7,2.4517567397911058,-1.1965947389739922e-05,10
5,150.0,49,15,Southern 5,10.0,3.3333333333333335,-1.8782848214829687e-05,10
5,150.0,49,9,Sleneset,11.1,4.254409477236529,-8.062028151682759e-05,10
5,150.0,49,3,Selvær,12.4,3.2727833889689535,-0.00011721562928299493,10
5,150.0,49,0,Nesøy,13.8,1.6865480854231354,-0.0002265070507395734,10
5,150.0,50,1,Myken,3.0,4.0,0.00025265571374402863,10
5,150.0,50,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020098919259680927,10
5,150.0,50,4,Gjerøy,5.3,2.2135943621178655,7.691563710909896e-05,10
5,150.0,50,10,Aldra,6.2,3.011090610836324,6.64133786733285e-05,10
5,150.0,50,12,Southern 2,6.2,2.2997584414213783,7.153692352141711e-05,10
5,150.0,50,7,Onøy og Lurøy,6.3,4.056544780420346,5.831762979823798e-05,10
5,150.0,50,8,Lovund,6.6,4.6951511631090685,4.673606509635434e-05,10
5,150.0,50,14,Southern 4,7.0,2.211083193570267,3.758132781987723e-05,10
5,150.0,50,13,Southern 3,9.3,2.263232692902394,4.938238820112439e-06,10
5,150.0,50,2,Træna,9.6,3.6270588023294517,-2.739204286608284e-05,10
5,150.0,50,11,Southern 1,9.7,2.4517567397911058,-1.157244536905187e-05,10
5,150.0,50,15,Southern 5,10.0,3.3333333333333335,-1.857990502819011e-05,10
5,150.0,50,9,Sleneset,11.0,4.189935029992179,-8.20154432091457e-05,10
5,150.0,50,3,Selvær,12.5,3.3082388735465345,-0.00011776344866933437,10
5,150.0,50,0,Nesøy,13.8,1.6865480854231354,-0.0002255034639306312,10
5,150.0,51,1,Myken,3.0,4.0,0.0002518836650380942,10
5,150.0,51,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020036431553729846,10
5,150.0,51,4,Gjerøy,5.3,2.2135943621178655,7.744757141275711e-05,10
5,150.0,51,10,Aldra,6.2,3.011090610836324,6.720169359938585e-05,10
5,150.0,51,12,Southern 2,6.2,2.2997584414213783,7.10243841941152e-05,10
5,150.0,51,7,Onøy og Lurøy,6.3,4.056544780420346,5.9453474972266956e-05,10
5,150.0,51,8,Lovund,6.6,4.6951511631090685,4.571112184922593e-05,10
5,150.0,51,14,Southern 4,6.9,2.2335820757001272,3.7440825253640144e-05,10
5,150.0,51,13,Southern 3,9.3,2.263232692902394,5.041649762533989e-06,10
5,150.0,51,11,Southern 1,9.6,2.412928142780514,-1.1747056596556207e-05,10
5,150.0,51,2,Træna,9.7,3.529242915351047,-2.7536016245327934e-05,10
5,150.0,51,15,Southern 5,10.0,3.3333333333333335,-1.8397898276082037e-05,10
5,150.0,51,9,Sleneset,11.1,4.254409477236529,-8.222579623654135e-05,10
5,150.0,51,3,Selvær,12.3,3.5605867181937554,-0.00011680280388214797,10
5,150.0,51,0,Nesøy,13.9,1.4491376746189437,-0.00022638547136345804,10
5,150.0,52,1,Myken,2.9,4.012480529547776,0.00025499173161114145,10
5,150.0,52,6,Indre Kvarøy,3.6,3.3730961708462717,0.00019963452079183467,10
5,150.0,52,4,Gjerøy,5.5,2.068278940998476,7.739213683329068e-05,10
5,150.0,52,12,Southern 2,6.0,2.449489742783178,7.07796404115244e-05,10
5,150.0,52,10,Aldra,6.2,3.011090610836324,6.722280713073993e-05,10
5,150.0,52,7,Onøy og Lurøy,6.3,4.056544780420346,5.948713190382862e-05,10
5,150.0,52,8,Lovund,6.6,4.6951511631090685,4.500564259062274e-05,10
5,150.0,52,14,Southern 4,6.8,2.3944379994757297,3.782117575772684e-05,10
5,150.0,52,13,Southern 3,9.3,2.263232692902394,4.9203438139322145e-06,10
5,150.0,52,11,Southern 1,9.6,2.412928142780514,-1.1763723056526105e-05,10
5,150.0,52,2,Træna,9.7,3.529242915351047,-2.7351214376452177e-05,10
5,150.0,52,15,Southern 5,10.1,3.142893217686178,-1.8735398026103097e-05,10
5,150.0,52,9,Sleneset,11.2,4.022160834399561,-8.294041068661948e-05,10
5,150.0,52,3,Selvær,12.4,3.5962943891363137,-0.00011601375262607592,10
5,150.0,52,0,Nesøy,13.8,1.4757295747452435,-0.00022574237680595002,10
5,150.0,53,1,Myken,2.9,4.012480529547776,0.00025211567172972883,10
5,150.0,53,6,Indre Kvarøy,3.6,3.3730961708462717,0.000200216328477857,10
5,150.0,53,4,Gjerøy,5.4,2.1186998109427604,7.792657918828505e-05,10
5,150.0,53,12,Southern 2,6.1,2.378141197564929,7.054956756824123e-05,10
5,150.0,53,10,Aldra,6.2,3.011090610836324,6.704628138578285e-05,10
5,150.0,53,7,Onøy og Lurøy,6.3,4.056544780420346,5.851221581979489e-05,10
5,150.0,53,8,Lovund,6.6,4.6951511631090685,4.5289274354600954e-05,10
5,150.0,53,14,Southern 4,6.8,2.3944379994757297,3.760840934680127e-05,10
5,150.0,53,13,Southern 3,9.3,2.263232692902394,5.073414555808491e-06,10
5,150.0,53,11,Southern 1,9.6,2.412928142780514,-1.1707188643210156e-05,10
5,150.0,53,2,Træna,9.7,3.529242915351047,-2.765940644352409e-05,10
5,150.0,53,15,Southern 5,10.1,3.142893217686178,-1.876401958401627e-05,10
5,150.0,53,9,Sleneset,11.2,4.022160834399561,-8.282797008070762e-05,10
5,150.0,53,3,Selvær,12.4,3.5962943891363137,-0.00011545862590333989,10
5,150.0,53,0,Nesøy,13.8,1.4757295747452435,-0.0002254122257851222,10
5,150.0,54,1,Myken,2.9,4.012480529547776,0.0002501871462874194,10
5,150.0,54,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020006679772748172,10
5,150.0,54,4,Gjerøy,5.4,2.1705094128132942,7.799530219599626e-05,10
5,150.0,54,12,Southern 2,6.0,2.449489742783178,7.087205056957273e-05,10
5,150.0,54,10,Aldra,6.2,3.011090610836324,6.683885601279923e-05,10
5,150.0,54,7,Onøy og Lurøy,6.3,4.056544780420346,5.9617049630398744e-05,10
5,150.0,54,8,Lovund,6.6,4.6951511631090685,4.492794327437258e-05,10
5,150.0,54,14,Southern 4,6.9,2.2335820757001272,3.732148654953653e-05,10
5,150.0,54,13,Southern 3,9.3,2.263232692902394,5.03658392751606e-06,10
5,150.0,54,2,Træna,9.7,3.529242915351047,-2.7797285675902356e-05,10
5,150.0,54,11,Southern 1,9.7,2.4966644414765335,-1.1659639291558311e-05,10
5,150.0,54,15,Southern 5,10.0,3.0912061651652345,-1.8998518237217784e-05,10
5,150.0,54,9,Sleneset,11.3,4.083843505544474,-8.344323132247866e-05,10
5,150.0,54,3,Selvær,12.3,3.5605867181937554,-0.00011505305367448013,10
5,150.0,54,0,Nesøy,13.8,1.4757295747452435,-0.00022444230012825468,10
5,150.0,55,1,Myken,2.9,4.012480529547776,0.0002525556292551623,10
5,150.0,55,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020051245217525245,10
5,150.0,55,4,Gjerøy,5.4,2.1705094128132942,7.780458005434492e-05,10
5,150.0,55,12,Southern 2,6.0,2.449489742783178,7.102327017136193e-05,10
5,150.0,55,10,Aldra,6.2,3.011090610836324,6.617259935575436e-05,10
5,150.0,55,7,Onøy og Lurøy,6.3,4.056544780420346,5.936026389595616e-05,10
5,150.0,55,8,Lovund,6.7,4.715223571935199,4.4363342348552625e-05,10
5,150.0,55,14,Southern 4,6.9,2.2335820757001272,3.739167462044768e-05,10
5,150.0,55,13,Southern 3,9.3,2.263232692902394,5.1537981992391585e-06,10
5,150.0,55,2,Træna,9.7,3.529242915351047,-2.846129150383822e-05,10
5,150.0,55,11,Southern 1,9.7,2.4966644414765335,-1.166708836840794e-05,10
5,150.0,55,15,Southern 5,9.9,3.1780497164141406,-1.844266354552239e-05,10
5,150.0,55,9,Sleneset,11.2,4.022160834399561,-8.317298398718653e-05,10
5,150.0,55,3,Selvær,12.4,3.5962943891363137,-0.00011595117945634249,10
5,150.0,55,0,Nesøy,13.8,1.4757295747452435,-0.0002239921078377238,10
5,150.0,56,1,Myken,2.9,4.012480529547776,0.0002537501886746037,10
5,150.0,56,6,Indre Kvarøy,3.5,3.3747427885527643,0.00019996398418062566,10
5,150.0,56,4,Gjerøy,5.4,2.1705094128132942,7.762008244188888e-05,10
5,150.0,56,12,Southern 2,6.0,2.449489742783178,7.146606238492867e-05,10
5,150.0,56,10,Aldra,6.1,2.998147576235848,6.67652977737789e-05,10
5,150.0,56,7,Onøy og Lurøy,6.3,4.164666186436128,5.963936551884488e-05,10
5,150.0,56,8,Lovund,6.8,4.61398839279954,4.412249473728027e-05,10
5,150.0,56,14,Southern 4,7.0,2.211083193570267,3.74119171356052e-05,10
5,150.0,56,13,Southern 3,9.3,2.263232692902394,5.0866718502936546e-06,10
5,150.0,56,2,Træna,9.6,3.6270588023294517,-2.810648854988493e-05,10
5,150.0,56,11,Southern 1,9.7,2.4966644414765335,-1.217832668635473e-05,10
5,150.0,56,15,Southern 5,9.9,3.1780497164141406,-1.8516344953254058e-05,10
5,150.0,56,9,Sleneset,11.1,3.9567101935263786,-8.288762551449981e-05,10
5,150.0,56,3,Selvær,12.5,3.3082388735465345,-0.00011617254557048824,10
5,150.0,56,0,Nesøy,13.9,1.4491376746189437,-0.00022306758144558994,10
5,150.0,57,1,Myken,2.9,4.012480529547776,0.00025199285577195486,10
5,150.0,57,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002009556763568539,10
5,150.0,57,4,Gjerøy,5.3,2.2135943621178655,7.833934277425716e-05,10
5,150.0,57,10,Aldra,6.1,2.998147576235848,6.706349722408498e-05,10
5,150.0,57,12,Southern 2,6.1,2.378141197564929,7.10193996874055e-05,10
5,150.0,57,7,Onøy og Lurøy,6.3,4.164666186436128,5.958962249791011e-05,10
5,150.0,57,8,Lovund,6.8,4.61398839279954,4.350636083389355e-05,10
5,150.0,57,14,Southern 4,7.0,2.211083193570267,3.7070855015034836e-05,10
5,150.0,57,13,Southern 3,9.3,2.263232692902394,4.909836173077219e-06,10
5,150.0,57,2,Træna,9.6,3.6270588023294517,-2.8381695116190575e-05,10
5,150.0,57,11,Southern 1,9.7,2.4966644414765335,-1.2114382503680837e-05,10
5,150.0,57,15,Southern 5,9.9,3.1780497164141406,-1.8511630622434788e-05,10
5,150.0,57,9,Sleneset,11.1,3.9567101935263786,-8.248194417410793e-05,10
5,150.0,57,3,Selvær,12.5,3.3082388735465345,-0.00011538660917948638,10
5,150.0,57,0,Nesøy,13.9,1.4491376746189437,-0.00022529786581714507,10
5,150.0,58,1,Myken,2.9,4.012480529547776,0.00025113349953548867,10
5,150.0,58,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020121974530464974,10
5,150.0,58,4,Gjerøy,5.3,2.2135943621178655,7.857760991724821e-05,10
5,150.0,58,10,Aldra,6.1,2.998147576235848,6.68794102766446e-05,10
5,150.0,58,12,Southern 2,6.1,2.378141197564929,7.127696046639775e-05,10
5,150.0,58,7,Onøy og Lurøy,6.4,4.060651288757616,5.959668266296126e-05,10
5,150.0,58,8,Lovund,6.7,4.715223571935199,4.410803271143661e-05,10
5,150.0,58,14,Southern 4,7.0,2.211083193570267,3.673315584251876e-05,10
5,150.0,58,13,Southern 3,9.3,2.263232692902394,4.780860350398126e-06,10
5,150.0,58,2,Træna,9.7,3.7727090178455764,-2.873691400390731e-05,10
5,150.0,58,11,Southern 1,9.7,2.4966644414765335,-1.1703785256818069e-05,10
5,150.0,58,15,Southern 5,9.9,3.1780497164141406,-1.851016981929768e-05,10
5,150.0,58,9,Sleneset,11.2,4.022160834399561,-8.303381428511434e-05,10
5,150.0,58,3,Selvær,12.2,3.489667287547307,-0.00011505002667109763,10
5,150.0,58,0,Nesøy,13.9,1.4491376746189437,-0.00022685576847308254,10
5,150.0,59,1,Myken,2.9,4.012480529547776,0.0002504716510865649,10
5,150.0,59,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020104538589402177,10
5,150.0,59,4,Gjerøy,5.4,2.1705094128132942,7.838354525949544e-05,10
5,150.0,59,12,Southern 2,6.0,2.449489742783178,7.153829520689645e-05,10
5,150.0,59,10,Aldra,6.1,2.998147576235848,6.712458017757688e-05,10
5,150.0,59,7,Onøy og Lurøy,6.4,4.060651288757616,5.874842545037839e-05,10
5,150.0,59,8,Lovund,6.7,4.715223571935199,4.424176290230473e-05,10
5,150.0,59,14,Southern 4,7.0,2.211083193570267,3.6886958546378765e-05,10
5,150.0,59,13,Southern 3,9.3,2.263232692902394,4.8459709790053225e-06,10
5,150.0,59,2,Træna,9.7,3.7133393177689658,-2.9113216917903724e-05,10
5,150.0,59,11,Southern 1,9.7,2.4966644414765335,-1.169107669803124e-05,10
5,150.0,59,15,Southern 5,9.9,3.1780497164141406,-1.78915638875671e-05,10
5,150.0,59,9,Sleneset,11.1,3.9846929339382946,-8.310062797254504e-05,10
5,150.0,59,3,Selvær,12.5,3.3082388735465345,-0.00011506038405074962,10
5,150.0,59,0,Nesøy,13.8,1.4757295747452435,-0.00022549866179189621,10
5,150.0,60,1,Myken,2.9,4.012480529547776,0.0002495217319114263,10
5,150.0,60,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020084265842443258,10
5,150.0,60,4,Gjerøy,5.3,2.2135943621178655,7.92174703624736e-05,10
5,150.0,60,12,Southern 2,6.0,2.494438257849294,7.221593519953019e-05,10
5,150.0,60,10,Aldra,6.1,2.998147576235848,6.730208831374197e-05,10
5,150.0,60,7,Onøy og Lurøy,6.4,4.060651288757616,5.854672763503055e-05,10
5,150.0,60,8,Lovund,6.8,4.638007234913623,4.402029608628729e-05,10
5,150.0,60,14,Southern 4,7.0,2.211083193570267,3.6824636278297735e-05,10
5,150.0,60,13,Southern 3,9.3,2.263232692902394,4.664679744085935e-06,10
5,150.0,60,2,Træna,9.7,3.7133393177689658,-2.9166371306819023e-05,10
5,150.0,60,11,Southern 1,9.7,2.4966644414765335,-1.1730385798459168e-05,10
5,150.0,60,15,Southern 5,9.9,3.1780497164141406,-1.8124599220606485e-05,10
5,150.0,60,9,Sleneset,11.1,3.9846929339382946,-8.301983589310049e-05,10
5,150.0,60,3,Selvær,12.5,3.3082388735465345,-0.0001156971179333865,10
5,150.0,60,0,Nesøy,13.8,1.4757295747452435,-0.00022706570500022273,10
5,150.0,61,1,Myken,2.9,4.012480529547776,0.00024833555387696385,10
5,150.0,61,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020087768599901445,10
5,150.0,61,4,Gjerøy,5.3,2.2135943621178655,7.943731816883532e-05,10
5,150.0,61,12,Southern 2,6.0,2.494438257849294,7.247058288113105e-05,10
5,150.0,61,10,Aldra,6.1,2.998147576235848,6.779522679929092e-05,10
5,150.0,61,7,Onøy og Lurøy,6.3,4.029061098237818,5.850197212724617e-05,10
5,150.0,61,8,Lovund,6.8,4.638007234913623,4.400375977900166e-05,10
5,150.0,61,14,Southern 4,7.0,2.211083193570267,3.636815080271186e-05,10
5,150.0,61,13,Southern 3,9.4,2.170509412813294,4.544383038917608e-06,10
5,150.0,61,2,Træna,9.7,3.7133393177689658,-2.911013738032366e-05,10
5,150.0,61,11,Southern 1,9.7,2.4966644414765335,-1.1696604676964871e-05,10
5,150.0,61,15,Southern 5,9.9,3.1780497164141406,-1.8379979024457856e-05,10
5,150.0,61,9,Sleneset,11.1,3.9846929339382946,-8.278301531413045e-05,10
5,150.0,61,3,Selvær,12.5,3.3082388735465345,-0.00011568028953755758,10
5,150.0,61,0,Nesøy,13.8,1.4757295747452435,-0.00022650452748589748,10
5,150.0,62,1,Myken,2.9,4.012480529547776,0.0002477167276332745,10
5,150.0,62,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020079980600951636,10
5,150.0,62,4,Gjerøy,5.3,2.2135943621178655,7.938067244615916e-05,10
5,150.0,62,10,Aldra,6.1,2.998147576235848,6.896563617591947e-05,10
5,150.0,62,12,Southern 2,6.1,2.378141197564929,7.268355442361335e-05,10
5,150.0,62,7,Onøy og Lurøy,6.3,4.029061098237818,5.799852983555936e-05,10
5,150.0,62,8,Lovund,6.7,4.715223571935199,4.4029868483412846e-05,10
5,150.0,62,14,Southern 4,7.0,2.211083193570267,3.630081901816937e-05,10
5,150.0,62,13,Southern 3,9.4,2.170509412813294,4.744082157190325e-06,10
5,150.0,62,2,Træna,9.7,3.7133393177689658,-2.913897364919831e-05,10
5,150.0,62,11,Southern 1,9.7,2.4966644414765335,-1.177537139936969e-05,10
5,150.0,62,15,Southern 5,9.9,3.1780497164141406,-1.8445938613384438e-05,10
5,150.0,62,9,Sleneset,11.1,3.9846929339382946,-8.234763942260477e-05,10
5,150.0,62,3,Selvær,12.4,3.5962943891363137,-0.00011642510471096104,10
5,150.0,62,0,Nesøy,13.8,1.4757295747452435,-0.0002264079964593285,10
5,150.0,63,1,Myken,2.9,4.012480529547776,0.0002479975929727301,10
5,150.0,63,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020200747448390855,10
5,150.0,63,4,Gjerøy,5.3,2.2135943621178655,7.902426193220792e-05,10
5,150.0,63,10,Aldra,6.1,2.998147576235848,6.86661668429886e-05,10
5,150.0,63,12,Southern 2,6.1,2.378141197564929,7.308532762657376e-05,10
5,150.0,63,7,Onøy og Lurøy,6.3,4.029061098237818,5.760587911545457e-05,10
5,150.0,63,8,Lovund,6.7,4.715223571935199,4.4346904023137327e-05,10
5,150.0,63,14,Southern 4,6.9,2.2335820757001272,3.5822324303463e-05,10
5,150.0,63,13,Southern 3,9.4,2.170509412813294,4.612638365301584e-06,10
5,150.0,63,11,Southern 1,9.7,2.4966644414765335,-1.1662571893202372e-05,10
5,150.0,63,2,Træna,9.8,3.614784456460256,-2.9246492189671602e-05,10
5,150.0,63,15,Southern 5,9.9,3.1780497164141406,-1.8383831056490287e-05,10
5,150.0,63,9,Sleneset,11.1,3.9846929339382946,-8.282035063569074e-05,10
5,150.0,63,3,Selvær,12.5,3.3082388735465345,-0.00011624663168976756,10
5,150.0,63,0,Nesøy,13.8,1.4757295747452435,-0.0002264646173902128,10
5,150.0,64,1,Myken,2.9,4.012480529547776,0.00024925156280302134,10
5,150.0,64,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002031067243088373,10
5,150.0,64,4,Gjerøy,5.3,2.2135943621178655,7.856404629957533e-05,10
5,150.0,64,10,Aldra,6.1,2.998147576235848,6.828530924993764e-05,10
5,150.0,64,12,Southern 2,6.1,2.378141197564929,7.308761855678415e-05,10
5,150.0,64,7,Onøy og Lurøy,6.3,4.029061098237818,5.7593060782113055e-05,10
5,150.0,64,8,Lovund,6.7,4.715223571935199,4.415659731128633e-05,10
5,150.0,64,14,Southern 4,7.0,2.211083193570267,3.5540182563273433e-05,10
5,150.0,64,13,Southern 3,9.4,2.170509412813294,4.601564322575235e-06,10
5,150.0,64,2,Træna,9.7,3.7133393177689658,-2.89070332696558e-05,10
5,150.0,64,11,Southern 1,9.7,2.4966644414765335,-1.1867120257059258e-05,10
5,150.0,64,15,Southern 5,9.9,3.1780497164141406,-1.8729488155314575e-05,10
5,150.0,64,9,Sleneset,11.1,3.9846929339382946,-8.256936414835766e-05,10
5,150.0,64,3,Selvær,12.5,3.3082388735465345,-0.00011634593253916724,10
5,150.0,64,0,Nesøy,13.8,1.4757295747452435,-0.00022596368802822302,10
5,150.0,65,1,Myken,2.9,4.012480529547776,0.000250867462562067,10
5,150.0,65,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020332325649644183,10
5,150.0,65,4,Gjerøy,5.3,2.2135943621178655,7.817692503293457e-05,10
5,150.0,65,10,Aldra,6.1,2.998147576235848,6.810316796946209e-05,10
5,150.0,65,12,Southern 2,6.1,2.378141197564929,7.301591994185752e-05,10
5,150.0,65,7,Onøy og Lurøy,6.3,4.029061098237818,5.7747864934341395e-05,10
5,150.0,65,8,Lovund,6.7,4.715223571935199,4.38421156369503e-05,10
5,150.0,65,14,Southern 4,7.0,2.211083193570267,3.513427397753569e-05,10
5,150.0,65,13,Southern 3,9.4,2.170509412813294,4.628077710483682e-06,10
5,150.0,65,2,Træna,9.7,3.7133393177689658,-2.910882459945071e-05,10
5,150.0,65,11,Southern 1,9.7,2.4966644414765335,-1.1724666236621246e-05,10
5,150.0,65,15,Southern 5,9.9,3.1780497164141406,-1.859029506632265e-05,10
5,150.0,65,9,Sleneset,11.1,3.9846929339382946,-8.280444619758261e-05,10
5,150.0,65,3,Selvær,12.5,3.3082388735465345,-0.00011566570117022015,10
5,150.0,65,0,Nesøy,13.8,1.4757295747452435,-0.00022515330222934723,10
5,150.0,66,1,Myken,2.8,3.9944405810520647,0.00025221991825364703,10
5,150.0,66,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020361705465246713,10
5,150.0,66,4,Gjerøy,5.5,2.0682789409984763,7.800089329083819e-05,10
5,150.0,66,12,Southern 2,5.9,2.5582111805799856,7.323503048998688e-05,10
5,150.0,66,10,Aldra,6.1,2.998147576235848,6.847686599006498e-05,10
5,150.0,66,7,Onøy og Lurøy,6.4,3.9496835316262997,5.674786959587422e-05,10
5,150.0,66,8,Lovund,6.7,4.715223571935199,4.343202356997765e-05,10
5,150.0,66,14,Southern 4,7.0,2.211083193570267,3.5029324465554264e-05,10
5,150.0,66,13,Southern 3,9.4,2.170509412813294,4.634177577088554e-06,10
5,150.0,66,11,Southern 1,9.6,2.412928142780514,-1.176524071799311e-05,10
5,150.0,66,2,Træna,9.7,3.7133393177689658,-2.8962911562083864e-05,10
5,150.0,66,15,Southern 5,10.0,3.231786571610886,-1.9178210925495093e-05,10
5,150.0,66,9,Sleneset,11.0,3.9157800414902435,-8.227371513178023e-05,10
5,150.0,66,3,Selvær,12.5,3.3082388735465345,-0.00011510368813783484,10
5,150.0,66,0,Nesøy,13.9,1.4491376746189437,-0.0002252248743823409,10
5,150.0,67,1,Myken,2.8,3.9944405810520647,0.00025514642282609135,10
5,150.0,67,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020319022551136757,10
5,150.0,67,4,Gjerøy,5.5,2.0682789409984763,7.757006477946125e-05,10
