target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,68,8,Lovund,6.4,4.033195589934446,0.00015183244636827504,10
5,10.0,68,9,Sleneset,6.5,4.453463071962462,0.0001621905761695062,10
5,10.0,68,2,Træna,7.1,3.4464152068167553,7.313225923904136e-05,10
5,10.0,68,13,Southern 3,7.3,2.3118054512532935,2.552232103145229e-05,10
5,10.0,68,1,Myken,7.4,5.699902533279748,0.0004079255264511653,10
5,10.0,68,4,Gjerøy,7.5,4.648775226993784,5.330010219598928e-05,10
5,10.0,68,11,Southern 1,8.3,3.2335051500740732,-5.4534613651206547e-05,10
5,10.0,68,15,Southern 5,8.5,4.034572812303402,1.5322771993304338e-06,10
5,10.0,68,3,Selvær,8.8,4.9396356140913875,-2.825601966236998e-05,10
5,10.0,68,12,Southern 2,10.0,3.80058475033046,-0.00011527483953704539,10
5,10.0,68,7,Onøy og Lurøy,10.2,4.237399621885521,-0.0003174548653716941,10
5,10.0,68,0,Nesøy,10.4,5.561774297230456,-0.00020402607685987337,10
5,10.0,68,14,Southern 4,10.7,2.6267851073127395,-0.00018190156663004108,10
5,10.0,69,6,Indre Kvarøy,4.7,3.683295625749672,0.0004016995883305553,10
5,10.0,69,10,Aldra,6.2,4.491968140779471,0.00017512861569084584,10
5,10.0,69,8,Lovund,6.3,4.110960958218892,0.00015531063677012673,10
5,10.0,69,9,Sleneset,6.5,4.453463071962462,0.00016182305958221,10
5,10.0,69,2,Træna,7.1,3.4464152068167553,7.269417013609638e-05,10
5,10.0,69,13,Southern 3,7.2,2.250925735484551,2.555689743497326e-05,10
5,10.0,69,1,Myken,7.4,5.699902533279748,0.00040140855872513876,10
5,10.0,69,4,Gjerøy,7.6,4.550946177566937,5.2104379123418885e-05,10
5,10.0,69,11,Southern 1,8.4,3.238655413730965,-5.2870591292270206e-05,10
5,10.0,69,15,Southern 5,8.5,4.034572812303402,1.2053061919735685e-06,10
5,10.0,69,3,Selvær,8.8,4.9396356140913875,-3.265833335950123e-05,10
5,10.0,69,12,Southern 2,10.0,3.80058475033046,-0.00011498937863818372,10
5,10.0,69,7,Onøy og Lurøy,10.2,4.237399621885521,-0.00031423279846267576,10
5,10.0,69,0,Nesøy,10.4,5.561774297230456,-0.0002022170679770566,10
5,10.0,69,14,Southern 4,10.7,2.6267851073127395,-0.00018198685416201345,10
5,10.0,70,6,Indre Kvarøy,4.7,3.683295625749672,0.0004024482454150169,10
5,10.0,70,10,Aldra,6.2,4.491968140779471,0.000172297902631577,10
5,10.0,70,8,Lovund,6.4,4.115013163202924,0.00015747735407096506,10
5,10.0,70,9,Sleneset,6.5,4.453463071962462,0.00016389146648911735,10
5,10.0,70,2,Træna,7.1,3.4464152068167553,7.140054894601871e-05,10
5,10.0,70,13,Southern 3,7.2,2.250925735484551,2.531617354017508e-05,10
5,10.0,70,1,Myken,7.4,5.699902533279748,0.0003876580141539492,10
5,10.0,70,4,Gjerøy,7.6,4.550946177566937,4.9866039023392326e-05,10
5,10.0,70,11,Southern 1,8.4,3.238655413730965,-5.161299530045139e-05,10
5,10.0,70,15,Southern 5,8.4,4.087922591134904,1.8738483341400888e-06,10
5,10.0,70,3,Selvær,8.8,4.9396356140913875,-3.5113279932878406e-05,10
5,10.0,70,12,Southern 2,10.0,3.80058475033046,-0.0001128191289358299,10
5,10.0,70,7,Onøy og Lurøy,10.2,4.237399621885521,-0.0003105029349764678,10
5,10.0,70,0,Nesøy,10.4,5.561774297230456,-0.0001983814010298775,10
5,10.0,70,14,Southern 4,10.7,2.6267851073127395,-0.00018220531899052023,10
5,10.0,71,6,Indre Kvarøy,4.7,3.683295625749672,0.00040310238835893194,10
5,10.0,71,10,Aldra,6.2,4.491968140779471,0.0001708200043658351,10
5,10.0,71,8,Lovund,6.3,4.137900702315393,0.0001570957772039962,10
5,10.0,71,9,Sleneset,6.5,4.453463071962462,0.00016397254669245869,10
5,10.0,71,2,Træna,7.1,3.4464152068167553,7.360174174788818e-05,10
5,10.0,71,13,Southern 3,7.2,2.250925735484551,2.528118484557874e-05,10
5,10.0,71,1,Myken,7.5,5.66176258382101,0.0003860683964502441,10
5,10.0,71,4,Gjerøy,7.6,4.550946177566937,4.948993738909343e-05,10
5,10.0,71,11,Southern 1,8.4,3.238655413730965,-5.211536681282263e-05,10
5,10.0,71,15,Southern 5,8.4,4.087922591134904,2.09227137193607e-06,10
5,10.0,71,3,Selvær,8.8,4.9396356140913875,-3.5702446088458305e-05,10
5,10.0,71,12,Southern 2,10.0,3.80058475033046,-0.0001121956034215217,10
5,10.0,71,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0003109562428746572,10
5,10.0,71,0,Nesøy,10.4,5.561774297230456,-0.0001967936110803841,10
5,10.0,71,14,Southern 4,10.8,2.440400695696417,-0.00018251929950890465,10
5,10.0,72,6,Indre Kvarøy,4.7,3.683295625749672,0.00040222268105121145,10
5,10.0,72,8,Lovund,6.2,4.131182235954578,0.00015650748032959517,10
5,10.0,72,10,Aldra,6.2,4.491968140779471,0.00017105852069257584,10
5,10.0,72,9,Sleneset,6.5,4.453463071962462,0.00016621012883465713,10
5,10.0,72,2,Træna,7.1,3.4464152068167553,7.34791821931443e-05,10
5,10.0,72,13,Southern 3,7.2,2.250925735484551,2.5177214044436743e-05,10
5,10.0,72,1,Myken,7.5,5.66176258382101,0.0003837232416479818,10
5,10.0,72,4,Gjerøy,7.6,4.550946177566937,4.907150801715034e-05,10
5,10.0,72,11,Southern 1,8.4,3.238655413730965,-5.324455018908374e-05,10
5,10.0,72,15,Southern 5,8.5,4.034572812303402,2.888123090089638e-06,10
5,10.0,72,3,Selvær,8.8,4.9396356140913875,-3.4279864561953856e-05,10
5,10.0,72,12,Southern 2,10.0,3.80058475033046,-0.00011275738232952315,10
5,10.0,72,7,Onøy og Lurøy,10.2,4.237399621885521,-0.0003086600548188708,10
5,10.0,72,0,Nesøy,10.4,5.561774297230456,-0.0001889302298583795,10
5,10.0,72,14,Southern 4,10.7,2.6267851073127395,-0.00018364417375471117,10
5,10.0,73,6,Indre Kvarøy,4.8,3.705851229249946,0.0004000209796704634,10
5,10.0,73,8,Lovund,6.2,4.131182235954578,0.00015824867818239703,10
5,10.0,73,10,Aldra,6.2,4.491968140779471,0.0001700338559496828,10
5,10.0,73,9,Sleneset,6.5,4.453463071962462,0.00016790788135647043,10
5,10.0,73,2,Træna,7.0,3.3333333333333335,7.309931965915174e-05,10
5,10.0,73,13,Southern 3,7.4,2.4585451886114367,2.473883478358212e-05,10
5,10.0,73,1,Myken,7.5,5.66176258382101,0.00038889104101776507,10
5,10.0,73,4,Gjerøy,7.5,4.428443418528808,4.981529690568387e-05,10
5,10.0,73,11,Southern 1,8.4,3.3730961708462712,-5.378722818742775e-05,10
5,10.0,73,15,Southern 5,8.5,4.034572812303402,1.248521151307123e-06,10
5,10.0,73,3,Selvær,8.8,4.9396356140913875,-3.5498931118948117e-05,10
5,10.0,73,12,Southern 2,9.9,3.784471194529326,-0.00011144977894783673,10
5,10.0,73,0,Nesøy,10.3,5.657836257007718,-0.00018852565443862462,10
5,10.0,73,7,Onøy og Lurøy,10.3,4.24394994210713,-0.00030859814604121237,10
5,10.0,73,14,Southern 4,10.7,2.6267851073127395,-0.00018327096283911884,10
5,10.0,74,6,Indre Kvarøy,4.7,3.683295625749672,0.00039953263829039945,10
5,10.0,74,8,Lovund,6.2,4.131182235954578,0.00015829780381089497,10
5,10.0,74,10,Aldra,6.2,4.491968140779471,0.00017465775923228025,10
5,10.0,74,9,Sleneset,6.5,4.453463071962462,0.00016936620371241833,10
5,10.0,74,2,Træna,7.0,3.3333333333333335,7.397843514061132e-05,10
5,10.0,74,13,Southern 3,7.4,2.4585451886114367,2.4861276672842336e-05,10
5,10.0,74,1,Myken,7.5,5.66176258382101,0.0004044466407200735,10
5,10.0,74,4,Gjerøy,7.5,4.428443418528808,5.0107694856062405e-05,10
5,10.0,74,11,Southern 1,8.4,3.3730961708462712,-5.526377747275302e-05,10
5,10.0,74,15,Southern 5,8.5,4.034572812303402,-5.346610705487469e-07,10
5,10.0,74,3,Selvær,8.8,4.9396356140913875,-3.554394015587377e-05,10
5,10.0,74,12,Southern 2,9.9,3.784471194529326,-0.00011242530642504096,10
5,10.0,74,7,Onøy og Lurøy,10.3,4.24394994210713,-0.00031161841870252843,10
5,10.0,74,0,Nesøy,10.4,5.561774297230456,-0.0001940530290847385,10
5,10.0,74,14,Southern 4,10.7,2.6267851073127395,-0.00018273877087177895,10
5,10.0,75,6,Indre Kvarøy,4.7,3.683295625749672,0.0003989941204248765,10
5,10.0,75,10,Aldra,6.2,4.491968140779471,0.00017316346219754157,10
5,10.0,75,8,Lovund,6.4,4.115013163202924,0.00015732385312537895,10
5,10.0,75,9,Sleneset,6.5,4.453463071962462,0.00017035133901761938,10
5,10.0,75,2,Træna,7.0,3.3333333333333335,7.283420695299969e-05,10
5,10.0,75,13,Southern 3,7.4,2.4585451886114367,2.51622671080462e-05,10
5,10.0,75,1,Myken,7.5,5.797509043642029,0.00041254462794913544,10
5,10.0,75,4,Gjerøy,7.5,4.428443418528808,4.908178422848981e-05,10
5,10.0,75,11,Southern 1,8.3,3.2335051500740732,-5.370585053795737e-05,10
5,10.0,75,15,Southern 5,8.4,4.087922591134904,-1.6554026657654413e-06,10
5,10.0,75,3,Selvær,8.8,4.9396356140913875,-3.664204933503822e-05,10
5,10.0,75,12,Southern 2,9.9,3.784471194529326,-0.0001119495479004957,10
5,10.0,75,7,Onøy og Lurøy,10.3,4.24394994210713,-0.00030958195880993413,10
5,10.0,75,0,Nesøy,10.4,5.561774297230456,-0.0002019816657294566,10
5,10.0,75,14,Southern 4,10.7,2.6267851073127395,-0.00018235873566432972,10
5,10.0,76,6,Indre Kvarøy,4.7,3.683295625749672,0.00039969091419944674,10
5,10.0,76,10,Aldra,6.2,4.491968140779471,0.00017253279750231948,10
5,10.0,76,8,Lovund,6.3,4.137900702315393,0.00015879725984502152,10
5,10.0,76,9,Sleneset,6.5,4.453463071962462,0.00016878368244614543,10
5,10.0,76,2,Træna,7.0,3.3333333333333335,7.184601687242764e-05,10
5,10.0,76,4,Gjerøy,7.4,4.2998707990925595,4.840590675528793e-05,10
5,10.0,76,13,Southern 3,7.4,2.4585451886114367,2.414418895104318e-05,10
5,10.0,76,1,Myken,7.6,5.758086101783782,0.0004063515928857769,10
5,10.0,76,11,Southern 1,8.4,3.3730961708462712,-5.3544123860610015e-05,10
5,10.0,76,15,Southern 5,8.4,4.087922591134904,-1.02254191832567e-06,10
5,10.0,76,3,Selvær,8.8,4.9396356140913875,-3.801040601816718e-05,10
5,10.0,76,12,Southern 2,9.9,3.784471194529326,-0.00011125165985860298,10
5,10.0,76,7,Onøy og Lurøy,10.3,4.24394994210713,-0.0003085853485316899,10
5,10.0,76,0,Nesøy,10.4,5.561774297230456,-0.00019135902532899972,10
5,10.0,76,14,Southern 4,10.7,2.6267851073127395,-0.00018243580152630567,10
5,10.0,77,6,Indre Kvarøy,4.7,3.683295625749672,0.00039917260999879935,10
5,10.0,77,10,Aldra,6.1,4.557045826702499,0.0001722858485361545,10
5,10.0,77,8,Lovund,6.4,4.168666186896929,0.00015620427580140795,10
5,10.0,77,9,Sleneset,6.5,4.453463071962462,0.00016833987555005288,10
5,10.0,77,2,Træna,6.9,3.314949304120485,7.199176481031448e-05,10
5,10.0,77,4,Gjerøy,7.4,4.2998707990925595,4.918291099120359e-05,10
5,10.0,77,13,Southern 3,7.4,2.4585451886114367,2.413711260526618e-05,10
5,10.0,77,1,Myken,7.6,5.758086101783782,0.00040366946467772355,10
5,10.0,77,11,Southern 1,8.4,3.3730961708462712,-5.35152389896701e-05,10
5,10.0,77,15,Southern 5,8.4,4.087922591134904,-2.203842217476869e-06,10
5,10.0,77,3,Selvær,8.8,4.9396356140913875,-3.5366551013461116e-05,10
5,10.0,77,12,Southern 2,9.9,3.784471194529326,-0.00011164247787335746,10
5,10.0,77,7,Onøy og Lurøy,10.3,4.24394994210713,-0.0003079658346382008,10
5,10.0,77,0,Nesøy,10.5,5.421151989096864,-0.00019357346342967498,10
5,10.0,77,14,Southern 4,10.7,2.6267851073127395,-0.00018150481961895618,10
5,10.0,78,6,Indre Kvarøy,4.7,3.683295625749672,0.00040079896904798384,10
5,10.0,78,10,Aldra,6.1,4.557045826702499,0.00017407130575910828,10
5,10.0,78,8,Lovund,6.4,4.168666186896929,0.00015788757140220523,10
5,10.0,78,9,Sleneset,6.5,4.453463071962462,0.00016817710724700708,10
5,10.0,78,2,Træna,6.9,3.314949304120485,7.155532642398797e-05,10
5,10.0,78,13,Southern 3,7.4,2.4585451886114367,2.3780328222555606e-05,10
5,10.0,78,4,Gjerøy,7.5,4.428443418528808,4.929499985436384e-05,10
5,10.0,78,1,Myken,7.6,5.758086101783782,0.00039989920288646186,10
5,10.0,78,11,Southern 1,8.3,3.2335051500740732,-5.346402163900218e-05,10
5,10.0,78,15,Southern 5,8.4,4.087922591134904,-3.105391176293646e-06,10
5,10.0,78,3,Selvær,8.8,4.9396356140913875,-3.499020135326359e-05,10
5,10.0,78,12,Southern 2,9.9,3.784471194529326,-0.00011280207980324485,10
5,10.0,78,7,Onøy og Lurøy,10.3,4.24394994210713,-0.0003083926408484842,10
5,10.0,78,0,Nesøy,10.5,5.421151989096864,-0.00019086171517926337,10
5,10.0,78,14,Southern 4,10.7,2.6267851073127395,-0.00018187362708242338,10
5,10.0,79,6,Indre Kvarøy,4.7,3.683295625749672,0.00040226721058436564,10
5,10.0,79,10,Aldra,6.2,4.491968140779471,0.00017310489377358811,10
5,10.0,79,8,Lovund,6.5,4.143267631552018,0.00015759065859691462,10
5,10.0,79,9,Sleneset,6.5,4.453463071962462,0.0001666422350398225,10
5,10.0,79,2,Træna,6.9,3.314949304120485,7.620013182266079e-05,10
5,10.0,79,1,Myken,7.5,5.797509043642029,0.0004066081442761412,10
5,10.0,79,4,Gjerøy,7.5,4.428443418528808,4.740308482763129e-05,10
5,10.0,79,13,Southern 3,7.5,2.5055493963954847,2.3307787124807806e-05,10
5,10.0,79,11,Southern 1,8.2,3.2249030993194197,-5.396742682759198e-05,10
5,10.0,79,15,Southern 5,8.4,4.087922591134904,-3.3585079307706897e-06,10
5,10.0,79,3,Selvær,8.8,4.9396356140913875,-3.538025009105384e-05,10
5,10.0,79,12,Southern 2,9.9,3.784471194529326,-0.00011318130204366886,10
5,10.0,79,7,Onøy og Lurøy,10.3,4.24394994210713,-0.0003073309872915865,10
5,10.0,79,0,Nesøy,10.4,5.561774297230456,-0.00019301585339367953,10
5,10.0,79,14,Southern 4,10.7,2.6267851073127395,-0.00018216878599575461,10
5,10.0,80,6,Indre Kvarøy,4.8,3.705851229249946,0.0004015013774564894,10
5,10.0,80,10,Aldra,6.2,4.491968140779471,0.0001730647236759734,10
5,10.0,80,8,Lovund,6.4,4.141926551202418,0.00015720168351000108,10
5,10.0,80,9,Sleneset,6.6,4.4522154285504,0.00016706247712511816,10
5,10.0,80,2,Træna,6.9,3.314949304120485,7.620436969155344e-05,10
5,10.0,80,1,Myken,7.5,5.797509043642029,0.0004199932665046747,10
5,10.0,80,4,Gjerøy,7.5,4.428443418528808,4.637387280273124e-05,10
5,10.0,80,13,Southern 3,7.5,2.5055493963954847,2.2664871791965825e-05,10
5,10.0,80,11,Southern 1,8.2,3.2249030993194197,-5.492213106861867e-05,10
5,10.0,80,15,Southern 5,8.4,4.087922591134904,-3.7906801027419212e-06,10
5,10.0,80,3,Selvær,8.8,4.9396356140913875,-3.652382913189643e-05,10
5,10.0,80,12,Southern 2,9.9,3.784471194529326,-0.00011362244881199552,10
5,10.0,80,0,Nesøy,10.3,5.657836257007718,-0.00018957950984704771,10
5,10.0,80,7,Onøy og Lurøy,10.3,4.24394994210713,-0.0003052622801484211,10
5,10.0,80,14,Southern 4,10.7,2.6267851073127395,-0.00018199483747807226,10
5,10.0,81,6,Indre Kvarøy,4.7,3.683295625749672,0.00040164804172196594,10
5,10.0,81,10,Aldra,6.1,4.557045826702499,0.00017357193404666,10
5,10.0,81,8,Lovund,6.3,4.110960958218892,0.0001595367078792001,10
5,10.0,81,9,Sleneset,6.7,4.321779468896785,0.0001664507657493199,10
5,10.0,81,2,Træna,7.0,3.3333333333333335,7.565133508087786e-05,10
5,10.0,81,1,Myken,7.3,5.869885480616769,0.00042099018851632104,10
5,10.0,81,4,Gjerøy,7.5,4.428443418528808,4.620063133672735e-05,10
5,10.0,81,13,Southern 3,7.6,2.590581230363393,2.2261200071247874e-05,10
5,10.0,81,11,Southern 1,8.2,3.2249030993194197,-5.4032622200340736e-05,10
5,10.0,81,15,Southern 5,8.4,4.087922591134904,-5.7724287457080615e-06,10
5,10.0,81,3,Selvær,8.8,4.9396356140913875,-3.837768626273556e-05,10
5,10.0,81,12,Southern 2,9.9,3.784471194529326,-0.0001133871373304695,10
5,10.0,81,7,Onøy og Lurøy,10.3,4.24394994210713,-0.00030685051260536165,10
5,10.0,81,0,Nesøy,10.5,5.421151989096864,-0.00018197148103934538,10
5,10.0,81,14,Southern 4,10.7,2.6267851073127395,-0.0001827174946206504,10
5,10.0,82,6,Indre Kvarøy,4.8,3.705851229249946,0.0004048126506693081,10
5,10.0,82,10,Aldra,6.2,4.685675570881488,0.00017264559962082237,10
5,10.0,82,8,Lovund,6.3,4.110960958218892,0.00015926191186978303,10
5,10.0,82,9,Sleneset,6.7,4.321779468896785,0.00016536691443863778,10
5,10.0,82,2,Træna,7.0,3.3333333333333335,7.534433973594324e-05,10
5,10.0,82,1,Myken,7.2,5.846176338238334,0.0004200054043812837,10
5,10.0,82,4,Gjerøy,7.5,4.428443418528808,4.604275443438505e-05,10
5,10.0,82,13,Southern 3,7.6,2.590581230363393,2.2369842733491977e-05,10
5,10.0,82,11,Southern 1,8.3,3.2335051500740732,-5.546377122383902e-05,10
5,10.0,82,15,Southern 5,8.4,4.087922591134904,-5.080381062031852e-06,10
5,10.0,82,3,Selvær,8.8,4.9396356140913875,-4.031650778884496e-05,10
5,10.0,82,12,Southern 2,10.0,3.80058475033046,-0.00011372606749319135,10
5,10.0,82,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0003060987968260834,10
5,10.0,82,0,Nesøy,10.4,5.521674464226308,-0.0001835098461978353,10
5,10.0,82,14,Southern 4,10.7,2.4060109910158114,-0.00018136871498758872,10
5,10.0,83,6,Indre Kvarøy,4.8,3.705851229249946,0.00040450843941566985,10
5,10.0,83,10,Aldra,6.2,4.685675570881488,0.00017641980845027705,10
5,10.0,83,8,Lovund,6.4,4.141926551202418,0.00015761664041675035,10
5,10.0,83,9,Sleneset,6.7,4.321779468896785,0.00016294657790595567,10
5,10.0,83,2,Træna,6.9,3.314949304120485,7.767032644806889e-05,10
5,10.0,83,1,Myken,7.2,5.846176338238334,0.00041713781304397247,10
5,10.0,83,4,Gjerøy,7.5,4.428443418528808,4.428225969929323e-05,10
5,10.0,83,13,Southern 3,7.6,2.590581230363393,2.2421326415520336e-05,10
5,10.0,83,11,Southern 1,8.3,3.2335051500740732,-5.452544980746658e-05,10
5,10.0,83,15,Southern 5,8.4,4.087922591134904,-5.721561373994135e-06,10
5,10.0,83,3,Selvær,8.8,4.9396356140913875,-4.3198852384833075e-05,10
5,10.0,83,12,Southern 2,10.0,3.80058475033046,-0.00011360064343894558,10
5,10.0,83,7,Onøy og Lurøy,10.1,4.332051092342595,-0.00030371363950658706,10
5,10.0,83,0,Nesøy,10.4,5.521674464226308,-0.00017862696408106458,10
5,10.0,83,14,Southern 4,10.7,2.4060109910158114,-0.00018230071184050103,10
5,10.0,84,6,Indre Kvarøy,4.8,3.705851229249946,0.0004025078004610022,10
5,10.0,84,10,Aldra,6.2,4.685675570881488,0.00017364069087771617,10
5,10.0,84,8,Lovund,6.4,4.141926551202418,0.00015561155833468615,10
5,10.0,84,9,Sleneset,6.7,4.321779468896785,0.00016620756355634688,10
5,10.0,84,2,Træna,6.9,3.314949304120485,7.63921649270528e-05,10
5,10.0,84,1,Myken,7.2,5.846176338238334,0.0004214705159474692,10
5,10.0,84,4,Gjerøy,7.5,4.428443418528808,4.3711109825721084e-05,10
5,10.0,84,13,Southern 3,7.6,2.590581230363393,2.193997377896434e-05,10
5,10.0,84,11,Southern 1,8.3,3.2335051500740732,-5.351481681218147e-05,10
5,10.0,84,15,Southern 5,8.4,4.087922591134904,-5.223711805200918e-06,10
5,10.0,84,3,Selvær,8.8,4.9396356140913875,-4.3332706384901925e-05,10
5,10.0,84,12,Southern 2,10.0,3.80058475033046,-0.00011476211502519881,10
5,10.0,84,7,Onøy og Lurøy,10.1,4.332051092342595,-0.000301588480324945,10
5,10.0,84,0,Nesøy,10.4,5.521674464226308,-0.00017530426246309725,10
5,10.0,84,14,Southern 4,10.7,2.4060109910158114,-0.00018148916914264516,10
5,10.0,85,6,Indre Kvarøy,4.7,3.591656999213594,0.00040259941443355053,10
5,10.0,85,10,Aldra,6.2,4.685675570881488,0.00017333733718899832,10
5,10.0,85,8,Lovund,6.4,4.141926551202418,0.0001566112385044132,10
5,10.0,85,9,Sleneset,6.7,4.321779468896785,0.00016607827038197468,10
5,10.0,85,2,Træna,7.0,3.4318767136623336,7.635946998818145e-05,10
5,10.0,85,1,Myken,7.3,5.869885480616769,0.0004203095875958157,10
5,10.0,85,4,Gjerøy,7.5,4.428443418528808,4.285877427663848e-05,10
5,10.0,85,13,Southern 3,7.5,2.4608038433722332,2.2148643248558685e-05,10
5,10.0,85,11,Southern 1,8.2,3.2249030993194197,-5.313589330155194e-05,10
5,10.0,85,15,Southern 5,8.4,4.087922591134904,-5.033563875206143e-06,10
5,10.0,85,3,Selvær,8.8,4.9396356140913875,-4.338581181723587e-05,10
5,10.0,85,12,Southern 2,10.0,3.80058475033046,-0.0001144691561503613,10
5,10.0,85,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0003005101781824067,10
5,10.0,85,0,Nesøy,10.4,5.521674464226308,-0.00017262620301067993,10
5,10.0,85,14,Southern 4,10.8,2.2997584414213783,-0.00018274394779912935,10
5,10.0,86,6,Indre Kvarøy,4.8,3.705851229249946,0.00040100329904653296,10
5,10.0,86,10,Aldra,6.2,4.685675570881488,0.00017510266081449333,10
5,10.0,86,8,Lovund,6.4,4.141926551202418,0.00015571943254785197,10
5,10.0,86,9,Sleneset,6.6,4.4522154285504,0.0001642080056053541,10
5,10.0,86,2,Træna,6.9,3.314949304120485,7.874198574532056e-05,10
5,10.0,86,1,Myken,7.3,5.735852159879995,0.00041802981996082335,10
5,10.0,86,4,Gjerøy,7.5,4.428443418528808,4.524432949585949e-05,10
5,10.0,86,13,Southern 3,7.6,2.590581230363393,2.1763208859686963e-05,10
5,10.0,86,11,Southern 1,8.3,3.2335051500740732,-5.389414203285326e-05,10
5,10.0,86,15,Southern 5,8.4,4.087922591134904,-7.761838633419124e-06,10
5,10.0,86,3,Selvær,8.8,4.9396356140913875,-4.275659639835759e-05,10
5,10.0,86,12,Southern 2,10.0,3.80058475033046,-0.00011329630019111922,10
5,10.0,86,7,Onøy og Lurøy,10.1,4.332051092342595,-0.00030129478048133746,10
5,10.0,86,0,Nesøy,10.4,5.521674464226308,-0.00017660147028580696,10
5,10.0,86,14,Southern 4,10.7,2.4060109910158114,-0.00018232433672439033,10
5,10.0,87,6,Indre Kvarøy,4.9,3.8427420765212266,0.0004002555852802908,10
5,10.0,87,10,Aldra,6.2,4.685675570881488,0.00017662216426238384,10
5,10.0,87,8,Lovund,6.4,4.141926551202418,0.00015767676560791765,10
5,10.0,87,9,Sleneset,6.6,4.3256341860022225,0.00016335179255633675,10
5,10.0,87,2,Træna,6.9,3.314949304120485,8.024718640871845e-05,10
5,10.0,87,1,Myken,7.4,5.758086101783782,0.0004143875562105309,10
5,10.0,87,4,Gjerøy,7.5,4.428443418528808,4.5512141960372935e-05,10
5,10.0,87,13,Southern 3,7.6,2.590581230363393,2.179821473419168e-05,10
5,10.0,87,11,Southern 1,8.2,3.2249030993194197,-5.362687669324821e-05,10
5,10.0,87,15,Southern 5,8.4,4.087922591134904,-6.612118916253623e-06,10
5,10.0,87,3,Selvær,8.8,4.9396356140913875,-4.2979068064785555e-05,10
5,10.0,87,7,Onøy og Lurøy,10.0,4.47213595499958,-0.00029967201404207313,10
5,10.0,87,12,Southern 2,10.0,3.80058475033046,-0.00011542537526202054,10
5,10.0,87,0,Nesøy,10.4,5.521674464226308,-0.00017612776183358685,10
5,10.0,87,14,Southern 4,10.7,2.4060109910158114,-0.00018317712057347864,10
5,10.0,88,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003989468842860281,10
5,10.0,88,10,Aldra,6.2,4.685675570881488,0.00017578203160159962,10
5,10.0,88,8,Lovund,6.3,4.110960958218892,0.00015710867848863606,10
5,10.0,88,9,Sleneset,6.7,4.191260749066641,0.00016588528946564893,10
5,10.0,88,2,Træna,7.0,3.3333333333333335,8.038353832323544e-05,10
5,10.0,88,1,Myken,7.3,5.869885480616769,0.000415647107778754,10
5,10.0,88,4,Gjerøy,7.5,4.428443418528808,4.566622897971438e-05,10
5,10.0,88,13,Southern 3,7.6,2.590581230363393,2.1694442772453494e-05,10
5,10.0,88,11,Southern 1,8.2,3.2249030993194197,-5.487498923846715e-05,10
5,10.0,88,15,Southern 5,8.4,4.087922591134904,-6.121524337799071e-06,10
5,10.0,88,3,Selvær,8.8,4.9396356140913875,-4.3151664876823764e-05,10
5,10.0,88,7,Onøy og Lurøy,10.0,4.47213595499958,-0.00030012922589442523,10
5,10.0,88,12,Southern 2,10.0,3.80058475033046,-0.00011480957929910778,10
5,10.0,88,0,Nesøy,10.4,5.521674464226308,-0.00017048854303849893,10
5,10.0,88,14,Southern 4,10.7,2.4060109910158114,-0.00018325061918636224,10
5,10.0,89,6,Indre Kvarøy,4.8,3.705851229249946,0.00039793162474959057,10
5,10.0,89,10,Aldra,6.2,4.685675570881488,0.00017621184040142947,10
5,10.0,89,8,Lovund,6.3,4.110960958218892,0.00015745709608599095,10
5,10.0,89,9,Sleneset,6.8,4.263540521418529,0.00016669880567574537,10
5,10.0,89,2,Træna,7.0,3.3333333333333335,8.352645820266414e-05,10
5,10.0,89,1,Myken,7.3,5.869885480616769,0.0004226234242914232,10
5,10.0,89,4,Gjerøy,7.5,4.428443418528808,4.446306728759039e-05,10
5,10.0,89,13,Southern 3,7.6,2.590581230363393,2.0570517135609577e-05,10
5,10.0,89,11,Southern 1,8.2,3.2249030993194197,-5.45959588014963e-05,10
5,10.0,89,15,Southern 5,8.4,4.087922591134904,-6.606496311230392e-06,10
5,10.0,89,3,Selvær,8.8,4.9396356140913875,-4.158621387338869e-05,10
5,10.0,89,7,Onøy og Lurøy,10.0,4.47213595499958,-0.00030235474950017634,10
5,10.0,89,12,Southern 2,10.0,3.80058475033046,-0.00011450210086623128,10
5,10.0,89,0,Nesøy,10.4,5.521674464226308,-0.00016893124475491603,10
5,10.0,89,14,Southern 4,10.7,2.4060109910158114,-0.00018373255302790473,10
5,10.0,90,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003990310410953605,10
5,10.0,90,10,Aldra,6.1,4.557045826702499,0.00017808715374470878,10
5,10.0,90,8,Lovund,6.3,4.110960958218892,0.00015722133517863694,10
5,10.0,90,9,Sleneset,6.7,4.191260749066641,0.00016453123922088755,10
5,10.0,90,2,Træna,7.0,3.3333333333333335,8.37107794966771e-05,10
5,10.0,90,1,Myken,7.4,5.910442735813734,0.0004145771238193512,10
5,10.0,90,4,Gjerøy,7.5,4.428443418528808,4.433401286766305e-05,10
5,10.0,90,13,Southern 3,7.5,2.5055493963954847,2.0424581842631868e-05,10
