ringnr,island,score,rank
8N27975,0,3.761239884170209e-05,3415
8M71881,5,3.766985037145787e-05,3416
8L19825,4,3.782429917009722e-05,3417
8747882,1,3.784804198403435e-05,3418
8N87599,11,3.7882265985444974e-05,3419
8N14659,13,3.797502904490102e-05,3420
8800012,7,3.800325544034422e-05,3421
8N72938,13,3.8050635339459404e-05,3422
8730554,3,3.808315818787378e-05,3423
8M71120,13,3.814389586409561e-05,3424
8L89847,5,3.8204585228740484e-05,3425
8N14682,13,3.825703373649958e-05,3426
8730979,6,3.8278465581242926e-05,3427
8L89844,5,3.83245715056546e-05,3428
8N72683,11,3.8365309137589065e-05,3429
8747675,9,3.8370218135241885e-05,3430
8732249,5,3.842613699589492e-05,3431
8939933,11,3.8434019757005444e-05,3432
8934355,6,3.848318544896756e-05,3433
8L30154,11,3.8514971720360336e-05,3434
8N27424,4,3.873738978654728e-05,3435
8730498,4,3.874576515272565e-05,3436
8M31737,3,3.876737355312798e-05,3437
8N28375,8,3.8917825804674067e-05,3438
8N87707,6,3.901352511093137e-05,3439
8N05191,13,3.9071336686902214e-05,3440
8P11257,9,3.9076728036491204e-05,3441
8573567,0,3.91706435038941e-05,3442
8N27697,4,3.9217241919686785e-05,3443
8N05154,12,3.9223077919814386e-05,3444
8800428,5,3.923622182355757e-05,3445
8M71507,10,3.924100053609436e-05,3446
8934497,4,3.924274551536655e-05,3447
8M71407,0,3.926243880414404e-05,3448
8N05659,13,3.9423566704499535e-05,3449
8N06500,12,3.9557369802878384e-05,3450
8L89003,14,3.9578404312123894e-05,3451
8N14611,13,3.9605220237604044e-05,3452
8L89412,5,3.964651477872394e-05,3453
8N05162,12,3.9693469034318696e-05,3454
8M72863,4,3.972292518028553e-05,3455
8N28401,8,3.9727418652546476e-05,3456
8N27088,14,3.986203682870837e-05,3457
8N13745,3,3.988433513768541e-05,3458
8800321,10,3.999144219335449e-05,3459
8732279,1,4.005261234851787e-05,3460
8939535,5,4.016685534224962e-05,3461
8N27956,5,4.016933661432631e-05,3462
8981185,12,4.037507574139454e-05,3463
8N14629,13,4.0818508068696246e-05,3464
8N13689,13,4.082747614120308e-05,3465
8N05607,14,4.0868000951377326e-05,3466
8N87568,11,4.089112050564836e-05,3467
8N05446,6,4.089903984549892e-05,3468
8N72944,13,4.110956206204719e-05,3469
8N87932,13,4.114332245563901e-05,3470
8P14810,15,4.11500307109236e-05,3471
8N05897,11,4.13329489674652e-05,3472
8N73480,11,4.1349854654981755e-05,3473
8L64922,10,4.138702057332466e-05,3474
8747526,6,4.143551268498413e-05,3475
8N06942,4,4.159418699600792e-05,3476
8L64398,3,4.167879069427727e-05,3477
8N28016,9,4.169042574631021e-05,3478
8N14574,11,4.1724825223354856e-05,3479
8934354,6,4.178159906587098e-05,3480
8800021,5,4.178513518127147e-05,3481
8M71325,11,4.1806942363109556e-05,3482
8N73601,14,4.1889301812148005e-05,3483
8N73956,12,4.2086680110742236e-05,3484
8N28833,5,4.208897462376626e-05,3485
8N42518,5,4.2135530861742154e-05,3486
8800580,7,4.229022977142449e-05,3487
8L48662,5,4.2381772573207854e-05,3488
8934559,4,4.238980685045135e-05,3489
8309135,5,4.2426272557349876e-05,3490
8800391,5,4.245134550728835e-05,3491
8M71208,5,4.246828302711947e-05,3492
8N73918,11,4.24696257042001e-05,3493
8N73668,13,4.266147086440242e-05,3494
8N14910,5,4.276714480511146e-05,3495
8N73430,11,4.2838818444579374e-05,3496
8732541,8,4.295636085771548e-05,3497
8800698,9,4.304650968833812e-05,3498
8N14633,13,4.3275217876725947e-05,3499
8N27083,14,4.3323941554263e-05,3500
8N87542,11,4.3433532368908345e-05,3501
8934600,4,4.3462735895616333e-05,3502
8816409,5,4.352936321083689e-05,3503
8N73961,12,4.365331250255622e-05,3504
8N05295,13,4.36644904766581e-05,3505
8N73968,12,4.3835949327331036e-05,3506
8917841,3,4.3857186028617434e-05,3507
8N87995,3,4.38584140738385e-05,3508
8N72802,14,4.3919183326579514e-05,3509
8747599,8,4.393244034872623e-05,3510
8N73936,12,4.39552281932265e-05,3511
8N05869,11,4.4029788739408104e-05,3512
8732598,7,4.412103862705408e-05,3513
8N73682,13,4.4122140479885275e-05,3514
8N05865,11,4.4412447095965035e-05,3515
8857102,7,4.450344533779571e-05,3516
8939339,7,4.456602437130641e-05,3517
8N87516,11,4.4606598862628744e-05,3518
8598887,4,4.4656417003352544e-05,3519
8L30709,12,4.467793223739136e-05,3520
8L52381,11,4.4725653424393386e-05,3521
8N73433,11,4.479929157241713e-05,3522
8730421,4,4.485602130444022e-05,3523
8L48418,5,4.50587208433717e-05,3524
8794325,9,4.5178423988545546e-05,3525
8681057,6,4.518456489677192e-05,3526
8981955,3,4.5229439365357393e-05,3527
8L88307,3,4.523961820268596e-05,3528
8N06881,11,4.527155397227034e-05,3529
8934225,4,4.530654859991046e-05,3530
8N14292,15,4.5528948703577043e-05,3531
8L89312,9,4.5548437810793985e-05,3532
8N05280,13,4.5566249355033506e-05,3533
8N87342,5,4.5569139047074714e-05,3534
8N42548,5,4.561462219498935e-05,3535
8N05196,13,4.5706986668392346e-05,3536
8N06846,11,4.5827556732547237e-05,3537
8N73001,4,4.587050733562137e-05,3538
8N27248,6,4.590435906948187e-05,3539
8N73250,14,4.59222740119003e-05,3540
8N74000,14,4.6024276798561914e-05,3541
8N73943,12,4.602702938427683e-05,3542
8N06847,11,4.6110403673083056e-05,3543
8800936,10,4.6115481836750405e-05,3544
8N13856,15,4.6143193230818724e-05,3545
8N14559,11,4.6179754917829996e-05,3546
8M72881,5,4.623861377694993e-05,3547
8N73959,12,4.627981320481922e-05,3548
8747672,9,4.639969483832829e-05,3549
8N73192,15,4.643211207167042e-05,3550
8934241,9,4.643696252060181e-05,3551
8N42732,4,4.644686123356223e-05,3552
8N27455,5,4.647234732146899e-05,3553
8N06813,6,4.668458825562993e-05,3554
8N13646,14,4.670216958402307e-05,3555
8N73462,11,4.674715910368832e-05,3556
8M71520,5,4.674745873245456e-05,3557
8943159,9,4.6835733229499965e-05,3558
8M72574,11,4.6960575655674575e-05,3559
8800025,5,4.701665875472827e-05,3560
8N27409,10,4.70362970190763e-05,3561
8N87964,13,4.7056890707608545e-05,3562
8N13956,6,4.707801974745962e-05,3563
8L30697,12,4.7105535770697315e-05,3564
8939736,7,4.714259875981952e-05,3565
8981195,12,4.716885678135441e-05,3566
8732247,4,4.7195769809604826e-05,3567
8800550,5,4.7211305059136066e-05,3568
8N05232,12,4.740122221846832e-05,3569
8L26591,5,4.741024417853623e-05,3570
8681237,3,4.741344673675485e-05,3571
8747699,5,4.767551605411313e-05,3572
8N87545,11,4.788922842635657e-05,3573
8N27865,6,4.790418307720756e-05,3574
8N27402,7,4.7935412112565245e-05,3575
8934272,7,4.807672621609527e-05,3576
8N73976,12,4.809656138604623e-05,3577
8934304,5,4.812848669644154e-05,3578
8L89723,4,4.81856527585478e-05,3579
8N87633,15,4.828267626066918e-05,3580
8747808,4,4.829033451159148e-05,3581
8L89277,5,4.8387222250312334e-05,3582
8N28851,5,4.844973574336109e-05,3583
8N87559,11,4.8517219511268195e-05,3584
8N06898,11,4.857084877585294e-05,3585
8N14680,13,4.869610401669888e-05,3586
8857220,5,4.886678743787343e-05,3587
8N42544,5,4.89667304464092e-05,3588
8M72722,5,4.899322038909304e-05,3589
8N87556,11,4.899758236831531e-05,3590
8L89784,13,4.907010406896006e-05,3591
8981272,5,4.908730011266016e-05,3592
8681181,5,4.9251304062636336e-05,3593
8N05212,12,4.935089634727774e-05,3594
8943597,8,4.943118756273179e-05,3595
8309252,5,4.943522344547091e-05,3596
8N05138,12,4.96066487016833e-05,3597
8N06496,12,4.965270363754826e-05,3598
8934271,7,4.980524681741372e-05,3599
8118429,6,4.9831180376713746e-05,3600
8N14522,11,4.991419152133858e-05,3601
8N28849,5,4.9921303798328154e-05,3602
8M72113,9,4.992217418475775e-05,3603
8681068,9,4.9960636829382565e-05,3604
8M31863,6,5.001384988645441e-05,3605
8L52954,5,5.002717716706684e-05,3606
8747575,9,5.009423603041796e-05,3607
8N73670,13,5.010483778278285e-05,3608
8L89352,5,5.012126530345995e-05,3609
8N28795,14,5.013266763853608e-05,3610
8L64372,3,5.014633751443398e-05,3611
8N05710,5,5.016616637476545e-05,3612
8L89389,5,5.022833192924736e-05,3613
8N73193,15,5.0229514272359665e-05,3614
8981702,0,5.042957673140336e-05,3615
8N06469,12,5.048803757290443e-05,3616
8939370,7,5.055905756989887e-05,3617
8800470,5,5.0623911192815285e-05,3618
8N87258,8,5.0702905809885124e-05,3619
8N06839,11,5.07087631262948e-05,3620
8N73627,13,5.089973365102196e-05,3621
8N14516,11,5.095423580314673e-05,3622
8934228,10,5.099756708659697e-05,3623
8651929,7,5.109059497954149e-05,3624
8M31115,8,5.1121178785251686e-05,3625
8N73653,13,5.115987914905418e-05,3626
8939029,7,5.146224202690064e-05,3627
8939915,11,5.14699172526889e-05,3628
8N14557,11,5.150935226083675e-05,3629
8747010,8,5.165652578398294e-05,3630
8N27328,4,5.178053633159152e-05,3631
8M31640,10,5.187912188375776e-05,3632
8P26682,7,5.193685933591041e-05,3633
8N42703,6,5.1953790034531266e-05,3634
8N06689,14,5.196933193474251e-05,3635
8939085,5,5.1979726094941725e-05,3636
8P11400,14,5.201375779506634e-05,3637
8573515,6,5.206181049288716e-05,3638
8N05656,13,5.206872259577722e-05,3639
8730496,5,5.213617248500668e-05,3640
8N72574,4,5.2243290667775e-05,3641
8L89386,5,5.226038683758816e-05,3642
8N42709,4,5.232052967585332e-05,3643
8L30388,3,5.2349907036841614e-05,3644
8L64879,11,5.254124332054744e-05,3645
8M71355,12,5.264796254778048e-05,3646
8732262,1,5.2825625590724457e-05,3647
8L57975,13,5.2866662372252904e-05,3648
8N13857,15,5.302687366537384e-05,3649
8N06471,12,5.315634649605272e-05,3650
8N05884,11,5.315755515766796e-05,3651
8800029,4,5.324869835021673e-05,3652
8P14128,7,5.339159724826459e-05,3653
8N05217,12,5.3422022146421e-05,3654
8N27068,14,5.34623950443347e-05,3655
8N28815,5,5.363363209198724e-05,3656
8N05623,14,5.394932810531827e-05,3657
8573864,0,5.400171676228638e-05,3658
8N13717,8,5.400315635029074e-05,3659
8N72921,13,5.410430208030448e-05,3660
8M71367,12,5.412291330486596e-05,3661
8N14661,13,5.4270587838800566e-05,3662
8L89622,4,5.4391540231790714e-05,3663
8L64241,6,5.443597865451011e-05,3664
8N87817,14,5.453039098668455e-05,3665
8M72699,14,5.454211916600116e-05,3666
8M71378,12,5.472204929901636e-05,3667
8N13634,14,5.4785756717024015e-05,3668
8N05285,13,5.491668551371731e-05,3669
8N73994,12,5.49513747500896e-05,3670
8N73242,12,5.4967042956377554e-05,3671
8816467,4,5.5024163657435565e-05,3672
8N87966,13,5.5031135843819357e-05,3673
8P11529,15,5.516737587640819e-05,3674
8N87878,13,5.5189600516314385e-05,3675
8L48568,7,5.557274653256172e-05,3676
8N87871,13,5.557954591495218e-05,3677
8N14570,11,5.5645904922130285e-05,3678
8N73818,5,5.567233199599286e-05,3679
8P14961,14,5.581657023867592e-05,3680
8981289,5,5.5872428930570095e-05,3681
8N87593,11,5.588028670899803e-05,3682
8N87557,11,5.5956545566004934e-05,3683
8P11874,14,5.598622556135524e-05,3684
8M72792,6,5.599052622073941e-05,3685
8L19856,4,5.610091920971172e-05,3686
8M71141,13,5.6304679901586496e-05,3687
8N87583,11,5.634174975455153e-05,3688
8N06484,12,5.638556842768594e-05,3689
8P14858,14,5.6434920225001406e-05,3690
8732258,1,5.654697997670155e-05,3691
8730552,3,5.658427562593715e-05,3692
8N87943,13,5.668465206554174e-05,3693
8L52384,11,5.679109608536237e-05,3694
8L52411,6,5.691763499271474e-05,3695
8887341,0,5.699629127775552e-05,3696
8794313,8,5.711906015903878e-05,3697
8N14650,13,5.71886738498506e-05,3698
8M31509,4,5.720893250327208e-05,3699
8N42708,4,5.7223817861995485e-05,3700
8M72934,5,5.726881227019476e-05,3701
8934276,7,5.729192548642459e-05,3702
8N28684,5,5.738100571761606e-05,3703
8P11528,15,5.7444173990006675e-05,3704
8N06468,12,5.752223903243703e-05,3705
8N87630,15,5.759268356086977e-05,3706
8M71511,1,5.761927423009183e-05,3707
8M31769,11,5.7670555293043435e-05,3708
8N72902,13,5.77174631644084e-05,3709
8N06695,14,5.776021964720712e-05,3710
8N14572,11,5.77633132934352e-05,3711
8N73602,14,5.780478170436254e-05,3712
8939175,0,5.787196825224328e-05,3713
8730460,8,5.8108131952394615e-05,3714
8L64902,5,5.8150471886619925e-05,3715
8L89334,6,5.8163353514828486e-05,3716
8N27901,3,5.817159944854211e-05,3717
8N06483,12,5.8194812851297684e-05,3718
8N06860,11,5.821632227442919e-05,3719
8P14863,14,5.830331974721048e-05,3720
8N27873,5,5.835756155647687e-05,3721
8309159,6,5.839849427502486e-05,3722
8N73622,13,5.8571298808374195e-05,3723
8N05872,11,5.859619699322138e-05,3724
8887496,7,5.864834201929625e-05,3725
8L48421,7,5.865617947620194e-05,3726
8N73686,13,5.880325943508069e-05,3727
8N14568,11,5.889695557925734e-05,3728
8N05116,12,5.904424506297801e-05,3729
8747135,3,5.9331144257157575e-05,3730
8P14870,14,5.936827699315472e-05,3731
8N27197,14,5.9397756558610126e-05,3732
8537761,1,5.941305107626249e-05,3733
8M71512,1,5.943001703201389e-05,3734
8N28809,6,5.9557650274655316e-05,3735
8N14567,11,5.956757468084106e-05,3736
8887481,6,5.965911273619895e-05,3737
8N73513,7,5.9722356127167586e-05,3738
8N87529,11,5.97230559833406e-05,3739
8N06691,14,5.9728919268309255e-05,3740
8681074,5,5.987236545479391e-05,3741
8N73485,11,5.992172651758665e-05,3742
8651522,6,5.99389368858283e-05,3743
8800372,4,6.001678912070929e-05,3744
8681331,7,6.0034987200197065e-05,3745
8N72912,13,6.0039754544050083e-05,3746
8L64970,5,6.0082931668148376e-05,3747
8N14295,15,6.0140237110317685e-05,3748
8N73935,12,6.038321407686453e-05,3749
8N73640,13,6.0410312528347276e-05,3750
8N05210,12,6.052885123608576e-05,3751
8M71238,6,6.0646996175250933e-05,3752
8N87587,11,6.071536472518346e-05,3753
8M71295,6,6.078693422750803e-05,3754
8P14956,14,6.081530864321394e-05,3755
8N06736,5,6.105048424842607e-05,3756
8573752,7,6.108774778113002e-05,3757
8N87801,14,6.112190772000758e-05,3758
8L48694,6,6.113725794421043e-05,3759
8939519,4,6.139044641173541e-05,3760
8681053,4,6.139870765764499e-05,3761
8N73050,4,6.14994150964776e-05,3762
8N72696,11,6.153889307825011e-05,3763
8N14672,13,6.156927352662933e-05,3764
8M72656,0,6.15701441120109e-05,3765
8P11536,15,6.15778388404209e-05,3766
8L89157,13,6.179572574183112e-05,3767
8794368,4,6.192790499426337e-05,3768
8N13141,14,6.196659774104774e-05,3769
8P11964,5,6.19671477508632e-05,3770
8917840,3,6.19766358340712e-05,3771
8939070,7,6.198837490956066e-05,3772
8N14642,13,6.204355588579347e-05,3773
8N87808,14,6.208968557075423e-05,3774
8M31973,5,6.211753623119876e-05,3775
8N87899,13,6.214977884155815e-05,3776
8P11558,14,6.227202482023131e-05,3777
8934460,4,6.229943983271369e-05,3778
8732255,10,6.230556380160124e-05,3779
8730558,3,6.23819457814534e-05,3780
8N87759,4,6.239799824925285e-05,3781
8N06861,11,6.248992690416344e-05,3782
8L30340,6,6.249366902011388e-05,3783
8887233,5,6.251744639484969e-05,3784
8N14597,11,6.257252630348376e-05,3785
8L57880,5,6.262199053708173e-05,3786
8N28024,9,6.28219013378839e-05,3787
8N05126,12,6.2911580812397e-05,3788
8L48567,7,6.291228373811464e-05,3789
8N05125,12,6.301948076270492e-05,3790
8N05716,6,6.305667261585768e-05,3791
8939763,5,6.309148261607334e-05,3792
8747553,10,6.32762081522742e-05,3793
8N87916,13,6.331482575205882e-05,3794
8M71153,13,6.332229469308004e-05,3795
8N87923,13,6.334671761010213e-05,3796
8934854,4,6.343245496509553e-05,3797
8N87809,14,6.349391287585604e-05,3798
8L64681,12,6.353450362439617e-05,3799
8N72916,13,6.356850281008519e-05,3800
8N42263,4,6.357902543641103e-05,3801
8747941,4,6.358991777233314e-05,3802
8800538,5,6.366141747093934e-05,3803
8N14665,13,6.368885897245491e-05,3804
8P14867,15,6.376224200721481e-05,3805
8P14817,15,6.38834314372616e-05,3806
8943803,10,6.396702076472138e-05,3807
8N14641,13,6.406209195120027e-05,3808
8P14343,15,6.413662049453706e-05,3809
8M71086,5,6.413855118125866e-05,3810
8M71352,12,6.422896308322379e-05,3811
8P14012,8,6.43092791960953e-05,3812
8N14606,13,6.431158908526413e-05,3813
8L48692,0,6.440472589019919e-05,3814
8681423,0,6.446185943786986e-05,3815
8N05282,13,6.456498527995791e-05,3816
8N27551,5,6.465415430056964e-05,3817
8934529,1,6.46969880335746e-05,3818
8N13853,15,6.47742203341295e-05,3819
8M31969,5,6.478449267888209e-05,3820
8N73489,12,6.478471050286316e-05,3821
8904643,7,6.485997619165573e-05,3822
8M72544,11,6.495480238299933e-05,3823
8N13611,14,6.510181742669374e-05,3824
8M31872,5,6.514401505341993e-05,3825
8N14299,15,6.520401439047419e-05,3826
8N06460,8,6.52211833767069e-05,3827
8M71100,5,6.524523200823751e-05,3828
8934089,5,6.530988889608125e-05,3829
8L89470,6,6.532707914175262e-05,3830
8N87519,11,6.53464496167544e-05,3831
8N05841,5,6.537921029803329e-05,3832
8N14520,11,6.541481639033009e-05,3833
8L30473,12,6.56945207992976e-05,3834
8981163,12,6.580493294450207e-05,3835
8N28691,0,6.589377824184339e-05,3836
8981005,5,6.594398928427836e-05,3837
8L52205,8,6.600472261197865e-05,3838
8943486,5,6.606306419598695e-05,3839
8N06472,12,6.609377061295163e-05,3840
8981807,5,6.613055120396893e-05,3841
8747993,8,6.627318327900866e-05,3842
8N73663,13,6.636343869104167e-05,3843
8N14545,11,6.643154750918256e-05,3844
8N05137,12,6.645811572525417e-05,3845
8N87967,13,6.648949329246534e-05,3846
8N27717,9,6.651994181083865e-05,3847
8651869,5,6.655897009011369e-05,3848
8N05626,14,6.657758149231086e-05,3849
8M31522,1,6.663081921942648e-05,3850
8L30758,11,6.677217055539586e-05,3851
8N73984,12,6.680132128167315e-05,3852
8732637,5,6.681703598587774e-05,3853
8N14687,13,6.690163081657374e-05,3854
8N87983,13,6.704395664769436e-05,3855
8N27339,4,6.714265418850118e-05,3856
8N87054,5,6.717515472587365e-05,3857
8L64829,9,6.720673673044075e-05,3858
8M71061,5,6.720691064288076e-05,3859
8N14667,13,6.7258626131661e-05,3860
8L30633,12,6.736082559655188e-05,3861
8N73793,15,6.743312542312196e-05,3862
8981310,3,6.747848763666298e-05,3863
8L19595,3,6.75067831252818e-05,3864
8917965,8,6.75388774880048e-05,3865
8N13100,14,6.755915296707826e-05,3866
8L19934,5,6.765516454265708e-05,3867
8N28316,9,6.769897481717635e-05,3868
8N05288,13,6.793024837747907e-05,3869
8981720,4,6.793829197704326e-05,3870
8N14538,11,6.794414605337806e-05,3871
8L89689,4,6.802075648693062e-05,3872
8N27320,6,6.805118152897194e-05,3873
8L52321,12,6.816738186898874e-05,3874
8L89507,5,6.818343490522238e-05,3875
8747813,10,6.827068227721611e-05,3876
8N13628,14,6.830800634816114e-05,3877
8681335,7,6.834571058789152e-05,3878
8M31924,5,6.835725946530147e-05,3879
8857620,1,6.83969099100068e-05,3880
8N73675,13,6.846553014838719e-05,3881
8N27874,4,6.850045292594586e-05,3882
8N73519,5,6.850737457853029e-05,3883
8816456,6,6.85445786530181e-05,3884
8N13607,14,6.858094593553687e-05,3885
8N06823,11,6.859288345140158e-05,3886
8N14341,15,6.859590303065488e-05,3887
8P14806,14,6.860423013677064e-05,3888
8N05219,12,6.867484080430586e-05,3889
8N13658,13,6.880040990608904e-05,3890
8L30354,7,6.885574913439996e-05,3891
8N87115,4,6.891970497235889e-05,3892
8P11540,15,6.893756858517008e-05,3893
8P26193,5,6.90253086759185e-05,3894
8L52956,5,6.903760174736817e-05,3895
8N73689,13,6.915244375704788e-05,3896
8N73524,5,6.925898105691886e-05,3897
8N73934,12,6.927172989890096e-05,3898
8N14646,13,6.933753047633218e-05,3899
8N73191,15,6.936284717085073e-05,3900
8P26697,7,6.940443404346297e-05,3901
8732697,4,6.944665881292167e-05,3902
8N28845,5,6.94579393893946e-05,3903
8L52640,8,6.982879403949482e-05,3904
8N27362,5,6.985524131408738e-05,3905
8N13687,13,6.99520955151911e-05,3906
8981792,6,6.996986849117093e-05,3907
8N05278,13,7.003555401752237e-05,3908
8L89508,5,7.012271453277208e-05,3909
8N73213,12,7.04351739386766e-05,3910
8L89550,12,7.04373345570275e-05,3911
8857232,5,7.04669660080981e-05,3912
8N14624,13,7.057809659727354e-05,3913
8N13648,14,7.064197484396573e-05,3914
8N06677,14,7.074415316310478e-05,3915
8N06849,11,7.096176295817713e-05,3916
8L89804,10,7.097291972968378e-05,3917
8L52360,11,7.098431382246417e-05,3918
8N87854,14,7.110004025889793e-05,3919
8N05201,12,7.12812616256997e-05,3920
8N87576,11,7.13067565811798e-05,3921
8981266,5,7.132192968128948e-05,3922
8P11520,14,7.134704901545774e-05,3923
8N73980,12,7.13598595041276e-05,3924
8N14595,11,7.136335983659592e-05,3925
8887267,6,7.144217249788198e-05,3926
8N05859,11,7.148511360810517e-05,3927
8730959,3,7.166787065671087e-05,3928
8L89538,5,7.170252615651407e-05,3929
8M72649,4,7.171656034188345e-05,3930
8N87531,11,7.177050252948902e-05,3931
8N87573,11,7.184799869719427e-05,3932
8857612,9,7.201259222711087e-05,3933
8N72907,13,7.202601572942058e-05,3934
8N87056,5,7.203783477294223e-05,3935
8L48474,4,7.215494724732707e-05,3936
8L52364,11,7.218212642357003e-05,3937
8P11523,14,7.218379209916748e-05,3938
8N14674,13,7.228362153455237e-05,3939
8N14012,7,7.230587567619295e-05,3940
8N42502,5,7.232663249112647e-05,3941
8N87831,14,7.235102600589016e-05,3942
8N27010,14,7.247243183883256e-05,3943
8N05603,14,7.250548384263311e-05,3944
8N28773,5,7.251408715092111e-05,3945
8M31939,5,7.253508611171355e-05,3946
8N87908,13,7.25458876331686e-05,3947
8L30750,11,7.254652169308429e-05,3948
8N28538,9,7.262280394115805e-05,3949
8M72297,9,7.265705988857007e-05,3950
8N05142,12,7.278475004568463e-05,3951
8N05749,4,7.291036718015675e-05,3952
8N73013,4,7.298316950254957e-05,3953
