permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,9,0.029042330675954815,5,Sleneset,5
79,10,0.03239019331818222,3,Aldra,5
79,11,0.0228572517272611,8,Southern 1,5
79,12,0.028515285632600043,6,Southern 2,5
79,13,-0.007476518640206906,12,Southern 3,5
79,14,-0.0003125905303653671,10,Southern 4,5
79,15,-0.018909141286129607,15,Southern 5,5
80,0,-0.018009474058243928,14,Nesøy,5
80,1,0.01166766744388555,9,Myken,5
80,2,0.05293076940743595,2,Træna,5
80,3,-0.006837060152376713,11,Selvær,5
80,4,0.07927902889700247,1,Gjerøy,5
80,6,0.03203651011766815,4,Indre Kvarøy,5
80,7,-0.015419807527401025,13,Onøy og Lurøy,5
80,8,0.02307091088299388,7,Lovund,5
80,9,0.02906024457893841,5,Sleneset,5
80,10,0.03232949347436727,3,Aldra,5
80,11,0.023039479353207493,8,Southern 1,5
80,12,0.02840756340875053,6,Southern 2,5
80,13,-0.007523010365622007,12,Southern 3,5
80,14,-0.00023184011781533033,10,Southern 4,5
80,15,-0.01877532273690103,15,Southern 5,5
81,0,-0.018447981517256403,14,Nesøy,5
81,1,0.011594261188649098,9,Myken,5
81,2,0.05343784306102434,2,Træna,5
81,3,-0.006805843703447273,11,Selvær,5
81,4,0.07875987849385893,1,Gjerøy,5
81,6,0.03216767561906282,3,Indre Kvarøy,5
81,7,-0.015361194421689461,13,Onøy og Lurøy,5
81,8,0.022920291049112945,8,Lovund,5
81,9,0.028870537689416356,5,Sleneset,5
81,10,0.03213360598710352,4,Aldra,5
81,11,0.02385886711341543,7,Southern 1,5
81,12,0.02830511504900303,6,Southern 2,5
81,13,-0.0074189191339083475,12,Southern 3,5
81,14,-0.00018632516899267748,10,Southern 4,5
81,15,-0.01880265869946265,15,Southern 5,5
82,0,-0.018323765884658543,14,Nesøy,5
82,1,0.01145895071253726,9,Myken,5
82,2,0.05302112226795597,2,Træna,5
82,3,-0.00671889930692714,11,Selvær,5
82,4,0.07909408351727885,1,Gjerøy,5
82,6,0.03194159043875483,4,Indre Kvarøy,5
82,7,-0.015388795614153556,13,Onøy og Lurøy,5
82,8,0.023245917433201813,8,Lovund,5
82,9,0.02903925348082904,5,Sleneset,5
82,10,0.031991822838433485,3,Aldra,5
82,11,0.023563083612960414,7,Southern 1,5
82,12,0.02832921906489406,6,Southern 2,5
82,13,-0.0074413725260720305,12,Southern 3,5
82,14,-0.0001310442836085772,10,Southern 4,5
82,15,-0.018656013145536228,15,Southern 5,5
83,0,-0.01853220848305863,14,Nesøy,5
83,1,0.011461205720809556,9,Myken,5
83,2,0.05303747721529124,2,Træna,5
83,3,-0.006895629314680529,11,Selvær,5
83,4,0.0786708346840804,1,Gjerøy,5
83,6,0.03172459894468159,4,Indre Kvarøy,5
83,7,-0.015345781972090137,13,Onøy og Lurøy,5
83,8,0.023106124658891697,8,Lovund,5
83,9,0.029545718595028702,5,Sleneset,5
83,10,0.03270217626999597,3,Aldra,5
83,11,0.023664313315147824,7,Southern 1,5
83,12,0.028287401000551375,6,Southern 2,5
83,13,-0.007713020944024875,12,Southern 3,5
83,14,-0.0001482877375644151,10,Southern 4,5
83,15,-0.01853976934717012,15,Southern 5,5
84,0,-0.01854978184048101,15,Nesøy,5
84,1,0.011414095646644428,9,Myken,5
84,2,0.052611430718685424,2,Træna,5
84,3,-0.006819182204805953,11,Selvær,5
84,4,0.07863836431059497,1,Gjerøy,5
84,6,0.032669816727795155,3,Indre Kvarøy,5
84,7,-0.015276078756319235,13,Onøy og Lurøy,5
84,8,0.022858494937667572,8,Lovund,5
84,9,0.02934187361876712,5,Sleneset,5
84,10,0.03245503656136609,4,Aldra,5
84,11,0.023823963424365307,7,Southern 1,5
84,12,0.02814660178541863,6,Southern 2,5
84,13,-0.007735649935604954,12,Southern 3,5
84,14,-0.00010539299382174886,10,Southern 4,5
84,15,-0.01844843939438215,14,Southern 5,5
85,0,-0.018528804040333934,14,Nesøy,5
85,1,0.011354007176604411,9,Myken,5
85,2,0.05224285881659924,2,Træna,5
85,3,-0.006869089603287173,11,Selvær,5
85,4,0.07891268308109141,1,Gjerøy,5
85,6,0.032396420697421775,3,Indre Kvarøy,5
85,7,-0.015263994222047444,13,Onøy og Lurøy,5
85,8,0.023792704052431307,7,Lovund,5
85,9,0.02945630872322721,5,Sleneset,5
85,10,0.03222773773923889,4,Aldra,5
85,11,0.02368189417740428,8,Southern 1,5
85,12,0.02806999966836217,6,Southern 2,5
85,13,-0.007702074259015244,12,Southern 3,5
85,14,-6.156154911892531e-05,10,Southern 4,5
85,15,-0.01868393785268833,15,Southern 5,5
86,0,-0.01860068306412833,15,Nesøy,5
86,1,0.011211911472370436,9,Myken,5
86,2,0.05358342911208372,2,Træna,5
86,3,-0.006884382933405778,11,Selvær,5
86,4,0.07847119163917929,1,Gjerøy,5
86,6,0.032173188056337614,4,Indre Kvarøy,5
86,7,-0.015600205986442257,13,Onøy og Lurøy,5
86,8,0.023735280806785948,8,Lovund,5
86,9,0.029263436196752982,5,Sleneset,5
86,10,0.032195926986265506,3,Aldra,5
86,11,0.023787556058873584,7,Southern 1,5
86,12,0.027923273088740822,6,Southern 2,5
86,13,-0.0076067496684625,12,Southern 3,5
86,14,-9.594757690115664e-05,10,Southern 4,5
86,15,-0.018532071582160237,14,Southern 5,5
87,0,-0.018552900220806322,15,Nesøy,5
87,1,0.01109673181048446,9,Myken,5
87,2,0.053634829809874496,2,Træna,5
87,3,-0.006948259624792968,11,Selvær,5
87,4,0.07794573785562327,1,Gjerøy,5
87,6,0.032386565592665985,4,Indre Kvarøy,5
87,7,-0.015645598760655428,13,Onøy og Lurøy,5
87,8,0.02356275933730529,8,Lovund,5
87,9,0.029013023270305843,5,Sleneset,5
87,10,0.03287127446525233,3,Aldra,5
87,11,0.023805594183833944,7,Southern 1,5
87,12,0.02779803579851935,6,Southern 2,5
87,13,-0.00748826166625369,12,Southern 3,5
87,14,-5.5133573295171524e-05,10,Southern 4,5
87,15,-0.018399245672171747,14,Southern 5,5
88,0,-0.018609708449607694,15,Nesøy,5
88,1,0.011032728103633642,9,Myken,5
88,2,0.05346232393958839,2,Træna,5
88,3,-0.006910402374588089,11,Selvær,5
88,4,0.07767984163412657,1,Gjerøy,5
88,6,0.03328129658282002,3,Indre Kvarøy,5
88,7,-0.015571590253593144,13,Onøy og Lurøy,5
88,8,0.02336503016250764,8,Lovund,5
88,9,0.029010549009723018,5,Sleneset,5
88,10,0.032624783764460215,4,Aldra,5
88,11,0.023815660679594328,7,Southern 1,5
88,12,0.027740381401648483,6,Southern 2,5
88,13,-0.007420901829617892,12,Southern 3,5
88,14,-0.00013204894337237843,10,Southern 4,5
88,15,-0.018342790821433478,14,Southern 5,5
89,0,-0.01867135632867137,15,Nesøy,5
89,1,0.010945346163124262,9,Myken,5
89,2,0.053121603387662614,2,Træna,5
89,3,-0.0068673941463730116,11,Selvær,5
89,4,0.07770628844641571,1,Gjerøy,5
89,6,0.032941437214411194,3,Indre Kvarøy,5
89,7,-0.015507029942083174,13,Onøy og Lurøy,5
89,8,0.024035651228979115,7,Lovund,5
89,9,0.02932232805722596,5,Sleneset,5
89,10,0.03239161726357389,4,Aldra,5
89,11,0.02360640699780864,8,Southern 1,5
89,12,0.02763271683122301,6,Southern 2,5
89,13,-0.007337366043926162,12,Southern 3,5
89,14,-8.172583802545793e-05,10,Southern 4,5
89,15,-0.018213370685455584,14,Southern 5,5
90,0,-0.01872334258333354,15,Nesøy,5
90,1,0.010974850044886927,9,Myken,5
90,2,0.053600376141704625,2,Træna,5
90,3,-0.006797019906450772,11,Selvær,5
90,4,0.07733454646056087,1,Gjerøy,5
90,6,0.03262615391208701,4,Indre Kvarøy,5
90,7,-0.015524917560107042,13,Onøy og Lurøy,5
90,8,0.023902927629489222,7,Lovund,5
90,9,0.029090497949097186,5,Sleneset,5
90,10,0.03304227882351328,3,Aldra,5
90,11,0.02379911711016315,8,Southern 1,5
90,12,0.027475151899199003,6,Southern 2,5
90,13,-0.007308624105034285,12,Southern 3,5
90,14,-4.243032052718008e-05,10,Southern 4,5
90,15,-0.018424412889358824,14,Southern 5,5
91,0,-0.01871468979465894,15,Nesøy,5
91,1,0.01090346705860613,9,Myken,5
91,2,0.0535546397317382,2,Træna,5
91,3,-0.0067916800452401905,11,Selvær,5
91,4,0.07677789796523277,1,Gjerøy,5
91,6,0.032899222149466174,4,Indre Kvarøy,5
91,7,-0.015490349637615038,13,Onøy og Lurøy,5
91,8,0.023705475050651015,8,Lovund,5
91,9,0.02908286705952013,5,Sleneset,5
91,10,0.033356254713016745,3,Aldra,5
91,11,0.023798460929701764,7,Southern 1,5
91,12,0.02736637454190456,6,Southern 2,5
91,13,-0.007104209900639536,12,Southern 3,5
91,14,-2.9031890732658944e-05,10,Southern 4,5
91,15,-0.018289545325061482,14,Southern 5,5
92,0,-0.018807594380334254,15,Nesøy,5
92,1,0.010770210219524222,9,Myken,5
92,2,0.05322034011103889,2,Træna,5
92,3,-0.006756313844389374,11,Selvær,5
92,4,0.07788122908444477,1,Gjerøy,5
92,6,0.032667614707346006,4,Indre Kvarøy,5
92,7,-0.01544337339547317,13,Onøy og Lurøy,5
92,8,0.023575666139108935,8,Lovund,5
92,9,0.029028520389970492,5,Sleneset,5
92,10,0.03319899840724951,3,Aldra,5
92,11,0.02359853392720565,7,Southern 1,5
92,12,0.027332985506535103,6,Southern 2,5
92,13,-0.00716358789342327,12,Southern 3,5
92,14,7.379387891075572e-05,10,Southern 4,5
92,15,-0.01815187025182464,14,Southern 5,5
93,0,-0.01869420411435466,15,Nesøy,5
93,1,0.010800045129008123,9,Myken,5
93,2,0.05285199379191535,2,Træna,5
93,3,-0.006725030168446364,11,Selvær,5
93,4,0.07779484650911901,1,Gjerøy,5
93,6,0.03246614891942482,4,Indre Kvarøy,5
93,7,-0.015435638996234345,13,Onøy og Lurøy,5
93,8,0.023433000942829067,8,Lovund,5
93,9,0.02905492207873889,5,Sleneset,5
93,10,0.03339051570034275,3,Aldra,5
93,11,0.023548046368121474,7,Southern 1,5
93,12,0.027539450450271587,6,Southern 2,5
93,13,-0.0069744761049788115,12,Southern 3,5
93,14,0.00011973918593863519,10,Southern 4,5
93,15,-0.01814420708580591,14,Southern 5,5
94,0,-0.01870805276714052,15,Nesøy,5
94,1,0.010703019642778016,9,Myken,5
94,2,0.05246072860729981,2,Træna,5
94,3,-0.00667878195797799,11,Selvær,5
94,4,0.07886388389660431,1,Gjerøy,5
94,6,0.032454204139555506,4,Indre Kvarøy,5
94,7,-0.015449311241904715,13,Onøy og Lurøy,5
94,8,0.023201826581295885,8,Lovund,5
94,9,0.0288008302570733,5,Sleneset,5
94,10,0.03321380599407831,3,Aldra,5
94,11,0.023451933512955235,7,Southern 1,5
94,12,0.027476424028210298,6,Southern 2,5
94,13,-0.006963734114397341,12,Southern 3,5
94,14,0.00020938344838739248,10,Southern 4,5
94,15,-0.018011007420927892,14,Southern 5,5
95,0,-0.018698745525656077,15,Nesøy,5
95,1,0.011351986734787694,9,Myken,5
95,2,0.05209755124138377,2,Træna,5
95,3,-0.006658708413063956,11,Selvær,5
95,4,0.07891418497255151,1,Gjerøy,5
95,6,0.03227324007884676,4,Indre Kvarøy,5
95,7,-0.015419196958191423,13,Onøy og Lurøy,5
95,8,0.023104098727960404,8,Lovund,5
95,9,0.028863621885512877,5,Sleneset,5
95,10,0.03305077140088815,3,Aldra,5
95,11,0.02359947926988727,7,Southern 1,5
95,12,0.027690762653371698,6,Southern 2,5
95,13,-0.007012130772996158,12,Southern 3,5
95,14,0.00013137904343380448,10,Southern 4,5
95,15,-0.018263141732826702,14,Southern 5,5
96,0,-0.01816143904628137,14,Nesøy,5
96,1,0.01130677776176886,9,Myken,5
96,2,0.0524951885135013,2,Træna,5
96,3,-0.006868376586746088,11,Selvær,5
96,4,0.07859832936204555,1,Gjerøy,5
96,6,0.03214083886481505,4,Indre Kvarøy,5
96,7,-0.015469721147871532,13,Onøy og Lurøy,5
96,8,0.02304676403685293,8,Lovund,5
96,9,0.028703455439530987,5,Sleneset,5
96,10,0.033130437666781275,3,Aldra,5
96,11,0.023610955198437065,7,Southern 1,5
96,12,0.027599711850981427,6,Southern 2,5
96,13,-0.006989938967292861,12,Southern 3,5
96,14,5.679074489558495e-05,10,Southern 4,5
96,15,-0.018174621085528572,15,Southern 5,5
97,0,-0.018209501594598842,14,Nesøy,5
97,1,0.01133143083708657,9,Myken,5
97,2,0.0522653582631585,2,Træna,5
97,3,-0.006864044173654457,11,Selvær,5
97,4,0.07998278113634737,1,Gjerøy,5
97,6,0.03201564662096832,4,Indre Kvarøy,5
97,7,-0.015419090887734492,13,Onøy og Lurøy,5
97,8,0.022918560697745293,8,Lovund,5
97,9,0.028507254717708496,5,Sleneset,5
97,10,0.03287736915003452,3,Aldra,5
97,11,0.023486461041863627,7,Southern 1,5
97,12,0.027497534840598033,6,Southern 2,5
97,13,-0.007009870291650882,12,Southern 3,5
97,14,0.00014103817687096093,10,Southern 4,5
97,15,-0.0184957759288534,15,Southern 5,5
98,0,-0.0182995560554196,14,Nesøy,5
98,1,0.011211090096980346,9,Myken,5
98,2,0.05246543210865256,2,Træna,5
98,3,-0.00681872699125109,11,Selvær,5
98,4,0.07972898831334457,1,Gjerøy,5
98,6,0.03187584526009813,4,Indre Kvarøy,5
98,7,-0.015370394437722059,13,Onøy og Lurøy,5
98,8,0.022723861746830637,8,Lovund,5
98,9,0.028395162741223657,5,Sleneset,5
98,10,0.032916555807129176,3,Aldra,5
98,11,0.02333992021645976,7,Southern 1,5
98,12,0.02835073165781249,6,Southern 2,5
98,13,-0.007084157707245117,12,Southern 3,5
98,14,0.00010828556578230847,10,Southern 4,5
98,15,-0.018517885716786132,15,Southern 5,5
99,0,-0.017782563807442475,14,Nesøy,5
99,1,0.011161453767111203,9,Myken,5
99,2,0.05232508518124699,2,Træna,5
99,3,-0.0067679431445497274,11,Selvær,5
99,4,0.0793493488441222,1,Gjerøy,5
99,6,0.031727716527675365,4,Indre Kvarøy,5
99,7,-0.015331897664455814,13,Onøy og Lurøy,5
99,8,0.022542158199711695,8,Lovund,5
99,9,0.028604692587354336,5,Sleneset,5
99,10,0.033051435205039066,3,Aldra,5
99,11,0.023342324629276726,7,Southern 1,5
99,12,0.028495624089453404,6,Southern 2,5
99,13,-0.0071401695372975615,12,Southern 3,5
99,14,-0.00013943351192065623,10,Southern 4,5
99,15,-0.018412678759435128,15,Southern 5,5
100,0,-0.017782976817629234,14,Nesøy,5
100,1,0.011041159610830884,9,Myken,5
100,2,0.05212868737605401,2,Træna,5
100,3,-0.006734723150560098,11,Selvær,5
100,4,0.07888511609770447,1,Gjerøy,5
100,6,0.03192285012901543,4,Indre Kvarøy,5
100,7,-0.01530206947334689,13,Onøy og Lurøy,5
100,8,0.022401255062522694,8,Lovund,5
100,9,0.02912320258757431,5,Sleneset,5
100,10,0.03293942393230982,3,Aldra,5
100,11,0.02337809426363216,7,Southern 1,5
100,12,0.028418199106573457,6,Southern 2,5
100,13,-0.006955837156975708,12,Southern 3,5
100,14,-0.00014140393121279653,10,Southern 4,5
100,15,-0.018295825030602897,15,Southern 5,5
101,0,-0.017885661210446546,14,Nesøy,5
101,1,0.011648226281849366,9,Myken,5
101,2,0.052017997594655176,2,Træna,5
101,3,-0.006695675442336855,11,Selvær,5
101,4,0.07847266788131509,1,Gjerøy,5
101,6,0.03205882241984936,4,Indre Kvarøy,5
101,7,-0.015237279008265886,13,Onøy og Lurøy,5
101,8,0.02223936965398491,8,Lovund,5
101,9,0.029070566244924642,5,Sleneset,5
101,10,0.03278526752847752,3,Aldra,5
101,11,0.023350609737473518,7,Southern 1,5
101,12,0.028602205914868797,6,Southern 2,5
101,13,-0.007026577438519947,12,Southern 3,5
101,14,-0.00010579725133128817,10,Southern 4,5
101,15,-0.018269590300608218,15,Southern 5,5
102,0,-0.017885055363541368,14,Nesøy,5
102,1,0.011520541198206793,9,Myken,5
102,2,0.051755988051348636,2,Træna,5
102,3,-0.006669917151070026,11,Selvær,5
102,4,0.07868298346335603,1,Gjerøy,5
102,6,0.032050094729425,4,Indre Kvarøy,5
102,7,-0.01531081442887261,13,Onøy og Lurøy,5
102,8,0.022107468252535217,8,Lovund,5
102,9,0.028864926372935314,5,Sleneset,5
102,10,0.032707461945245986,3,Aldra,5
102,11,0.02399824971975368,7,Southern 1,5
102,12,0.028489026913525072,6,Southern 2,5
102,13,-0.007080586164292719,12,Southern 3,5
102,14,-5.488610668392467e-05,10,Southern 4,5
102,15,-0.018150328825981457,15,Southern 5,5
103,0,-0.017876723485773564,14,Nesøy,5
103,1,0.011406329896537188,9,Myken,5
103,2,0.05155917783329551,2,Træna,5
103,3,-0.006918702846433201,11,Selvær,5
103,4,0.07923951567608561,1,Gjerøy,5
103,6,0.03198754874441453,4,Indre Kvarøy,5
103,7,-0.015288207650909571,13,Onøy og Lurøy,5
103,8,0.021994397284163667,8,Lovund,5
103,9,0.02867794925401144,6,Sleneset,5
103,10,0.03251504732324744,3,Aldra,5
103,11,0.02381400963948746,7,Southern 1,5
103,12,0.029291180272885166,5,Southern 2,5
103,13,-0.0070398565919344855,12,Southern 3,5
103,14,-0.0001682771082928163,10,Southern 4,5
103,15,-0.018168235634894753,15,Southern 5,5
104,0,-0.01785935680352936,14,Nesøy,5
104,1,0.011365347282740409,9,Myken,5
104,2,0.051245763935211415,2,Træna,5
104,3,-0.0070978906039375995,12,Selvær,5
104,4,0.07910409438608632,1,Gjerøy,5
104,6,0.031813930933705506,4,Indre Kvarøy,5
104,7,-0.01547131861290449,13,Onøy og Lurøy,5
104,8,0.02188915328781479,8,Lovund,5
104,9,0.02870223313388376,6,Sleneset,5
104,10,0.03290106421929056,3,Aldra,5
104,11,0.024444739238435178,7,Southern 1,5
104,12,0.02928227759139758,5,Southern 2,5
104,13,-0.007060161564430982,11,Southern 3,5
104,14,-0.00018444355225977606,10,Southern 4,5
104,15,-0.018050280265613675,15,Southern 5,5
105,0,-0.017988880600719376,15,Nesøy,5
105,1,0.0112071993806176,9,Myken,5
105,2,0.05190441651248873,2,Træna,5
105,3,-0.00706370601173992,12,Selvær,5
105,4,0.07882699321222357,1,Gjerøy,5
105,6,0.031777839871676115,4,Indre Kvarøy,5
105,7,-0.015372317929809793,13,Onøy og Lurøy,5
105,8,0.021987179700392816,8,Lovund,5
105,9,0.028579795276886085,6,Sleneset,5
105,10,0.03269527404325142,3,Aldra,5
105,11,0.02437122053225514,7,Southern 1,5
105,12,0.0291621074484837,5,Southern 2,5
105,13,-0.006885368897199374,11,Southern 3,5
105,14,-0.00023788672553628858,10,Southern 4,5
105,15,-0.01793871320738078,14,Southern 5,5
106,0,-0.017508960250766214,14,Nesøy,5
106,1,0.011089189006306932,9,Myken,5
106,2,0.05190564449921753,2,Træna,5
106,3,-0.007074357209293004,12,Selvær,5
106,4,0.07849176876808832,1,Gjerøy,5
106,6,0.031658592330793364,4,Indre Kvarøy,5
106,7,-0.015542807075474218,13,Onøy og Lurøy,5
106,8,0.02196545540499284,8,Lovund,5
106,9,0.02843395001995488,6,Sleneset,5
106,10,0.03294500352452597,3,Aldra,5
106,11,0.024314943428511353,7,Southern 1,5
106,12,0.029283279044101565,5,Southern 2,5
106,13,-0.006803303866914007,11,Southern 3,5
106,14,-0.0002885553160849929,10,Southern 4,5
106,15,-0.017844689702070683,15,Southern 5,5
107,0,-0.01773427016287232,15,Nesøy,5
107,1,0.010953854256864926,9,Myken,5
107,2,0.052986263749021704,2,Træna,5
107,3,-0.007155881267244821,12,Selvær,5
107,4,0.07852277966303564,1,Gjerøy,5
107,6,0.031455144725784825,4,Indre Kvarøy,5
107,7,-0.015568531720383444,13,Onøy og Lurøy,5
107,8,0.02184611544521063,8,Lovund,5
107,9,0.0283122447338223,6,Sleneset,5
107,10,0.03280311141700312,3,Aldra,5
107,11,0.0241742555063583,7,Southern 1,5
107,12,0.029196625057417817,5,Southern 2,5
107,13,-0.006785345115124901,11,Southern 3,5
107,14,-0.0002629109738343171,10,Southern 4,5
107,15,-0.017718302709169843,14,Southern 5,5
108,0,-0.0177408882008276,15,Nesøy,5
108,1,0.010850177616766522,9,Myken,5
108,2,0.052727235936724966,2,Træna,5
108,3,-0.007131760380149347,12,Selvær,5
108,4,0.07944649800812548,1,Gjerøy,5
108,6,0.03145410949324709,4,Indre Kvarøy,5
108,7,-0.015608172588570526,13,Onøy og Lurøy,5
108,8,0.021713034241411886,8,Lovund,5
108,9,0.02816318751136757,6,Sleneset,5
108,10,0.03260983401266259,3,Aldra,5
108,11,0.02407071713510358,7,Southern 1,5
108,12,0.02911189934329536,5,Southern 2,5
108,13,-0.006772741616059643,11,Southern 3,5
108,14,-0.0002486753327191875,10,Southern 4,5
108,15,-0.017619302574489105,14,Southern 5,5
109,0,-0.017749627161661303,15,Nesøy,5
109,1,0.010782737346027763,9,Myken,5
109,2,0.052555984041244425,2,Træna,5
109,3,-0.00716754494828805,12,Selvær,5
109,4,0.07911481639460034,1,Gjerøy,5
109,6,0.03218501576143952,4,Indre Kvarøy,5
109,7,-0.015643905195189347,13,Onøy og Lurøy,5
109,8,0.021648539987541977,8,Lovund,5
109,9,0.028053261764356283,6,Sleneset,5
109,10,0.03259065157232475,3,Aldra,5
109,11,0.024169072194036332,7,Southern 1,5
109,12,0.02906047250284474,5,Southern 2,5
109,13,-0.006693318967606143,11,Southern 3,5
109,14,-0.0002768923806379133,10,Southern 4,5
109,15,-0.017604110305143746,14,Southern 5,5
110,0,-0.017783170815588892,15,Nesøy,5
110,1,0.010716292750955763,9,Myken,5
110,2,0.05360121967930824,2,Træna,5
110,3,-0.007137253442435536,12,Selvær,5
110,4,0.07858455002085968,1,Gjerøy,5
110,6,0.031999598165070094,4,Indre Kvarøy,5
110,7,-0.015596249943419292,13,Onøy og Lurøy,5
110,8,0.02158219741930877,8,Lovund,5
110,9,0.028122779805036878,6,Sleneset,5
110,10,0.03240102688008075,3,Aldra,5
110,11,0.024051713121796006,7,Southern 1,5
110,12,0.02894494829323512,5,Southern 2,5
110,13,-0.006694357316759869,11,Southern 3,5
110,14,-0.00024296726138830002,10,Southern 4,5
110,15,-0.01752517475016977,14,Southern 5,5
111,0,-0.017811717855433708,15,Nesøy,5
111,1,0.010630432314892711,9,Myken,5
111,2,0.05462762224281235,2,Træna,5
111,3,-0.007111139487148738,12,Selvær,5
111,4,0.07822561098874638,1,Gjerøy,5
111,6,0.03192643874965944,4,Indre Kvarøy,5
111,7,-0.015629287608322457,13,Onøy og Lurøy,5
111,8,0.021455188782132442,8,Lovund,5
111,9,0.02803290403352442,6,Sleneset,5
111,10,0.03217163356226615,3,Aldra,5
111,11,0.02391550631848304,7,Southern 1,5
111,12,0.028834312836408138,5,Southern 2,5
111,13,-0.006664954307467306,11,Southern 3,5
111,14,-0.0001526655093750923,10,Southern 4,5
111,15,-0.017424732455288132,14,Southern 5,5
112,0,-0.017795826556389362,15,Nesøy,5
112,1,0.01070211922877833,9,Myken,5
112,2,0.05438624615095231,2,Træna,5
112,3,-0.007146408876332317,12,Selvær,5
112,4,0.07851848514591235,1,Gjerøy,5
112,6,0.031808648437046796,4,Indre Kvarøy,5
112,7,-0.01570874047318144,13,Onøy og Lurøy,5
112,8,0.021324280842157865,8,Lovund,5
112,9,0.02790842564516033,6,Sleneset,5
112,10,0.03198420909113472,3,Aldra,5
112,11,0.02379349878350246,7,Southern 1,5
112,12,0.02937933942027813,5,Southern 2,5
112,13,-0.006641501322811926,11,Southern 3,5
112,14,-0.0001469575635572272,10,Southern 4,5
112,15,-0.01734066534676139,14,Southern 5,5
113,0,-0.01786578305548251,15,Nesøy,5
113,1,0.010601266873117141,9,Myken,5
113,2,0.054326857406600225,2,Træna,5
113,3,-0.007154983090905762,12,Selvær,5
113,4,0.07820675697766434,1,Gjerøy,5
113,6,0.0314964047289216,4,Indre Kvarøy,5
113,7,-0.015634831272042363,13,Onøy og Lurøy,5
113,8,0.021554926673576082,8,Lovund,5
113,9,0.027793789902016378,6,Sleneset,5
113,10,0.03196087123868889,3,Aldra,5
113,11,0.02374221235448245,7,Southern 1,5
113,12,0.030102626884944823,5,Southern 2,5
113,13,-0.006542930398014489,11,Southern 3,5
113,14,-0.00021191507651937132,10,Southern 4,5
113,15,-0.017350117541157804,14,Southern 5,5
114,0,-0.01786963887190393,15,Nesøy,5
114,1,0.010511884681551441,9,Myken,5
114,2,0.05531988413310605,2,Træna,5
114,3,-0.007127907184258519,12,Selvær,5
114,4,0.07786057768361714,1,Gjerøy,5
114,6,0.03153790501358777,4,Indre Kvarøy,5
114,7,-0.015615222992474883,13,Onøy og Lurøy,5
114,8,0.021407249716862222,8,Lovund,5
114,9,0.027644426688246272,6,Sleneset,5
114,10,0.031771742102519054,3,Aldra,5
114,11,0.02360878140892793,7,Southern 1,5
114,12,0.030006277090277134,5,Southern 2,5
114,13,-0.006619739065709864,11,Southern 3,5
114,14,-0.00016381586215901369,10,Southern 4,5
114,15,-0.017247251936299158,14,Southern 5,5
115,0,-0.017886704541021002,15,Nesøy,5
115,1,0.010294110749501803,9,Myken,5
115,2,0.055203057325097914,2,Træna,5
115,3,-0.007094898449891628,12,Selvær,5
115,4,0.07755999180927166,1,Gjerøy,5
115,6,0.031579316076836374,4,Indre Kvarøy,5
115,7,-0.015595879889885039,13,Onøy og Lurøy,5
115,8,0.022339634055086315,8,Lovund,5
115,9,0.027602109606135603,6,Sleneset,5
115,10,0.031654044848244356,3,Aldra,5
115,11,0.023548720792958448,7,Southern 1,5
115,12,0.02991929498412198,5,Southern 2,5
115,13,-0.006717850472375281,11,Southern 3,5
115,14,-0.00016948184489528037,10,Southern 4,5
115,15,-0.017210312443296585,14,Southern 5,5
116,0,-0.01804849517675107,15,Nesøy,5
116,1,0.010374012154901628,9,Myken,5
116,2,0.054893261469100674,2,Træna,5
116,3,-0.007042773576532962,12,Selvær,5
116,4,0.07746436695673198,1,Gjerøy,5
116,6,0.03158305941109932,3,Indre Kvarøy,5
116,7,-0.015570140041316054,13,Onøy og Lurøy,5
116,8,0.02233064888643211,8,Lovund,5
116,9,0.0277454582095021,6,Sleneset,5
116,10,0.03150075741106008,4,Aldra,5
116,11,0.024116489475174755,7,Southern 1,5
116,12,0.02981659016913134,5,Southern 2,5
116,13,-0.006664738954022469,11,Southern 3,5
116,14,-0.000357725526957302,10,Southern 4,5
116,15,-0.0171156182616645,14,Southern 5,5
117,0,-0.01809397880053106,15,Nesøy,5
117,1,0.010325877856127838,9,Myken,5
117,2,0.054629250994672064,2,Træna,5
117,3,-0.007009780189988437,12,Selvær,5
117,4,0.07744645309113829,1,Gjerøy,5
117,6,0.03160509068723463,4,Indre Kvarøy,5
117,7,-0.01582095609386306,13,Onøy og Lurøy,5
117,8,0.022213640683466693,8,Lovund,5
117,9,0.027590984083119597,6,Sleneset,5
117,10,0.03185255268542479,3,Aldra,5
117,11,0.02467455270983181,7,Southern 1,5
117,12,0.029712931636436134,5,Southern 2,5
117,13,-0.006726707060096441,11,Southern 3,5
117,14,-0.00033070502763470777,10,Southern 4,5
117,15,-0.01704405464944852,14,Southern 5,5
118,0,-0.018102929315712685,15,Nesøy,5
118,1,0.010311932108200663,9,Myken,5
118,2,0.054329568681407196,2,Træna,5
118,3,-0.007049177284677165,12,Selvær,5
118,4,0.07738336651534128,1,Gjerøy,5
118,6,0.031758313218119456,4,Indre Kvarøy,5
118,7,-0.015794203446775394,13,Onøy og Lurøy,5
118,8,0.022058186942134992,8,Lovund,5
118,9,0.027575319179028224,6,Sleneset,5
118,10,0.03235338832078661,3,Aldra,5
118,11,0.024565194865742355,7,Southern 1,5
118,12,0.02963065415162254,5,Southern 2,5
