permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,0.0970833571402322,1,Southern 2,14
39,13,-0.0496770096004978,14,Southern 3,14
39,15,-0.04427524725615619,13,Southern 5,14
40,0,0.03856227326998576,3,Nesøy,14
40,1,-0.020340194765929517,11,Myken,14
40,2,0.0036990559134931545,7,Træna,14
40,3,-0.03323530783134339,12,Selvær,14
40,4,-0.018916691583300758,10,Gjerøy,14
40,5,-0.018374420037075644,9,Hestmannøy,14
40,6,-0.057239955598604696,15,Indre Kvarøy,14
40,7,0.016290203750540095,5,Onøy og Lurøy,14
40,8,0.015102067677438463,6,Lovund,14
40,9,0.022705403449918605,4,Sleneset,14
40,10,0.0005615674160485386,8,Aldra,14
40,11,0.05137538577044387,2,Southern 1,14
40,12,0.09632745902497239,1,Southern 2,14
40,13,-0.04920219008031944,14,Southern 3,14
40,15,-0.04467400496544548,13,Southern 5,14
41,0,0.03790397016446699,3,Nesøy,14
41,1,-0.020110622450370413,11,Myken,14
41,2,0.0037652176510680636,7,Træna,14
41,3,-0.032752817379147585,12,Selvær,14
41,4,-0.018648730591544132,9,Gjerøy,14
41,5,-0.019199180526792276,10,Hestmannøy,14
41,6,-0.0565591472900605,15,Indre Kvarøy,14
41,7,0.016315238455215975,5,Onøy og Lurøy,14
41,8,0.014957060955404564,6,Lovund,14
41,9,0.022406431424798978,4,Sleneset,14
41,10,0.0005664185324667912,8,Aldra,14
41,11,0.051627735842821244,2,Southern 1,14
41,12,0.09556474199236302,1,Southern 2,14
41,13,-0.04848993222831066,14,Southern 3,14
41,15,-0.0447057331415581,13,Southern 5,14
42,0,0.037277252828651394,3,Nesøy,14
42,1,-0.020263470551998137,11,Myken,14
42,2,0.0038162544216005373,7,Træna,14
42,3,-0.032554944979292816,12,Selvær,14
42,4,-0.018400300237849696,9,Gjerøy,14
42,5,-0.01916066413227232,10,Hestmannøy,14
42,6,-0.055865088713514525,15,Indre Kvarøy,14
42,7,0.016617620424439344,5,Onøy og Lurøy,14
42,8,0.015193674420698324,6,Lovund,14
42,9,0.022089331277880007,4,Sleneset,14
42,10,0.0006344232864528601,8,Aldra,14
42,11,0.05121789489370908,2,Southern 1,14
42,12,0.09627681599162238,1,Southern 2,14
42,13,-0.04872318872041278,14,Southern 3,14
42,15,-0.04551495879889169,13,Southern 5,14
43,0,0.036756371494014936,3,Nesøy,14
43,1,-0.020051503216338726,11,Myken,14
43,2,0.003919888689676746,7,Træna,14
43,3,-0.03236358744275764,12,Selvær,14
43,4,-0.018163424784327097,9,Gjerøy,14
43,5,-0.01891388893186433,10,Hestmannøy,14
43,6,-0.05573211874494353,15,Indre Kvarøy,14
43,7,0.016189370420906134,6,Onøy og Lurøy,14
43,8,0.01642714228858815,5,Lovund,14
43,9,0.021955396444140986,4,Sleneset,14
43,10,0.0005713077673272229,8,Aldra,14
43,11,0.050259272871849024,2,Southern 1,14
43,12,0.09568279033657871,1,Southern 2,14
43,13,-0.04868497550587342,14,Southern 3,14
43,15,-0.04521139027615521,13,Southern 5,14
44,0,0.036381779421767485,3,Nesøy,14
44,1,-0.023675500461583166,11,Myken,14
44,2,0.003926004514221247,7,Træna,14
44,3,-0.03200682858696761,12,Selvær,14
44,4,-0.017618416312469676,9,Gjerøy,14
44,5,-0.018567746522137482,10,Hestmannøy,14
44,6,-0.05703332602710402,15,Indre Kvarøy,14
44,7,0.01602396331559119,6,Onøy og Lurøy,14
44,8,0.01627075280290127,5,Lovund,14
44,9,0.024515370123054894,4,Sleneset,14
44,10,0.0005294842172356803,8,Aldra,14
44,11,0.05007861131017624,2,Southern 1,14
44,12,0.09650304776412603,1,Southern 2,14
44,13,-0.04838941180422263,14,Southern 3,14
44,15,-0.04429713234376749,13,Southern 5,14
45,0,0.035912241896720695,3,Nesøy,14
45,1,-0.023715588660522337,11,Myken,14
45,2,0.003970065791981485,7,Træna,14
45,3,-0.03181244795392647,12,Selvær,14
45,4,-0.017409443855223194,9,Gjerøy,14
45,5,-0.018479851665691972,10,Hestmannøy,14
45,6,-0.056511944990743135,15,Indre Kvarøy,14
45,7,0.01608358646375417,6,Onøy og Lurøy,14
45,8,0.01627043298267431,5,Lovund,14
45,9,0.024281331542641435,4,Sleneset,14
45,10,0.00046896166188895136,8,Aldra,14
45,11,0.0501551431229966,2,Southern 1,14
45,12,0.09598292400848302,1,Southern 2,14
45,13,-0.04809388939111839,14,Southern 3,14
45,15,-0.04446086954309319,13,Southern 5,14
46,0,0.03578474702275643,3,Nesøy,14
46,1,-0.02408394837014048,11,Myken,14
46,2,0.004018046868387141,7,Træna,14
46,3,-0.03146010527135701,12,Selvær,14
46,4,-0.01693606387097819,9,Gjerøy,14
46,5,-0.017788699728167844,10,Hestmannøy,14
46,6,-0.058657074086419445,15,Indre Kvarøy,14
46,7,0.016891678192675227,5,Onøy og Lurøy,14
46,8,0.016185317251453578,6,Lovund,14
46,9,0.024033427221853487,4,Sleneset,14
46,10,0.00045104175588078473,8,Aldra,14
46,11,0.04978565323492409,2,Southern 1,14
46,12,0.09620260919111844,1,Southern 2,14
46,13,-0.04777151342969866,14,Southern 3,14
46,15,-0.04401446457146556,13,Southern 5,14
47,0,0.03531194675226219,3,Nesøy,14
47,1,-0.023800311698016524,11,Myken,14
47,2,0.0040880652344679426,7,Træna,14
47,3,-0.03140279579272319,12,Selvær,14
47,4,-0.016645713031129248,9,Gjerøy,14
47,5,-0.018004906853243012,10,Hestmannøy,14
47,6,-0.05811949037837954,15,Indre Kvarøy,14
47,7,0.01736899335636875,5,Onøy og Lurøy,14
47,8,0.016145836886418925,6,Lovund,14
47,9,0.02386612781802304,4,Sleneset,14
47,10,0.0004447793844214538,8,Aldra,14
47,11,0.04931062739019998,2,Southern 1,14
47,12,0.09553590887883162,1,Southern 2,14
47,13,-0.04738041328828669,14,Southern 3,14
47,15,-0.044078003248393706,13,Southern 5,14
48,0,0.03495310066641474,3,Nesøy,14
48,1,-0.023616584923748973,11,Myken,14
48,2,0.004143828365502991,7,Træna,14
48,3,-0.03127190493579465,12,Selvær,14
48,4,-0.017357640590886698,9,Gjerøy,14
48,5,-0.017601461782675045,10,Hestmannøy,14
48,6,-0.05775208027527895,15,Indre Kvarøy,14
48,7,0.017422607682701537,5,Onøy og Lurøy,14
48,8,0.016008340387084482,6,Lovund,14
48,9,0.023655847060123903,4,Sleneset,14
48,10,0.00038060874897012897,8,Aldra,14
48,11,0.049056025926113765,2,Southern 1,14
48,12,0.09604017046030172,1,Southern 2,14
48,13,-0.04733564393449847,14,Southern 3,14
48,15,-0.0440845614435085,13,Southern 5,14
49,0,0.03449096313485282,3,Nesøy,14
49,1,-0.02339333770681812,11,Myken,14
49,2,0.00416072965913343,7,Træna,14
49,3,-0.030883155471705722,12,Selvær,14
49,4,-0.017209601497532742,9,Gjerøy,14
49,5,-0.018307342156813462,10,Hestmannøy,14
49,6,-0.0579490370454666,15,Indre Kvarøy,14
49,7,0.01725561823809683,5,Onøy og Lurøy,14
49,8,0.016341616837021764,6,Lovund,14
49,9,0.02341031618487408,4,Sleneset,14
49,10,0.000470620322004614,8,Aldra,14
49,11,0.048328686252395704,2,Southern 1,14
49,12,0.0965590808300208,1,Southern 2,14
49,13,-0.04675539908556447,14,Southern 3,14
49,15,-0.043879107083676955,13,Southern 5,14
50,0,0.03411753356931268,3,Nesøy,14
50,1,-0.02312418500768552,11,Myken,14
50,2,0.004378519191142253,7,Træna,14
50,3,-0.03066218060553506,12,Selvær,14
50,4,-0.017881774185571825,9,Gjerøy,14
50,5,-0.01817540883115279,10,Hestmannøy,14
50,6,-0.058294491446409025,15,Indre Kvarøy,14
50,7,0.017128593931703427,5,Onøy og Lurøy,14
50,8,0.01617133027472666,6,Lovund,14
50,9,0.023198281213570048,4,Sleneset,14
50,10,0.000497565178955973,8,Aldra,14
50,11,0.04900145506200671,2,Southern 1,14
50,12,0.09622945885245145,1,Southern 2,14
50,13,-0.046315187088746275,14,Southern 3,14
50,15,-0.04362885869794672,13,Southern 5,14
51,0,0.033711671415846516,3,Nesøy,14
51,1,-0.023266554855600505,11,Myken,14
51,2,0.004367625317025879,7,Træna,14
51,3,-0.030358395120807312,12,Selvær,14
51,4,-0.017906836942423544,9,Gjerøy,14
51,5,-0.018042781635710353,10,Hestmannøy,14
51,6,-0.0576197409561926,15,Indre Kvarøy,14
51,7,0.016992965650156237,5,Onøy og Lurøy,14
51,8,0.016019114141266055,6,Lovund,14
51,9,0.022976849281972994,4,Sleneset,14
51,10,0.0006597481076248049,8,Aldra,14
51,11,0.04845116753297243,2,Southern 1,14
51,12,0.09650975771833194,1,Southern 2,14
51,13,-0.0458832731129913,14,Southern 3,14
51,15,-0.04397066513064927,13,Southern 5,14
52,0,0.03335646720339254,3,Nesøy,14
52,1,-0.02300989483754273,11,Myken,14
52,2,0.004296120748460002,7,Træna,14
52,3,-0.03003953263390943,12,Selvær,14
52,4,-0.01769618082310488,9,Gjerøy,14
52,5,-0.018059244198910536,10,Hestmannøy,14
52,6,-0.05733045509726526,15,Indre Kvarøy,14
52,7,0.016857631741093677,5,Onøy og Lurøy,14
52,8,0.015830917234690708,6,Lovund,14
52,9,0.022667370503048838,4,Sleneset,14
52,10,0.0007051269943689549,8,Aldra,14
52,11,0.04757812828710154,2,Southern 1,14
52,12,0.09677927585860163,1,Southern 2,14
52,13,-0.04545148948306424,14,Southern 3,14
52,15,-0.043843590086138855,13,Southern 5,14
53,0,0.03367783454810269,3,Nesøy,14
53,1,-0.022774752806366858,11,Myken,14
53,2,0.00425405140727207,7,Træna,14
53,3,-0.029710092032901085,12,Selvær,14
53,4,-0.018321125258508316,10,Gjerøy,14
53,5,-0.01790243532029129,9,Hestmannøy,14
53,6,-0.0577565610599043,15,Indre Kvarøy,14
53,7,0.017066847726288352,5,Onøy og Lurøy,14
53,8,0.015698976443877435,6,Lovund,14
53,9,0.022464311676616226,4,Sleneset,14
53,10,0.000702329660897404,8,Aldra,14
53,11,0.04739736394894816,2,Southern 1,14
53,12,0.09726131982059441,1,Southern 2,14
53,13,-0.04595650500651495,14,Southern 3,14
53,15,-0.043460912337287994,13,Southern 5,14
54,0,0.034038235137080076,3,Nesøy,14
54,1,-0.022509824321539116,11,Myken,14
54,2,0.003983694492953987,7,Træna,14
54,3,-0.029463735460379618,12,Selvær,14
54,4,-0.01837320892276623,10,Gjerøy,14
54,5,-0.017687773521260077,9,Hestmannøy,14
54,6,-0.05723594065539185,15,Indre Kvarøy,14
54,7,0.016910513283366492,5,Onøy og Lurøy,14
54,8,0.015548453071789958,6,Lovund,14
54,9,0.02299659867209282,4,Sleneset,14
54,10,0.0005618425631345634,8,Aldra,14
54,11,0.04648383258123156,2,Southern 1,14
54,12,0.09645630247022406,1,Southern 2,14
54,13,-0.045560615680725516,14,Southern 3,14
54,15,-0.04350772229898916,13,Southern 5,14
55,0,0.03383779317369828,3,Nesøy,14
55,1,-0.022411067717620747,11,Myken,14
55,2,0.005296479635671599,7,Træna,14
55,3,-0.03167496903551442,12,Selvær,14
55,4,-0.018107444952602345,10,Gjerøy,14
55,5,-0.01744233860070936,9,Hestmannøy,14
55,6,-0.05719050932305079,15,Indre Kvarøy,14
55,7,0.017362575081011678,5,Onøy og Lurøy,14
55,8,0.01569256844569019,6,Lovund,14
55,9,0.023089678368156726,4,Sleneset,14
55,10,0.00048603246903793475,8,Aldra,14
55,11,0.046336824097726256,2,Southern 1,14
55,12,0.09666376013465815,1,Southern 2,14
55,13,-0.04602642787008935,14,Southern 3,14
55,15,-0.04327230249524184,13,Southern 5,14
56,0,0.03359310499512968,3,Nesøy,14
56,1,-0.02217164405434373,11,Myken,14
56,2,0.00526615719670493,7,Træna,14
56,3,-0.03148401726357815,12,Selvær,14
56,4,-0.018173248249198377,10,Gjerøy,14
56,5,-0.017552080854830263,9,Hestmannøy,14
56,6,-0.05665702237513058,15,Indre Kvarøy,14
56,7,0.017174130597292062,5,Onøy og Lurøy,14
56,8,0.015570901356759707,6,Lovund,14
56,9,0.02287487487474866,4,Sleneset,14
56,10,0.0004988467576846866,8,Aldra,14
56,11,0.045925634571108966,2,Southern 1,14
56,12,0.09691127693604562,1,Southern 2,14
56,13,-0.04607656084479507,14,Southern 3,14
56,15,-0.043059702232776186,13,Southern 5,14
57,0,0.03329718724084341,3,Nesøy,14
57,1,-0.022452688891965555,11,Myken,14
57,2,0.005278050984606147,7,Træna,14
57,3,-0.03304472024244558,12,Selvær,14
57,4,-0.018133219404178547,10,Gjerøy,14
57,5,-0.017317638258973075,9,Hestmannøy,14
57,6,-0.05737899211903227,15,Indre Kvarøy,14
57,7,0.017079027855790557,5,Onøy og Lurøy,14
57,8,0.016494794188043935,6,Lovund,14
57,9,0.02335465770934498,4,Sleneset,14
57,10,0.00048810230614869474,8,Aldra,14
57,11,0.047067159439145204,2,Southern 1,14
57,12,0.09658081153480833,1,Southern 2,14
57,13,-0.04565243628312144,14,Southern 3,14
57,15,-0.04301944464819284,13,Southern 5,14
58,0,0.03359187257243284,3,Nesøy,14
58,1,-0.022342103844849023,11,Myken,14
58,2,0.0052979660020560015,7,Træna,14
58,3,-0.032685728189910945,12,Selvær,14
58,4,-0.018696754171339033,10,Gjerøy,14
58,5,-0.017003027277220785,9,Hestmannøy,14
58,6,-0.057767527963827135,15,Indre Kvarøy,14
58,7,0.01699828555186803,5,Onøy og Lurøy,14
58,8,0.01645349448494545,6,Lovund,14
58,9,0.02320676849789114,4,Sleneset,14
58,10,0.0005722200174955048,8,Aldra,14
58,11,0.047306387065601946,2,Southern 1,14
58,12,0.09606783097673519,1,Southern 2,14
58,13,-0.04543267974689921,14,Southern 3,14
58,15,-0.042926352564158006,13,Southern 5,14
59,0,0.033294655959438216,3,Nesøy,14
59,1,-0.022348178200373187,11,Myken,14
59,2,0.005032827222938029,7,Træna,14
59,3,-0.03326199809808663,12,Selvær,14
59,4,-0.018453222328459962,10,Gjerøy,14
59,5,-0.016787829553399424,9,Hestmannøy,14
59,6,-0.05754813986585458,15,Indre Kvarøy,14
59,7,0.017088141591257242,5,Onøy og Lurøy,14
59,8,0.017004134424811284,6,Lovund,14
59,9,0.023224407631597194,4,Sleneset,14
59,10,0.0005087571707285504,8,Aldra,14
59,11,0.04754903768821392,2,Southern 1,14
59,12,0.09557256998610984,1,Southern 2,14
59,13,-0.04517962346159308,14,Southern 3,14
59,15,-0.043054888756505455,13,Southern 5,14
60,0,0.033026207900328904,3,Nesøy,14
60,1,-0.022292340618535713,11,Myken,14
60,2,0.005004685805730424,7,Træna,14
60,3,-0.03291645669730962,12,Selvær,14
60,4,-0.01963059225509361,10,Gjerøy,14
60,5,-0.016621767858668042,9,Hestmannøy,14
60,6,-0.0572282323631923,15,Indre Kvarøy,14
60,7,0.016969265937718008,5,Onøy og Lurøy,14
60,8,0.016858387441081694,6,Lovund,14
60,9,0.024067466886389763,4,Sleneset,14
60,10,0.0005278745621185414,8,Aldra,14
60,11,0.0471190980165793,2,Southern 1,14
60,12,0.09590221918513836,1,Southern 2,14
60,13,-0.04480288396938987,14,Southern 3,14
60,15,-0.04334228056207386,13,Southern 5,14
61,0,0.03270570186502348,3,Nesøy,14
61,1,-0.02387314006101697,11,Myken,14
61,2,0.005264872853847252,7,Træna,14
61,3,-0.032766953038391854,12,Selvær,14
61,4,-0.019774811759648066,10,Gjerøy,14
61,5,-0.016438347747451856,9,Hestmannøy,14
61,6,-0.05672020981923026,15,Indre Kvarøy,14
61,7,0.016911020188912343,5,Onøy og Lurøy,14
61,8,0.016819348835226944,6,Lovund,14
61,9,0.02488288485413995,4,Sleneset,14
61,10,0.0005247945067785788,8,Aldra,14
61,11,0.04771577173490473,2,Southern 1,14
61,12,0.09542591120718265,1,Southern 2,14
61,13,-0.045251708460919325,14,Southern 3,14
61,15,-0.04278448374853563,13,Southern 5,14
62,0,0.03403917501968318,3,Nesøy,14
62,1,-0.02558158446321378,11,Myken,14
62,2,0.005303178088695143,7,Træna,14
62,3,-0.03249328609221535,12,Selvær,14
62,4,-0.01946159822976344,10,Gjerøy,14
62,5,-0.01670536973531253,9,Hestmannøy,14
62,6,-0.056772363217859445,15,Indre Kvarøy,14
62,7,0.016984068080483902,6,Onøy og Lurøy,14
62,8,0.017020184947447833,5,Lovund,14
62,9,0.02495471444040298,4,Sleneset,14
62,10,0.0004672458837583899,8,Aldra,14
62,11,0.04748097877582016,2,Southern 1,14
62,12,0.09539693890103405,1,Southern 2,14
62,13,-0.04511678889747083,14,Southern 3,14
62,15,-0.04287484209066828,13,Southern 5,14
63,0,0.03375975192089008,3,Nesøy,14
63,1,-0.025423612795485044,11,Myken,14
63,2,0.0053207734706851315,7,Træna,14
63,3,-0.03274891568389171,12,Selvær,14
63,4,-0.01947649306457452,10,Gjerøy,14
63,5,-0.016587542231484134,9,Hestmannøy,14
63,6,-0.05624236598764278,15,Indre Kvarøy,14
63,7,0.01687502494259974,6,Onøy og Lurøy,14
63,8,0.01693002593421265,5,Lovund,14
63,9,0.02475336011197533,4,Sleneset,14
63,10,0.0004715103650939679,8,Aldra,14
63,11,0.04726017358444541,2,Southern 1,14
63,12,0.09723503622638942,1,Southern 2,14
63,13,-0.046450407383042513,14,Southern 3,14
63,15,-0.04303566799934903,13,Southern 5,14
64,0,0.03503508450734375,3,Nesøy,14
64,1,-0.02527671315349072,11,Myken,14
64,2,0.005315953955084895,7,Træna,14
64,3,-0.03244063591960895,12,Selvær,14
64,4,-0.01957888311558383,10,Gjerøy,14
64,5,-0.016455430987069142,9,Hestmannøy,14
64,6,-0.058373696385229226,15,Indre Kvarøy,14
64,7,0.016824760646865056,6,Onøy og Lurøy,14
64,8,0.01693193151760901,5,Lovund,14
64,9,0.024894972477303632,4,Sleneset,14
64,10,0.0006700488337780651,8,Aldra,14
64,11,0.04737540680690831,2,Southern 1,14
64,12,0.0967383406786412,1,Southern 2,14
64,13,-0.04604369457633048,14,Southern 3,14
64,15,-0.0429767938753996,13,Southern 5,14
65,0,0.034746748796093525,3,Nesøy,14
65,1,-0.025055990447936854,11,Myken,14
65,2,0.005260246284507846,7,Træna,14
65,3,-0.03282445027015613,12,Selvær,14
65,4,-0.02005948854302849,10,Gjerøy,14
65,5,-0.016266714400975317,9,Hestmannøy,14
65,6,-0.05835641633378941,15,Indre Kvarøy,14
65,7,0.016702332906819606,6,Onøy og Lurøy,14
65,8,0.016792049687188972,5,Lovund,14
65,9,0.024707848442879352,4,Sleneset,14
65,10,0.0007613842533477773,8,Aldra,14
65,11,0.04703484854056371,2,Southern 1,14
65,12,0.09776567953549754,1,Southern 2,14
65,13,-0.04573585964145037,14,Southern 3,14
65,15,-0.042831567398739785,13,Southern 5,14
66,0,0.03441919392919879,3,Nesøy,14
66,1,-0.024925363214621268,11,Myken,14
66,2,0.005285780081741844,7,Træna,14
66,3,-0.033225214871687545,12,Selvær,14
66,4,-0.02104563556171539,10,Gjerøy,14
66,5,-0.01600993744378291,9,Hestmannøy,14
66,6,-0.05824116577620194,15,Indre Kvarøy,14
66,7,0.016580963970283746,6,Onøy og Lurøy,14
66,8,0.017571454884958242,5,Lovund,14
66,9,0.024547367642675066,4,Sleneset,14
66,10,0.0008077669737784616,8,Aldra,14
66,11,0.046688944026927436,2,Southern 1,14
66,12,0.09838524934659702,1,Southern 2,14
66,13,-0.045352297946177976,14,Southern 3,14
66,15,-0.04284645463115159,13,Southern 5,14
67,0,0.03410030281155456,3,Nesøy,14
67,1,-0.024682979351511317,11,Myken,14
67,2,0.005300143319777234,7,Træna,14
67,3,-0.03325877030893861,12,Selvær,14
67,4,-0.020872198352673805,10,Gjerøy,14
67,5,-0.01591782839774957,9,Hestmannøy,14
67,6,-0.05850419125876826,15,Indre Kvarøy,14
67,7,0.016476784449802346,6,Onøy og Lurøy,14
67,8,0.01832759425592843,5,Lovund,14
67,9,0.024782539301930865,4,Sleneset,14
67,10,0.0007779324311920391,8,Aldra,14
67,11,0.04646582124776286,2,Southern 1,14
67,12,0.09935590840649948,1,Southern 2,14
67,13,-0.04703529231632501,14,Southern 3,14
67,15,-0.042675114827659254,13,Southern 5,14
68,0,0.033862745490746006,3,Nesøy,14
68,1,-0.024545982425488652,11,Myken,14
68,2,0.005345043477779879,7,Træna,14
68,3,-0.03322698249924069,12,Selvær,14
68,4,-0.021044559897423144,10,Gjerøy,14
68,5,-0.015755774414905024,9,Hestmannøy,14
68,6,-0.058343122489821084,15,Indre Kvarøy,14
68,7,0.01638088471346559,6,Onøy og Lurøy,14
68,8,0.018276824635636235,5,Lovund,14
68,9,0.024668487730036746,4,Sleneset,14
68,10,0.0007325816834198055,8,Aldra,14
68,11,0.046569596565988296,2,Southern 1,14
68,12,0.09890637050665436,1,Southern 2,14
68,13,-0.046663484646342034,14,Southern 3,14
68,15,-0.042521977019684284,13,Southern 5,14
69,0,0.035044170011951495,3,Nesøy,14
69,1,-0.026071355042470254,11,Myken,14
69,2,0.005360502081784003,7,Træna,14
69,3,-0.03368442598815332,12,Selvær,14
69,4,-0.02105373775653966,10,Gjerøy,14
69,5,-0.015306935563864388,9,Hestmannøy,14
69,6,-0.05792197954347604,15,Indre Kvarøy,14
69,7,0.016464814218552323,6,Onøy og Lurøy,14
69,8,0.01814465025068569,5,Lovund,14
69,9,0.025196730484463963,4,Sleneset,14
69,10,0.0007189852448365246,8,Aldra,14
69,11,0.0468219465085704,2,Southern 1,14
69,12,0.09858861696989643,1,Southern 2,14
69,13,-0.04728926965480819,14,Southern 3,14
69,15,-0.042372060810606973,13,Southern 5,14
70,0,0.034908504692082364,3,Nesøy,14
70,1,-0.02592705166834515,11,Myken,14
70,2,0.0053250512167135056,7,Træna,14
70,3,-0.03344819759862563,12,Selvær,14
70,4,-0.020988938956643693,10,Gjerøy,14
70,5,-0.015148105811394478,9,Hestmannøy,14
70,6,-0.05764549754570515,15,Indre Kvarøy,14
70,7,0.016464125330484188,6,Onøy og Lurøy,14
70,8,0.01821532747830686,5,Lovund,14
70,9,0.024999868421952672,4,Sleneset,14
70,10,0.0007494217575010883,8,Aldra,14
70,11,0.04673223266185489,2,Southern 1,14
70,12,0.09868341545312916,1,Southern 2,14
70,13,-0.04738856963932505,14,Southern 3,14
70,15,-0.04289093438116357,13,Southern 5,14
71,0,0.03496212587008194,3,Nesøy,14
71,1,-0.025681158188870835,11,Myken,14
71,2,0.005304064132368308,7,Træna,14
71,3,-0.033674093362719835,12,Selvær,14
71,4,-0.02140906989950064,10,Gjerøy,14
71,5,-0.01504259336701206,9,Hestmannøy,14
71,6,-0.057453172965289345,15,Indre Kvarøy,14
71,7,0.016550094283260798,6,Onøy og Lurøy,14
71,8,0.018159017190510527,5,Lovund,14
71,9,0.024821055534435626,4,Sleneset,14
71,10,0.0007407167671457723,8,Aldra,14
71,11,0.046933382747568704,2,Southern 1,14
71,12,0.09822899395603225,1,Southern 2,14
71,13,-0.047032594232354445,14,Southern 3,14
71,15,-0.04276611705483477,13,Southern 5,14
72,0,0.03466598998951146,3,Nesøy,14
72,1,-0.02781763351967949,11,Myken,14
72,2,0.005274006063890924,7,Træna,14
72,3,-0.03338755229970673,12,Selvær,14
72,4,-0.021303790957617516,10,Gjerøy,14
72,5,-0.013543958803908289,9,Hestmannøy,14
72,6,-0.05716333391863214,15,Indre Kvarøy,14
72,7,0.01647767231800558,6,Onøy og Lurøy,14
72,8,0.01803939202006407,5,Lovund,14
72,9,0.02464351680402433,4,Sleneset,14
72,10,0.0007401572303110288,8,Aldra,14
72,11,0.046813096437041485,2,Southern 1,14
72,12,0.09874613649570663,1,Southern 2,14
72,13,-0.04692599377953355,14,Southern 3,14
72,15,-0.04261705266865578,13,Southern 5,14
73,0,0.034506858809137626,3,Nesøy,14
73,1,-0.027625953329931896,11,Myken,14
73,2,0.005304221901371568,7,Træna,14
73,3,-0.03345215889711252,12,Selvær,14
73,4,-0.021120230332762873,10,Gjerøy,14
73,5,-0.013540019885213911,9,Hestmannøy,14
73,6,-0.05674266241479629,15,Indre Kvarøy,14
73,7,0.016790656134009214,6,Onøy og Lurøy,14
73,8,0.018133152682008852,5,Lovund,14
73,9,0.024516275033274193,4,Sleneset,14
73,10,0.0007321648065710453,8,Aldra,14
73,11,0.04710680407757023,2,Southern 1,14
73,12,0.09827427722881059,1,Southern 2,14
73,13,-0.04697817342267345,14,Southern 3,14
73,15,-0.04326456097944036,13,Southern 5,14
74,0,0.03421270468004685,3,Nesøy,14
74,1,-0.02754876697814653,11,Myken,14
74,2,0.005310020976004902,7,Træna,14
74,3,-0.03332851565479693,12,Selvær,14
74,4,-0.020850914367337006,10,Gjerøy,14
74,5,-0.01327932382943372,9,Hestmannøy,14
74,6,-0.05647942440913331,15,Indre Kvarøy,14
74,7,0.016696675603503363,6,Onøy og Lurøy,14
74,8,0.01801711014466232,5,Lovund,14
74,9,0.024457329760842843,4,Sleneset,14
74,10,0.0007281805222315441,8,Aldra,14
74,11,0.04701113551630536,2,Southern 1,14
74,12,0.09863344473779807,1,Southern 2,14
74,13,-0.048088397477616875,14,Southern 3,14
74,15,-0.04285060781410889,13,Southern 5,14
75,0,0.03408094442757525,3,Nesøy,14
75,1,-0.027409567229834,11,Myken,14
75,2,0.005406723309554826,7,Træna,14
75,3,-0.03326224888549903,12,Selvær,14
75,4,-0.020506490467333178,10,Gjerøy,14
75,5,-0.013173761119371226,9,Hestmannøy,14
75,6,-0.05760979966079822,15,Indre Kvarøy,14
75,7,0.01699839314060693,6,Onøy og Lurøy,14
75,8,0.01790416207497836,5,Lovund,14
75,9,0.024646859148407026,4,Sleneset,14
75,10,0.0006595551711660599,8,Aldra,14
75,11,0.04713659760909637,2,Southern 1,14
75,12,0.0982093517880629,1,Southern 2,14
75,13,-0.047723000394862276,14,Southern 3,14
75,15,-0.0427170675009278,13,Southern 5,14
76,0,0.03378408998227547,3,Nesøy,14
76,1,-0.027246036784361116,11,Myken,14
76,2,0.005422106685978009,7,Træna,14
76,3,-0.03481250326980554,12,Selvær,14
76,4,-0.020444248670945842,10,Gjerøy,14
76,5,-0.012224868814143348,9,Hestmannøy,14
76,6,-0.05715951232924803,15,Indre Kvarøy,14
76,7,0.016905724841110827,6,Onøy og Lurøy,14
76,8,0.01782887157988248,5,Lovund,14
76,9,0.02447150963048118,4,Sleneset,14
76,10,0.0006928359783085595,8,Aldra,14
76,11,0.046914053989981365,2,Southern 1,14
76,12,0.09892382075219606,1,Southern 2,14
76,13,-0.04783822537599589,14,Southern 3,14
76,15,-0.0425769667848922,13,Southern 5,14
77,0,0.034843790598790406,3,Nesøy,14
77,1,-0.027026170775377382,11,Myken,14
77,2,0.005416529281965866,7,Træna,14
77,3,-0.03475312476374865,12,Selvær,14
77,4,-0.02035398824960604,10,Gjerøy,14
77,5,-0.013727375799389681,9,Hestmannøy,14
77,6,-0.05676740201747061,15,Indre Kvarøy,14
77,7,0.016815463510432803,6,Onøy og Lurøy,14
77,8,0.017861441674948353,5,Lovund,14
77,9,0.0243287388606138,4,Sleneset,14
77,10,0.000713104798126965,8,Aldra,14
77,11,0.046605719316135434,2,Southern 1,14
77,12,0.09904694657478208,1,Southern 2,14
77,13,-0.04794396493821969,14,Southern 3,14
77,15,-0.04241905666116167,13,Southern 5,14
78,0,0.03455287613071594,3,Nesøy,14
78,1,-0.027015669023618145,11,Myken,14
78,2,0.00542873791741339,7,Træna,14
78,3,-0.03452087582395063,12,Selvær,14
78,4,-0.02026105371918041,10,Gjerøy,14
78,5,-0.013590551179406286,9,Hestmannøy,14
78,6,-0.056625116045804995,15,Indre Kvarøy,14
78,7,0.016752191795056215,6,Onøy og Lurøy,14
78,8,0.017748249244222497,5,Lovund,14
78,9,0.024161441813495582,4,Sleneset,14
78,10,0.0007348275979119896,8,Aldra,14
78,11,0.046694396541404115,2,Southern 1,14
