permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,11,-0.0034218221382117707,11,Southern 1,3
39,12,-0.004561426112587827,12,Southern 2,3
39,13,0.022938283842901825,5,Southern 3,3
39,14,-0.035881825231845736,15,Southern 4,3
39,15,0.0009100018721263705,9,Southern 5,3
40,0,-0.0011580656388914315,10,Nesøy,3
40,1,0.12458117084446774,1,Myken,3
40,2,0.026764783305270844,4,Træna,3
40,4,0.008995725372823098,7,Gjerøy,3
40,5,0.05156028421028573,2,Hestmannøy,3
40,6,0.008408722863655618,8,Indre Kvarøy,3
40,7,-0.02110592468745761,14,Onøy og Lurøy,3
40,8,0.03131949366203423,3,Lovund,3
40,9,0.015986917716465446,6,Sleneset,3
40,10,-0.006646422829386332,13,Aldra,3
40,11,-0.0034860229513873154,11,Southern 1,3
40,12,-0.004563849102653665,12,Southern 2,3
40,13,0.022537388979884204,5,Southern 3,3
40,14,-0.03541887181432797,15,Southern 4,3
40,15,0.0008272267990867402,9,Southern 5,3
41,0,-0.000860215652917733,10,Nesøy,3
41,1,0.12716957432971832,1,Myken,3
41,2,0.026428707755080875,4,Træna,3
41,4,0.00900642378320749,7,Gjerøy,3
41,5,0.0507706390974643,2,Hestmannøy,3
41,6,0.008060651078001925,8,Indre Kvarøy,3
41,7,-0.02198962271711205,14,Onøy og Lurøy,3
41,8,0.031146522340298816,3,Lovund,3
41,9,0.01582204313792564,6,Sleneset,3
41,10,-0.006689487227017801,13,Aldra,3
41,11,-0.0035387163058356497,11,Southern 1,3
41,12,-0.004678093618170977,12,Southern 2,3
41,13,0.022223423374551837,5,Southern 3,3
41,14,-0.03512108732042873,15,Southern 4,3
41,15,0.0008517946751030736,9,Southern 5,3
42,0,-0.0008611974611869505,10,Nesøy,3
42,1,0.12589889213542876,1,Myken,3
42,2,0.026302553018646407,4,Træna,3
42,4,0.00811931009844082,7,Gjerøy,3
42,5,0.051174833051511236,2,Hestmannøy,3
42,6,0.007954513690655132,8,Indre Kvarøy,3
42,7,-0.021994699414390632,14,Onøy og Lurøy,3
42,8,0.03395104474070973,3,Lovund,3
42,9,0.01556057919667512,6,Sleneset,3
42,10,-0.007011347925445314,13,Aldra,3
42,11,-0.003488790360393896,11,Southern 1,3
42,12,-0.004542534078177661,12,Southern 2,3
42,13,0.022131359932198055,5,Southern 3,3
42,14,-0.03544083449264122,15,Southern 4,3
42,15,0.0008488745978397554,9,Southern 5,3
43,0,-0.0009311975611203955,10,Nesøy,3
43,1,0.12590557802851984,1,Myken,3
43,2,0.025603690506772473,4,Træna,3
43,4,0.008134520543284623,7,Gjerøy,3
43,5,0.05254490217186574,2,Hestmannøy,3
43,6,0.007745498185249497,8,Indre Kvarøy,3
43,7,-0.021893588978558417,14,Onøy og Lurøy,3
43,8,0.03384876391083188,3,Lovund,3
43,9,0.015401069746475884,6,Sleneset,3
43,10,-0.007004236327636814,13,Aldra,3
43,11,-0.0035957354726191175,11,Southern 1,3
43,12,-0.004745972489010201,12,Southern 2,3
43,13,0.021865299351514572,5,Southern 3,3
43,14,-0.035045391520438375,15,Southern 4,3
43,15,0.0007693566347381613,9,Southern 5,3
44,0,-0.0009701685542289289,10,Nesøy,3
44,1,0.127864951951344,1,Myken,3
44,2,0.025147165670445813,4,Træna,3
44,4,0.007994065563072372,7,Gjerøy,3
44,5,0.05177788684426008,2,Hestmannøy,3
44,6,0.007721793685216693,8,Indre Kvarøy,3
44,7,-0.022245509518395323,14,Onøy og Lurøy,3
44,8,0.033458488890372305,3,Lovund,3
44,9,0.01648141424530655,6,Sleneset,3
44,10,-0.006976531168113567,13,Aldra,3
44,11,-0.003618116993078926,11,Southern 1,3
44,12,-0.004844444507485119,12,Southern 2,3
44,13,0.02158801525628145,5,Southern 3,3
44,14,-0.03543128251575365,15,Southern 4,3
44,15,0.000654827880625578,9,Southern 5,3
45,0,-0.0011691387138484197,10,Nesøy,3
45,1,0.12673667418355428,1,Myken,3
45,2,0.026878083386160427,4,Træna,3
45,4,0.007743182298305243,8,Gjerøy,3
45,5,0.05105954795065464,2,Hestmannøy,3
45,6,0.0077629245961358725,7,Indre Kvarøy,3
45,7,-0.022051269453656944,14,Onøy og Lurøy,3
45,8,0.03377791980174623,3,Lovund,3
45,9,0.01634786317158884,6,Sleneset,3
45,10,-0.006986195166035317,13,Aldra,3
45,11,-0.0035241689131937956,11,Southern 1,3
45,12,-0.004783472221121713,12,Southern 2,3
45,13,0.021478144436741245,5,Southern 3,3
45,14,-0.03522192129926922,15,Southern 4,3
45,15,0.0005543826721079627,9,Southern 5,3
46,0,-0.0012017015028717823,10,Nesøy,3
46,1,0.12914415356261963,1,Myken,3
46,2,0.026420194406834616,4,Træna,3
46,4,0.007852153343073464,7,Gjerøy,3
46,5,0.05086948304023213,2,Hestmannøy,3
46,6,0.007660314831819559,8,Indre Kvarøy,3
46,7,-0.02354961697507737,14,Onøy og Lurøy,3
46,8,0.0335827083414391,3,Lovund,3
46,9,0.01633553995606364,6,Sleneset,3
46,10,-0.0070171922957362135,13,Aldra,3
46,11,-0.0034991794119316193,11,Southern 1,3
46,12,-0.004906839351226058,12,Southern 2,3
46,13,0.021221332582926373,5,Southern 3,3
46,14,-0.035256017168313225,15,Southern 4,3
46,15,0.0009472233700170831,9,Southern 5,3
47,0,-0.0012926698622387311,10,Nesøy,3
47,1,0.13073238257500322,1,Myken,3
47,2,0.026314808056749277,4,Træna,3
47,4,0.007777077631383845,7,Gjerøy,3
47,5,0.05009610066349545,2,Hestmannøy,3
47,6,0.007746948194379645,8,Indre Kvarøy,3
47,7,-0.02378854091923922,14,Onøy og Lurøy,3
47,8,0.033300718615081604,3,Lovund,3
47,9,0.016263385100443617,6,Sleneset,3
47,10,-0.006935865718925202,13,Aldra,3
47,11,-0.0035212228653432993,11,Southern 1,3
47,12,-0.004460528761589588,12,Southern 2,3
47,13,0.02114969955813004,5,Southern 3,3
47,14,-0.03560814899964907,15,Southern 4,3
47,15,0.0008284134621877554,9,Southern 5,3
48,0,-0.001377470151442177,10,Nesøy,3
48,1,0.13331381326363684,1,Myken,3
48,2,0.025975315847008906,4,Træna,3
48,4,0.007866916637592418,7,Gjerøy,3
48,5,0.04913851844442275,2,Hestmannøy,3
48,6,0.007246232724746081,8,Indre Kvarøy,3
48,7,-0.023996813300518838,14,Onøy og Lurøy,3
48,8,0.03321330084738989,3,Lovund,3
48,9,0.016070533305580694,6,Sleneset,3
48,10,-0.006908158647600051,13,Aldra,3
48,11,-0.003605476365846944,11,Southern 1,3
48,12,-0.004551521415436354,12,Southern 2,3
48,13,0.020919778251178387,5,Southern 3,3
48,14,-0.03545315474037205,15,Southern 4,3
48,15,0.0007507420295297839,9,Southern 5,3
49,0,-0.0014297505148913002,10,Nesøy,3
49,1,0.13278057612934774,1,Myken,3
49,2,0.025583105629001106,4,Træna,3
49,4,0.007869926879793558,7,Gjerøy,3
49,5,0.048660907449758525,2,Hestmannøy,3
49,6,0.007404298123079792,8,Indre Kvarøy,3
49,7,-0.02290931025559157,14,Onøy og Lurøy,3
49,8,0.0330246432188721,3,Lovund,3
49,9,0.016153604426928803,6,Sleneset,3
49,10,-0.0068720295016354025,13,Aldra,3
49,11,-0.0038297078351685393,11,Southern 1,3
49,12,-0.004553701503187069,12,Southern 2,3
49,13,0.021042960256802454,5,Southern 3,3
49,14,-0.03502423137750474,15,Southern 4,3
49,15,0.0007012656042638622,9,Southern 5,3
50,0,-0.0014451815563360426,10,Nesøy,3
50,1,0.1320030941129384,1,Myken,3
50,2,0.027132212773973156,4,Træna,3
50,4,0.00786790121565703,7,Gjerøy,3
50,5,0.0480278866648576,2,Hestmannøy,3
50,6,0.007482102264798484,8,Indre Kvarøy,3
50,7,-0.022770227984624355,14,Onøy og Lurøy,3
50,8,0.03280873456909569,3,Lovund,3
50,9,0.01612385243730207,6,Sleneset,3
50,10,-0.006884401876389145,13,Aldra,3
50,11,-0.003830078033800503,11,Southern 1,3
50,12,-0.0045539139231680235,12,Southern 2,3
50,13,0.020818690103451273,5,Southern 3,3
50,14,-0.034860350653077514,15,Southern 4,3
50,15,0.0006822366151912049,9,Southern 5,3
51,0,-0.0014798665898577206,10,Nesøy,3
51,1,0.1312696001240822,1,Myken,3
51,2,0.02841966188275915,4,Træna,3
51,4,0.007922093920621596,7,Gjerøy,3
51,5,0.04736722339191783,2,Hestmannøy,3
51,6,0.007718633341754327,8,Indre Kvarøy,3
51,7,-0.022728005367010033,14,Onøy og Lurøy,3
51,8,0.03258791217229935,3,Lovund,3
51,9,0.016115961636272044,6,Sleneset,3
51,10,-0.006812057588334822,13,Aldra,3
51,11,-0.003874984364667124,11,Southern 1,3
51,12,-0.004535775589516717,12,Southern 2,3
51,13,0.020521509618074002,5,Southern 3,3
51,14,-0.034538319987094016,15,Southern 4,3
51,15,0.0006489701285692588,9,Southern 5,3
52,0,-0.0012541132839459903,10,Nesøy,3
52,1,0.13056015794705142,1,Myken,3
52,2,0.028936486666044817,4,Træna,3
52,4,0.008163952565749488,7,Gjerøy,3
52,5,0.0471917628177252,2,Hestmannøy,3
52,6,0.00785273346835583,8,Indre Kvarøy,3
52,7,-0.02297428578823035,14,Onøy og Lurøy,3
52,8,0.032335145228583294,3,Lovund,3
52,9,0.015922090313979977,6,Sleneset,3
52,10,-0.006829004111937191,13,Aldra,3
52,11,-0.0038436582325958204,11,Southern 1,3
52,12,-0.0045581185279946704,12,Southern 2,3
52,13,0.020671850944844992,5,Southern 3,3
52,14,-0.03425380126419864,15,Southern 4,3
52,15,0.0006813579864369502,9,Southern 5,3
53,0,-0.0012145785475044,10,Nesøy,3
53,1,0.129479770231984,1,Myken,3
53,2,0.028965739092138242,4,Træna,3
53,4,0.00818925575259678,8,Gjerøy,3
53,5,0.047294054682880185,2,Hestmannøy,3
53,6,0.008469210004728113,7,Indre Kvarøy,3
53,7,-0.022353786323142742,14,Onøy og Lurøy,3
53,8,0.03217723859498798,3,Lovund,3
53,9,0.015772899391198938,6,Sleneset,3
53,10,-0.006839992922553327,13,Aldra,3
53,11,-0.003908913442056252,11,Southern 1,3
53,12,-0.004595469217120517,12,Southern 2,3
53,13,0.02048086897717384,5,Southern 3,3
53,14,-0.033952646299972224,15,Southern 4,3
53,15,0.0006389067545306781,9,Southern 5,3
54,0,-0.0012848394110602818,10,Nesøy,3
54,1,0.12952577314168615,1,Myken,3
54,2,0.02849538468065227,4,Træna,3
54,4,0.008181466640011046,8,Gjerøy,3
54,5,0.046734664882459066,2,Hestmannøy,3
54,6,0.008435353240155404,7,Indre Kvarøy,3
54,7,-0.021936616765646216,14,Onøy og Lurøy,3
54,8,0.03196392971609926,3,Lovund,3
54,9,0.01664629435978831,6,Sleneset,3
54,10,-0.006823880324843264,13,Aldra,3
54,11,-0.00393936535761095,11,Southern 1,3
54,12,-0.0045920822109282895,12,Southern 2,3
54,13,0.020191616892380453,5,Southern 3,3
54,14,-0.033591225256637075,15,Southern 4,3
54,15,0.0005960825033634364,9,Southern 5,3
55,0,-0.0013095863537300196,10,Nesøy,3
55,1,0.12949578189020272,1,Myken,3
55,2,0.028150085658255868,4,Træna,3
55,4,0.008254998759456983,8,Gjerøy,3
55,5,0.04788654016144627,2,Hestmannøy,3
55,6,0.008370241812470161,7,Indre Kvarøy,3
55,7,-0.02233501826453381,14,Onøy og Lurøy,3
55,8,0.0318688993592363,3,Lovund,3
55,9,0.016497403368942294,6,Sleneset,3
55,10,-0.006842054288296291,13,Aldra,3
55,11,-0.003937771719367854,11,Southern 1,3
55,12,-0.004688324864433186,12,Southern 2,3
55,13,0.02000022020636003,5,Southern 3,3
55,14,-0.03333766463774532,15,Southern 4,3
55,15,0.0005288056416051656,9,Southern 5,3
56,0,-0.0013392422194688435,10,Nesøy,3
56,1,0.1291208010038841,1,Myken,3
56,2,0.02833561661171832,4,Træna,3
56,4,0.008258778401964829,8,Gjerøy,3
56,5,0.04728529859328916,2,Hestmannøy,3
56,6,0.008317589179495037,7,Indre Kvarøy,3
56,7,-0.02258394828477344,14,Onøy og Lurøy,3
56,8,0.031692931321458714,3,Lovund,3
56,9,0.016404912297659658,6,Sleneset,3
56,10,-0.006852221373765863,13,Aldra,3
56,11,-0.0040502432094898415,11,Southern 1,3
56,12,-0.004579630895818879,12,Southern 2,3
56,13,0.02115845187202726,5,Southern 3,3
56,14,-0.03306263527884398,15,Southern 4,3
56,15,0.000496098710533071,9,Southern 5,3
57,0,-0.0012715753839775737,10,Nesøy,3
57,1,0.12819588631765486,1,Myken,3
57,2,0.028254708863009785,4,Træna,3
57,4,0.008381978293830071,7,Gjerøy,3
57,5,0.04751902953509494,2,Hestmannøy,3
57,6,0.008327379862960206,8,Indre Kvarøy,3
57,7,-0.021888891775866295,14,Onøy og Lurøy,3
57,8,0.03147803833510092,3,Lovund,3
57,9,0.016282581190069832,6,Sleneset,3
57,10,-0.006822666084213877,13,Aldra,3
57,11,-0.0039132598735247244,11,Southern 1,3
57,12,-0.004484517608739578,12,Southern 2,3
57,13,0.021054074157280844,5,Southern 3,3
57,14,-0.03294942958521704,15,Southern 4,3
57,15,0.00043922048640692487,9,Southern 5,3
58,0,-0.0012208646453649571,10,Nesøy,3
58,1,0.12824804378431878,1,Myken,3
58,2,0.02777763955058834,4,Træna,3
58,4,0.008309992934092202,7,Gjerøy,3
58,5,0.047263296482983476,2,Hestmannøy,3
58,6,0.00820112687643686,8,Indre Kvarøy,3
58,7,-0.02140241515592379,14,Onøy og Lurøy,3
58,8,0.03139481900077871,3,Lovund,3
58,9,0.016184892198677425,6,Sleneset,3
58,10,-0.006770338496212076,13,Aldra,3
58,11,-0.003909490732285515,11,Southern 1,3
58,12,-0.004298203548292868,12,Southern 2,3
58,13,0.02095061235151327,5,Southern 3,3
58,14,-0.03287932322490819,15,Southern 4,3
58,15,0.0007527693534676246,9,Southern 5,3
59,0,-0.0005521032174863283,10,Nesøy,3
59,1,0.12740476989810393,1,Myken,3
59,2,0.02809397443509697,4,Træna,3
59,4,0.008262903503311235,8,Gjerøy,3
59,5,0.046991075328102025,2,Hestmannøy,3
59,6,0.008502534301528496,7,Indre Kvarøy,3
59,7,-0.020902760605689977,14,Onøy og Lurøy,3
59,8,0.031210763453424502,3,Lovund,3
59,9,0.016042126904605093,6,Sleneset,3
59,10,-0.006781204133133776,13,Aldra,3
59,11,-0.0038465150068480477,11,Southern 1,3
59,12,-0.004325898191145847,12,Southern 2,3
59,13,0.02162989616774946,5,Southern 3,3
59,14,-0.033816572902786134,15,Southern 4,3
59,15,0.000689566795037691,9,Southern 5,3
60,0,-0.0005892805236231602,10,Nesøy,3
60,1,0.12952537466029249,1,Myken,3
60,2,0.027861686462938018,4,Træna,3
60,4,0.00824777869042744,8,Gjerøy,3
60,5,0.04627675997510042,2,Hestmannøy,3
60,6,0.008388173351719968,7,Indre Kvarøy,3
60,7,-0.021519936238013425,14,Onøy og Lurøy,3
60,8,0.031131317109330207,3,Lovund,3
60,9,0.015899533526149597,6,Sleneset,3
60,10,-0.006807165210600361,13,Aldra,3
60,11,-0.0038406691306968345,11,Southern 1,3
60,12,-0.004330185177327291,12,Southern 2,3
60,13,0.021455266265256057,5,Southern 3,3
60,14,-0.03371258255976438,15,Southern 4,3
60,15,0.0006164855286805564,9,Southern 5,3
61,0,-0.0007051415412690036,10,Nesøy,3
61,1,0.12958290111405654,1,Myken,3
61,2,0.027514254134593116,4,Træna,3
61,4,0.008326451240495993,7,Gjerøy,3
61,5,0.04600984869175085,2,Hestmannøy,3
61,6,0.007902004130468914,8,Indre Kvarøy,3
61,7,-0.021737298633303113,14,Onøy og Lurøy,3
61,8,0.03278365075970516,3,Lovund,3
61,9,0.015938474204979562,6,Sleneset,3
61,10,-0.006747946816748202,13,Aldra,3
61,11,-0.0039676401981565594,11,Southern 1,3
61,12,-0.004337951801090332,12,Southern 2,3
61,13,0.02126339486934155,5,Southern 3,3
61,14,-0.03381916906786264,15,Southern 4,3
61,15,0.0005967256429074526,9,Southern 5,3
62,0,-0.0007465766437564934,10,Nesøy,3
62,1,0.13077963445428326,1,Myken,3
62,2,0.027214950489386665,4,Træna,3
62,4,0.008343579058150065,7,Gjerøy,3
62,5,0.04559240090807791,2,Hestmannøy,3
62,6,0.00758904500979607,8,Indre Kvarøy,3
62,7,-0.022021172497392733,14,Onøy og Lurøy,3
62,8,0.03277416277242589,3,Lovund,3
62,9,0.015804631866250633,6,Sleneset,3
62,10,-0.006709485295525463,13,Aldra,3
62,11,-0.003970796005320297,11,Southern 1,3
62,12,-0.004056862595863353,12,Southern 2,3
62,13,0.021133128798490955,5,Southern 3,3
62,14,-0.03376128782713443,15,Southern 4,3
62,15,0.0006372042380006348,9,Southern 5,3
63,0,-0.0007728624430916781,10,Nesøy,3
63,1,0.13018017835668808,1,Myken,3
63,2,0.026662964203232713,4,Træna,3
63,4,0.008454343393637301,7,Gjerøy,3
63,5,0.0464795984581579,2,Hestmannøy,3
63,6,0.0074845317024121024,8,Indre Kvarøy,3
63,7,-0.021988190417448983,14,Onøy og Lurøy,3
63,8,0.032711809571648806,3,Lovund,3
63,9,0.015707239135360627,6,Sleneset,3
63,10,-0.006663134846632805,13,Aldra,3
63,11,-0.004032310556652863,11,Southern 1,3
63,12,-0.004106618132155134,12,Southern 2,3
63,13,0.021110060892322837,5,Southern 3,3
63,14,-0.03354777826272015,15,Southern 4,3
63,15,0.0009227256751105851,9,Southern 5,3
64,0,-0.0007946198125444901,10,Nesøy,3
64,1,0.12976391431883805,1,Myken,3
64,2,0.026192614222944652,4,Træna,3
64,4,0.008642537144787842,7,Gjerøy,3
64,5,0.046676956439043904,2,Hestmannøy,3
64,6,0.007383284435883885,8,Indre Kvarøy,3
64,7,-0.022060875619522507,14,Onøy og Lurøy,3
64,8,0.03356224312004927,3,Lovund,3
64,9,0.015604917979923095,6,Sleneset,3
64,10,-0.0066714750440665625,13,Aldra,3
64,11,-0.004007884391606085,11,Southern 1,3
64,12,-0.004165076127980236,12,Southern 2,3
64,13,0.020895132491990143,5,Southern 3,3
64,14,-0.03336562582592308,15,Southern 4,3
64,15,0.0009465133980514451,9,Southern 5,3
65,0,-0.0007428147281170527,10,Nesøy,3
65,1,0.12914608508658643,1,Myken,3
65,2,0.02595846190992457,4,Træna,3
65,4,0.008629092629836754,7,Gjerøy,3
65,5,0.04677744519410515,2,Hestmannøy,3
65,6,0.007434337522420205,8,Indre Kvarøy,3
65,7,-0.02166187697201054,14,Onøy og Lurøy,3
65,8,0.033407147392140533,3,Lovund,3
65,9,0.01633309197554005,6,Sleneset,3
65,10,-0.006657777707901897,13,Aldra,3
65,11,-0.004230691557740056,12,Southern 1,3
65,12,-0.004120004763944657,11,Southern 2,3
65,13,0.020724891262717114,5,Southern 3,3
65,14,-0.033284704425927236,15,Southern 4,3
65,15,0.0008898739122399388,9,Southern 5,3
66,0,-0.0007407278263108063,10,Nesøy,3
66,1,0.13135573898933386,1,Myken,3
66,2,0.025910104819753574,4,Træna,3
66,4,0.008637808547577093,7,Gjerøy,3
66,5,0.04635276401989058,2,Hestmannøy,3
66,6,0.0074251153299327455,8,Indre Kvarøy,3
66,7,-0.02195450772045597,14,Onøy og Lurøy,3
66,8,0.03319558502406362,3,Lovund,3
66,9,0.01624977388745567,6,Sleneset,3
66,10,-0.006675734972966188,13,Aldra,3
66,11,-0.004216770138897453,11,Southern 1,3
66,12,-0.004220065161394501,12,Southern 2,3
66,13,0.020562597174880976,5,Southern 3,3
66,14,-0.03411640669552996,15,Southern 4,3
66,15,0.0008372814525360708,9,Southern 5,3
67,0,-0.0006868021620966292,10,Nesøy,3
67,1,0.1307405576862521,1,Myken,3
67,2,0.026486560840972593,4,Træna,3
67,4,0.008817554745030372,7,Gjerøy,3
67,5,0.046194176939571695,2,Hestmannøy,3
67,6,0.007602421346186725,8,Indre Kvarøy,3
67,7,-0.02215719547493374,14,Onøy og Lurøy,3
67,8,0.03299033795055617,3,Lovund,3
67,9,0.016108557917398562,6,Sleneset,3
67,10,-0.006623781364199806,13,Aldra,3
67,11,-0.004190557294630396,12,Southern 1,3
67,12,-0.004033539883020726,11,Southern 2,3
67,13,0.020536671556838592,5,Southern 3,3
67,14,-0.03398353991842588,15,Southern 4,3
67,15,0.0008011338443696936,9,Southern 5,3
68,0,-0.000710430078115077,10,Nesøy,3
68,1,0.13000306206563836,1,Myken,3
68,2,0.026779264943499876,4,Træna,3
68,4,0.008912607943460566,7,Gjerøy,3
68,5,0.045809260421257374,2,Hestmannøy,3
68,6,0.007537092666295257,8,Indre Kvarøy,3
68,7,-0.022133323001930473,14,Onøy og Lurøy,3
68,8,0.033760785765964675,3,Lovund,3
68,9,0.01605003489836353,6,Sleneset,3
68,10,-0.006635364154058521,13,Aldra,3
68,11,-0.004073669585289923,12,Southern 1,3
68,12,-0.004050109696193912,11,Southern 2,3
68,13,0.020368000593775883,5,Southern 3,3
68,14,-0.03376024114072286,15,Southern 4,3
68,15,0.0007455850879245739,9,Southern 5,3
69,0,-0.000716061658809349,10,Nesøy,3
69,1,0.1292875310656802,1,Myken,3
69,2,0.0275780323049174,4,Træna,3
69,4,0.008894389646896407,7,Gjerøy,3
69,5,0.045478400376087615,2,Hestmannøy,3
69,6,0.008015192626147308,8,Indre Kvarøy,3
69,7,-0.022094010218381546,14,Onøy og Lurøy,3
69,8,0.033565615826101035,3,Lovund,3
69,9,0.01603038032512065,6,Sleneset,3
69,10,-0.0066853916192470275,13,Aldra,3
69,11,-0.004065294119383913,12,Southern 1,3
69,12,-0.004064306548079672,11,Southern 2,3
69,13,0.020256420057338496,5,Southern 3,3
69,14,-0.033582249491597466,15,Southern 4,3
69,15,0.0007039081570791891,9,Southern 5,3
70,0,-0.000750252097727952,10,Nesøy,3
70,1,0.12959977580291648,1,Myken,3
70,2,0.027341887837710348,4,Træna,3
70,4,0.008177353180212074,7,Gjerøy,3
70,5,0.04521226009751829,2,Hestmannøy,3
70,6,0.007983375556676811,8,Indre Kvarøy,3
70,7,-0.022288145014321203,14,Onøy og Lurøy,3
70,8,0.03521377078797898,3,Lovund,3
70,9,0.015914286370577405,6,Sleneset,3
70,10,-0.006712647191386497,13,Aldra,3
70,11,-0.004088888337925974,12,Southern 1,3
70,12,-0.004082964518524355,11,Southern 2,3
70,13,0.020024633269052756,5,Southern 3,3
70,14,-0.033584868510435247,15,Southern 4,3
70,15,0.0006429794975473998,9,Southern 5,3
71,0,-0.0007834794256911014,10,Nesøy,3
71,1,0.12927718612393196,1,Myken,3
71,2,0.027535177778225606,4,Træna,3
71,4,0.00817763742940264,8,Gjerøy,3
71,5,0.0448536179086285,2,Hestmannøy,3
71,6,0.009006564122804959,7,Indre Kvarøy,3
71,7,-0.021628760165951416,14,Onøy og Lurøy,3
71,8,0.03502521757769932,3,Lovund,3
71,9,0.015896874380328604,6,Sleneset,3
71,10,-0.006730872534752653,13,Aldra,3
71,11,-0.0039832868703350505,11,Southern 1,3
71,12,-0.004170057967360254,12,Southern 2,3
71,13,0.019893460533677083,5,Southern 3,3
71,14,-0.0343537725345095,15,Southern 4,3
71,15,0.0005870503737706103,9,Southern 5,3
72,0,-0.001096844820538464,10,Nesøy,3
72,1,0.13101835097817482,1,Myken,3
72,2,0.027036815742317994,4,Træna,3
72,4,0.008272848678224145,8,Gjerøy,3
72,5,0.04465597341450751,2,Hestmannøy,3
72,6,0.008909687302887145,7,Indre Kvarøy,3
72,7,-0.02202875052783927,14,Onøy og Lurøy,3
72,8,0.03487653872503048,3,Lovund,3
72,9,0.01589413713854704,6,Sleneset,3
72,10,-0.006713783815873746,13,Aldra,3
72,11,-0.003976515697660609,11,Southern 1,3
72,12,-0.004432470002409987,12,Southern 2,3
72,13,0.019798675758678067,5,Southern 3,3
72,14,-0.03418827041678791,15,Southern 4,3
72,15,0.0005761642726121065,9,Southern 5,3
73,0,-0.0009868108896940624,10,Nesøy,3
73,1,0.13033351708867982,1,Myken,3
73,2,0.026869571538589196,4,Træna,3
73,4,0.00826324628342793,8,Gjerøy,3
73,5,0.044783162436571364,2,Hestmannøy,3
73,6,0.008789045448772176,7,Indre Kvarøy,3
73,7,-0.021562534111270494,14,Onøy og Lurøy,3
73,8,0.03476497340174536,3,Lovund,3
73,9,0.015781070180536618,6,Sleneset,3
73,10,-0.006665579149705868,13,Aldra,3
73,11,-0.003964426066250644,11,Southern 1,3
73,12,-0.0041516175590661794,12,Southern 2,3
73,13,0.019819677730153334,5,Southern 3,3
73,14,-0.03399941925728359,15,Southern 4,3
73,15,0.0005286796546643662,9,Southern 5,3
74,0,-0.0009537371700651739,10,Nesøy,3
74,1,0.12960005242009745,1,Myken,3
74,2,0.026936145445686364,4,Træna,3
74,4,0.008262709556317522,8,Gjerøy,3
74,5,0.045593315443974866,2,Hestmannøy,3
74,6,0.008739740360664798,7,Indre Kvarøy,3
74,7,-0.0213584836856987,14,Onøy og Lurøy,3
74,8,0.03455931661056668,3,Lovund,3
74,9,0.015687129341111238,6,Sleneset,3
74,10,-0.0066756579595016316,13,Aldra,3
74,11,-0.0038600715661591244,11,Southern 1,3
74,12,-0.004190150518430277,12,Southern 2,3
74,13,0.019749972143211454,5,Southern 3,3
74,14,-0.03396520759585846,15,Southern 4,3
74,15,0.000477483903952337,9,Southern 5,3
75,0,-0.0009720269835928815,10,Nesøy,3
75,1,0.12897145196863946,1,Myken,3
75,2,0.02681422035833026,4,Træna,3
75,4,0.007993778748290268,8,Gjerøy,3
75,5,0.04570762876696298,2,Hestmannøy,3
75,6,0.008636606577784015,7,Indre Kvarøy,3
75,7,-0.021284846599304377,14,Onøy og Lurøy,3
75,8,0.036084345231193214,3,Lovund,3
75,9,0.015545681525943019,6,Sleneset,3
75,10,-0.0066863182014320535,13,Aldra,3
75,11,-0.0041366368383328415,11,Southern 1,3
75,12,-0.004221847428636977,12,Southern 2,3
75,13,0.019648859523523184,5,Southern 3,3
75,14,-0.033976681358680684,15,Southern 4,3
75,15,0.00047834143918274987,9,Southern 5,3
76,0,-0.0010091297071110135,10,Nesøy,3
76,1,0.12874950322440074,1,Myken,3
76,2,0.02654408172842749,4,Træna,3
76,4,0.007820595975146909,8,Gjerøy,3
76,5,0.04542593882496403,2,Hestmannøy,3
76,6,0.008476127669484895,7,Indre Kvarøy,3
76,7,-0.02147032054090776,14,Onøy og Lurøy,3
76,8,0.03679618174520968,3,Lovund,3
76,9,0.01532082940847341,6,Sleneset,3
76,10,-0.006673839397067188,13,Aldra,3
76,11,-0.004111450331878351,11,Southern 1,3
76,12,-0.0042205141651778175,12,Southern 2,3
76,13,0.020506916549315312,5,Southern 3,3
76,14,-0.033983294795098706,15,Southern 4,3
76,15,0.0004309305416877172,9,Southern 5,3
77,0,-0.0009970532982176421,10,Nesøy,3
77,1,0.12805776786712847,1,Myken,3
77,2,0.027357555128922083,4,Træna,3
77,4,0.007631183674636877,8,Gjerøy,3
77,5,0.04516799997024028,2,Hestmannøy,3
77,6,0.008523130746328886,7,Indre Kvarøy,3
77,7,-0.02139994147480086,14,Onøy og Lurøy,3
77,8,0.03691982030279565,3,Lovund,3
77,9,0.015285021550572047,6,Sleneset,3
77,10,-0.006705348014929036,13,Aldra,3
77,11,-0.004009252185483544,11,Southern 1,3
77,12,-0.004237341659199743,12,Southern 2,3
77,13,0.020366109829989883,5,Southern 3,3
77,14,-0.033873612023236084,15,Southern 4,3
77,15,0.0005165163151220815,9,Southern 5,3
78,0,-0.0010387404704896579,10,Nesøy,3
78,1,0.1277012437617538,1,Myken,3
78,2,0.02805674304882448,4,Træna,3
78,4,0.007607641188022824,8,Gjerøy,3
78,5,0.045010629440571,2,Hestmannøy,3
78,6,0.008933423812351423,7,Indre Kvarøy,3
78,7,-0.02157146840910706,14,Onøy og Lurøy,3
