target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,4685,4685,8800404,5,Hestmannøy,2.707129405091973e-05,3004,0.328432841394269,300,149
2,Træna,5,5014,2014,2014,8N14031,5,Hestmannøy,2.6886745706781145e-05,3005,0.328432841394269,300,139
2,Træna,5,5014,301,301,8L52330,12,Vega,2.6673781631825152e-05,3006,0.328432841394269,300,147
2,Træna,5,5014,1003,1003,8M71750,7,Onøy og Lurøy,2.6562261632220792e-05,3007,0.328432841394269,300,143
2,Træna,5,5014,746,746,8M31548,6,Indre Kvarøy,2.650058310306877e-05,3008,0.328432841394269,300,153
2,Træna,5,5014,4305,4305,8730506,5,Hestmannøy,2.6476427262755302e-05,3009,0.328432841394269,300,141
2,Træna,5,5014,2913,2913,8N73196,14,Lauvøya,2.647215574574996e-05,3010,0.328432841394269,300,145
2,Træna,5,5014,1756,1756,8N06852,11,Leka,2.6442830227895874e-05,3011,0.328432841394269,300,152
2,Træna,5,5014,356,356,8L52533,5,Hestmannøy,2.6362083741430056e-05,3012,0.328432841394269,300,148
2,Træna,5,5014,1234,1234,8N05139,12,Vega,2.626781152356386e-05,3013,0.328432841394269,300,154
2,Træna,5,5014,714,714,8M31370,5,Hestmannøy,2.6078780190426197e-05,3014,0.328432841394269,300,146
2,Træna,5,5014,1034,1034,8M72263,8,Lovund,2.6052071513590857e-05,3015,0.328432841394269,300,142
2,Træna,5,5014,2419,2419,8N27624,14,Lauvøya,2.59710084323298e-05,3016,0.328432841394269,300,148
2,Træna,5,5014,686,686,8M31278,4,Gjerøy,2.594753932094232e-05,3017,0.328432841394269,300,137
2,Træna,5,5014,3971,3971,8P26523,9,Sleneset,2.5822405328907355e-05,3018,0.328432841394269,300,134
2,Træna,5,5014,2993,2993,8N73434,11,Leka,2.5773244314741078e-05,3019,0.328432841394269,300,141
2,Træna,5,5014,515,515,8L89245,6,Indre Kvarøy,2.569465549479731e-05,3020,0.328432841394269,300,149
2,Træna,5,5014,2777,2777,8N72680,11,Leka,2.5666423518907337e-05,3021,0.328432841394269,300,140
2,Træna,5,5014,5219,5219,8943106,10,Aldra,2.5632332821779916e-05,3022,0.328432841394269,300,153
2,Træna,5,5014,4513,4513,8730959,3,Selvær,2.5536766625997592e-05,3023,0.328432841394269,300,141
2,Træna,5,5014,4973,4973,8934219,4,Gjerøy,2.550494575420781e-05,3024,0.328432841394269,300,143
2,Træna,5,5014,289,289,8L52303,5,Hestmannøy,2.5448692563660606e-05,3025,0.328432841394269,300,147
2,Træna,5,5014,2618,2618,8N42507,5,Hestmannøy,2.5436233774363096e-05,3026,0.328432841394269,300,147
2,Træna,5,5014,1241,1241,8N05146,12,Vega,2.5343520166726774e-05,3027,0.328432841394269,300,154
2,Træna,5,5014,2727,2727,8N72351,4,Gjerøy,2.5320352133169013e-05,3028,0.328432841394269,300,148
2,Træna,5,5014,5355,5355,8981608,10,Aldra,2.5239303733104602e-05,3029,0.328432841394269,300,147
2,Træna,5,5014,2997,2997,8N73438,11,Leka,2.520593761378388e-05,3030,0.328432841394269,300,142
2,Træna,5,5014,184,184,8L48323,4,Gjerøy,2.517662105149851e-05,3031,0.328432841394269,300,145
2,Træna,5,5014,473,473,8L64560,12,Vega,2.5066059366085365e-05,3032,0.328432841394269,300,135
2,Træna,5,5014,2236,2236,8N14672,13,Vikna,2.500123467105089e-05,3033,0.328432841394269,300,130
2,Træna,5,5014,1501,1501,8N05674,14,Lauvøya,2.4988359618392633e-05,3034,0.328432841394269,300,139
2,Træna,5,5014,3275,3275,8N73972,12,Vega,2.4888212012191392e-05,3035,0.328432841394269,300,154
2,Træna,5,5014,4578,4578,8747900,5,Hestmannøy,2.4878654851419606e-05,3036,0.328432841394269,300,141
2,Træna,5,5014,962,962,8M71453,13,Vikna,2.4874091459331868e-05,3037,0.328432841394269,300,144
2,Træna,5,5014,244,244,8L48752,11,Leka,2.4592973625271213e-05,3038,0.328432841394269,300,156
2,Træna,5,5014,4585,4585,8747948,4,Gjerøy,2.4404351088310492e-05,3039,0.328432841394269,300,141
2,Træna,5,5014,4564,4564,8747813,10,Aldra,2.4277067408653442e-05,3040,0.328432841394269,300,151
2,Træna,5,5014,1761,1761,8N06857,11,Leka,2.4274597015638896e-05,3041,0.328432841394269,300,145
2,Træna,5,5014,4956,4956,8934046,9,Sleneset,2.3860937754033722e-05,3042,0.328432841394269,300,151
2,Træna,5,5014,3186,3186,8N73699,13,Vikna,2.3520523779535547e-05,3043,0.328432841394269,300,136
2,Træna,5,5014,421,421,8L64011,11,Leka,2.3507346085030866e-05,3044,0.328432841394269,300,159
2,Træna,5,5014,1139,1139,8M72811,4,Gjerøy,2.3439071654725353e-05,3045,0.328432841394269,300,144
2,Træna,5,5014,3853,3853,8P14741,8,Lovund,2.3430705484023123e-05,3046,0.328432841394269,300,149
2,Træna,5,5014,2735,2735,8N72391,6,Indre Kvarøy,2.3406943764770726e-05,3047,0.328432841394269,300,149
2,Træna,5,5014,2882,2882,8N73025,0,Nesøy,2.3406068029836914e-05,3048,0.328432841394269,300,141
2,Træna,5,5014,4720,4720,8800550,5,Hestmannøy,2.3375968022993882e-05,3049,0.328432841394269,300,138
2,Træna,5,5014,5040,5040,8934547,5,Hestmannøy,2.3336617656086912e-05,3050,0.328432841394269,300,153
2,Træna,5,5014,2425,2425,8N27803,5,Hestmannøy,2.3284913335806697e-05,3051,0.328432841394269,300,152
2,Træna,5,5014,1857,1857,8N13613,14,Lauvøya,2.322797089499664e-05,3052,0.328432841394269,300,146
2,Træna,5,5014,433,433,8L64144,8,Lovund,2.3203229106044802e-05,3053,0.328432841394269,300,152
2,Træna,5,5014,1552,1552,8N05824,7,Onøy og Lurøy,2.3148077875695366e-05,3054,0.328432841394269,300,151
2,Træna,5,5014,4482,4482,8747504,7,Onøy og Lurøy,2.312999361231993e-05,3055,0.328432841394269,300,152
2,Træna,5,5014,3134,3134,8N73646,13,Vikna,2.3045433814105847e-05,3056,0.328432841394269,300,147
2,Træna,5,5014,4867,4867,8887277,5,Hestmannøy,2.3022267797219967e-05,3057,0.328432841394269,300,136
2,Træna,5,5014,3419,3419,8N87567,11,Leka,2.2840629658626476e-05,3058,0.328432841394269,300,148
2,Træna,5,5014,2872,2872,8N72959,13,Vikna,2.282740800201915e-05,3059,0.328432841394269,300,148
2,Træna,5,5014,3595,3595,8N87906,13,Vikna,2.25948311382365e-05,3060,0.328432841394269,300,149
2,Træna,5,5014,1682,1682,8N06671,14,Lauvøya,2.24399015106432e-05,3061,0.328432841394269,300,143
2,Træna,5,5014,989,989,8M71520,5,Hestmannøy,2.24042882817779e-05,3062,0.328432841394269,300,147
2,Træna,5,5014,2846,2846,8N72932,13,Vikna,2.2349756450088643e-05,3063,0.328432841394269,300,147
2,Træna,5,5014,2369,2369,8N27259,5,Hestmannøy,2.231340623512503e-05,3064,0.328432841394269,300,138
2,Træna,5,5014,3848,3848,8P14641,9,Sleneset,2.218418170570403e-05,3065,0.328432841394269,300,139
2,Træna,5,5014,1974,1974,8N13937,5,Hestmannøy,2.20947349095516e-05,3066,0.328432841394269,300,145
2,Træna,5,5014,3682,3682,8P11058,3,Selvær,2.2017456670433425e-05,3067,0.328432841394269,300,162
2,Træna,5,5014,905,905,8M71294,6,Indre Kvarøy,2.1923883429058646e-05,3068,0.328432841394269,300,144
2,Træna,5,5014,1965,1965,8N13926,5,Hestmannøy,2.187526012331094e-05,3069,0.328432841394269,300,151
2,Træna,5,5014,514,514,8L89244,6,Indre Kvarøy,2.1816972134933248e-05,3070,0.328432841394269,300,143
2,Træna,5,5014,4872,4872,8887290,5,Hestmannøy,2.1758086805563433e-05,3071,0.328432841394269,300,151
2,Træna,5,5014,3832,3832,8P14402,1,Myken,2.1661790634041328e-05,3072,0.328432841394269,300,153
2,Træna,5,5014,523,523,8L89271,5,Hestmannøy,2.1483731183849708e-05,3073,0.328432841394269,300,146
2,Træna,5,5014,752,752,8L89650,4,Gjerøy,2.136671688580727e-05,3074,0.328432841394269,300,148
2,Træna,5,5014,2359,2359,8N27196,14,Lauvøya,2.123715472478367e-05,3075,0.328432841394269,300,137
2,Træna,5,5014,1581,1581,8N05880,11,Leka,2.1206943455131534e-05,3076,0.328432841394269,300,142
2,Træna,5,5014,4211,4211,8681138,1,Myken,2.1023188299250546e-05,3077,0.328432841394269,300,144
2,Træna,5,5014,1157,1157,8M72897,6,Indre Kvarøy,2.0865738208830074e-05,3078,0.328432841394269,300,140
2,Træna,5,5014,4049,4049,8309173,5,Hestmannøy,2.0816089692380925e-05,3079,0.328432841394269,300,138
2,Træna,5,5014,3535,3535,8N87844,14,Lauvøya,2.062982763898781e-05,3080,0.328432841394269,300,145
2,Træna,5,5014,3014,3014,8N73455,11,Leka,2.0629762666080397e-05,3081,0.328432841394269,300,148
2,Træna,5,5014,4407,4407,8732678,4,Gjerøy,2.0536111507388797e-05,3082,0.328432841394269,300,147
2,Træna,5,5014,4101,4101,8573874,6,Indre Kvarøy,2.0491186916653102e-05,3083,0.328432841394269,300,145
2,Træna,5,5014,4242,4242,8681309,4,Gjerøy,2.044959688859737e-05,3084,0.328432841394269,300,156
2,Træna,5,5014,5133,5133,8939395,12,Vega,2.0425530471115366e-05,3085,0.328432841394269,300,139
2,Træna,5,5014,308,308,8L52344,11,Leka,2.035079336366039e-05,3086,0.328432841394269,300,160
2,Træna,5,5014,4832,4832,8866754,5,Hestmannøy,2.0268416352050113e-05,3087,0.328432841394269,300,137
2,Træna,5,5014,1082,1082,8M72584,11,Leka,1.9786880017150754e-05,3088,0.328432841394269,300,144
2,Træna,5,5014,3017,3017,8N73458,11,Leka,1.9559041971734997e-05,3089,0.328432841394269,300,161
2,Træna,5,5014,4195,4195,8681065,9,Sleneset,1.9462133777307453e-05,3090,0.328432841394269,300,153
2,Træna,5,5014,3440,3440,8N87589,11,Leka,1.9460350044247078e-05,3091,0.328432841394269,300,149
2,Træna,5,5014,1549,1549,8N05810,5,Hestmannøy,1.9419338303182643e-05,3092,0.328432841394269,300,142
2,Træna,5,5014,5,5,8L19559,8,Lovund,1.9331743313680093e-05,3093,0.328432841394269,300,141
2,Træna,5,5014,2198,2198,8N14632,13,Vikna,1.8753590156623038e-05,3094,0.328432841394269,300,157
2,Træna,5,5014,1419,1419,8N05472,6,Indre Kvarøy,1.8743585039537228e-05,3095,0.328432841394269,300,156
2,Træna,5,5014,3866,3866,8P14829,5,Hestmannøy,1.871996179760479e-05,3096,0.328432841394269,300,148
2,Træna,5,5014,3703,3703,8P11524,14,Lauvøya,1.861820928435381e-05,3097,0.328432841394269,300,146
2,Træna,5,5014,2263,2263,8N14806,3,Selvær,1.8600015402912806e-05,3098,0.328432841394269,300,148
2,Træna,5,5014,153,153,8L30781,4,Gjerøy,1.8246806078870354e-05,3099,0.328432841394269,300,152
2,Træna,5,5014,1522,1522,8N05701,6,Indre Kvarøy,1.8101509464576573e-05,3100,0.328432841394269,300,147
2,Træna,5,5014,761,761,8M31632,5,Hestmannøy,1.800912853924466e-05,3101,0.328432841394269,300,152
2,Træna,5,5014,2152,2152,8N14586,11,Leka,1.7954991204471448e-05,3102,0.328432841394269,300,152
2,Træna,5,5014,1841,1841,8N13455,11,Leka,1.7950667160866102e-05,3103,0.328432841394269,300,152
2,Træna,5,5014,261,261,8L49909,10,Aldra,1.7945499969931113e-05,3104,0.328432841394269,300,136
2,Træna,5,5014,4966,4966,8934077,5,Hestmannøy,1.7831262325103323e-05,3105,0.328432841394269,300,152
2,Træna,5,5014,2552,2552,8N28815,5,Hestmannøy,1.7814396417318875e-05,3106,0.328432841394269,300,145
2,Træna,5,5014,1164,1164,8M72928,5,Hestmannøy,1.7616155638365374e-05,3107,0.328432841394269,300,151
2,Træna,5,5014,2318,2318,8N27070,14,Lauvøya,1.757987719974354e-05,3108,0.328432841394269,300,145
2,Træna,5,5014,2635,2635,8N42533,4,Gjerøy,1.7443340656416553e-05,3109,0.328432841394269,300,155
2,Træna,5,5014,1685,1685,8N06674,14,Lauvøya,1.7295993561068793e-05,3110,0.328432841394269,300,149
2,Træna,5,5014,77,77,8L30001,10,Aldra,1.717401360119547e-05,3111,0.328432841394269,300,137
2,Træna,5,5014,1695,1695,8N06684,14,Lauvøya,1.717109476753678e-05,3112,0.328432841394269,300,135
2,Træna,5,5014,1030,1030,8M72218,8,Lovund,1.7091936105373853e-05,3113,0.328432841394269,300,143
2,Træna,5,5014,4601,4601,8794342,9,Sleneset,1.700907465980534e-05,3114,0.328432841394269,300,135
2,Træna,5,5014,2390,2390,8N27356,5,Hestmannøy,1.6954350746721767e-05,3115,0.328432841394269,300,141
2,Træna,5,5014,4470,4470,8747374,3,Selvær,1.6785455646185393e-05,3116,0.328432841394269,300,142
2,Træna,5,5014,823,823,8M31926,5,Hestmannøy,1.67689331234616e-05,3117,0.328432841394269,300,143
2,Træna,5,5014,1929,1929,8N13685,13,Vikna,1.670566765682429e-05,3118,0.328432841394269,300,141
2,Træna,5,5014,4846,4846,8887134,9,Sleneset,1.6273996214210146e-05,3119,0.328432841394269,300,154
2,Træna,5,5014,1145,1145,8M72864,4,Gjerøy,1.6224065299642385e-05,3120,0.328432841394269,300,146
2,Træna,5,5014,1338,1338,8N05245,13,Vikna,1.6125870848267744e-05,3121,0.328432841394269,300,141
2,Træna,5,5014,2829,2829,8N72914,13,Vikna,1.6042752079941178e-05,3122,0.328432841394269,300,145
2,Træna,5,5014,1659,1659,8N06491,12,Vega,1.5809104526285817e-05,3123,0.328432841394269,300,149
2,Træna,5,5014,2270,2270,8N14921,4,Gjerøy,1.5709845040760414e-05,3124,0.328432841394269,300,147
2,Træna,5,5014,1871,1871,8N13624,14,Lauvøya,1.568792837303793e-05,3125,0.328432841394269,300,145
2,Træna,5,5014,3899,3899,8P14871,14,Lauvøya,1.5687707069839908e-05,3126,0.328432841394269,300,149
2,Træna,5,5014,346,346,8L52411,6,Indre Kvarøy,1.555530798063211e-05,3127,0.328432841394269,300,146
2,Træna,5,5014,639,639,8L89751,5,Hestmannøy,1.5357079508462265e-05,3128,0.328432841394269,300,130
2,Træna,5,5014,2908,2908,8N73191,14,Lauvøya,1.5308003564564886e-05,3129,0.328432841394269,300,132
2,Træna,5,5014,4199,4199,8681070,9,Sleneset,1.5280433839961636e-05,3130,0.328432841394269,300,149
2,Træna,5,5014,5197,5197,8939906,11,Leka,1.5230694978409279e-05,3131,0.328432841394269,300,146
2,Træna,5,5014,5050,5050,8934854,4,Gjerøy,1.5189593387421584e-05,3132,0.328432841394269,300,151
2,Træna,5,5014,4455,4455,8747286,3,Selvær,1.5159841948453835e-05,3133,0.328432841394269,300,146
2,Træna,5,5014,3501,3501,8N87809,14,Lauvøya,1.5053622446680034e-05,3134,0.328432841394269,300,144
2,Træna,5,5014,2624,2624,8N42518,5,Hestmannøy,1.5052122006468316e-05,3135,0.328432841394269,300,136
2,Træna,5,5014,3104,3104,8N73616,14,Lauvøya,1.499541628698853e-05,3136,0.328432841394269,300,149
2,Træna,5,5014,830,830,8M31939,5,Hestmannøy,1.487957736831177e-05,3137,0.328432841394269,300,147
2,Træna,5,5014,3785,3785,8P14050,7,Onøy og Lurøy,1.4814818295349215e-05,3138,0.328432841394269,300,146
2,Træna,5,5014,1958,1958,8N13859,14,Lauvøya,1.4778783521527882e-05,3139,0.328432841394269,300,145
2,Træna,5,5014,3438,3438,8N87587,11,Leka,1.4716093539757352e-05,3140,0.328432841394269,300,146
2,Træna,5,5014,2467,2467,8N28009,9,Sleneset,1.4694211605077555e-05,3141,0.328432841394269,300,162
2,Træna,5,5014,4308,4308,8730518,5,Hestmannøy,1.4655007778346063e-05,3142,0.328432841394269,300,144
2,Træna,5,5014,5215,5215,8943082,4,Gjerøy,1.4624533562273966e-05,3143,0.328432841394269,300,154
2,Træna,5,5014,2527,2527,8N28771,5,Hestmannøy,1.4558902502191504e-05,3144,0.328432841394269,300,140
2,Træna,5,5014,3540,3540,8N87850,14,Lauvøya,1.452621752819655e-05,3145,0.328432841394269,300,141
2,Træna,5,5014,2867,2867,8N72954,13,Vikna,1.4491890289196046e-05,3146,0.328432841394269,300,155
2,Træna,5,5014,4553,4553,8747759,4,Gjerøy,1.4373027110138837e-05,3147,0.328432841394269,300,149
2,Træna,5,5014,5270,5270,8981005,5,Hestmannøy,1.4333297298370843e-05,3148,0.328432841394269,300,147
2,Træna,5,5014,829,829,8M31938,5,Hestmannøy,1.4022506930797997e-05,3149,0.328432841394269,300,148
2,Træna,5,5014,4716,4716,8800537,10,Aldra,1.3938743902313196e-05,3150,0.328432841394269,300,146
2,Træna,5,5014,3715,3715,8P11536,14,Lauvøya,1.3903480783168606e-05,3151,0.328432841394269,300,156
2,Træna,5,5014,4107,4107,8598579,3,Selvær,1.3835021923630951e-05,3152,0.328432841394269,300,131
2,Træna,5,5014,685,685,8M31269,8,Lovund,1.3823837905896251e-05,3153,0.328432841394269,300,144
2,Træna,5,5014,5391,5391,8981831,7,Onøy og Lurøy,1.381433044381748e-05,3154,0.328432841394269,300,148
2,Træna,5,5014,2485,2485,8N28254,7,Onøy og Lurøy,1.3726763950787825e-05,3155,0.328432841394269,300,152
2,Træna,5,5014,2478,2478,8N28190,6,Indre Kvarøy,1.3699134132682728e-05,3156,0.328432841394269,300,146
2,Træna,5,5014,1998,1998,8N14004,6,Indre Kvarøy,1.3595379814013185e-05,3157,0.328432841394269,300,154
2,Træna,5,5014,1896,1896,8N13651,14,Lauvøya,1.353280388923037e-05,3158,0.328432841394269,300,144
2,Træna,5,5014,348,348,8L52418,4,Gjerøy,1.3437716955408813e-05,3159,0.328432841394269,300,151
2,Træna,5,5014,1845,1845,8N13097,14,Lauvøya,1.339109406291868e-05,3160,0.328432841394269,300,149
2,Træna,5,5014,1945,1945,8N13706,6,Indre Kvarøy,1.3159949020434033e-05,3161,0.328432841394269,300,149
2,Træna,5,5014,3459,3459,8N87613,14,Lauvøya,1.3133377599099328e-05,3162,0.328432841394269,300,154
2,Træna,5,5014,4143,4143,8651869,5,Hestmannøy,1.3044947199236142e-05,3163,0.328432841394269,300,142
2,Træna,5,5014,3930,3930,8P14970,14,Lauvøya,1.296303008413623e-05,3164,0.328432841394269,300,152
2,Træna,5,5014,3886,3886,8P14858,14,Lauvøya,1.2838267380559945e-05,3165,0.328432841394269,300,140
2,Træna,5,5014,152,152,8L30780,4,Gjerøy,1.271840550061996e-05,3166,0.328432841394269,300,149
2,Træna,5,5014,85,85,8L30180,12,Vega,1.2534338607594241e-05,3167,0.328432841394269,300,143
2,Træna,5,5014,3110,3110,8N73622,13,Vikna,1.2410629767718355e-05,3168,0.328432841394269,300,139
2,Træna,5,5014,3921,3921,8P14960,14,Lauvøya,1.2290704745899216e-05,3169,0.328432841394269,300,152
2,Træna,5,5014,1897,1897,8N13652,14,Lauvøya,1.2273206948915948e-05,3170,0.328432841394269,300,146
2,Træna,5,5014,1789,1789,8N06887,14,Lauvøya,1.2119484361670713e-05,3171,0.328432841394269,300,145
2,Træna,5,5014,583,583,8L89516,5,Hestmannøy,1.1883525833676494e-05,3172,0.328432841394269,300,146
2,Træna,5,5014,719,719,8M31420,10,Aldra,1.1738393886267271e-05,3173,0.328432841394269,300,146
2,Træna,5,5014,5258,5258,8943803,10,Aldra,1.1614591587786827e-05,3174,0.328432841394269,300,140
2,Træna,5,5014,5150,5150,8939542,6,Indre Kvarøy,1.1455195840817123e-05,3175,0.328432841394269,300,138
2,Træna,5,5014,4959,4959,8934059,5,Hestmannøy,1.1204562703058702e-05,3176,0.328432841394269,300,132
2,Træna,5,5014,3654,3654,8N87966,13,Vikna,1.1118091561258501e-05,3177,0.328432841394269,300,148
2,Træna,5,5014,988,988,8M31640,10,Aldra,1.1080414477342502e-05,3178,0.328432841394269,300,146
2,Træna,5,5014,5244,5244,8943488,7,Onøy og Lurøy,1.1040967495425796e-05,3179,0.328432841394269,300,138
2,Træna,5,5014,2797,2797,8N72700,11,Leka,1.1016277135689483e-05,3180,0.328432841394269,300,142
2,Træna,5,5014,3088,3088,8N73589,5,Hestmannøy,1.0953975313496408e-05,3181,0.328432841394269,300,151
2,Træna,5,5014,4636,4636,8800094,6,Indre Kvarøy,1.0941459805809973e-05,3182,0.328432841394269,300,148
2,Træna,5,5014,2254,2254,8N14690,13,Vikna,1.068577566092385e-05,3183,0.328432841394269,300,146
2,Træna,5,5014,5214,5214,8943080,4,Gjerøy,1.0221052601393364e-05,3184,0.328432841394269,300,144
2,Træna,5,5014,2122,2122,8N14555,11,Leka,1.018590903439722e-05,3185,0.328432841394269,300,146
2,Træna,5,5014,1181,1181,8M72990,4,Gjerøy,9.994659104978091e-06,3186,0.328432841394269,300,145
2,Træna,5,5014,957,957,8L64015,11,Leka,9.803921748637174e-06,3187,0.328432841394269,300,150
2,Træna,5,5014,1993,1993,8N13985,5,Hestmannøy,9.7018397212186e-06,3188,0.328432841394269,300,149
2,Træna,5,5014,2224,2224,8N14660,13,Vikna,9.667786471080744e-06,3189,0.328432841394269,300,150
2,Træna,5,5014,3356,3356,8N87358,4,Gjerøy,9.47928938415285e-06,3190,0.328432841394269,300,142
2,Træna,5,5014,3366,3366,8N87514,11,Leka,9.35556414465008e-06,3191,0.328432841394269,300,144
2,Træna,5,5014,120,120,8L30634,12,Vega,9.315015360590644e-06,3192,0.328432841394269,300,142
2,Træna,5,5014,795,795,8M31805,12,Vega,9.267109728720918e-06,3193,0.328432841394269,300,154
2,Træna,5,5014,3524,3524,8N87832,14,Lauvøya,9.228203245894297e-06,3194,0.328432841394269,300,134
2,Træna,5,5014,4780,4780,8857202,4,Gjerøy,9.203043839984919e-06,3195,0.328432841394269,300,138
2,Træna,5,5014,1701,1701,8N06690,14,Lauvøya,9.160256761715785e-06,3196,0.328432841394269,300,136
2,Træna,5,5014,631,631,8L89725,4,Gjerøy,9.14585564066786e-06,3197,0.328432841394269,300,140
2,Træna,5,5014,541,541,8L89355,5,Hestmannøy,9.126347122737954e-06,3198,0.328432841394269,300,147
2,Træna,5,5014,1247,1247,8N05153,12,Vega,8.93986074044148e-06,3199,0.328432841394269,300,140
2,Træna,5,5014,2394,2394,8N27401,0,Nesøy,8.870787673752042e-06,3200,0.328432841394269,300,137
2,Træna,5,5014,2113,2113,8N14545,11,Leka,8.764737906182448e-06,3201,0.328432841394269,300,143
2,Træna,5,5014,564,564,8L89430,5,Hestmannøy,8.560455992585343e-06,3202,0.328432841394269,300,150
2,Træna,5,5014,4473,4473,8747406,0,Nesøy,8.5561154416986e-06,3203,0.328432841394269,300,156
2,Træna,5,5014,3763,3763,8P11748,7,Onøy og Lurøy,8.53498392625961e-06,3204,0.328432841394269,300,156
2,Træna,5,5014,3192,3192,8N73793,14,Lauvøya,8.396820281534402e-06,3205,0.328432841394269,300,139
2,Træna,5,5014,142,142,8L30765,12,Vega,8.292406516388966e-06,3206,0.328432841394269,300,152
2,Træna,5,5014,2520,2520,8N28708,6,Indre Kvarøy,8.275769018591807e-06,3207,0.328432841394269,300,147
2,Træna,5,5014,5293,5293,8981120,12,Vega,8.234673228164839e-06,3208,0.328432841394269,300,134
2,Træna,5,5014,4735,4735,8800698,9,Sleneset,8.180071272933786e-06,3209,0.328432841394269,300,141
2,Træna,5,5014,3602,3602,8N87914,13,Vikna,8.174732951505067e-06,3210,0.328432841394269,300,148
2,Træna,5,5014,3981,3981,8P26650,8,Lovund,8.168284644662789e-06,3211,0.328432841394269,300,150
2,Træna,5,5014,5149,5149,8939539,5,Hestmannøy,8.156652989589458e-06,3212,0.328432841394269,300,148
2,Træna,5,5014,3647,3647,8N87959,13,Vikna,8.093950261365398e-06,3213,0.328432841394269,300,148
2,Træna,5,5014,1849,1849,8N13141,14,Lauvøya,8.022938846247188e-06,3214,0.328432841394269,300,147
2,Træna,5,5014,5343,5343,8981379,12,Vega,7.938306581601722e-06,3215,0.328432841394269,300,134
2,Træna,5,5014,4152,4152,8651911,7,Onøy og Lurøy,7.835082818019327e-06,3216,0.328432841394269,300,157
2,Træna,5,5014,4776,4776,8857101,7,Onøy og Lurøy,7.833749059392488e-06,3217,0.328432841394269,300,156
2,Træna,5,5014,738,738,8M31526,4,Gjerøy,7.615903763336543e-06,3218,0.328432841394269,300,154
2,Træna,5,5014,2150,2150,8N14584,11,Leka,7.584521828549193e-06,3219,0.328432841394269,300,143
2,Træna,5,5014,1859,1859,8N13604,14,Lauvøya,7.572545012101069e-06,3220,0.328432841394269,300,149
2,Træna,5,5014,5198,5198,8939915,11,Leka,7.538832791473063e-06,3221,0.328432841394269,300,139
2,Træna,5,5014,2249,2249,8N14685,13,Vikna,7.53645969646166e-06,3222,0.328432841394269,300,146
2,Træna,5,5014,5049,5049,8934820,8,Lovund,7.491110774496147e-06,3223,0.328432841394269,300,148
2,Træna,5,5014,496,496,8L64916,4,Gjerøy,7.486945955609754e-06,3224,0.328432841394269,300,148
2,Træna,5,5014,4254,4254,8681384,3,Selvær,7.1324272520503365e-06,3225,0.328432841394269,300,149
2,Træna,5,5014,4463,4463,8747308,8,Lovund,7.1323336402277175e-06,3226,0.328432841394269,300,142
2,Træna,5,5014,946,946,8M71377,12,Vega,7.1110237131238524e-06,3227,0.328432841394269,300,158
2,Træna,5,5014,4251,4251,8681370,5,Hestmannøy,6.911811933464528e-06,3228,0.328432841394269,300,136
2,Træna,5,5014,4118,4118,8651522,6,Indre Kvarøy,6.781013862924854e-06,3229,0.328432841394269,300,145
2,Træna,5,5014,1029,1029,8M72120,3,Selvær,6.765108135420467e-06,3230,0.328432841394269,300,146
2,Træna,5,5014,2387,2387,8N27344,4,Gjerøy,6.706177419243704e-06,3231,0.328432841394269,300,145
2,Træna,5,5014,403,403,8L57821,9,Sleneset,6.652801949816804e-06,3232,0.328432841394269,300,142
2,Træna,5,5014,293,293,8L52313,12,Vega,6.523626623163334e-06,3233,0.328432841394269,300,152
2,Træna,5,5014,2163,2163,8N14597,11,Leka,6.463201486859561e-06,3234,0.328432841394269,300,140
2,Træna,5,5014,1375,1375,8N05282,13,Vikna,6.4066255083716175e-06,3235,0.328432841394269,300,142
2,Træna,5,5014,4409,4409,8732681,4,Gjerøy,6.3394448220448334e-06,3236,0.328432841394269,300,142
2,Træna,5,5014,4791,4791,8857237,5,Hestmannøy,6.338565962833051e-06,3237,0.328432841394269,300,135
2,Træna,5,5014,2457,2457,8N27937,6,Indre Kvarøy,6.333063419509445e-06,3238,0.328432841394269,300,147
2,Træna,5,5014,1490,1490,8N05663,13,Vikna,6.277468024600895e-06,3239,0.328432841394269,300,135
2,Træna,5,5014,4856,4856,8887232,5,Hestmannøy,6.2708447471825584e-06,3240,0.328432841394269,300,139
2,Træna,5,5014,5120,5120,8939371,7,Onøy og Lurøy,6.137465259413487e-06,3241,0.328432841394269,300,145
2,Træna,5,5014,3481,3481,8N87709,6,Indre Kvarøy,6.068393399743009e-06,3242,0.328432841394269,300,132
2,Træna,5,5014,1534,1534,8N05713,6,Indre Kvarøy,5.559385157864326e-06,3243,0.328432841394269,300,147
2,Træna,5,5014,1665,1665,8N06497,12,Vega,5.443487021538245e-06,3244,0.328432841394269,300,145
2,Træna,5,5014,2007,2007,8N14014,7,Onøy og Lurøy,5.413954972101324e-06,3245,0.328432841394269,300,161
2,Træna,5,5014,390,390,8L52961,6,Indre Kvarøy,5.27705219606889e-06,3246,0.328432841394269,300,151
2,Træna,5,5014,3890,3890,8P14862,14,Lauvøya,5.195348385196155e-06,3247,0.328432841394269,300,156
2,Træna,5,5014,4689,4689,8800424,10,Aldra,5.174780610086902e-06,3248,0.328432841394269,300,140
2,Træna,5,5014,4983,4983,8934272,7,Onøy og Lurøy,4.812701716509615e-06,3249,0.328432841394269,300,147
