target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,2,2014,4430,4430,8730460,8,Lovund,0.0002350585652721791,1915,0.19121748837514602,50
9,Sleneset,2,2014,339,339,8L52386,11,Southern 1,0.00023496394506788913,1916,0.19121748837514602,50
9,Sleneset,2,2014,3889,3889,8P11768,8,Lovund,0.00023487802230870124,1917,0.19121748837514602,50
9,Sleneset,2,2014,3984,3984,8P14648,2,Træna,0.00023440049451026637,1918,0.19121748837514602,50
9,Sleneset,2,2014,2996,2996,8N73055,5,Hestmannøy,0.00023407117203046098,1919,0.19121748837514602,50
9,Sleneset,2,2014,749,749,8M31497,4,Gjerøy,0.00023391043543941964,1920,0.19121748837514602,50
9,Sleneset,2,2014,559,559,8L89372,5,Hestmannøy,0.0002331475708218061,1921,0.19121748837514602,50
9,Sleneset,2,2014,1695,1695,8N06491,12,Southern 2,0.00023303594700697973,1922,0.19121748837514602,50
9,Sleneset,2,2014,1517,1517,8N05659,13,Southern 3,0.00023290075097307826,1923,0.19121748837514602,50
9,Sleneset,2,2014,227,227,8L48567,7,Onøy og Lurøy,0.00023279621904621027,1924,0.19121748837514602,50
9,Sleneset,2,2014,310,310,8L52334,12,Southern 2,0.00023228200151613758,1925,0.19121748837514602,50
9,Sleneset,2,2014,1816,1816,8N06876,11,Southern 1,0.00023199413314398766,1926,0.19121748837514602,50
9,Sleneset,2,2014,4438,4438,8730498,4,Gjerøy,0.00023073568098124622,1927,0.19121748837514602,50
9,Sleneset,2,2014,3093,3093,8N73383,6,Indre Kvarøy,0.00023046332063540918,1928,0.19121748837514602,50
9,Sleneset,2,2014,5304,5304,8939874,2,Træna,0.00023005268289723514,1929,0.19121748837514602,50
9,Sleneset,2,2014,2004,2004,8N13853,15,Southern 5,0.000229917049510927,1930,0.19121748837514602,50
9,Sleneset,2,2014,443,443,8L64169,3,Selvær,0.00022931186633419698,1931,0.19121748837514602,50
9,Sleneset,2,2014,3742,3742,8N87938,13,Southern 3,0.00022808778944370529,1932,0.19121748837514602,50
9,Sleneset,2,2014,1070,1070,8M72323,3,Selvær,0.00022738233048137126,1933,0.19121748837514602,50
9,Sleneset,2,2014,1373,1373,8N05251,13,Southern 3,0.00022726110843457757,1934,0.19121748837514602,50
9,Sleneset,2,2014,560,560,8L89374,5,Hestmannøy,0.0002267806698530523,1935,0.19121748837514602,50
9,Sleneset,2,2014,2974,2974,8N72955,13,Southern 3,0.00022675882824027462,1936,0.19121748837514602,50
9,Sleneset,2,2014,2408,2408,8N27140,7,Onøy og Lurøy,0.0002262986520911784,1937,0.19121748837514602,50
9,Sleneset,2,2014,3995,3995,8P14810,15,Southern 5,0.00022605391233782658,1938,0.19121748837514602,50
9,Sleneset,2,2014,5131,5131,8934426,8,Lovund,0.0002260215093763914,1939,0.19121748837514602,50
9,Sleneset,2,2014,1631,1631,8N05939,2,Træna,0.00022517887080702895,1940,0.19121748837514602,50
9,Sleneset,2,2014,498,498,8L64856,3,Selvær,0.0002245421171204342,1941,0.19121748837514602,50
9,Sleneset,2,2014,2492,2492,8N27854,1,Myken,0.00022342804501562923,1942,0.19121748837514602,50
9,Sleneset,2,2014,1968,1968,8N13673,13,Southern 3,0.00022291775083085305,1943,0.19121748837514602,50
9,Sleneset,2,2014,4662,4662,8747703,5,Hestmannøy,0.0002221894142676408,1944,0.19121748837514602,50
9,Sleneset,2,2014,3959,3959,8P14401,5,Hestmannøy,0.00022086237938170474,1945,0.19121748837514602,50
9,Sleneset,2,2014,3488,3488,8N87519,11,Southern 1,0.00022018099485876457,1946,0.19121748837514602,50
9,Sleneset,2,2014,4174,4174,8309146,4,Gjerøy,0.00021899740816286754,1947,0.19121748837514602,50
9,Sleneset,2,2014,1584,1584,8N05825,4,Gjerøy,0.00021755455884054988,1948,0.19121748837514602,50
9,Sleneset,2,2014,1724,1724,8N06677,14,Southern 4,0.0002171651373053031,1949,0.19121748837514602,50
9,Sleneset,2,2014,3642,3642,8N87834,14,Southern 4,0.00021670962665118175,1950,0.19121748837514602,50
9,Sleneset,2,2014,2865,2865,8N72633,4,Gjerøy,0.00021670477645280447,1951,0.19121748837514602,50
9,Sleneset,2,2014,2531,2531,8N28002,2,Træna,0.0002163520334725602,1952,0.19121748837514602,50
9,Sleneset,2,2014,1749,1749,8N06736,5,Hestmannøy,0.00021614678997715922,1953,0.19121748837514602,50
9,Sleneset,2,2014,948,948,8M71335,12,Southern 2,0.00021531060058886515,1954,0.19121748837514602,50
9,Sleneset,2,2014,1515,1515,8N05657,13,Southern 3,0.00021528464962429893,1955,0.19121748837514602,50
9,Sleneset,2,2014,1577,1577,8N05796,10,Aldra,0.00021442478699914237,1956,0.19121748837514602,50
9,Sleneset,2,2014,4053,4053,8P14956,14,Southern 4,0.00021401235912471908,1957,0.19121748837514602,50
9,Sleneset,2,2014,3141,3141,8N73469,11,Southern 1,0.0002134335383935953,1958,0.19121748837514602,50
9,Sleneset,2,2014,1858,1858,8N05698,15,Southern 5,0.00021342607002731702,1959,0.19121748837514602,50
9,Sleneset,2,2014,4462,4462,8730928,2,Træna,0.000213372371148787,1960,0.19121748837514602,50
9,Sleneset,2,2014,3566,3566,8N87599,11,Southern 1,0.00021223208987116994,1961,0.19121748837514602,50
9,Sleneset,2,2014,517,517,8L88307,3,Selvær,0.0002119061993666417,1962,0.19121748837514602,50
9,Sleneset,2,2014,1019,1019,8M71674,3,Selvær,0.0002118716881172969,1963,0.19121748837514602,50
9,Sleneset,2,2014,5282,5282,8939704,6,Indre Kvarøy,0.00021154983645300745,1964,0.19121748837514602,50
9,Sleneset,2,2014,2952,2952,8N72932,13,Southern 3,0.0002113132086884177,1965,0.19121748837514602,50
9,Sleneset,2,2014,3989,3989,8P14741,8,Lovund,0.00020983342805193462,1966,0.19121748837514602,50
9,Sleneset,2,2014,4201,4201,8309277,5,Hestmannøy,0.00020952831270958775,1967,0.19121748837514602,50
9,Sleneset,2,2014,1104,1104,8M72571,11,Southern 1,0.00020912351175723056,1968,0.19121748837514602,50
9,Sleneset,2,2014,3275,3275,8N73674,13,Southern 3,0.00020910554640462382,1969,0.19121748837514602,50
9,Sleneset,2,2014,4433,4433,8730465,2,Træna,0.0002089941152789008,1970,0.19121748837514602,50
9,Sleneset,2,2014,976,976,8L64015,11,Southern 1,0.00020850432857202672,1971,0.19121748837514602,50
9,Sleneset,2,2014,2785,2785,8N42906,0,Nesøy,0.00020842195146936649,1972,0.19121748837514602,50
9,Sleneset,2,2014,4807,4807,8800436,6,Indre Kvarøy,0.00020814573900317476,1973,0.19121748837514602,50
9,Sleneset,2,2014,1917,1917,8N13619,14,Southern 4,0.00020706975188006883,1974,0.19121748837514602,50
9,Sleneset,2,2014,2543,2543,8N28115,6,Indre Kvarøy,0.00020706974993548163,1975,0.19121748837514602,50
9,Sleneset,2,2014,3109,3109,8N73437,11,Southern 1,0.00020704161146186574,1976,0.19121748837514602,50
9,Sleneset,2,2014,1072,1072,8M72327,3,Selvær,0.00020693970914486306,1977,0.19121748837514602,50
9,Sleneset,2,2014,4315,4315,8681024,5,Hestmannøy,0.00020685380310490317,1978,0.19121748837514602,50
9,Sleneset,2,2014,491,491,8L64813,2,Træna,0.00020664493590060785,1979,0.19121748837514602,50
9,Sleneset,2,2014,1051,1051,8M72087,5,Hestmannøy,0.00020654124579120184,1980,0.19121748837514602,50
9,Sleneset,2,2014,1981,1981,8N13686,13,Southern 3,0.00020635525386283226,1981,0.19121748837514602,50
9,Sleneset,2,2014,1478,1478,8N05613,14,Southern 4,0.00020527207449952894,1982,0.19121748837514602,50
9,Sleneset,2,2014,3355,3355,8N73939,12,Southern 2,0.00020504391789104282,1983,0.19121748837514602,50
9,Sleneset,2,2014,1359,1359,8N05236,12,Southern 2,0.00020444656814829634,1984,0.19121748837514602,50
9,Sleneset,2,2014,2678,2678,8N42229,3,Selvær,0.00020384539187366082,1985,0.19121748837514602,50
9,Sleneset,2,2014,3156,3156,8N73485,11,Southern 1,0.00020291949731369164,1986,0.19121748837514602,50
9,Sleneset,2,2014,4403,4403,8681469,5,Hestmannøy,0.00020273805219961328,1987,0.19121748837514602,50
9,Sleneset,2,2014,1951,1951,8N13655,13,Southern 3,0.00020270611275165288,1988,0.19121748837514602,50
9,Sleneset,2,2014,962,962,8M71367,12,Southern 2,0.0002024059588372504,1989,0.19121748837514602,50
9,Sleneset,2,2014,4490,4490,8732247,4,Gjerøy,0.0002023830110322774,1990,0.19121748837514602,50
9,Sleneset,2,2014,3876,3876,8P11581,5,Hestmannøy,0.0002020321510598203,1991,0.19121748837514602,50
9,Sleneset,2,2014,1309,1309,8N05186,13,Southern 3,0.00020196163377876624,1992,0.19121748837514602,50
9,Sleneset,2,2014,1674,1674,8N06470,12,Southern 2,0.00020170354856437312,1993,0.19121748837514602,50
9,Sleneset,2,2014,539,539,8L89274,5,Hestmannøy,0.00020148629225091549,1994,0.19121748837514602,50
9,Sleneset,2,2014,5394,5394,8981025,5,Hestmannøy,0.00020139948074642734,1995,0.19121748837514602,50
9,Sleneset,2,2014,1701,1701,8N06497,12,Southern 2,0.00020107340573158948,1996,0.19121748837514602,50
9,Sleneset,2,2014,210,210,8L48454,5,Hestmannøy,0.000200915353089819,1997,0.19121748837514602,50
9,Sleneset,2,2014,4453,4453,8730554,3,Selvær,0.00020067831293372869,1998,0.19121748837514602,50
9,Sleneset,2,2014,226,226,8L48566,7,Onøy og Lurøy,0.00020047936047136125,1999,0.19121748837514602,50
9,Sleneset,2,2014,1536,1536,8N05678,15,Southern 5,0.00020035373714536182,2000,0.19121748837514602,50
9,Sleneset,2,2014,1193,1193,8M72928,5,Hestmannøy,0.0001995943879265904,2001,0.19121748837514602,50
9,Sleneset,2,2014,5164,5164,8934860,8,Lovund,0.00019857253522036311,2002,0.19121748837514602,50
9,Sleneset,2,2014,1738,1738,8N06691,14,Southern 4,0.00019803031272913623,2003,0.19121748837514602,50
9,Sleneset,2,2014,709,709,8M31288,5,Hestmannøy,0.00019776316131364264,2004,0.19121748837514602,50
9,Sleneset,2,2014,4696,4696,8747817,7,Onøy og Lurøy,0.0001976141140749433,2005,0.19121748837514602,50
9,Sleneset,2,2014,3443,3443,8N87211,6,Indre Kvarøy,0.00019757824038357905,2006,0.19121748837514602,50
9,Sleneset,2,2014,1849,1849,8N06976,4,Gjerøy,0.00019757171116631508,2007,0.19121748837514602,50
9,Sleneset,2,2014,2993,2993,8N73048,4,Gjerøy,0.000197547909357437,2008,0.19121748837514602,50
9,Sleneset,2,2014,4857,4857,8816452,6,Indre Kvarøy,0.00019742333968019165,2009,0.19121748837514602,50
9,Sleneset,2,2014,4185,4185,8309191,4,Gjerøy,0.00019732240088764715,2010,0.19121748837514602,50
9,Sleneset,2,2014,3519,3519,8N87550,11,Southern 1,0.00019689688185529008,2011,0.19121748837514602,50
9,Sleneset,2,2014,3960,3960,8P14402,1,Myken,0.00019642608926455558,2012,0.19121748837514602,50
9,Sleneset,2,2014,3802,3802,8P11319,4,Gjerøy,0.00019637573882918432,2013,0.19121748837514602,50
9,Sleneset,2,2014,2145,2145,8N14526,11,Southern 1,0.0001963628168004605,2014,0.19121748837514602,50
9,Sleneset,2,2014,3987,3987,8P14724,5,Hestmannøy,0.00019577897285444527,2015,0.19121748837514602,50
9,Sleneset,2,2014,1729,1729,8N06682,14,Southern 4,0.00019577552315666006,2016,0.19121748837514602,50
9,Sleneset,2,2014,3214,3214,8N73613,14,Southern 4,0.0001949177000136329,2017,0.19121748837514602,50
9,Sleneset,2,2014,436,436,8M71378,12,Southern 2,0.0001946828389774916,2018,0.19121748837514602,50
9,Sleneset,2,2014,3340,3340,8N73924,11,Southern 1,0.00019434968116028114,2019,0.19121748837514602,50
9,Sleneset,2,2014,4370,4370,8681291,7,Onøy og Lurøy,0.0001940306828190993,2020,0.19121748837514602,50
9,Sleneset,2,2014,3598,3598,8N87711,5,Hestmannøy,0.00019392061804193283,2021,0.19121748837514602,50
9,Sleneset,2,2014,1187,1187,8M72908,5,Hestmannøy,0.00019299862401859775,2022,0.19121748837514602,50
9,Sleneset,2,2014,1194,1194,8M72929,5,Hestmannøy,0.00019272729506091647,2023,0.19121748837514602,50
9,Sleneset,2,2014,3439,3439,8N87141,2,Træna,0.00019263727768276787,2024,0.19121748837514602,50
9,Sleneset,2,2014,1448,1448,8N05472,6,Indre Kvarøy,0.00019244287509631106,2025,0.19121748837514602,50
9,Sleneset,2,2014,4454,4454,8730558,3,Selvær,0.0001923740414248794,2026,0.19121748837514602,50
9,Sleneset,2,2014,4910,4910,8857274,10,Aldra,0.00019201987034897505,2027,0.19121748837514602,50
9,Sleneset,2,2014,5390,5390,8981018,4,Gjerøy,0.00019195544428686929,2028,0.19121748837514602,50
9,Sleneset,2,2014,5163,5163,8934858,8,Lovund,0.00019184211169808048,2029,0.19121748837514602,50
9,Sleneset,2,2014,703,703,8M31269,8,Lovund,0.00019093426943694877,2030,0.19121748837514602,50
9,Sleneset,2,2014,1997,1997,8N13717,8,Lovund,0.0001908373605560605,2031,0.19121748837514602,50
9,Sleneset,2,2014,4711,4711,8747936,4,Gjerøy,0.00018935413459378734,2032,0.19121748837514602,50
9,Sleneset,2,2014,2103,2103,8N14231,4,Gjerøy,0.00018878008478565646,2033,0.19121748837514602,50
9,Sleneset,2,2014,2979,2979,8N72960,13,Southern 3,0.0001884630391833733,2034,0.19121748837514602,50
9,Sleneset,2,2014,1345,1345,8N05222,12,Southern 2,0.00018825081389517431,2035,0.19121748837514602,50
9,Sleneset,2,2014,569,569,8L89389,5,Hestmannøy,0.00018781109326021386,2036,0.19121748837514602,50
9,Sleneset,2,2014,106,106,8L30446,4,Gjerøy,0.0001870923451155762,2037,0.19121748837514602,50
9,Sleneset,2,2014,2240,2240,8N14623,13,Southern 3,0.00018678324608033335,2038,0.19121748837514602,50
9,Sleneset,2,2014,4435,4435,8730493,4,Gjerøy,0.00018674052248814806,2039,0.19121748837514602,50
9,Sleneset,2,2014,836,836,8L89118,13,Southern 3,0.00018658136927364593,2040,0.19121748837514602,50
9,Sleneset,2,2014,3382,3382,8N73966,12,Southern 2,0.000186344433659024,2041,0.19121748837514602,50
9,Sleneset,2,2014,580,580,8L89441,4,Gjerøy,0.000186125396379022,2042,0.19121748837514602,50
9,Sleneset,2,2014,4158,4158,8168660,1,Myken,0.00018172831780592202,2043,0.19121748837514602,50
9,Sleneset,2,2014,474,474,8M71345,12,Southern 2,0.0001815325109263978,2044,0.19121748837514602,50
9,Sleneset,2,2014,367,367,8L52550,5,Hestmannøy,0.00018149946620196858,2045,0.19121748837514602,50
9,Sleneset,2,2014,2104,2104,8N14286,15,Southern 5,0.0001797725355377319,2046,0.19121748837514602,50
9,Sleneset,2,2014,185,185,8L48313,5,Hestmannøy,0.00017941022227208013,2047,0.19121748837514602,50
9,Sleneset,2,2014,1740,1740,8N06693,14,Southern 4,0.00017891260281474727,2048,0.19121748837514602,50
9,Sleneset,2,2014,1217,1217,8N05012,4,Gjerøy,0.00017859350984828436,2049,0.19121748837514602,50
9,Sleneset,2,2014,1412,1412,8N05291,13,Southern 3,0.00017853584393933092,2050,0.19121748837514602,50
9,Sleneset,2,2014,1612,1612,8N05880,11,Southern 1,0.00017793664817127578,2051,0.19121748837514602,50
9,Sleneset,2,2014,1714,1714,8N06563,4,Gjerøy,0.0001777954453485113,2052,0.19121748837514602,50
9,Sleneset,2,2014,373,373,8L52590,7,Onøy og Lurøy,0.00017774713674281674,2053,0.19121748837514602,50
9,Sleneset,2,2014,2654,2654,8N28900,15,Southern 5,0.00017637413979329237,2054,0.19121748837514602,50
9,Sleneset,2,2014,3907,3907,8P11997,6,Indre Kvarøy,0.00017606092826352666,2055,0.19121748837514602,50
9,Sleneset,2,2014,2354,2354,8N14974,7,Onøy og Lurøy,0.00017604963364406073,2056,0.19121748837514602,50
9,Sleneset,2,2014,3864,3864,8P11567,14,Southern 4,0.00017574423002864221,2057,0.19121748837514602,50
9,Sleneset,2,2014,5487,5487,8981725,7,Onøy og Lurøy,0.00017540989714025262,2058,0.19121748837514602,50
9,Sleneset,2,2014,5484,5484,8981720,4,Gjerøy,0.00017509695071101937,2059,0.19121748837514602,50
9,Sleneset,2,2014,3547,3547,8N87578,11,Southern 1,0.0001748842990666799,2060,0.19121748837514602,50
9,Sleneset,2,2014,323,323,8L52355,11,Southern 1,0.00017461850884826268,2061,0.19121748837514602,50
9,Sleneset,2,2014,2271,2271,8N14656,13,Southern 3,0.00017442635601109646,2062,0.19121748837514602,50
9,Sleneset,2,2014,442,442,8L64157,2,Træna,0.00017437237528744696,2063,0.19121748837514602,50
9,Sleneset,2,2014,3298,3298,8N73698,13,Southern 3,0.0001743428793402188,2064,0.19121748837514602,50
9,Sleneset,2,2014,1652,1652,8N06340,0,Nesøy,0.00017384754454944154,2065,0.19121748837514602,50
9,Sleneset,2,2014,2639,2639,8N28818,5,Hestmannøy,0.0001728872155011226,2066,0.19121748837514602,50
9,Sleneset,2,2014,5509,5509,8981850,6,Indre Kvarøy,0.00017272985143349992,2067,0.19121748837514602,50
9,Sleneset,2,2014,5498,5498,8981805,4,Gjerøy,0.0001722576106645173,2068,0.19121748837514602,50
9,Sleneset,2,2014,2141,2141,8N14522,11,Southern 1,0.00017199637565835078,2069,0.19121748837514602,50
9,Sleneset,2,2014,5515,5515,8981873,2,Træna,0.00017098828891663184,2070,0.19121748837514602,50
9,Sleneset,2,2014,3368,3368,8N73952,12,Southern 2,0.00017034193355744968,2071,0.19121748837514602,50
9,Sleneset,2,2014,4904,4904,8857237,5,Hestmannøy,0.00017021801762982176,2072,0.19121748837514602,50
9,Sleneset,2,2014,1301,1301,8N05177,13,Southern 3,0.0001698462918261164,2073,0.19121748837514602,50
9,Sleneset,2,2014,4470,4470,8730953,3,Selvær,0.0001693673879622312,2074,0.19121748837514602,50
9,Sleneset,2,2014,5063,5063,8934027,4,Gjerøy,0.00016914004741092786,2075,0.19121748837514602,50
9,Sleneset,2,2014,2045,2045,8N13986,5,Hestmannøy,0.00016908329824222561,2076,0.19121748837514602,50
9,Sleneset,2,2014,3969,3969,8P14607,7,Onøy og Lurøy,0.0001684755185641471,2077,0.19121748837514602,50
9,Sleneset,2,2014,5351,5351,8943474,3,Selvær,0.00016760782843869211,2078,0.19121748837514602,50
9,Sleneset,2,2014,1915,1915,8N13610,14,Southern 4,0.0001674199579594914,2079,0.19121748837514602,50
9,Sleneset,2,2014,4748,4748,8800061,0,Nesøy,0.000166860199830929,2080,0.19121748837514602,50
9,Sleneset,2,2014,1306,1306,8N05182,13,Southern 3,0.00016623000526979687,2081,0.19121748837514602,50
9,Sleneset,2,2014,1680,1680,8N06476,12,Southern 2,0.00016596610675265335,2082,0.19121748837514602,50
9,Sleneset,2,2014,1765,1765,8N06825,11,Southern 1,0.000165551131488276,2083,0.19121748837514602,50
9,Sleneset,2,2014,5402,5402,8981046,12,Southern 2,0.0001654611161061648,2084,0.19121748837514602,50
9,Sleneset,2,2014,1704,1704,8N06500,12,Southern 2,0.00016532323249893508,2085,0.19121748837514602,50
9,Sleneset,2,2014,2035,2035,8N13970,5,Hestmannøy,0.0001652363303813207,2086,0.19121748837514602,50
9,Sleneset,2,2014,5485,5485,8981722,6,Indre Kvarøy,0.0001651707283684112,2087,0.19121748837514602,50
9,Sleneset,2,2014,3946,3946,8P14311,14,Southern 4,0.00016516104527465603,2088,0.19121748837514602,50
9,Sleneset,2,2014,2858,2858,8N72574,4,Gjerøy,0.0001650265574090954,2089,0.19121748837514602,50
9,Sleneset,2,2014,3108,3108,8N73436,11,Southern 1,0.00016473929940481822,2090,0.19121748837514602,50
9,Sleneset,2,2014,216,216,8L48467,10,Aldra,0.00016448521028812813,2091,0.19121748837514602,50
9,Sleneset,2,2014,768,768,8M31554,6,Indre Kvarøy,0.00016369918745931473,2092,0.19121748837514602,50
9,Sleneset,2,2014,1008,1008,8M71520,5,Hestmannøy,0.0001632643996799965,2093,0.19121748837514602,50
9,Sleneset,2,2014,144,144,8L30762,12,Southern 2,0.0001630968934993239,2094,0.19121748837514602,50
9,Sleneset,2,2014,423,423,8L57967,13,Southern 3,0.00016167172340432825,2095,0.19121748837514602,50
9,Sleneset,2,2014,2855,2855,8N72544,6,Indre Kvarøy,0.0001615511243299684,2096,0.19121748837514602,50
9,Sleneset,2,2014,3693,3693,8N87888,13,Southern 3,0.00016140084022995077,2097,0.19121748837514602,50
9,Sleneset,2,2014,529,529,8L89245,6,Indre Kvarøy,0.00016099269329946443,2098,0.19121748837514602,50
9,Sleneset,2,2014,3305,3305,8N73793,15,Southern 5,0.00016065987577445034,2099,0.19121748837514602,50
9,Sleneset,2,2014,942,942,8M71323,11,Southern 1,0.0001604842859663625,2100,0.19121748837514602,50
9,Sleneset,2,2014,933,933,8M71305,6,Indre Kvarøy,0.0001603226386084932,2101,0.19121748837514602,50
9,Sleneset,2,2014,857,857,8M31973,5,Hestmannøy,0.00015861001740230665,2102,0.19121748837514602,50
9,Sleneset,2,2014,1960,1960,8N13665,13,Southern 3,0.00015852138844551865,2103,0.19121748837514602,50
9,Sleneset,2,2014,1927,1927,8N13629,14,Southern 4,0.0001580780921611013,2104,0.19121748837514602,50
9,Sleneset,2,2014,1893,1893,8N13567,2,Træna,0.00015769470534562373,2105,0.19121748837514602,50
9,Sleneset,2,2014,2576,2576,8N28469,2,Træna,0.00015755556651636432,2106,0.19121748837514602,50
9,Sleneset,2,2014,3427,3427,8N87066,5,Hestmannøy,0.00015733174535612545,2107,0.19121748837514602,50
9,Sleneset,2,2014,4937,4937,8866745,4,Gjerøy,0.0001565981745480216,2108,0.19121748837514602,50
9,Sleneset,2,2014,3531,3531,8N87562,11,Southern 1,0.0001564594193770528,2109,0.19121748837514602,50
9,Sleneset,2,2014,2582,2582,8N28550,3,Selvær,0.0001562054695191265,2110,0.19121748837514602,50
9,Sleneset,2,2014,987,987,8M71479,13,Southern 3,0.0001554751558416486,2111,0.19121748837514602,50
9,Sleneset,2,2014,5478,5478,8981704,0,Nesøy,0.000155290080482553,2112,0.19121748837514602,50
9,Sleneset,2,2014,1160,1160,8M72752,1,Myken,0.000155069974161711,2113,0.19121748837514602,50
9,Sleneset,2,2014,1971,1971,8N13676,13,Southern 3,0.00015477506087044777,2114,0.19121748837514602,50
9,Sleneset,2,2014,219,219,8L48476,4,Gjerøy,0.00015417814718072037,2115,0.19121748837514602,50
9,Sleneset,2,2014,941,941,8M71322,5,Hestmannøy,0.00015416699651316,2116,0.19121748837514602,50
9,Sleneset,2,2014,2398,2398,8N27096,8,Lovund,0.00015393298480881231,2117,0.19121748837514602,50
9,Sleneset,2,2014,1526,1526,8N05363,15,Southern 5,0.0001534813927325994,2118,0.19121748837514602,50
9,Sleneset,2,2014,4349,4349,8681181,5,Hestmannøy,0.0001533168964847336,2119,0.19121748837514602,50
9,Sleneset,2,2014,898,898,8M71206,5,Hestmannøy,0.000153008856133105,2120,0.19121748837514602,50
9,Sleneset,2,2014,3231,3231,8N73630,13,Southern 3,0.00015277124521857714,2121,0.19121748837514602,50
