permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,10,-0.005890900295401694,8,Aldra,14
39,11,0.02847053900343881,5,Southern 1,14
39,12,0.05804401575600785,2,Southern 2,14
39,13,-0.006691052478685243,9,Southern 3,14
39,15,0.0945943179064899,1,Southern 5,14
40,0,-0.01772826036288343,13,Nesøy,14
40,1,-0.0005452903947803949,7,Myken,14
40,2,-0.018201426797637317,14,Træna,14
40,3,-0.009814853894808018,11,Selvær,14
40,4,0.03929568317383571,3,Gjerøy,14
40,5,0.025507333952581868,6,Hestmannøy,14
40,6,-0.007088705678302597,10,Indre Kvarøy,14
40,7,0.03644431255500415,4,Onøy og Lurøy,14
40,8,-0.025642522081023432,15,Lovund,14
40,9,-0.01646443193621943,12,Sleneset,14
40,10,-0.005909546369402233,8,Aldra,14
40,11,0.029126840856009157,5,Southern 1,14
40,12,0.05750713783064283,2,Southern 2,14
40,13,-0.006576821820468637,9,Southern 3,14
40,15,0.09502124174577795,1,Southern 5,14
41,0,-0.01758131594311186,13,Nesøy,14
41,1,-0.0005783639115312636,7,Myken,14
41,2,-0.018195502794369347,14,Træna,14
41,3,-0.009968208798213246,11,Selvær,14
41,4,0.03939980615738995,3,Gjerøy,14
41,5,0.025151123670321567,6,Hestmannøy,14
41,6,-0.007237741711671721,10,Indre Kvarøy,14
41,7,0.036103681243844055,4,Onøy og Lurøy,14
41,8,-0.025480266494344962,15,Lovund,14
41,9,-0.01632995175336993,12,Sleneset,14
41,10,-0.005932901345894946,8,Aldra,14
41,11,0.029862829018361164,5,Southern 1,14
41,12,0.05830205782762031,2,Southern 2,14
41,13,-0.00656471912126415,9,Southern 3,14
41,15,0.09398016473456054,1,Southern 5,14
42,0,-0.017323450173030403,13,Nesøy,14
42,1,-0.0007726696876655736,7,Myken,14
42,2,-0.018204376112400795,14,Træna,14
42,3,-0.00992489348374026,11,Selvær,14
42,4,0.03906061123647216,3,Gjerøy,14
42,5,0.026217361242478966,6,Hestmannøy,14
42,6,-0.007203508309241973,10,Indre Kvarøy,14
42,7,0.03607722896268676,4,Onøy og Lurøy,14
42,8,-0.025236260634319274,15,Lovund,14
42,9,-0.016282460082122287,12,Sleneset,14
42,10,-0.006172420845941236,8,Aldra,14
42,11,0.029526586224761685,5,Southern 1,14
42,12,0.058744363841911014,2,Southern 2,14
42,13,-0.006756370687311621,9,Southern 3,14
42,15,0.09318094928578899,1,Southern 5,14
43,0,-0.017078523518072184,13,Nesøy,14
43,1,-0.0008375954959790689,7,Myken,14
43,2,-0.018145666176810713,14,Træna,14
43,3,-0.00984039765100023,11,Selvær,14
43,4,0.03932222949331852,3,Gjerøy,14
43,5,0.025937773300372023,6,Hestmannøy,14
43,6,-0.007146000687088356,10,Indre Kvarøy,14
43,7,0.03633932246251374,4,Onøy og Lurøy,14
43,8,-0.025016948740162807,15,Lovund,14
43,9,-0.01624614176497269,12,Sleneset,14
43,10,-0.00628882273546417,8,Aldra,14
43,11,0.03021904597563796,5,Southern 1,14
43,12,0.05813761002060826,2,Southern 2,14
43,13,-0.006705111305752753,9,Southern 3,14
43,15,0.09227991760117864,1,Southern 5,14
44,0,-0.017987195697186802,14,Nesøy,14
44,1,-0.0001502025685206996,7,Myken,14
44,2,-0.01790690382700833,13,Træna,14
44,3,-0.0097597425379302,11,Selvær,14
44,4,0.03887512738728868,3,Gjerøy,14
44,5,0.02533254563474093,6,Hestmannøy,14
44,6,-0.00703547716250614,10,Indre Kvarøy,14
44,7,0.03602189269557996,4,Onøy og Lurøy,14
44,8,-0.024849989252073493,15,Lovund,14
44,9,-0.01641326059753603,12,Sleneset,14
44,10,-0.006201072786751526,8,Aldra,14
44,11,0.030269593383936196,5,Southern 1,14
44,12,0.059460047552892366,2,Southern 2,14
44,13,-0.006686068142502424,9,Southern 3,14
44,15,0.09196139669590365,1,Southern 5,14
45,0,-0.017843567549021024,14,Nesøy,14
45,1,-0.0003379163253222796,7,Myken,14
45,2,-0.017346751394407684,13,Træna,14
45,3,-0.009660703695904252,11,Selvær,14
45,4,0.04029859160553337,3,Gjerøy,14
45,5,0.024825623164384726,6,Hestmannøy,14
45,6,-0.006717493217944663,10,Indre Kvarøy,14
45,7,0.035892784076826806,4,Onøy og Lurøy,14
45,8,-0.024763151082991368,15,Lovund,14
45,9,-0.017225557688936764,12,Sleneset,14
45,10,-0.006278666047416221,8,Aldra,14
45,11,0.030299406163361256,5,Southern 1,14
45,12,0.059003608386896875,2,Southern 2,14
45,13,-0.006666293840937458,9,Southern 3,14
45,15,0.09145077822420486,1,Southern 5,14
46,0,-0.01789391016705916,14,Nesøy,14
46,1,-0.0004560361217770677,7,Myken,14
46,2,-0.017130921540365603,12,Træna,14
46,3,-0.009498757532889972,11,Selvær,14
46,4,0.04115933995088071,3,Gjerøy,14
46,5,0.02450709221195821,6,Hestmannøy,14
46,6,-0.006598611592687477,9,Indre Kvarøy,14
46,7,0.03695888898033222,4,Onøy og Lurøy,14
46,8,-0.025601428037297,15,Lovund,14
46,9,-0.017215940336982764,13,Sleneset,14
46,10,-0.006489841140903675,8,Aldra,14
46,11,0.03065788776000523,5,Southern 1,14
46,12,0.0583849794415013,2,Southern 2,14
46,13,-0.006677197164796041,10,Southern 3,14
46,15,0.09082514606840726,1,Southern 5,14
47,0,-0.01770524537199657,14,Nesøy,14
47,1,-0.0008060670302183582,7,Myken,14
47,2,-0.017461338913018067,13,Træna,14
47,3,-0.009430519557209737,11,Selvær,14
47,4,0.04166989811631635,3,Gjerøy,14
47,5,0.024120925335541846,6,Hestmannøy,14
47,6,-0.007086689427112273,10,Indre Kvarøy,14
47,7,0.0366312333704803,4,Onøy og Lurøy,14
47,8,-0.025472079266967713,15,Lovund,14
47,9,-0.017204467806450574,12,Sleneset,14
47,10,-0.00649031961951485,8,Aldra,14
47,11,0.030477018325955816,5,Southern 1,14
47,12,0.05800930705501635,2,Southern 2,14
47,13,-0.006800997704565054,9,Southern 3,14
47,15,0.09248003327206872,1,Southern 5,14
48,0,-0.01770054962532975,13,Nesøy,14
48,1,-0.0009079050999451934,7,Myken,14
48,2,-0.017362435930351253,12,Træna,14
48,3,-0.009323987338598795,11,Selvær,14
48,4,0.04257628915014452,3,Gjerøy,14
48,5,0.023673012723581757,6,Hestmannøy,14
48,6,-0.0072089425124462455,10,Indre Kvarøy,14
48,7,0.03793300636179864,4,Onøy og Lurøy,14
48,8,-0.026097979443430726,15,Lovund,14
48,9,-0.017890768984089648,14,Sleneset,14
48,10,-0.006484275563939168,8,Aldra,14
48,11,0.0308628484763971,5,Southern 1,14
48,12,0.058047871559398743,2,Southern 2,14
48,13,-0.006844208451586999,9,Southern 3,14
48,15,0.0916587154567232,1,Southern 5,14
49,0,-0.018220802744076,14,Nesøy,14
49,1,-0.00047701574518160963,7,Myken,14
49,2,-0.017283127414893504,12,Træna,14
49,3,-0.009404771103512476,11,Selvær,14
49,4,0.0425286022781699,3,Gjerøy,14
49,5,0.02319215692326241,6,Hestmannøy,14
49,6,-0.0074071081388663515,10,Indre Kvarøy,14
49,7,0.03881195121753805,4,Onøy og Lurøy,14
49,8,-0.026050237156200196,15,Lovund,14
49,9,-0.01787338435464497,13,Sleneset,14
49,10,-0.006514437006057968,8,Aldra,14
49,11,0.03053892836248953,5,Southern 1,14
49,12,0.05797493953120169,2,Southern 2,14
49,13,-0.006973001239814939,9,Southern 3,14
49,15,0.09208799736891259,1,Southern 5,14
50,0,-0.018039988982288833,14,Nesøy,14
50,1,-6.336196460856924e-05,7,Myken,14
50,2,-0.017318032990381836,12,Træna,14
50,3,-0.009425434687089305,11,Selvær,14
50,4,0.04209848122459445,3,Gjerøy,14
50,5,0.023048847526428183,6,Hestmannøy,14
50,6,-0.007384549589277769,10,Indre Kvarøy,14
50,7,0.0386429337092242,4,Onøy og Lurøy,14
50,8,-0.025835360532426997,15,Lovund,14
50,9,-0.01780245809548651,13,Sleneset,14
50,10,-0.006495868866580572,8,Aldra,14
50,11,0.030374955908513218,5,Southern 1,14
50,12,0.058411852994377206,2,Southern 2,14
50,13,-0.006820839382636078,9,Southern 3,14
50,15,0.09153951450596541,1,Southern 5,14
51,0,-0.01781863534733593,14,Nesøy,14
51,1,0.00019104014750743426,7,Myken,14
51,2,-0.017253801711335243,12,Træna,14
51,3,-0.009147279209086825,11,Selvær,14
51,4,0.04172315483276785,3,Gjerøy,14
51,5,0.02279024377557266,6,Hestmannøy,14
51,6,-0.007419120842602808,10,Indre Kvarøy,14
51,7,0.03838841884791649,4,Onøy og Lurøy,14
51,8,-0.026072741752428363,15,Lovund,14
51,9,-0.01779297890772009,13,Sleneset,14
51,10,-0.0064456627742325474,9,Aldra,14
51,11,0.030220735632482145,5,Southern 1,14
51,12,0.05861783562367325,2,Southern 2,14
51,13,-0.006310756570490355,8,Southern 3,14
51,15,0.09126023903363849,1,Southern 5,14
52,0,-0.017633303591285728,13,Nesøy,14
52,1,0.00023615694382335425,7,Myken,14
52,2,-0.017321740330178328,12,Træna,14
52,3,-0.009092361775756674,11,Selvær,14
52,4,0.04158505518912285,3,Gjerøy,14
52,5,0.023145726567520328,6,Hestmannøy,14
52,6,-0.0073524343237464105,10,Indre Kvarøy,14
52,7,0.03809810581975971,4,Onøy og Lurøy,14
52,8,-0.026127914528210464,15,Lovund,14
52,9,-0.017799160039821342,14,Sleneset,14
52,10,-0.00644115884093653,9,Aldra,14
52,11,0.030691925583900808,5,Southern 1,14
52,12,0.0586937553109991,2,Southern 2,14
52,13,-0.006387790907840436,8,Southern 3,14
52,15,0.09063582970097592,1,Southern 5,14
53,0,-0.01748514405716891,13,Nesøy,14
53,1,0.0005096646679962944,7,Myken,14
53,2,-0.017274401777304563,12,Træna,14
53,3,-0.009094239089179654,11,Selvær,14
53,4,0.04121175365500825,3,Gjerøy,14
53,5,0.02371401816362208,6,Hestmannøy,14
53,6,-0.007386306949880531,10,Indre Kvarøy,14
53,7,0.03794306943756843,4,Onøy og Lurøy,14
53,8,-0.026006359759845315,15,Lovund,14
53,9,-0.017863567765447987,14,Sleneset,14
53,10,-0.006370229776890577,9,Aldra,14
53,11,0.03064383443786481,5,Southern 1,14
53,12,0.05859952257809391,2,Southern 2,14
53,13,-0.0061477750766448834,8,Southern 3,14
53,15,0.08993685209053481,1,Southern 5,14
54,0,-0.017409445931467486,13,Nesøy,14
54,1,0.0006280020724088862,7,Myken,14
54,2,-0.01720406690500117,12,Træna,14
54,3,-0.0090545671276947,11,Selvær,14
54,4,0.040833706774014905,3,Gjerøy,14
54,5,0.023580107465588255,6,Hestmannøy,14
54,6,-0.0074526773750402345,10,Indre Kvarøy,14
54,7,0.03857142655375981,4,Onøy og Lurøy,14
54,8,-0.025891907700066316,15,Lovund,14
54,9,-0.018513624468135415,14,Sleneset,14
54,10,-0.006047693998600435,9,Aldra,14
54,11,0.03075638196255961,5,Southern 1,14
54,12,0.05888481874929213,2,Southern 2,14
54,13,-0.005993250862118594,8,Southern 3,14
54,15,0.08924348156882694,1,Southern 5,14
55,0,-0.017264974845626245,13,Nesøy,14
55,1,0.0005115111497655708,7,Myken,14
55,2,-0.017166052913415216,12,Træna,14
55,3,-0.009066303420360446,11,Selvær,14
55,4,0.04092408499107928,3,Gjerøy,14
55,5,0.023724642628805487,6,Hestmannøy,14
55,6,-0.0073194246836834,10,Indre Kvarøy,14
55,7,0.03833248864800986,4,Onøy og Lurøy,14
55,8,-0.025706424468314747,15,Lovund,14
55,9,-0.018435236237125646,14,Sleneset,14
55,10,-0.00618606372179817,9,Aldra,14
55,11,0.031275399663466555,5,Southern 1,14
55,12,0.05834337351280617,2,Southern 2,14
55,13,-0.005773783242828849,8,Southern 3,14
55,15,0.08873745371754596,1,Southern 5,14
56,0,-0.01703740007037848,12,Nesøy,14
56,1,0.00031815830319321774,7,Myken,14
56,2,-0.01753529574787415,13,Træna,14
56,3,-0.009004456807247416,11,Selvær,14
56,4,0.04132721627532144,3,Gjerøy,14
56,5,0.023134163513116333,6,Hestmannøy,14
56,6,-0.007326924925903799,10,Indre Kvarøy,14
56,7,0.03805099226698282,4,Onøy og Lurøy,14
56,8,-0.025524788964113754,15,Lovund,14
56,9,-0.018405734866802918,14,Sleneset,14
56,10,-0.006111372871022125,9,Aldra,14
56,11,0.030834150849581004,5,Southern 1,14
56,12,0.05787749083796832,2,Southern 2,14
56,13,-0.005829164141378663,8,Southern 3,14
56,15,0.09016365712688434,1,Southern 5,14
57,0,-0.016882515239442522,12,Nesøy,14
57,1,0.00021040394465934986,7,Myken,14
57,2,-0.01754320107652563,13,Træna,14
57,3,-0.008975342323504757,11,Selvær,14
57,4,0.04128727299584955,3,Gjerøy,14
57,5,0.023784953251326842,6,Hestmannøy,14
57,6,-0.007422872716135998,10,Indre Kvarøy,14
57,7,0.03785982917432328,4,Onøy og Lurøy,14
57,8,-0.02542343806408799,15,Lovund,14
57,9,-0.018448196398317806,14,Sleneset,14
57,10,-0.006071902435701192,9,Aldra,14
57,11,0.030685136021758076,5,Southern 1,14
57,12,0.05747981749433455,2,Southern 2,14
57,13,-0.005894885626627242,8,Southern 3,14
57,15,0.09028563177641767,1,Southern 5,14
58,0,-0.016803399920500995,12,Nesøy,14
58,1,0.00022248562396386787,7,Myken,14
58,2,-0.017511631260674624,13,Træna,14
58,3,-0.008978216665438219,11,Selvær,14
58,4,0.041138837605349414,3,Gjerøy,14
58,5,0.02341833396197141,6,Hestmannøy,14
58,6,-0.007439397297285316,10,Indre Kvarøy,14
58,7,0.03761159810720146,4,Onøy og Lurøy,14
58,8,-0.025402345558806463,15,Lovund,14
58,9,-0.01834969664101911,14,Sleneset,14
58,10,-0.006010628836633398,9,Aldra,14
58,11,0.030636947014693616,5,Southern 1,14
58,12,0.05728788651388826,2,Southern 2,14
58,13,-0.005527542487994783,8,Southern 3,14
58,15,0.09063746061961106,1,Southern 5,14
59,0,-0.016606189451319146,12,Nesøy,14
59,1,0.00021819294744550345,7,Myken,14
59,2,-0.017465159590458034,13,Træna,14
59,3,-0.008959912533561721,11,Selvær,14
59,4,0.0421227070427829,3,Gjerøy,14
59,5,0.023296138597797507,6,Hestmannøy,14
59,6,-0.007409279207437184,10,Indre Kvarøy,14
59,7,0.03740131590008423,4,Onøy og Lurøy,14
59,8,-0.026680739244993555,15,Lovund,14
59,9,-0.018341686014552525,14,Sleneset,14
59,10,-0.006182733334309828,9,Aldra,14
59,11,0.032062662937175045,5,Southern 1,14
59,12,0.05683464567295288,2,Southern 2,14
59,13,-0.005555344254951351,8,Southern 3,14
59,15,0.09019607131167147,1,Southern 5,14
60,0,-0.016548854307831835,12,Nesøy,14
60,1,0.00010833541089023702,7,Myken,14
60,2,-0.017541749940702747,13,Træna,14
60,3,-0.009111955110570828,11,Selvær,14
60,4,0.042006208541212085,3,Gjerøy,14
60,5,0.022949886862312745,6,Hestmannøy,14
60,6,-0.007820890399679651,10,Indre Kvarøy,14
60,7,0.03837463262322231,4,Onøy og Lurøy,14
60,8,-0.026530792759396665,15,Lovund,14
60,9,-0.018261843760931484,14,Sleneset,14
60,10,-0.006194713427177184,9,Aldra,14
60,11,0.031989111068702884,5,Southern 1,14
60,12,0.05673975235651734,2,Southern 2,14
60,13,-0.005684587356393713,8,Southern 3,14
60,15,0.09045815097815267,1,Southern 5,14
61,0,-0.016387797702476094,12,Nesøy,14
61,1,-7.147125521954323e-06,7,Myken,14
61,2,-0.01748655390896094,13,Træna,14
61,3,-0.009065719332953585,11,Selvær,14
61,4,0.04216058346016598,3,Gjerøy,14
61,5,0.02253330719241972,6,Hestmannøy,14
61,6,-0.007883998075255258,10,Indre Kvarøy,14
61,7,0.03815963952107179,4,Onøy og Lurøy,14
61,8,-0.026689678406793732,15,Lovund,14
61,9,-0.018216006024883172,14,Sleneset,14
61,10,-0.006516317572706228,9,Aldra,14
61,11,0.031980957139160174,5,Southern 1,14
61,12,0.05822785226414493,2,Southern 2,14
61,13,-0.0058952611296795455,8,Southern 3,14
61,15,0.09001683048059407,1,Southern 5,14
62,0,-0.016304854223681407,12,Nesøy,14
62,1,-7.862557527190421e-05,7,Myken,14
62,2,-0.017425401309274145,13,Træna,14
62,3,-0.00912433882845873,11,Selvær,14
62,4,0.041871566274002826,3,Gjerøy,14
62,5,0.023141305118205134,6,Hestmannøy,14
62,6,-0.007811076063794018,10,Indre Kvarøy,14
62,7,0.03793286252021446,4,Onøy og Lurøy,14
62,8,-0.026617293457126778,15,Lovund,14
62,9,-0.018162157556427316,14,Sleneset,14
62,10,-0.006421506810325486,9,Aldra,14
62,11,0.03177609764615091,5,Southern 1,14
62,12,0.05833432163407318,2,Southern 2,14
62,13,-0.005767118007982076,8,Southern 3,14
62,15,0.08958690941802153,1,Southern 5,14
63,0,-0.016247829189476256,12,Nesøy,14
63,1,-5.984739429432382e-05,7,Myken,14
63,2,-0.017433397034320546,13,Træna,14
63,3,-0.009116866239388165,11,Selvær,14
63,4,0.04188458296914818,3,Gjerøy,14
63,5,0.023480895937026205,6,Hestmannøy,14
63,6,-0.007820127212349611,10,Indre Kvarøy,14
63,7,0.03777091166965156,4,Onøy og Lurøy,14
63,8,-0.026459396608798123,15,Lovund,14
63,9,-0.018108295836718007,14,Sleneset,14
63,10,-0.0064378442356880505,9,Aldra,14
63,11,0.031926240972396915,5,Southern 1,14
63,12,0.05789324790811488,2,Southern 2,14
63,13,-0.005430957144140212,8,Southern 3,14
63,15,0.08908937221716173,1,Southern 5,14
64,0,-0.016128316581994855,12,Nesøy,14
64,1,-7.504246977188653e-05,7,Myken,14
64,2,-0.017317510260677488,13,Træna,14
64,3,-0.009113853288575691,11,Selvær,14
64,4,0.04174104495119235,3,Gjerøy,14
64,5,0.024055087853496346,6,Hestmannøy,14
64,6,-0.007891896813297116,10,Indre Kvarøy,14
64,7,0.03785656495300095,4,Onøy og Lurøy,14
64,8,-0.026284606892270603,15,Lovund,14
64,9,-0.0181921229980915,14,Sleneset,14
64,10,-0.006422045500568291,9,Aldra,14
64,11,0.03175714167097259,5,Southern 1,14
64,12,0.05747980796174701,2,Southern 2,14
64,13,-0.005477119228392844,8,Southern 3,14
64,15,0.0889435574215572,1,Southern 5,14
65,0,-0.016106815483797825,12,Nesøy,14
65,1,-0.00017914034295032718,7,Myken,14
65,2,-0.017443271286008293,13,Træna,14
65,3,-0.009272129422151063,11,Selvær,14
65,4,0.041650511515777505,3,Gjerøy,14
65,5,0.02360004572821889,6,Hestmannøy,14
65,6,-0.007851017354481982,10,Indre Kvarøy,14
65,7,0.03772851739969589,4,Onøy og Lurøy,14
65,8,-0.026155075127293387,15,Lovund,14
65,9,-0.01820974086551364,14,Sleneset,14
65,10,-0.006354065970995543,9,Aldra,14
65,11,0.03157491209495497,5,Southern 1,14
65,12,0.05730824027069566,2,Southern 2,14
65,13,-0.005529396064288622,8,Southern 3,14
65,15,0.09016911568646394,1,Southern 5,14
66,0,-0.01597555169081424,12,Nesøy,14
66,1,-0.00020729855945114862,7,Myken,14
66,2,-0.01736830290618037,13,Træna,14
66,3,-0.009279411221202145,11,Selvær,14
66,4,0.04152251245777674,3,Gjerøy,14
66,5,0.023071871491441395,6,Hestmannøy,14
66,6,-0.007939203225138018,10,Indre Kvarøy,14
66,7,0.03749110578504639,4,Onøy og Lurøy,14
66,8,-0.026028065425661343,15,Lovund,14
66,9,-0.018149021636681587,14,Sleneset,14
66,10,-0.0063367686767644895,9,Aldra,14
66,11,0.03141890902664863,5,Southern 1,14
66,12,0.05689624240273468,2,Southern 2,14
66,13,-0.005543862865559396,8,Southern 3,14
66,15,0.09135753582213109,1,Southern 5,14
67,0,-0.015837871122290004,12,Nesøy,14
67,1,-0.0002103916585518025,7,Myken,14
67,2,-0.017390927215506967,13,Træna,14
67,3,-0.00937038251806771,11,Selvær,14
67,4,0.041432069109052845,3,Gjerøy,14
67,5,0.022636236594845045,6,Hestmannøy,14
67,6,-0.007881161119029933,10,Indre Kvarøy,14
67,7,0.037295483797306225,4,Onøy og Lurøy,14
67,8,-0.026204463796824284,15,Lovund,14
67,9,-0.018265113957208028,14,Sleneset,14
67,10,-0.00648088735842232,9,Aldra,14
67,11,0.031261509140337825,5,Southern 1,14
67,12,0.05678083864423858,2,Southern 2,14
67,13,-0.005571811444044624,8,Southern 3,14
67,15,0.09273756368249132,1,Southern 5,14
68,0,-0.015719499941857094,12,Nesøy,14
68,1,-0.0003053645117465183,7,Myken,14
68,2,-0.017420020020819164,13,Træna,14
68,3,-0.009352366478990104,11,Selvær,14
68,4,0.04178600338865329,3,Gjerøy,14
68,5,0.023189073977143138,6,Hestmannøy,14
68,6,-0.007795558566240827,10,Indre Kvarøy,14
68,7,0.037092568528370964,4,Onøy og Lurøy,14
68,8,-0.026043704840268585,15,Lovund,14
68,9,-0.01839080738801183,14,Sleneset,14
68,10,-0.006476701212005002,9,Aldra,14
68,11,0.031084531951931765,5,Southern 1,14
68,12,0.05638201289736992,2,Southern 2,14
68,13,-0.005680148904809793,8,Southern 3,14
68,15,0.09258067189960603,1,Southern 5,14
69,0,-0.015599570076831494,12,Nesøy,14
69,1,-0.0002785029768715187,7,Myken,14
69,2,-0.017468811178360563,13,Træna,14
69,3,-0.009336828400025338,11,Selvær,14
69,4,0.04174456073380639,3,Gjerøy,14
69,5,0.02343070879965287,6,Hestmannøy,14
69,6,-0.007696307791440009,10,Indre Kvarøy,14
69,7,0.0371085490770227,4,Onøy og Lurøy,14
69,8,-0.025969138667366658,15,Lovund,14
69,9,-0.018359134675028504,14,Sleneset,14
69,10,-0.0064556074096047645,9,Aldra,14
69,11,0.031004206928777613,5,Southern 1,14
69,12,0.05617558075113218,2,Southern 2,14
69,13,-0.005321523330481589,8,Southern 3,14
69,15,0.09195250899394489,1,Southern 5,14
70,0,-0.015536462948865126,12,Nesøy,14
70,1,-0.0002836438176270552,7,Myken,14
70,2,-0.01751444374696672,13,Træna,14
70,3,-0.009408518613046004,11,Selvær,14
70,4,0.04175104464049564,3,Gjerøy,14
70,5,0.023059188823803634,6,Hestmannøy,14
70,6,-0.007634401013914557,10,Indre Kvarøy,14
70,7,0.036939062596311974,4,Onøy og Lurøy,14
70,8,-0.026020887385675182,15,Lovund,14
70,9,-0.018287886371990643,14,Sleneset,14
70,10,-0.0065021850953521235,9,Aldra,14
70,11,0.030640085103432968,5,Southern 1,14
70,12,0.056116563053752753,2,Southern 2,14
70,13,-0.005434366806357537,8,Southern 3,14
70,15,0.09304754236032417,1,Southern 5,14
71,0,-0.01566925846502207,12,Nesøy,14
71,1,-0.0003681941188186574,7,Myken,14
71,2,-0.01746756772522332,13,Træna,14
71,3,-0.009530686902356738,11,Selvær,14
71,4,0.04242232043909544,3,Gjerøy,14
71,5,0.02254152540663796,6,Hestmannøy,14
71,6,-0.007618641449187043,10,Indre Kvarøy,14
71,7,0.03776809438070715,4,Onøy og Lurøy,14
71,8,-0.02596977473247457,15,Lovund,14
71,9,-0.018422999634590008,14,Sleneset,14
71,10,-0.006478956656273337,9,Aldra,14
71,11,0.0305178525478978,5,Southern 1,14
71,12,0.055760828641726344,2,Southern 2,14
71,13,-0.005500803096763428,8,Southern 3,14
71,15,0.09294695214297066,1,Southern 5,14
72,0,-0.015712516817861462,12,Nesøy,14
72,1,-0.0004579898292628687,7,Myken,14
72,2,-0.017367329752586605,13,Træna,14
72,3,-0.009507909056080146,11,Selvær,14
72,4,0.04327268324795412,3,Gjerøy,14
72,5,0.02261587513889214,6,Hestmannøy,14
72,6,-0.007639878144460206,10,Indre Kvarøy,14
72,7,0.037555737914272885,4,Onøy og Lurøy,14
72,8,-0.025872102823804987,15,Lovund,14
72,9,-0.01836046320042311,14,Sleneset,14
72,10,-0.006462147696397796,9,Aldra,14
72,11,0.03038544210198178,5,Southern 1,14
72,12,0.055377638313443514,2,Southern 2,14
72,13,-0.005566646771433596,8,Southern 3,14
72,15,0.09267029815409253,1,Southern 5,14
73,0,-0.015619482797888013,12,Nesøy,14
73,1,-0.0004783028349166482,7,Myken,14
73,2,-0.017414169206539883,13,Træna,14
73,3,-0.009538366006879222,11,Selvær,14
73,4,0.04312512074136894,3,Gjerøy,14
73,5,0.02322711140785753,6,Hestmannøy,14
73,6,-0.007473294604975861,10,Indre Kvarøy,14
73,7,0.037443644681228065,4,Onøy og Lurøy,14
73,8,-0.025793803505817576,15,Lovund,14
73,9,-0.018322563562834272,14,Sleneset,14
73,10,-0.006482265167665545,9,Aldra,14
73,11,0.03030404548657363,5,Southern 1,14
73,12,0.05530428148989266,2,Southern 2,14
73,13,-0.005426592717839909,8,Southern 3,14
73,15,0.09207532737676231,1,Southern 5,14
74,0,-0.015521649223014272,12,Nesøy,14
74,1,-0.0005651465912156871,7,Myken,14
74,2,-0.017365157180659896,13,Træna,14
74,3,-0.009497057765580977,11,Selvær,14
74,4,0.042888237711818815,3,Gjerøy,14
74,5,0.023727139342766417,6,Hestmannøy,14
74,6,-0.007636500155219585,10,Indre Kvarøy,14
74,7,0.037303432872922725,4,Onøy og Lurøy,14
74,8,-0.025651628522644864,15,Lovund,14
74,9,-0.01828553531199507,14,Sleneset,14
74,10,-0.006469499585305035,9,Aldra,14
74,11,0.03020207401752146,5,Southern 1,14
74,12,0.05521030687525407,2,Southern 2,14
74,13,-0.005551773147591255,8,Southern 3,14
74,15,0.09214344744126936,1,Southern 5,14
75,0,-0.015404561359099359,12,Nesøy,14
75,1,-0.0006205594041864853,7,Myken,14
75,2,-0.01718708749283448,13,Træna,14
75,3,-0.009536557017626686,11,Selvær,14
75,4,0.042607062194075215,3,Gjerøy,14
75,5,0.025081970075899514,6,Hestmannøy,14
75,6,-0.007587082767591661,10,Indre Kvarøy,14
75,7,0.03726978064105822,4,Onøy og Lurøy,14
75,8,-0.026653974449594196,15,Lovund,14
75,9,-0.018352367387336286,14,Sleneset,14
75,10,-0.006452988414583983,9,Aldra,14
75,11,0.030140246737546044,5,Southern 1,14
75,12,0.055457342196605336,2,Southern 2,14
75,13,-0.005553733289491473,8,Southern 3,14
75,15,0.09172320051548648,1,Southern 5,14
76,0,-0.015286425560247272,12,Nesøy,14
76,1,-0.0007236459124881773,7,Myken,14
76,2,-0.017249568562328163,13,Træna,14
76,3,-0.009525715617532276,11,Selvær,14
76,4,0.04239541163357116,3,Gjerøy,14
76,5,0.024846497926915387,6,Hestmannøy,14
76,6,-0.008071551462345833,10,Indre Kvarøy,14
76,7,0.037213875137152984,4,Onøy og Lurøy,14
76,8,-0.026604411299400388,15,Lovund,14
76,9,-0.018297760865958156,14,Sleneset,14
76,10,-0.006436818430162485,9,Aldra,14
76,11,0.03003030530216199,5,Southern 1,14
76,12,0.05551900301405153,2,Southern 2,14
76,13,-0.0056133056211428,8,Southern 3,14
76,15,0.0927348010960787,1,Southern 5,14
77,0,-0.015191019822997986,12,Nesøy,14
77,1,-0.0007710554986748396,7,Myken,14
77,2,-0.017204597350762792,13,Træna,14
77,3,-0.009552300886470922,11,Selvær,14
77,4,0.042127939714707234,3,Gjerøy,14
77,5,0.024353870578697902,6,Hestmannøy,14
77,6,-0.008018711716968508,10,Indre Kvarøy,14
77,7,0.03706125758623734,4,Onøy og Lurøy,14
77,8,-0.02650512139790269,15,Lovund,14
77,9,-0.018230383456667637,14,Sleneset,14
77,10,-0.006379241256762189,9,Aldra,14
77,11,0.02987799323126141,5,Southern 1,14
77,12,0.05534901842185201,2,Southern 2,14
77,13,-0.005707083704137411,8,Southern 3,14
77,15,0.09372012633691529,1,Southern 5,14
78,0,-0.015727802894486668,12,Nesøy,14
78,1,-0.0007775385743957045,7,Myken,14
78,2,-0.01716829224135347,13,Træna,14
78,3,-0.00958630126501854,11,Selvær,14
78,4,0.04202528420086683,3,Gjerøy,14
78,5,0.024073962423441668,6,Hestmannøy,14
78,6,-0.008034993743166841,10,Indre Kvarøy,14
