permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,0,0.0194866969335327,7,Nesøy,3
40,1,0.009720554069222016,10,Myken,3
40,2,0.10325275166095253,1,Træna,3
40,4,-0.09283831778833895,15,Gjerøy,3
40,5,-0.0025327372811260874,13,Hestmannøy,3
40,6,0.06739370924567897,2,Indre Kvarøy,3
40,7,0.003909397742257626,11,Onøy og Lurøy,3
40,8,0.06716580130109413,3,Lovund,3
40,9,0.014167432580371462,8,Sleneset,3
40,10,0.021386830419276665,5,Aldra,3
40,11,-0.0004318947751696271,12,Southern 1,3
40,12,-0.03728059488848171,14,Southern 2,3
40,13,0.05032956801121805,4,Southern 3,3
40,14,0.02137667601166997,6,Southern 4,3
40,15,0.011703822811663605,9,Southern 5,3
41,0,0.019195478341498665,7,Nesøy,3
41,1,0.00911653661491092,10,Myken,3
41,2,0.10718230434612495,1,Træna,3
41,4,-0.09224446660387048,15,Gjerøy,3
41,5,-0.0027658703185682075,13,Hestmannøy,3
41,6,0.06695444614304334,2,Indre Kvarøy,3
41,7,0.003769643583746854,11,Onøy og Lurøy,3
41,8,0.0658515376576628,3,Lovund,3
41,9,0.013706837166967956,8,Sleneset,3
41,10,0.021392618944594568,5,Aldra,3
41,11,-0.00040409390868216105,12,Southern 1,3
41,12,-0.03677382603020834,14,Southern 2,3
41,13,0.0494300803566255,4,Southern 3,3
41,14,0.02093272447190091,6,Southern 4,3
41,15,0.01146574528807406,9,Southern 5,3
42,0,0.0202857791475937,7,Nesøy,3
42,1,0.008549658471783754,10,Myken,3
42,2,0.10603872668095934,1,Træna,3
42,4,-0.09122193441077439,15,Gjerøy,3
42,5,-0.003606974197832825,13,Hestmannøy,3
42,6,0.06602599429490688,3,Indre Kvarøy,3
42,7,0.0036829078536999723,11,Onøy og Lurøy,3
42,8,0.06676348632127334,2,Lovund,3
42,9,0.013695431311745835,8,Sleneset,3
42,10,0.021347171625261282,5,Aldra,3
42,11,3.304874446641714e-05,12,Southern 1,3
42,12,-0.03632710027462095,14,Southern 2,3
42,13,0.04852072433964264,4,Southern 3,3
42,14,0.02050830778373623,6,Southern 4,3
42,15,0.012514468361980119,9,Southern 5,3
43,0,0.02177399591701719,5,Nesøy,3
43,1,0.00817302565533794,10,Myken,3
43,2,0.10803350293292531,1,Træna,3
43,4,-0.09043248847139035,15,Gjerøy,3
43,5,-0.004296630133011181,13,Hestmannøy,3
43,6,0.0651559582981658,3,Indre Kvarøy,3
43,7,0.003595479416289605,11,Onøy og Lurøy,3
43,8,0.06586675835888921,2,Lovund,3
43,9,0.013545173417076655,8,Sleneset,3
43,10,0.02111569780066209,6,Aldra,3
43,11,0.00011239057553409446,12,Southern 1,3
43,12,-0.03595776355501272,14,Southern 2,3
43,13,0.04771408459619764,4,Southern 3,3
43,14,0.020087172955085573,7,Southern 4,3
43,15,0.012323338290054485,9,Southern 5,3
44,0,0.021554607804555204,5,Nesøy,3
44,1,0.007645362309590876,10,Myken,3
44,2,0.10852289220378694,1,Træna,3
44,4,-0.0927302600007826,15,Gjerøy,3
44,5,-0.002404914343320191,13,Hestmannøy,3
44,6,0.06457191812217654,3,Indre Kvarøy,3
44,7,0.003650472263965072,11,Onøy og Lurøy,3
44,8,0.06491553755912303,2,Lovund,3
44,9,0.015029930206542585,8,Sleneset,3
44,10,0.0209243078566151,6,Aldra,3
44,11,0.0001864150221418148,12,Southern 1,3
44,12,-0.03559158716700585,14,Southern 2,3
44,13,0.04864082436165795,4,Southern 3,3
44,14,0.019757598305375584,7,Southern 4,3
44,15,0.012136591549399283,9,Southern 5,3
45,0,0.02143692433869898,6,Nesøy,3
45,1,0.010157945728524298,10,Myken,3
45,2,0.10695105254731754,1,Træna,3
45,4,-0.0916441635967067,15,Gjerøy,3
45,5,-0.003295400868099808,13,Hestmannøy,3
45,6,0.06449456021239319,2,Indre Kvarøy,3
45,7,0.003545473375184849,11,Onøy og Lurøy,3
45,8,0.06417526645650597,3,Lovund,3
45,9,0.014792258820433205,8,Sleneset,3
45,10,0.021891525376052896,5,Aldra,3
45,11,0.00011395364602787946,12,Southern 1,3
45,12,-0.03545500994639644,14,Southern 2,3
45,13,0.04813310914798625,4,Southern 3,3
45,14,0.019555125436209738,7,Southern 4,3
45,15,0.011957075379689508,9,Southern 5,3
46,0,0.022192931678124278,5,Nesøy,3
46,1,0.009523700794265802,10,Myken,3
46,2,0.10790336661341465,1,Træna,3
46,4,-0.09102693837103208,15,Gjerøy,3
46,5,-0.0032715727836264623,13,Hestmannøy,3
46,6,0.06404906110131312,2,Indre Kvarøy,3
46,7,0.0037699729818075774,11,Onøy og Lurøy,3
46,8,0.0631357262620214,3,Lovund,3
46,9,0.014434511700040268,8,Sleneset,3
46,10,0.021796089081528525,6,Aldra,3
46,11,8.13811288244186e-05,12,Southern 1,3
46,12,-0.03509487903938774,14,Southern 2,3
46,13,0.04723406392574238,4,Southern 3,3
46,14,0.01909233008233565,7,Southern 4,3
46,15,0.012989950898449598,9,Southern 5,3
47,0,0.02220858753007618,5,Nesøy,3
47,1,0.009294240933834129,10,Myken,3
47,2,0.1071110015125056,1,Træna,3
47,4,-0.09047049494862591,15,Gjerøy,3
47,5,-0.0015980691117258993,13,Hestmannøy,3
47,6,0.06375863170463118,3,Indre Kvarøy,3
47,7,0.0035674364370992433,11,Onøy og Lurøy,3
47,8,0.06389421701433547,2,Lovund,3
47,9,0.014300238133403368,8,Sleneset,3
47,10,0.021704790908147212,6,Aldra,3
47,11,1.521060124090442e-06,12,Southern 1,3
47,12,-0.034977340204075974,14,Southern 2,3
47,13,0.04646726608256724,4,Southern 3,3
47,14,0.018747813445150793,7,Southern 4,3
47,15,0.012799855556374633,9,Southern 5,3
48,0,0.021975719322058097,6,Nesøy,3
48,1,0.008589303198188347,10,Myken,3
48,2,0.10830201629734802,1,Træna,3
48,4,-0.08949935800839136,15,Gjerøy,3
48,5,-0.0018550206803095637,13,Hestmannøy,3
48,6,0.06312858325393046,2,Indre Kvarøy,3
48,7,0.00351682416014016,11,Onøy og Lurøy,3
48,8,0.06309698566575492,3,Lovund,3
48,9,0.014760605413658333,8,Sleneset,3
48,10,0.022595297269046563,5,Aldra,3
48,11,6.743450712981807e-05,12,Southern 1,3
48,12,-0.03622803928423679,14,Southern 2,3
48,13,0.04573219605104125,4,Southern 3,3
48,14,0.019683223782336005,7,Southern 4,3
48,15,0.012943925106127088,9,Southern 5,3
49,0,0.02182199359996217,6,Nesøy,3
49,1,0.008428909086962477,10,Myken,3
49,2,0.10716682576401318,1,Træna,3
49,4,-0.08901616957017557,15,Gjerøy,3
49,5,-0.0021905272699298413,13,Hestmannøy,3
49,6,0.06251019379481569,3,Indre Kvarøy,3
49,7,0.003402515647745623,11,Onøy og Lurøy,3
49,8,0.06387281419761191,2,Lovund,3
49,9,0.014047407876564298,8,Sleneset,3
49,10,0.022768555066601037,5,Aldra,3
49,11,2.2084907995826084e-05,12,Southern 1,3
49,12,-0.03696193607820427,14,Southern 2,3
49,13,0.04874303821514925,4,Southern 3,3
49,14,0.019414305841295103,7,Southern 4,3
49,15,0.012779684973414465,9,Southern 5,3
50,0,0.021652048928232616,6,Nesøy,3
50,1,0.008041727878556625,10,Myken,3
50,2,0.10703170604612568,1,Træna,3
50,4,-0.08828412321565471,15,Gjerøy,3
50,5,-0.003034665738728901,13,Hestmannøy,3
50,6,0.06184178501701266,3,Indre Kvarøy,3
50,7,0.003268860674275388,11,Onøy og Lurøy,3
50,8,0.06314456772207258,2,Lovund,3
50,9,0.01389950732539444,8,Sleneset,3
50,10,0.022612380410462603,5,Aldra,3
50,11,-3.4239799325034014e-05,12,Southern 1,3
50,12,-0.03660884848626988,14,Southern 2,3
50,13,0.05163344669269293,4,Southern 3,3
50,14,0.01906450375811189,7,Southern 4,3
50,15,0.012581038840862457,9,Southern 5,3
51,0,0.021533945070830833,6,Nesøy,3
51,1,0.007901248496689089,10,Myken,3
51,2,0.10596594083274952,1,Træna,3
51,4,-0.08779897876718627,15,Gjerøy,3
51,5,-0.004012679297191547,13,Hestmannøy,3
51,6,0.06526548885970236,2,Indre Kvarøy,3
51,7,0.0031141941584271107,11,Onøy og Lurøy,3
51,8,0.06256946789689068,3,Lovund,3
51,9,0.013800578217265025,8,Sleneset,3
51,10,0.02245799031776696,5,Aldra,3
51,11,-0.00012521729755716427,12,Southern 1,3
51,12,-0.03656075094910379,14,Southern 2,3
51,13,0.05113388017159469,4,Southern 3,3
51,14,0.018838736138540785,7,Southern 4,3
51,15,0.012725852204403091,9,Southern 5,3
52,0,0.021357508875223308,6,Nesøy,3
52,1,0.007400423360141602,10,Myken,3
52,2,0.10625942274931957,1,Træna,3
52,4,-0.08702301134103611,15,Gjerøy,3
52,5,-0.0024858373915590173,13,Hestmannøy,3
52,6,0.06459475478092104,2,Indre Kvarøy,3
52,7,0.0032463369667891043,11,Onøy og Lurøy,3
52,8,0.062026444280287175,3,Lovund,3
52,9,0.013616355401901946,8,Sleneset,3
52,10,0.022325499221744136,5,Aldra,3
52,11,-0.00012769245376597035,12,Southern 1,3
52,12,-0.03625897651933679,14,Southern 2,3
52,13,0.050443316124983845,4,Southern 3,3
52,14,0.018891757037876586,7,Southern 4,3
52,15,0.012543394960330924,9,Southern 5,3
53,0,0.021371376767587897,6,Nesøy,3
53,1,0.0069752771778425525,10,Myken,3
53,2,0.1064113205769264,1,Træna,3
53,4,-0.089074258319495,15,Gjerøy,3
53,5,-0.0017346679985065605,13,Hestmannøy,3
53,6,0.06749057018950373,2,Indre Kvarøy,3
53,7,0.0033300804034435407,11,Onøy og Lurøy,3
53,8,0.06138198919969959,3,Lovund,3
53,9,0.013464022746533487,8,Sleneset,3
53,10,0.022130597409390926,5,Aldra,3
53,11,-0.00014270391114350555,12,Southern 1,3
53,12,-0.0359536775252776,14,Southern 2,3
53,13,0.04974975188268497,4,Southern 3,3
53,14,0.018571514781469723,7,Southern 4,3
53,15,0.012838502673161204,9,Southern 5,3
54,0,0.022536334609536333,5,Nesøy,3
54,1,0.006506804895815514,10,Myken,3
54,2,0.10570366931396843,1,Træna,3
54,4,-0.08926603611989486,15,Gjerøy,3
54,5,-0.0017432724611698815,13,Hestmannøy,3
54,6,0.06905250160814576,2,Indre Kvarøy,3
54,7,0.0033185572933103857,11,Onøy og Lurøy,3
54,8,0.061057975130801044,3,Lovund,3
54,9,0.01322044338163085,8,Sleneset,3
54,10,0.02216930171451452,6,Aldra,3
54,11,-0.00030468779333791873,12,Southern 1,3
54,12,-0.036175527088913105,14,Southern 2,3
54,13,0.04928132807831678,4,Southern 3,3
54,14,0.01880414121155767,7,Southern 4,3
54,15,0.012648162279539833,9,Southern 5,3
55,0,0.02243965696438257,6,Nesøy,3
55,1,0.007231187439989762,10,Myken,3
55,2,0.10483321214775389,1,Træna,3
55,4,-0.0906975783633217,15,Gjerøy,3
55,5,-0.0013711149180298627,13,Hestmannøy,3
55,6,0.06930561781179927,2,Indre Kvarøy,3
55,7,0.00319381107381886,11,Onøy og Lurøy,3
55,8,0.06056090399354706,3,Lovund,3
55,9,0.013112118859644856,9,Sleneset,3
55,10,0.023236539884164773,5,Aldra,3
55,11,-0.00037218128793805417,12,Southern 1,3
55,12,-0.03618868684768824,14,Southern 2,3
55,13,0.049520877515449487,4,Southern 3,3
55,14,0.018505875192288586,7,Southern 4,3
55,15,0.013499456587960085,8,Southern 5,3
56,0,0.022240118235056373,6,Nesøy,3
56,1,0.006817974798693409,10,Myken,3
56,2,0.10861546459389378,1,Træna,3
56,4,-0.09056311419392386,15,Gjerøy,3
56,5,-0.001521076084554393,13,Hestmannøy,3
56,6,0.06908114397627735,2,Indre Kvarøy,3
56,7,0.0031390419996752705,11,Onøy og Lurøy,3
56,8,0.05989944457112207,3,Lovund,3
56,9,0.0130573528961337,9,Sleneset,3
56,10,0.023145377374659652,5,Aldra,3
56,11,-0.0003303396005610277,12,Southern 1,3
56,12,-0.03720099684363076,14,Southern 2,3
56,13,0.04886678205751045,4,Southern 3,3
56,14,0.018229534075162913,7,Southern 4,3
56,15,0.013332988198306441,8,Southern 5,3
57,0,0.022051326442698183,6,Nesøy,3
57,1,0.006371679801927454,10,Myken,3
57,2,0.11057415275359675,1,Træna,3
57,4,-0.0920393746023962,15,Gjerøy,3
57,5,-0.0015329749073223142,13,Hestmannøy,3
57,6,0.06868229376746883,2,Indre Kvarøy,3
57,7,0.003103461961634095,11,Onøy og Lurøy,3
57,8,0.05920043087778454,3,Lovund,3
57,9,0.014212039198895873,8,Sleneset,3
57,10,0.023078038233318245,5,Aldra,3
57,11,-0.0003740335805336255,12,Southern 1,3
57,12,-0.03695697827472668,14,Southern 2,3
57,13,0.04841850448875056,4,Southern 3,3
57,14,0.018599598884115543,7,Southern 4,3
57,15,0.013421531008610096,9,Southern 5,3
58,0,0.02183355504026155,6,Nesøy,3
58,1,0.005932534579687602,10,Myken,3
58,2,0.11184267078381759,1,Træna,3
58,4,-0.09119891483870596,15,Gjerøy,3
58,5,-0.001920241242949788,13,Hestmannøy,3
58,6,0.06801743887789191,2,Indre Kvarøy,3
58,7,0.0030521392195676077,11,Onøy og Lurøy,3
58,8,0.058668336085914256,3,Lovund,3
58,9,0.015326908732597282,8,Sleneset,3
58,10,0.02297722142951994,5,Aldra,3
58,11,-0.0003831623358274462,12,Southern 1,3
58,12,-0.036764046964255864,14,Southern 2,3
58,13,0.04792694328436184,4,Southern 3,3
58,14,0.018278720029096453,7,Southern 4,3
58,15,0.013219593372844384,9,Southern 5,3
59,0,0.021673490241523215,6,Nesøy,3
59,1,0.00808197972967508,10,Myken,3
59,2,0.11173786917388066,1,Træna,3
59,4,-0.09193141300871793,15,Gjerøy,3
59,5,-0.001939757629093875,13,Hestmannøy,3
59,6,0.06867803616861694,2,Indre Kvarøy,3
59,7,0.0027460603623876948,11,Onøy og Lurøy,3
59,8,0.058079081391793165,3,Lovund,3
59,9,0.015100193501529847,8,Sleneset,3
59,10,0.02293717405252521,5,Aldra,3
59,11,-0.00035706127295426335,12,Southern 1,3
59,12,-0.0367457466436564,14,Southern 2,3
59,13,0.04730436060660165,4,Southern 3,3
59,14,0.018267954272430043,7,Southern 4,3
59,15,0.01317747510728032,9,Southern 5,3
60,0,0.021575990877807826,6,Nesøy,3
60,1,0.00827691248135114,10,Myken,3
60,2,0.1109167431337986,1,Træna,3
60,4,-0.09165347910360176,15,Gjerøy,3
60,5,-0.0006510433386806437,13,Hestmannøy,3
60,6,0.06863998734590335,2,Indre Kvarøy,3
60,7,0.002868003281540882,11,Onøy og Lurøy,3
60,8,0.0574712128528221,3,Lovund,3
60,9,0.015076899611381226,8,Sleneset,3
60,10,0.022744356725102246,5,Aldra,3
60,11,-0.0003987094942306158,12,Southern 1,3
60,12,-0.03662186731800299,14,Southern 2,3
60,13,0.047104249261267814,4,Southern 3,3
60,14,0.018201974646423893,7,Southern 4,3
60,15,0.01325846509093829,9,Southern 5,3
61,0,0.02141056873740051,6,Nesøy,3
61,1,0.007842542862668753,10,Myken,3
61,2,0.1134322786849334,1,Træna,3
61,4,-0.09159255311032552,15,Gjerøy,3
61,5,-0.0008179641603011176,13,Hestmannøy,3
61,6,0.06841880732298357,2,Indre Kvarøy,3
61,7,0.002812703761954691,11,Onøy og Lurøy,3
61,8,0.05689696345166848,3,Lovund,3
61,9,0.01495797565796145,8,Sleneset,3
61,10,0.02265941833257213,5,Aldra,3
61,11,-0.00045253946443801014,12,Southern 1,3
61,12,-0.036530631939583766,14,Southern 2,3
61,13,0.04676470860137648,4,Southern 3,3
61,14,0.01794291785142937,7,Southern 4,3
61,15,0.013064499463520925,9,Southern 5,3
62,0,0.02242457730990701,6,Nesøy,3
62,1,0.007481351400299068,10,Myken,3
62,2,0.1137667765060702,1,Træna,3
62,4,-0.09139147564287421,15,Gjerøy,3
62,5,-0.0008736226654664084,13,Hestmannøy,3
62,6,0.06786356882283738,2,Indre Kvarøy,3
62,7,0.0027427900466308213,11,Onøy og Lurøy,3
62,8,0.056402159715427606,3,Lovund,3
62,9,0.014730319650846683,8,Sleneset,3
62,10,0.022542088287756026,5,Aldra,3
62,11,-0.0004904584991135357,12,Southern 1,3
62,12,-0.03620707090353751,14,Southern 2,3
62,13,0.046448985543073903,4,Southern 3,3
62,14,0.01847338843545315,7,Southern 4,3
62,15,0.01289631804651116,9,Southern 5,3
63,0,0.02228038920361887,6,Nesøy,3
63,1,0.007232880019158785,10,Myken,3
63,2,0.11781056160455393,1,Træna,3
63,4,-0.09304778715964378,15,Gjerøy,3
63,5,-0.0008238864275275038,13,Hestmannøy,3
63,6,0.06728098565022939,2,Indre Kvarøy,3
63,7,0.0027118487736234194,11,Onøy og Lurøy,3
63,8,0.05602659620999674,3,Lovund,3
63,9,0.014553163184022272,8,Sleneset,3
63,10,0.02236099423806479,5,Aldra,3
63,11,-0.0004861555214859953,12,Southern 1,3
63,12,-0.03607782149151637,14,Southern 2,3
63,13,0.045994623641771246,4,Southern 3,3
63,14,0.018218247510315134,7,Southern 4,3
63,15,0.012775056618640429,9,Southern 5,3
64,0,0.022073562138663426,6,Nesøy,3
64,1,0.006717126519670698,10,Myken,3
64,2,0.1170530018343659,1,Træna,3
64,4,-0.09227916426367071,15,Gjerøy,3
64,5,-0.0010343331961959552,13,Hestmannøy,3
64,6,0.06845057001537026,2,Indre Kvarøy,3
64,7,0.002791044935906554,11,Onøy og Lurøy,3
64,8,0.05574054372709465,3,Lovund,3
64,9,0.014331483264091432,8,Sleneset,3
64,10,0.02223266082955855,5,Aldra,3
64,11,-0.0005146820180815207,12,Southern 1,3
64,12,-0.03617311119958777,14,Southern 2,3
64,13,0.04551900897420646,4,Southern 3,3
64,14,0.01902164352432228,7,Southern 4,3
64,15,0.012880340968107092,9,Southern 5,3
65,0,0.02191746484745908,6,Nesøy,3
65,1,0.006442428236444322,10,Myken,3
65,2,0.11931933121772983,1,Træna,3
65,4,-0.09221236163674885,15,Gjerøy,3
65,5,-0.0011195642690282669,13,Hestmannøy,3
65,6,0.06786727703108618,2,Indre Kvarøy,3
65,7,0.0027560916112704917,11,Onøy og Lurøy,3
65,8,0.0553263348985269,3,Lovund,3
65,9,0.01418258377552454,8,Sleneset,3
65,10,0.02205887456239275,5,Aldra,3
65,11,-0.0005231348438025634,12,Southern 1,3
65,12,-0.03588892854981631,14,Southern 2,3
65,13,0.04521972947707892,4,Southern 3,3
65,14,0.01875944071451462,7,Southern 4,3
65,15,0.012704128981189736,9,Southern 5,3
66,0,0.021768739400771744,6,Nesøy,3
66,1,0.008831920971163603,10,Myken,3
66,2,0.11909316339111775,1,Træna,3
66,4,-0.0917134064660149,15,Gjerøy,3
66,5,-0.0011359240374115643,13,Hestmannøy,3
66,6,0.06725189792227641,2,Indre Kvarøy,3
66,7,0.0026885553917120573,11,Onøy og Lurøy,3
66,8,0.054903449306049394,3,Lovund,3
66,9,0.014439968100680184,8,Sleneset,3
66,10,0.021974317057066296,5,Aldra,3
66,11,-0.0005647090246649815,12,Southern 1,3
66,12,-0.0367524000357353,14,Southern 2,3
66,13,0.04482997139496577,4,Southern 3,3
66,14,0.01851279748741464,7,Southern 4,3
66,15,0.012681355194430264,9,Southern 5,3
67,0,0.021621851323303225,6,Nesøy,3
67,1,0.009636812709656474,10,Myken,3
67,2,0.11786344715295217,1,Træna,3
67,4,-0.09101711508181305,15,Gjerøy,3
67,5,-0.0016677923812326485,13,Hestmannøy,3
67,6,0.06755126814216497,2,Indre Kvarøy,3
67,7,0.0025915952122109323,11,Onøy og Lurøy,3
67,8,0.05456067892767883,3,Lovund,3
67,9,0.014277407582122453,8,Sleneset,3
67,10,0.021857744253411377,5,Aldra,3
67,11,-0.0005110170939362058,12,Southern 1,3
67,12,-0.03647071735054075,14,Southern 2,3
67,13,0.044613992823392366,4,Southern 3,3
67,14,0.019275824277255806,7,Southern 4,3
67,15,0.01262571555719541,9,Southern 5,3
68,0,0.021564857838452262,6,Nesøy,3
68,1,0.010415198513433033,10,Myken,3
68,2,0.11666575933144048,1,Træna,3
68,4,-0.09032356812204179,15,Gjerøy,3
68,5,-0.001852248527762551,13,Hestmannøy,3
68,6,0.06737006118390895,2,Indre Kvarøy,3
68,7,0.002185414120220306,11,Onøy og Lurøy,3
68,8,0.0541531146112671,3,Lovund,3
68,9,0.014253696446698355,8,Sleneset,3
68,10,0.02248408766485115,5,Aldra,3
68,11,-0.0005364093376165377,12,Southern 1,3
68,12,-0.036185427341784,14,Southern 2,3
68,13,0.04408175271029434,4,Southern 3,3
68,14,0.019980744197261487,7,Southern 4,3
68,15,0.01255266276519878,9,Southern 5,3
69,0,0.02137277456603644,6,Nesøy,3
69,1,0.01008813273098447,10,Myken,3
69,2,0.11536936358972413,1,Træna,3
69,4,-0.08965012397269867,15,Gjerøy,3
69,5,-0.0020232775001837694,13,Hestmannøy,3
69,6,0.0671470967390912,2,Indre Kvarøy,3
69,7,0.0011263364027769263,11,Onøy og Lurøy,3
69,8,0.0544577855263588,3,Lovund,3
69,9,0.014265330872247172,8,Sleneset,3
69,10,0.022474680790802677,5,Aldra,3
69,11,-0.0006022046424541076,12,Southern 1,3
69,12,-0.035934268540702065,14,Southern 2,3
69,13,0.04624380646945432,4,Southern 3,3
69,14,0.019745227341839908,7,Southern 4,3
69,15,0.012729035680543939,9,Southern 5,3
70,0,0.021327425052112905,6,Nesøy,3
70,1,0.010050941893220219,10,Myken,3
70,2,0.11473068992230935,1,Træna,3
70,4,-0.09068947645229437,15,Gjerøy,3
70,5,-0.0017197630414026294,13,Hestmannøy,3
70,6,0.06816841673093617,2,Indre Kvarøy,3
70,7,0.0015829579981623855,11,Onøy og Lurøy,3
70,8,0.05483598881756166,3,Lovund,3
70,9,0.014602865366013636,8,Sleneset,3
70,10,0.02248918840127209,5,Aldra,3
70,11,-0.000621791611463286,12,Southern 1,3
70,12,-0.03580055956816272,14,Southern 2,3
70,13,0.045750253566739264,4,Southern 3,3
70,14,0.019497431381981595,7,Southern 4,3
70,15,0.012605127596835113,9,Southern 5,3
71,0,0.021303755061926943,6,Nesøy,3
71,1,0.011511719798970189,10,Myken,3
71,2,0.11412135456924771,1,Træna,3
71,4,-0.09118088496120375,15,Gjerøy,3
71,5,-0.0009625701034397142,13,Hestmannøy,3
71,6,0.06809722115084538,2,Indre Kvarøy,3
71,7,0.0014375656669153023,11,Onøy og Lurøy,3
71,8,0.054663610979070236,3,Lovund,3
71,9,0.014428883148949481,8,Sleneset,3
71,10,0.022296919656256745,5,Aldra,3
71,11,-0.0003601340180122803,12,Southern 1,3
71,12,-0.03552829602079023,14,Southern 2,3
71,13,0.045271297099438085,4,Southern 3,3
71,14,0.019247873537235515,7,Southern 4,3
71,15,0.012461380488411767,9,Southern 5,3
72,0,0.022178412633744673,6,Nesøy,3
72,1,0.011190634372771926,10,Myken,3
72,2,0.11464315785185278,1,Træna,3
72,4,-0.09057035816506626,15,Gjerøy,3
72,5,-4.4751507521110105e-05,12,Hestmannøy,3
72,6,0.06756367478126203,2,Indre Kvarøy,3
72,7,0.0014551226728180709,11,Onøy og Lurøy,3
72,8,0.054289181190034945,3,Lovund,3
72,9,0.014287106880469417,8,Sleneset,3
72,10,0.022180390548159994,5,Aldra,3
72,11,-0.00037367508042537574,13,Southern 1,3
72,12,-0.036199753099335784,14,Southern 2,3
72,13,0.0448758298422541,4,Southern 3,3
72,14,0.019009392969212963,7,Southern 4,3
72,15,0.01232533016358903,9,Southern 5,3
73,0,0.022142125251058555,6,Nesøy,3
73,1,0.01100658057672977,10,Myken,3
73,2,0.11379431569174439,1,Træna,3
73,4,-0.09017274343919211,15,Gjerøy,3
73,5,-0.0005629749052875418,13,Hestmannøy,3
73,6,0.06746246703351612,2,Indre Kvarøy,3
73,7,0.0011467092034866272,11,Onøy og Lurøy,3
73,8,0.055659551560789874,3,Lovund,3
73,9,0.014152647202443438,8,Sleneset,3
73,10,0.022174219365016852,5,Aldra,3
73,11,-0.0004583896318254678,12,Southern 1,3
73,12,-0.036202414778521326,14,Southern 2,3
73,13,0.0447441949860245,4,Southern 3,3
73,14,0.0197029025505494,7,Southern 4,3
73,15,0.012220505387288302,9,Southern 5,3
74,0,0.022981814102163215,5,Nesøy,3
74,1,0.010622756911184516,10,Myken,3
74,2,0.11310799289419077,1,Træna,3
74,4,-0.08956322245937984,15,Gjerøy,3
74,5,-0.0008679027790886279,12,Hestmannøy,3
74,6,0.06740980040895267,2,Indre Kvarøy,3
74,7,0.0011015238891502043,11,Onøy og Lurøy,3
74,8,0.055199381526907974,3,Lovund,3
74,9,0.014047145265993183,8,Sleneset,3
74,10,0.022053197656511904,6,Aldra,3
74,11,-0.0011248637568867295,13,Southern 1,3
74,12,-0.03597020626113553,14,Southern 2,3
74,13,0.04604242881518622,4,Southern 3,3
74,14,0.019579827860747398,7,Southern 4,3
74,15,0.012190021979324077,9,Southern 5,3
75,0,0.022834419756939454,5,Nesøy,3
75,1,0.012251117464754708,9,Myken,3
75,2,0.11281884637109699,1,Træna,3
75,4,-0.08986283995362461,15,Gjerøy,3
75,5,-0.0005890867822243575,12,Hestmannøy,3
75,6,0.06772782693221838,2,Indre Kvarøy,3
75,7,0.00125693763922895,11,Onøy og Lurøy,3
75,8,0.054785936225120103,3,Lovund,3
75,9,0.01392189021587652,8,Sleneset,3
75,10,0.02188144773446292,6,Aldra,3
75,11,-0.001120005153457275,13,Southern 1,3
75,12,-0.03621133250646474,14,Southern 2,3
75,13,0.045675583425848834,4,Southern 3,3
75,14,0.019361108499187252,7,Southern 4,3
75,15,0.012077846184858276,10,Southern 5,3
76,0,0.023642902394779772,5,Nesøy,3
76,1,0.011911674205217045,10,Myken,3
76,2,0.11234998176078453,1,Træna,3
76,4,-0.08966678741509011,15,Gjerøy,3
76,5,-0.0008083625852332499,12,Hestmannøy,3
76,6,0.06891193565124201,2,Indre Kvarøy,3
76,7,0.0012521708936238732,11,Onøy og Lurøy,3
76,8,0.054349370867599174,3,Lovund,3
76,9,0.013814691855762857,8,Sleneset,3
76,10,0.021761730138203216,6,Aldra,3
76,11,-0.0011037544539741408,13,Southern 1,3
76,12,-0.03598186254858977,14,Southern 2,3
76,13,0.04530046601378876,4,Southern 3,3
76,14,0.019118762100177777,7,Southern 4,3
76,15,0.011956777175529667,9,Southern 5,3
77,0,0.024430385483585275,5,Nesøy,3
77,1,0.01185467494961825,10,Myken,3
77,2,0.11177948131720147,1,Træna,3
77,4,-0.08930746723959633,15,Gjerøy,3
77,5,-0.0009638960718579994,12,Hestmannøy,3
77,6,0.06880602706121625,2,Indre Kvarøy,3
77,7,0.0012678681076521044,11,Onøy og Lurøy,3
77,8,0.053924144870013846,3,Lovund,3
77,9,0.013717689414845477,8,Sleneset,3
77,10,0.02159310953204385,6,Aldra,3
77,11,-0.0011590410024254758,13,Southern 1,3
77,12,-0.03584903601623849,14,Southern 2,3
77,13,0.045235783653805164,4,Southern 3,3
77,14,0.018819610178614315,7,Southern 4,3
77,15,0.012660361815343702,9,Southern 5,3
78,0,0.0242700887236724,5,Nesøy,3
78,1,0.013404612430122488,9,Myken,3
78,2,0.11063929274994087,1,Træna,3
78,4,-0.08888932403078195,15,Gjerøy,3
78,5,-0.0009782821299801328,12,Hestmannøy,3
78,6,0.06921377166030922,2,Indre Kvarøy,3
78,7,0.0012049490890804493,11,Onøy og Lurøy,3
78,8,0.05343702128385145,3,Lovund,3
78,9,0.013525459610622487,8,Sleneset,3
78,10,0.0214942669025894,6,Aldra,3
78,11,-0.0012039471558007771,13,Southern 1,3
78,12,-0.03566105672408093,14,Southern 2,3
78,13,0.045187449669543696,4,Southern 3,3
78,14,0.01864607470834664,7,Southern 4,3
78,15,0.012519319266386107,10,Southern 5,3
79,0,0.02415550690072351,5,Nesøy,3
