permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,3,-0.03762297051252584,15,Selvær,5
40,4,0.004864481783971664,9,Gjerøy,5
40,6,0.0740798411249877,1,Indre Kvarøy,5
40,7,0.009825813313194003,8,Onøy og Lurøy,5
40,8,-0.0015411306616707698,10,Lovund,5
40,9,-0.029665716978186336,14,Sleneset,5
40,10,0.010444048916380302,7,Aldra,5
40,11,-0.0033775998785753906,11,Southern 1,5
40,12,0.028697961943367645,3,Southern 2,5
40,13,0.02711121598928724,4,Southern 3,5
40,14,0.051887133696432775,2,Southern 4,5
40,15,-0.020429954795796727,12,Southern 5,5
41,0,-0.025215720616075795,13,Nesøy,5
41,1,0.01562698661892231,6,Myken,5
41,2,0.020859857728171706,5,Træna,5
41,3,-0.03717347699905399,15,Selvær,5
41,4,0.006517665888953923,9,Gjerøy,5
41,6,0.07443646626640052,1,Indre Kvarøy,5
41,7,0.009624605447236355,8,Onøy og Lurøy,5
41,8,-0.0016848435546153724,10,Lovund,5
41,9,-0.030646148751255573,14,Sleneset,5
41,10,0.010437170972958092,7,Aldra,5
41,11,-0.003340456723375029,11,Southern 1,5
41,12,0.028579648034430645,3,Southern 2,5
41,13,0.026771927453135714,4,Southern 3,5
41,14,0.05107643879769436,2,Southern 4,5
41,15,-0.02034498250964731,12,Southern 5,5
42,0,-0.025010586022036128,13,Nesøy,5
42,1,0.0154376784576918,6,Myken,5
42,2,0.020781254130214685,5,Træna,5
42,3,-0.036920458301202566,15,Selvær,5
42,4,0.006491709653732461,9,Gjerøy,5
42,6,0.07430044212165107,1,Indre Kvarøy,5
42,7,0.009873631339710753,8,Onøy og Lurøy,5
42,8,-0.0017571260338502077,10,Lovund,5
42,9,-0.030999846471104733,14,Sleneset,5
42,10,0.010388332770586099,7,Aldra,5
42,11,-0.0031621639651195762,11,Southern 1,5
42,12,0.028183237372720788,3,Southern 2,5
42,13,0.027868488024334837,4,Southern 3,5
42,14,0.050365291164714075,2,Southern 4,5
42,15,-0.02031474618816282,12,Southern 5,5
43,0,-0.024815146091673023,13,Nesøy,5
43,1,0.015712223768477928,6,Myken,5
43,2,0.02066185116300493,5,Træna,5
43,3,-0.0369920762023446,15,Selvær,5
43,4,0.00803015896616297,9,Gjerøy,5
43,6,0.07405432228454725,1,Indre Kvarøy,5
43,7,0.00973277174059251,8,Onøy og Lurøy,5
43,8,-0.001723076056534248,10,Lovund,5
43,9,-0.031903650499079624,14,Sleneset,5
43,10,0.010512426384721623,7,Aldra,5
43,11,-0.0031710338408339196,11,Southern 1,5
43,12,0.027873526878761608,3,Southern 2,5
43,13,0.02759120518145782,4,Southern 3,5
43,14,0.05010313975901109,2,Southern 4,5
43,15,-0.020141505382391775,12,Southern 5,5
44,0,-0.024617836458882783,13,Nesøy,5
44,1,0.015650953456866123,6,Myken,5
44,2,0.02133782459786778,5,Træna,5
44,3,-0.036682341608845266,15,Selvær,5
44,4,0.008340164222226908,9,Gjerøy,5
44,6,0.07388600335799157,1,Indre Kvarøy,5
44,7,0.010133332497482238,8,Onøy og Lurøy,5
44,8,-0.0017853089249307134,10,Lovund,5
44,9,-0.03248479067066788,14,Sleneset,5
44,10,0.010528043301429956,7,Aldra,5
44,11,-0.003118823946471111,11,Southern 1,5
44,12,0.02758934443315808,3,Southern 2,5
44,13,0.027295401429837,4,Southern 3,5
44,14,0.04948703958785214,2,Southern 4,5
44,15,-0.020033867221033484,12,Southern 5,5
45,0,-0.02477058667569886,13,Nesøy,5
45,1,0.015570366955467178,6,Myken,5
45,2,0.02139396323359575,5,Træna,5
45,3,-0.036550930887396575,15,Selvær,5
45,4,0.008122851402143048,9,Gjerøy,5
45,6,0.07391230443457154,1,Indre Kvarøy,5
45,7,0.01005320215973934,8,Onøy og Lurøy,5
45,8,-0.0018289239885370277,10,Lovund,5
45,9,-0.032151996278469756,14,Sleneset,5
45,10,0.010297197308524181,7,Aldra,5
45,11,-0.003475232178299554,11,Southern 1,5
45,12,0.029018063449053978,3,Southern 2,5
45,13,0.02701274451162155,4,Southern 3,5
45,14,0.048809587210171056,2,Southern 4,5
45,15,-0.0198874726026053,12,Southern 5,5
46,0,-0.025102802607797393,13,Nesøy,5
46,1,0.015596104883084548,6,Myken,5
46,2,0.02123091904010184,5,Træna,5
46,3,-0.036278870648169245,15,Selvær,5
46,4,0.007933166780778171,9,Gjerøy,5
46,6,0.07527100387256866,1,Indre Kvarøy,5
46,7,0.009932181568358057,8,Onøy og Lurøy,5
46,8,-0.0019602518834710733,10,Lovund,5
46,9,-0.03189953650879737,14,Sleneset,5
46,10,0.010172704176505893,7,Aldra,5
46,11,-0.0033292880997022674,11,Southern 1,5
46,12,0.02877279099859673,3,Southern 2,5
46,13,0.026673079087669853,4,Southern 3,5
46,14,0.04825515351432933,2,Southern 4,5
46,15,-0.019741216120175174,12,Southern 5,5
47,0,-0.025014641994596246,13,Nesøy,5
47,1,0.015548020477403402,6,Myken,5
47,2,0.021851637407269257,5,Træna,5
47,3,-0.03613629082141478,15,Selvær,5
47,4,0.00769713418330723,9,Gjerøy,5
47,6,0.07594731923127827,1,Indre Kvarøy,5
47,7,0.009802064270682911,8,Onøy og Lurøy,5
47,8,-0.0020239808067909356,10,Lovund,5
47,9,-0.03164496943496407,14,Sleneset,5
47,10,0.00997217416469603,7,Aldra,5
47,11,-0.0035123856621576905,11,Southern 1,5
47,12,0.028470201627757766,3,Southern 2,5
47,13,0.02641623623993681,4,Southern 3,5
47,14,0.04788936858858065,2,Southern 4,5
47,15,-0.019736749417108047,12,Southern 5,5
48,0,-0.025849954250897995,13,Nesøy,5
48,1,0.015392120126458249,6,Myken,5
48,2,0.021712146463801874,5,Træna,5
48,3,-0.03585216675432384,15,Selvær,5
48,4,0.007622815211970102,9,Gjerøy,5
48,6,0.07525613082286653,1,Indre Kvarøy,5
48,7,0.009744922235189246,8,Onøy og Lurøy,5
48,8,-0.0019774758228583485,10,Lovund,5
48,9,-0.03178090049395791,14,Sleneset,5
48,10,0.009903464364752155,7,Aldra,5
48,11,-0.003392145992178661,11,Southern 1,5
48,12,0.029085978130856175,3,Southern 2,5
48,13,0.027383136973344352,4,Southern 3,5
48,14,0.04782205629142735,2,Southern 4,5
48,15,-0.019544989252568715,12,Southern 5,5
49,0,-0.025760855088836673,13,Nesøy,5
49,1,0.015368363876144884,6,Myken,5
49,2,0.02229770841958082,5,Træna,5
49,3,-0.03580753544466824,15,Selvær,5
49,4,0.007614101285310216,9,Gjerøy,5
49,6,0.07446333539295508,1,Indre Kvarøy,5
49,7,0.009760978312805809,8,Onøy og Lurøy,5
49,8,-0.0019535410160957055,10,Lovund,5
49,9,-0.03151893181501678,14,Sleneset,5
49,10,0.009998153766648364,7,Aldra,5
49,11,-0.0032313290805130995,11,Southern 1,5
49,12,0.029079582610656667,3,Southern 2,5
49,13,0.027471950978936024,4,Southern 3,5
49,14,0.04727761027511753,2,Southern 4,5
49,15,-0.019534454419144337,12,Southern 5,5
50,0,-0.025678066887698598,13,Nesøy,5
50,1,0.016304318077137888,6,Myken,5
50,2,0.02223342921059577,5,Træna,5
50,3,-0.03735269880809275,15,Selvær,5
50,4,0.007443352018855702,9,Gjerøy,5
50,6,0.0743445892542789,1,Indre Kvarøy,5
50,7,0.0106342415337728,7,Onøy og Lurøy,5
50,8,-0.002062664775825968,10,Lovund,5
50,9,-0.0312674418832333,14,Sleneset,5
50,10,0.010077345405999387,8,Aldra,5
50,11,-0.003107549238720888,11,Southern 1,5
50,12,0.028749772562695935,3,Southern 2,5
50,13,0.027796321408917534,4,Southern 3,5
50,14,0.04684786032657885,2,Southern 4,5
50,15,-0.019437670151380718,12,Southern 5,5
51,0,-0.02580441692695056,13,Nesøy,5
51,1,0.0164549010668527,6,Myken,5
51,2,0.022132758698692027,5,Træna,5
51,3,-0.037229133703509186,15,Selvær,5
51,4,0.008010582150108119,9,Gjerøy,5
51,6,0.07395215575053138,1,Indre Kvarøy,5
51,7,0.011720862480046387,7,Onøy og Lurøy,5
51,8,-0.0020824852768149163,10,Lovund,5
51,9,-0.032024225761484115,14,Sleneset,5
51,10,0.010164638044200478,8,Aldra,5
51,11,-0.0030899973213967752,11,Southern 1,5
51,12,0.028854858586233958,3,Southern 2,5
51,13,0.027537096285412125,4,Southern 3,5
51,14,0.0463018568415911,2,Southern 4,5
51,15,-0.01937431285963216,12,Southern 5,5
52,0,-0.025665470701491024,13,Nesøy,5
52,1,0.01640267558970476,6,Myken,5
52,2,0.022676449537120454,5,Træna,5
52,3,-0.03730759584608237,15,Selvær,5
52,4,0.007609209034380225,9,Gjerøy,5
52,6,0.07458880325017347,1,Indre Kvarøy,5
52,7,0.011494771728908785,7,Onøy og Lurøy,5
52,8,-0.0021604002918605395,10,Lovund,5
52,9,-0.031758643868800784,14,Sleneset,5
52,10,0.010168210405967187,8,Aldra,5
52,11,-0.002926235173475159,11,Southern 1,5
52,12,0.028571016378055362,3,Southern 2,5
52,13,0.027214334629946452,4,Southern 3,5
52,14,0.04593494777147707,2,Southern 4,5
52,15,-0.01931693439014332,12,Southern 5,5
53,0,-0.025637672997654692,13,Nesøy,5
53,1,0.016474049843207758,6,Myken,5
53,2,0.023199623740136493,5,Træna,5
53,3,-0.0370117529777688,15,Selvær,5
53,4,0.007599381942947483,9,Gjerøy,5
53,6,0.07407176639392372,1,Indre Kvarøy,5
53,7,0.01169663927318918,7,Onøy og Lurøy,5
53,8,-0.002218052258976116,10,Lovund,5
53,9,-0.031551674771141465,14,Sleneset,5
53,10,0.01026627684180837,8,Aldra,5
53,11,-0.003203420048528832,11,Southern 1,5
53,12,0.0282917972919212,3,Southern 2,5
53,13,0.027273818673931177,4,Southern 3,5
53,14,0.045471922095545333,2,Southern 4,5
53,15,-0.019197564988660237,12,Southern 5,5
54,0,-0.025545112584686443,13,Nesøy,5
54,1,0.016493694564823348,6,Myken,5
54,2,0.0237034211208186,5,Træna,5
54,3,-0.03693006389394849,15,Selvær,5
54,4,0.00786624966759432,9,Gjerøy,5
54,6,0.07372261346681772,1,Indre Kvarøy,5
54,7,0.011547009429876784,7,Onøy og Lurøy,5
54,8,-0.0022963256654362917,10,Lovund,5
54,9,-0.03176832401194945,14,Sleneset,5
54,10,0.010224209842152445,8,Aldra,5
54,11,-0.0030694721003328707,11,Southern 1,5
54,12,0.028753493616650277,3,Southern 2,5
54,13,0.027260594747456686,4,Southern 3,5
54,14,0.04492861782976573,2,Southern 4,5
54,15,-0.019365467975721785,12,Southern 5,5
55,0,-0.02552743250781374,13,Nesøy,5
55,1,0.016444972104723666,6,Myken,5
55,2,0.02352223601470005,5,Træna,5
55,3,-0.036977904158128315,15,Selvær,5
55,4,0.007441136885579193,9,Gjerøy,5
55,6,0.07316859282296276,1,Indre Kvarøy,5
55,7,0.011404784137347105,7,Onøy og Lurøy,5
55,8,-0.002174242606561549,10,Lovund,5
55,9,-0.031535162397656594,14,Sleneset,5
55,10,0.009645796765913388,8,Aldra,5
55,11,-0.002985874918808858,11,Southern 1,5
55,12,0.02872425327281681,3,Southern 2,5
55,13,0.027066957461788697,4,Southern 3,5
55,14,0.046655015824705416,2,Southern 4,5
55,15,-0.01934799064768744,12,Southern 5,5
56,0,-0.025434162703559905,13,Nesøy,5
56,1,0.01631085824836016,6,Myken,5
56,2,0.024002279698312017,5,Træna,5
56,3,-0.037185920496341944,15,Selvær,5
56,4,0.007541844859620963,9,Gjerøy,5
56,6,0.0726336841370008,1,Indre Kvarøy,5
56,7,0.011447599827892204,7,Onøy og Lurøy,5
56,8,-0.0021139554648443486,10,Lovund,5
56,9,-0.031535237075166825,14,Sleneset,5
56,10,0.009700845263001,8,Aldra,5
56,11,-0.0033709418840316275,11,Southern 1,5
56,12,0.028882733935941374,3,Southern 2,5
56,13,0.027031974305943313,4,Southern 3,5
56,14,0.04701440185380946,2,Southern 4,5
56,15,-0.019400866452056083,12,Southern 5,5
57,0,-0.02525170999269113,13,Nesøy,5
57,1,0.01614052910317483,6,Myken,5
57,2,0.023803283330691025,5,Træna,5
57,3,-0.036870268144830326,15,Selvær,5
57,4,0.007030127150852413,9,Gjerøy,5
57,6,0.07375261035534182,1,Indre Kvarøy,5
57,7,0.011262581176997915,7,Onøy og Lurøy,5
57,8,-0.002156439831024151,10,Lovund,5
57,9,-0.031381831068592055,14,Sleneset,5
57,10,0.009684920210893781,8,Aldra,5
57,11,-0.003250819010123597,11,Southern 1,5
57,12,0.02867072564346669,3,Southern 2,5
57,13,0.026728663333117797,4,Southern 3,5
57,14,0.04669268709407856,2,Southern 4,5
57,15,-0.01932992129747301,12,Southern 5,5
58,0,-0.025088707641916244,13,Nesøy,5
58,1,0.0161114467651398,6,Myken,5
58,2,0.023792164969874758,5,Træna,5
58,3,-0.03711653121994931,15,Selvær,5
58,4,0.007069046891424944,9,Gjerøy,5
58,6,0.07509948134517544,1,Indre Kvarøy,5
58,7,0.011140470229811792,7,Onøy og Lurøy,5
58,8,-0.0022514172770742072,10,Lovund,5
58,9,-0.03204530673420297,14,Sleneset,5
58,10,0.009632296937373998,8,Aldra,5
58,11,-0.002832690948735285,11,Southern 1,5
58,12,0.02855395879063421,3,Southern 2,5
58,13,0.02658603044152968,4,Southern 3,5
58,14,0.046148357438686484,2,Southern 4,5
58,15,-0.019273461933892542,12,Southern 5,5
59,0,-0.024940340102584706,13,Nesøy,5
59,1,0.016892033666167858,6,Myken,5
59,2,0.023636209996440824,5,Træna,5
59,3,-0.037524799058913136,15,Selvær,5
59,4,0.007518257164775303,9,Gjerøy,5
59,6,0.07475316390070985,1,Indre Kvarøy,5
59,7,0.011227116695074474,7,Onøy og Lurøy,5
59,8,-0.002218351093777669,10,Lovund,5
59,9,-0.03195934259069072,14,Sleneset,5
59,10,0.009808581871836095,8,Aldra,5
59,11,-0.003354751175997203,11,Southern 1,5
59,12,0.028303423977453036,3,Southern 2,5
59,13,0.02640953729115466,4,Southern 3,5
59,14,0.04613990678402871,2,Southern 4,5
59,15,-0.019165509271796825,12,Southern 5,5
60,0,-0.024848747247694352,13,Nesøy,5
60,1,0.01675940970753785,6,Myken,5
60,2,0.0235029772940827,5,Træna,5
60,3,-0.037677970138954485,15,Selvær,5
60,4,0.007250539169505545,9,Gjerøy,5
60,6,0.07578081914540533,1,Indre Kvarøy,5
60,7,0.011100329878725449,7,Onøy og Lurøy,5
60,8,-0.002263295228816755,10,Lovund,5
60,9,-0.031807383684417566,14,Sleneset,5
60,10,0.009796909567927642,8,Aldra,5
60,11,-0.0033150970995074543,11,Southern 1,5
60,12,0.028096059209301843,3,Southern 2,5
60,13,0.026238647492066235,4,Southern 3,5
60,14,0.04595982687772771,2,Southern 4,5
60,15,-0.019047886889009144,12,Southern 5,5
61,0,-0.024877580907766757,13,Nesøy,5
61,1,0.01670417070144854,6,Myken,5
61,2,0.023496612931295537,5,Træna,5
61,3,-0.038538974340015845,15,Selvær,5
61,4,0.007374600810447647,9,Gjerøy,5
61,6,0.07527021155321167,1,Indre Kvarøy,5
61,7,0.012565529552391345,7,Onøy og Lurøy,5
61,8,-0.0021239051994994995,10,Lovund,5
61,9,-0.03161451720365257,14,Sleneset,5
61,10,0.009846522013380923,8,Aldra,5
61,11,-0.0031946894560064623,11,Southern 1,5
61,12,0.028670521185981457,3,Southern 2,5
61,13,0.025980820401424017,4,Southern 3,5
61,14,0.04570054810226502,2,Southern 4,5
61,15,-0.019734732091024474,12,Southern 5,5
62,0,-0.02476435640564964,13,Nesøy,5
62,1,0.016841352644625152,6,Myken,5
62,2,0.023732270541166937,5,Træna,5
62,3,-0.03997513066525125,15,Selvær,5
62,4,0.007322265693490831,9,Gjerøy,5
62,6,0.07482874027195371,1,Indre Kvarøy,5
62,7,0.012739191991569712,7,Onøy og Lurøy,5
62,8,-0.002142611408025651,10,Lovund,5
62,9,-0.03147149045763264,14,Sleneset,5
62,10,0.010759655267483938,8,Aldra,5
62,11,-0.0027610022160155065,11,Southern 1,5
62,12,0.02875517252523016,3,Southern 2,5
62,13,0.02617898584549924,4,Southern 3,5
62,14,0.045320099097341526,2,Southern 4,5
62,15,-0.019838004671905968,12,Southern 5,5
63,0,-0.024661310595805497,13,Nesøy,5
63,1,0.01671572827115328,6,Myken,5
63,2,0.023576106410876606,5,Træna,5
63,3,-0.03976225672707577,15,Selvær,5
63,4,0.007213503755874624,9,Gjerøy,5
63,6,0.07504835616034047,1,Indre Kvarøy,5
63,7,0.012600761112864109,7,Onøy og Lurøy,5
63,8,-0.00220945020671814,10,Lovund,5
63,9,-0.031799596338346094,14,Sleneset,5
63,10,0.010731882184975776,8,Aldra,5
63,11,-0.00300116033191753,11,Southern 1,5
63,12,0.029757180900202275,3,Southern 2,5
63,13,0.02601521611092733,4,Southern 3,5
63,14,0.04500615926719798,2,Southern 4,5
63,15,-0.019705981920668875,12,Southern 5,5
64,0,-0.02459392909722655,13,Nesøy,5
64,1,0.01691827049636635,6,Myken,5
64,2,0.02347961542810226,5,Træna,5
64,3,-0.03974955992335213,15,Selvær,5
64,4,0.007620743838167503,9,Gjerøy,5
64,6,0.07455104842587561,1,Indre Kvarøy,5
64,7,0.012586505334082506,7,Onøy og Lurøy,5
64,8,-0.002263694750742255,10,Lovund,5
64,9,-0.03159873444596322,14,Sleneset,5
64,10,0.010825951620511724,8,Aldra,5
64,11,-0.0031389570862525007,11,Southern 1,5
64,12,0.029655630742298933,3,Southern 2,5
64,13,0.02599280176241434,4,Southern 3,5
64,14,0.04486498583038567,2,Southern 4,5
64,15,-0.01962554012078769,12,Southern 5,5
65,0,-0.02447626513289344,13,Nesøy,5
65,1,0.017275756593400107,6,Myken,5
65,2,0.02339988103771214,5,Træna,5
65,3,-0.039832369119663376,15,Selvær,5
65,4,0.0075908253383440046,9,Gjerøy,5
65,6,0.0742072260332751,1,Indre Kvarøy,5
65,7,0.01282405986754045,7,Onøy og Lurøy,5
65,8,-0.0022465456464176954,10,Lovund,5
65,9,-0.03155789238565302,14,Sleneset,5
65,10,0.010767507700988553,8,Aldra,5
65,11,-0.0032251768366750723,11,Southern 1,5
65,12,0.029734108707869956,3,Southern 2,5
65,13,0.026258852971387355,4,Southern 3,5
65,14,0.04440739477270802,2,Southern 4,5
65,15,-0.01960222584804252,12,Southern 5,5
66,0,-0.024929965075944888,13,Nesøy,5
66,1,0.017955912916618213,6,Myken,5
66,2,0.023297651205460682,5,Træna,5
66,3,-0.039593931598117894,15,Selvær,5
66,4,0.0076056421327803,9,Gjerøy,5
66,6,0.07418915589557883,1,Indre Kvarøy,5
66,7,0.012689126416868203,7,Onøy og Lurøy,5
66,8,-0.00231710959359659,10,Lovund,5
66,9,-0.031686871930774047,14,Sleneset,5
66,10,0.010763641024675408,8,Aldra,5
66,11,-0.0032104962120366788,11,Southern 1,5
66,12,0.03011566101499873,3,Southern 2,5
66,13,0.02616322211887902,4,Southern 3,5
66,14,0.04396367011071756,2,Southern 4,5
66,15,-0.019480170372226286,12,Southern 5,5
67,0,-0.0250201514799001,13,Nesøy,5
67,1,0.017835858344540965,6,Myken,5
67,2,0.024472692594917245,5,Træna,5
67,3,-0.04090716644746854,15,Selvær,5
67,4,0.007392643793863915,9,Gjerøy,5
67,6,0.07460091767725176,1,Indre Kvarøy,5
67,7,0.012579272870016114,7,Onøy og Lurøy,5
67,8,-0.002374079093083019,10,Lovund,5
67,9,-0.03149668630831238,14,Sleneset,5
67,10,0.010768375766694595,8,Aldra,5
67,11,-0.0030585763348667033,11,Southern 1,5
67,12,0.03056527555837777,3,Southern 2,5
67,13,0.025939703387279096,4,Southern 3,5
67,14,0.04361670675283877,2,Southern 4,5
67,15,-0.019389649028268917,12,Southern 5,5
68,0,-0.024896326717937005,13,Nesøy,5
68,1,0.01768422227848366,6,Myken,5
68,2,0.024343650618908138,5,Træna,5
68,3,-0.04102473373522167,15,Selvær,5
68,4,0.007854160517011197,9,Gjerøy,5
68,6,0.07444991018287181,1,Indre Kvarøy,5
68,7,0.012444262556189196,7,Onøy og Lurøy,5
68,8,-0.0021908770104397198,10,Lovund,5
68,9,-0.03134555870343189,14,Sleneset,5
68,10,0.011319018330577019,8,Aldra,5
68,11,-0.0029913844113815774,11,Southern 1,5
68,12,0.030338469651896793,3,Southern 2,5
68,13,0.026186075671211218,4,Southern 3,5
68,14,0.04335501248846637,2,Southern 4,5
68,15,-0.020000763663322967,12,Southern 5,5
69,0,-0.02542619706461182,13,Nesøy,5
69,1,0.017669259534683027,6,Myken,5
69,2,0.024434148883896462,5,Træna,5
69,3,-0.040941651693638,15,Selvær,5
69,4,0.007829260713970214,9,Gjerøy,5
69,6,0.07411152349466489,1,Indre Kvarøy,5
69,7,0.012415692317680806,7,Onøy og Lurøy,5
69,8,-0.0022365588621112566,10,Lovund,5
69,9,-0.03116938591993389,14,Sleneset,5
69,10,0.011348451474255516,8,Aldra,5
69,11,-0.003021990466181015,11,Southern 1,5
69,12,0.03123040052865877,3,Southern 2,5
69,13,0.026017811387717457,4,Southern 3,5
69,14,0.043238912140691046,2,Southern 4,5
69,15,-0.01997453841586166,12,Southern 5,5
70,0,-0.025516958186894097,13,Nesøy,5
70,1,0.01759478971148011,6,Myken,5
70,2,0.024403167265287094,5,Træna,5
70,3,-0.04063614452069883,15,Selvær,5
70,4,0.00790338915905705,9,Gjerøy,5
70,6,0.07354830879932386,1,Indre Kvarøy,5
70,7,0.012390981900635985,7,Onøy og Lurøy,5
70,8,-0.0021943070048527848,10,Lovund,5
70,9,-0.03103957340573674,14,Sleneset,5
70,10,0.011233281613104343,8,Aldra,5
70,11,-0.0029212510430348137,11,Southern 1,5
70,12,0.03209684766608469,3,Southern 2,5
70,13,0.025987636620720955,4,Southern 3,5
70,14,0.04285094710687767,2,Southern 4,5
70,15,-0.02017597762747394,12,Southern 5,5
71,0,-0.02608542639147894,13,Nesøy,5
71,1,0.018383930888275092,6,Myken,5
71,2,0.024193863313199233,5,Træna,5
71,3,-0.04039178178165377,15,Selvær,5
71,4,0.008031007046147195,9,Gjerøy,5
71,6,0.07308536459194791,1,Indre Kvarøy,5
71,7,0.012213947097089688,7,Onøy og Lurøy,5
71,8,-0.0022522228346641767,10,Lovund,5
71,9,-0.03087456439492056,14,Sleneset,5
71,10,0.011392418024139803,8,Aldra,5
71,11,-0.002872082281883151,11,Southern 1,5
71,12,0.031930534614812434,3,Southern 2,5
71,13,0.02605287985328221,4,Southern 3,5
71,14,0.042785038798107085,2,Southern 4,5
71,15,-0.020067768488519506,12,Southern 5,5
72,0,-0.025961106028246073,13,Nesøy,5
72,1,0.018370176599761676,6,Myken,5
72,2,0.024039424008670113,5,Træna,5
72,3,-0.040111496535262116,15,Selvær,5
72,4,0.007871987242932353,9,Gjerøy,5
72,6,0.07267702754500721,1,Indre Kvarøy,5
72,7,0.012745876199158112,7,Onøy og Lurøy,5
72,8,-0.002268179702085576,10,Lovund,5
72,9,-0.030743294623805484,14,Sleneset,5
72,10,0.011377945563472157,8,Aldra,5
72,11,-0.002922569926872111,11,Southern 1,5
72,12,0.03172336345986182,3,Southern 2,5
72,13,0.026279899882106675,4,Southern 3,5
72,14,0.04245300489634877,2,Southern 4,5
72,15,-0.020006920527166967,12,Southern 5,5
73,0,-0.025832872626029138,13,Nesøy,5
73,1,0.0182292438374372,6,Myken,5
73,2,0.023915480379512924,5,Træna,5
73,3,-0.039886995870970575,15,Selvær,5
73,4,0.0080414714437647,9,Gjerøy,5
73,6,0.07260707819801354,1,Indre Kvarøy,5
73,7,0.012637364305667441,7,Onøy og Lurøy,5
73,8,-0.0019432984764719853,10,Lovund,5
73,9,-0.03059421002458098,14,Sleneset,5
73,10,0.011448492140301563,8,Aldra,5
73,11,-0.0030023051451850908,11,Southern 1,5
73,12,0.03147860945873109,3,Southern 2,5
73,13,0.026220726096812343,4,Southern 3,5
73,14,0.04218729119096483,2,Southern 4,5
73,15,-0.019980936854087306,12,Southern 5,5
74,0,-0.025404136997871616,13,Nesøy,5
74,1,0.018549655018735595,6,Myken,5
74,2,0.024142548868746595,5,Træna,5
74,3,-0.04107204547412788,15,Selvær,5
74,4,0.007987564005064635,9,Gjerøy,5
74,6,0.07313966274082646,1,Indre Kvarøy,5
74,7,0.012568338446420295,7,Onøy og Lurøy,5
74,8,-0.0020045106873968835,10,Lovund,5
74,9,-0.03048628090073081,14,Sleneset,5
74,10,0.011450864859760702,8,Aldra,5
74,11,-0.0025079721561336804,11,Southern 1,5
74,12,0.03131034754751963,3,Southern 2,5
74,13,0.026063362772668144,4,Southern 3,5
74,14,0.04187397215584643,2,Southern 4,5
74,15,-0.02008623214544706,12,Southern 5,5
75,0,-0.02535592879770134,13,Nesøy,5
75,1,0.01845669296422278,6,Myken,5
75,2,0.024492710647789576,5,Træna,5
75,3,-0.04093050321455533,15,Selvær,5
75,4,0.008155749350961467,9,Gjerøy,5
75,6,0.07322160728257417,1,Indre Kvarøy,5
75,7,0.012441287624920373,7,Onøy og Lurøy,5
75,8,-0.0020618682905177463,10,Lovund,5
75,9,-0.030301784920416158,14,Sleneset,5
75,10,0.01142873825696617,8,Aldra,5
75,11,-0.002395963555076047,11,Southern 1,5
75,12,0.031136676872503995,3,Southern 2,5
75,13,0.025993977502781606,4,Southern 3,5
75,14,0.04152841012272766,2,Southern 4,5
75,15,-0.020284663793300628,12,Southern 5,5
76,0,-0.025317497523395193,13,Nesøy,5
76,1,0.01833952086069561,6,Myken,5
76,2,0.024427725464934203,5,Træna,5
76,3,-0.04162058955201849,15,Selvær,5
76,4,0.008410313487381854,9,Gjerøy,5
76,6,0.0729109466018852,1,Indre Kvarøy,5
76,7,0.01253045113043064,7,Onøy og Lurøy,5
76,8,-0.0021154498401055035,10,Lovund,5
76,9,-0.03014273468912056,14,Sleneset,5
76,10,0.011414549606954368,8,Aldra,5
76,11,-0.002408296704223195,11,Southern 1,5
76,12,0.031935953494556225,3,Southern 2,5
76,13,0.0259793967617432,4,Southern 3,5
76,14,0.041408149444919023,2,Southern 4,5
76,15,-0.02022730049075683,12,Southern 5,5
77,0,-0.02584425990247341,13,Nesøy,5
77,1,0.018220578109709215,6,Myken,5
77,2,0.024284839653624147,5,Træna,5
77,3,-0.041715297170173,15,Selvær,5
77,4,0.008363256489236548,9,Gjerøy,5
77,6,0.07256576929537972,1,Indre Kvarøy,5
77,7,0.012746404410846145,7,Onøy og Lurøy,5
77,8,-0.0020772505146694365,10,Lovund,5
77,9,-0.030108033403836294,14,Sleneset,5
77,10,0.01141506919166779,8,Aldra,5
77,11,-0.002324685459310516,11,Southern 1,5
77,12,0.03277188293258007,3,Southern 2,5
77,13,0.025893190680371804,4,Southern 3,5
77,14,0.0415859094956792,2,Southern 4,5
77,15,-0.020252235754751442,12,Southern 5,5
78,0,-0.025727685891061593,13,Nesøy,5
78,1,0.01809516918180864,6,Myken,5
78,2,0.024227970125432437,5,Træna,5
78,3,-0.041426559212352575,15,Selvær,5
78,4,0.008279176436226656,9,Gjerøy,5
78,6,0.07225513862181265,1,Indre Kvarøy,5
78,7,0.012601661056204657,7,Onøy og Lurøy,5
78,8,-0.0016515543253170022,10,Lovund,5
78,9,-0.03013016820259125,14,Sleneset,5
78,10,0.011383465997523762,8,Aldra,5
78,11,-0.002233566648490993,11,Southern 1,5
78,12,0.033066996238924874,3,Southern 2,5
78,13,0.02574679784969102,4,Southern 3,5
78,14,0.0412578510335605,2,Southern 4,5
78,15,-0.020219554207491247,12,Southern 5,5
79,0,-0.02555863294723774,13,Nesøy,5
79,1,0.01803014723986591,6,Myken,5
79,2,0.024073367699986102,5,Træna,5
79,3,-0.042517117532507746,15,Selvær,5
79,4,0.008702260669937298,9,Gjerøy,5
79,6,0.07185496873999572,1,Indre Kvarøy,5
79,7,0.013018848912000428,7,Onøy og Lurøy,5
