permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
5,13,-0.054280867886888816,15,Southern 3,14
5,15,0.011810923587586003,7,Southern 5,14
6,0,0.014835165023174208,5,Nesøy,14
6,1,-0.015059917617165222,11,Myken,14
6,2,-0.021601265630049393,12,Træna,14
6,3,-0.02949178958295207,13,Selvær,14
6,4,-0.03896201861422398,14,Gjerøy,14
6,5,0.01432888148264537,6,Hestmannøy,14
6,6,0.011976825437668323,7,Indre Kvarøy,14
6,7,0.057428823312113214,1,Onøy og Lurøy,14
6,8,0.015372079807569066,4,Lovund,14
6,9,0.007366045311905087,9,Sleneset,14
6,10,0.02983595925329101,3,Aldra,14
6,11,0.05577597993165257,2,Southern 1,14
6,12,0.007041420365907163,10,Southern 2,14
6,13,-0.051359533561208766,15,Southern 3,14
6,15,0.008217131926103167,8,Southern 5,14
7,0,0.013951082289971226,5,Nesøy,14
7,1,-0.013164409975685146,11,Myken,14
7,2,-0.01929501018738126,12,Træna,14
7,3,-0.02780154042171597,13,Selvær,14
7,4,-0.03680680416785035,14,Gjerøy,14
7,5,0.012499342656266914,6,Hestmannøy,14
7,6,0.010663756036436047,7,Indre Kvarøy,14
7,7,0.054171747120771226,2,Onøy og Lurøy,14
7,8,0.02017638034047774,4,Lovund,14
7,9,0.006683638121688998,9,Sleneset,14
7,10,0.026559979795389304,3,Aldra,14
7,11,0.05672014343013354,1,Southern 1,14
7,12,0.0038436469405708474,10,Southern 2,14
7,13,-0.04949051629469552,15,Southern 3,14
7,15,0.006992351162052158,8,Southern 5,14
8,0,0.012585214797411348,5,Nesøy,14
8,1,-0.011645380691169622,11,Myken,14
8,2,-0.02438083961308527,12,Træna,14
8,3,-0.02708277281383344,13,Selvær,14
8,4,-0.03607045848456407,14,Gjerøy,14
8,5,0.011439829450114883,7,Hestmannøy,14
8,6,0.009114162653531224,8,Indre Kvarøy,14
8,7,0.05577108035316365,2,Onøy og Lurøy,14
8,8,0.019545320721365986,4,Lovund,14
8,9,0.006345725888994236,9,Sleneset,14
8,10,0.02409461980069468,3,Aldra,14
8,11,0.05795308683844958,1,Southern 1,14
8,12,0.0032335204870966913,10,Southern 2,14
8,13,-0.04776643456966187,15,Southern 3,14
8,15,0.01256711202792175,6,Southern 5,14
9,0,0.011325796276995419,7,Nesøy,14
9,1,-0.011679829779994174,11,Myken,14
9,2,-0.022846461293034335,12,Træna,14
9,3,-0.02542519751638553,13,Selvær,14
9,4,-0.03359727485188726,14,Gjerøy,14
9,5,0.01223732914255058,6,Hestmannøy,14
9,6,0.0075942978728435395,8,Indre Kvarøy,14
9,7,0.0569277929430997,1,Onøy og Lurøy,14
9,8,0.01802605116503436,4,Lovund,14
9,9,0.006344481640518377,9,Sleneset,14
9,10,0.022045887723223984,3,Aldra,14
9,11,0.05634233205952034,2,Southern 1,14
9,12,0.003581844425857441,10,Southern 2,14
9,13,-0.049623182329989204,15,Southern 3,14
9,15,0.014449919368076523,5,Southern 5,14
10,0,0.0089782244616707,7,Nesøy,14
10,1,-0.010947328935883356,11,Myken,14
10,2,-0.021126680222054623,12,Træna,14
10,3,-0.025019805122856564,13,Selvær,14
10,4,-0.0321648194826483,14,Gjerøy,14
10,5,0.0095681628489959,6,Hestmannøy,14
10,6,0.0067087925689653894,8,Indre Kvarøy,14
10,7,0.055801774904969535,2,Onøy og Lurøy,14
10,8,0.016991058950621456,4,Lovund,14
10,9,0.006028195512962694,9,Sleneset,14
10,10,0.021328519801122936,3,Aldra,14
10,11,0.06385863355776149,1,Southern 1,14
10,12,0.004138982336184327,10,Southern 2,14
10,13,-0.050659001019103034,15,Southern 3,14
10,15,0.012219076685721222,5,Southern 5,14
11,0,0.008349516554355497,7,Nesøy,14
11,1,-0.010060372105367105,11,Myken,14
11,2,-0.02043679686778654,12,Træna,14
11,3,-0.0249257810901452,13,Selvær,14
11,4,-0.03108797535756179,14,Gjerøy,14
11,5,0.00999637790527086,6,Hestmannøy,14
11,6,0.005878925174642807,9,Indre Kvarøy,14
11,7,0.06694226135164659,1,Onøy og Lurøy,14
11,8,0.015393065058701184,4,Lovund,14
11,9,0.00610104462253355,8,Sleneset,14
11,10,0.020576586289366587,3,Aldra,14
11,11,0.06194581426976153,2,Southern 1,14
11,12,-0.0037542981449463397,10,Southern 2,14
11,13,-0.049298897516859695,15,Southern 3,14
11,15,0.010084316702817843,5,Southern 5,14
12,0,0.007927170275316107,8,Nesøy,14
12,1,-0.010564859485504223,11,Myken,14
12,2,-0.019083735474296745,12,Træna,14
12,3,-0.02550692987822471,13,Selvær,14
12,4,-0.03155807317412096,14,Gjerøy,14
12,5,0.010588620634119444,5,Hestmannøy,14
12,6,0.00809668657496409,7,Indre Kvarøy,14
12,7,0.0644455547710326,1,Onøy og Lurøy,14
12,8,0.01430450884643438,4,Lovund,14
12,9,0.006883043305057477,9,Sleneset,14
12,10,0.0197895608491892,3,Aldra,14
12,11,0.06413427265227342,2,Southern 1,14
12,12,-0.002571856438935216,10,Southern 2,14
12,13,-0.05054033687964723,15,Southern 3,14
12,15,0.009360160268772141,6,Southern 5,14
13,0,0.007819498059966214,8,Nesøy,14
13,1,-0.010274325999954339,11,Myken,14
13,2,-0.01800302702325932,12,Træna,14
13,3,-0.025114614127162635,13,Selvær,14
13,4,-0.03156004354182965,14,Gjerøy,14
13,5,0.01368074952420045,4,Hestmannøy,14
13,6,0.008074018816891796,7,Indre Kvarøy,14
13,7,0.06266940750432844,1,Onøy og Lurøy,14
13,8,0.01338342282067016,5,Lovund,14
13,9,0.006585368932142185,9,Sleneset,14
13,10,0.018834142743202505,3,Aldra,14
13,11,0.06264620150828386,2,Southern 1,14
13,12,-0.0011929631335106615,10,Southern 2,14
13,13,-0.05004330777252666,15,Southern 3,14
13,15,0.008199258534987439,6,Southern 5,14
14,0,0.007494332586816836,8,Nesøy,14
14,1,-0.012142398672733553,11,Myken,14
14,2,-0.01785435829334665,12,Træna,14
14,3,-0.025272796154214766,13,Selvær,14
14,4,-0.030404282372770756,14,Gjerøy,14
14,5,0.016012613926992218,4,Hestmannøy,14
14,6,0.007398489226440699,9,Indre Kvarøy,14
14,7,0.06079345703278683,2,Onøy og Lurøy,14
14,8,0.01350822441395214,5,Lovund,14
14,9,0.008918309847174764,6,Sleneset,14
14,10,0.01828399436464955,3,Aldra,14
14,11,0.06252378075530876,1,Southern 1,14
14,12,-0.0006330414985354209,10,Southern 2,14
14,13,-0.05045336549148886,15,Southern 3,14
14,15,0.007530827175397982,7,Southern 5,14
15,0,0.0070170860822674815,7,Nesøy,14
15,1,-0.01172186064252514,11,Myken,14
15,2,-0.017376011096588654,12,Træna,14
15,3,-0.025186922048516875,13,Selvær,14
15,4,-0.02942545542202465,14,Gjerøy,14
15,5,0.018330859412204234,3,Hestmannøy,14
15,6,0.006716151267792654,8,Indre Kvarøy,14
15,7,0.058973244503006735,2,Onøy og Lurøy,14
15,8,0.012818461080523686,5,Lovund,14
15,9,0.008655173260979164,6,Sleneset,14
15,10,0.01790069513470666,4,Aldra,14
15,11,0.0620918397320842,1,Southern 1,14
15,12,0.00013996370237774822,10,Southern 2,14
15,13,-0.04967738075591058,15,Southern 3,14
15,15,0.006447942636053123,9,Southern 5,14
16,0,0.006527579936331624,8,Nesøy,14
16,1,-0.01182413385210459,11,Myken,14
16,2,-0.017369031381990863,12,Træna,14
16,3,-0.024454880210276086,13,Selvær,14
16,4,-0.028516930303613373,14,Gjerøy,14
16,5,0.017309816068181036,4,Hestmannøy,14
16,6,0.005850280766805212,9,Indre Kvarøy,14
16,7,0.05959089369104457,2,Onøy og Lurøy,14
16,8,0.011664758971347576,5,Lovund,14
16,9,0.0083420351196096,6,Sleneset,14
16,10,0.017365853974106355,3,Aldra,14
16,11,0.06251518753078267,1,Southern 1,14
16,12,-0.0003834524511081136,10,Southern 2,14
16,13,-0.04880366086456781,15,Southern 3,14
16,15,0.00788946985188197,7,Southern 5,14
17,0,0.006481534989688716,8,Nesøy,14
17,1,-0.011629380092335027,11,Myken,14
17,2,-0.016906282525317364,12,Træna,14
17,3,-0.023985586347562877,13,Selvær,14
17,4,-0.028331555900302414,14,Gjerøy,14
17,5,0.016663212497333497,4,Hestmannøy,14
17,6,0.005547417824935559,9,Indre Kvarøy,14
17,7,0.062118339176347855,2,Onøy og Lurøy,14
17,8,0.011438370126263952,5,Lovund,14
17,9,0.009647091216867406,6,Sleneset,14
17,10,0.016898660313660774,3,Aldra,14
17,11,0.06224449539586635,1,Southern 1,14
17,12,6.870017820695468e-05,10,Southern 2,14
17,13,-0.05223672887817526,15,Southern 3,14
17,15,0.0076854988709516405,7,Southern 5,14
18,0,0.006635653075055209,8,Nesøy,14
18,1,-0.01179476958604542,11,Myken,14
18,2,-0.01681729219620999,12,Træna,14
18,3,-0.02772046851255307,13,Selvær,14
18,4,-0.028528208286323617,14,Gjerøy,14
18,5,0.01689050454216413,3,Hestmannøy,14
18,6,0.006592067954009026,9,Indre Kvarøy,14
18,7,0.0635652884532806,1,Onøy og Lurøy,14
18,8,0.014491828762874871,5,Lovund,14
18,9,0.009506756782700253,6,Sleneset,14
18,10,0.016348189001832013,4,Aldra,14
18,11,0.061281371031182155,2,Southern 1,14
18,12,0.0002847002102695115,10,Southern 2,14
18,13,-0.05188213676261673,15,Southern 3,14
18,15,0.0068503023768108386,7,Southern 5,14
19,0,0.006505141385239978,7,Nesøy,14
19,1,-0.01123593420552033,11,Myken,14
19,2,-0.018839665903297134,12,Træna,14
19,3,-0.026991966069963878,13,Selvær,14
19,4,-0.028425630395438942,14,Gjerøy,14
19,5,0.018960923621653736,3,Hestmannøy,14
19,6,0.006041324690545124,9,Indre Kvarøy,14
19,7,0.06381116543026671,1,Onøy og Lurøy,14
19,8,0.013851753065434064,5,Lovund,14
19,9,0.011072008622694888,6,Sleneset,14
19,10,0.016012222631985675,4,Aldra,14
19,11,0.06066853070944616,2,Southern 1,14
19,12,-0.0005111395602539363,10,Southern 2,14
19,13,-0.051272847846451364,15,Southern 3,14
19,15,0.006057900670089027,8,Southern 5,14
20,0,0.006274916943996815,7,Nesøy,14
20,1,-0.011107365522610591,11,Myken,14
20,2,-0.02128112687017532,12,Træna,14
20,3,-0.02626556680255785,13,Selvær,14
20,4,-0.027970103679703623,14,Gjerøy,14
20,5,0.01831701094058006,3,Hestmannøy,14
20,6,0.0056762206977209705,8,Indre Kvarøy,14
20,7,0.06278816501523521,2,Onøy og Lurøy,14
20,8,0.01560927458905885,5,Lovund,14
20,9,0.01081556386707607,6,Sleneset,14
20,10,0.01564572543254883,4,Aldra,14
20,11,0.06348184169206637,1,Southern 1,14
20,12,-0.0006157215022862059,10,Southern 2,14
20,13,-0.05098083102942606,15,Southern 3,14
20,15,0.005315783074906254,9,Southern 5,14
21,0,0.006207962434782933,7,Nesøy,14
21,1,-0.010859195410275465,11,Myken,14
21,2,-0.02289833000163677,12,Træna,14
21,3,-0.025863424231340432,13,Selvær,14
21,4,-0.02739829277043839,14,Gjerøy,14
21,5,0.018454357925126123,3,Hestmannøy,14
21,6,0.005221567157721897,8,Indre Kvarøy,14
21,7,0.06209597728190626,2,Onøy og Lurøy,14
21,8,0.015272890923730484,5,Lovund,14
21,9,0.012169419956386651,6,Sleneset,14
21,10,0.015729716457074012,4,Aldra,14
21,11,0.0624623775734567,1,Southern 1,14
21,12,0.000799294733280689,10,Southern 2,14
21,13,-0.0502530706229975,15,Southern 3,14
21,15,0.004562535439652597,9,Southern 5,14
22,0,0.00601015953048758,7,Nesøy,14
22,1,-0.010419723064363152,11,Myken,14
22,2,-0.023139056862918762,12,Træna,14
22,3,-0.02562991018689845,13,Selvær,14
22,4,-0.026959048336541468,14,Gjerøy,14
22,5,0.017943691042685752,4,Hestmannøy,14
22,6,0.0047656690424999135,8,Indre Kvarøy,14
22,7,0.06192670683221495,2,Onøy og Lurøy,14
22,8,0.014663121775786225,5,Lovund,14
22,9,0.011763534864036229,6,Sleneset,14
22,10,0.018913296876498332,3,Aldra,14
22,11,0.062245091270991475,1,Southern 1,14
22,12,-0.0009266462460934797,10,Southern 2,14
22,13,-0.049591470253517,15,Southern 3,14
22,15,0.004138370561561633,9,Southern 5,14
23,0,0.005220590773672826,7,Nesøy,14
23,1,-0.01021739286424147,11,Myken,14
23,2,-0.022615851102959196,12,Træna,14
23,3,-0.025141013289727555,13,Selvær,14
23,4,-0.026631440339872352,14,Gjerøy,14
23,5,0.01751355019856452,4,Hestmannøy,14
23,6,0.004315746043066581,8,Indre Kvarøy,14
23,7,0.06138756508700745,2,Onøy og Lurøy,14
23,8,0.014148964367072511,5,Lovund,14
23,9,0.011390408146685157,6,Sleneset,14
23,10,0.018701247858209785,3,Aldra,14
23,11,0.06525640673929323,1,Southern 1,14
23,12,1.5305008514155896e-05,10,Southern 2,14
23,13,-0.05121993940666374,15,Southern 3,14
23,15,0.0035796396278078707,9,Southern 5,14
24,0,0.005031186751917751,7,Nesøy,14
24,1,-0.010099020384685072,11,Myken,14
24,2,-0.022478227307452952,12,Træna,14
24,3,-0.025128241655325196,13,Selvær,14
24,4,-0.02605606173002567,14,Gjerøy,14
24,5,0.0170171898336928,4,Hestmannøy,14
24,6,0.003761651803044072,8,Indre Kvarøy,14
24,7,0.06107476811870116,2,Onøy og Lurøy,14
24,8,0.013588353889367221,5,Lovund,14
24,9,0.011083083053933275,6,Sleneset,14
24,10,0.018225141222329554,3,Aldra,14
24,11,0.06687557533081835,1,Southern 1,14
24,12,0.0006948599426645946,10,Southern 2,14
24,13,-0.050978129299302406,15,Southern 3,14
24,15,0.0030916572767522945,9,Southern 5,14
25,0,0.004975091991689697,7,Nesøy,14
25,1,-0.009950858859809765,11,Myken,14
25,2,-0.02178601066407511,12,Træna,14
25,3,-0.024630661665844742,13,Selvær,14
25,4,-0.027239765275242887,14,Gjerøy,14
25,5,0.016443448912191384,4,Hestmannøy,14
25,6,0.003560755524284791,8,Indre Kvarøy,14
25,7,0.060692750930747275,2,Onøy og Lurøy,14
25,8,0.013123988601232374,5,Lovund,14
25,9,0.010380257619231472,6,Sleneset,14
25,10,0.017858822885647264,3,Aldra,14
25,11,0.06946076619926289,1,Southern 1,14
25,12,0.0016583199391273465,10,Southern 2,14
25,13,-0.05148415328566085,15,Southern 3,14
25,15,0.0026410339936486387,9,Southern 5,14
26,0,0.004792346272248434,7,Nesøy,14
26,1,-0.009672740330727882,11,Myken,14
26,2,-0.021920672549614644,12,Træna,14
26,3,-0.024176536398818112,13,Selvær,14
26,4,-0.026891923182862265,14,Gjerøy,14
26,5,0.015955881951556308,4,Hestmannøy,14
26,6,0.003194612023460678,9,Indre Kvarøy,14
26,7,0.05977302591845654,2,Onøy og Lurøy,14
26,8,0.012708850213165727,5,Lovund,14
26,9,0.010147300408499853,6,Sleneset,14
26,10,0.01753213014764731,3,Aldra,14
26,11,0.06987119732913707,1,Southern 1,14
26,12,0.0016753448044897672,10,Southern 2,14
26,13,-0.05095957698830634,15,Southern 3,14
26,15,0.003674547228097333,8,Southern 5,14
27,0,0.004808524999965947,7,Nesøy,14
27,1,-0.010663651556214382,11,Myken,14
27,2,-0.021533062353408922,12,Træna,14
27,3,-0.023897012545604192,13,Selvær,14
27,4,-0.02669632717469926,14,Gjerøy,14
27,5,0.016040801028834605,4,Hestmannøy,14
27,6,0.0030769074890895304,9,Indre Kvarøy,14
27,7,0.059656076456947635,2,Onøy og Lurøy,14
27,8,0.012223850140896234,5,Lovund,14
27,9,0.011225050087540536,6,Sleneset,14
27,10,0.017674271790089208,3,Aldra,14
27,11,0.06877331852054348,1,Southern 1,14
27,12,0.00229745103730239,10,Southern 2,14
27,13,-0.050437313814174586,15,Southern 3,14
27,15,0.003154902739321564,8,Southern 5,14
28,0,0.004822890020376781,7,Nesøy,14
28,1,-0.010328033032945086,11,Myken,14
28,2,-0.02125529712181402,12,Træna,14
28,3,-0.023614428152671337,13,Selvær,14
28,4,-0.026790458562143883,14,Gjerøy,14
28,5,0.01564499430294625,4,Hestmannøy,14
28,6,0.0031875180486317625,9,Indre Kvarøy,14
28,7,0.05888413101930456,2,Onøy og Lurøy,14
28,8,0.011934591467502234,5,Lovund,14
28,9,0.011041527370003953,6,Sleneset,14
28,10,0.01728656663196609,3,Aldra,14
28,11,0.07101374811059306,1,Southern 1,14
28,12,0.0028335693991734007,10,Southern 2,14
28,13,-0.05231226179305636,15,Southern 3,14
28,15,0.0033547291385623854,8,Southern 5,14
29,0,0.004777469632504251,7,Nesøy,14
29,1,-0.010289553391899985,11,Myken,14
29,2,-0.021225210089243916,12,Træna,14
29,3,-0.023379794196567664,13,Selvær,14
29,4,-0.026317391514618663,14,Gjerøy,14
29,5,0.015818955599023403,4,Hestmannøy,14
29,6,0.002984521429149622,9,Indre Kvarøy,14
29,7,0.05806368196845469,2,Onøy og Lurøy,14
29,8,0.011730445476396496,5,Lovund,14
29,9,0.010879709595845779,6,Sleneset,14
29,10,0.0172072204396678,3,Aldra,14
29,11,0.0704383166931875,1,Southern 1,14
29,12,0.0029374520437629205,10,Southern 2,14
29,13,-0.05217875387264836,15,Southern 3,14
29,15,0.004256717033415913,8,Southern 5,14
30,0,0.004747420847230553,7,Nesøy,14
30,1,-0.010457054365115102,11,Myken,14
30,2,-0.02095768595783604,12,Træna,14
30,3,-0.023111755097355254,13,Selvær,14
30,4,-0.026035442541428474,14,Gjerøy,14
30,5,0.016984533619228373,3,Hestmannøy,14
30,6,0.0028611875499133374,10,Indre Kvarøy,14
30,7,0.05757719477486965,2,Onøy og Lurøy,14
30,8,0.011487422476220949,5,Lovund,14
30,9,0.010690556308650002,6,Sleneset,14
30,10,0.016917003804539112,4,Aldra,14
30,11,0.06943132178665158,1,Southern 1,14
30,12,0.0030354923979917727,9,Southern 2,14
30,13,-0.051694458210491366,15,Southern 3,14
30,15,0.004228049453360694,8,Southern 5,14
31,0,0.004699671188799726,7,Nesøy,14
31,1,-0.010224002006955318,11,Myken,14
31,2,-0.020504423211445296,12,Træna,14
31,3,-0.02294071948532328,13,Selvær,14
31,4,-0.02595143865370731,14,Gjerøy,14
31,5,0.018074913057484637,3,Hestmannøy,14
31,6,0.0027448206298608694,10,Indre Kvarøy,14
31,7,0.05691114635450703,2,Onøy og Lurøy,14
31,8,0.011408625221680966,5,Lovund,14
31,9,0.010503970422283434,6,Sleneset,14
31,10,0.016682204061057495,4,Aldra,14
31,11,0.06870397765197911,1,Southern 1,14
31,12,0.003151958441803093,9,Southern 2,14
31,13,-0.05176485432250364,15,Southern 3,14
31,15,0.004207937496908291,8,Southern 5,14
32,0,0.004664749681619278,7,Nesøy,14
32,1,-0.00997382956273325,11,Myken,14
32,2,-0.020017185406887135,12,Træna,14
32,3,-0.023425634800090137,13,Selvær,14
32,4,-0.026288242106912454,14,Gjerøy,14
32,5,0.01810403331994996,3,Hestmannøy,14
32,6,0.002626618990241202,10,Indre Kvarøy,14
32,7,0.0584347683753694,2,Onøy og Lurøy,14
32,8,0.011569411795112916,5,Lovund,14
32,9,0.01029189832569535,6,Sleneset,14
32,10,0.01660716863103106,4,Aldra,14
32,11,0.06796346621819231,1,Southern 1,14
32,12,0.0032361524308801674,9,Southern 2,14
32,13,-0.052026185294198814,15,Southern 3,14
32,15,0.0039365962491599476,8,Southern 5,14
33,0,0.004682545095004358,7,Nesøy,14
33,1,-0.009850392248063434,11,Myken,14
33,2,-0.01980614930930382,12,Træna,14
33,3,-0.025479811482432446,13,Selvær,14
33,4,-0.025933910757895223,14,Gjerøy,14
33,5,0.017833675031335507,3,Hestmannøy,14
33,6,0.00446457340791555,9,Indre Kvarøy,14
33,7,0.057610879079502283,2,Onøy og Lurøy,14
33,8,0.011360191536552931,5,Lovund,14
33,9,0.010205973764881896,6,Sleneset,14
33,10,0.016394573896673384,4,Aldra,14
33,11,0.06844971396942237,1,Southern 1,14
33,12,0.0036813122835367643,10,Southern 2,14
33,13,-0.05245439286822963,15,Southern 3,14
33,15,0.004545005447529313,8,Southern 5,14
34,0,0.004657835509631729,7,Nesøy,14
34,1,-0.009711803665479147,11,Myken,14
34,2,-0.019384129551129368,12,Træna,14
34,3,-0.025643759118080773,13,Selvær,14
34,4,-0.025788203209633268,14,Gjerøy,14
34,5,0.017504989718382543,3,Hestmannøy,14
34,6,0.00442330316743709,9,Indre Kvarøy,14
34,7,0.05712813528684233,2,Onøy og Lurøy,14
34,8,0.011287255155169493,5,Lovund,14
34,9,0.011060108117167672,6,Sleneset,14
34,10,0.016214559469238932,4,Aldra,14
34,11,0.0699328463182034,1,Southern 1,14
34,12,0.003761003985728559,10,Southern 2,14
34,13,-0.05431998043285524,15,Southern 3,14
34,15,0.004581626095805841,8,Southern 5,14
35,0,0.004984513866162577,7,Nesøy,14
35,1,-0.009557203815534605,11,Myken,14
35,2,-0.019197896970830765,12,Træna,14
35,3,-0.025287358869674783,13,Selvær,14
35,4,-0.025410555640177034,14,Gjerøy,14
35,5,0.01681033328423002,3,Hestmannøy,14
35,6,0.004172418396097828,9,Indre Kvarøy,14
35,7,0.056903361377957005,2,Onøy og Lurøy,14
35,8,0.010811211619706697,6,Lovund,14
35,9,0.01085880805440974,5,Sleneset,14
35,10,0.015951939860752034,4,Aldra,14
35,11,0.06989554882110409,1,Southern 1,14
35,12,0.0041199645412255915,10,Southern 2,14
35,13,-0.05390881694442007,15,Southern 3,14
35,15,0.004557519265421477,8,Southern 5,14
36,0,0.005509575789635483,7,Nesøy,14
36,1,-0.009444225556831257,11,Myken,14
36,2,-0.018816218653068036,12,Træna,14
36,3,-0.025026268055113356,13,Selvær,14
36,4,-0.025071863886288036,14,Gjerøy,14
36,5,0.016423437878439903,3,Hestmannøy,14
36,6,0.003882584574647739,10,Indre Kvarøy,14
36,7,0.05630627593066843,2,Onøy og Lurøy,14
36,8,0.011071767401812576,6,Lovund,14
36,9,0.011647356212414977,5,Sleneset,14
36,10,0.015804121935025877,4,Aldra,14
36,11,0.06935158080679782,1,Southern 1,14
36,12,0.004803191037257194,8,Southern 2,14
36,13,-0.05530266992727749,15,Southern 3,14
36,15,0.004565141358307978,9,Southern 5,14
37,0,0.005483444728025015,7,Nesøy,14
37,1,-0.009256727214841349,11,Myken,14
37,2,-0.01872558740559708,12,Træna,14
37,3,-0.024767597422757238,13,Selvær,14
37,4,-0.024908578880464497,14,Gjerøy,14
37,5,0.015312685897135607,4,Hestmannøy,14
37,6,0.0038489876376465583,10,Indre Kvarøy,14
37,7,0.05562898257069779,2,Onøy og Lurøy,14
37,8,0.010871984376722373,6,Lovund,14
37,9,0.011557343032630863,5,Sleneset,14
37,10,0.015659433920120005,3,Aldra,14
37,11,0.07103141232666631,1,Southern 1,14
37,12,0.0052003773253002546,8,Southern 2,14
37,13,-0.05552723741473841,15,Southern 3,14
37,15,0.004294863369883603,9,Southern 5,14
38,0,0.0055733876969791965,7,Nesøy,14
38,1,-0.01060584242831152,11,Myken,14
38,2,-0.0187021868669819,12,Træna,14
38,3,-0.024495373119649128,14,Selvær,14
38,4,-0.02448166573852477,13,Gjerøy,14
38,5,0.015578612785765512,4,Hestmannøy,14
38,6,0.004252955204091183,9,Indre Kvarøy,14
38,7,0.055156030424609176,2,Onøy og Lurøy,14
38,8,0.010877539389779874,6,Lovund,14
38,9,0.012920105154152229,5,Sleneset,14
38,10,0.015815212391338804,3,Aldra,14
38,11,0.0704662394067852,1,Southern 1,14
38,12,0.005217371766536286,8,Southern 2,14
38,13,-0.05590496719918347,15,Southern 3,14
38,15,0.004036367979043119,10,Southern 5,14
39,0,0.005457962423953249,7,Nesøy,14
39,1,-0.010378967173007077,11,Myken,14
39,2,-0.01838010186562039,12,Træna,14
39,3,-0.024299847617304096,14,Selvær,14
39,4,-0.024225133514792725,13,Gjerøy,14
39,5,0.015133442433527251,4,Hestmannøy,14
39,6,0.004019090483669583,9,Indre Kvarøy,14
39,7,0.056488896746338106,2,Onøy og Lurøy,14
39,8,0.011855094367937564,6,Lovund,14
39,9,0.012591223691803094,5,Sleneset,14
39,10,0.015588929424913273,3,Aldra,14
39,11,0.06956910366401423,1,Southern 1,14
39,12,0.005114418843730299,8,Southern 2,14
39,13,-0.05657478519555449,15,Southern 3,14
39,15,0.003744460132821942,10,Southern 5,14
40,0,0.005459657781058752,7,Nesøy,14
