permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,7,0.02601927084688942,4,Onøy og Lurøy,5
40,8,-0.002910481061704071,13,Lovund,5
40,9,0.02421871123794207,5,Sleneset,5
40,10,-0.0018164772070351255,12,Aldra,5
40,11,-0.04405798817114047,15,Southern 1,5
40,12,0.01889883432440227,6,Southern 2,5
40,13,0.01770948659424838,7,Southern 3,5
40,14,0.02809176785916507,3,Southern 4,5
40,15,0.015846520135957696,9,Southern 5,5
41,0,0.041672855139191535,2,Nesøy,5
41,1,0.017712014610043927,7,Myken,5
41,2,-0.034446772932871246,14,Træna,5
41,3,0.008621779909017612,10,Selvær,5
41,4,0.004918641217486543,11,Gjerøy,5
41,6,0.10454482896473032,1,Indre Kvarøy,5
41,7,0.026375002499136754,4,Onøy og Lurøy,5
41,8,-0.0025943058318778317,13,Lovund,5
41,9,0.023906280877481215,5,Sleneset,5
41,10,-0.0018433850646298626,12,Aldra,5
41,11,-0.04424647900538546,15,Southern 1,5
41,12,0.018701715852944164,6,Southern 2,5
41,13,0.017646661078072404,8,Southern 3,5
41,14,0.029240157546690314,3,Southern 4,5
41,15,0.015701017540870946,9,Southern 5,5
42,0,0.041689524679963424,2,Nesøy,5
42,1,0.01801428869223855,8,Myken,5
42,2,-0.03455963091953117,14,Træna,5
42,3,0.008411996049933774,10,Selvær,5
42,4,0.004816066121087794,11,Gjerøy,5
42,6,0.10418866047573855,1,Indre Kvarøy,5
42,7,0.026015873488063557,4,Onøy og Lurøy,5
42,8,-0.002580436204008264,13,Lovund,5
42,9,0.02411358005631495,5,Sleneset,5
42,10,-0.0018967899951402413,12,Aldra,5
42,11,-0.0448619882253808,15,Southern 1,5
42,12,0.01954760355950436,6,Southern 2,5
42,13,0.018025132058232172,7,Southern 3,5
42,14,0.02914968572873331,3,Southern 4,5
42,15,0.01583644683515138,9,Southern 5,5
43,0,0.042991852497569844,2,Nesøy,5
43,1,0.017819419311234794,8,Myken,5
43,2,-0.03447399746904858,14,Træna,5
43,3,0.008456153869720403,10,Selvær,5
43,4,0.005021274395184413,11,Gjerøy,5
43,6,0.10339345999720148,1,Indre Kvarøy,5
43,7,0.025868352646227055,4,Onøy og Lurøy,5
43,8,-0.00210610396978246,13,Lovund,5
43,9,0.02392285971855181,5,Sleneset,5
43,10,-0.002040451905510676,12,Aldra,5
43,11,-0.045131526728684625,15,Southern 1,5
43,12,0.019509383476227434,6,Southern 2,5
43,13,0.017994843910241975,7,Southern 3,5
43,14,0.028917978788053734,3,Southern 4,5
43,15,0.01576651386371473,9,Southern 5,5
44,0,0.04430294038514399,2,Nesøy,5
44,1,0.017612079491704957,8,Myken,5
44,2,-0.034588823592772266,14,Træna,5
44,3,0.008246964009253592,10,Selvær,5
44,4,0.0050956035532243975,11,Gjerøy,5
44,6,0.10263440499496156,1,Indre Kvarøy,5
44,7,0.026303115895786523,4,Onøy og Lurøy,5
44,8,-0.0021517081401552936,13,Lovund,5
44,9,0.023735266215083217,5,Sleneset,5
44,10,-0.001876060625867349,12,Aldra,5
44,11,-0.04515951481551419,15,Southern 1,5
44,12,0.01944376973932944,6,Southern 2,5
44,13,0.017881847518943377,7,Southern 3,5
44,14,0.02867358875057413,3,Southern 4,5
44,15,0.01575653902120525,9,Southern 5,5
45,0,0.04415334737848886,2,Nesøy,5
45,1,0.017584199835822004,8,Myken,5
45,2,-0.03456428492770392,14,Træna,5
45,3,0.007955201132369258,10,Selvær,5
45,4,0.005006830909965104,11,Gjerøy,5
45,6,0.1022714568920262,1,Indre Kvarøy,5
45,7,0.026182832283494953,4,Onøy og Lurøy,5
45,8,-0.002295209330029954,13,Lovund,5
45,9,0.023640070270196704,5,Sleneset,5
45,10,-0.0020135926628972334,12,Aldra,5
45,11,-0.04483799512530918,15,Southern 1,5
45,12,0.020825057197296326,6,Southern 2,5
45,13,0.017907495074050952,7,Southern 3,5
45,14,0.02855004009001891,3,Southern 4,5
45,15,0.015544563383112362,9,Southern 5,5
46,0,0.043997991934481506,2,Nesøy,5
46,1,0.017528574243530326,8,Myken,5
46,2,-0.034399589080225834,14,Træna,5
46,3,0.008799796523981954,10,Selvær,5
46,4,0.0051977278272149026,11,Gjerøy,5
46,6,0.10156979565303965,1,Indre Kvarøy,5
46,7,0.02673014676619174,4,Onøy og Lurøy,5
46,8,-0.0022852714560153723,13,Lovund,5
46,9,0.023339747276965417,5,Sleneset,5
46,10,-0.002016827229289043,12,Aldra,5
46,11,-0.04511050822257959,15,Southern 1,5
46,12,0.020588975014685432,6,Southern 2,5
46,13,0.017913145956042896,7,Southern 3,5
46,14,0.028493720813553686,3,Southern 4,5
46,15,0.01556258637932369,9,Southern 5,5
47,0,0.04398177463321848,2,Nesøy,5
47,1,0.017422141921312643,8,Myken,5
47,2,-0.03500758487960451,14,Træna,5
47,3,0.008596647661964905,10,Selvær,5
47,4,0.005425054793512898,11,Gjerøy,5
47,6,0.10089799233911635,1,Indre Kvarøy,5
47,7,0.026757083442886544,4,Onøy og Lurøy,5
47,8,-0.0022820673894897404,13,Lovund,5
47,9,0.02415142326997425,5,Sleneset,5
47,10,-0.001979008527946483,12,Aldra,5
47,11,-0.045111062858437856,15,Southern 1,5
47,12,0.020642580767300644,6,Southern 2,5
47,13,0.018397338435803608,7,Southern 3,5
47,14,0.028299945567494794,3,Southern 4,5
47,15,0.015717753223794838,9,Southern 5,5
48,0,0.0438672140331239,2,Nesøy,5
48,1,0.017421321579305236,8,Myken,5
48,2,-0.035328455165272575,14,Træna,5
48,3,0.009392688109560498,10,Selvær,5
48,4,0.0056132866007578795,11,Gjerøy,5
48,6,0.10026981010417817,1,Indre Kvarøy,5
48,7,0.0272058696562015,4,Onøy og Lurøy,5
48,8,-0.0022848637396206705,13,Lovund,5
48,9,0.02385537740423101,5,Sleneset,5
48,10,-0.0019449003715132725,12,Aldra,5
48,11,-0.04491643017305152,15,Southern 1,5
48,12,0.020456443535401745,6,Southern 2,5
48,13,0.018444382112149726,7,Southern 3,5
48,14,0.028120842397271653,3,Southern 4,5
48,15,0.0157374263181781,9,Southern 5,5
49,0,0.04371135071936961,2,Nesøy,5
49,1,0.01730207183876882,8,Myken,5
49,2,-0.03517809792982674,14,Træna,5
49,3,0.009208614223611347,10,Selvær,5
49,4,0.005333175052348087,11,Gjerøy,5
49,6,0.10151923005780292,1,Indre Kvarøy,5
49,7,0.02688108831697417,4,Onøy og Lurøy,5
49,8,-0.0023983698078767135,13,Lovund,5
49,9,0.02410680000235629,5,Sleneset,5
49,10,-0.001893292378069263,12,Aldra,5
49,11,-0.04521422320508374,15,Southern 1,5
49,12,0.020308590298392458,6,Southern 2,5
49,13,0.018897970079346595,7,Southern 3,5
49,14,0.027768509072291007,3,Southern 4,5
49,15,0.015556596060496508,9,Southern 5,5
50,0,0.043474728110584226,2,Nesøy,5
50,1,0.017059723644624766,8,Myken,5
50,2,-0.034914734466366344,14,Træna,5
50,3,0.008943323108780953,10,Selvær,5
50,4,0.005173733086212059,11,Gjerøy,5
50,6,0.10128674766094681,1,Indre Kvarøy,5
50,7,0.027292878578237704,4,Onøy og Lurøy,5
50,8,-0.0024023974354034066,13,Lovund,5
50,9,0.023823488436595142,5,Sleneset,5
50,10,-0.001935100712877098,12,Aldra,5
50,11,-0.04550003985000885,15,Southern 1,5
50,12,0.021534452599381394,6,Southern 2,5
50,13,0.018840872760397455,7,Southern 3,5
50,14,0.02762672618090408,3,Southern 4,5
50,15,0.015605610698892458,9,Southern 5,5
51,0,0.04314550140896329,2,Nesøy,5
51,1,0.01815896790086482,8,Myken,5
51,2,-0.03477782686695684,14,Træna,5
51,3,0.008734766336937766,10,Selvær,5
51,4,0.004735777989550563,11,Gjerøy,5
51,6,0.10108655130049903,1,Indre Kvarøy,5
51,7,0.02762843875074066,3,Onøy og Lurøy,5
51,8,-0.0023540928040751267,13,Lovund,5
51,9,0.023524761692529334,5,Sleneset,5
51,10,-0.0019346835326857932,12,Aldra,5
51,11,-0.04510765760251704,15,Southern 1,5
51,12,0.02126795886982043,6,Southern 2,5
51,13,0.01879374975195293,7,Southern 3,5
51,14,0.027258494871611066,4,Southern 4,5
51,15,0.015749304333666277,9,Southern 5,5
52,0,0.04306172312808641,2,Nesøy,5
52,1,0.017747671939491366,8,Myken,5
52,2,-0.034702974848707144,14,Træna,5
52,3,0.00854293323097264,10,Selvær,5
52,4,0.004455057919562506,11,Gjerøy,5
52,6,0.1029848882039624,1,Indre Kvarøy,5
52,7,0.027317288551813527,3,Onøy og Lurøy,5
52,8,-0.0023141324113261485,13,Lovund,5
52,9,0.02336886404871979,5,Sleneset,5
52,10,-0.002088683779159369,12,Aldra,5
52,11,-0.044695352748968555,15,Southern 1,5
52,12,0.021006617314540385,6,Southern 2,5
52,13,0.018629639182722892,7,Southern 3,5
52,14,0.027040741617301783,4,Southern 4,5
52,15,0.015555731051888875,9,Southern 5,5
53,0,0.042904790795091595,2,Nesøy,5
53,1,0.017399930931511855,8,Myken,5
53,2,-0.034550373282451384,14,Træna,5
53,3,0.008285394176701013,10,Selvær,5
53,4,0.004335530420689938,11,Gjerøy,5
53,6,0.1048115897525781,1,Indre Kvarøy,5
53,7,0.02722871642709121,3,Onøy og Lurøy,5
53,8,-0.0023725642686471386,13,Lovund,5
53,9,0.023123869928356747,5,Sleneset,5
53,10,-0.002086111964829107,12,Aldra,5
53,11,-0.044703461055775856,15,Southern 1,5
53,12,0.02081291488909678,6,Southern 2,5
53,13,0.018625210316844814,7,Southern 3,5
53,14,0.026730685783286124,4,Southern 4,5
53,15,0.015363889551356669,9,Southern 5,5
54,0,0.044632507136747386,2,Nesøy,5
54,1,0.017033101837486523,8,Myken,5
54,2,-0.03478632501077831,14,Træna,5
54,3,0.008139060860989271,10,Selvær,5
54,4,0.004219551196132846,11,Gjerøy,5
54,6,0.10465997800148984,1,Indre Kvarøy,5
54,7,0.026889660269191897,3,Onøy og Lurøy,5
54,8,-0.002323659320413055,13,Lovund,5
54,9,0.023097855484404833,5,Sleneset,5
54,10,-0.002074905118581979,12,Aldra,5
54,11,-0.044421498836930036,15,Southern 1,5
54,12,0.020586989139910142,6,Southern 2,5
54,13,0.018508091743450635,7,Southern 3,5
54,14,0.026555090545043434,4,Southern 4,5
54,15,0.015194514472757938,9,Southern 5,5
55,0,0.044361036220682326,2,Nesøy,5
55,1,0.017091787605691446,8,Myken,5
55,2,-0.034764818893234316,14,Træna,5
55,3,0.00798608022866605,10,Selvær,5
55,4,0.004224146286281018,11,Gjerøy,5
55,6,0.10428026483809544,1,Indre Kvarøy,5
55,7,0.02658762135988094,3,Onøy og Lurøy,5
55,8,-0.0022953559640023296,13,Lovund,5
55,9,0.024329005415285102,5,Sleneset,5
55,10,-0.002072677345874225,12,Aldra,5
55,11,-0.04438048835330359,15,Southern 1,5
55,12,0.020531172672649572,6,Southern 2,5
55,13,0.018373147640544922,7,Southern 3,5
55,14,0.02642106085939963,4,Southern 4,5
55,15,0.015238029830139372,9,Southern 5,5
56,0,0.04418763097300789,2,Nesøy,5
56,1,0.01691471084385914,8,Myken,5
56,2,-0.03463463339524416,14,Træna,5
56,3,0.007773178760534254,10,Selvær,5
56,4,0.0038783644703841323,11,Gjerøy,5
56,6,0.10428861842298258,1,Indre Kvarøy,5
56,7,0.02722383008566292,3,Onøy og Lurøy,5
56,8,-0.0024997532586906223,13,Lovund,5
56,9,0.024092635406842904,5,Sleneset,5
56,10,-0.0024127364044264177,12,Aldra,5
56,11,-0.043974414165361526,15,Southern 1,5
56,12,0.021621717898992247,6,Southern 2,5
56,13,0.018398337777775418,7,Southern 3,5
56,14,0.025990643791740327,4,Southern 4,5
56,15,0.015061881192842266,9,Southern 5,5
57,0,0.044074310462338256,2,Nesøy,5
57,1,0.01790078926261367,8,Myken,5
57,2,-0.03475840066952684,14,Træna,5
57,3,0.007678713865062454,10,Selvær,5
57,4,0.0041543622264915096,11,Gjerøy,5
57,6,0.10369806158909949,1,Indre Kvarøy,5
57,7,0.026944316997038347,3,Onøy og Lurøy,5
57,8,-0.0026780937212365482,13,Lovund,5
57,9,0.024137038803521183,5,Sleneset,5
57,10,-0.002378570074376573,12,Aldra,5
57,11,-0.04357485472546336,15,Southern 1,5
57,12,0.021498523629515535,6,Southern 2,5
57,13,0.018305068504633853,7,Southern 3,5
57,14,0.02593635453689487,4,Southern 4,5
57,15,0.014972391714295522,9,Southern 5,5
58,0,0.04388199705954688,2,Nesøy,5
58,1,0.018152366294264474,8,Myken,5
58,2,-0.03467923756470626,14,Træna,5
58,3,0.007549457434447264,10,Selvær,5
58,4,0.004947233190547274,11,Gjerøy,5
58,6,0.10366380627586419,1,Indre Kvarøy,5
58,7,0.026673476343501153,3,Onøy og Lurøy,5
58,8,-0.0026604037631047443,13,Lovund,5
58,9,0.024101326236146685,5,Sleneset,5
58,10,-0.00224802982483912,12,Aldra,5
58,11,-0.043635074407782797,15,Southern 1,5
58,12,0.02136339338456761,6,Southern 2,5
58,13,0.018215744901551565,7,Southern 3,5
58,14,0.02577842098194696,4,Southern 4,5
58,15,0.014805535858950232,9,Southern 5,5
59,0,0.04369656546422178,2,Nesøy,5
59,1,0.01798469775548325,8,Myken,5
59,2,-0.03453064176113985,14,Træna,5
59,3,0.007382359843594282,10,Selvær,5
59,4,0.0047607398774559325,11,Gjerøy,5
59,6,0.1052932344793342,1,Indre Kvarøy,5
59,7,0.026490903140446307,3,Onøy og Lurøy,5
59,8,-0.002627741958383261,13,Lovund,5
59,9,0.023872340582822515,5,Sleneset,5
59,10,-0.0022268045955910537,12,Aldra,5
59,11,-0.04363133201705797,15,Southern 1,5
59,12,0.021152889792153424,6,Southern 2,5
59,13,0.018093516522016597,7,Southern 3,5
59,14,0.02558058459383366,4,Southern 4,5
59,15,0.014618700681711545,9,Southern 5,5
60,0,0.04380298699589373,2,Nesøy,5
60,1,0.01890363913810632,7,Myken,5
60,2,-0.03481035662741743,14,Træna,5
60,3,0.007299131841511739,10,Selvær,5
60,4,0.004670891431618971,11,Gjerøy,5
60,6,0.10488720232939784,1,Indre Kvarøy,5
60,7,0.026561887812097226,3,Onøy og Lurøy,5
60,8,-0.002621232003899506,13,Lovund,5
60,9,0.023671273121446852,5,Sleneset,5
60,10,-0.0022599637152657163,12,Aldra,5
60,11,-0.04343967411326299,15,Southern 1,5
60,12,0.021005067482088233,6,Southern 2,5
60,13,0.01803985947793918,8,Southern 3,5
60,14,0.025437136878946894,4,Southern 4,5
60,15,0.0147621623517,9,Southern 5,5
61,0,0.04359675441849408,2,Nesøy,5
61,1,0.019126403366962943,7,Myken,5
61,2,-0.034668051786418616,14,Træna,5
61,3,0.0071403899450613855,10,Selvær,5
61,4,0.00539108015719504,11,Gjerøy,5
61,6,0.10480622400403021,1,Indre Kvarøy,5
61,7,0.026430268855140226,3,Onøy og Lurøy,5
61,8,-0.002608113232891908,13,Lovund,5
61,9,0.02345429330751138,5,Sleneset,5
61,10,-0.0021125669519209945,12,Aldra,5
61,11,-0.04329235710179917,15,Southern 1,5
61,12,0.020827924064252167,6,Southern 2,5
61,13,0.017938628699708296,8,Southern 3,5
61,14,0.025259543793019573,4,Southern 4,5
61,15,0.014619590862556719,9,Southern 5,5
62,0,0.0433943113663642,2,Nesøy,5
62,1,0.018985420780175354,7,Myken,5
62,2,-0.03451921433977714,14,Træna,5
62,3,0.007106199253841841,10,Selvær,5
62,4,0.004848095739880254,11,Gjerøy,5
62,6,0.10633838281494254,1,Indre Kvarøy,5
62,7,0.02631543557440938,3,Onøy og Lurøy,5
62,8,-0.0025593623882132063,13,Lovund,5
62,9,0.023236340539878917,5,Sleneset,5
62,10,-0.0021254760736721338,12,Aldra,5
62,11,-0.043140472243883975,15,Southern 1,5
62,12,0.020621833819520315,6,Southern 2,5
62,13,0.017866419336455008,8,Southern 3,5
62,14,0.02510587166838578,4,Southern 4,5
62,15,0.014436226552594205,9,Southern 5,5
63,0,0.0431510274846214,2,Nesøy,5
63,1,0.018922816487513334,7,Myken,5
63,2,-0.03435374274255916,14,Træna,5
63,3,0.007048551817334926,10,Selvær,5
63,4,0.0045525197129638924,11,Gjerøy,5
63,6,0.10673046957267988,1,Indre Kvarøy,5
63,7,0.026051524422710685,3,Onøy og Lurøy,5
63,8,-0.0022359463206590075,13,Lovund,5
63,9,0.023070005003036326,5,Sleneset,5
63,10,-0.0021278484655075534,12,Aldra,5
63,11,-0.04298146329089161,15,Southern 1,5
63,12,0.021063718087082958,6,Southern 2,5
63,13,0.017788277764824632,8,Southern 3,5
63,14,0.024933107407223105,4,Southern 4,5
63,15,0.014296995460527514,9,Southern 5,5
64,0,0.042953008350389385,2,Nesøy,5
64,1,0.019021457620084194,7,Myken,5
64,2,-0.035056786261584885,14,Træna,5
64,3,0.006959993525415948,10,Selvær,5
64,4,0.004927341169689061,11,Gjerøy,5
64,6,0.10625849714121649,1,Indre Kvarøy,5
64,7,0.02596691545076106,3,Onøy og Lurøy,5
64,8,-0.0021823461718808042,13,Lovund,5
64,9,0.02412845963865794,5,Sleneset,5
64,10,-0.002090411390183594,12,Aldra,5
64,11,-0.04285078919794586,15,Southern 1,5
64,12,0.020965929507626848,6,Southern 2,5
64,13,0.01773581793027034,8,Southern 3,5
64,14,0.024951553669297306,4,Southern 4,5
64,15,0.014221371419087908,9,Southern 5,5
65,0,0.04438760011799115,2,Nesøy,5
65,1,0.018691760731377422,7,Myken,5
65,2,-0.03505746104745972,14,Træna,5
65,3,0.006888465023946217,10,Selvær,5
65,4,0.004860928031212909,11,Gjerøy,5
65,6,0.10585414459513066,1,Indre Kvarøy,5
65,7,0.02574114112127339,3,Onøy og Lurøy,5
65,8,-0.0024025477921821906,13,Lovund,5
65,9,0.02393186225714017,5,Sleneset,5
65,10,-0.002077679489329049,12,Aldra,5
65,11,-0.04252971601029237,15,Southern 1,5
65,12,0.02079330534382918,6,Southern 2,5
65,13,0.01769147493233517,8,Southern 3,5
65,14,0.024900641780342982,4,Southern 4,5
65,15,0.014236092805585429,9,Southern 5,5
66,0,0.04415836802978908,2,Nesøy,5
66,1,0.01873490358250469,7,Myken,5
66,2,-0.03489135563333222,14,Træna,5
66,3,0.0067076688411917395,10,Selvær,5
66,4,0.0048825071910092105,11,Gjerøy,5
66,6,0.10542646697412603,1,Indre Kvarøy,5
66,7,0.025802489193161998,3,Onøy og Lurøy,5
66,8,-0.00281324105058263,13,Lovund,5
66,9,0.024945184066620163,5,Sleneset,5
66,10,-0.002222270048882972,12,Aldra,5
66,11,-0.042314073113741635,15,Southern 1,5
66,12,0.020604369977950808,6,Southern 2,5
66,13,0.017624419195227215,8,Southern 3,5
66,14,0.02495244920797388,4,Southern 4,5
66,15,0.014312125987885995,9,Southern 5,5
67,0,0.0439481371924083,2,Nesøy,5
67,1,0.01862046787767699,7,Myken,5
67,2,-0.03487418424493986,14,Træna,5
67,3,0.006631743424036423,10,Selvær,5
67,4,0.004621813204149412,11,Gjerøy,5
67,6,0.1061162970437803,1,Indre Kvarøy,5
67,7,0.025585908519145585,3,Onøy og Lurøy,5
67,8,-0.0027666295234197147,13,Lovund,5
67,9,0.024831513928854423,5,Sleneset,5
67,10,-0.0022831220021339335,12,Aldra,5
67,11,-0.04313730444136574,15,Southern 1,5
67,12,0.02151477796854616,6,Southern 2,5
67,13,0.01771174107975227,8,Southern 3,5
67,14,0.025203842260397288,4,Southern 4,5
67,15,0.014185010114013474,9,Southern 5,5
68,0,0.04389672276877724,2,Nesøy,5
68,1,0.0187163802013107,7,Myken,5
68,2,-0.03467890527974144,14,Træna,5
68,3,0.00657236841906345,10,Selvær,5
68,4,0.004310982375369698,11,Gjerøy,5
68,6,0.10567446867444787,1,Indre Kvarøy,5
68,7,0.025375697864953185,4,Onøy og Lurøy,5
68,8,-0.0027172437906771056,13,Lovund,5
68,9,0.02471011025478611,5,Sleneset,5
68,10,-0.002230355498081129,12,Aldra,5
68,11,-0.04300130058707739,15,Southern 1,5
68,12,0.02137129379984139,6,Southern 2,5
68,13,0.01755843893023222,8,Southern 3,5
68,14,0.02593872318373998,3,Southern 4,5
68,15,0.014412631083956587,9,Southern 5,5
69,0,0.043651336622576926,2,Nesøy,5
69,1,0.0188003871099986,7,Myken,5
69,2,-0.03470848086528311,14,Træna,5
69,3,0.006412595461925466,10,Selvær,5
69,4,0.0041878810598771354,11,Gjerøy,5
69,6,0.10530680490066095,1,Indre Kvarøy,5
69,7,0.025499057471692833,4,Onøy og Lurøy,5
69,8,-0.0027066315512619546,13,Lovund,5
69,9,0.024567329277861448,5,Sleneset,5
69,10,-0.0021235135046101484,12,Aldra,5
69,11,-0.04269172135869291,15,Southern 1,5
69,12,0.021185098724007066,6,Southern 2,5
69,13,0.017422631420816334,8,Southern 3,5
69,14,0.025990012868947542,3,Southern 4,5
69,15,0.01511722476238518,9,Southern 5,5
70,0,0.043442710194436775,2,Nesøy,5
70,1,0.018526435917204393,7,Myken,5
70,2,-0.03451707239872425,14,Træna,5
70,3,0.006480186512776171,10,Selvær,5
70,4,0.0041132416094538625,11,Gjerøy,5
70,6,0.10576193728452712,1,Indre Kvarøy,5
70,7,0.02531768679148374,4,Onøy og Lurøy,5
70,8,-0.002767999698684359,13,Lovund,5
70,9,0.02461203995227779,5,Sleneset,5
70,10,-0.0021351865588490437,12,Aldra,5
70,11,-0.04322532970967425,15,Southern 1,5
70,12,0.020995929776403712,6,Southern 2,5
70,13,0.017595730179359472,8,Southern 3,5
70,14,0.026692666185786865,3,Southern 4,5
70,15,0.015017036363123352,9,Southern 5,5
71,0,0.044114560426243885,2,Nesøy,5
71,1,0.018348236652727005,7,Myken,5
71,2,-0.034735201143377345,14,Træna,5
71,3,0.006464814315557719,10,Selvær,5
71,4,0.003927057892735425,11,Gjerøy,5
71,6,0.1055798930308807,1,Indre Kvarøy,5
71,7,0.02530714612103042,4,Onøy og Lurøy,5
71,8,-0.002432959632071908,13,Lovund,5
71,9,0.024637160628039022,5,Sleneset,5
71,10,-0.0021326117850575853,12,Aldra,5
71,11,-0.04320809511058079,15,Southern 1,5
71,12,0.02100463404683945,6,Southern 2,5
71,13,0.017532555912515242,8,Southern 3,5
71,14,0.026598578100741763,3,Southern 4,5
71,15,0.01490424294467835,9,Southern 5,5
72,0,0.043906051581397036,2,Nesøy,5
72,1,0.019108971986895623,7,Myken,5
72,2,-0.0350232471864271,14,Træna,5
72,3,0.006452392014895677,10,Selvær,5
72,4,0.0037260022347370045,11,Gjerøy,5
72,6,0.10613473755333323,1,Indre Kvarøy,5
72,7,0.025170240681354854,4,Onøy og Lurøy,5
72,8,-0.0023887458241296376,13,Lovund,5
72,9,0.024424927355981133,5,Sleneset,5
72,10,-0.0021400593939273163,12,Aldra,5
72,11,-0.04331120071225675,15,Southern 1,5
72,12,0.02082322624607463,6,Southern 2,5
72,13,0.017736029690586307,8,Southern 3,5
72,14,0.026460515981581945,3,Southern 4,5
72,15,0.014830170190804712,9,Southern 5,5
73,0,0.0441789869557399,2,Nesøy,5
73,1,0.018753116079262645,7,Myken,5
73,2,-0.03494301176722998,14,Træna,5
73,3,0.006442723188005255,10,Selvær,5
73,4,0.0038161405426412522,11,Gjerøy,5
73,6,0.10563967320189915,1,Indre Kvarøy,5
73,7,0.02511567142571281,5,Onøy og Lurøy,5
73,8,-0.0024148930687719265,13,Lovund,5
73,9,0.02533432700429399,4,Sleneset,5
73,10,-0.0023607779451590614,12,Aldra,5
73,11,-0.0433641651242763,15,Southern 1,5
73,12,0.0209053965455883,6,Southern 2,5
73,13,0.01764851708893933,8,Southern 3,5
73,14,0.026314932182261372,3,Southern 4,5
73,15,0.014843376091994626,9,Southern 5,5
74,0,0.04399383581976737,2,Nesøy,5
74,1,0.018587964027349954,7,Myken,5
74,2,-0.035111830051283266,14,Træna,5
74,3,0.00642475303931703,10,Selvær,5
74,4,0.0037494228195622497,11,Gjerøy,5
74,6,0.10591371898949259,1,Indre Kvarøy,5
74,7,0.024930633924597066,5,Onøy og Lurøy,5
74,8,-0.0025293469129171213,13,Lovund,5
74,9,0.025545789049910193,4,Sleneset,5
74,10,-0.0024296518538055563,12,Aldra,5
74,11,-0.04334382924193342,15,Southern 1,5
74,12,0.02074600705140276,6,Southern 2,5
74,13,0.017413687832164026,8,Southern 3,5
74,14,0.026975213437199736,3,Southern 4,5
74,15,0.01504364447007774,9,Southern 5,5
75,0,0.04379550300502239,2,Nesøy,5
75,1,0.01855822444001158,7,Myken,5
75,2,-0.0350661496442225,14,Træna,5
75,3,0.006245190844568733,10,Selvær,5
75,4,0.0036910282903312628,11,Gjerøy,5
75,6,0.10585065562143421,1,Indre Kvarøy,5
75,7,0.024847526257708495,5,Onøy og Lurøy,5
75,8,-0.0026294477049557024,13,Lovund,5
75,9,0.025310977756264275,4,Sleneset,5
75,10,-0.002480905062417451,12,Aldra,5
75,11,-0.043093782849621544,15,Southern 1,5
75,12,0.021557416362021915,6,Southern 2,5
75,13,0.017444266031375097,8,Southern 3,5
75,14,0.02676311147397089,3,Southern 4,5
75,15,0.015116397579409701,9,Southern 5,5
76,0,0.04362027010882173,2,Nesøy,5
76,1,0.01840030927170825,7,Myken,5
76,2,-0.03504049131076694,14,Træna,5
76,3,0.0062930850549641785,10,Selvær,5
76,4,0.003865761566728877,11,Gjerøy,5
76,6,0.1058801559172694,1,Indre Kvarøy,5
76,7,0.024661685448779946,5,Onøy og Lurøy,5
76,8,-0.00260208429312332,13,Lovund,5
76,9,0.025226342613981847,4,Sleneset,5
76,10,-0.0024956280749901033,12,Aldra,5
76,11,-0.042816106238825126,15,Southern 1,5
76,12,0.02140598715706483,6,Southern 2,5
76,13,0.017749870327078008,8,Southern 3,5
76,14,0.0267621574471942,3,Southern 4,5
76,15,0.014998697405015552,9,Southern 5,5
77,0,0.04343172015412627,2,Nesøy,5
77,1,0.018226356631724647,7,Myken,5
77,2,-0.03490268397274813,14,Træna,5
77,3,0.006289354484952732,10,Selvær,5
77,4,0.0037522340874908402,11,Gjerøy,5
77,6,0.10709989506484507,1,Indre Kvarøy,5
77,7,0.024473145879982616,5,Onøy og Lurøy,5
77,8,-0.0026146172471941662,13,Lovund,5
77,9,0.025100173005337584,4,Sleneset,5
77,10,-0.002493428326348292,12,Aldra,5
77,11,-0.042943830428193906,15,Southern 1,5
77,12,0.021231146705567527,6,Southern 2,5
77,13,0.017702953522245206,8,Southern 3,5
77,14,0.026645199190394687,3,Southern 4,5
77,15,0.014912393648718682,9,Southern 5,5
78,0,0.04327090973181318,2,Nesøy,5
78,1,0.018159664270595458,7,Myken,5
78,2,-0.03497905700871968,14,Træna,5
78,3,0.0068088062113835085,10,Selvær,5
78,4,0.003877250048192414,11,Gjerøy,5
78,6,0.107185727114352,1,Indre Kvarøy,5
78,7,0.024336023902096698,5,Onøy og Lurøy,5
78,8,-0.0026067579357756795,13,Lovund,5
78,9,0.02511528247955532,4,Sleneset,5
78,10,-0.0024999515921376907,12,Aldra,5
78,11,-0.04279632529317588,15,Southern 1,5
78,12,0.021050871306834976,6,Southern 2,5
78,13,0.01764425282998387,8,Southern 3,5
78,14,0.026537732051186282,3,Southern 4,5
78,15,0.014805584284716601,9,Southern 5,5
79,0,0.043100850622027925,2,Nesøy,5
79,1,0.01813845998043455,7,Myken,5
79,2,-0.03487013215546246,14,Træna,5
79,3,0.006930706650906235,10,Selvær,5
79,4,0.003842105548931196,11,Gjerøy,5
79,6,0.10711254849700633,1,Indre Kvarøy,5
79,7,0.024713547002767053,5,Onøy og Lurøy,5
79,8,-0.002623460524231668,13,Lovund,5
79,9,0.024894551636492044,4,Sleneset,5
79,10,-0.0025078600111114024,12,Aldra,5
79,11,-0.04327182906082272,15,Southern 1,5
79,12,0.02093134379593304,6,Southern 2,5
79,13,0.017668901246447065,8,Southern 3,5
