permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,-0.030259310583284026,15,Southern 4,3
78,15,-0.005774152818386542,12,Southern 5,3
79,0,-0.00451180556473272,11,Nesøy,3
79,1,0.13498355159734146,1,Myken,3
79,2,0.030674310438790695,3,Træna,3
79,4,0.011157736117059792,7,Gjerøy,3
79,5,0.00824936685808593,8,Hestmannøy,3
79,6,0.02310643726771964,5,Indre Kvarøy,3
79,7,-0.007902798871907419,13,Onøy og Lurøy,3
79,8,0.05291555220845979,2,Lovund,3
79,9,0.0032988893149406497,9,Sleneset,3
79,10,0.0017859390944021758,10,Aldra,3
79,11,0.027108175753876057,4,Southern 1,3
79,12,-0.010204015097831734,14,Southern 2,3
79,13,0.021991585708791155,6,Southern 3,3
79,14,-0.03099191839383893,15,Southern 4,3
79,15,-0.005753061664783814,12,Southern 5,3
80,0,-0.0045194323347037685,11,Nesøy,3
80,1,0.1351871070137258,1,Myken,3
80,2,0.030515326013745615,3,Træna,3
80,4,0.011304493214311012,7,Gjerøy,3
80,5,0.008095623258050303,8,Hestmannøy,3
80,6,0.023762010577263293,5,Indre Kvarøy,3
80,7,-0.00814528766783532,13,Onøy og Lurøy,3
80,8,0.05253006720152752,2,Lovund,3
80,9,0.0033294789937419944,9,Sleneset,3
80,10,0.0018469197726629365,10,Aldra,3
80,11,0.02690044951088909,4,Southern 1,3
80,12,-0.010190199001350861,14,Southern 2,3
80,13,0.022163917389841394,6,Southern 3,3
80,14,-0.031110616370884997,15,Southern 4,3
80,15,-0.005761912804611274,12,Southern 5,3
81,0,-0.004522684398762321,11,Nesøy,3
81,1,0.13488086932055102,1,Myken,3
81,2,0.030854340149184253,3,Træna,3
81,4,0.011254056051995054,7,Gjerøy,3
81,5,0.008037537752692642,8,Hestmannøy,3
81,6,0.024401396891509573,5,Indre Kvarøy,3
81,7,-0.008316647697056978,13,Onøy og Lurøy,3
81,8,0.052275154649290674,2,Lovund,3
81,9,0.0032915821494447816,9,Sleneset,3
81,10,0.0017874231990567713,10,Aldra,3
81,11,0.026691993236507387,4,Southern 1,3
81,12,-0.010167485105011989,14,Southern 2,3
81,13,0.02233199396765583,6,Southern 3,3
81,14,-0.0311586523112956,15,Southern 4,3
81,15,-0.0057329330893883665,12,Southern 5,3
82,0,-0.004470166375243897,11,Nesøy,3
82,1,0.13432681557105774,1,Myken,3
82,2,0.030908213465721306,3,Træna,3
82,4,0.01109961455502501,7,Gjerøy,3
82,5,0.007910924577633047,8,Hestmannøy,3
82,6,0.02444039738988289,5,Indre Kvarøy,3
82,7,-0.007779541350439062,13,Onøy og Lurøy,3
82,8,0.05197759743148497,2,Lovund,3
82,9,0.003614201820807616,9,Sleneset,3
82,10,0.0016842501187473628,10,Aldra,3
82,11,0.02707543160002042,4,Southern 1,3
82,12,-0.010170091174615797,14,Southern 2,3
82,13,0.022162415740158148,6,Southern 3,3
82,14,-0.030953184425127844,15,Southern 4,3
82,15,-0.005918934178739179,12,Southern 5,3
83,0,-0.004291886617173385,11,Nesøy,3
83,1,0.13378611251432332,1,Myken,3
83,2,0.030757477881756094,3,Træna,3
83,4,0.01106607455938477,7,Gjerøy,3
83,5,0.008471938470341164,8,Hestmannøy,3
83,6,0.024515610377862315,5,Indre Kvarøy,3
83,7,-0.007676010046031129,13,Onøy og Lurøy,3
83,8,0.0519926589938042,2,Lovund,3
83,9,0.0035459173641725125,9,Sleneset,3
83,10,0.0016155652913042824,10,Aldra,3
83,11,0.02697038644629751,4,Southern 1,3
83,12,-0.010265496153607466,14,Southern 2,3
83,13,0.022084913314436884,6,Southern 3,3
83,14,-0.030800750899890154,15,Southern 4,3
83,15,-0.005864566730608198,12,Southern 5,3
84,0,-0.00451436242158323,11,Nesøy,3
84,1,0.13550070901409272,1,Myken,3
84,2,0.030540148601657102,3,Træna,3
84,4,0.011113653440907981,7,Gjerøy,3
84,5,0.008310648226303605,8,Hestmannøy,3
84,6,0.0240545295912037,5,Indre Kvarøy,3
84,7,-0.007893639857548934,13,Onøy og Lurøy,3
84,8,0.051763419465590994,2,Lovund,3
84,9,0.0034638563336998177,9,Sleneset,3
84,10,0.001861664075598021,10,Aldra,3
84,11,0.026750399240596856,4,Southern 1,3
84,12,-0.01027998040779897,14,Southern 2,3
84,13,0.022006929840371264,6,Southern 3,3
84,14,-0.03061781318790327,15,Southern 4,3
84,15,-0.006152217188814933,12,Southern 5,3
85,0,-0.004521164704089116,11,Nesøy,3
85,1,0.1350240449795431,1,Myken,3
85,2,0.03105361745896813,3,Træna,3
85,4,0.010966205212046106,7,Gjerøy,3
85,5,0.008318171011566497,8,Hestmannøy,3
85,6,0.024660385737556734,5,Indre Kvarøy,3
85,7,-0.007912742453172016,13,Onøy og Lurøy,3
85,8,0.051473921936371146,2,Lovund,3
85,9,0.003429343342397246,9,Sleneset,3
85,10,0.0017968060646440266,10,Aldra,3
85,11,0.02655165994221945,4,Southern 1,3
85,12,-0.01024998112334745,14,Southern 2,3
85,13,0.021959953803108802,6,Southern 3,3
85,14,-0.030476123148083713,15,Southern 4,3
85,15,-0.006166153293356225,12,Southern 5,3
86,0,-0.004491451759656286,11,Nesøy,3
86,1,0.13487868117410512,1,Myken,3
86,2,0.03166481144309199,3,Træna,3
86,4,0.010817939635038376,7,Gjerøy,3
86,5,0.008202545008482422,8,Hestmannøy,3
86,6,0.024501499917239825,5,Indre Kvarøy,3
86,7,-0.008100142288287164,13,Onøy og Lurøy,3
86,8,0.05128805452124264,2,Lovund,3
86,9,0.0034277290341540407,9,Sleneset,3
86,10,0.0020350741705432622,10,Aldra,3
86,11,0.026607146241541837,4,Southern 1,3
86,12,-0.010180537716806218,14,Southern 2,3
86,13,0.02185978211903204,6,Southern 3,3
86,14,-0.030436242244975098,15,Southern 4,3
86,15,-0.006166944488374052,12,Southern 5,3
87,0,-0.004498310800183694,11,Nesøy,3
87,1,0.1343564947452315,1,Myken,3
87,2,0.03151739330218897,3,Træna,3
87,4,0.010789179350921671,7,Gjerøy,3
87,5,0.008027785596389541,8,Hestmannøy,3
87,6,0.024412420801429233,5,Indre Kvarøy,3
87,7,-0.0075770419464773996,13,Onøy og Lurøy,3
87,8,0.05155580398648704,2,Lovund,3
87,9,0.0037059007766269544,9,Sleneset,3
87,10,0.002036412209222185,10,Aldra,3
87,11,0.026474612265728788,4,Southern 1,3
87,12,-0.010284362913411591,14,Southern 2,3
87,13,0.021825287029488175,6,Southern 3,3
87,14,-0.030258329239054655,15,Southern 4,3
87,15,-0.006175300398214012,12,Southern 5,3
88,0,-0.004497308034062424,11,Nesøy,3
88,1,0.13488313015682818,1,Myken,3
88,2,0.031159895116643112,3,Træna,3
88,4,0.010118880634789674,7,Gjerøy,3
88,5,0.007675049475318118,8,Hestmannøy,3
88,6,0.02425346309539097,5,Indre Kvarøy,3
88,7,-0.007838426373180283,13,Onøy og Lurøy,3
88,8,0.052835366965985564,2,Lovund,3
88,9,0.00362121605035739,9,Sleneset,3
88,10,0.0020126356072434227,10,Aldra,3
88,11,0.02661395972889774,4,Southern 1,3
88,12,-0.010322082996243428,14,Southern 2,3
88,13,0.021672472809841022,6,Southern 3,3
88,14,-0.03013764091171979,15,Southern 4,3
88,15,-0.006142666559716522,12,Southern 5,3
89,0,-0.004447731702500894,11,Nesøy,3
89,1,0.13458826598391593,1,Myken,3
89,2,0.031356213071881696,3,Træna,3
89,4,0.010105037599830736,7,Gjerøy,3
89,5,0.007836013372202626,8,Hestmannøy,3
89,6,0.024186587976491904,5,Indre Kvarøy,3
89,7,-0.006439304134391143,13,Onøy og Lurøy,3
89,8,0.052472960398672185,2,Lovund,3
89,9,0.0035826251565549854,9,Sleneset,3
89,10,0.0019112736392266753,10,Aldra,3
89,11,0.02658209487189491,4,Southern 1,3
89,12,-0.010299928955812629,14,Southern 2,3
89,13,0.021472547675769966,6,Southern 3,3
89,14,-0.030789300312904076,15,Southern 4,3
89,15,-0.006209409874460139,12,Southern 5,3
90,0,-0.004485489964379868,11,Nesøy,3
90,1,0.13464729396025568,1,Myken,3
90,2,0.03207346881113111,3,Træna,3
90,4,0.010166492856212744,7,Gjerøy,3
90,5,0.00770960098571345,8,Hestmannøy,3
90,6,0.024053029034609114,5,Indre Kvarøy,3
90,7,-0.006618505850953579,13,Onøy og Lurøy,3
90,8,0.052346046556184786,2,Lovund,3
90,9,0.003552662311633014,9,Sleneset,3
90,10,0.001860802266654774,10,Aldra,3
90,11,0.02639766314972052,4,Southern 1,3
90,12,-0.010247802575331526,14,Southern 2,3
90,13,0.021395144638147626,6,Southern 3,3
90,14,-0.030718503171297765,15,Southern 4,3
90,15,-0.0062239582419273505,12,Southern 5,3
91,0,-0.004533885498222714,11,Nesøy,3
91,1,0.13523307344484697,1,Myken,3
91,2,0.03214342511622938,3,Træna,3
91,4,0.010233651082814366,7,Gjerøy,3
91,5,0.007583354004699194,8,Hestmannøy,3
91,6,0.023487643383495842,5,Indre Kvarøy,3
91,7,-0.006839005964043089,13,Onøy og Lurøy,3
91,8,0.052000864337475264,2,Lovund,3
91,9,0.0035102754904187817,9,Sleneset,3
91,10,0.001796946259089039,10,Aldra,3
91,11,0.02712777359697695,4,Southern 1,3
91,12,-0.010279306895248103,14,Southern 2,3
91,13,0.021210731245091635,6,Southern 3,3
91,14,-0.030547286061544377,15,Southern 4,3
91,15,-0.006220308775706385,12,Southern 5,3
92,0,-0.004514429460845913,11,Nesøy,3
92,1,0.13490654511717254,1,Myken,3
92,2,0.03204587470700433,3,Træna,3
92,4,0.010286140751559151,7,Gjerøy,3
92,5,0.007384336760760166,8,Hestmannøy,3
92,6,0.024053563586188403,5,Indre Kvarøy,3
92,7,-0.007063156362745047,13,Onøy og Lurøy,3
92,8,0.05211713076305693,2,Lovund,3
92,9,0.0035340730520002557,9,Sleneset,3
92,10,0.0018141091725544748,10,Aldra,3
92,11,0.027199045971116848,4,Southern 1,3
92,12,-0.010256620332076192,14,Southern 2,3
92,13,0.02117646616821791,6,Southern 3,3
92,14,-0.03059443044957919,15,Southern 4,3
92,15,-0.006180704678011943,12,Southern 5,3
93,0,-0.004495598112568505,11,Nesøy,3
93,1,0.13500017606908493,1,Myken,3
93,2,0.032498983596962294,3,Træna,3
93,4,0.010160274227216026,7,Gjerøy,3
93,5,0.007251617791041668,8,Hestmannøy,3
93,6,0.02460731346194134,5,Indre Kvarøy,3
93,7,-0.007336487760625361,13,Onøy og Lurøy,3
93,8,0.051757840342211515,2,Lovund,3
93,9,0.0035199017640791946,9,Sleneset,3
93,10,0.0017637931853440672,10,Aldra,3
93,11,0.026986255294443862,4,Southern 1,3
93,12,-0.010228403780030253,14,Southern 2,3
93,13,0.02106331864140922,6,Southern 3,3
93,14,-0.030448095589128043,15,Southern 4,3
93,15,-0.006192944365009209,12,Southern 5,3
94,0,-0.004554828736645637,11,Nesøy,3
94,1,0.13460648925891136,1,Myken,3
94,2,0.03228311147303286,3,Træna,3
94,4,0.010249420777470432,7,Gjerøy,3
94,5,0.007216300099280031,8,Hestmannøy,3
94,6,0.02430649658719171,5,Indre Kvarøy,3
94,7,-0.007273501811495069,13,Onøy og Lurøy,3
94,8,0.05246507340786888,2,Lovund,3
94,9,0.0037763780286027937,9,Sleneset,3
94,10,0.0017004036336231367,10,Aldra,3
94,11,0.026993308306963112,4,Southern 1,3
94,12,-0.010254174430435695,14,Southern 2,3
94,13,0.02090608071243066,6,Southern 3,3
94,14,-0.030307586844132584,15,Southern 4,3
94,15,-0.006205025696293223,12,Southern 5,3
95,0,-0.004727407110142732,11,Nesøy,3
95,1,0.13455861624559887,1,Myken,3
95,2,0.03197188269380935,3,Træna,3
95,4,0.010356099968993648,7,Gjerøy,3
95,5,0.007277677017186526,8,Hestmannøy,3
95,6,0.02405597798559132,5,Indre Kvarøy,3
95,7,-0.007456543396497013,13,Onøy og Lurøy,3
95,8,0.05348302312880299,2,Lovund,3
95,9,0.0036940011557918782,9,Sleneset,3
95,10,0.0018219328624077271,10,Aldra,3
95,11,0.026860784226599148,4,Southern 1,3
95,12,-0.010257512610925721,14,Southern 2,3
95,13,0.02077792151915593,6,Southern 3,3
95,14,-0.030147904310865288,15,Southern 4,3
95,15,-0.0063606046091338716,12,Southern 5,3
96,0,-0.004857288280701471,11,Nesøy,3
96,1,0.1344332427192059,1,Myken,3
96,2,0.03201859418675935,3,Træna,3
96,4,0.010411099038839666,7,Gjerøy,3
96,5,0.007164981408551009,8,Hestmannøy,3
96,6,0.023925303540334415,5,Indre Kvarøy,3
96,7,-0.007614586883674559,13,Onøy og Lurøy,3
96,8,0.053828468065874456,2,Lovund,3
96,9,0.0036704688265446657,9,Sleneset,3
96,10,0.0017420137557928627,10,Aldra,3
96,11,0.02712698105524274,4,Southern 1,3
96,12,-0.010177903267486566,14,Southern 2,3
96,13,0.020652953007396033,6,Southern 3,3
96,14,-0.03006096848537132,15,Southern 4,3
96,15,-0.006355413920934452,12,Southern 5,3
97,0,-0.004898857304035258,11,Nesøy,3
97,1,0.1339738283551407,1,Myken,3
97,2,0.0320264753752917,3,Træna,3
97,4,0.010459053694184975,7,Gjerøy,3
97,5,0.0070387811669286905,8,Hestmannøy,3
97,6,0.023754624559004966,5,Indre Kvarøy,3
97,7,-0.007215530839839425,13,Onøy og Lurøy,3
97,8,0.05456170616923214,2,Lovund,3
97,9,0.0036690866951456244,9,Sleneset,3
97,10,0.001697423571089123,10,Aldra,3
97,11,0.027028501848370894,4,Southern 1,3
97,12,-0.01017465085904683,14,Southern 2,3
97,13,0.020627077279053305,6,Southern 3,3
97,14,-0.030266027508575925,15,Southern 4,3
97,15,-0.006373547435571947,12,Southern 5,3
98,0,-0.005068075239286119,11,Nesøy,3
98,1,0.13401006089842235,1,Myken,3
98,2,0.03182946152347031,3,Træna,3
98,4,0.010392825499078377,7,Gjerøy,3
98,5,0.00703201546805967,8,Hestmannøy,3
98,6,0.02357572179775588,5,Indre Kvarøy,3
98,7,-0.007374465684442944,13,Onøy og Lurøy,3
98,8,0.05568002902650892,2,Lovund,3
98,9,0.0036507337926771893,9,Sleneset,3
98,10,0.0016510376688579087,10,Aldra,3
98,11,0.02688169139242357,4,Southern 1,3
98,12,-0.010151635504379884,14,Southern 2,3
98,13,0.020615660452227392,6,Southern 3,3
98,14,-0.03047236635932236,15,Southern 4,3
98,15,-0.006344749965677528,12,Southern 5,3
99,0,-0.00506323488596154,11,Nesøy,3
99,1,0.13376565423453388,1,Myken,3
99,2,0.03197347909974707,3,Træna,3
99,4,0.010428923325799005,7,Gjerøy,3
99,5,0.0069170541275126495,8,Hestmannøy,3
99,6,0.023486097738683015,5,Indre Kvarøy,3
99,7,-0.006858760577961214,13,Onøy og Lurøy,3
99,8,0.05534008371347708,2,Lovund,3
99,9,0.0038929351748652734,9,Sleneset,3
99,10,0.0016054100756587337,10,Aldra,3
99,11,0.026713915938203457,4,Southern 1,3
99,12,-0.010140779725993915,14,Southern 2,3
99,13,0.020746963744048635,6,Southern 3,3
99,14,-0.030557251514535474,15,Southern 4,3
99,15,-0.006342545701703929,12,Southern 5,3
100,0,-0.005060479693822386,11,Nesøy,3
100,1,0.133733282473837,1,Myken,3
100,2,0.03177349409536702,3,Træna,3
100,4,0.010316159268592046,7,Gjerøy,3
100,5,0.00681247257211929,8,Hestmannøy,3
100,6,0.0240067597816083,5,Indre Kvarøy,3
100,7,-0.006564017340587297,13,Onøy og Lurøy,3
100,8,0.05504396423098533,2,Lovund,3
100,9,0.003911002334675765,9,Sleneset,3
100,10,0.0016355496550200532,10,Aldra,3
100,11,0.026534751576892463,4,Southern 1,3
100,12,-0.010194774830899372,14,Southern 2,3
100,13,0.020825140373647057,6,Southern 3,3
100,14,-0.030521936906245786,15,Southern 4,3
100,15,-0.006343422824816788,12,Southern 5,3
101,0,-0.005018481309571766,11,Nesøy,3
101,1,0.13348211704564905,1,Myken,3
101,2,0.03163686269439549,3,Træna,3
101,4,0.010385998664008016,7,Gjerøy,3
101,5,0.006706269904695053,8,Hestmannøy,3
101,6,0.023960958461939807,5,Indre Kvarøy,3
101,7,-0.005688943382791102,12,Onøy og Lurøy,3
101,8,0.0546932489258598,2,Lovund,3
101,9,0.0038874546825687878,9,Sleneset,3
101,10,0.0015975129888983195,10,Aldra,3
101,11,0.02637322676324193,4,Southern 1,3
101,12,-0.01017385319176249,14,Southern 2,3
101,13,0.020940897365834023,6,Southern 3,3
101,14,-0.030386935689187888,15,Southern 4,3
101,15,-0.006488389157404293,13,Southern 5,3
102,0,-0.00508405716275759,11,Nesøy,3
102,1,0.13381124473944098,1,Myken,3
102,2,0.03150898343491746,3,Træna,3
102,4,0.010592012869927869,7,Gjerøy,3
102,5,0.0066008150904846696,8,Hestmannøy,3
102,6,0.02446675594791306,5,Indre Kvarøy,3
102,7,-0.005910065562309878,12,Onøy og Lurøy,3
102,8,0.054379680496099196,2,Lovund,3
102,9,0.00394242147087194,9,Sleneset,3
102,10,0.0016296842147906008,10,Aldra,3
102,11,0.026211308450646596,4,Southern 1,3
102,12,-0.010289977292774454,14,Southern 2,3
102,13,0.020927007542043595,6,Southern 3,3
102,14,-0.03040510913003678,15,Southern 4,3
102,15,-0.006472760342884541,13,Southern 5,3
103,0,-0.00502204698126005,11,Nesøy,3
103,1,0.13528236658430481,1,Myken,3
103,2,0.03131969088272883,3,Træna,3
103,4,0.010640983722396639,7,Gjerøy,3
103,5,0.006462535742959976,8,Hestmannøy,3
103,6,0.024330419896671784,5,Indre Kvarøy,3
103,7,-0.006278702778475464,12,Onøy og Lurøy,3
103,8,0.05410816019458118,2,Lovund,3
103,9,0.003985482649887823,9,Sleneset,3
103,10,0.00160924974898103,10,Aldra,3
103,11,0.026145305513649485,4,Southern 1,3
103,12,-0.010579269904785969,14,Southern 2,3
103,13,0.02082672652485652,6,Southern 3,3
103,14,-0.030363099835708278,15,Southern 4,3
103,15,-0.006559857194415609,13,Southern 5,3
104,0,-0.0050618508114237465,11,Nesøy,3
104,1,0.13491696789877422,1,Myken,3
104,2,0.03212080084611283,3,Træna,3
104,4,0.010682655685665364,7,Gjerøy,3
104,5,0.006413630389306728,8,Hestmannøy,3
104,6,0.02443399447871958,5,Indre Kvarøy,3
104,7,-0.006328646204855152,12,Onøy og Lurøy,3
104,8,0.0538001658816898,2,Lovund,3
104,9,0.003912846018807043,9,Sleneset,3
104,10,0.0015486637873626846,10,Aldra,3
104,11,0.02614479427012472,4,Southern 1,3
104,12,-0.010557520513835707,14,Southern 2,3
104,13,0.02063681058692744,6,Southern 3,3
104,14,-0.030227685733287997,15,Southern 4,3
104,15,-0.006527681813715071,13,Southern 5,3
105,0,-0.005097908673780064,11,Nesøy,3
105,1,0.1351314059494625,1,Myken,3
105,2,0.03211675603592128,3,Træna,3
105,4,0.010588773568555475,7,Gjerøy,3
105,5,0.0063054543471556795,8,Hestmannøy,3
105,6,0.024683115308124656,5,Indre Kvarøy,3
105,7,-0.00649022223452029,12,Onøy og Lurøy,3
105,8,0.0534758679769051,2,Lovund,3
105,9,0.003952277459074602,9,Sleneset,3
105,10,0.001506618474551036,10,Aldra,3
105,11,0.025988258976572493,4,Southern 1,3
105,12,-0.010423475466970098,14,Southern 2,3
105,13,0.021306596939415934,6,Southern 3,3
105,14,-0.030635236127502647,15,Southern 4,3
105,15,-0.006500337766592914,13,Southern 5,3
106,0,-0.005368101435159538,11,Nesøy,3
106,1,0.13524269314460305,1,Myken,3
106,2,0.03190202926718555,3,Træna,3
106,4,0.010327660983508338,7,Gjerøy,3
106,5,0.006367289834083285,8,Hestmannøy,3
106,6,0.02454859669833161,5,Indre Kvarøy,3
106,7,-0.006642431764494508,13,Onøy og Lurøy,3
106,8,0.05408682911404754,2,Lovund,3
106,9,0.0041756396587936855,9,Sleneset,3
106,10,0.0014677149334927013,10,Aldra,3
106,11,0.025817079567863895,4,Southern 1,3
106,12,-0.010399619124924039,14,Southern 2,3
106,13,0.021367291060776155,6,Southern 3,3
106,14,-0.030507982599504872,15,Southern 4,3
106,15,-0.006476744572230133,12,Southern 5,3
107,0,-0.005362038618744527,11,Nesøy,3
107,1,0.13509438662935966,1,Myken,3
107,2,0.03267523578875078,3,Træna,3
107,4,0.010202263340708029,7,Gjerøy,3
107,5,0.006445575586303445,8,Hestmannøy,3
107,6,0.02443714688913134,5,Indre Kvarøy,3
107,7,-0.0068049242552289035,13,Onøy og Lurøy,3
107,8,0.05392909674487069,2,Lovund,3
107,9,0.004124343440693859,9,Sleneset,3
107,10,0.0014215994133248652,10,Aldra,3
107,11,0.025853030321566953,4,Southern 1,3
107,12,-0.010426449419459216,14,Southern 2,3
107,13,0.02122179665582754,6,Southern 3,3
107,14,-0.030455841668002744,15,Southern 4,3
107,15,-0.006447276082729034,12,Southern 5,3
108,0,-0.005503043688974891,11,Nesøy,3
108,1,0.13643640102355764,1,Myken,3
108,2,0.0324317343993415,3,Træna,3
108,4,0.01023361336577254,7,Gjerøy,3
108,5,0.006174518635974028,8,Hestmannøy,3
108,6,0.024307396850065884,5,Indre Kvarøy,3
108,7,-0.007037171526111424,13,Onøy og Lurøy,3
108,8,0.053685546072296884,2,Lovund,3
108,9,0.0040647901989197205,9,Sleneset,3
108,10,0.0014595154659735187,10,Aldra,3
108,11,0.025690896937625333,4,Southern 1,3
108,12,-0.010422140349998424,14,Southern 2,3
108,13,0.021117320868860576,6,Southern 3,3
108,14,-0.030314103967296932,15,Southern 4,3
108,15,-0.006417329519633218,12,Southern 5,3
109,0,-0.005502135240367677,11,Nesøy,3
109,1,0.13645006883371577,1,Myken,3
109,2,0.033303513826388624,3,Træna,3
109,4,0.01031657298912079,7,Gjerøy,3
109,5,0.006083203104574414,8,Hestmannøy,3
109,6,0.024140853535846264,5,Indre Kvarøy,3
109,7,-0.007193061037551455,13,Onøy og Lurøy,3
109,8,0.053388378470103866,2,Lovund,3
109,9,0.003997197084685285,9,Sleneset,3
109,10,0.0014117664906392869,10,Aldra,3
109,11,0.025747907178886895,4,Southern 1,3
109,12,-0.010446394201192092,14,Southern 2,3
109,13,0.02095337081471828,6,Southern 3,3
109,14,-0.030192319004878634,15,Southern 4,3
109,15,-0.006550978078316902,12,Southern 5,3
110,0,-0.005385563296984209,11,Nesøy,3
110,1,0.13689251599692961,1,Myken,3
110,2,0.03318189791266261,3,Træna,3
110,4,0.010364931513530705,7,Gjerøy,3
110,5,0.006028937234668743,8,Hestmannøy,3
110,6,0.024382578530307973,5,Indre Kvarøy,3
110,7,-0.007269798596005726,13,Onøy og Lurøy,3
110,8,0.053117180584156334,2,Lovund,3
110,9,0.003966321674180245,9,Sleneset,3
110,10,0.001395530238926509,10,Aldra,3
110,11,0.025687268915484923,4,Southern 1,3
110,12,-0.01042733946661673,14,Southern 2,3
110,13,0.020788569661608792,6,Southern 3,3
110,14,-0.030299331133014227,15,Southern 4,3
110,15,-0.00651575500346282,12,Southern 5,3
111,0,-0.005440000443975594,11,Nesøy,3
111,1,0.1364479091426671,1,Myken,3
111,2,0.032948616828831205,3,Træna,3
111,4,0.01048102183178904,7,Gjerøy,3
111,5,0.005984948427532466,8,Hestmannøy,3
111,6,0.024370645689057405,5,Indre Kvarøy,3
111,7,-0.006651916697576172,13,Onøy og Lurøy,3
111,8,0.05308568671935894,2,Lovund,3
111,9,0.003944910319343159,9,Sleneset,3
111,10,0.0013799369427441295,10,Aldra,3
111,11,0.02556517474033589,4,Southern 1,3
111,12,-0.010496360772601484,14,Southern 2,3
111,13,0.021027152347791084,6,Southern 3,3
111,14,-0.030244314101411044,15,Southern 4,3
111,15,-0.006495466207513427,12,Southern 5,3
112,0,-0.005410923113843551,11,Nesøy,3
112,1,0.13693083830181568,1,Myken,3
112,2,0.03272866990237261,3,Træna,3
112,4,0.010521929677999269,7,Gjerøy,3
112,5,0.005917421363229632,8,Hestmannøy,3
112,6,0.0239634934761857,5,Indre Kvarøy,3
112,7,-0.006957818026517263,13,Onøy og Lurøy,3
112,8,0.05299187989805088,2,Lovund,3
112,9,0.003942024295125369,9,Sleneset,3
112,10,0.0013795692757090129,10,Aldra,3
112,11,0.025408351983273594,4,Southern 1,3
112,12,-0.01056414955526508,14,Southern 2,3
112,13,0.021606048411911855,6,Southern 3,3
112,14,-0.030099328504463833,15,Southern 4,3
112,15,-0.006450062619211168,12,Southern 5,3
113,0,-0.0053206257126443635,11,Nesøy,3
113,1,0.1365588000884249,1,Myken,3
113,2,0.03257415346887282,3,Træna,3
113,4,0.010562113491533211,7,Gjerøy,3
113,5,0.0063438469646626625,8,Hestmannøy,3
113,6,0.023830626349054876,5,Indre Kvarøy,3
113,7,-0.006828225105618556,13,Onøy og Lurøy,3
113,8,0.05294267729866158,2,Lovund,3
113,9,0.003915223520943781,9,Sleneset,3
113,10,0.00134966221748353,10,Aldra,3
113,11,0.02527066732600851,4,Southern 1,3
113,12,-0.01050234383865824,14,Southern 2,3
113,13,0.021614804718265962,6,Southern 3,3
113,14,-0.029986010543101807,15,Southern 4,3
113,15,-0.0064174254775161334,12,Southern 5,3
114,0,-0.005349883152563697,11,Nesøy,3
114,1,0.1362754316983383,1,Myken,3
114,2,0.03329398657067801,3,Træna,3
114,4,0.010535948567355213,7,Gjerøy,3
114,5,0.006275985388363712,8,Hestmannøy,3
114,6,0.023884992870684792,5,Indre Kvarøy,3
114,7,-0.006995792649894165,13,Onøy og Lurøy,3
114,8,0.05274180961959611,2,Lovund,3
114,9,0.003859025166796076,9,Sleneset,3
114,10,0.0013062819167854018,10,Aldra,3
114,11,0.025173188772772224,4,Southern 1,3
114,12,-0.010451954619647251,14,Southern 2,3
114,13,0.02158983253642356,6,Southern 3,3
114,14,-0.029855762610124945,15,Southern 4,3
114,15,-0.006375145309190639,12,Southern 5,3
115,0,-0.005481507300274924,11,Nesøy,3
115,1,0.13639223944584639,1,Myken,3
115,2,0.033123736687770494,3,Træna,3
115,4,0.010519167288369442,7,Gjerøy,3
115,5,0.00617458699515732,8,Hestmannøy,3
115,6,0.023700804451593484,5,Indre Kvarøy,3
115,7,-0.006537998060257491,13,Onøy og Lurøy,3
115,8,0.05257137127694657,2,Lovund,3
115,9,0.0038581733180750454,9,Sleneset,3
115,10,0.0012977108254382246,10,Aldra,3
115,11,0.0250569409405441,4,Southern 1,3
115,12,-0.010472201187450618,14,Southern 2,3
115,13,0.022193089450004394,6,Southern 3,3
115,14,-0.030137578403357967,15,Southern 4,3
115,15,-0.006350590962031754,12,Southern 5,3
116,0,-0.005510886405824957,11,Nesøy,3
116,1,0.1360610744710779,1,Myken,3
116,2,0.032965013856344705,3,Træna,3
116,4,0.010678313481008882,7,Gjerøy,3
116,5,0.006243287274327217,8,Hestmannøy,3
116,6,0.02367995660271734,5,Indre Kvarøy,3
116,7,-0.006027751597371239,12,Onøy og Lurøy,3
116,8,0.05245901865144745,2,Lovund,3
116,9,0.003818698398549758,9,Sleneset,3
116,10,0.0012620809139843063,10,Aldra,3
116,11,0.025084478458622057,4,Southern 1,3
116,12,-0.010452579981742772,14,Southern 2,3
116,13,0.022007285115271148,6,Southern 3,3
116,14,-0.030033584506353156,15,Southern 4,3
116,15,-0.0063264599656859535,13,Southern 5,3
117,0,-0.005478081940311856,11,Nesøy,3
117,1,0.13613964401915082,1,Myken,3
117,2,0.03274554961490053,3,Træna,3
117,4,0.01081267827070382,7,Gjerøy,3
117,5,0.0061858502223221526,8,Hestmannøy,3
117,6,0.024064648481297087,5,Indre Kvarøy,3
117,7,-0.006205440659010652,12,Onøy og Lurøy,3
117,8,0.05227762604459933,2,Lovund,3
117,9,0.0038088200106383453,9,Sleneset,3
117,10,0.0014417884546509218,10,Aldra,3
117,11,0.025247155985143738,4,Southern 1,3
117,12,-0.010574881586327581,14,Southern 2,3
117,13,0.021960171049895196,6,Southern 3,3
