n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
0,15,5442,0.28355061883351446,0.9811215400695801,random_individual,4,15,5442,3,Selvær,4,603974812,150,wing,0.2094240837696335,40
14,1,151,0.22157569884990042,0.9910330176353455,shapley_mean,-1,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,0.18139505966368394,0.9594892263412476,shapley_mean,-1,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.17798611018871296,0.9638581871986389,shapley_mean,-1,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.3306699315427415,0.9262052178382874,shapley_mean,-1,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.32087792490717687,0.9394791126251221,shapley_mean,-1,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.2662652996503019,0.9501187205314636,shapley_mean,-1,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.32722390355958975,0.9320948719978333,shapley_mean,-1,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.32975754515431105,0.9292874932289124,shapley_mean,-1,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.3142025120983598,0.9098464250564575,shapley_mean,-1,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.29445732575301914,0.9128296971321106,shapley_mean,-1,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.28096300718468775,0.9088175892829895,shapley_mean,-1,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.29402111575386763,0.8895654678344727,shapley_mean,-1,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.29320801115170386,0.8894863724708557,shapley_mean,-1,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.32861478386038045,0.8828418254852295,shapley_mean,-1,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,shapley_mean,-1,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,-0.20695540419935995,1.0022554397583008,random_individual,0,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,0.020537826066108704,0.9967268705368042,random_individual,0,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.16039143871035147,0.9716228246688843,random_individual,0,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.22573832162292032,0.9650726318359375,random_individual,0,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.2433208969246412,0.9632850289344788,random_individual,0,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.2244561778957859,0.952886164188385,random_individual,0,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.19818405092192992,0.9460314512252808,random_individual,0,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.17515294783706697,0.9479374885559082,random_individual,0,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.27978052886296884,0.9277350902557373,random_individual,0,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.2283963329105122,0.9331706166267395,random_individual,0,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.24489335924311856,0.9260063171386719,random_individual,0,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.2791628071151098,0.9120376110076904,random_individual,0,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.29167563153507353,0.9098517894744873,random_individual,0,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.32871201451936777,0.8804790377616882,random_individual,0,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,0,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,0.18898650692152086,0.9716873168945312,random_individual,1,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,-8.970010055845715e-05,0.9783024787902832,random_individual,1,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.05464526932917577,0.9773814678192139,random_individual,1,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.07774619121228468,0.974929690361023,random_individual,1,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.006499195261233799,0.9802945852279663,random_individual,1,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.06341321613985258,0.9763336181640625,random_individual,1,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.04505887931340805,0.9540687203407288,random_individual,1,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.08206037402595634,0.9399145841598511,random_individual,1,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.20218863263570716,0.9138973355293274,random_individual,1,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.2778981026305715,0.8936006426811218,random_individual,1,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.2785760766294241,0.8965127468109131,random_individual,1,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.2514647671775992,0.9047027230262756,random_individual,1,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.33322455059523565,0.8743094205856323,random_individual,1,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.31755036409692267,0.8833208084106445,random_individual,1,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,1,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,0.2798257410230295,0.9964189529418945,random_individual,2,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,0.04844032321608605,0.9961241483688354,random_individual,2,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.1472887147591074,0.9723421335220337,random_individual,2,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.2456919802585674,0.9563379883766174,random_individual,2,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.20462274290921226,0.9647777080535889,random_individual,2,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.24882474786056055,0.9755059480667114,random_individual,2,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.1869972767858972,0.9862856864929199,random_individual,2,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.15190437961821252,0.9774821996688843,random_individual,2,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.15249560895235043,0.944461464881897,random_individual,2,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.2562261416572155,0.9189730286598206,random_individual,2,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.24444189580666895,0.919931948184967,random_individual,2,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.25203428674787887,0.9179211258888245,random_individual,2,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.3113651689928615,0.9032672047615051,random_individual,2,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.3237182663177765,0.8866739869117737,random_individual,2,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,2,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,0.16829047516568327,0.9918279051780701,random_individual,3,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,0.2286744137733541,0.9810574054718018,random_individual,3,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.27233704219562077,0.9570385217666626,random_individual,3,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.23191942917026825,0.9556546807289124,random_individual,3,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.22198000553525063,0.9485895037651062,random_individual,3,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.26090412979073124,0.9381193518638611,random_individual,3,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.2283411228133971,0.9472839832305908,random_individual,3,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.22142662820167655,0.9364736676216125,random_individual,3,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.3066459400790106,0.9181293249130249,random_individual,3,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.39643119068615557,0.8902449011802673,random_individual,3,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.3932257814552765,0.8883774280548096,random_individual,3,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.33701027947958695,0.9007681012153625,random_individual,3,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.41833936080619855,0.8745021224021912,random_individual,3,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.353068345712167,0.8704805374145508,random_individual,3,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,3,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,0.2348567316402739,0.9686023592948914,random_individual,4,1,151,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
13,2,437,0.3496703035800687,0.928409218788147,random_individual,4,2,437,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
12,3,597,0.3973126999818925,0.9133965969085693,random_individual,4,3,597,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
11,4,689,0.35231403663785177,0.9202112555503845,random_individual,4,4,689,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
10,5,945,0.30547680989832143,0.9193938374519348,random_individual,4,5,945,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
9,6,1118,0.18684406176482832,0.9195657968521118,random_individual,4,6,1118,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
8,7,1699,0.2916462870253274,0.893823504447937,random_individual,4,7,1699,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
7,8,2282,0.2604993308945495,0.9034910202026367,random_individual,4,8,2282,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
6,9,3337,0.2759998546985212,0.913606584072113,random_individual,4,9,3337,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
5,10,3734,0.3041825217946018,0.9058862328529358,random_individual,4,10,3734,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
4,11,3852,0.3082510330098715,0.9097568392753601,random_individual,4,11,3852,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
3,12,4201,0.3106067512579295,0.8996409773826599,random_individual,4,12,4201,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
2,13,4687,0.3300511886887696,0.886995255947113,random_individual,4,13,4687,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
1,14,5240,0.30573313884954173,0.8878985047340393,random_individual,4,14,5240,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,4,15,5442,3,Selvær,4,1291115596,10,wing,0.418848167539267,80
14,1,151,0.22157569884990042,0.9910330176353455,shapley_mean,-1,1,151,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
13,2,437,0.18139505966368394,0.9594892263412476,shapley_mean,-1,2,437,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
12,3,529,0.3323766747765251,0.9225793480873108,shapley_mean,-1,3,529,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
11,4,689,0.3306699315427415,0.9262052178382874,shapley_mean,-1,4,689,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
10,5,945,0.32087792490717687,0.9394791126251221,shapley_mean,-1,5,945,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
9,6,1526,0.3776118307042438,0.9209898114204407,shapley_mean,-1,6,1526,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
8,7,1699,0.32722390355958975,0.9320948719978333,shapley_mean,-1,7,1699,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
7,8,2282,0.32975754515431105,0.9292874932289124,shapley_mean,-1,8,2282,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
6,9,3337,0.3142025120983598,0.9098464250564575,shapley_mean,-1,9,3337,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
5,10,3734,0.29445732575301914,0.9128296971321106,shapley_mean,-1,10,3734,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
4,11,3852,0.28096300718468775,0.9088175892829895,shapley_mean,-1,11,3852,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
3,12,4201,0.29402111575386763,0.8895654678344727,shapley_mean,-1,12,4201,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
2,13,4754,0.3336642436550744,0.8822602033615112,shapley_mean,-1,13,4754,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
1,14,5240,0.32861478386038045,0.8828418254852295,shapley_mean,-1,14,5240,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,shapley_mean,-1,15,5442,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
14,1,151,-0.20695540419935995,1.0022554397583008,random_individual,0,1,151,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
13,2,437,0.020537826066108704,0.9967268705368042,random_individual,0,2,437,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
12,3,529,0.13015941146126925,0.9843113422393799,random_individual,0,3,529,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
11,4,689,0.22573832162292032,0.9650726318359375,random_individual,0,4,689,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
10,5,945,0.2433208969246412,0.9632850289344788,random_individual,0,5,945,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
9,6,1526,0.1959420026407127,0.9495982527732849,random_individual,0,6,1526,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
8,7,1699,0.19818405092192992,0.9460314512252808,random_individual,0,7,1699,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
7,8,2282,0.17515294783706697,0.9479374885559082,random_individual,0,8,2282,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
6,9,3337,0.27978052886296884,0.9277350902557373,random_individual,0,9,3337,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
5,10,3734,0.2283963329105122,0.9331706166267395,random_individual,0,10,3734,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
4,11,3852,0.24489335924311856,0.9260063171386719,random_individual,0,11,3852,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
3,12,4201,0.2791628071151098,0.9120376110076904,random_individual,0,12,4201,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
2,13,4754,0.29798383445964766,0.8984552025794983,random_individual,0,13,4754,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
1,14,5240,0.32871201451936777,0.8804790377616882,random_individual,0,14,5240,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,0,15,5442,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
14,1,151,0.18898650692152086,0.9716873168945312,random_individual,1,1,151,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
13,2,437,-8.970010055845715e-05,0.9783024787902832,random_individual,1,2,437,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
12,3,529,6.092056493185536e-05,0.9769589304924011,random_individual,1,3,529,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
11,4,689,0.07774619121228468,0.974929690361023,random_individual,1,4,689,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
10,5,945,0.006499195261233799,0.9802945852279663,random_individual,1,5,945,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
9,6,1526,0.1040611064267119,0.9648142457008362,random_individual,1,6,1526,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
8,7,1699,0.04505887931340805,0.9540687203407288,random_individual,1,7,1699,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
7,8,2282,0.08206037402595634,0.9399145841598511,random_individual,1,8,2282,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
6,9,3337,0.20218863263570716,0.9138973355293274,random_individual,1,9,3337,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
5,10,3734,0.2778981026305715,0.8936006426811218,random_individual,1,10,3734,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
4,11,3852,0.2785760766294241,0.8965127468109131,random_individual,1,11,3852,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
3,12,4201,0.2514647671775992,0.9047027230262756,random_individual,1,12,4201,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
2,13,4754,0.3280264649228864,0.877534806728363,random_individual,1,13,4754,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
1,14,5240,0.31755036409692267,0.8833208084106445,random_individual,1,14,5240,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
0,15,5442,0.31912360698711884,0.884323239326477,random_individual,1,15,5442,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
14,1,151,0.2798257410230295,0.9964189529418945,random_individual,2,1,151,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
13,2,437,0.04844032321608605,0.9961241483688354,random_individual,2,2,437,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
12,3,529,0.06214912368709363,0.9844841361045837,random_individual,2,3,529,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
11,4,689,0.2456919802585674,0.9563379883766174,random_individual,2,4,689,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
10,5,945,0.20462274290921226,0.9647777080535889,random_individual,2,5,945,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
9,6,1526,0.19014357929796266,0.9833959937095642,random_individual,2,6,1526,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
8,7,1699,0.1869972767858972,0.9862856864929199,random_individual,2,7,1699,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
7,8,2282,0.15190437961821252,0.9774821996688843,random_individual,2,8,2282,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
6,9,3337,0.15249560895235043,0.944461464881897,random_individual,2,9,3337,3,Selvær,4,1291115596,20,wing,0.418848167539267,80
