target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,407,407,8L57857,9,Sleneset,4.2113360352384855e-05,2435,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3065,3065,8N73319,14,Lauvøya,4.2110133564646175e-05,2436,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2015,2015,8N13861,14,Lauvøya,4.189334782336924e-05,2437,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,726,726,8M31334,5,Hestmannøy,4.1859562838000334e-05,2438,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4831,4831,8816940,4,Gjerøy,4.150695097168592e-05,2439,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1318,1318,8N05197,13,Vikna,4.14760240413703e-05,2440,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2377,2377,8N27089,14,Lauvøya,4.147495198648107e-05,2441,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4690,4690,8800023,5,Hestmannøy,4.145807277876259e-05,2442,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1371,1371,8N05251,13,Vikna,4.144080943705267e-05,2443,0.056065007627141845,300,181
7,Onøy og Lurøy,1,1014,1545,1545,8N05690,14,Lauvøya,4.128782717374191e-05,2444,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4854,4854,8857233,6,Indre Kvarøy,4.107352633607869e-05,2445,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4904,4904,8866795,6,Indre Kvarøy,4.1004203754828516e-05,2446,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2850,2850,8N72668,4,Gjerøy,4.095112247486246e-05,2447,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,3985,3985,8P14853,14,Lauvøya,4.074324653439565e-05,2448,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2252,2252,8N14639,13,Vikna,4.056003580310259e-05,2449,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4090,4090,8P26650,8,Lovund,4.048017032951613e-05,2450,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3718,3718,8N87939,13,Vikna,4.032335030690621e-05,2451,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4291,4291,8681065,9,Sleneset,4.01148480570928e-05,2452,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,5112,5112,8939020,12,Vega,3.99732564439297e-05,2453,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3679,3679,8N87899,13,Vikna,3.990175969358589e-05,2454,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3461,3461,8N87518,11,Leka,3.9383188438531135e-05,2455,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,5348,5348,8981274,5,Hestmannøy,3.935934105433757e-05,2456,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3837,3837,8P11563,14,Lauvøya,3.912034937787924e-05,2457,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4397,4397,8730517,5,Hestmannøy,3.890610230215735e-05,2458,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3622,3622,8N87839,14,Lauvøya,3.889214835158977e-05,2459,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3748,3748,8N87969,13,Vikna,3.875650610482268e-05,2460,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2915,2915,8N72916,13,Vikna,3.870685167896361e-05,2461,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4791,4791,8800574,5,Hestmannøy,3.868320829660643e-05,2462,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2901,2901,8N72902,13,Vikna,3.865658252238506e-05,2463,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3612,3612,8N87829,14,Lauvøya,3.863059328796829e-05,2464,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3710,3710,8N87931,13,Vikna,3.856563085428947e-05,2465,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2618,2618,8N28848,5,Hestmannøy,3.8528908836502056e-05,2466,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1951,1951,8N13651,14,Lauvøya,3.8295220438367245e-05,2467,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2172,2172,8N14557,11,Leka,3.814946458485852e-05,2468,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4071,4071,8P26405,5,Hestmannøy,3.790021609974276e-05,2469,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,68,68,8L26582,6,Indre Kvarøy,3.775531432609042e-05,2470,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4007,4007,8P14875,14,Lauvøya,3.7555406287968115e-05,2471,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3827,3827,8P11553,14,Lauvøya,3.750187160487659e-05,2472,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3211,3211,8N73637,13,Vikna,3.7476071509449246e-05,2473,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,416,416,8L57916,2,Træna,3.745279823839191e-05,2474,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,465,465,8L64288,10,Aldra,3.720209159104392e-05,2475,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2790,2790,8N72114,3,Selvær,3.696213183050552e-05,2476,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4767,4767,8800468,5,Hestmannøy,3.6610410993753465e-05,2477,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4915,4915,8887210,4,Gjerøy,3.6532002716766084e-05,2478,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2472,2472,8N27892,6,Indre Kvarøy,3.640079516444892e-05,2479,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,937,937,8M71307,6,Indre Kvarøy,3.63905079656478e-05,2480,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2900,2900,8N72901,13,Vikna,3.635089271263816e-05,2481,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1943,1943,8N13643,14,Lauvøya,3.630841477448648e-05,2482,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,175,175,8L30947,2,Træna,3.6107252687253444e-05,2483,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4645,4645,8747813,10,Aldra,3.6100311861569904e-05,2484,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,818,818,8L89179,12,Vega,3.602024858332653e-05,2485,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,885,885,8L64754,13,Vikna,3.5704005985581926e-05,2486,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2522,2522,8N28223,9,Sleneset,3.5535657452451826e-05,2487,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3309,3309,8N73920,11,Leka,3.5369841447816995e-05,2488,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,749,749,8M31484,5,Hestmannøy,3.52430344033364e-05,2489,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3030,3030,8N73232,12,Vega,3.5230843206257347e-05,2490,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,5151,5151,8939352,5,Hestmannøy,3.505830265577484e-05,2491,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,5086,5086,8934526,1,Myken,3.4994317002756426e-05,2492,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4406,4406,8730552,3,Selvær,3.4873997928303275e-05,2493,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3738,3738,8N87959,13,Vikna,3.474728989823613e-05,2494,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5276,5276,8943597,8,Lovund,3.474264180428328e-05,2495,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,285,285,8L52229,9,Sleneset,3.4568981319378e-05,2496,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4884,4884,8857754,5,Hestmannøy,3.443417864475772e-05,2497,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,5084,5084,8934514,2,Træna,3.423838364267648e-05,2498,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,138,138,8L30762,12,Vega,3.418042200392743e-05,2499,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3703,3703,8N87924,13,Vikna,3.412205207554773e-05,2500,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,2903,2903,8N72904,13,Vikna,3.404015324503793e-05,2501,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,1565,1565,8N05716,6,Indre Kvarøy,3.40049429404921e-05,2502,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1989,1989,8N13690,13,Vikna,3.3966075525431666e-05,2503,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1575,1575,8N05797,10,Aldra,3.388263533550057e-05,2504,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3642,3642,8N87861,14,Lauvøya,3.383550157817064e-05,2505,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1388,1388,8N05268,13,Vikna,3.3757916830259446e-05,2506,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1572,1572,8N05750,4,Gjerøy,3.373379291045909e-05,2507,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1505,1505,8N05650,11,Leka,3.3535978107767614e-05,2508,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2801,2801,8N72332,4,Gjerøy,3.341005716943982e-05,2509,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,888,888,8L64600,12,Vega,3.340742493714429e-05,2510,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3479,3479,8N87536,11,Leka,3.315809480172657e-05,2511,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,859,859,8M31973,5,Hestmannøy,3.303733859381991e-05,2512,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,5099,5099,8934811,8,Lovund,3.3025500124669905e-05,2513,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4565,4565,8747424,5,Hestmannøy,3.286250273047405e-05,2514,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3533,3533,8N87591,11,Leka,3.277336135380823e-05,2515,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,882,882,8L64770,13,Vikna,3.273143241819673e-05,2516,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3636,3636,8N87855,14,Lauvøya,3.2534911962725975e-05,2517,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2808,2808,8N72359,4,Gjerøy,3.2533100210470274e-05,2518,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,853,853,8M31945,5,Hestmannøy,3.246901353074722e-05,2519,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4468,4468,8732615,9,Sleneset,3.230742705263392e-05,2520,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,54,54,8L19986,6,Indre Kvarøy,3.209606269986095e-05,2521,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2229,2229,8N14615,13,Vikna,3.155394744154782e-05,2522,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4519,4519,8747145,2,Træna,3.1489769240788787e-05,2523,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1513,1513,8N05658,13,Vikna,3.129659643978377e-05,2524,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,26,26,8L19856,4,Gjerøy,3.1286343913976526e-05,2525,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,883,883,8M71120,13,Vikna,3.126735698824064e-05,2526,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2929,2929,8N72931,13,Vikna,3.095759550410863e-05,2527,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3323,3323,8N73934,12,Vega,3.094508432699458e-05,2528,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2087,2087,8N14166,5,Hestmannøy,3.084321517788129e-05,2529,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2244,2244,8N14630,13,Vikna,3.0716922808079987e-05,2530,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2804,2804,8N72348,6,Indre Kvarøy,3.0700371622269017e-05,2531,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1241,1241,8N05119,12,Vega,3.062071235434935e-05,2532,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2440,2440,8N27551,5,Hestmannøy,3.0310750222657482e-05,2533,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4474,4474,8732644,5,Hestmannøy,3.022952121611755e-05,2534,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3371,3371,8N73982,12,Vega,3.020552180466779e-05,2535,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4975,4975,8887451,5,Hestmannøy,3.0175624622000683e-05,2536,0.056065007627141845,300,154
7,Onøy og Lurøy,1,1014,3050,3050,8N73301,14,Lauvøya,2.990535890334543e-05,2537,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2675,2675,8N42397,5,Hestmannøy,2.9705771323759144e-05,2538,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3251,3251,8N73677,13,Vikna,2.96459971684644e-05,2539,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3974,3974,8P14842,14,Lauvøya,2.9211483896317234e-05,2540,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,21,21,8L19813,5,Hestmannøy,2.9186283093269656e-05,2541,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,376,376,8L52680,9,Sleneset,2.9174870551740005e-05,2542,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,1534,1534,8N05679,14,Lauvøya,2.915956177431341e-05,2543,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4412,4412,8730565,3,Selvær,2.9150165653344547e-05,2544,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2410,2410,8N27320,6,Indre Kvarøy,2.9079168586052952e-05,2545,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,2895,2895,8N72802,14,Lauvøya,2.9054948513943956e-05,2546,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3510,3510,8N87567,11,Leka,2.9037234298084738e-05,2547,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3973,3973,8P14838,5,Hestmannøy,2.9032864053714218e-05,2548,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5299,5299,8981007,5,Hestmannøy,2.898367707970726e-05,2549,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3922,3922,8N14341,14,Lauvøya,2.8868093355438277e-05,2550,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,751,751,8M31497,4,Gjerøy,2.8828760512433955e-05,2551,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2991,2991,8N73187,14,Lauvøya,2.8496677484621906e-05,2552,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2893,2893,8N72785,5,Hestmannøy,2.8464416497913422e-05,2553,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,452,452,8L64210,6,Indre Kvarøy,2.8372781868681227e-05,2554,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,968,968,8M71384,14,Lauvøya,2.8350301840186642e-05,2555,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1093,1093,8M72544,11,Leka,2.8329255727711464e-05,2556,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1166,1166,8M72811,4,Gjerøy,2.8258764278628153e-05,2557,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,319,319,8L52357,11,Leka,2.821325127769043e-05,2558,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1993,1993,8N13694,13,Vikna,2.807472403175363e-05,2559,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4907,4907,8866889,11,Leka,2.7984889465202425e-05,2560,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,873,873,8M71086,5,Hestmannøy,2.7962213754846893e-05,2561,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3511,3511,8N87568,11,Leka,2.795513194595938e-05,2562,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,1246,1246,8N05124,12,Vega,2.795021484849243e-05,2563,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2538,2538,8N28406,8,Lovund,2.7831918680519493e-05,2564,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3867,3867,8P11800,2,Træna,2.78285567952893e-05,2565,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,3658,3658,8N87878,13,Vikna,2.7798006980627147e-05,2566,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,2905,2905,8N72906,13,Vikna,2.6966805502552065e-05,2567,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2887,2887,8N72734,6,Indre Kvarøy,2.691516209869009e-05,2568,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,3579,3579,8N87756,4,Gjerøy,2.6618193087625263e-05,2569,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,170,170,8L30899,11,Leka,2.6535594316467187e-05,2570,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2357,2357,8N27069,14,Lauvøya,2.646271863233837e-05,2571,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,603,603,8L89519,5,Hestmannøy,2.620606179870342e-05,2572,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3861,3861,8P11768,8,Lovund,2.6167294507980986e-05,2573,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1532,1532,8N05677,14,Lauvøya,2.6081502489911097e-05,2574,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3522,3522,8N87579,11,Leka,2.604860420355518e-05,2575,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,5402,5402,8981773,4,Gjerøy,2.603758345276692e-05,2576,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4614,4614,8747698,4,Gjerøy,2.594674664792981e-05,2577,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2796,2796,8N72257,2,Træna,2.5825679942189274e-05,2578,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3221,3221,8N73647,13,Vikna,2.551675668249215e-05,2579,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1271,1271,8N05149,12,Vega,2.5476143467844417e-05,2580,0.056065007627141845,300,183
7,Onøy og Lurøy,1,1014,2645,2645,8N42093,2,Træna,2.5460208958559884e-05,2581,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1460,1460,8N05576,2,Træna,2.538175892338134e-05,2582,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1270,1270,8N05148,12,Vega,2.5349866512879635e-05,2583,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,4151,4151,8309252,5,Hestmannøy,2.519431931996076e-05,2584,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,724,724,8M31329,5,Hestmannøy,2.5047326612958073e-05,2585,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3406,3406,8N87072,5,Hestmannøy,2.4993603490642095e-05,2586,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3027,3027,8N73229,12,Vega,2.4784888270763627e-05,2587,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4731,4731,8800181,6,Indre Kvarøy,2.4745833681567605e-05,2588,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3891,3891,8P14061,4,Gjerøy,2.474056944097631e-05,2589,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1775,1775,8N06835,11,Leka,2.4707142040064764e-05,2590,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1875,1875,8N13355,2,Træna,2.4682118686623516e-05,2591,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,1734,1734,8N06687,14,Lauvøya,2.4617556323402037e-05,2592,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2757,2757,8N42801,2,Træna,2.451158877168768e-05,2593,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2007,2007,8N13852,14,Lauvøya,2.449487653921303e-05,2594,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,995,995,8M71493,13,Vikna,2.4471304837244463e-05,2595,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1461,1461,8N05359,14,Lauvøya,2.4452138233650884e-05,2596,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1597,1597,8N05869,11,Leka,2.4264745587589017e-05,2597,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2298,2298,8N14686,13,Vikna,2.416171752325717e-05,2598,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2035,2035,8N13956,6,Indre Kvarøy,2.394749043904881e-05,2599,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3157,3157,8N73509,5,Hestmannøy,2.393054566382525e-05,2600,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4926,4926,8887245,1,Myken,2.3730432634534966e-05,2601,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,338,338,8L52390,11,Leka,2.3633700887382165e-05,2602,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4359,4359,8681473,3,Selvær,2.363139134163525e-05,2603,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1515,1515,8N05660,13,Vikna,2.340249413815427e-05,2604,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1796,1796,8N06856,11,Leka,2.328371752557442e-05,2605,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3686,3686,8N87906,13,Vikna,2.3200622253267716e-05,2606,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3756,3756,8N87977,13,Vikna,2.3149320506776113e-05,2607,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2827,2827,8N72499,2,Træna,2.3123752613487355e-05,2608,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3755,3755,8N87976,13,Vikna,2.3106498093061742e-05,2609,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,1578,1578,8N05825,4,Gjerøy,2.2850950388614015e-05,2610,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,3725,3725,8N87946,13,Vikna,2.27882849987648e-05,2611,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3813,3813,8P11538,14,Lauvøya,2.272093255229069e-05,2612,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3640,3640,8N87859,14,Lauvøya,2.2674113421462814e-05,2613,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3865,3865,8P11789,2,Træna,2.2584886818145095e-05,2614,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3399,3399,8N87065,5,Hestmannøy,2.2454169856534883e-05,2615,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,5165,5165,8939492,0,Nesøy,2.2439485528337814e-05,2616,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,5049,5049,8934333,6,Indre Kvarøy,2.239549688338486e-05,2617,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2164,2164,8N14548,11,Leka,2.2360290779914913e-05,2618,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,1222,1222,8N05087,6,Indre Kvarøy,2.2241261172482047e-05,2619,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3456,3456,8N87513,11,Leka,2.214406501087482e-05,2620,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4573,4573,8747520,5,Hestmannøy,2.209910421531292e-05,2621,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1192,1192,8M72929,5,Hestmannøy,2.2062681324488608e-05,2622,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4183,4183,8573572,4,Gjerøy,2.1958313271627086e-05,2623,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,74,74,8L26597,6,Indre Kvarøy,2.1815126659055108e-05,2624,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,969,969,8M71389,12,Vega,2.171002854014314e-05,2625,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3404,3404,8N87070,5,Hestmannøy,2.1698718446178463e-05,2626,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3769,3769,8N87995,3,Selvær,2.1697199978799852e-05,2627,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1890,1890,8N13479,8,Lovund,2.158285876102965e-05,2628,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,362,362,8L52550,5,Hestmannøy,2.1371216718057355e-05,2629,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3832,3832,8P11558,14,Lauvøya,2.1288156574113104e-05,2630,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2550,2550,8N28511,2,Træna,2.124783082379513e-05,2631,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4760,4760,8800428,5,Hestmannøy,2.1222194951535544e-05,2632,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5056,5056,8934368,5,Hestmannøy,2.1210292165142233e-05,2633,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3774,3774,8P11058,3,Selvær,2.1207964521172172e-05,2634,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5214,5214,8939860,8,Lovund,2.111745100446254e-05,2635,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3514,3514,8N87571,11,Leka,2.102977236921133e-05,2636,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,3418,3418,8N87216,2,Træna,2.090759863101233e-05,2637,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2068,2068,8N14057,6,Indre Kvarøy,2.0681302724078034e-05,2638,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,5302,5302,8981018,4,Gjerøy,2.0651072807515113e-05,2639,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,5353,5353,8981280,5,Hestmannøy,2.0469663574270486e-05,2640,0.056065007627141845,300,182
7,Onøy og Lurøy,1,1014,4451,4451,8732288,5,Hestmannøy,1.973697150772042e-05,2641,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3600,3600,8N87817,14,Lauvøya,1.966313400291813e-05,2642,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,982,982,8L57980,13,Vikna,1.9535520378522515e-05,2643,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4634,4634,8747759,4,Gjerøy,1.9475609732559895e-05,2644,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,387,387,8L52950,5,Hestmannøy,1.9472015223967702e-05,2645,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3011,3011,8N73213,12,Vega,1.9403710491236984e-05,2646,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1893,1893,8N13097,14,Lauvøya,1.9221230758713364e-05,2647,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1941,1941,8N13641,14,Lauvøya,1.8886299655463486e-05,2648,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3917,3917,8P14315,14,Lauvøya,1.8843078267779504e-05,2649,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1253,1253,8N05131,12,Vega,1.881378786465227e-05,2650,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,325,325,8L52366,11,Leka,1.8798214608782536e-05,2651,0.056065007627141845,300,173
