target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,2970,2970,8N72951,13,Vikna,3.995633067786623e-05,2660,0.1754592931631858,300,164
9,Sleneset,3,3014,4436,4436,8730496,5,Hestmannøy,3.987291278486689e-05,2661,0.1754592931631858,300,140
9,Sleneset,3,3014,3204,3204,8N73603,14,Lauvøya,3.9635081985686465e-05,2662,0.1754592931631858,300,143
9,Sleneset,3,3014,5026,5026,8887481,6,Indre Kvarøy,3.9526364546279835e-05,2663,0.1754592931631858,300,143
9,Sleneset,3,3014,5119,5119,8934375,5,Hestmannøy,3.949447273819643e-05,2664,0.1754592931631858,300,150
9,Sleneset,3,3014,407,407,8L57789,3,Selvær,3.9128832300168884e-05,2665,0.1754592931631858,300,130
9,Sleneset,3,3014,1801,1801,8N06861,11,Leka,3.9061111434588774e-05,2666,0.1754592931631858,300,146
9,Sleneset,3,3014,3006,3006,8N73180,14,Lauvøya,3.8694600345657246e-05,2667,0.1754592931631858,300,152
9,Sleneset,3,3014,974,974,8M71414,5,Hestmannøy,3.828370194620531e-05,2668,0.1754592931631858,300,143
9,Sleneset,3,3014,5134,5134,8934459,4,Gjerøy,3.824664017619995e-05,2669,0.1754592931631858,300,146
9,Sleneset,3,3014,1675,1675,8N06471,12,Vega,3.823068123675076e-05,2670,0.1754592931631858,300,134
9,Sleneset,3,3014,1798,1798,8N06858,11,Leka,3.8079367734070285e-05,2671,0.1754592931631858,300,146
9,Sleneset,3,3014,1584,1584,8N05825,4,Gjerøy,3.8079296363375504e-05,2672,0.1754592931631858,300,142
9,Sleneset,3,3014,3345,3345,8N73929,11,Leka,3.798934959743691e-05,2673,0.1754592931631858,300,148
9,Sleneset,3,3014,1947,1947,8N13651,14,Lauvøya,3.779015725414353e-05,2674,0.1754592931631858,300,162
9,Sleneset,3,3014,1119,1119,8M72606,5,Hestmannøy,3.772061390777784e-05,2675,0.1754592931631858,300,145
9,Sleneset,3,3014,5293,5293,8939763,5,Hestmannøy,3.7508746372672855e-05,2676,0.1754592931631858,300,147
9,Sleneset,3,3014,1210,1210,8M72990,4,Gjerøy,3.733985950466756e-05,2677,0.1754592931631858,300,150
9,Sleneset,3,3014,1519,1519,8N05661,13,Vikna,3.725222489749109e-05,2678,0.1754592931631858,300,145
9,Sleneset,3,3014,48,48,8L19951,7,Onøy og Lurøy,3.7163496605333634e-05,2679,0.1754592931631858,300,145
9,Sleneset,3,3014,5215,5215,8939199,5,Hestmannøy,3.715857341665878e-05,2680,0.1754592931631858,300,129
9,Sleneset,3,3014,140,140,8L30758,11,Leka,3.712219962612506e-05,2681,0.1754592931631858,300,145
9,Sleneset,3,3014,4932,4932,8857946,3,Selvær,3.707098753985443e-05,2682,0.1754592931631858,300,150
9,Sleneset,3,3014,2117,2117,8N14299,14,Lauvøya,3.682765304945453e-05,2683,0.1754592931631858,300,153
9,Sleneset,3,3014,2627,2627,8N28790,14,Lauvøya,3.6822113294316014e-05,2684,0.1754592931631858,300,144
9,Sleneset,3,3014,5499,5499,8981806,5,Hestmannøy,3.6680509686147686e-05,2685,0.1754592931631858,300,148
9,Sleneset,3,3014,1808,1808,8N06868,11,Leka,3.663360085865072e-05,2686,0.1754592931631858,300,157
9,Sleneset,3,3014,3247,3247,8N73646,13,Vikna,3.640378950676875e-05,2687,0.1754592931631858,300,147
9,Sleneset,3,3014,5454,5454,8981345,11,Leka,3.628901089092893e-05,2688,0.1754592931631858,300,142
9,Sleneset,3,3014,1019,1019,8M71674,3,Selvær,3.6280934201328144e-05,2689,0.1754592931631858,300,142
9,Sleneset,3,3014,178,178,8L30922,0,Nesøy,3.61984125421388e-05,2690,0.1754592931631858,300,136
9,Sleneset,3,3014,658,658,8L89793,5,Hestmannøy,3.598453055004822e-05,2691,0.1754592931631858,300,144
9,Sleneset,3,3014,267,267,8L48781,11,Leka,3.597309072868577e-05,2692,0.1754592931631858,300,139
9,Sleneset,3,3014,3961,3961,8P14454,6,Indre Kvarøy,3.5963190060137416e-05,2693,0.1754592931631858,300,144
9,Sleneset,3,3014,1266,1266,8N05142,12,Vega,3.586613838209842e-05,2694,0.1754592931631858,300,153
9,Sleneset,3,3014,743,743,8M31468,5,Hestmannøy,3.575280814892516e-05,2695,0.1754592931631858,300,144
9,Sleneset,3,3014,3717,3717,8N87913,13,Vikna,3.5716688519637695e-05,2696,0.1754592931631858,300,142
9,Sleneset,3,3014,2292,2292,8N14677,13,Vikna,3.568586228237969e-05,2697,0.1754592931631858,300,150
9,Sleneset,3,3014,1512,1512,8N05654,11,Leka,3.557143382964639e-05,2698,0.1754592931631858,300,139
9,Sleneset,3,3014,4893,4893,8857202,4,Gjerøy,3.527409321246689e-05,2699,0.1754592931631858,300,147
9,Sleneset,3,3014,2849,2849,8N72499,2,Træna,3.52492069070847e-05,2700,0.1754592931631858,300,148
9,Sleneset,3,3014,1731,1731,8N06684,14,Lauvøya,3.523397689329235e-05,2701,0.1754592931631858,300,146
9,Sleneset,3,3014,3907,3907,8P11997,6,Indre Kvarøy,3.5084214261591655e-05,2702,0.1754592931631858,300,146
9,Sleneset,3,3014,4402,4402,8681466,5,Hestmannøy,3.50142559789397e-05,2703,0.1754592931631858,300,152
9,Sleneset,3,3014,1480,1480,8N05615,14,Lauvøya,3.495667285726299e-05,2704,0.1754592931631858,300,148
9,Sleneset,3,3014,5475,5475,8981701,0,Nesøy,3.4746093465405916e-05,2705,0.1754592931631858,300,160
9,Sleneset,3,3014,5363,5363,8943587,2,Træna,3.461115675797026e-05,2706,0.1754592931631858,300,146
9,Sleneset,3,3014,85,85,8L30168,12,Vega,3.460250189470568e-05,2707,0.1754592931631858,300,155
9,Sleneset,3,3014,370,370,8L52555,4,Gjerøy,3.4595925817703964e-05,2708,0.1754592931631858,300,141
9,Sleneset,3,3014,2025,2025,8N13937,5,Hestmannøy,3.4339457366191115e-05,2709,0.1754592931631858,300,153
9,Sleneset,3,3014,1408,1408,8N05286,13,Vikna,3.416987328411144e-05,2710,0.1754592931631858,300,148
9,Sleneset,3,3014,3128,3128,8N73456,11,Leka,3.416820101772266e-05,2711,0.1754592931631858,300,138
9,Sleneset,3,3014,3310,3310,8N73818,5,Hestmannøy,3.3992495503042076e-05,2712,0.1754592931631858,300,144
9,Sleneset,3,3014,3708,3708,8N87903,13,Vikna,3.392912163561504e-05,2713,0.1754592931631858,300,147
9,Sleneset,3,3014,3469,3469,8N87342,5,Hestmannøy,3.389934517571972e-05,2714,0.1754592931631858,300,144
9,Sleneset,3,3014,3573,3573,8N87608,14,Lauvøya,3.368828501619185e-05,2715,0.1754592931631858,300,150
9,Sleneset,3,3014,543,543,8L89296,4,Gjerøy,3.3454077885433985e-05,2716,0.1754592931631858,300,142
9,Sleneset,3,3014,1880,1880,8N13418,2,Træna,3.339968454470405e-05,2717,0.1754592931631858,300,156
9,Sleneset,3,3014,3475,3475,8N87363,0,Nesøy,3.3258829138813094e-05,2718,0.1754592931631858,300,143
9,Sleneset,3,3014,1269,1269,8N05145,12,Vega,3.3249623828663795e-05,2719,0.1754592931631858,300,133
9,Sleneset,3,3014,1248,1248,8N05124,12,Vega,3.3095805236921054e-05,2720,0.1754592931631858,300,147
9,Sleneset,3,3014,2724,2724,8N42525,5,Hestmannøy,3.307164078030406e-05,2721,0.1754592931631858,300,152
9,Sleneset,3,3014,969,969,8M71389,12,Vega,3.28995338636965e-05,2722,0.1754592931631858,300,150
9,Sleneset,3,3014,2441,2441,8N27333,4,Gjerøy,3.287155648811513e-05,2723,0.1754592931631858,300,154
9,Sleneset,3,3014,3150,3150,8N73478,11,Leka,3.259057900399777e-05,2724,0.1754592931631858,300,149
9,Sleneset,3,3014,802,802,8M31774,11,Leka,3.250809800058994e-05,2725,0.1754592931631858,300,142
9,Sleneset,3,3014,4188,4188,8309218,13,Vikna,3.2471596741067206e-05,2726,0.1754592931631858,300,154
9,Sleneset,3,3014,1037,1037,8M71881,5,Hestmannøy,3.2416870679929924e-05,2727,0.1754592931631858,300,150
9,Sleneset,3,3014,2234,2234,8N14617,13,Vikna,3.229016124019499e-05,2728,0.1754592931631858,300,145
9,Sleneset,3,3014,1679,1679,8N06475,12,Vega,3.219938867772058e-05,2729,0.1754592931631858,300,139
9,Sleneset,3,3014,856,856,8M31970,5,Hestmannøy,3.20487110402217e-05,2730,0.1754592931631858,300,138
9,Sleneset,3,3014,1933,1933,8N13635,14,Lauvøya,3.1981766805253636e-05,2731,0.1754592931631858,300,154
9,Sleneset,3,3014,5524,5524,8981955,3,Selvær,3.181270861529833e-05,2732,0.1754592931631858,300,137
9,Sleneset,3,3014,4177,4177,8309159,6,Indre Kvarøy,3.179334251269309e-05,2733,0.1754592931631858,300,148
9,Sleneset,3,3014,1787,1787,8N06847,11,Leka,3.173465350550032e-05,2734,0.1754592931631858,300,150
9,Sleneset,3,3014,1802,1802,8N06862,11,Leka,3.170599895636866e-05,2735,0.1754592931631858,300,151
9,Sleneset,3,3014,2248,2248,8N14631,13,Vikna,3.1684411476333357e-05,2736,0.1754592931631858,300,139
9,Sleneset,3,3014,1960,1960,8N13665,13,Vikna,3.159381008266267e-05,2737,0.1754592931631858,300,143
9,Sleneset,3,3014,3790,3790,8N87986,13,Vikna,3.131221167991139e-05,2738,0.1754592931631858,300,147
9,Sleneset,3,3014,3528,3528,8N87559,11,Leka,3.128712268929755e-05,2739,0.1754592931631858,300,140
9,Sleneset,3,3014,1503,1503,8N05645,14,Lauvøya,3.1071219306397174e-05,2740,0.1754592931631858,300,144
9,Sleneset,3,3014,5163,5163,8934858,8,Lovund,3.0952741817453315e-05,2741,0.1754592931631858,300,161
9,Sleneset,3,3014,2489,2489,8N27830,6,Indre Kvarøy,3.0616035987230685e-05,2742,0.1754592931631858,300,150
9,Sleneset,3,3014,2541,2541,8N28089,2,Træna,3.0592848618853284e-05,2743,0.1754592931631858,300,140
9,Sleneset,3,3014,81,81,8L30154,11,Leka,3.04891974383837e-05,2744,0.1754592931631858,300,151
9,Sleneset,3,3014,5224,5224,8939353,5,Hestmannøy,3.0460451621453793e-05,2745,0.1754592931631858,300,147
9,Sleneset,3,3014,5391,5391,8981020,4,Gjerøy,3.0429021668331198e-05,2746,0.1754592931631858,300,138
9,Sleneset,3,3014,5243,5243,8939391,5,Hestmannøy,3.0265725336592806e-05,2747,0.1754592931631858,300,140
9,Sleneset,3,3014,2209,2209,8N14592,11,Leka,2.9995637010114823e-05,2748,0.1754592931631858,300,144
9,Sleneset,3,3014,3271,3271,8N73670,13,Vikna,2.9883036482327672e-05,2749,0.1754592931631858,300,146
9,Sleneset,3,3014,2097,2097,8N14189,5,Hestmannøy,2.987608190409991e-05,2750,0.1754592931631858,300,145
9,Sleneset,3,3014,4788,4788,8800354,5,Hestmannøy,2.977630226586291e-05,2751,0.1754592931631858,300,158
9,Sleneset,3,3014,3713,3713,8N87908,13,Vikna,2.9734595783573243e-05,2752,0.1754592931631858,300,150
9,Sleneset,3,3014,3253,3253,8N73652,13,Vikna,2.973190042086982e-05,2753,0.1754592931631858,300,149
9,Sleneset,3,3014,4359,4359,8681249,3,Selvær,2.9700483495041665e-05,2754,0.1754592931631858,300,156
9,Sleneset,3,3014,673,673,8L89995,3,Selvær,2.958339789850146e-05,2755,0.1754592931631858,300,150
9,Sleneset,3,3014,3262,3262,8N73661,13,Vikna,2.9580769721821676e-05,2756,0.1754592931631858,300,145
9,Sleneset,3,3014,2294,2294,8N14679,13,Vikna,2.9496028138336547e-05,2757,0.1754592931631858,300,142
9,Sleneset,3,3014,756,756,8M31526,4,Gjerøy,2.941435335792805e-05,2758,0.1754592931631858,300,138
9,Sleneset,3,3014,740,740,8M31435,4,Gjerøy,2.9398002352041205e-05,2759,0.1754592931631858,300,152
9,Sleneset,3,3014,1003,1003,8M71507,10,Aldra,2.9289503242181393e-05,2760,0.1754592931631858,300,155
9,Sleneset,3,3014,1784,1784,8N06844,11,Leka,2.9142546874065638e-05,2761,0.1754592931631858,300,156
9,Sleneset,3,3014,646,646,8L89734,4,Gjerøy,2.904825848131057e-05,2762,0.1754592931631858,300,148
9,Sleneset,3,3014,4038,4038,8P14874,14,Lauvøya,2.902820768017359e-05,2763,0.1754592931631858,300,150
9,Sleneset,3,3014,3919,3919,8P14061,4,Gjerøy,2.8429565924763372e-05,2764,0.1754592931631858,300,146
9,Sleneset,3,3014,5104,5104,8934311,5,Hestmannøy,2.8363736398415268e-05,2765,0.1754592931631858,300,160
9,Sleneset,3,3014,2971,2971,8N72952,13,Vikna,2.7881072430415096e-05,2766,0.1754592931631858,300,149
9,Sleneset,3,3014,593,593,8L89512,5,Hestmannøy,2.7871334625664886e-05,2767,0.1754592931631858,300,152
9,Sleneset,3,3014,4957,4957,8887210,4,Gjerøy,2.7839298172268792e-05,2768,0.1754592931631858,300,144
9,Sleneset,3,3014,713,713,8M31294,5,Hestmannøy,2.7710977658693616e-05,2769,0.1754592931631858,300,141
9,Sleneset,3,3014,4027,4027,8P14863,14,Lauvøya,2.7615688934605943e-05,2770,0.1754592931631858,300,152
9,Sleneset,3,3014,469,469,8L64373,2,Træna,2.74093534766052e-05,2771,0.1754592931631858,300,138
9,Sleneset,3,3014,2383,2383,8N27081,14,Lauvøya,2.7277875518767856e-05,2772,0.1754592931631858,300,155
9,Sleneset,3,3014,4975,4975,8887278,5,Hestmannøy,2.7209254964148864e-05,2773,0.1754592931631858,300,142
9,Sleneset,3,3014,2904,2904,8N72716,4,Gjerøy,2.716140683990673e-05,2774,0.1754592931631858,300,141
9,Sleneset,3,3014,2987,2987,8N73001,4,Gjerøy,2.7099874440140153e-05,2775,0.1754592931631858,300,148
9,Sleneset,3,3014,3634,3634,8N87826,14,Lauvøya,2.6978334699563476e-05,2776,0.1754592931631858,300,147
9,Sleneset,3,3014,2046,2046,8N14001,6,Indre Kvarøy,2.690808444108855e-05,2777,0.1754592931631858,300,138
9,Sleneset,3,3014,1969,1969,8N13674,13,Vikna,2.690034452774348e-05,2778,0.1754592931631858,300,143
9,Sleneset,3,3014,347,347,8L52394,12,Vega,2.6846636606291015e-05,2779,0.1754592931631858,300,143
9,Sleneset,3,3014,749,749,8M31497,4,Gjerøy,2.6707535285152826e-05,2780,0.1754592931631858,300,141
9,Sleneset,3,3014,310,310,8L52334,12,Vega,2.6623230767881162e-05,2781,0.1754592931631858,300,146
9,Sleneset,3,3014,5453,5453,8981336,11,Leka,2.6429587721929457e-05,2782,0.1754592931631858,300,137
9,Sleneset,3,3014,3234,3234,8N73633,13,Vikna,2.6334963976822288e-05,2783,0.1754592931631858,300,144
9,Sleneset,3,3014,5366,5366,8943735,5,Hestmannøy,2.6311381265106623e-05,2784,0.1754592931631858,300,136
9,Sleneset,3,3014,919,919,8M71281,4,Gjerøy,2.6255362784138663e-05,2785,0.1754592931631858,300,148
9,Sleneset,3,3014,2598,2598,8N28691,0,Nesøy,2.612114594725002e-05,2786,0.1754592931631858,300,138
9,Sleneset,3,3014,4897,4897,8857220,5,Hestmannøy,2.6094146728415494e-05,2787,0.1754592931631858,300,147
9,Sleneset,3,3014,4060,4060,8P14963,14,Lauvøya,2.606935171727378e-05,2788,0.1754592931631858,300,149
9,Sleneset,3,3014,5083,5083,8934224,4,Gjerøy,2.6061856762467026e-05,2789,0.1754592931631858,300,153
9,Sleneset,3,3014,1039,1039,8M72002,8,Lovund,2.6060073858449648e-05,2790,0.1754592931631858,300,144
9,Sleneset,3,3014,227,227,8L48567,7,Onøy og Lurøy,2.604039138655857e-05,2791,0.1754592931631858,300,149
9,Sleneset,3,3014,4701,4701,8747875,1,Myken,2.60238838659487e-05,2792,0.1754592931631858,300,143
9,Sleneset,3,3014,602,602,8L89537,5,Hestmannøy,2.585272352340381e-05,2793,0.1754592931631858,300,151
9,Sleneset,3,3014,3457,3457,8N87265,8,Lovund,2.5552220639014568e-05,2794,0.1754592931631858,300,158
9,Sleneset,3,3014,2870,2870,8N72663,5,Hestmannøy,2.5399838234328037e-05,2795,0.1754592931631858,300,151
9,Sleneset,3,3014,4223,4223,8573521,2,Træna,2.5190247245726975e-05,2796,0.1754592931631858,300,154
9,Sleneset,3,3014,1411,1411,8N05289,13,Vikna,2.503931919077022e-05,2797,0.1754592931631858,300,149
9,Sleneset,3,3014,4507,4507,8732511,2,Træna,2.4894489824628807e-05,2798,0.1754592931631858,300,154
9,Sleneset,3,3014,3178,3178,8N73507,4,Gjerøy,2.4833571100824845e-05,2799,0.1754592931631858,300,137
9,Sleneset,3,3014,2155,2155,8N14536,11,Leka,2.4614828173341762e-05,2800,0.1754592931631858,300,143
9,Sleneset,3,3014,3083,3083,8N73311,14,Lauvøya,2.4478317660583532e-05,2801,0.1754592931631858,300,142
9,Sleneset,3,3014,3093,3093,8N73383,6,Indre Kvarøy,2.4139832716945264e-05,2802,0.1754592931631858,300,144
9,Sleneset,3,3014,4859,4859,8816456,6,Indre Kvarøy,2.4084312903809375e-05,2803,0.1754592931631858,300,156
9,Sleneset,3,3014,4209,4209,8414527,2,Træna,2.4066500636672214e-05,2804,0.1754592931631858,300,150
9,Sleneset,3,3014,3867,3867,8P11570,14,Lauvøya,2.3848163235481267e-05,2805,0.1754592931631858,300,149
9,Sleneset,3,3014,4802,4802,8800417,5,Hestmannøy,2.3788991006428025e-05,2806,0.1754592931631858,300,148
9,Sleneset,3,3014,5170,5170,8934888,7,Onøy og Lurøy,2.359672138466426e-05,2807,0.1754592931631858,300,146
9,Sleneset,3,3014,3512,3512,8N87543,11,Leka,2.3524141637034326e-05,2808,0.1754592931631858,300,150
9,Sleneset,3,3014,5492,5492,8981774,4,Gjerøy,2.350243813875383e-05,2809,0.1754592931631858,300,144
9,Sleneset,3,3014,488,488,8L64791,13,Vikna,2.3456096605405215e-05,2810,0.1754592931631858,300,144
9,Sleneset,3,3014,3100,3100,8N73423,6,Indre Kvarøy,2.329152442219226e-05,2811,0.1754592931631858,300,149
9,Sleneset,3,3014,5027,5027,8887488,5,Hestmannøy,2.3161960973947458e-05,2812,0.1754592931631858,300,153
9,Sleneset,3,3014,4341,4341,8681081,5,Hestmannøy,2.274889282372919e-05,2813,0.1754592931631858,300,147
9,Sleneset,3,3014,4114,4114,8P26682,7,Onøy og Lurøy,2.2638211392791302e-05,2814,0.1754592931631858,300,140
9,Sleneset,3,3014,3653,3653,8N87847,14,Lauvøya,2.2574155091001075e-05,2815,0.1754592931631858,300,155
9,Sleneset,3,3014,3921,3921,8P14064,5,Hestmannøy,2.2572688296659356e-05,2816,0.1754592931631858,300,143
9,Sleneset,3,3014,3723,3723,8N87919,13,Vikna,2.246448177592077e-05,2817,0.1754592931631858,300,152
9,Sleneset,3,3014,1360,1360,8N05237,13,Vikna,2.2461246847828762e-05,2818,0.1754592931631858,300,145
9,Sleneset,3,3014,374,374,8L52591,7,Onøy og Lurøy,2.2256033214916635e-05,2819,0.1754592931631858,300,146
9,Sleneset,3,3014,90,90,8L30286,5,Hestmannøy,2.2242852209357043e-05,2820,0.1754592931631858,300,153
9,Sleneset,3,3014,1383,1383,8N05261,13,Vikna,2.218534951178068e-05,2821,0.1754592931631858,300,145
9,Sleneset,3,3014,5246,5246,8939419,3,Selvær,2.2058202633550345e-05,2822,0.1754592931631858,300,148
9,Sleneset,3,3014,4720,4720,8794302,5,Hestmannøy,2.202096394916394e-05,2823,0.1754592931631858,300,155
9,Sleneset,3,3014,1579,1579,8N05798,10,Aldra,2.1765517576940476e-05,2824,0.1754592931631858,300,134
9,Sleneset,3,3014,553,553,8L89355,5,Hestmannøy,2.1729369528794715e-05,2825,0.1754592931631858,300,146
9,Sleneset,3,3014,2224,2224,8N14607,13,Vikna,2.168676602442991e-05,2826,0.1754592931631858,300,153
9,Sleneset,3,3014,1331,1331,8N05208,12,Vega,2.158015475011809e-05,2827,0.1754592931631858,300,148
9,Sleneset,3,3014,3008,3008,8N73182,14,Lauvøya,2.1575900987980708e-05,2828,0.1754592931631858,300,155
9,Sleneset,3,3014,937,937,8M71313,5,Hestmannøy,2.1492201395706657e-05,2829,0.1754592931631858,300,148
9,Sleneset,3,3014,1375,1375,8N05253,13,Vikna,2.1020031934948194e-05,2830,0.1754592931631858,300,143
9,Sleneset,3,3014,2561,2561,8N28288,7,Onøy og Lurøy,2.0901242273651463e-05,2831,0.1754592931631858,300,150
9,Sleneset,3,3014,3750,3750,8N87946,13,Vikna,2.0728255729200198e-05,2832,0.1754592931631858,300,134
9,Sleneset,3,3014,1391,1391,8N05269,13,Vikna,2.0720117431112612e-05,2833,0.1754592931631858,300,147
9,Sleneset,3,3014,2187,2187,8N14570,11,Leka,2.0677726617847886e-05,2834,0.1754592931631858,300,153
9,Sleneset,3,3014,2866,2866,8N72639,2,Træna,2.0641730938252658e-05,2835,0.1754592931631858,300,149
9,Sleneset,3,3014,3217,3217,8N73616,14,Lauvøya,2.061263541486989e-05,2836,0.1754592931631858,300,135
9,Sleneset,3,3014,4662,4662,8747703,5,Hestmannøy,2.0460971713116134e-05,2837,0.1754592931631858,300,143
9,Sleneset,3,3014,3586,3586,8N87625,14,Lauvøya,2.0439118665807217e-05,2838,0.1754592931631858,300,161
9,Sleneset,3,3014,1786,1786,8N06846,11,Leka,2.029841067815206e-05,2839,0.1754592931631858,300,151
9,Sleneset,3,3014,1157,1157,8M72739,4,Gjerøy,2.0265051734628246e-05,2840,0.1754592931631858,300,157
9,Sleneset,3,3014,271,271,8L49910,5,Hestmannøy,2.0163779669924407e-05,2841,0.1754592931631858,300,157
9,Sleneset,3,3014,1632,1632,8N05942,2,Træna,1.9882248565331482e-05,2842,0.1754592931631858,300,139
9,Sleneset,3,3014,2634,2634,8N28807,6,Indre Kvarøy,1.9845834809040984e-05,2843,0.1754592931631858,300,145
9,Sleneset,3,3014,238,238,8L48611,0,Nesøy,1.9809314887488225e-05,2844,0.1754592931631858,300,143
9,Sleneset,3,3014,3346,3346,8N73930,12,Vega,1.979521245177246e-05,2845,0.1754592931631858,300,157
9,Sleneset,3,3014,3321,3321,8N73905,11,Leka,1.978564216087464e-05,2846,0.1754592931631858,300,147
9,Sleneset,3,3014,3121,3121,8N73449,11,Leka,1.9769241555522695e-05,2847,0.1754592931631858,300,136
9,Sleneset,3,3014,3143,3143,8N73471,11,Leka,1.9660587575523635e-05,2848,0.1754592931631858,300,148
9,Sleneset,3,3014,5235,5235,8939374,7,Onøy og Lurøy,1.9001079448209408e-05,2849,0.1754592931631858,300,149
9,Sleneset,3,3014,2615,2615,8N28774,5,Hestmannøy,1.898680904732794e-05,2850,0.1754592931631858,300,154
9,Sleneset,3,3014,1823,1823,8N06883,11,Leka,1.886192960869514e-05,2851,0.1754592931631858,300,144
9,Sleneset,3,3014,3868,3868,8P11571,14,Lauvøya,1.8858398117894484e-05,2852,0.1754592931631858,300,144
9,Sleneset,3,3014,2939,2939,8N72918,13,Vikna,1.8841170824346775e-05,2853,0.1754592931631858,300,151
9,Sleneset,3,3014,5364,5364,8943597,8,Lovund,1.883254661274056e-05,2854,0.1754592931631858,300,156
9,Sleneset,3,3014,2743,2743,8N42652,7,Onøy og Lurøy,1.8667692576585135e-05,2855,0.1754592931631858,300,153
9,Sleneset,3,3014,1131,1131,8M72644,4,Gjerøy,1.859385947664827e-05,2856,0.1754592931631858,300,147
9,Sleneset,3,3014,2327,2327,8N14924,5,Hestmannøy,1.8550278990570917e-05,2857,0.1754592931631858,300,154
9,Sleneset,3,3014,1106,1106,8M72575,11,Leka,1.8455485552053695e-05,2858,0.1754592931631858,300,148
9,Sleneset,3,3014,246,246,8L48735,11,Leka,1.838782446897028e-05,2859,0.1754592931631858,300,147
9,Sleneset,3,3014,353,353,8L52404,6,Indre Kvarøy,1.8305842873660253e-05,2860,0.1754592931631858,300,150
9,Sleneset,3,3014,5003,5003,8887379,4,Gjerøy,1.8186789143984634e-05,2861,0.1754592931631858,300,151
9,Sleneset,3,3014,4199,4199,8309272,5,Hestmannøy,1.8106367936592424e-05,2862,0.1754592931631858,300,140
9,Sleneset,3,3014,4331,4331,8681055,6,Indre Kvarøy,1.8045600133987075e-05,2863,0.1754592931631858,300,150
9,Sleneset,3,3014,2994,2994,8N73050,4,Gjerøy,1.780806691515521e-05,2864,0.1754592931631858,300,150
9,Sleneset,3,3014,2201,2201,8N14584,11,Leka,1.7742486286793704e-05,2865,0.1754592931631858,300,138
9,Sleneset,3,3014,4269,4269,8651730,0,Nesøy,1.7652335153832133e-05,2866,0.1754592931631858,300,155
9,Sleneset,3,3014,258,258,8L48759,11,Leka,1.756641327912309e-05,2867,0.1754592931631858,300,143
9,Sleneset,3,3014,1915,1915,8N13610,14,Lauvøya,1.749283284072107e-05,2868,0.1754592931631858,300,145
9,Sleneset,3,3014,2937,2937,8N72916,13,Vikna,1.7229677059439022e-05,2869,0.1754592931631858,300,151
9,Sleneset,3,3014,664,664,8L89845,5,Hestmannøy,1.7080799078795682e-05,2870,0.1754592931631858,300,140
9,Sleneset,3,3014,4660,4660,8747699,5,Hestmannøy,1.7011471440886733e-05,2871,0.1754592931631858,300,142
9,Sleneset,3,3014,3209,3209,8N73608,14,Lauvøya,1.6877344865213258e-05,2872,0.1754592931631858,300,144
9,Sleneset,3,3014,2080,2080,8N14119,4,Gjerøy,1.6666958752099988e-05,2873,0.1754592931631858,300,137
9,Sleneset,3,3014,7,7,8L19569,3,Selvær,1.662543140150268e-05,2874,0.1754592931631858,300,145
9,Sleneset,3,3014,1127,1127,8M72633,6,Indre Kvarøy,1.64112097091067e-05,2875,0.1754592931631858,300,141
9,Sleneset,3,3014,5192,5192,8939101,5,Hestmannøy,1.6189484175160665e-05,2876,0.1754592931631858,300,155
9,Sleneset,3,3014,1381,1381,8N05259,13,Vikna,1.6154117116679163e-05,2877,0.1754592931631858,300,142
9,Sleneset,3,3014,3637,3637,8N87829,14,Lauvøya,1.6050189332363e-05,2878,0.1754592931631858,300,132
9,Sleneset,3,3014,3672,3672,8N87866,13,Vikna,1.6014526222315454e-05,2879,0.1754592931631858,300,151
9,Sleneset,3,3014,2658,2658,8N28915,2,Træna,1.5688997073252568e-05,2880,0.1754592931631858,300,153
9,Sleneset,3,3014,508,508,8L64903,5,Hestmannøy,1.5554862609118806e-05,2881,0.1754592931631858,300,147
9,Sleneset,3,3014,230,230,8L48578,8,Lovund,1.549285271342841e-05,2882,0.1754592931631858,300,163
9,Sleneset,3,3014,776,776,8M31622,4,Gjerøy,1.539815271365194e-05,2883,0.1754592931631858,300,143
9,Sleneset,3,3014,3539,3539,8N87570,11,Leka,1.5300080712011326e-05,2884,0.1754592931631858,300,152
9,Sleneset,3,3014,1754,1754,8N06782,4,Gjerøy,1.5189380457958203e-05,2885,0.1754592931631858,300,141
9,Sleneset,3,3014,2158,2158,8N14539,11,Leka,1.5181561891613793e-05,2886,0.1754592931631858,300,139
9,Sleneset,3,3014,3134,3134,8N73462,11,Leka,1.5073559916175503e-05,2887,0.1754592931631858,300,146
9,Sleneset,3,3014,1766,1766,8N06826,11,Leka,1.495475732119163e-05,2888,0.1754592931631858,300,138
9,Sleneset,3,3014,733,733,8M31372,5,Hestmannøy,1.488652361689529e-05,2889,0.1754592931631858,300,146
9,Sleneset,3,3014,2721,2721,8N42521,5,Hestmannøy,1.4875501922704604e-05,2890,0.1754592931631858,300,152
9,Sleneset,3,3014,4986,4986,8887316,6,Indre Kvarøy,1.4812338846179144e-05,2891,0.1754592931631858,300,150
9,Sleneset,3,3014,3660,3660,8N87854,14,Lauvøya,1.460820762692617e-05,2892,0.1754592931631858,300,148
9,Sleneset,3,3014,1232,1232,8N05108,12,Vega,1.4572134895065985e-05,2893,0.1754592931631858,300,151
