permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,13,0.05831412739178696,4,Southern 3,8
39,14,-0.0014013840982228644,11,Southern 4,8
39,15,0.0011339672935551464,9,Southern 5,8
40,0,-0.01568122682457574,12,Nesøy,8
40,1,-0.0008832281484560771,10,Myken,8
40,2,-0.061527107871768426,14,Træna,8
40,3,0.04371068260332069,5,Selvær,8
40,4,0.07876859141571577,2,Gjerøy,8
40,5,0.06421029561060562,3,Hestmannøy,8
40,6,0.08809534041116832,1,Indre Kvarøy,8
40,7,-0.0792559057899626,15,Onøy og Lurøy,8
40,9,0.026176345289849506,7,Sleneset,8
40,10,0.010122860245646143,8,Aldra,8
40,11,0.028325149371238693,6,Southern 1,8
40,12,-0.027915171184640836,13,Southern 2,8
40,13,0.05779427095547481,4,Southern 3,8
40,14,-0.0015379085230696977,11,Southern 4,8
40,15,0.001243930170057245,9,Southern 5,8
41,0,-0.01576213487874903,12,Nesøy,8
41,1,2.0187033875933832e-05,10,Myken,8
41,2,-0.06192407320930196,14,Træna,8
41,3,0.044167624148078684,5,Selvær,8
41,4,0.07959613800527603,2,Gjerøy,8
41,5,0.06349653889299052,3,Hestmannøy,8
41,6,0.0870023941047747,1,Indre Kvarøy,8
41,7,-0.07923223714952034,15,Onøy og Lurøy,8
41,9,0.026380287141814174,7,Sleneset,8
41,10,0.010145269195062123,8,Aldra,8
41,11,0.028524628844883677,6,Southern 1,8
41,12,-0.027757315408886925,13,Southern 2,8
41,13,0.05722311369462615,4,Southern 3,8
41,14,-0.0016424449543620031,11,Southern 4,8
41,15,0.0014089422700417106,9,Southern 5,8
42,0,-0.015854215987376668,12,Nesøy,8
42,1,-0.00014295872515388079,10,Myken,8
42,2,-0.061735392380398636,14,Træna,8
42,3,0.04265750844272444,5,Selvær,8
42,4,0.07830253743159772,2,Gjerøy,8
42,5,0.061446942648928,3,Hestmannøy,8
42,6,0.09177640546713764,1,Indre Kvarøy,8
42,7,-0.0784471998935179,15,Onøy og Lurøy,8
42,9,0.025417121497617334,7,Sleneset,8
42,10,0.01013967192532145,8,Aldra,8
42,11,0.028160589395186387,6,Southern 1,8
42,12,-0.02741988886937462,13,Southern 2,8
42,13,0.057809890752512826,4,Southern 3,8
42,14,-0.0016440940428500523,11,Southern 4,8
42,15,0.0011800000682493765,9,Southern 5,8
43,0,-0.015926810763963937,12,Nesøy,8
43,1,-0.00016133487741560744,10,Myken,8
43,2,-0.061438158050676366,14,Træna,8
43,3,0.04405117729179398,5,Selvær,8
43,4,0.07962230899009902,2,Gjerøy,8
43,5,0.06016781553483305,3,Hestmannøy,8
43,6,0.09166442869029576,1,Indre Kvarøy,8
43,7,-0.0793486838823529,15,Onøy og Lurøy,8
43,9,0.025829940862136407,7,Sleneset,8
43,10,0.010063409800673228,8,Aldra,8
43,11,0.02790891286522107,6,Southern 1,8
43,12,-0.028471752120813827,13,Southern 2,8
43,13,0.058004059817541746,4,Southern 3,8
43,14,-0.001350575288580142,11,Southern 4,8
43,15,0.001032178861811949,9,Southern 5,8
44,0,-0.016391495512539964,12,Nesøy,8
44,1,-0.0002591090826384547,10,Myken,8
44,2,-0.06215553002614496,14,Træna,8
44,3,0.04365148432110424,5,Selvær,8
44,4,0.07876351289214863,2,Gjerøy,8
44,5,0.05912605376395188,3,Hestmannøy,8
44,6,0.09454287267131946,1,Indre Kvarøy,8
44,7,-0.07859668362133164,15,Onøy og Lurøy,8
44,9,0.025061864018679523,7,Sleneset,8
44,10,0.009900240162989453,8,Aldra,8
44,11,0.031078345808966477,6,Southern 1,8
44,12,-0.02991903958785328,13,Southern 2,8
44,13,0.05785268031462545,4,Southern 3,8
44,14,-0.0014340600116498098,11,Southern 4,8
44,15,0.00042578161897643995,9,Southern 5,8
45,0,-0.016226830011515446,12,Nesøy,8
45,1,-0.0008528603833248846,10,Myken,8
45,2,-0.061640117103844684,14,Træna,8
45,3,0.0431538317177194,5,Selvær,8
45,4,0.0776844489822377,2,Gjerøy,8
45,5,0.05871550750818864,4,Hestmannøy,8
45,6,0.09295765724660707,1,Indre Kvarøy,8
45,7,-0.0777159497703931,15,Onøy og Lurøy,8
45,9,0.02460424825235789,7,Sleneset,8
45,10,0.00980627700395494,8,Aldra,8
45,11,0.030919795629217168,6,Southern 1,8
45,12,-0.02964831394716221,13,Southern 2,8
45,13,0.06097983606231779,3,Southern 3,8
45,14,-0.0014809499648808662,11,Southern 4,8
45,15,0.00039033650912401337,9,Southern 5,8
46,0,-0.016258407406764076,12,Nesøy,8
46,1,-0.0010069292625300064,10,Myken,8
46,2,-0.06163241809733163,14,Træna,8
46,3,0.04279809898132594,5,Selvær,8
46,4,0.0767835880423994,2,Gjerøy,8
46,5,0.056851113658450865,4,Hestmannøy,8
46,6,0.09439153892759135,1,Indre Kvarøy,8
46,7,-0.07722357641737465,15,Onøy og Lurøy,8
46,9,0.02351522455420867,7,Sleneset,8
46,10,0.0097172401921962,8,Aldra,8
46,11,0.03388597316749547,6,Southern 1,8
46,12,-0.02939858191625851,13,Southern 2,8
46,13,0.060927884155962675,3,Southern 3,8
46,14,-0.0015280883071949996,11,Southern 4,8
46,15,-0.00017574254157325743,9,Southern 5,8
47,0,-0.016257250999399734,12,Nesøy,8
47,1,-0.0010021215601559732,10,Myken,8
47,2,-0.06151858827507521,14,Træna,8
47,3,0.04232546419589498,5,Selvær,8
47,4,0.0757925324090235,2,Gjerøy,8
47,5,0.05499097428673473,4,Hestmannøy,8
47,6,0.09818301218323407,1,Indre Kvarøy,8
47,7,-0.07667961742054537,15,Onøy og Lurøy,8
47,9,0.02261609211454811,7,Sleneset,8
47,10,0.009716629394255142,8,Aldra,8
47,11,0.03341576222819472,6,Southern 1,8
47,12,-0.029011085400876466,13,Southern 2,8
47,13,0.06039254854796183,3,Southern 3,8
47,14,-0.001262018079579019,11,Southern 4,8
47,15,-5.5415893611884106e-05,9,Southern 5,8
48,0,-0.01628367419788383,12,Nesøy,8
48,1,-0.0007867473199342389,10,Myken,8
48,2,-0.062179204647927706,14,Træna,8
48,3,0.04199507237561709,5,Selvær,8
48,4,0.07553292204802632,2,Gjerøy,8
48,5,0.05469223466106538,4,Hestmannøy,8
48,6,0.09734738464147091,1,Indre Kvarøy,8
48,7,-0.07653424123417445,15,Onøy og Lurøy,8
48,9,0.022096589745426665,7,Sleneset,8
48,10,0.009549550185663898,8,Aldra,8
48,11,0.03308942108770244,6,Southern 1,8
48,12,-0.028843849255559714,13,Southern 2,8
48,13,0.06327134313989556,3,Southern 3,8
48,14,-0.0013011996297937953,11,Southern 4,8
48,15,1.316131008877117e-06,9,Southern 5,8
49,0,-0.015993489258020008,12,Nesøy,8
49,1,-0.0009674415466891916,10,Myken,8
49,2,-0.062137327318748936,14,Træna,8
49,3,0.04159960737466261,5,Selvær,8
49,4,0.07622177745854326,2,Gjerøy,8
49,5,0.05354300866097932,4,Hestmannøy,8
49,6,0.09746706633298328,1,Indre Kvarøy,8
49,7,-0.07590323498707469,15,Onøy og Lurøy,8
49,9,0.02146830777863037,7,Sleneset,8
49,10,0.010355102730881614,8,Aldra,8
49,11,0.0326710499366568,6,Southern 1,8
49,12,-0.028606801900232643,13,Southern 2,8
49,13,0.06302065961857857,3,Southern 3,8
49,14,-0.001225277826012269,11,Southern 4,8
49,15,0.0001339106754653258,9,Southern 5,8
50,0,-0.01593734229689168,12,Nesøy,8
50,1,-0.0014912661323919377,11,Myken,8
50,2,-0.06178119695759955,14,Træna,8
50,3,0.041493289613986156,5,Selvær,8
50,4,0.07542710855089901,2,Gjerøy,8
50,5,0.05629102439328328,4,Hestmannøy,8
50,6,0.09602370014015889,1,Indre Kvarøy,8
50,7,-0.07531038373528155,15,Onøy og Lurøy,8
50,9,0.021047261588832248,7,Sleneset,8
50,10,0.01018071558978599,8,Aldra,8
50,11,0.03263335043721966,6,Southern 1,8
50,12,-0.028258216664550657,13,Southern 2,8
50,13,0.06255002641372824,3,Southern 3,8
50,14,-0.0013042926230032253,10,Southern 4,8
50,15,8.313941242854922e-05,9,Southern 5,8
51,0,-0.016045566048300323,12,Nesøy,8
51,1,-0.0015290050533912868,11,Myken,8
51,2,-0.06157625926840566,14,Træna,8
51,3,0.04113254392885092,5,Selvær,8
51,4,0.07466681788014033,2,Gjerøy,8
51,5,0.055438026947647434,4,Hestmannøy,8
51,6,0.09700324936567693,1,Indre Kvarøy,8
51,7,-0.07609451695473862,15,Onøy og Lurøy,8
51,9,0.020528435856568942,7,Sleneset,8
51,10,0.010069158349801682,8,Aldra,8
51,11,0.03521141391123137,6,Southern 1,8
51,12,-0.02800883990282588,13,Southern 2,8
51,13,0.06204105293753945,3,Southern 3,8
51,14,-0.001379583493212803,10,Southern 4,8
51,15,0.00018998927402091287,9,Southern 5,8
52,0,-0.015776701550151408,12,Nesøy,8
52,1,-0.0019894351823248725,11,Myken,8
52,2,-0.061898470817907274,14,Træna,8
52,3,0.04093305070960071,5,Selvær,8
52,4,0.0740574841897059,2,Gjerøy,8
52,5,0.054857547263056326,4,Hestmannøy,8
52,6,0.09798565538323675,1,Indre Kvarøy,8
52,7,-0.07622734343072465,15,Onøy og Lurøy,8
52,9,0.020089042443879514,7,Sleneset,8
52,10,0.009967532362132995,8,Aldra,8
52,11,0.036729614549456016,6,Southern 1,8
52,12,-0.02785347092435601,13,Southern 2,8
52,13,0.06180284459061859,3,Southern 3,8
52,14,-0.0013080953702071514,10,Southern 4,8
52,15,0.0002776635145879581,9,Southern 5,8
53,0,-0.01554195116278987,12,Nesøy,8
53,1,-0.002248128234867199,11,Myken,8
53,2,-0.062214610475567235,14,Træna,8
53,3,0.040560415003467166,5,Selvær,8
53,4,0.0732773664088317,2,Gjerøy,8
53,5,0.05405789518497959,4,Hestmannøy,8
53,6,0.09949437916570347,1,Indre Kvarøy,8
53,7,-0.07566193454330376,15,Onøy og Lurøy,8
53,9,0.019914905041308006,7,Sleneset,8
53,10,0.010964042691499311,8,Aldra,8
53,11,0.03635952022395106,6,Southern 1,8
53,12,-0.02754397461724293,13,Southern 2,8
53,13,0.061286560989805186,3,Southern 3,8
53,14,-0.0012966585472795281,10,Southern 4,8
53,15,0.00023909060210844038,9,Southern 5,8
54,0,-0.015572269566685977,12,Nesøy,8
54,1,-0.0021332452841371532,11,Myken,8
54,2,-0.0625385687237571,14,Træna,8
54,3,0.040532241940718416,5,Selvær,8
54,4,0.0728716309227368,2,Gjerøy,8
54,5,0.055712697366248634,4,Hestmannøy,8
54,6,0.09838804899604271,1,Indre Kvarøy,8
54,7,-0.07572716148017111,15,Onøy og Lurøy,8
54,9,0.02004097171843525,7,Sleneset,8
54,10,0.010778281606230736,8,Aldra,8
54,11,0.03616531632049286,6,Southern 1,8
54,12,-0.028244285195979806,13,Southern 2,8
54,13,0.06250130295032776,3,Southern 3,8
54,14,-0.0013783103575118426,10,Southern 4,8
54,15,0.0002502665176132355,9,Southern 5,8
55,0,-0.0155400086951629,12,Nesøy,8
55,1,-0.0020962883793890445,11,Myken,8
55,2,-0.0615998632309177,14,Træna,8
55,3,0.040219425642321484,5,Selvær,8
55,4,0.0722056893741357,2,Gjerøy,8
55,5,0.055274953528443006,4,Hestmannøy,8
55,6,0.09961646223880441,1,Indre Kvarøy,8
55,7,-0.07582787507274538,15,Onøy og Lurøy,8
55,9,0.020211315216047663,7,Sleneset,8
55,10,0.010647482782881959,8,Aldra,8
55,11,0.03629493731520759,6,Southern 1,8
55,12,-0.028919129935489885,13,Southern 2,8
55,13,0.06204508656512382,3,Southern 3,8
55,14,-0.001303705185017914,10,Southern 4,8
55,15,0.00041843556636062516,9,Southern 5,8
56,0,-0.015773988874406075,12,Nesøy,8
56,1,-0.0020784011929534754,11,Myken,8
56,2,-0.061176401308519056,14,Træna,8
56,3,0.04142840087952697,5,Selvær,8
56,4,0.0722188013975846,2,Gjerøy,8
56,5,0.05479685497538021,4,Hestmannøy,8
56,6,0.09856945735591857,1,Indre Kvarøy,8
56,7,-0.07754007360046906,15,Onøy og Lurøy,8
56,9,0.02120086336608971,7,Sleneset,8
56,10,0.010509757114263373,8,Aldra,8
56,11,0.03611701367626586,6,Southern 1,8
56,12,-0.02883057956292137,13,Southern 2,8
56,13,0.06317900325160734,3,Southern 3,8
56,14,-0.0013874159118671496,10,Southern 4,8
56,15,0.00041362616510296255,9,Southern 5,8
57,0,-0.01574708440561768,12,Nesøy,8
57,1,-0.0028357278767010673,11,Myken,8
57,2,-0.061859611994038055,14,Træna,8
57,3,0.04117710960725349,5,Selvær,8
57,4,0.0714989103618689,2,Gjerøy,8
57,5,0.0539708503087484,4,Hestmannøy,8
57,6,0.09822418673665434,1,Indre Kvarøy,8
57,7,-0.07717651226236019,15,Onøy og Lurøy,8
57,9,0.023752837311050042,7,Sleneset,8
57,10,0.010399081513950387,8,Aldra,8
57,11,0.036185750498065036,6,Southern 1,8
57,12,-0.02854528319183219,13,Southern 2,8
57,13,0.06348346191872883,3,Southern 3,8
57,14,-0.0013724746680962789,10,Southern 4,8
57,15,0.0004914238729294283,9,Southern 5,8
58,0,-0.01586404470797008,12,Nesøy,8
58,1,-0.002163443011117318,11,Myken,8
58,2,-0.06159656350453805,14,Træna,8
58,3,0.04082206054619862,5,Selvær,8
58,4,0.07087773870174063,2,Gjerøy,8
58,5,0.05336560546293965,4,Hestmannøy,8
58,6,0.09881920001446308,1,Indre Kvarøy,8
58,7,-0.07673308253651169,15,Onøy og Lurøy,8
58,9,0.023231859716948192,7,Sleneset,8
58,10,0.010264562209398777,8,Aldra,8
58,11,0.03679951737946715,6,Southern 1,8
58,12,-0.02836967302488044,13,Southern 2,8
58,13,0.06306769842310143,3,Southern 3,8
58,14,-0.0014562476654104849,10,Southern 4,8
58,15,0.0005817297267739518,9,Southern 5,8
59,0,-0.015431303877395443,12,Nesøy,8
59,1,-0.00202111492646019,11,Myken,8
59,2,-0.06059738288742418,14,Træna,8
59,3,0.040475329471254096,5,Selvær,8
59,4,0.07038008674465973,2,Gjerøy,8
59,5,0.053313625637453836,4,Hestmannøy,8
59,6,0.10020307295938696,1,Indre Kvarøy,8
59,7,-0.07801466372223102,15,Onøy og Lurøy,8
59,9,0.022951169395048984,7,Sleneset,8
59,10,0.010483883959152146,8,Aldra,8
59,11,0.03655072316370362,6,Southern 1,8
59,12,-0.028204288827473237,13,Southern 2,8
59,13,0.06271055103428713,3,Southern 3,8
59,14,-0.001530275708472243,10,Southern 4,8
59,15,0.0003775053151131935,9,Southern 5,8
60,0,-0.01536325776610976,12,Nesøy,8
60,1,-0.0021794349404775535,11,Myken,8
60,2,-0.060724872980013875,14,Træna,8
60,3,0.04024397692876036,5,Selvær,8
60,4,0.069901839152639,2,Gjerøy,8
60,5,0.0544771811967689,4,Hestmannøy,8
60,6,0.0998248721543357,1,Indre Kvarøy,8
60,7,-0.07748543053348413,15,Onøy og Lurøy,8
60,9,0.02233227972571976,7,Sleneset,8
60,10,0.01035167005605943,8,Aldra,8
60,11,0.03613003777513071,6,Southern 1,8
60,12,-0.027908206908489257,13,Southern 2,8
60,13,0.06318400545521302,3,Southern 3,8
60,14,-0.0015572668216606125,10,Southern 4,8
60,15,0.00041952523621167985,9,Southern 5,8
61,0,-0.015344850821640218,12,Nesøy,8
61,1,-0.0023286336812660046,11,Myken,8
61,2,-0.060283087002750556,14,Træna,8
61,3,0.03992141054955483,5,Selvær,8
61,4,0.07062985100807319,2,Gjerøy,8
61,5,0.05376217502872355,4,Hestmannøy,8
61,6,0.09882984841574244,1,Indre Kvarøy,8
61,7,-0.07731410803352382,15,Onøy og Lurøy,8
61,9,0.022443686350759343,7,Sleneset,8
61,10,0.01029667046767031,8,Aldra,8
61,11,0.03706517559929462,6,Southern 1,8
61,12,-0.028522182957022784,13,Southern 2,8
61,13,0.06366890685388125,3,Southern 3,8
61,14,-0.0016044047716807475,10,Southern 4,8
61,15,0.0004264607247880027,9,Southern 5,8
62,0,-0.01532703764957292,12,Nesøy,8
62,1,-0.0020100360041754002,11,Myken,8
62,2,-0.06006976321760064,14,Træna,8
62,3,0.039601888928757836,5,Selvær,8
62,4,0.07015352587566846,2,Gjerøy,8
62,5,0.05336454434712828,4,Hestmannøy,8
62,6,0.09917560830111398,1,Indre Kvarøy,8
62,7,-0.07841059511568098,15,Onøy og Lurøy,8
62,9,0.024769810413308845,7,Sleneset,8
62,10,0.010164635656653586,8,Aldra,8
62,11,0.036661894651953006,6,Southern 1,8
62,12,-0.02884225083769287,13,Southern 2,8
62,13,0.06357943473631342,3,Southern 3,8
62,14,-0.0016517054632736634,10,Southern 4,8
62,15,0.0004869631077024755,9,Southern 5,8
63,0,-0.015256295196151778,12,Nesøy,8
63,1,-0.002406351585276232,11,Myken,8
63,2,-0.05973372142158054,14,Træna,8
63,3,0.03934569650312739,5,Selvær,8
63,4,0.06961529285779558,2,Gjerøy,8
63,5,0.05316274955200888,4,Hestmannøy,8
63,6,0.09818339838232965,1,Indre Kvarøy,8
63,7,-0.07799905633864543,15,Onøy og Lurøy,8
63,9,0.02465961697729822,7,Sleneset,8
63,10,0.010031249154114259,8,Aldra,8
63,11,0.03631944172501785,6,Southern 1,8
63,12,-0.0287498170362283,13,Southern 2,8
63,13,0.0657222165494002,3,Southern 3,8
63,14,-0.001683413530703145,10,Southern 4,8
63,15,0.00043591113809679613,9,Southern 5,8
64,0,-0.015282025840173064,12,Nesøy,8
64,1,-0.002187591935847455,11,Myken,8
64,2,-0.05986673809378718,14,Træna,8
64,3,0.03978828120953056,5,Selvær,8
64,4,0.06946676047310196,2,Gjerøy,8
64,5,0.052947793798393164,4,Hestmannøy,8
64,6,0.09728966073256196,1,Indre Kvarøy,8
64,7,-0.07770695337790613,15,Onøy og Lurøy,8
64,9,0.02564566592772775,7,Sleneset,8
64,10,0.009874697743950306,8,Aldra,8
64,11,0.03603495279064536,6,Southern 1,8
64,12,-0.02857658943901755,13,Southern 2,8
64,13,0.0653041216000723,3,Southern 3,8
64,14,-0.0016130680318965568,10,Southern 4,8
64,15,0.0005279501732479948,9,Southern 5,8
65,0,-0.015262053731333705,12,Nesøy,8
65,1,-0.0021074071307395003,11,Myken,8
65,2,-0.059451593404436315,14,Træna,8
65,3,0.04083649286670438,5,Selvær,8
65,4,0.06895565409274157,2,Gjerøy,8
65,5,0.05237026734687879,4,Hestmannøy,8
65,6,0.09831723999255093,1,Indre Kvarøy,8
65,7,-0.07888315773375754,15,Onøy og Lurøy,8
65,9,0.02523392113694281,7,Sleneset,8
65,10,0.009774298423362306,8,Aldra,8
65,11,0.03608138396228546,6,Southern 1,8
65,12,-0.02840691729684835,13,Southern 2,8
65,13,0.06505706491594143,3,Southern 3,8
65,14,-0.0015040418961476112,10,Southern 4,8
65,15,0.0006357661864587796,9,Southern 5,8
66,0,-0.015254362114516222,12,Nesøy,8
66,1,-0.002207068142678233,11,Myken,8
66,2,-0.0595848539353207,14,Træna,8
66,3,0.04068385351952221,5,Selvær,8
66,4,0.06999196573918458,2,Gjerøy,8
66,5,0.05168860311157698,4,Hestmannøy,8
66,6,0.09797825560994224,1,Indre Kvarøy,8
66,7,-0.07852821566336747,15,Onøy og Lurøy,8
66,9,0.02557753911030093,7,Sleneset,8
66,10,0.009717165984212198,8,Aldra,8
66,11,0.03615645247110278,6,Southern 1,8
66,12,-0.02837381983143877,13,Southern 2,8
66,13,0.06468158201675453,3,Southern 3,8
66,14,-0.0015694943250855902,10,Southern 4,8
66,15,0.0006893141804139533,9,Southern 5,8
67,0,-0.015239228861366243,12,Nesøy,8
67,1,-0.0024997152161395086,11,Myken,8
67,2,-0.05935661326810662,14,Træna,8
67,3,0.041687408525586486,5,Selvær,8
67,4,0.06948098436432429,2,Gjerøy,8
67,5,0.050891198278015186,4,Hestmannøy,8
67,6,0.0977394427504006,1,Indre Kvarøy,8
67,7,-0.07798484717669595,15,Onøy og Lurøy,8
67,9,0.02637671238746974,7,Sleneset,8
67,10,0.009575603774367456,8,Aldra,8
67,11,0.03586247129914157,6,Southern 1,8
67,12,-0.028356969180559674,13,Southern 2,8
67,13,0.06435922104340196,3,Southern 3,8
67,14,-0.001532484985355322,10,Southern 4,8
67,15,0.0006437339961194548,9,Southern 5,8
68,0,-0.015362326818050873,12,Nesøy,8
68,1,-0.002677386239678907,11,Myken,8
68,2,-0.05895956153864551,14,Træna,8
68,3,0.04294253022745564,5,Selvær,8
68,4,0.06895795052421179,2,Gjerøy,8
68,5,0.0521118372887669,4,Hestmannøy,8
68,6,0.09739723986275735,1,Indre Kvarøy,8
68,7,-0.07915543552128872,15,Onøy og Lurøy,8
68,9,0.026057328326483126,7,Sleneset,8
68,10,0.009488152497703059,8,Aldra,8
68,11,0.0363822060848327,6,Southern 1,8
68,12,-0.028237032279493115,13,Southern 2,8
68,13,0.0639414092626431,3,Southern 3,8
68,14,-0.0014970656811674268,10,Southern 4,8
68,15,0.00025707173407430914,9,Southern 5,8
69,0,-0.0152492206812044,12,Nesøy,8
69,1,-0.0027151289411485795,11,Myken,8
69,2,-0.059831334764108526,14,Træna,8
69,3,0.043002665028167145,5,Selvær,8
69,4,0.06853464424133549,2,Gjerøy,8
69,5,0.051554242039409254,4,Hestmannøy,8
69,6,0.09750958519282864,1,Indre Kvarøy,8
69,7,-0.07928440949897908,15,Onøy og Lurøy,8
69,9,0.02711139366220443,7,Sleneset,8
69,10,0.010260535502352983,8,Aldra,8
69,11,0.03647371649911787,6,Southern 1,8
69,12,-0.02808484899655488,13,Southern 2,8
69,13,0.06353401535901919,3,Southern 3,8
69,14,-0.0015042215835277628,10,Southern 4,8
69,15,0.00033528467169166413,9,Southern 5,8
70,0,-0.015346505883024178,12,Nesøy,8
70,1,-0.003370604092354212,11,Myken,8
70,2,-0.059438845634117714,14,Træna,8
70,3,0.04264135585847778,5,Selvær,8
70,4,0.06770889887912332,2,Gjerøy,8
70,5,0.05085839285228259,4,Hestmannøy,8
70,6,0.10022388928041705,1,Indre Kvarøy,8
70,7,-0.0789992598796442,15,Onøy og Lurøy,8
70,9,0.026686650291736537,7,Sleneset,8
70,10,0.010389260401537362,8,Aldra,8
70,11,0.03627529807669301,6,Southern 1,8
70,12,-0.028005163065908605,13,Southern 2,8
70,13,0.06322814585836568,3,Southern 3,8
70,14,-0.0016031112959654524,10,Southern 4,8
70,15,0.0003985160829844494,9,Southern 5,8
71,0,-0.015332346313580193,12,Nesøy,8
71,1,-0.0033326360663092167,11,Myken,8
71,2,-0.05935777437895645,14,Træna,8
71,3,0.043342867612829114,5,Selvær,8
71,4,0.06754181824990484,2,Gjerøy,8
71,5,0.05035377414959656,4,Hestmannøy,8
71,6,0.10063465278980077,1,Indre Kvarøy,8
71,7,-0.07980688512558501,15,Onøy og Lurøy,8
71,9,0.028179956862775624,7,Sleneset,8
71,10,0.010403956866685084,8,Aldra,8
71,11,0.03601160291924198,6,Southern 1,8
71,12,-0.02853129803496671,13,Southern 2,8
71,13,0.06281826055393794,3,Southern 3,8
71,14,-0.0016590304071401666,10,Southern 4,8
71,15,0.00037999805236928023,9,Southern 5,8
72,0,-0.015239860463392667,12,Nesøy,8
72,1,-0.0031138664587466694,11,Myken,8
72,2,-0.058393672066435295,14,Træna,8
72,3,0.04351473251492375,5,Selvær,8
72,4,0.0675885489132792,2,Gjerøy,8
72,5,0.05118836959055113,4,Hestmannøy,8
72,6,0.10004351719797858,1,Indre Kvarøy,8
72,7,-0.08081437800570121,15,Onøy og Lurøy,8
72,9,0.027756346050747057,7,Sleneset,8
72,10,0.010268110650488075,8,Aldra,8
72,11,0.036101059534289055,6,Southern 1,8
72,12,-0.028315595388460697,13,Southern 2,8
72,13,0.06249999659777715,3,Southern 3,8
72,14,-0.0017111479955780463,10,Southern 4,8
72,15,0.00027475705888402427,9,Southern 5,8
73,0,-0.015279980811106169,12,Nesøy,8
73,1,-0.003094433712786302,11,Myken,8
73,2,-0.05895748112291676,14,Træna,8
73,3,0.04345621763299966,5,Selvær,8
73,4,0.06715918311651753,2,Gjerøy,8
73,5,0.053102827476655595,4,Hestmannøy,8
73,6,0.09995128584341927,1,Indre Kvarøy,8
73,7,-0.08076977591033642,15,Onøy og Lurøy,8
73,9,0.027573605668737514,7,Sleneset,8
73,10,0.010133172837271238,8,Aldra,8
73,11,0.03587739413611509,6,Southern 1,8
73,12,-0.028245124346325427,13,Southern 2,8
73,13,0.06216211090937564,3,Southern 3,8
73,14,-0.0017376982108623334,10,Southern 4,8
73,15,0.00031561422384534203,9,Southern 5,8
74,0,-0.015296342705585315,12,Nesøy,8
74,1,-0.0030976350057026233,11,Myken,8
74,2,-0.059541930823419256,14,Træna,8
74,3,0.04322352152384354,5,Selvær,8
74,4,0.06645465848271255,2,Gjerøy,8
74,5,0.0523303018718618,4,Hestmannøy,8
74,6,0.10248587483640033,1,Indre Kvarøy,8
74,7,-0.08034272666846577,15,Onøy og Lurøy,8
74,9,0.02732036647168658,7,Sleneset,8
74,10,0.010148189004032684,8,Aldra,8
74,11,0.035718377501118156,6,Southern 1,8
74,12,-0.02824824542738324,13,Southern 2,8
74,13,0.061914253031929385,3,Southern 3,8
74,14,-0.0017476995689482636,10,Southern 4,8
74,15,0.0003259552065229074,9,Southern 5,8
75,0,-0.015399149989801414,12,Nesøy,8
75,1,-0.003199119175683563,11,Myken,8
75,2,-0.05939153311853898,14,Træna,8
75,3,0.042993403308156285,5,Selvær,8
75,4,0.06591551130449404,2,Gjerøy,8
75,5,0.05229867531672236,4,Hestmannøy,8
75,6,0.10209741044994183,1,Indre Kvarøy,8
75,7,-0.07988829927818512,15,Onøy og Lurøy,8
75,9,0.026907375043668018,7,Sleneset,8
75,10,0.010074046037557422,8,Aldra,8
75,11,0.03543190545879274,6,Southern 1,8
75,12,-0.028282109106976563,13,Southern 2,8
75,13,0.06373639217764741,3,Southern 3,8
75,14,-0.0018074209282978183,10,Southern 4,8
75,15,0.0001598302311068193,9,Southern 5,8
76,0,-0.015723625044863125,12,Nesøy,8
76,1,-0.0030629237337019173,11,Myken,8
76,2,-0.05927042707357765,14,Træna,8
76,3,0.0431030747512688,5,Selvær,8
76,4,0.06737691540799401,2,Gjerøy,8
76,5,0.05172952507161823,4,Hestmannøy,8
76,6,0.10172030166305783,1,Indre Kvarøy,8
76,7,-0.07993479206792835,15,Onøy og Lurøy,8
76,9,0.026668649440953384,7,Sleneset,8
76,10,0.010168812177545287,8,Aldra,8
76,11,0.03513134400126213,6,Southern 1,8
76,12,-0.028314039346932843,13,Southern 2,8
76,13,0.06341952359820155,3,Southern 3,8
76,14,-0.0016392020688365825,10,Southern 4,8
76,15,0.00027378095454271586,9,Southern 5,8
77,0,-0.01567515857345991,12,Nesøy,8
77,1,-0.003144183927553504,11,Myken,8
77,2,-0.05943345219173175,14,Træna,8
77,3,0.04394487948080854,5,Selvær,8
77,4,0.06687238467123081,2,Gjerøy,8
77,5,0.052410179703805314,4,Hestmannøy,8
77,6,0.1012115811175527,1,Indre Kvarøy,8
77,7,-0.07948262097891506,15,Onøy og Lurøy,8
77,9,0.026249878318340563,7,Sleneset,8
77,10,0.010076299091016963,8,Aldra,8
77,11,0.03493367624802997,6,Southern 1,8
77,12,-0.028039731015442756,13,Southern 2,8
77,13,0.0631119011167913,3,Southern 3,8
77,14,-0.0016935488238653828,10,Southern 4,8
77,15,0.00030483349399569717,9,Southern 5,8
78,0,-0.01568990216121363,12,Nesøy,8
78,1,-0.0033313560586714186,11,Myken,8
78,2,-0.05949615535399349,14,Træna,8
78,3,0.043740345488340396,5,Selvær,8
78,4,0.0682840492673752,2,Gjerøy,8
78,5,0.05202404335710447,4,Hestmannøy,8
78,6,0.1009514763476539,1,Indre Kvarøy,8
78,7,-0.07924397278828062,15,Onøy og Lurøy,8
78,9,0.025883597550114646,7,Sleneset,8
