target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,1120,1120,8M72722,5,Hestmannøy,0.00014331987626699819,1199,-0.1252079045016537,300,150
3,Selvær,3,3014,957,957,8M71442,12,Vega,0.0001432705953491982,1200,-0.1252079045016537,300,160
3,Selvær,3,3014,4360,4360,8681309,4,Gjerøy,0.00014321016595234194,1201,-0.1252079045016537,300,150
3,Selvær,3,3014,2359,2359,8N27093,2,Træna,0.0001431552242166355,1202,-0.1252079045016537,300,158
3,Selvær,3,3014,1291,1291,8N05202,12,Vega,0.00014314075521657384,1203,-0.1252079045016537,300,150
3,Selvær,3,3014,78,78,8L30164,12,Vega,0.000142993114965981,1204,-0.1252079045016537,300,145
3,Selvær,3,3014,1378,1378,8N05291,13,Vikna,0.0001425663095883446,1205,-0.1252079045016537,300,145
3,Selvær,3,3014,3319,3319,8N73922,11,Leka,0.00014245864408065476,1206,-0.1252079045016537,300,158
3,Selvær,3,3014,4871,4871,8816954,4,Gjerøy,0.0001417672148151866,1207,-0.1252079045016537,300,154
3,Selvær,3,3014,847,847,8M71074,4,Gjerøy,0.00014148915361080933,1208,-0.1252079045016537,300,148
3,Selvær,3,3014,4920,4920,8857752,6,Indre Kvarøy,0.0001413783562707852,1209,-0.1252079045016537,300,144
3,Selvær,3,3014,424,424,8M71447,13,Vikna,0.00014137013616509256,1210,-0.1252079045016537,300,148
3,Selvær,3,3014,2268,2268,8N14687,13,Vikna,0.00014080810727043342,1211,-0.1252079045016537,300,148
3,Selvær,3,3014,334,334,8L52390,11,Leka,0.00014064934158541727,1212,-0.1252079045016537,300,153
3,Selvær,3,3014,4829,4829,8800614,5,Hestmannøy,0.0001406321028168537,1213,-0.1252079045016537,300,155
3,Selvær,3,3014,3841,3841,8P11564,14,Lauvøya,0.00014017157342556327,1214,-0.1252079045016537,300,145
3,Selvær,3,3014,1985,1985,8N13929,5,Hestmannøy,0.00014007103997293617,1215,-0.1252079045016537,300,149
3,Selvær,3,3014,2687,2687,8N42476,14,Lauvøya,0.0001400637477511768,1216,-0.1252079045016537,300,157
3,Selvær,3,3014,1098,1098,8M72646,4,Gjerøy,0.0001399460769071944,1217,-0.1252079045016537,300,159
3,Selvær,3,3014,3274,3274,8N73693,13,Vikna,0.0001398922083707004,1218,-0.1252079045016537,300,154
3,Selvær,3,3014,4273,4273,8651899,5,Hestmannøy,0.0001398613705154493,1219,-0.1252079045016537,300,156
3,Selvær,3,3014,2978,2978,8N73057,4,Gjerøy,0.00013978309151005782,1220,-0.1252079045016537,300,144
3,Selvær,3,3014,986,986,8M71511,1,Myken,0.0001397617060686895,1221,-0.1252079045016537,300,151
3,Selvær,3,3014,2699,2699,8N42513,5,Hestmannøy,0.00013973390645648587,1222,-0.1252079045016537,300,151
3,Selvær,3,3014,4847,4847,8816456,6,Indre Kvarøy,0.00013970920805277486,1223,-0.1252079045016537,300,158
3,Selvær,3,3014,2339,2339,8N27073,14,Lauvøya,0.0001395658056764435,1224,-0.1252079045016537,300,162
3,Selvær,3,3014,2903,2903,8N72901,13,Vikna,0.0001393116622724569,1225,-0.1252079045016537,300,150
3,Selvær,3,3014,1588,1588,8N05896,11,Leka,0.00013896431223514848,1226,-0.1252079045016537,300,155
3,Selvær,3,3014,881,881,8M71208,5,Hestmannøy,0.0001387343066886864,1227,-0.1252079045016537,300,150
3,Selvær,3,3014,1955,1955,8N13693,13,Vikna,0.00013841194991948415,1228,-0.1252079045016537,300,150
3,Selvær,3,3014,997,997,8M71587,1,Myken,0.00013832130993073158,1229,-0.1252079045016537,300,158
3,Selvær,3,3014,1755,1755,8N06850,11,Leka,0.00013810172271890424,1230,-0.1252079045016537,300,151
3,Selvær,3,3014,2597,2597,8N28781,5,Hestmannøy,0.00013798554527510963,1231,-0.1252079045016537,300,154
3,Selvær,3,3014,2392,2392,8N27297,10,Aldra,0.0001379396287402636,1232,-0.1252079045016537,300,148
3,Selvær,3,3014,1504,1504,8N05681,14,Lauvøya,0.00013793830532235306,1233,-0.1252079045016537,300,147
3,Selvær,3,3014,3001,3001,8N73194,14,Lauvøya,0.0001379291945127094,1234,-0.1252079045016537,300,144
3,Selvær,3,3014,250,250,8L48761,11,Leka,0.00013786976397350866,1235,-0.1252079045016537,300,147
3,Selvær,3,3014,1863,1863,8N13590,2,Træna,0.00013781415767486372,1236,-0.1252079045016537,300,141
3,Selvær,3,3014,1772,1772,8N06867,11,Leka,0.00013766372802438297,1237,-0.1252079045016537,300,152
3,Selvær,3,3014,2674,2674,8N42286,5,Hestmannøy,0.0001375239238747464,1238,-0.1252079045016537,300,146
3,Selvær,3,3014,1087,1087,8M72610,6,Indre Kvarøy,0.00013740740715880112,1239,-0.1252079045016537,300,158
3,Selvær,3,3014,4111,4111,8P26693,7,Onøy og Lurøy,0.00013739825029578337,1240,-0.1252079045016537,300,146
3,Selvær,3,3014,4442,4442,8732225,7,Onøy og Lurøy,0.00013734583226991039,1241,-0.1252079045016537,300,150
3,Selvær,3,3014,4805,4805,8800488,10,Aldra,0.0001372815302874989,1242,-0.1252079045016537,300,153
3,Selvær,3,3014,4941,4941,8866799,6,Indre Kvarøy,0.00013728082734645666,1243,-0.1252079045016537,300,160
3,Selvær,3,3014,3626,3626,8N87838,14,Lauvøya,0.0001371491292571437,1244,-0.1252079045016537,300,157
3,Selvær,3,3014,1338,1338,8N05250,13,Vikna,0.0001370651732223958,1245,-0.1252079045016537,300,146
3,Selvær,3,3014,3539,3539,8N87592,11,Leka,0.00013703798192567972,1246,-0.1252079045016537,300,160
3,Selvær,3,3014,3487,3487,8N87539,11,Leka,0.00013699385574172837,1247,-0.1252079045016537,300,149
3,Selvær,3,3014,359,359,8L52551,4,Gjerøy,0.00013681743331286333,1248,-0.1252079045016537,300,156
3,Selvær,3,3014,3312,3312,8N73915,11,Leka,0.00013665664361072968,1249,-0.1252079045016537,300,153
3,Selvær,3,3014,918,918,8M71310,5,Hestmannøy,0.00013659361224032589,1250,-0.1252079045016537,300,155
3,Selvær,3,3014,1919,1919,8N13656,13,Vikna,0.00013636981508888615,1251,-0.1252079045016537,300,153
3,Selvær,3,3014,1065,1065,8M72562,11,Leka,0.00013631644763330885,1252,-0.1252079045016537,300,149
3,Selvær,3,3014,4079,4079,8P14998,14,Lauvøya,0.00013619683577611918,1253,-0.1252079045016537,300,157
3,Selvær,3,3014,2449,2449,8N27748,2,Træna,0.0001361741673905858,1254,-0.1252079045016537,300,151
3,Selvær,3,3014,2878,2878,8N72694,11,Leka,0.00013602295747435885,1255,-0.1252079045016537,300,153
3,Selvær,3,3014,1869,1869,8N13607,14,Lauvøya,0.00013601627275269514,1256,-0.1252079045016537,300,155
3,Selvær,3,3014,30,30,8L19920,5,Hestmannøy,0.00013601251041771832,1257,-0.1252079045016537,300,153
3,Selvær,3,3014,3519,3519,8N87571,11,Leka,0.00013592133403010764,1258,-0.1252079045016537,300,158
3,Selvær,3,3014,121,121,8L30667,13,Vikna,0.00013552717317780744,1259,-0.1252079045016537,300,155
3,Selvær,3,3014,3660,3660,8N87875,13,Vikna,0.00013527116262317243,1260,-0.1252079045016537,300,143
3,Selvær,3,3014,2283,2283,8N14901,5,Hestmannøy,0.0001346194287905797,1261,-0.1252079045016537,300,155
3,Selvær,3,3014,5208,5208,8939360,5,Hestmannøy,0.0001346137080538304,1262,-0.1252079045016537,300,155
3,Selvær,3,3014,542,542,8L89354,5,Hestmannøy,0.00013449417976448526,1263,-0.1252079045016537,300,143
3,Selvær,3,3014,1674,1674,8N06528,4,Gjerøy,0.0001344434459890704,1264,-0.1252079045016537,300,141
3,Selvær,3,3014,5247,5247,8939584,5,Hestmannøy,0.00013439917842979934,1265,-0.1252079045016537,300,151
3,Selvær,3,3014,3036,3036,8N73235,12,Vega,0.0001342276192874702,1266,-0.1252079045016537,300,148
3,Selvær,3,3014,3568,3568,8N87628,14,Lauvøya,0.00013405545807699257,1267,-0.1252079045016537,300,152
3,Selvær,3,3014,3372,3372,8N73975,12,Vega,0.00013373017031009633,1268,-0.1252079045016537,300,159
3,Selvær,3,3014,5127,5127,8934497,4,Gjerøy,0.00013369103052963353,1269,-0.1252079045016537,300,150
3,Selvær,3,3014,4507,4507,8732672,7,Onøy og Lurøy,0.00013359828028866702,1270,-0.1252079045016537,300,149
3,Selvær,3,3014,1339,1339,8N05251,13,Vikna,0.00013340035038556417,1271,-0.1252079045016537,300,158
3,Selvær,3,3014,1039,1039,8M72405,13,Vikna,0.0001333903887224526,1272,-0.1252079045016537,300,151
3,Selvær,3,3014,2099,2099,8N14446,4,Gjerøy,0.00013332862907104698,1273,-0.1252079045016537,300,140
3,Selvær,3,3014,3545,3545,8N87599,11,Leka,0.0001330896582998049,1274,-0.1252079045016537,300,154
3,Selvær,3,3014,4806,4806,8800489,10,Aldra,0.00013282226997301963,1275,-0.1252079045016537,300,155
3,Selvær,3,3014,4732,4732,8800075,5,Hestmannøy,0.00013275931670568743,1276,-0.1252079045016537,300,160
3,Selvær,3,3014,3907,3907,8P14103,4,Gjerøy,0.00013249609900893886,1277,-0.1252079045016537,300,157
3,Selvær,3,3014,3571,3571,8N87631,14,Lauvøya,0.00013215351516366385,1278,-0.1252079045016537,300,145
3,Selvær,3,3014,2064,2064,8N14201,5,Hestmannøy,0.00013209197915268377,1279,-0.1252079045016537,300,152
3,Selvær,3,3014,4489,4489,8732637,5,Hestmannøy,0.00013196979040237662,1280,-0.1252079045016537,300,152
3,Selvær,3,3014,2740,2740,8N42705,5,Hestmannøy,0.00013141509625697468,1281,-0.1252079045016537,300,148
3,Selvær,3,3014,1074,1074,8M72577,11,Leka,0.00013129628009329332,1282,-0.1252079045016537,300,154
3,Selvær,3,3014,3118,3118,8N73465,11,Leka,0.0001309293863072495,1283,-0.1252079045016537,300,144
3,Selvær,3,3014,4034,4034,8P14947,14,Lauvøya,0.00013090010811160532,1284,-0.1252079045016537,300,149
3,Selvær,3,3014,2368,2368,8N27121,7,Onøy og Lurøy,0.00013083920094483662,1285,-0.1252079045016537,300,146
3,Selvær,3,3014,3920,3920,8P14220,5,Hestmannøy,0.00013079196349230658,1286,-0.1252079045016537,300,153
3,Selvær,3,3014,1827,1827,8N13113,14,Lauvøya,0.00013058048639522576,1287,-0.1252079045016537,300,165
3,Selvær,3,3014,2322,2322,8N14984,6,Indre Kvarøy,0.0001305333399237952,1288,-0.1252079045016537,300,155
3,Selvær,3,3014,5228,5228,8939431,4,Gjerøy,0.00013041964819208545,1289,-0.1252079045016537,300,165
3,Selvær,3,3014,1749,1749,8N06844,11,Leka,0.0001303704697327892,1290,-0.1252079045016537,300,141
3,Selvær,3,3014,2802,2802,8N72257,2,Træna,0.0001303700739044592,1291,-0.1252079045016537,300,153
3,Selvær,3,3014,2040,2040,8N14106,4,Gjerøy,0.00013034710429451205,1292,-0.1252079045016537,300,147
3,Selvær,3,3014,4441,4441,8732223,7,Onøy og Lurøy,0.00013034424503796814,1293,-0.1252079045016537,300,148
3,Selvær,3,3014,4578,4578,8747515,7,Onøy og Lurøy,0.0001300561355174124,1294,-0.1252079045016537,300,150
3,Selvær,3,3014,3049,3049,8N73249,14,Lauvøya,0.0001299248746280291,1295,-0.1252079045016537,300,150
3,Selvær,3,3014,4955,4955,8887230,5,Hestmannøy,0.00012976744117524679,1296,-0.1252079045016537,300,157
3,Selvær,3,3014,4050,4050,8P14970,14,Lauvøya,0.0001297399011296427,1297,-0.1252079045016537,300,141
3,Selvær,3,3014,4325,4325,8681073,5,Hestmannøy,0.00012963534514569896,1298,-0.1252079045016537,300,149
3,Selvær,3,3014,4528,4528,8747101,5,Hestmannøy,0.0001294283797385336,1299,-0.1252079045016537,300,145
3,Selvær,3,3014,208,208,8L48463,10,Aldra,0.00012881024997187874,1300,-0.1252079045016537,300,154
3,Selvær,3,3014,68,68,8L26587,5,Hestmannøy,0.00012870789369152146,1301,-0.1252079045016537,300,146
3,Selvær,3,3014,979,979,8M71501,4,Gjerøy,0.00012859553251537726,1302,-0.1252079045016537,300,150
3,Selvær,3,3014,3854,3854,8P11578,5,Hestmannøy,0.0001285739335399471,1303,-0.1252079045016537,300,149
3,Selvær,3,3014,758,758,8M31602,5,Hestmannøy,0.00012848349997886092,1304,-0.1252079045016537,300,161
3,Selvær,3,3014,3333,3333,8N73936,12,Vega,0.00012842021503820897,1305,-0.1252079045016537,300,148
3,Selvær,3,3014,3437,3437,8N87265,8,Lovund,0.00012829051051835188,1306,-0.1252079045016537,300,144
3,Selvær,3,3014,4539,4539,8747167,8,Lovund,0.00012815033134792184,1307,-0.1252079045016537,300,140
3,Selvær,3,3014,1722,1722,8N06787,5,Hestmannøy,0.00012781849204357489,1308,-0.1252079045016537,300,155
3,Selvær,3,3014,587,587,8L89518,5,Hestmannøy,0.00012767708143180732,1309,-0.1252079045016537,300,144
3,Selvær,3,3014,3911,3911,8P14128,7,Onøy og Lurøy,0.0001274837227563124,1310,-0.1252079045016537,300,151
3,Selvær,3,3014,3822,3822,8P11545,14,Lauvøya,0.00012726389777777247,1311,-0.1252079045016537,300,142
3,Selvær,3,3014,5281,5281,8L57872,8,Lovund,0.00012722251525066104,1312,-0.1252079045016537,300,154
3,Selvær,3,3014,309,309,8L52347,11,Leka,0.0001269486220392465,1313,-0.1252079045016537,300,148
3,Selvær,3,3014,249,249,8L48759,11,Leka,0.0001269067128358766,1314,-0.1252079045016537,300,162
3,Selvær,3,3014,2205,2205,8N14622,13,Vikna,0.00012686364150520996,1315,-0.1252079045016537,300,141
3,Selvær,3,3014,4088,4088,8P26412,5,Hestmannøy,0.00012670532447976862,1316,-0.1252079045016537,300,148
3,Selvær,3,3014,2456,2456,8N27834,6,Indre Kvarøy,0.00012669575172902142,1317,-0.1252079045016537,300,156
3,Selvær,3,3014,2401,2401,8N27324,6,Indre Kvarøy,0.0001266919605654057,1318,-0.1252079045016537,300,149
3,Selvær,3,3014,3220,3220,8N73638,13,Vikna,0.00012668655352255465,1319,-0.1252079045016537,300,157
3,Selvær,3,3014,1262,1262,8N05172,14,Lauvøya,0.00012653547990420244,1320,-0.1252079045016537,300,149
3,Selvær,3,3014,499,499,8L64916,4,Gjerøy,0.0001264969685470371,1321,-0.1252079045016537,300,157
3,Selvær,3,3014,11,11,8L19693,2,Træna,0.00012647809813425345,1322,-0.1252079045016537,300,158
3,Selvær,3,3014,3691,3691,8N87906,13,Vikna,0.00012618125735625925,1323,-0.1252079045016537,300,160
3,Selvær,3,3014,624,624,8L89704,4,Gjerøy,0.00012605700055135774,1324,-0.1252079045016537,300,160
3,Selvær,3,3014,4551,4551,8747259,6,Indre Kvarøy,0.00012575285361460012,1325,-0.1252079045016537,300,148
3,Selvær,3,3014,1308,1308,8N05219,12,Vega,0.0001253352437077756,1326,-0.1252079045016537,300,152
3,Selvær,3,3014,3687,3687,8N87902,13,Vikna,0.0001252252767707277,1327,-0.1252079045016537,300,152
3,Selvær,3,3014,3192,3192,8N73610,14,Lauvøya,0.0001251232686920267,1328,-0.1252079045016537,300,158
3,Selvær,3,3014,613,613,8L89652,5,Hestmannøy,0.00012505995280258277,1329,-0.1252079045016537,300,152
3,Selvær,3,3014,254,254,8L48766,11,Leka,0.0001250485429250401,1330,-0.1252079045016537,300,148
3,Selvær,3,3014,125,125,8L30698,12,Vega,0.00012482302943031556,1331,-0.1252079045016537,300,161
3,Selvær,3,3014,2145,2145,8N14562,11,Leka,0.00012463547066663726,1332,-0.1252079045016537,300,167
3,Selvær,3,3014,1461,1461,8N05638,14,Lauvøya,0.00012461268761271144,1333,-0.1252079045016537,300,140
3,Selvær,3,3014,4435,4435,8732220,9,Sleneset,0.00012461117182013638,1334,-0.1252079045016537,300,148
3,Selvær,3,3014,1520,1520,8N05703,5,Hestmannøy,0.00012446014839373324,1335,-0.1252079045016537,300,164
3,Selvær,3,3014,4397,4397,8730421,4,Gjerøy,0.00012445702667664965,1336,-0.1252079045016537,300,145
3,Selvær,3,3014,1948,1948,8N13686,13,Vikna,0.00012441044096698275,1337,-0.1252079045016537,300,149
3,Selvær,3,3014,61,61,8L26538,10,Aldra,0.0001243470853895286,1338,-0.1252079045016537,300,155
3,Selvær,3,3014,1917,1917,8N13654,14,Lauvøya,0.00012423266004274764,1339,-0.1252079045016537,300,144
3,Selvær,3,3014,3727,3727,8N87943,13,Vikna,0.0001240976509413177,1340,-0.1252079045016537,300,151
3,Selvær,3,3014,2605,2605,8N28790,14,Lauvøya,0.0001240882532944698,1341,-0.1252079045016537,300,147
3,Selvær,3,3014,3880,3880,8P11871,14,Lauvøya,0.00012407311821972247,1342,-0.1252079045016537,300,150
3,Selvær,3,3014,1735,1735,8N06830,11,Leka,0.00012405599874629382,1343,-0.1252079045016537,300,160
3,Selvær,3,3014,2604,2604,8N28789,14,Lauvøya,0.00012402590288816665,1344,-0.1252079045016537,300,156
3,Selvær,3,3014,1147,1147,8M72884,4,Gjerøy,0.00012394448045772,1345,-0.1252079045016537,300,157
3,Selvær,3,3014,3292,3292,8N73819,5,Hestmannøy,0.00012377360220454335,1346,-0.1252079045016537,300,149
3,Selvær,3,3014,2787,2787,8N42991,14,Lauvøya,0.0001237643352402034,1347,-0.1252079045016537,300,153
3,Selvær,3,3014,2377,2377,8N27193,14,Lauvøya,0.00012351632993914038,1348,-0.1252079045016537,300,152
3,Selvær,3,3014,449,449,8L64241,6,Indre Kvarøy,0.00012342088290899096,1349,-0.1252079045016537,300,161
3,Selvær,3,3014,2540,2540,8N28404,9,Sleneset,0.00012340665078112688,1350,-0.1252079045016537,300,166
3,Selvær,3,3014,1766,1766,8N06861,11,Leka,0.00012340405540480008,1351,-0.1252079045016537,300,142
3,Selvær,3,3014,822,822,8M31925,5,Hestmannøy,0.00012309516372437592,1352,-0.1252079045016537,300,160
3,Selvær,3,3014,2666,2666,8N42262,4,Gjerøy,0.00012290871186507963,1353,-0.1252079045016537,300,138
3,Selvær,3,3014,3258,3258,8N73676,13,Vikna,0.00012287449316411269,1354,-0.1252079045016537,300,148
3,Selvær,3,3014,4375,4375,8681403,5,Hestmannøy,0.00012285942747274772,1355,-0.1252079045016537,300,153
3,Selvær,3,3014,5005,5005,8887319,6,Indre Kvarøy,0.00012284344249025183,1356,-0.1252079045016537,300,155
3,Selvær,3,3014,3796,3796,8P11518,14,Lauvøya,0.00012268887058419046,1357,-0.1252079045016537,300,146
3,Selvær,3,3014,4372,4372,8681393,7,Onøy og Lurøy,0.00012209189864427781,1358,-0.1252079045016537,300,159
3,Selvær,3,3014,3924,3924,8P14262,5,Hestmannøy,0.00012186864627905403,1359,-0.1252079045016537,300,144
3,Selvær,3,3014,3324,3324,8N73927,11,Leka,0.00012183267687149925,1360,-0.1252079045016537,300,148
3,Selvær,3,3014,1327,1327,8N05238,13,Vikna,0.00012171087888940973,1361,-0.1252079045016537,300,152
3,Selvær,3,3014,1668,1668,8N06499,12,Vega,0.000121373119328268,1362,-0.1252079045016537,300,150
3,Selvær,3,3014,43,43,8L19952,7,Onøy og Lurøy,0.00012126877956512241,1363,-0.1252079045016537,300,144
3,Selvær,3,3014,2831,2831,8N72510,6,Indre Kvarøy,0.00012111448706995011,1364,-0.1252079045016537,300,140
3,Selvær,3,3014,1866,1866,8N13603,14,Lauvøya,0.0001209834560147562,1365,-0.1252079045016537,300,152
3,Selvær,3,3014,1296,1296,8N05207,12,Vega,0.00012096192933536888,1366,-0.1252079045016537,300,158
3,Selvær,3,3014,776,776,8M31756,6,Indre Kvarøy,0.00012084473183253194,1367,-0.1252079045016537,300,147
3,Selvær,3,3014,229,229,8L48611,0,Nesøy,0.00012059731694712558,1368,-0.1252079045016537,300,154
3,Selvær,3,3014,4077,4077,8P14991,14,Lauvøya,0.00012049545420469559,1369,-0.1252079045016537,300,155
3,Selvær,3,3014,193,193,8L48425,7,Onøy og Lurøy,0.00012014751699203974,1370,-0.1252079045016537,300,153
3,Selvær,3,3014,2474,2474,8N27905,6,Indre Kvarøy,0.00012009422658592684,1371,-0.1252079045016537,300,152
3,Selvær,3,3014,5188,5188,8939163,6,Indre Kvarøy,0.00012000895443093911,1372,-0.1252079045016537,300,164
3,Selvær,3,3014,701,701,8M31305,4,Gjerøy,0.00011988981064841797,1373,-0.1252079045016537,300,156
3,Selvær,3,3014,2933,2933,8N72932,13,Vikna,0.0001198641314869178,1374,-0.1252079045016537,300,155
3,Selvær,3,3014,3418,3418,8N87115,4,Gjerøy,0.00011966309195287817,1375,-0.1252079045016537,300,151
3,Selvær,3,3014,2174,2174,8N14591,11,Leka,0.0001195876956028621,1376,-0.1252079045016537,300,147
3,Selvær,3,3014,4388,4388,8681469,5,Hestmannøy,0.00011956061184597661,1377,-0.1252079045016537,300,148
3,Selvær,3,3014,2467,2467,8N27886,2,Træna,0.00011951018303332767,1378,-0.1252079045016537,300,154
3,Selvær,3,3014,1811,1811,8N06942,4,Gjerøy,0.00011943657970314802,1379,-0.1252079045016537,300,149
3,Selvær,3,3014,1122,1122,8M72737,4,Gjerøy,0.000119294380482383,1380,-0.1252079045016537,300,142
3,Selvær,3,3014,1657,1657,8N06488,12,Vega,0.00011919468140765164,1381,-0.1252079045016537,300,146
3,Selvær,3,3014,2376,2376,8N27177,5,Hestmannøy,0.0001190882710943265,1382,-0.1252079045016537,300,163
3,Selvær,3,3014,4566,4566,8747365,5,Hestmannøy,0.0001189748351047084,1383,-0.1252079045016537,300,155
3,Selvær,3,3014,4546,4546,8747229,5,Hestmannøy,0.00011894821329294936,1384,-0.1252079045016537,300,140
3,Selvær,3,3014,3252,3252,8N73670,13,Vikna,0.00011881717880808266,1385,-0.1252079045016537,300,154
3,Selvær,3,3014,2305,2305,8N14958,5,Hestmannøy,0.0001187911141462793,1386,-0.1252079045016537,300,157
3,Selvær,3,3014,485,485,8L64838,2,Træna,0.0001187655237294666,1387,-0.1252079045016537,300,141
3,Selvær,3,3014,2022,2022,8N14011,7,Onøy og Lurøy,0.00011849110155223353,1388,-0.1252079045016537,300,165
3,Selvær,3,3014,1977,1977,8N13861,14,Lauvøya,0.00011849108100439136,1389,-0.1252079045016537,300,144
3,Selvær,3,3014,1343,1343,8N05255,13,Vikna,0.0001184729342784401,1390,-0.1252079045016537,300,161
3,Selvær,3,3014,2870,2870,8N72686,11,Leka,0.00011845540588132404,1391,-0.1252079045016537,300,143
3,Selvær,3,3014,2952,2952,8N72952,13,Vikna,0.00011833409025420048,1392,-0.1252079045016537,300,154
3,Selvær,3,3014,375,375,8L52680,9,Sleneset,0.0001181526714450653,1393,-0.1252079045016537,300,158
3,Selvær,3,3014,962,962,8L57981,13,Vikna,0.00011787272683398238,1394,-0.1252079045016537,300,149
3,Selvær,3,3014,497,497,8L64903,5,Hestmannøy,0.00011770046909075966,1395,-0.1252079045016537,300,148
3,Selvær,3,3014,743,743,8M31542,6,Indre Kvarøy,0.0001175534347083551,1396,-0.1252079045016537,300,143
3,Selvær,3,3014,2372,2372,8N27140,7,Onøy og Lurøy,0.00011736403702555178,1397,-0.1252079045016537,300,150
3,Selvær,3,3014,3054,3054,8N73301,14,Lauvøya,0.0001172914420444422,1398,-0.1252079045016537,300,150
3,Selvær,3,3014,75,75,8L30090,13,Vikna,0.00011715451114939612,1399,-0.1252079045016537,300,157
3,Selvær,3,3014,3247,3247,8N73665,13,Vikna,0.00011714962015460004,1400,-0.1252079045016537,300,161
3,Selvær,3,3014,3915,3915,8P14171,5,Hestmannøy,0.00011707668907988961,1401,-0.1252079045016537,300,157
3,Selvær,3,3014,4423,4423,8730509,5,Hestmannøy,0.00011691834080605357,1402,-0.1252079045016537,300,152
3,Selvær,3,3014,3801,3801,8P11523,14,Lauvøya,0.0001168035084610391,1403,-0.1252079045016537,300,141
3,Selvær,3,3014,4801,4801,8800470,5,Hestmannøy,0.00011679041196107921,1404,-0.1252079045016537,300,156
3,Selvær,3,3014,3541,3541,8N87594,11,Leka,0.00011677734851611779,1405,-0.1252079045016537,300,155
3,Selvær,3,3014,2646,2646,8N42063,9,Sleneset,0.00011661515581246397,1406,-0.1252079045016537,300,156
3,Selvær,3,3014,3331,3331,8N73934,12,Vega,0.00011657331007165597,1407,-0.1252079045016537,300,152
3,Selvær,3,3014,1082,1082,8M72598,11,Leka,0.00011644135584168505,1408,-0.1252079045016537,300,152
3,Selvær,3,3014,2301,2301,8N14954,10,Aldra,0.00011625418500873117,1409,-0.1252079045016537,300,156
3,Selvær,3,3014,895,895,8M71258,5,Hestmannøy,0.00011594719886736763,1410,-0.1252079045016537,300,156
3,Selvær,3,3014,2690,2690,8N42499,14,Lauvøya,0.0001158660152280841,1411,-0.1252079045016537,300,145
3,Selvær,3,3014,270,270,8L52202,5,Hestmannøy,0.00011584408068326478,1412,-0.1252079045016537,300,157
3,Selvær,3,3014,4188,4188,8309263,5,Hestmannøy,0.00011583759637866444,1413,-0.1252079045016537,300,153
3,Selvær,3,3014,1185,1185,8N05030,5,Hestmannøy,0.00011565731015150842,1414,-0.1252079045016537,300,147
3,Selvær,3,3014,938,938,8M71355,12,Vega,0.00011542606423761995,1415,-0.1252079045016537,300,146
3,Selvær,3,3014,2096,2096,8N14439,5,Hestmannøy,0.00011521693107220852,1416,-0.1252079045016537,300,157
3,Selvær,3,3014,5002,5002,8887411,6,Indre Kvarøy,0.00011511498440901509,1417,-0.1252079045016537,300,152
3,Selvær,3,3014,5109,5109,8934375,5,Hestmannøy,0.0001150308157479221,1418,-0.1252079045016537,300,155
3,Selvær,3,3014,2181,2181,8N14598,11,Leka,0.00011502585022458029,1419,-0.1252079045016537,300,146
3,Selvær,3,3014,4703,4703,8794346,9,Sleneset,0.00011495897243998747,1420,-0.1252079045016537,300,145
3,Selvær,3,3014,4242,4242,8651539,4,Gjerøy,0.00011489562562333359,1421,-0.1252079045016537,300,141
3,Selvær,3,3014,950,950,8M71384,14,Lauvøya,0.00011473614844435699,1422,-0.1252079045016537,300,149
3,Selvær,3,3014,4498,4498,8732653,5,Hestmannøy,0.00011467295506330466,1423,-0.1252079045016537,300,143
3,Selvær,3,3014,4781,4781,8800376,4,Gjerøy,0.00011455791667029506,1424,-0.1252079045016537,300,148
3,Selvær,3,3014,3480,3480,8N87532,11,Leka,0.00011447041974428744,1425,-0.1252079045016537,300,157
3,Selvær,3,3014,2902,2902,8N72826,14,Lauvøya,0.00011442237749544062,1426,-0.1252079045016537,300,159
3,Selvær,3,3014,882,882,8M71210,5,Hestmannøy,0.00011439867144083574,1427,-0.1252079045016537,300,161
3,Selvær,3,3014,2242,2242,8N14661,13,Vikna,0.00011439032780893381,1428,-0.1252079045016537,300,158
3,Selvær,3,3014,1787,1787,8N06882,14,Lauvøya,0.00011437746658059663,1429,-0.1252079045016537,300,161
3,Selvær,3,3014,3301,3301,8N73904,11,Leka,0.00011432158897663251,1430,-0.1252079045016537,300,152
3,Selvær,3,3014,1340,1340,8N05252,13,Vikna,0.00011429464864027966,1431,-0.1252079045016537,300,147
3,Selvær,3,3014,4390,4390,8681485,2,Træna,0.00011420985357042082,1432,-0.1252079045016537,300,145
3,Selvær,3,3014,3557,3557,8N87615,14,Lauvøya,0.00011414363227505643,1433,-0.1252079045016537,300,158
3,Selvær,3,3014,1574,1574,8N05878,11,Leka,0.00011370250978013509,1434,-0.1252079045016537,300,146
3,Selvær,3,3014,998,998,8M71596,4,Gjerøy,0.00011355230228931967,1435,-0.1252079045016537,300,151
3,Selvær,3,3014,3923,3923,8P14256,6,Indre Kvarøy,0.00011354843068218506,1436,-0.1252079045016537,300,145
3,Selvær,3,3014,575,575,8L89470,6,Indre Kvarøy,0.00011345572103603023,1437,-0.1252079045016537,300,149
3,Selvær,3,3014,5427,5427,8981325,6,Indre Kvarøy,0.00011345100781995262,1438,-0.1252079045016537,300,152
