target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,4812,4812,8887290,5,Hestmannøy,4.8739988197464384e-05,2970,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2891,2891,8N73222,12,Vega,4.859357769688553e-05,2971,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4298,4298,8730945,3,Selvær,4.8485115981463014e-05,2972,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,119,119,8L30698,12,Vega,4.814088588886377e-05,2973,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5003,5003,8939031,7,Onøy og Lurøy,4.807638178641748e-05,2974,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,91,91,8L30396,2,Træna,4.788147142391918e-05,2975,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4707,4707,8816930,4,Gjerøy,4.780212744660004e-05,2976,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4735,4735,8857231,5,Hestmannøy,4.7750890512012846e-05,2977,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4940,4940,8934364,5,Hestmannøy,4.765086130066096e-05,2978,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4843,4843,8887445,8,Lovund,4.764737810438646e-05,2979,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1783,1783,8N13357,2,Træna,4.7348110184938005e-05,2980,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3285,3285,8N87216,2,Træna,4.714979269372286e-05,2981,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,710,710,8M31420,10,Aldra,4.7095025525219425e-05,2982,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2522,2522,8N28915,2,Træna,4.7087788516600625e-05,2983,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5039,5039,8939293,12,Vega,4.698723673369764e-05,2984,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3881,3881,8P14900,14,Lauvøya,4.6760384270090967e-05,2985,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4064,4064,8573682,4,Gjerøy,4.671274871468251e-05,2986,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3237,3237,8N73980,12,Vega,4.667053340821082e-05,2987,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1587,1587,8N06472,12,Vega,4.6554364559403724e-05,2988,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1331,1331,8N05289,13,Vikna,4.6104445819773626e-05,2989,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1653,1653,8N06695,14,Lauvøya,4.5767064291595774e-05,2990,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,121,121,8L30712,12,Vega,4.5601340209012884e-05,2991,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,236,236,8L48745,11,Leka,4.555641145072865e-05,2992,0.44898924580429306,300,216
6,Indre Kvarøy,4,4014,4392,4392,8747010,8,Lovund,4.5546575300384914e-05,2993,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,1738,1738,8N06892,11,Leka,4.545567695942577e-05,2994,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,5076,5076,8939519,4,Gjerøy,4.5343989333360016e-05,2995,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,943,943,8M71507,10,Aldra,4.491436750129531e-05,2996,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,708,708,8M31382,5,Hestmannøy,4.4829307227060673e-05,2997,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,3490,3490,8N87846,14,Lauvøya,4.474247902982336e-05,2998,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3555,3555,8N87913,13,Vikna,4.4649631866387886e-05,2999,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1425,1425,8N05656,13,Vikna,4.450211923783709e-05,3000,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2126,2126,8N14623,13,Vikna,4.427407274177439e-05,3001,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2670,2670,8N72040,3,Selvær,4.423385814797688e-05,3002,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,3839,3839,8P14817,14,Lauvøya,4.4198339008867297e-05,3003,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,151,151,8L30809,3,Selvær,4.410565913558553e-05,3004,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4815,4815,8887305,7,Onøy og Lurøy,4.398538747867684e-05,3005,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1900,1900,8N13694,13,Vikna,4.3984464447828264e-05,3006,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4228,4228,8681422,0,Nesøy,4.359376627734746e-05,3007,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1099,1099,8M72863,4,Gjerøy,4.3522921201825265e-05,3008,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,3531,3531,8N87888,13,Vikna,4.3421869094943395e-05,3009,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,2544,2544,8N42191,2,Træna,4.336793117238533e-05,3010,0.44898924580429306,300,249
6,Indre Kvarøy,4,4014,3896,3896,8P14958,14,Lauvøya,4.3293257194831906e-05,3011,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2024,2024,8N14519,11,Leka,4.306690975653243e-05,3012,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,5267,5267,8981331,11,Leka,4.299463229155908e-05,3013,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2913,2913,8N73244,14,Lauvøya,4.299119839737756e-05,3014,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,987,987,8M72037,3,Selvær,4.2737428530750125e-05,3015,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4068,4068,8573864,0,Nesøy,4.270300694899237e-05,3016,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2387,2387,8N28001,2,Træna,4.260712737785724e-05,3017,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,5042,5042,8939341,7,Onøy og Lurøy,4.2596943922297764e-05,3018,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4261,4261,8730459,8,Lovund,4.258635646792626e-05,3019,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,3781,3781,8P14262,5,Hestmannøy,4.251938659342281e-05,3020,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2235,2235,8N14975,7,Onøy og Lurøy,4.235845605728363e-05,3021,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,3521,3521,8N87878,13,Vikna,4.2277827879752506e-05,3022,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3530,3530,8N87887,13,Vikna,4.2195350792325606e-05,3023,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2051,2051,8N14546,11,Leka,4.219494768235689e-05,3024,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3985,3985,8168615,7,Onøy og Lurøy,4.214992400009782e-05,3025,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3407,3407,8N87603,14,Lauvøya,4.207460572101212e-05,3026,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,219,219,8L48568,7,Onøy og Lurøy,4.2045856034012265e-05,3027,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2419,2419,8N28285,2,Træna,4.179937600300465e-05,3028,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3775,3775,8P14190,5,Hestmannøy,4.177529496672782e-05,3029,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5221,5221,8981050,12,Vega,4.1655522959261196e-05,3030,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1543,1543,8N06011,2,Træna,4.165320535885329e-05,3031,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4315,4315,8732235,2,Træna,4.1603582694717924e-05,3032,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2080,2080,8N14577,11,Leka,4.1372319914027035e-05,3033,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,5252,5252,8981272,5,Hestmannøy,4.1322992205310536e-05,3034,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2675,2675,8N72066,2,Træna,4.097157023988373e-05,3035,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3975,3975,8P26749,7,Onøy og Lurøy,4.094331352617446e-05,3036,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2982,2982,8N73464,11,Leka,4.091991410559485e-05,3037,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4797,4797,8887232,5,Hestmannøy,4.090292223073956e-05,3038,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,361,361,8L52592,7,Onøy og Lurøy,4.087034240200414e-05,3039,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,2242,2242,8N27053,14,Lauvøya,4.08189733579116e-05,3040,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3045,3045,8N73601,14,Lauvøya,4.078944340888142e-05,3041,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,2769,2769,8N72785,5,Hestmannøy,4.067936203215692e-05,3042,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1539,1539,8N05946,3,Selvær,4.064206353628362e-05,3043,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1865,1865,8N13658,13,Vikna,4.058496422154423e-05,3044,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1910,1910,8N13849,14,Lauvøya,4.058047068789345e-05,3045,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4513,4513,8747734,7,Onøy og Lurøy,4.047820097523124e-05,3046,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2738,2738,8N72680,11,Leka,4.03635215239888e-05,3047,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5340,5340,8L49911,4,Gjerøy,4.016914617479459e-05,3048,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1787,1787,8N13401,2,Træna,4.011452302889998e-05,3049,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,68,68,8L30001,10,Aldra,4.008522439886445e-05,3050,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2579,2579,8N42503,5,Hestmannøy,4.005978352949194e-05,3051,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1375,1375,8N05359,14,Lauvøya,3.9942407926332244e-05,3052,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,931,931,8M71486,13,Vikna,3.986601070346762e-05,3053,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,5101,5101,8939736,7,Onøy og Lurøy,3.978573678989054e-05,3054,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4771,4771,8866745,4,Gjerøy,3.9780766774357545e-05,3055,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4090,4090,8651621,0,Nesøy,3.9769481500859615e-05,3056,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3340,3340,8N87532,11,Leka,3.9705097202695e-05,3057,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2415,2415,8N28248,7,Onøy og Lurøy,3.960258401242007e-05,3058,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5035,5035,8939196,5,Hestmannøy,3.958993317210111e-05,3059,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2236,2236,8N14976,7,Onøy og Lurøy,3.9523764716302415e-05,3060,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1740,1740,8N06894,11,Leka,3.9408053461318197e-05,3061,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,643,643,8L89915,12,Vega,3.9318589023699206e-05,3062,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,3242,3242,8N73985,12,Vega,3.917997164791049e-05,3063,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3848,3848,8P14843,14,Lauvøya,3.906608636941921e-05,3064,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,869,869,8M31503,4,Gjerøy,3.906382312778659e-05,3065,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,5002,5002,8939029,7,Onøy og Lurøy,3.90074904560306e-05,3066,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3627,3627,8N87985,13,Vikna,3.898131056075443e-05,3067,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2898,2898,8N73229,12,Vega,3.8842417500736225e-05,3068,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4451,4451,8747497,3,Selvær,3.879647634283589e-05,3069,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3678,3678,8P11540,14,Lauvøya,3.8622886741719404e-05,3070,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4539,4539,8747866,8,Lovund,3.843916433037091e-05,3071,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4189,4189,8681247,3,Selvær,3.825553189426147e-05,3072,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,3795,3795,8P14342,14,Lauvøya,3.80496896265394e-05,3073,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2909,2909,8N73240,12,Vega,3.799659959227143e-05,3074,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2585,2585,8N42514,5,Hestmannøy,3.796271715968481e-05,3075,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1817,1817,8N13601,14,Lauvøya,3.793313601062969e-05,3076,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,72,72,8L30162,12,Vega,3.7779558196567045e-05,3077,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3613,3613,8N87971,13,Vikna,3.764481848882556e-05,3078,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,806,806,8M31938,5,Hestmannøy,3.7639996196316204e-05,3079,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,22,22,8L19813,5,Hestmannøy,3.757596242030547e-05,3080,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,612,612,8L89714,4,Gjerøy,3.7558268727748226e-05,3081,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4545,4545,8747884,1,Myken,3.753785050936451e-05,3082,0.44898924580429306,300,216
6,Indre Kvarøy,4,4014,2735,2735,8N72677,11,Leka,3.7513732422135065e-05,3083,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1392,1392,8N05616,14,Lauvøya,3.7455910563444015e-05,3084,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2591,2591,8N42522,5,Hestmannøy,3.7294361444676326e-05,3085,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2835,2835,8N72962,13,Vikna,3.723560535868738e-05,3086,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,20,20,8L19728,4,Gjerøy,3.723272208258636e-05,3087,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4413,4413,8747218,5,Hestmannøy,3.70266787799268e-05,3088,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,879,879,8M71317,5,Hestmannøy,3.695297425599712e-05,3089,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,488,488,8L64869,11,Leka,3.667030463000798e-05,3090,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1556,1556,8N06295,9,Sleneset,3.665280582389936e-05,3091,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3566,3566,8N87924,13,Vikna,3.6441655939297364e-05,3092,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,3065,3065,8N73621,13,Vikna,3.642552390622271e-05,3093,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,677,677,8M31269,8,Lovund,3.639911159599833e-05,3094,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2075,2075,8N14572,11,Leka,3.6253901378336513e-05,3095,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4511,4511,8747730,2,Træna,3.618307345329229e-05,3096,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,769,769,8L89550,12,Vega,3.608035716950192e-05,3097,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4072,4072,8573989,3,Selvær,3.5941326159011705e-05,3098,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2848,2848,8N73050,4,Gjerøy,3.5806030821957544e-05,3099,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3983,3983,8168606,10,Aldra,3.5089390210405284e-05,3100,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2431,2431,8N28405,9,Sleneset,3.508656522811093e-05,3101,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3092,3092,8N73648,13,Vikna,3.500330139598272e-05,3102,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3412,3412,8N87608,14,Lauvøya,3.4883464887195123e-05,3103,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,3233,3233,8N73976,12,Vega,3.482157961316019e-05,3104,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4966,4966,8934475,3,Selvær,3.477157411400697e-05,3105,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4445,4445,8747408,0,Nesøy,3.456165041412267e-05,3106,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1349,1349,8N05308,13,Vikna,3.4559467798428784e-05,3107,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,578,578,8L89521,5,Hestmannøy,3.444041064411998e-05,3108,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1617,1617,8N06510,4,Gjerøy,3.429900812653832e-05,3109,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1200,1200,8N05157,12,Vega,3.427452934024942e-05,3110,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,435,435,8M71362,12,Vega,3.421492992315805e-05,3111,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,485,485,8L64856,3,Selvær,3.402487926181268e-05,3112,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2188,2188,8N14687,13,Vikna,3.4016882997050214e-05,3113,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4516,4516,8747737,9,Sleneset,3.3994565203318135e-05,3114,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,13,13,8L19633,2,Træna,3.385400988114533e-05,3115,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1355,1355,8N05418,1,Myken,3.371964369556925e-05,3116,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1799,1799,8N13496,3,Selvær,3.371243998092826e-05,3117,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,5318,5318,8981825,7,Onøy og Lurøy,3.3535945513844516e-05,3118,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,5261,5261,8981284,5,Hestmannøy,3.330284786073028e-05,3119,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2247,2247,8N27066,14,Lauvøya,3.319080336317748e-05,3120,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,4018,4018,8309173,5,Hestmannøy,3.315980175172692e-05,3121,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1105,1105,8M72884,4,Gjerøy,3.3153983679814096e-05,3122,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1767,1767,8N13100,14,Lauvøya,3.314464135699877e-05,3123,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,157,157,8L30848,3,Selvær,3.260695882140208e-05,3124,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2392,2392,8N28016,9,Sleneset,3.252171100958697e-05,3125,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3487,3487,8N87841,14,Lauvøya,3.246404029615092e-05,3126,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1668,1668,8N06787,5,Hestmannøy,3.210126525543711e-05,3127,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1155,1155,8N05111,12,Vega,3.196092602446383e-05,3128,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1964,1964,8N14041,4,Gjerøy,3.188356381221911e-05,3129,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,873,873,8M71283,4,Gjerøy,3.184816129769192e-05,3130,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4850,4850,8887475,4,Gjerøy,3.17674295770028e-05,3131,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,746,746,8M31641,10,Aldra,3.165226224425462e-05,3132,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2918,2918,8N73250,14,Lauvøya,3.158958896687882e-05,3133,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,554,554,8L89389,5,Hestmannøy,3.15254668466734e-05,3134,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2003,2003,8N14299,14,Lauvøya,3.124758369008837e-05,3135,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,14,14,8L19656,3,Selvær,3.1143300601305834e-05,3136,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,5226,5226,8981120,12,Vega,3.107771639566773e-05,3137,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4361,4361,8732644,5,Hestmannøy,3.107182427581464e-05,3138,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2012,2012,8N14353,14,Lauvøya,3.105470600109779e-05,3139,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,194,194,8L48440,5,Hestmannøy,3.0878897701619676e-05,3140,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3994,3994,8168648,4,Gjerøy,3.081614592082228e-05,3141,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1872,1872,8N13666,13,Vikna,3.080606725435329e-05,3142,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1374,1374,8N05576,2,Træna,3.076029078688694e-05,3143,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,328,328,8L52387,11,Leka,3.070938719589826e-05,3144,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,4119,4119,8651903,2,Træna,3.057298306330517e-05,3145,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4733,4733,8857220,5,Hestmannøy,3.0420375167134592e-05,3146,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4606,4606,8800134,9,Sleneset,3.0183990086921007e-05,3147,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4147,4147,8681034,5,Hestmannøy,2.9997793880169378e-05,3148,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3105,3105,8N73661,13,Vikna,2.978506501175127e-05,3149,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3738,3738,8P11833,14,Lauvøya,2.9719190805474476e-05,3150,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,413,413,8M71452,13,Vikna,2.9664750594310802e-05,3151,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2031,2031,8N14526,11,Leka,2.960434582646746e-05,3152,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2202,2202,8N14829,2,Træna,2.9525131368242652e-05,3153,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1183,1183,8N05139,12,Vega,2.9442384628600478e-05,3154,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4458,4458,8747520,5,Hestmannøy,2.9308651219623187e-05,3155,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1559,1559,8N06305,0,Nesøy,2.9081095755482145e-05,3156,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1307,1307,8N05265,13,Vikna,2.898533183317677e-05,3157,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2567,2567,8N42441,14,Lauvøya,2.8979373977583532e-05,3158,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,930,930,8M71485,13,Vikna,2.8861912778366336e-05,3159,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,5330,5330,8981928,2,Træna,2.871876697053377e-05,3160,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3513,3513,8N87869,13,Vikna,2.8681397003007676e-05,3161,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2502,2502,8N28815,5,Hestmannøy,2.8561779002390623e-05,3162,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4893,4893,8934046,9,Sleneset,2.853939648104325e-05,3163,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,731,731,8M31541,0,Nesøy,2.8538651997440582e-05,3164,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,4530,4530,8747796,9,Sleneset,2.8304780262175436e-05,3165,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,471,471,8M71141,13,Vikna,2.7953781159361173e-05,3166,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4383,4383,8732685,5,Hestmannøy,2.7857623583023988e-05,3167,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,103,103,8L30499,2,Træna,2.7809785754460508e-05,3168,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4467,4467,8747554,5,Hestmannøy,2.7748650827839598e-05,3169,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4203,4203,8681292,7,Onøy og Lurøy,2.771214857360074e-05,3170,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4244,4244,8730413,4,Gjerøy,2.7526613603719078e-05,3171,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1369,1369,8N05538,5,Hestmannøy,2.7428638043944287e-05,3172,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4096,4096,8651730,0,Nesøy,2.7379154020665288e-05,3173,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1227,1227,8N05184,13,Vikna,2.7368925347715854e-05,3174,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4062,4062,8573606,5,Hestmannøy,2.7305054542087915e-05,3175,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5225,5225,8981096,11,Leka,2.7272394516856964e-05,3176,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4570,4570,8794342,9,Sleneset,2.7101965103405735e-05,3177,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,648,648,8L89995,3,Selvær,2.705660314447656e-05,3178,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4268,4268,8730496,5,Hestmannøy,2.7025675513258726e-05,3179,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,878,878,8M71314,5,Hestmannøy,2.6994139703357894e-05,3180,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,2517,2517,8N28899,14,Lauvøya,2.6755094100795746e-05,3181,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3353,3353,8N87545,11,Leka,2.6726772360256367e-05,3182,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,307,307,8L52349,11,Leka,2.6660543361936752e-05,3183,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,908,908,8M71384,14,Lauvøya,2.6592462052641488e-05,3184,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1867,1867,8N13660,13,Vikna,2.6585008610329643e-05,3185,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,2926,2926,8N73305,14,Lauvøya,2.608308244301612e-05,3186,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1224,1224,8N05180,13,Vikna,2.6060456363971066e-05,3187,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1191,1191,8N05147,12,Vega,2.5922762128980012e-05,3188,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2820,2820,8N72946,13,Vikna,2.5736924301308122e-05,3189,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,5325,5325,8981860,8,Lovund,2.5705016095852958e-05,3190,0.44898924580429306,300,226
