target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,4659,4659,8917953,2,Træna,0.00013643481466158136,1533,0.07211585818334336,300,133
11,Leka,5,5014,397,397,8L64178,9,Sleneset,0.000136259451534568,1534,0.07211585818334336,300,149
11,Leka,5,5014,4612,4612,8887408,6,Indre Kvarøy,0.0001359027714707362,1535,0.07211585818334336,300,160
11,Leka,5,5014,33,33,8L19899,6,Indre Kvarøy,0.00013581420685328922,1536,0.07211585818334336,300,145
11,Leka,5,5014,171,171,8L30947,2,Træna,0.00013580717332588985,1537,0.07211585818334336,300,153
11,Leka,5,5014,3465,3465,8P14220,5,Hestmannøy,0.00013577173808760503,1538,0.07211585818334336,300,149
11,Leka,5,5014,3557,3557,8P14862,14,Lauvøya,0.00013553701947013116,1539,0.07211585818334336,300,147
11,Leka,5,5014,778,778,8M31968,5,Hestmannøy,0.00013549443869199213,1540,0.07211585818334336,300,145
11,Leka,5,5014,1136,1136,8N05125,12,Vega,0.00013548886092537135,1541,0.07211585818334336,300,149
11,Leka,5,5014,3869,3869,8681052,4,Gjerøy,0.00013520779443161317,1542,0.07211585818334336,300,153
11,Leka,5,5014,2906,2906,8N73670,13,Vikna,0.00013519756087883157,1543,0.07211585818334336,300,154
11,Leka,5,5014,4477,4477,8816943,4,Gjerøy,0.00013499994177857278,1544,0.07211585818334336,300,146
11,Leka,5,5014,131,131,8L30698,12,Vega,0.00013442552066024986,1545,0.07211585818334336,300,144
11,Leka,5,5014,3625,3625,8P14997,14,Lauvøya,0.0001343918926598039,1546,0.07211585818334336,300,137
11,Leka,5,5014,483,483,8L89266,5,Hestmannøy,0.00013409960314089432,1547,0.07211585818334336,300,153
11,Leka,5,5014,4517,4517,8857279,10,Aldra,0.00013373417163708192,1548,0.07211585818334336,300,140
11,Leka,5,5014,4452,4452,8816409,5,Hestmannøy,0.00013339776221929064,1549,0.07211585818334336,300,144
11,Leka,5,5014,1679,1679,8N13607,14,Lauvøya,0.00013336384121554574,1550,0.07211585818334336,300,149
11,Leka,5,5014,4235,4235,8747699,5,Hestmannøy,0.00013291019109354637,1551,0.07211585818334336,300,144
11,Leka,5,5014,2853,2853,8N73616,14,Lauvøya,0.00013280440963052417,1552,0.07211585818334336,300,147
11,Leka,5,5014,2298,2298,8N28679,4,Gjerøy,0.00013269391671398006,1553,0.07211585818334336,300,142
11,Leka,5,5014,816,816,8M71201,6,Indre Kvarøy,0.00013268774287295866,1554,0.07211585818334336,300,146
11,Leka,5,5014,1522,1522,8N06470,12,Vega,0.00013265930808398154,1555,0.07211585818334336,300,146
11,Leka,5,5014,1801,1801,8N13934,5,Hestmannøy,0.0001326478324480927,1556,0.07211585818334336,300,155
11,Leka,5,5014,1928,1928,8N14618,13,Vikna,0.00013251681639945482,1557,0.07211585818334336,300,150
11,Leka,5,5014,5009,5009,8981195,12,Vega,0.00013202493008933957,1558,0.07211585818334336,300,146
11,Leka,5,5014,886,886,8M71391,12,Vega,0.0001316919511167301,1559,0.07211585818334336,300,146
11,Leka,5,5014,2204,2204,8N27904,6,Indre Kvarøy,0.00013167642134664722,1560,0.07211585818334336,300,146
11,Leka,5,5014,824,824,8M71227,6,Indre Kvarøy,0.00013157283073778495,1561,0.07211585818334336,300,148
11,Leka,5,5014,1260,1260,8N05251,13,Vikna,0.00013124726453326487,1562,0.07211585818334336,300,143
11,Leka,5,5014,227,227,8L48602,5,Hestmannøy,0.00013119833616378646,1563,0.07211585818334336,300,149
11,Leka,5,5014,3599,3599,8P14972,14,Lauvøya,0.0001310442500223356,1564,0.07211585818334336,300,154
11,Leka,5,5014,942,942,8M71819,6,Indre Kvarøy,0.00013102879613196446,1565,0.07211585818334336,300,148
11,Leka,5,5014,3526,3526,8P14810,14,Lauvøya,0.00013096347828423256,1566,0.07211585818334336,300,144
11,Leka,5,5014,4169,4169,8747309,8,Lovund,0.00013052862807419897,1567,0.07211585818334336,300,147
11,Leka,5,5014,1757,1757,8N13685,13,Vikna,0.00013049968466534705,1568,0.07211585818334336,300,142
11,Leka,5,5014,4244,4244,8747726,5,Hestmannøy,0.0001304318968024221,1569,0.07211585818334336,300,141
11,Leka,5,5014,796,796,8M71097,5,Hestmannøy,0.00013039494935463455,1570,0.07211585818334336,300,154
11,Leka,5,5014,3095,3095,8N87608,14,Lauvøya,0.0001303765780652212,1571,0.07211585818334336,300,142
11,Leka,5,5014,1937,1937,8N14627,13,Vikna,0.00013016611026810053,1572,0.07211585818334336,300,148
11,Leka,5,5014,1716,1716,8N13643,14,Lauvøya,0.00012980021439666848,1573,0.07211585818334336,300,150
11,Leka,5,5014,1807,1807,8N13955,4,Gjerøy,0.00012966481347286005,1574,0.07211585818334336,300,151
11,Leka,5,5014,4917,4917,8943012,10,Aldra,0.00012955902165934832,1575,0.07211585818334336,300,149
11,Leka,5,5014,1046,1046,8M72749,1,Myken,0.0001294702634374176,1576,0.07211585818334336,300,149
11,Leka,5,5014,2754,2754,8N73240,12,Vega,0.00012930402987170793,1577,0.07211585818334336,300,136
11,Leka,5,5014,1440,1440,8N05709,5,Hestmannøy,0.00012916907703684885,1578,0.07211585818334336,300,136
11,Leka,5,5014,4294,4294,8747941,4,Gjerøy,0.00012908525226746985,1579,0.07211585818334336,300,142
11,Leka,5,5014,2439,2439,8N42521,5,Hestmannøy,0.00012904311874921474,1580,0.07211585818334336,300,139
11,Leka,5,5014,297,297,8L52404,6,Indre Kvarøy,0.00012863221162193707,1581,0.07211585818334336,300,142
11,Leka,5,5014,1367,1367,8N05615,14,Lauvøya,0.00012849542081965254,1582,0.07211585818334336,300,160
11,Leka,5,5014,2262,2262,8N28288,7,Onøy og Lurøy,0.0001284342255716355,1583,0.07211585818334336,300,151
11,Leka,5,5014,1987,1987,8N14679,13,Vikna,0.00012839338413750864,1584,0.07211585818334336,300,144
11,Leka,5,5014,959,959,8M72017,2,Træna,0.0001282633198134347,1585,0.07211585818334336,300,132
11,Leka,5,5014,2533,2533,8N72067,9,Sleneset,0.0001279314913356003,1586,0.07211585818334336,300,145
11,Leka,5,5014,1574,1574,8N06679,14,Lauvøya,0.00012792116473460982,1587,0.07211585818334336,300,149
11,Leka,5,5014,3622,3622,8P14995,14,Lauvøya,0.000127738513308523,1588,0.07211585818334336,300,146
11,Leka,5,5014,2967,2967,8N73944,12,Vega,0.00012772155281674672,1589,0.07211585818334336,300,139
11,Leka,5,5014,1826,1826,8N14004,6,Indre Kvarøy,0.00012753738269042074,1590,0.07211585818334336,300,159
11,Leka,5,5014,1482,1482,8N06028,3,Selvær,0.00012722754159732343,1591,0.07211585818334336,300,142
11,Leka,5,5014,4909,4909,8939860,8,Lovund,0.0001271570256813145,1592,0.07211585818334336,300,146
11,Leka,5,5014,2067,2067,8N27071,14,Lauvøya,0.0001263645039946352,1593,0.07211585818334336,300,154
11,Leka,5,5014,985,985,8M72317,7,Onøy og Lurøy,0.00012630856378955941,1594,0.07211585818334336,300,150
11,Leka,5,5014,1994,1994,8N14686,13,Vikna,0.0001260134456309485,1595,0.07211585818334336,300,145
11,Leka,5,5014,2116,2116,8N27241,5,Hestmannøy,0.00012590518729075573,1596,0.07211585818334336,300,147
11,Leka,5,5014,2104,2104,8N27142,7,Onøy og Lurøy,0.00012574865316281565,1597,0.07211585818334336,300,128
11,Leka,5,5014,1968,1968,8N14660,13,Vikna,0.0001255014954652941,1598,0.07211585818334336,300,148
11,Leka,5,5014,3190,3190,8N87861,14,Lauvøya,0.00012536815047117856,1599,0.07211585818334336,300,148
11,Leka,5,5014,4179,4179,8747408,0,Nesøy,0.00012529635764447288,1600,0.07211585818334336,300,145
11,Leka,5,5014,181,181,8L48315,5,Hestmannøy,0.00012510229168828066,1601,0.07211585818334336,300,145
11,Leka,5,5014,2988,2988,8N73965,12,Vega,0.00012489940804699933,1602,0.07211585818334336,300,132
11,Leka,5,5014,1774,1774,8N13717,8,Lovund,0.00012488251247141566,1603,0.07211585818334336,300,140
11,Leka,5,5014,1954,1954,8N14646,13,Vikna,0.00012480744080445124,1604,0.07211585818334336,300,139
11,Leka,5,5014,326,326,8L52623,1,Myken,0.00012480519974567534,1605,0.07211585818334336,300,152
11,Leka,5,5014,83,83,8L30090,13,Vikna,0.00012480361774939105,1606,0.07211585818334336,300,149
11,Leka,5,5014,4890,4890,8939733,5,Hestmannøy,0.00012473177787528352,1607,0.07211585818334336,300,143
11,Leka,5,5014,1481,1481,8N06020,3,Selvær,0.00012472996937513682,1608,0.07211585818334336,300,153
11,Leka,5,5014,3340,3340,8P11517,14,Lauvøya,0.0001246361040990938,1609,0.07211585818334336,300,150
11,Leka,5,5014,1158,1158,8N05147,12,Vega,0.0001246236356637312,1610,0.07211585818334336,300,130
11,Leka,5,5014,3488,3488,8P14402,1,Myken,0.00012450369147443312,1611,0.07211585818334336,300,148
11,Leka,5,5014,4278,4278,8747865,9,Sleneset,0.00012438134885963857,1612,0.07211585818334336,300,160
11,Leka,5,5014,575,575,8L89665,5,Hestmannøy,0.00012421625570689472,1613,0.07211585818334336,300,158
11,Leka,5,5014,2144,2144,8N27364,5,Hestmannøy,0.00012420184765698833,1614,0.07211585818334336,300,140
11,Leka,5,5014,3647,3647,8P26541,2,Træna,0.00012399296507146931,1615,0.07211585818334336,300,156
11,Leka,5,5014,3506,3506,8P14715,5,Hestmannøy,0.00012381548611446776,1616,0.07211585818334336,300,146
11,Leka,5,5014,3819,3819,8651786,3,Selvær,0.00012378233230541684,1617,0.07211585818334336,300,140
11,Leka,5,5014,1816,1816,8N13976,5,Hestmannøy,0.0001236384040335441,1618,0.07211585818334336,300,141
11,Leka,5,5014,4703,4703,8934283,7,Onøy og Lurøy,0.00012342864907656222,1619,0.07211585818334336,300,152
11,Leka,5,5014,3801,3801,8651600,3,Selvær,0.00012317159576008606,1620,0.07211585818334336,300,145
11,Leka,5,5014,3083,3083,8N87363,0,Nesøy,0.00012316613356286077,1621,0.07211585818334336,300,150
11,Leka,5,5014,1713,1713,8N13640,14,Lauvøya,0.0001229394495673204,1622,0.07211585818334336,300,156
11,Leka,5,5014,3206,3206,8N87878,13,Vikna,0.0001224839434916821,1623,0.07211585818334336,300,153
11,Leka,5,5014,3415,3415,8P11768,8,Lovund,0.00012242257772236868,1624,0.07211585818334336,300,150
11,Leka,5,5014,3824,3824,8651860,5,Hestmannøy,0.00012229109653219794,1625,0.07211585818334336,300,141
11,Leka,5,5014,3336,3336,8P11400,14,Lauvøya,0.00012192571596867668,1626,0.07211585818334336,300,144
11,Leka,5,5014,4079,4079,8732610,9,Sleneset,0.00012181945005120504,1627,0.07211585818334336,300,150
11,Leka,5,5014,1004,1004,8M72600,12,Vega,0.00012178417647691777,1628,0.07211585818334336,300,153
11,Leka,5,5014,2741,2741,8N73227,12,Vega,0.00012174894583743432,1629,0.07211585818334336,300,143
11,Leka,5,5014,531,531,8L89441,4,Gjerøy,0.00012170156556137054,1630,0.07211585818334336,300,147
11,Leka,5,5014,3720,3720,8309171,5,Hestmannøy,0.00012158284507944441,1631,0.07211585818334336,300,151
11,Leka,5,5014,850,850,8M71301,6,Indre Kvarøy,0.00012141931276341655,1632,0.07211585818334336,300,144
11,Leka,5,5014,2945,2945,8N73818,5,Hestmannøy,0.00012139182609054553,1633,0.07211585818334336,300,135
11,Leka,5,5014,1822,1822,8N13986,5,Hestmannøy,0.00012123157580285114,1634,0.07211585818334336,300,164
11,Leka,5,5014,3882,3882,8681068,9,Sleneset,0.00012111449298986836,1635,0.07211585818334336,300,154
11,Leka,5,5014,4336,4336,8800059,4,Gjerøy,0.0001208975262857536,1636,0.07211585818334336,300,150
11,Leka,5,5014,2842,2842,8N73605,14,Lauvøya,0.00012048203748649532,1637,0.07211585818334336,300,147
11,Leka,5,5014,1591,1591,8N06696,14,Lauvøya,0.00012038155573536242,1638,0.07211585818334336,300,143
11,Leka,5,5014,3546,3546,8P14851,14,Lauvøya,0.00012028860277046571,1639,0.07211585818334336,300,154
11,Leka,5,5014,2896,2896,8N73660,13,Vikna,0.00012028571751160145,1640,0.07211585818334336,300,138
11,Leka,5,5014,1549,1549,8N06497,12,Vega,0.00012012220718491633,1641,0.07211585818334336,300,143
11,Leka,5,5014,2850,2850,8N73613,14,Lauvøya,0.00012008414715678357,1642,0.07211585818334336,300,139
11,Leka,5,5014,2315,2315,8N28708,6,Indre Kvarøy,0.00012002371629319166,1643,0.07211585818334336,300,152
11,Leka,5,5014,209,209,8L48463,10,Aldra,0.00011998651901945755,1644,0.07211585818334336,300,144
11,Leka,5,5014,4275,4275,8747817,7,Onøy og Lurøy,0.00011991029846364553,1645,0.07211585818334336,300,154
11,Leka,5,5014,4545,4545,8866779,1,Myken,0.00011981288736870759,1646,0.07211585818334336,300,153
11,Leka,5,5014,3615,3615,8P14986,14,Lauvøya,0.00011977239431468507,1647,0.07211585818334336,300,136
11,Leka,5,5014,4221,4221,8730959,3,Selvær,0.0001197567535903935,1648,0.07211585818334336,300,139
11,Leka,5,5014,3049,3049,8N87162,10,Aldra,0.00011959929928161241,1649,0.07211585818334336,300,145
11,Leka,5,5014,4762,4762,8934801,6,Indre Kvarøy,0.00011956755939061569,1650,0.07211585818334336,300,141
11,Leka,5,5014,3562,3562,8P14867,14,Lauvøya,0.00011909240854932384,1651,0.07211585818334336,300,147
11,Leka,5,5014,2131,2131,8N27324,6,Indre Kvarøy,0.00011902217257757898,1652,0.07211585818334336,300,150
11,Leka,5,5014,2168,2168,8N27558,5,Hestmannøy,0.00011869109720521976,1653,0.07211585818334336,300,145
11,Leka,5,5014,2264,2264,8N28339,2,Træna,0.00011856441433142202,1654,0.07211585818334336,300,149
11,Leka,5,5014,3093,3093,8N87606,14,Lauvøya,0.00011837416938502783,1655,0.07211585818334336,300,139
11,Leka,5,5014,1128,1128,8N05117,12,Vega,0.00011831569038286961,1656,0.07211585818334336,300,150
11,Leka,5,5014,4054,4054,8732288,5,Hestmannøy,0.00011766714960250447,1657,0.07211585818334336,300,144
11,Leka,5,5014,968,968,8M72113,9,Sleneset,0.00011736231690653703,1658,0.07211585818334336,300,143
11,Leka,5,5014,3238,3238,8N87910,13,Vikna,0.00011732026343452439,1659,0.07211585818334336,300,159
11,Leka,5,5014,2695,2695,8N73086,6,Indre Kvarøy,0.00011721602797498021,1660,0.07211585818334336,300,161
11,Leka,5,5014,2135,2135,8N27333,4,Gjerøy,0.00011721382568143775,1661,0.07211585818334336,300,148
11,Leka,5,5014,4224,4224,8747654,1,Myken,0.0001171875325616958,1662,0.07211585818334336,300,151
11,Leka,5,5014,1616,1616,8N06928,4,Gjerøy,0.00011718066732685338,1663,0.07211585818334336,300,149
11,Leka,5,5014,3996,3996,8730517,5,Hestmannøy,0.00011716411164315923,1664,0.07211585818334336,300,151
11,Leka,5,5014,1327,1327,8N05444,6,Indre Kvarøy,0.00011711301763099535,1665,0.07211585818334336,300,150
11,Leka,5,5014,38,38,8L19920,5,Hestmannøy,0.00011700010851563289,1666,0.07211585818334336,300,133
11,Leka,5,5014,1760,1760,8N13688,13,Vikna,0.00011671209739076172,1667,0.07211585818334336,300,144
11,Leka,5,5014,390,390,8L64148,2,Træna,0.0001166244552400011,1668,0.07211585818334336,300,146
11,Leka,5,5014,545,545,8L89516,5,Hestmannøy,0.00011656132578357054,1669,0.07211585818334336,300,142
11,Leka,5,5014,1980,1980,8N14672,13,Vikna,0.00011652159067215937,1670,0.07211585818334336,300,142
11,Leka,5,5014,3356,3356,8P11533,14,Lauvøya,0.00011649705041798848,1671,0.07211585818334336,300,145
11,Leka,5,5014,5019,5019,8981265,5,Hestmannøy,0.00011635117833997931,1672,0.07211585818334336,300,149
11,Leka,5,5014,2503,2503,8N42906,0,Nesøy,0.00011619959179143151,1673,0.07211585818334336,300,131
11,Leka,5,5014,4145,4145,8747227,5,Hestmannøy,0.00011606677078197722,1674,0.07211585818334336,300,147
11,Leka,5,5014,4540,4540,8866745,4,Gjerøy,0.0001159707050571833,1675,0.07211585818334336,300,147
11,Leka,5,5014,3659,3659,8P26697,7,Onøy og Lurøy,0.00011580476152931463,1676,0.07211585818334336,300,148
11,Leka,5,5014,1988,1988,8N14680,13,Vikna,0.00011561764180366333,1677,0.07211585818334336,300,145
11,Leka,5,5014,1708,1708,8N13633,14,Lauvøya,0.00011559794134885536,1678,0.07211585818334336,300,144
11,Leka,5,5014,2382,2382,8N42093,2,Træna,0.00011558306373989362,1679,0.07211585818334336,300,159
11,Leka,5,5014,5030,5030,8981279,5,Hestmannøy,0.00011521489345394482,1680,0.07211585818334336,300,150
11,Leka,5,5014,5043,5043,8981393,12,Vega,0.00011518610534346094,1681,0.07211585818334336,300,151
11,Leka,5,5014,4237,4237,8747703,5,Hestmannøy,0.00011516717106555,1682,0.07211585818334336,300,154
11,Leka,5,5014,5076,5076,8981792,6,Indre Kvarøy,0.00011507426500915107,1683,0.07211585818334336,300,141
11,Leka,5,5014,2203,2203,8N27903,6,Indre Kvarøy,0.00011494667301335256,1684,0.07211585818334336,300,152
11,Leka,5,5014,4993,4993,8981024,5,Hestmannøy,0.00011479820695364471,1685,0.07211585818334336,300,142
11,Leka,5,5014,2691,2691,8N73057,4,Gjerøy,0.00011470660301590804,1686,0.07211585818334336,300,140
11,Leka,5,5014,3696,3696,8168655,5,Hestmannøy,0.00011462347203194965,1687,0.07211585818334336,300,144
11,Leka,5,5014,5069,5069,8981725,7,Onøy og Lurøy,0.00011441604539283573,1688,0.07211585818334336,300,139
11,Leka,5,5014,2176,2176,8N27697,4,Gjerøy,0.00011438911324066068,1689,0.07211585818334336,300,145
11,Leka,5,5014,5096,5096,8981860,8,Lovund,0.00011438463054347906,1690,0.07211585818334336,300,139
11,Leka,5,5014,3742,3742,8309283,5,Hestmannøy,0.00011424698101884829,1691,0.07211585818334336,300,162
11,Leka,5,5014,4312,4312,8794342,9,Sleneset,0.00011416184639668282,1692,0.07211585818334336,300,148
11,Leka,5,5014,2098,2098,8N27121,7,Onøy og Lurøy,0.000114089952897363,1693,0.07211585818334336,300,148
11,Leka,5,5014,4918,4918,8943013,10,Aldra,0.00011408226415591605,1694,0.07211585818334336,300,149
11,Leka,5,5014,4721,4721,8934368,5,Hestmannøy,0.00011403128883473072,1695,0.07211585818334336,300,150
11,Leka,5,5014,4753,4753,8934527,1,Myken,0.00011403078707818077,1696,0.07211585818334336,300,137
11,Leka,5,5014,4329,4329,8800031,5,Hestmannøy,0.0001139309059504961,1697,0.07211585818334336,300,148
11,Leka,5,5014,2359,2359,8N28862,4,Gjerøy,0.00011391294604495249,1698,0.07211585818334336,300,146
11,Leka,5,5014,1197,1197,8N05187,13,Vikna,0.00011380196751271485,1699,0.07211585818334336,300,159
11,Leka,5,5014,1966,1966,8N14658,13,Vikna,0.00011366035592145739,1700,0.07211585818334336,300,148
11,Leka,5,5014,2167,2167,8N27551,5,Hestmannøy,0.00011310092449826006,1701,0.07211585818334336,300,150
11,Leka,5,5014,2493,2493,8N42752,1,Myken,0.0001130195200872609,1702,0.07211585818334336,300,155
11,Leka,5,5014,2733,2733,8N73219,12,Vega,0.00011300309145562777,1703,0.07211585818334336,300,145
11,Leka,5,5014,3756,3756,8537770,7,Onøy og Lurøy,0.00011296629982577168,1704,0.07211585818334336,300,149
11,Leka,5,5014,334,334,8L52913,10,Aldra,0.00011283339976728709,1705,0.07211585818334336,300,149
11,Leka,5,5014,4458,4458,8816456,6,Indre Kvarøy,0.00011283108761924792,1706,0.07211585818334336,300,144
11,Leka,5,5014,3298,3298,8N87971,13,Vikna,0.00011282552336937882,1707,0.07211585818334336,300,143
11,Leka,5,5014,281,281,8L52329,12,Vega,0.0001126502735662528,1708,0.07211585818334336,300,153
11,Leka,5,5014,1454,1454,8N05750,4,Gjerøy,0.00011258982383573732,1709,0.07211585818334336,300,146
11,Leka,5,5014,5108,5108,8981956,3,Selvær,0.00011258034214763573,1710,0.07211585818334336,300,155
11,Leka,5,5014,2596,2596,8N72669,4,Gjerøy,0.00011257104818604168,1711,0.07211585818334336,300,147
11,Leka,5,5014,3497,3497,8P14607,7,Onøy og Lurøy,0.00011254919598651538,1712,0.07211585818334336,300,141
11,Leka,5,5014,2615,2615,8N72826,14,Lauvøya,0.00011250259549814868,1713,0.07211585818334336,300,137
11,Leka,5,5014,3064,3064,8N87264,8,Lovund,0.00011237211515458816,1714,0.07211585818334336,300,139
11,Leka,5,5014,4970,4970,8943761,3,Selvær,0.00011219918654451637,1715,0.07211585818334336,300,151
11,Leka,5,5014,3278,3278,8N87951,13,Vikna,0.0001117003833532049,1716,0.07211585818334336,300,137
11,Leka,5,5014,1386,1386,8N05641,14,Lauvøya,0.0001116711919877369,1717,0.07211585818334336,300,143
11,Leka,5,5014,3697,3697,8168658,1,Myken,0.00011165644631695761,1718,0.07211585818334336,300,152
11,Leka,5,5014,1329,1329,8N05446,6,Indre Kvarøy,0.00011131626819034067,1719,0.07211585818334336,300,144
11,Leka,5,5014,4822,4822,8939278,12,Vega,0.0001110174723288915,1720,0.07211585818334336,300,147
11,Leka,5,5014,492,492,8L89296,4,Gjerøy,0.00011097350110785093,1721,0.07211585818334336,300,143
11,Leka,5,5014,4797,4797,8939097,10,Aldra,0.00011081012502715298,1722,0.07211585818334336,300,142
11,Leka,5,5014,4999,4999,8981033,4,Gjerøy,0.00011070423359804702,1723,0.07211585818334336,300,150
11,Leka,5,5014,1784,1784,8N13856,14,Lauvøya,0.00011061932280956938,1724,0.07211585818334336,300,144
11,Leka,5,5014,757,757,8M31875,5,Hestmannøy,0.00011057668379755079,1725,0.07211585818334336,300,142
11,Leka,5,5014,1194,1194,8N05184,13,Vikna,0.00011056386662934757,1726,0.07211585818334336,300,152
11,Leka,5,5014,5112,5112,8981972,2,Træna,0.00011050471161971717,1727,0.07211585818334336,300,149
11,Leka,5,5014,935,935,8M71700,3,Selvær,0.00011032991784692579,1728,0.07211585818334336,300,137
11,Leka,5,5014,1492,1492,8N06294,9,Sleneset,0.00011018780606036245,1729,0.07211585818334336,300,148
11,Leka,5,5014,1836,1836,8N14015,7,Onøy og Lurøy,0.00011017027810097035,1730,0.07211585818334336,300,155
11,Leka,5,5014,2900,2900,8N73664,13,Vikna,0.00010991528159928883,1731,0.07211585818334336,300,161
11,Leka,5,5014,2907,2907,8N73671,13,Vikna,0.00010953432782620149,1732,0.07211585818334336,300,147
11,Leka,5,5014,2745,2745,8N73231,12,Vega,0.00010948210272908672,1733,0.07211585818334336,300,134
11,Leka,5,5014,1117,1117,8N05106,12,Vega,0.00010944625044012936,1734,0.07211585818334336,300,150
11,Leka,5,5014,770,770,8M31937,10,Aldra,0.00010943662446795108,1735,0.07211585818334336,300,139
11,Leka,5,5014,2654,2654,8N72940,13,Vikna,0.00010938631241849068,1736,0.07211585818334336,300,142
11,Leka,5,5014,160,160,8L30847,5,Hestmannøy,0.0001092478864131759,1737,0.07211585818334336,300,139
11,Leka,5,5014,3110,3110,8N87627,14,Lauvøya,0.00010924458768245725,1738,0.07211585818334336,300,146
11,Leka,5,5014,1721,1721,8N13648,14,Lauvøya,0.00010921050933504356,1739,0.07211585818334336,300,152
11,Leka,5,5014,1623,1623,8N06976,4,Gjerøy,0.00010855114684686031,1740,0.07211585818334336,300,150
11,Leka,5,5014,4292,4292,8747936,4,Gjerøy,0.00010852337224970074,1741,0.07211585818334336,300,146
11,Leka,5,5014,2455,2455,8N42634,5,Hestmannøy,0.00010846447016081402,1742,0.07211585818334336,300,142
11,Leka,5,5014,4431,4431,8800550,5,Hestmannøy,0.00010792734772006438,1743,0.07211585818334336,300,143
11,Leka,5,5014,2717,2717,8N73197,14,Lauvøya,0.00010745101803430979,1744,0.07211585818334336,300,148
11,Leka,5,5014,2985,2985,8N73962,12,Vega,0.0001073350798104366,1745,0.07211585818334336,300,153
11,Leka,5,5014,1249,1249,8N05239,13,Vikna,0.00010712535388753404,1746,0.07211585818334336,300,144
11,Leka,5,5014,2643,2643,8N72929,13,Vikna,0.0001066801878737893,1747,0.07211585818334336,300,143
11,Leka,5,5014,134,134,8L30724,12,Vega,0.00010663199787455518,1748,0.07211585818334336,300,154
11,Leka,5,5014,2364,2364,8N28899,14,Lauvøya,0.00010663010537574231,1749,0.07211585818334336,300,140
11,Leka,5,5014,604,604,8L89793,5,Hestmannøy,0.00010653358505914292,1750,0.07211585818334336,300,142
11,Leka,5,5014,4953,4953,8943473,3,Selvær,0.00010642420484964439,1751,0.07211585818334336,300,148
11,Leka,5,5014,3767,3767,8573606,5,Hestmannøy,0.0001062062229789738,1752,0.07211585818334336,300,150
11,Leka,5,5014,2473,2473,8N42704,6,Indre Kvarøy,0.00010612774454978571,1753,0.07211585818334336,300,150
11,Leka,5,5014,662,662,8M31334,5,Hestmannøy,0.000106049196362763,1754,0.07211585818334336,300,149
11,Leka,5,5014,5081,5081,8981805,4,Gjerøy,0.00010587117677467327,1755,0.07211585818334336,300,148
11,Leka,5,5014,4188,4188,8747515,7,Onøy og Lurøy,0.00010564104385409131,1756,0.07211585818334336,300,141
11,Leka,5,5014,229,229,8L48608,6,Indre Kvarøy,0.00010538050309134958,1757,0.07211585818334336,300,138
11,Leka,5,5014,755,755,8M31873,5,Hestmannøy,0.00010537390297613092,1758,0.07211585818334336,300,148
11,Leka,5,5014,526,526,8L89423,6,Indre Kvarøy,0.00010520585081103459,1759,0.07211585818334336,300,140
11,Leka,5,5014,2804,2804,8N73497,12,Vega,0.00010463375366795808,1760,0.07211585818334336,300,145
11,Leka,5,5014,4209,4209,8747574,9,Sleneset,0.00010463071333478446,1761,0.07211585818334336,300,156
11,Leka,5,5014,1722,1722,8N13649,14,Lauvøya,0.00010441388974581467,1762,0.07211585818334336,300,147
11,Leka,5,5014,4908,4908,8939858,8,Lovund,0.00010436311083175465,1763,0.07211585818334336,300,144
11,Leka,5,5014,2265,2265,8N28349,2,Træna,0.00010427595351166085,1764,0.07211585818334336,300,144
11,Leka,5,5014,4878,4878,8939602,5,Hestmannøy,0.00010420158956813188,1765,0.07211585818334336,300,141
11,Leka,5,5014,4848,4848,8939383,7,Onøy og Lurøy,0.00010362845604611377,1766,0.07211585818334336,300,146
11,Leka,5,5014,4732,4732,8934404,8,Lovund,0.00010330045456710922,1767,0.07211585818334336,300,144
11,Leka,5,5014,1486,1486,8N06178,9,Sleneset,0.00010309818608335094,1768,0.07211585818334336,300,148
11,Leka,5,5014,3058,3058,8N87246,2,Træna,0.00010308031304346194,1769,0.07211585818334336,300,157
11,Leka,5,5014,895,895,8L57981,13,Vikna,0.00010303292100895877,1770,0.07211585818334336,300,160
11,Leka,5,5014,3956,3956,8681469,5,Hestmannøy,0.00010255603689796603,1771,0.07211585818334336,300,152
11,Leka,5,5014,946,946,8M71835,4,Gjerøy,0.00010223238357463471,1772,0.07211585818334336,300,147
11,Leka,5,5014,3350,3350,8P11527,14,Lauvøya,0.00010214121482048595,1773,0.07211585818334336,300,148
11,Leka,5,5014,3994,3994,8730506,5,Hestmannøy,0.00010204082905211811,1774,0.07211585818334336,300,149
11,Leka,5,5014,1661,1661,8N13437,2,Træna,0.00010191358844277675,1775,0.07211585818334336,300,150
11,Leka,5,5014,1180,1180,8N05169,14,Lauvøya,0.00010165915566082109,1776,0.07211585818334336,300,142
11,Leka,5,5014,3343,3343,8P11520,14,Lauvøya,0.0001015789180429633,1777,0.07211585818334336,300,141
11,Leka,5,5014,5011,5011,8981207,12,Vega,0.00010145644675666202,1778,0.07211585818334336,300,154
11,Leka,5,5014,1241,1241,8N05231,12,Vega,0.00010140333939022437,1779,0.07211585818334336,300,147
11,Leka,5,5014,2757,2757,8N73243,14,Lauvøya,0.0001012815875804333,1780,0.07211585818334336,300,140
