target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,3674,3674,8N87894,13,Vikna,0.000313147269465719,745,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,964,964,8M71374,12,Vega,0.000312798045556752,746,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,407,407,8L57857,9,Sleneset,0.00031276884016858027,747,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4316,4316,8681201,9,Sleneset,0.0003126902367598439,748,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1739,1739,8N06692,14,Lauvøya,0.0003123469483137656,749,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,899,899,8M71205,5,Hestmannøy,0.00031217107661767404,750,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2068,2068,8N14057,6,Indre Kvarøy,0.000311918142274996,751,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1122,1122,8M72618,4,Gjerøy,0.000311182192597738,752,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1921,1921,8N13619,14,Lauvøya,0.00031102421211867253,753,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,77,77,8L30090,13,Vikna,0.0003109885481548535,754,0.16181297493957272,300,136
7,Onøy og Lurøy,3,3014,3356,3356,8N73967,12,Vega,0.0003109859316909804,755,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,984,984,8L57976,13,Vikna,0.00031077230878074095,756,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5247,5247,8943129,4,Gjerøy,0.00031069339573916937,757,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,573,573,8L89388,5,Hestmannøy,0.000310190141890512,758,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,4092,4092,8118424,6,Indre Kvarøy,0.0003101737095349675,759,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3420,3420,8N87228,3,Selvær,0.00030897815076494947,760,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3812,3812,8P11537,14,Lauvøya,0.0003088983378747271,761,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3257,3257,8N73683,13,Vikna,0.0003087561535620759,762,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2556,2556,8N28554,2,Træna,0.0003083171776083356,763,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1201,1201,8M72957,4,Gjerøy,0.0003068316973731229,764,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3362,3362,8N73973,12,Vega,0.0003064329221243202,765,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1765,1765,8N06825,11,Leka,0.0003060167908469743,766,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2166,2166,8N14551,11,Leka,0.00030583276885122446,767,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3189,3189,8N73615,14,Lauvøya,0.000305700174357502,768,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3786,3786,8P11393,14,Lauvøya,0.0003056755807917123,769,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,361,361,8L52535,5,Hestmannøy,0.000305621986050978,770,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3708,3708,8N87929,13,Vikna,0.0003052384449632363,771,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1678,1678,8N06474,12,Vega,0.00030493414021878876,772,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,743,743,8M31445,5,Hestmannøy,0.0003048738096704724,773,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3721,3721,8N87942,13,Vikna,0.0003042696434328538,774,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1030,1030,8M71864,5,Hestmannøy,0.00030425968893827267,775,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3735,3735,8N87956,13,Vikna,0.0003037770980065074,776,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,297,297,8L52315,12,Vega,0.0003036354068731402,777,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3697,3697,8N87918,13,Vikna,0.00030323998715327754,778,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1840,1840,8N06920,5,Hestmannøy,0.00030298435724256063,779,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,3479,3479,8N87536,11,Leka,0.00030267073633824195,780,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3403,3403,8N87069,4,Gjerøy,0.0003024356354016809,781,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,522,522,8L89030,8,Lovund,0.0003020839765486044,782,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2261,2261,8N14649,13,Vikna,0.0003018349049793036,783,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,352,352,8L52419,4,Gjerøy,0.0003015326062987448,784,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2440,2440,8N27551,5,Hestmannøy,0.00030146372000806556,785,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4484,4484,8732659,5,Hestmannøy,0.00030121764468929083,786,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2122,2122,8N14352,14,Lauvøya,0.00030111160327607846,787,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,4668,4668,8747993,8,Lovund,0.00030099127378429934,788,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5249,5249,8943141,0,Nesøy,0.0003003780746442983,789,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3392,3392,8N87052,5,Hestmannøy,0.0002998433016791671,790,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,627,627,8L89646,6,Indre Kvarøy,0.00029916864892508293,791,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2144,2144,8N14528,11,Leka,0.000298109091124955,792,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,2723,2723,8N42679,5,Hestmannøy,0.00029767980711865096,793,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1712,1712,8N06559,4,Gjerøy,0.0002976008713053896,794,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2859,2859,8N72678,11,Leka,0.00029648374470650843,795,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3020,3020,8N73222,12,Vega,0.0002964645782394459,796,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,71,71,8L26591,5,Hestmannøy,0.00029635381954471547,797,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1301,1301,8N05179,13,Vikna,0.0002962421793501862,798,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4604,4604,8747654,1,Myken,0.0002961056094539387,799,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,509,509,8L64901,5,Hestmannøy,0.0002957886337121509,800,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,73,73,8L26596,6,Indre Kvarøy,0.00029529851601534427,801,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4355,4355,8681464,5,Hestmannøy,0.0002941646052465485,802,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4065,4065,8P15000,14,Lauvøya,0.00029354503434498425,803,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,151,151,8L30780,4,Gjerøy,0.00029311885812512796,804,0.16181297493957272,300,137
7,Onøy og Lurøy,3,3014,2762,2762,8N42923,4,Gjerøy,0.0002929900011286755,805,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,2458,2458,8N27830,6,Indre Kvarøy,0.0002929224218400464,806,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,2597,2597,8N28786,14,Lauvøya,0.0002926577364123002,807,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3579,3579,8N87756,4,Gjerøy,0.00029257863041595695,808,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2941,2941,8N72943,13,Vikna,0.0002924827077303662,809,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2712,2712,8N42535,4,Gjerøy,0.0002918692492858131,810,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,5141,5141,8939180,5,Hestmannøy,0.00029178987993194787,811,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2550,2550,8N28511,2,Træna,0.0002916254098648883,812,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3604,3604,8N87821,14,Lauvøya,0.00029136828207189174,813,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5313,5313,8981038,10,Aldra,0.00029094496112367,814,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1199,1199,8M72955,4,Gjerøy,0.0002906664044977649,815,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2392,2392,8N27198,14,Lauvøya,0.00029038833467063266,816,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3456,3456,8N87513,11,Leka,0.00028978304715503275,817,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1022,1022,8M71735,3,Selvær,0.0002895943170429915,818,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,4463,4463,8732552,6,Indre Kvarøy,0.0002894724871986592,819,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2952,2952,8N72955,13,Vikna,0.0002894486604397128,820,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3843,3843,8P11569,14,Lauvøya,0.00028929056535270507,821,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,3237,3237,8N73663,13,Vikna,0.0002888536496527458,822,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3699,3699,8N87920,13,Vikna,0.00028879301057331693,823,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4381,4381,8730453,5,Hestmannøy,0.00028852416610871724,824,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1001,1001,8M71505,10,Aldra,0.00028813801614796026,825,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3643,3643,8N87862,14,Lauvøya,0.000288045786420151,826,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,1411,1411,8N05292,13,Vikna,0.0002878337949755609,827,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2078,2078,8N14119,4,Gjerøy,0.00028649739991618874,828,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4747,4747,8800372,4,Gjerøy,0.000286411574617192,829,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2073,2073,8N14109,6,Indre Kvarøy,0.0002860538295322567,830,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3879,3879,8P11997,6,Indre Kvarøy,0.0002860443159668643,831,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4036,4036,8P14972,14,Lauvøya,0.0002859711382817215,832,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2039,2039,8N13970,5,Hestmannøy,0.00028582308831713745,833,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1446,1446,8N05472,6,Indre Kvarøy,0.00028533997741353695,834,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,842,842,8M31925,5,Hestmannøy,0.0002851442733006944,835,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3165,3165,8N73529,4,Gjerøy,0.0002850741822678778,836,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,630,630,8L89655,5,Hestmannøy,0.00028483725864623916,837,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,5000,5000,8917939,8,Lovund,0.00028431090988438314,838,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4563,4563,8747410,0,Nesøy,0.00028429720270598414,839,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,5069,5069,8934413,8,Lovund,0.0002835393954949448,840,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,5159,5159,8939431,4,Gjerøy,0.0002834669919986683,841,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3646,3646,8N87865,13,Vikna,0.0002825091062494812,842,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5355,5355,8981284,5,Hestmannøy,0.00028247469767812725,843,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1249,1249,8N05127,14,Lauvøya,0.0002820186985269937,844,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,3215,3215,8N73641,13,Vikna,0.00028185879046929685,845,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3243,3243,8N73669,13,Vikna,0.00028183858734910085,846,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,201,201,8L48448,5,Hestmannøy,0.000281796322993075,847,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3644,3644,8N87863,14,Lauvøya,0.0002813360123053517,848,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,5424,5424,8981919,6,Indre Kvarøy,0.00028107611301683694,849,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3662,3662,8N87882,13,Vikna,0.00028080478777179,850,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3940,3940,8P14620,3,Selvær,0.00028072223634986634,851,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3602,3602,8N87819,14,Lauvøya,0.000280492829967255,852,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,624,624,8L89642,10,Aldra,0.0002802060153793636,853,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1000,1000,8M71504,4,Gjerøy,0.00027988430906096556,854,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2189,2189,8N14575,11,Leka,0.00027983574041295944,855,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4378,4378,8730447,1,Myken,0.00027973993476248247,856,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,1633,1633,8N06020,3,Selvær,0.0002795223126770436,857,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2838,2838,8N72577,4,Gjerøy,0.0002777269481120043,858,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3315,3315,8N73926,11,Leka,0.0002776423102173622,859,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1398,1398,8N05278,13,Vikna,0.0002772878314670956,860,0.16181297493957272,300,136
7,Onøy og Lurøy,3,3014,538,538,8L89268,5,Hestmannøy,0.0002769669213407917,861,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,970,970,8M71391,12,Vega,0.0002767143962523603,862,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4374,4374,8730442,5,Hestmannøy,0.0002766623506076343,863,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,52,52,8L19977,5,Hestmannøy,0.0002766570759646703,864,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2212,2212,8N14598,11,Leka,0.0002765914071868513,865,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3358,3358,8N73969,12,Vega,0.0002763859493886055,866,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3063,3063,8N73314,14,Lauvøya,0.00027610633127788894,867,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,5182,5182,8939584,5,Hestmannøy,0.0002760993258394737,868,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4808,4808,8816409,5,Hestmannøy,0.0002758937304059945,869,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1690,1690,8N06486,14,Lauvøya,0.0002758014945735702,870,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3506,3506,8N87563,11,Leka,0.00027568682754647604,871,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,481,481,8M71162,13,Vikna,0.00027540783524566877,872,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,336,336,8L52388,11,Leka,0.000275196516745976,873,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2288,2288,8N14676,13,Vikna,0.0002751812959332701,874,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4722,4722,8800160,9,Sleneset,0.00027503730902269226,875,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3473,3473,8N87530,11,Leka,0.00027487824567389035,876,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,360,360,8L52534,5,Hestmannøy,0.00027438994076614255,877,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4961,4961,8887408,6,Indre Kvarøy,0.00027433235599368843,878,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,741,741,8M31433,4,Gjerøy,0.000274190011287736,879,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1079,1079,8M72429,13,Vikna,0.0002741415332720607,880,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4147,4147,8309197,5,Hestmannøy,0.00027364632418055415,881,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1865,1865,8N05700,14,Lauvøya,0.00027346923710912154,882,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,5333,5333,8981208,12,Vega,0.00027302730033005977,883,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4863,4863,8857269,1,Myken,0.00027285305801608644,884,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,602,602,8L89518,5,Hestmannøy,0.0002727702320605147,885,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3105,3105,8N73456,11,Leka,0.0002725264545545284,886,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,186,186,8L48318,5,Hestmannøy,0.0002723908536726167,887,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1861,1861,8N13105,14,Lauvøya,0.0002723729664436696,888,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5152,5152,8939353,5,Hestmannøy,0.0002722882615538995,889,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1218,1218,8N05032,5,Hestmannøy,0.00027212226550245885,890,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2841,2841,8N72603,4,Gjerøy,0.00027203434917022435,891,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3570,3570,8N87701,5,Hestmannøy,0.00027156201084921057,892,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1684,1684,8N06480,12,Vega,0.0002712245377009595,893,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4850,4850,8857226,6,Indre Kvarøy,0.00027110698702450473,894,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,4972,4972,8887448,5,Hestmannøy,0.00027044784177238546,895,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1605,1605,8N05879,11,Leka,0.0002701561062797098,896,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3591,3591,8N87808,14,Lauvøya,0.0002700211971897066,897,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,415,415,8L57913,8,Lovund,0.000269944687900452,898,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3252,3252,8N73678,13,Vikna,0.0002699192588733406,899,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,485,485,8L64540,12,Vega,0.00026975499594224575,900,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,128,128,8L30724,12,Vega,0.00026969046162631037,901,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4660,4660,8747940,4,Gjerøy,0.00026947982553118664,902,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3199,3199,8N73625,13,Vikna,0.00026937513639025757,903,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1146,1146,8M72697,14,Lauvøya,0.000269275252401796,904,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,119,119,8L30634,12,Vega,0.0002690523430174044,905,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,785,785,8M31651,14,Lauvøya,0.0002689914338280252,906,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2763,2763,8N42926,0,Nesøy,0.00026845457256177024,907,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4605,4605,8747657,1,Myken,0.00026840871242522155,908,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2526,2526,8N28285,2,Træna,0.0002682470828122903,909,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,1923,1923,8N13621,14,Lauvøya,0.00026801519413978734,910,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5183,5183,8939595,0,Nesøy,0.0002675472237553563,911,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3689,3689,8N87909,13,Vikna,0.00026740228559287116,912,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,416,416,8L57916,2,Træna,0.0002672940487113284,913,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2835,2835,8N72554,6,Indre Kvarøy,0.0002671722821481872,914,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,855,855,8M31954,4,Gjerøy,0.0002670842619619584,915,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,638,638,8L89692,5,Hestmannøy,0.000266823555335799,916,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5304,5304,8981021,4,Gjerøy,0.0002666882800506854,917,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3902,3902,8P14173,1,Myken,0.0002666458253877993,918,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,3425,3425,8N87248,8,Lovund,0.0002665774462555443,919,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1458,1458,8N05572,2,Træna,0.00026640210877200367,920,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4677,4677,8794326,9,Sleneset,0.00026561141416588113,921,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3781,3781,8P11321,4,Gjerøy,0.0002654553625958534,922,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1360,1360,8N05239,13,Vikna,0.0002651812170214309,923,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,2005,2005,8N13850,14,Lauvøya,0.00026503273762594937,924,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,1715,1715,8N06570,4,Gjerøy,0.0002646799345212271,925,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1882,1882,8N13418,2,Træna,0.00026448313589352905,926,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5122,5122,8939095,10,Aldra,0.000263870106837682,927,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3993,3993,8P14861,14,Lauvøya,0.0002637399830949836,928,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4556,4556,8747369,0,Nesøy,0.00026352825586157717,929,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3296,3296,8N73907,11,Leka,0.0002627443222732358,930,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2566,2566,8N28684,5,Hestmannøy,0.0002626109277606556,931,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,2079,2079,8N14127,0,Nesøy,0.0002624605250733849,932,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,437,437,8L64134,5,Hestmannøy,0.00026244468920494954,933,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4865,4865,8857275,10,Aldra,0.0002621134351261753,934,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,882,882,8L64770,13,Vikna,0.0002620684314110989,935,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4189,4189,8573864,0,Nesøy,0.0002616165722955982,936,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,1045,1045,8M72021,3,Selvær,0.0002613236928668679,937,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3715,3715,8N87936,13,Vikna,0.0002606873840981606,938,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,204,204,8L48452,5,Hestmannøy,0.00026052358689437855,939,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1351,1351,8N05230,12,Vega,0.00026019816346670177,940,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1177,1177,8M72881,5,Hestmannøy,0.0002599863280501177,941,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,656,656,8L89751,5,Hestmannøy,0.00025969288138470893,942,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,4739,4739,8800331,9,Sleneset,0.00025894877168345997,943,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,744,744,8M31452,5,Hestmannøy,0.0002589094535485577,944,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,1991,1991,8N13692,13,Vikna,0.00025860810492812176,945,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2873,2873,8N72692,11,Leka,0.00025856822753967507,946,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2729,2729,8N42704,6,Indre Kvarøy,0.00025847323007119767,947,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2648,2648,8N42126,6,Indre Kvarøy,0.00025801894449960927,948,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2839,2839,8N72578,4,Gjerøy,0.0002578763781152399,949,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4498,4498,8732698,4,Gjerøy,0.00025765791107897236,950,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2036,2036,8N13962,6,Indre Kvarøy,0.00025762500843864685,951,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3195,3195,8N73621,13,Vikna,0.00025758942422154566,952,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,2849,2849,8N72664,5,Hestmannøy,0.00025748593334384,953,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1891,1891,8N13490,8,Lovund,0.00025731613135995693,954,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,925,925,8M71292,6,Indre Kvarøy,0.00025718138027100657,955,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2316,2316,8N14900,2,Træna,0.000257125772104051,956,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,5131,5131,8939125,4,Gjerøy,0.00025658850074186586,957,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1224,1224,8N05102,12,Vega,0.00025654676035561264,958,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4400,4400,8730537,5,Hestmannøy,0.0002562349979982167,959,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4137,4137,8309159,6,Indre Kvarøy,0.0002560433781738882,960,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,118,118,8L30633,12,Vega,0.0002558019533873105,961,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4643,4643,8747808,4,Gjerøy,0.00025388591290528807,962,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4889,4889,8866658,8,Lovund,0.0002531678476785514,963,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5135,5135,8939157,5,Hestmannøy,0.00025216977519306816,964,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3386,3386,8N73997,14,Lauvøya,0.0002520834989401141,965,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1319,1319,8N05198,13,Vikna,0.0002520610021471177,966,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2366,2366,8N27078,14,Lauvøya,0.0002516985482499691,967,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,5225,5225,8939933,11,Leka,0.00025153057446423326,968,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4285,4285,8681056,6,Indre Kvarøy,0.00025148107094541037,969,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2532,2532,8N28375,8,Lovund,0.00025134514335529583,970,0.16181297493957272,300,161
