target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,2427,2427,8N42502,5,Hestmannøy,6.199589221073915e-06,2792,0.14463539106755302,300,143
11,Leka,3,3014,1419,1419,8N05682,14,Lauvøya,6.143661144184164e-06,2793,0.14463539106755302,300,133
11,Leka,3,3014,1038,1038,8M72700,14,Lauvøya,6.108664467217505e-06,2794,0.14463539106755302,300,139
11,Leka,3,3014,101,101,8L30363,10,Aldra,5.873499469038612e-06,2795,0.14463539106755302,300,147
11,Leka,3,3014,2793,2793,8N73420,5,Hestmannøy,5.809483131842051e-06,2796,0.14463539106755302,300,135
11,Leka,3,3014,1153,1153,8N05142,12,Vega,5.728352943070248e-06,2797,0.14463539106755302,300,134
11,Leka,3,3014,4653,4653,8917939,8,Lovund,5.711212552943882e-06,2798,0.14463539106755302,300,129
11,Leka,3,3014,3561,3561,8P14866,14,Lauvøya,5.679788293448352e-06,2799,0.14463539106755302,300,134
11,Leka,3,3014,2348,2348,8N28813,5,Hestmannøy,5.633158563294457e-06,2800,0.14463539106755302,300,126
11,Leka,3,3014,5010,5010,8981196,12,Vega,5.586046755351666e-06,2801,0.14463539106755302,300,131
11,Leka,3,3014,1123,1123,8N05112,14,Lauvøya,5.566535626951688e-06,2802,0.14463539106755302,300,132
11,Leka,3,3014,3070,3070,8N87274,8,Lovund,5.531169387908897e-06,2803,0.14463539106755302,300,128
11,Leka,3,3014,2306,2306,8N28689,5,Hestmannøy,5.430745879105416e-06,2804,0.14463539106755302,300,138
11,Leka,3,3014,2561,2561,8N72428,8,Lovund,5.256171122161141e-06,2805,0.14463539106755302,300,144
11,Leka,3,3014,4547,4547,8866789,5,Hestmannøy,5.214595583846889e-06,2806,0.14463539106755302,300,139
11,Leka,3,3014,2448,2448,8N42534,4,Gjerøy,5.094010003347569e-06,2807,0.14463539106755302,300,131
11,Leka,3,3014,1844,1844,8N14050,6,Indre Kvarøy,4.814046462047869e-06,2808,0.14463539106755302,300,140
11,Leka,3,3014,2921,2921,8N73685,13,Vikna,4.7991866012202325e-06,2809,0.14463539106755302,300,130
11,Leka,3,3014,3670,3670,8118424,6,Indre Kvarøy,4.736406546570881e-06,2810,0.14463539106755302,300,142
11,Leka,3,3014,1137,1137,8N05126,12,Vega,4.722453618100686e-06,2811,0.14463539106755302,300,136
11,Leka,3,3014,1893,1893,8N14298,14,Lauvøya,4.701566643046646e-06,2812,0.14463539106755302,300,136
11,Leka,3,3014,1298,1298,8N05289,13,Vikna,4.685702428565797e-06,2813,0.14463539106755302,300,151
11,Leka,3,3014,2215,2215,8N27934,5,Hestmannøy,4.6255561206262516e-06,2814,0.14463539106755302,300,135
11,Leka,3,3014,2741,2741,8N73227,12,Vega,4.4462173093894055e-06,2815,0.14463539106755302,300,127
11,Leka,3,3014,4722,4722,8934369,5,Hestmannøy,4.439382921565097e-06,2816,0.14463539106755302,300,122
11,Leka,3,3014,1177,1177,8N05166,12,Vega,4.3440036047040675e-06,2817,0.14463539106755302,300,132
11,Leka,3,3014,1634,1634,8N13100,14,Lauvøya,4.343579363190382e-06,2818,0.14463539106755302,300,139
11,Leka,3,3014,1331,1331,8N05457,4,Gjerøy,4.3141094285532224e-06,2819,0.14463539106755302,300,137
11,Leka,3,3014,2986,2986,8N73963,12,Vega,4.2665635510808175e-06,2820,0.14463539106755302,300,142
11,Leka,3,3014,5048,5048,8981582,2,Træna,4.055806974318388e-06,2821,0.14463539106755302,300,129
11,Leka,3,3014,4401,4401,8800426,5,Hestmannøy,3.90129207091721e-06,2822,0.14463539106755302,300,129
11,Leka,3,3014,878,878,8M71367,12,Vega,3.824155923141736e-06,2823,0.14463539106755302,300,126
11,Leka,3,3014,4663,4663,8917965,8,Lovund,3.7136975156243138e-06,2824,0.14463539106755302,300,128
11,Leka,3,3014,4325,4325,8800025,5,Hestmannøy,3.4022395131727514e-06,2825,0.14463539106755302,300,136
11,Leka,3,3014,4740,4740,8934459,4,Gjerøy,3.332128011430869e-06,2826,0.14463539106755302,300,140
11,Leka,3,3014,2778,2778,8N73312,14,Lauvøya,3.221056005201885e-06,2827,0.14463539106755302,300,129
11,Leka,3,3014,2923,2923,8N73687,13,Vikna,3.0872982615019627e-06,2828,0.14463539106755302,300,131
11,Leka,3,3014,1192,1192,8N05181,13,Vikna,3.047115423662869e-06,2829,0.14463539106755302,300,133
11,Leka,3,3014,1004,1004,8M72600,12,Vega,2.8835368141215293e-06,2830,0.14463539106755302,300,139
11,Leka,3,3014,3889,3889,8681077,5,Hestmannøy,2.659032167020968e-06,2831,0.14463539106755302,300,147
11,Leka,3,3014,5075,5075,8981774,4,Gjerøy,2.4184479934250788e-06,2832,0.14463539106755302,300,136
11,Leka,3,3014,4206,4206,8747564,5,Hestmannøy,2.4025204425597966e-06,2833,0.14463539106755302,300,141
11,Leka,3,3014,4442,4442,8800616,5,Hestmannøy,2.3778722082980892e-06,2834,0.14463539106755302,300,141
11,Leka,3,3014,4273,4273,8747809,4,Gjerøy,2.1018563693261998e-06,2835,0.14463539106755302,300,128
11,Leka,3,3014,2943,2943,8N73797,14,Lauvøya,2.04259926626954e-06,2836,0.14463539106755302,300,120
11,Leka,3,3014,1340,1340,8N05532,5,Hestmannøy,2.035856943958078e-06,2837,0.14463539106755302,300,132
11,Leka,3,3014,3993,3993,8730503,5,Hestmannøy,1.988158668275805e-06,2838,0.14463539106755302,300,139
11,Leka,3,3014,1848,1848,8N14064,6,Indre Kvarøy,1.982571781657752e-06,2839,0.14463539106755302,300,123
11,Leka,3,3014,2580,2580,8N72554,6,Indre Kvarøy,1.9792787229619016e-06,2840,0.14463539106755302,300,131
11,Leka,3,3014,1474,1474,8N05939,2,Træna,1.957829702016988e-06,2841,0.14463539106755302,300,137
11,Leka,3,3014,3871,3871,8681054,4,Gjerøy,1.8775815590280458e-06,2842,0.14463539106755302,300,137
11,Leka,3,3014,1011,1011,8M72618,4,Gjerøy,1.8408428574522582e-06,2843,0.14463539106755302,300,135
11,Leka,3,3014,4456,4456,8816452,6,Indre Kvarøy,1.6455282314359723e-06,2844,0.14463539106755302,300,141
11,Leka,3,3014,3566,3566,8P14871,14,Lauvøya,1.639678985046403e-06,2845,0.14463539106755302,300,139
11,Leka,3,3014,884,884,8M71384,14,Lauvøya,1.4913784677532289e-06,2846,0.14463539106755302,300,125
11,Leka,3,3014,4694,4694,8934241,9,Sleneset,1.446460453498221e-06,2847,0.14463539106755302,300,129
11,Leka,3,3014,2985,2985,8N73962,12,Vega,1.431670365098245e-06,2848,0.14463539106755302,300,143
11,Leka,3,3014,1099,1099,8N05003,4,Gjerøy,1.4210261794589178e-06,2849,0.14463539106755302,300,132
11,Leka,3,3014,90,90,8L30249,10,Aldra,1.2907184876880487e-06,2850,0.14463539106755302,300,147
11,Leka,3,3014,4937,4937,8943121,5,Hestmannøy,1.0528521463757607e-06,2851,0.14463539106755302,300,136
11,Leka,3,3014,700,700,8M31546,6,Indre Kvarøy,1.0134315919362717e-06,2852,0.14463539106755302,300,129
11,Leka,3,3014,1249,1249,8N05239,13,Vikna,9.722496223990406e-07,2853,0.14463539106755302,300,129
11,Leka,3,3014,4634,4634,8887494,7,Onøy og Lurøy,7.238261711707051e-07,2854,0.14463539106755302,300,132
11,Leka,3,3014,3338,3338,8P11471,2,Træna,6.46305247095029e-07,2855,0.14463539106755302,300,138
11,Leka,3,3014,2752,2752,8N73238,12,Vega,4.938205053067843e-07,2856,0.14463539106755302,300,126
11,Leka,3,3014,2631,2631,8N72916,13,Vikna,4.7287210083116725e-07,2857,0.14463539106755302,300,131
11,Leka,3,3014,483,483,8L89266,5,Hestmannøy,2.826542942623384e-07,2858,0.14463539106755302,300,130
11,Leka,3,3014,2281,2281,8N28469,2,Træna,1.517594207277993e-07,2859,0.14463539106755302,300,133
11,Leka,3,3014,1023,1023,8M72654,0,Nesøy,1.0495569313262924e-07,2860,0.14463539106755302,300,136
11,Leka,3,3014,5015,5015,8981243,7,Onøy og Lurøy,2.9114613279051572e-08,2861,0.14463539106755302,300,140
11,Leka,3,3014,4162,4162,8747288,3,Selvær,3.5893103189337126e-09,2862,0.14463539106755302,300,151
11,Leka,3,3014,169,169,8L30920,0,Nesøy,-8.517026373732612e-08,2863,0.14463539106755302,300,137
11,Leka,3,3014,4095,4095,8732654,5,Hestmannøy,-1.787660744568989e-07,2864,0.14463539106755302,300,126
11,Leka,3,3014,1072,1072,8M72893,0,Nesøy,-1.8839565179392874e-07,2865,0.14463539106755302,300,132
11,Leka,3,3014,1827,1827,8N14005,6,Indre Kvarøy,-6.479479340986132e-07,2866,0.14463539106755302,300,142
11,Leka,3,3014,4710,4710,8934311,5,Hestmannøy,-7.635017166288087e-07,2867,0.14463539106755302,300,149
11,Leka,3,3014,460,460,8L64922,10,Aldra,-8.505234844809792e-07,2868,0.14463539106755302,300,135
11,Leka,3,3014,597,597,8L89748,4,Gjerøy,-9.284767815105991e-07,2869,0.14463539106755302,300,134
11,Leka,3,3014,1388,1388,8N05643,14,Lauvøya,-1.0140415756305371e-06,2870,0.14463539106755302,300,128
11,Leka,3,3014,239,239,8L48695,6,Indre Kvarøy,-1.02828020882655e-06,2871,0.14463539106755302,300,144
11,Leka,3,3014,2907,2907,8N73671,13,Vikna,-1.0411769923989632e-06,2872,0.14463539106755302,300,126
11,Leka,3,3014,4435,4435,8800580,7,Onøy og Lurøy,-1.051204809538148e-06,2873,0.14463539106755302,300,129
11,Leka,3,3014,254,254,8L52207,9,Sleneset,-1.1574662743234651e-06,2874,0.14463539106755302,300,139
11,Leka,3,3014,2248,2248,8N28190,6,Indre Kvarøy,-1.1838462738648264e-06,2875,0.14463539106755302,300,126
11,Leka,3,3014,3819,3819,8651786,3,Selvær,-1.3211448375634606e-06,2876,0.14463539106755302,300,134
11,Leka,3,3014,3269,3269,8N87942,13,Vikna,-1.4116520822232063e-06,2877,0.14463539106755302,300,143
11,Leka,3,3014,4031,4031,8732220,9,Sleneset,-1.5167317521127865e-06,2878,0.14463539106755302,300,122
11,Leka,3,3014,3711,3711,8309135,5,Hestmannøy,-1.5950567282425427e-06,2879,0.14463539106755302,300,142
11,Leka,3,3014,2712,2712,8N73192,14,Lauvøya,-1.7125133221581056e-06,2880,0.14463539106755302,300,145
11,Leka,3,3014,4266,4266,8747777,5,Hestmannøy,-1.981998530114701e-06,2881,0.14463539106755302,300,127
11,Leka,3,3014,1411,1411,8N05674,14,Lauvøya,-2.156839219434904e-06,2882,0.14463539106755302,300,133
11,Leka,3,3014,4140,4140,8747182,2,Træna,-2.1931467794509364e-06,2883,0.14463539106755302,300,141
11,Leka,3,3014,3107,3107,8N87623,14,Lauvøya,-2.473223800585249e-06,2884,0.14463539106755302,300,134
11,Leka,3,3014,70,70,8L26576,6,Indre Kvarøy,-2.549098250912744e-06,2885,0.14463539106755302,300,121
11,Leka,3,3014,4032,4032,8730979,6,Indre Kvarøy,-2.6060238235336297e-06,2886,0.14463539106755302,300,120
11,Leka,3,3014,1416,1416,8N05679,14,Lauvøya,-2.722498430211213e-06,2887,0.14463539106755302,300,125
11,Leka,3,3014,3696,3696,8168655,5,Hestmannøy,-2.72363547606299e-06,2888,0.14463539106755302,300,142
11,Leka,3,3014,4312,4312,8794342,9,Sleneset,-2.7398426610071194e-06,2889,0.14463539106755302,300,140
11,Leka,3,3014,147,147,8L30778,12,Vega,-2.768281847489539e-06,2890,0.14463539106755302,300,134
11,Leka,3,3014,904,904,8M71484,13,Vikna,-2.876794468098606e-06,2891,0.14463539106755302,300,138
11,Leka,3,3014,3413,3413,8P11751,7,Onøy og Lurøy,-2.8852984066514917e-06,2892,0.14463539106755302,300,123
11,Leka,3,3014,1336,1336,8N05494,6,Indre Kvarøy,-2.9017147040495934e-06,2893,0.14463539106755302,300,130
11,Leka,3,3014,3170,3170,8N87839,14,Lauvøya,-2.982741986775501e-06,2894,0.14463539106755302,300,127
11,Leka,3,3014,3615,3615,8P14986,14,Lauvøya,-3.0316867467551757e-06,2895,0.14463539106755302,300,129
11,Leka,3,3014,3961,3961,8681479,3,Selvær,-3.2068975639760703e-06,2896,0.14463539106755302,300,143
11,Leka,3,3014,1082,1082,8M72931,5,Hestmannøy,-3.2382693329833812e-06,2897,0.14463539106755302,300,133
11,Leka,3,3014,1732,1732,8N13659,13,Vikna,-3.4249430076122933e-06,2898,0.14463539106755302,300,133
11,Leka,3,3014,286,286,8L52340,12,Vega,-3.462190616348104e-06,2899,0.14463539106755302,300,129
11,Leka,3,3014,1405,1405,8N05363,14,Lauvøya,-3.4648401647362633e-06,2900,0.14463539106755302,300,130
11,Leka,3,3014,3405,3405,8P11634,2,Træna,-3.593169927034381e-06,2901,0.14463539106755302,300,143
11,Leka,3,3014,2856,2856,8N73619,13,Vikna,-3.6046249181510642e-06,2902,0.14463539106755302,300,139
11,Leka,3,3014,1367,1367,8N05615,14,Lauvøya,-3.6171596478494666e-06,2903,0.14463539106755302,300,132
11,Leka,3,3014,4686,4686,8934217,4,Gjerøy,-3.7619371699623916e-06,2904,0.14463539106755302,300,139
11,Leka,3,3014,2857,2857,8N73620,13,Vikna,-3.786237627355538e-06,2905,0.14463539106755302,300,143
11,Leka,3,3014,4598,4598,8887349,5,Hestmannøy,-3.9403674247011815e-06,2906,0.14463539106755302,300,132
11,Leka,3,3014,2966,2966,8N73943,12,Vega,-4.006749331192944e-06,2907,0.14463539106755302,300,135
11,Leka,3,3014,111,111,8L30459,12,Vega,-4.068964894262116e-06,2908,0.14463539106755302,300,132
11,Leka,3,3014,4123,4123,8747088,3,Selvær,-4.268629888634502e-06,2909,0.14463539106755302,300,130
11,Leka,3,3014,3791,3791,8598907,6,Indre Kvarøy,-4.405935688186783e-06,2910,0.14463539106755302,300,124
11,Leka,3,3014,3614,3614,8P14985,14,Lauvøya,-4.4089225107233695e-06,2911,0.14463539106755302,300,140
11,Leka,3,3014,4765,4765,8934811,8,Lovund,-4.431155330213597e-06,2912,0.14463539106755302,300,141
11,Leka,3,3014,2105,2105,8N27143,7,Onøy og Lurøy,-4.516789451929776e-06,2913,0.14463539106755302,300,129
11,Leka,3,3014,355,355,8L57789,3,Selvær,-4.588377723019097e-06,2914,0.14463539106755302,300,132
11,Leka,3,3014,3596,3596,8P14969,14,Lauvøya,-4.672128438382558e-06,2915,0.14463539106755302,300,129
11,Leka,3,3014,269,269,8L52284,2,Træna,-4.704124531265132e-06,2916,0.14463539106755302,300,133
11,Leka,3,3014,1606,1606,8N06800,5,Hestmannøy,-4.727707844573781e-06,2917,0.14463539106755302,300,144
11,Leka,3,3014,3007,3007,8N73984,12,Vega,-4.7366748127906e-06,2918,0.14463539106755302,300,143
11,Leka,3,3014,3745,3745,8309288,5,Hestmannøy,-4.755678958761611e-06,2919,0.14463539106755302,300,132
11,Leka,3,3014,3861,3861,8681033,5,Hestmannøy,-5.132420934916521e-06,2920,0.14463539106755302,300,142
11,Leka,3,3014,3510,3510,8P14604,7,Onøy og Lurøy,-5.351365500260476e-06,2921,0.14463539106755302,300,124
11,Leka,3,3014,1158,1158,8N05147,12,Vega,-5.471210180206437e-06,2922,0.14463539106755302,300,132
11,Leka,3,3014,1002,1002,8M72581,14,Lauvøya,-5.540907517178339e-06,2923,0.14463539106755302,300,147
11,Leka,3,3014,569,569,8L89646,6,Indre Kvarøy,-5.542124362109286e-06,2924,0.14463539106755302,300,132
11,Leka,3,3014,2415,2415,8N42438,14,Lauvøya,-5.577542590515536e-06,2925,0.14463539106755302,300,142
11,Leka,3,3014,3069,3069,8N87273,8,Lovund,-5.713081126995272e-06,2926,0.14463539106755302,300,134
11,Leka,3,3014,3902,3902,8681190,4,Gjerøy,-5.880058980757107e-06,2927,0.14463539106755302,300,136
11,Leka,3,3014,684,684,8M31483,5,Hestmannøy,-5.892053337328447e-06,2928,0.14463539106755302,300,131
11,Leka,3,3014,3367,3367,8P11545,14,Lauvøya,-6.087217529145459e-06,2929,0.14463539106755302,300,142
11,Leka,3,3014,2839,2839,8N73602,14,Lauvøya,-6.261458191646777e-06,2930,0.14463539106755302,300,136
11,Leka,3,3014,3531,3531,8P14822,14,Lauvøya,-6.395848756647498e-06,2931,0.14463539106755302,300,136
11,Leka,3,3014,837,837,8M31503,4,Gjerøy,-6.481198407190305e-06,2932,0.14463539106755302,300,136
11,Leka,3,3014,2941,2941,8N73794,14,Lauvøya,-6.734561785390277e-06,2933,0.14463539106755302,300,133
11,Leka,3,3014,777,777,8M31954,4,Gjerøy,-6.745749799574547e-06,2934,0.14463539106755302,300,136
11,Leka,3,3014,3336,3336,8P11400,14,Lauvøya,-6.826381685000811e-06,2935,0.14463539106755302,300,146
11,Leka,3,3014,2595,2595,8N72668,4,Gjerøy,-6.840034762011705e-06,2936,0.14463539106755302,300,138
11,Leka,3,3014,1393,1393,8N05656,13,Vikna,-6.872009162322613e-06,2937,0.14463539106755302,300,150
11,Leka,3,3014,3518,3518,8P14724,5,Hestmannøy,-6.970008576422608e-06,2938,0.14463539106755302,300,146
11,Leka,3,3014,1583,1583,8N06688,14,Lauvøya,-6.994092550755068e-06,2939,0.14463539106755302,300,146
11,Leka,3,3014,2499,2499,8N42794,4,Gjerøy,-7.016616492958672e-06,2940,0.14463539106755302,300,140
11,Leka,3,3014,3648,3648,8P26542,2,Træna,-7.057392832352869e-06,2941,0.14463539106755302,300,136
11,Leka,3,3014,1026,1026,8M72664,5,Hestmannøy,-7.088822056376168e-06,2942,0.14463539106755302,300,134
11,Leka,3,3014,2628,2628,8N72913,13,Vikna,-7.451809426973122e-06,2943,0.14463539106755302,300,134
11,Leka,3,3014,1128,1128,8N05117,12,Vega,-7.609023027815801e-06,2944,0.14463539106755302,300,139
11,Leka,3,3014,2904,2904,8N73668,13,Vikna,-7.619664941448995e-06,2945,0.14463539106755302,300,146
11,Leka,3,3014,919,919,8M71511,1,Myken,-7.72730343251654e-06,2946,0.14463539106755302,300,136
11,Leka,3,3014,980,980,8M72272,2,Træna,-7.991398469329501e-06,2947,0.14463539106755302,300,154
11,Leka,3,3014,1759,1759,8N13687,13,Vikna,-8.01706333870689e-06,2948,0.14463539106755302,300,127
11,Leka,3,3014,1666,1666,8N13097,14,Lauvøya,-8.119474442885383e-06,2949,0.14463539106755302,300,124
11,Leka,3,3014,1372,1372,8N05620,14,Lauvøya,-8.124356024059994e-06,2950,0.14463539106755302,300,133
11,Leka,3,3014,3516,3516,8P14652,2,Træna,-8.210654131142225e-06,2951,0.14463539106755302,300,128
11,Leka,3,3014,1176,1176,8N05165,12,Vega,-8.22945795813195e-06,2952,0.14463539106755302,300,157
11,Leka,3,3014,3202,3202,8N87874,13,Vikna,-8.323262908036536e-06,2953,0.14463539106755302,300,131
11,Leka,3,3014,1140,1140,8N05129,12,Vega,-8.589313960985396e-06,2954,0.14463539106755302,300,139
11,Leka,3,3014,2942,2942,8N73795,14,Lauvøya,-8.94619889930349e-06,2955,0.14463539106755302,300,143
11,Leka,3,3014,3359,3359,8P11536,14,Lauvøya,-8.978839168545856e-06,2956,0.14463539106755302,300,130
11,Leka,3,3014,1250,1250,8N05240,13,Vikna,-9.036862159694734e-06,2957,0.14463539106755302,300,122
11,Leka,3,3014,4956,4956,8943484,2,Træna,-9.0645325400884e-06,2958,0.14463539106755302,300,124
11,Leka,3,3014,1454,1454,8N05750,4,Gjerøy,-9.354736182231819e-06,2959,0.14463539106755302,300,125
11,Leka,3,3014,810,810,8M71153,13,Vikna,-9.511589100830943e-06,2960,0.14463539106755302,300,135
11,Leka,3,3014,2472,2472,8N42703,6,Indre Kvarøy,-9.514814146816977e-06,2961,0.14463539106755302,300,133
11,Leka,3,3014,920,920,8M71512,1,Myken,-9.606462707975451e-06,2962,0.14463539106755302,300,149
11,Leka,3,3014,1206,1206,8N05196,13,Vikna,-9.672818038742947e-06,2963,0.14463539106755302,300,128
11,Leka,3,3014,3910,3910,8681247,3,Selvær,-9.808680670347999e-06,2964,0.14463539106755302,300,124
11,Leka,3,3014,4260,4260,8747756,5,Hestmannøy,-9.98921147164263e-06,2965,0.14463539106755302,300,140
11,Leka,3,3014,5043,5043,8981393,12,Vega,-1.0040314880882404e-05,2966,0.14463539106755302,300,143
11,Leka,3,3014,1898,1898,8N14347,14,Lauvøya,-1.0047078227217646e-05,2967,0.14463539106755302,300,142
11,Leka,3,3014,3205,3205,8N87877,13,Vikna,-1.005406792433997e-05,2968,0.14463539106755302,300,120
11,Leka,3,3014,1496,1496,8N06305,0,Nesøy,-1.0080515502620456e-05,2969,0.14463539106755302,300,131
11,Leka,3,3014,2392,2392,8N42191,2,Træna,-1.0092575432749406e-05,2970,0.14463539106755302,300,138
11,Leka,3,3014,3416,3416,8P11783,2,Træna,-1.022256321073679e-05,2971,0.14463539106755302,300,130
11,Leka,3,3014,3590,3590,8P14962,14,Lauvøya,-1.0265037812719162e-05,2972,0.14463539106755302,300,131
11,Leka,3,3014,660,660,8M31329,5,Hestmannøy,-1.0379988502114574e-05,2973,0.14463539106755302,300,128
11,Leka,3,3014,1616,1616,8N06928,4,Gjerøy,-1.0483204663498766e-05,2974,0.14463539106755302,300,135
11,Leka,3,3014,2349,2349,8N28815,5,Hestmannøy,-1.0541261163123259e-05,2975,0.14463539106755302,300,144
11,Leka,3,3014,817,817,8M71204,5,Hestmannøy,-1.0547939095871664e-05,2976,0.14463539106755302,300,131
11,Leka,3,3014,5082,5082,8981806,5,Hestmannøy,-1.0641794280786303e-05,2977,0.14463539106755302,300,138
11,Leka,3,3014,4873,4873,8939574,6,Indre Kvarøy,-1.0686416677991583e-05,2978,0.14463539106755302,300,127
11,Leka,3,3014,2118,2118,8N27249,5,Hestmannøy,-1.0733204212971664e-05,2979,0.14463539106755302,300,141
11,Leka,3,3014,4951,4951,8943469,2,Træna,-1.0788278685985363e-05,2980,0.14463539106755302,300,121
11,Leka,3,3014,3956,3956,8681469,5,Hestmannøy,-1.0833565112562815e-05,2981,0.14463539106755302,300,141
11,Leka,3,3014,1361,1361,8N05609,14,Lauvøya,-1.0951658753631474e-05,2982,0.14463539106755302,300,129
11,Leka,3,3014,2811,2811,8N73504,5,Hestmannøy,-1.0965913126410392e-05,2983,0.14463539106755302,300,139
11,Leka,3,3014,828,828,8M71247,4,Gjerøy,-1.1241930644614904e-05,2984,0.14463539106755302,300,139
11,Leka,3,3014,4613,4613,8887411,6,Indre Kvarøy,-1.130304440241149e-05,2985,0.14463539106755302,300,139
11,Leka,3,3014,4948,4948,8943429,2,Træna,-1.1476948892314478e-05,2986,0.14463539106755302,300,129
11,Leka,3,3014,1951,1951,8N14642,13,Vikna,-1.1601562041570958e-05,2987,0.14463539106755302,300,136
11,Leka,3,3014,4929,4929,8943082,4,Gjerøy,-1.1640899708814764e-05,2988,0.14463539106755302,300,129
11,Leka,3,3014,155,155,8L30809,3,Selvær,-1.1963457023666682e-05,2989,0.14463539106755302,300,128
11,Leka,3,3014,4127,4127,8747103,5,Hestmannøy,-1.2136119351157174e-05,2990,0.14463539106755302,300,131
11,Leka,3,3014,784,784,8M31997,1,Myken,-1.2175606982162362e-05,2991,0.14463539106755302,300,142
11,Leka,3,3014,3327,3327,8P11319,4,Gjerøy,-1.2258791376143832e-05,2992,0.14463539106755302,300,134
11,Leka,3,3014,2838,2838,8N73601,14,Lauvøya,-1.232869599943791e-05,2993,0.14463539106755302,300,139
11,Leka,3,3014,1839,1839,8N14018,5,Hestmannøy,-1.2642648779129355e-05,2994,0.14463539106755302,300,125
11,Leka,3,3014,880,880,8M71374,12,Vega,-1.2695936641174317e-05,2995,0.14463539106755302,300,131
11,Leka,3,3014,3395,3395,8P11573,14,Lauvøya,-1.2709715502823012e-05,2996,0.14463539106755302,300,132
11,Leka,3,3014,482,482,8L89265,5,Hestmannøy,-1.27504720633042e-05,2997,0.14463539106755302,300,130
11,Leka,3,3014,851,851,8M71302,6,Indre Kvarøy,-1.2865733231197082e-05,2998,0.14463539106755302,300,130
11,Leka,3,3014,129,129,8L30696,12,Vega,-1.2940381150815253e-05,2999,0.14463539106755302,300,130
11,Leka,3,3014,3506,3506,8P14715,5,Hestmannøy,-1.2988172292296524e-05,3000,0.14463539106755302,300,135
11,Leka,3,3014,5024,5024,8981272,5,Hestmannøy,-1.3032379495780536e-05,3001,0.14463539106755302,300,137
11,Leka,3,3014,5059,5059,8981703,0,Nesøy,-1.3260118615145382e-05,3002,0.14463539106755302,300,145
11,Leka,3,3014,2161,2161,8N27455,5,Hestmannøy,-1.327263996152028e-05,3003,0.14463539106755302,300,144
11,Leka,3,3014,1268,1268,8N05259,13,Vikna,-1.3305763674194874e-05,3004,0.14463539106755302,300,138
11,Leka,3,3014,1492,1492,8N06294,9,Sleneset,-1.3666225281993436e-05,3005,0.14463539106755302,300,147
11,Leka,3,3014,515,515,8L89380,5,Hestmannøy,-1.3851810486684641e-05,3006,0.14463539106755302,300,143
11,Leka,3,3014,183,183,8L48319,4,Gjerøy,-1.3883847370175637e-05,3007,0.14463539106755302,300,130
11,Leka,3,3014,4700,4700,8934274,7,Onøy og Lurøy,-1.4113400590147068e-05,3008,0.14463539106755302,300,142
11,Leka,3,3014,2264,2264,8N28339,2,Træna,-1.4154923770938679e-05,3009,0.14463539106755302,300,131
11,Leka,3,3014,390,390,8L64148,2,Træna,-1.4223580622765827e-05,3010,0.14463539106755302,300,132
11,Leka,3,3014,3632,3632,8P26401,5,Hestmannøy,-1.4247974718311241e-05,3011,0.14463539106755302,300,131
11,Leka,3,3014,606,606,8L89808,5,Hestmannøy,-1.4255191912693416e-05,3012,0.14463539106755302,300,133
11,Leka,3,3014,4189,4189,8747517,5,Hestmannøy,-1.4283233579730802e-05,3013,0.14463539106755302,300,138
11,Leka,3,3014,1117,1117,8N05106,12,Vega,-1.4355956235682949e-05,3014,0.14463539106755302,300,129
11,Leka,3,3014,2308,2308,8N28691,0,Nesøy,-1.4412215354103269e-05,3015,0.14463539106755302,300,131
11,Leka,3,3014,4076,4076,8732602,7,Onøy og Lurøy,-1.4466679421114533e-05,3016,0.14463539106755302,300,133
11,Leka,3,3014,3195,3195,8N87866,13,Vikna,-1.4572573488123586e-05,3017,0.14463539106755302,300,142
11,Leka,3,3014,4554,4554,8887035,2,Træna,-1.4727800431040383e-05,3018,0.14463539106755302,300,127
11,Leka,3,3014,764,764,8M31925,5,Hestmannøy,-1.4742138285285892e-05,3019,0.14463539106755302,300,127
11,Leka,3,3014,2742,2742,8N73228,12,Vega,-1.4752423347806366e-05,3020,0.14463539106755302,300,143
11,Leka,3,3014,3884,3884,8681071,9,Sleneset,-1.5003140848139606e-05,3021,0.14463539106755302,300,134
11,Leka,3,3014,242,242,8L49930,1,Myken,-1.5019839579319099e-05,3022,0.14463539106755302,300,135
11,Leka,3,3014,1621,1621,8N06943,4,Gjerøy,-1.5089774491483332e-05,3023,0.14463539106755302,300,130
11,Leka,3,3014,636,636,8L89784,13,Vikna,-1.5371500550296344e-05,3024,0.14463539106755302,300,130
11,Leka,3,3014,2084,2084,8N27088,14,Lauvøya,-1.564974698020061e-05,3025,0.14463539106755302,300,128
11,Leka,3,3014,4215,4215,8747603,4,Gjerøy,-1.569526995199597e-05,3026,0.14463539106755302,300,129
11,Leka,3,3014,3132,3132,8N87801,14,Lauvøya,-1.5700429707469784e-05,3027,0.14463539106755302,300,131
11,Leka,3,3014,3890,3890,8681081,5,Hestmannøy,-1.5806800578870803e-05,3028,0.14463539106755302,300,140
11,Leka,3,3014,987,987,8M72323,3,Selvær,-1.5936068554732916e-05,3029,0.14463539106755302,300,144
11,Leka,3,3014,1963,1963,8N14655,13,Vikna,-1.5990234812317876e-05,3030,0.14463539106755302,300,132
