target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,4876,4876,8934272,7,Onøy og Lurøy,2.8076878204564334e-05,2872,0.3345529213267792,300,173
12,Vega,2,2014,2623,2623,8N72130,9,Sleneset,2.7750301230219903e-05,2873,0.3345529213267792,300,175
12,Vega,2,2014,3383,3383,8N87878,13,Vikna,2.774893567306439e-05,2874,0.3345529213267792,300,179
12,Vega,2,2014,4107,4107,8681335,7,Onøy og Lurøy,2.7734334806399994e-05,2875,0.3345529213267792,300,175
12,Vega,2,2014,3831,3831,8P26682,7,Onøy og Lurøy,2.7683957222467386e-05,2876,0.3345529213267792,300,167
12,Vega,2,2014,214,214,8L48662,5,Hestmannøy,2.7386322430692333e-05,2877,0.3345529213267792,300,180
12,Vega,2,2014,3106,3106,8N73926,11,Leka,2.7328238280757735e-05,2878,0.3345529213267792,300,174
12,Vega,2,2014,2038,2038,8N14641,13,Vikna,2.7050443650672613e-05,2879,0.3345529213267792,300,171
12,Vega,2,2014,4231,4231,8732288,5,Hestmannøy,2.6971156285711203e-05,2880,0.3345529213267792,300,181
12,Vega,2,2014,4913,4913,8934413,8,Lovund,2.673507161528621e-05,2881,0.3345529213267792,300,170
12,Vega,2,2014,349,349,8L52934,4,Gjerøy,2.6658046412500248e-05,2882,0.3345529213267792,300,172
12,Vega,2,2014,2593,2593,8N42915,6,Indre Kvarøy,2.6626962690134965e-05,2883,0.3345529213267792,300,174
12,Vega,2,2014,1634,1634,8N13090,14,Lauvøya,2.64008020243293e-05,2884,0.3345529213267792,300,187
12,Vega,2,2014,1681,1681,8N13141,14,Lauvøya,2.6398013364752373e-05,2885,0.3345529213267792,300,163
12,Vega,2,2014,1304,1304,8N05638,14,Lauvøya,2.637363450069986e-05,2886,0.3345529213267792,300,177
12,Vega,2,2014,4974,4974,8939097,10,Aldra,2.5850975788249716e-05,2887,0.3345529213267792,300,167
12,Vega,2,2014,4716,4716,8866751,5,Hestmannøy,2.5835146558616428e-05,2888,0.3345529213267792,300,182
12,Vega,2,2014,1891,1891,8N14292,14,Lauvøya,2.5772334532907967e-05,2889,0.3345529213267792,300,194
12,Vega,2,2014,2536,2536,8N42534,4,Gjerøy,2.5389546253532096e-05,2890,0.3345529213267792,300,179
12,Vega,2,2014,1871,1871,8N14167,5,Hestmannøy,2.532843790315567e-05,2891,0.3345529213267792,300,180
12,Vega,2,2014,3703,3703,8P14810,14,Lauvøya,2.532549110780917e-05,2892,0.3345529213267792,300,179
12,Vega,2,2014,1582,1582,8N06865,11,Leka,2.5315502770837916e-05,2893,0.3345529213267792,300,169
12,Vega,2,2014,2170,2170,8N27086,14,Lauvøya,2.523736103556274e-05,2894,0.3345529213267792,300,171
12,Vega,2,2014,3915,3915,8309269,5,Hestmannøy,2.5059115120158223e-05,2895,0.3345529213267792,300,186
12,Vega,2,2014,2828,2828,8N73191,14,Lauvøya,2.499206825668705e-05,2896,0.3345529213267792,300,164
12,Vega,2,2014,1372,1372,8N05712,5,Hestmannøy,2.4745386742861038e-05,2897,0.3345529213267792,300,179
12,Vega,2,2014,789,789,8M31970,5,Hestmannøy,2.463410023233828e-05,2898,0.3345529213267792,300,174
12,Vega,2,2014,780,780,8M31938,5,Hestmannøy,2.456011672072698e-05,2899,0.3345529213267792,300,180
12,Vega,2,2014,592,592,8L89725,4,Gjerøy,2.452783947831109e-05,2900,0.3345529213267792,300,176
12,Vega,2,2014,3138,3138,8N87141,2,Træna,2.4183164468938203e-05,2901,0.3345529213267792,300,160
12,Vega,2,2014,3649,3649,8P14300,8,Lovund,2.413778811125077e-05,2902,0.3345529213267792,300,165
12,Vega,2,2014,3420,3420,8N87916,13,Vikna,2.39703781540867e-05,2903,0.3345529213267792,300,178
12,Vega,2,2014,1406,1406,8N05864,11,Leka,2.389407532709633e-05,2904,0.3345529213267792,300,174
12,Vega,2,2014,1349,1349,8N05683,14,Lauvøya,2.3530483911133014e-05,2905,0.3345529213267792,300,171
12,Vega,2,2014,4961,4961,8939029,7,Onøy og Lurøy,2.349773507462959e-05,2906,0.3345529213267792,300,175
12,Vega,2,2014,2807,2807,8N73055,5,Hestmannøy,2.348157035174511e-05,2907,0.3345529213267792,300,170
12,Vega,2,2014,4588,4588,8800469,5,Hestmannøy,2.3442200484898143e-05,2908,0.3345529213267792,300,173
12,Vega,2,2014,1322,1322,8N05656,13,Vikna,2.3385173652450316e-05,2909,0.3345529213267792,300,178
12,Vega,2,2014,4812,4812,8887496,7,Onøy og Lurøy,2.3334592584330164e-05,2910,0.3345529213267792,300,173
12,Vega,2,2014,2897,2897,8N73449,11,Leka,2.3315731027123854e-05,2911,0.3345529213267792,300,179
12,Vega,2,2014,2512,2512,8N42499,14,Lauvøya,2.3257605721604426e-05,2912,0.3345529213267792,300,170
12,Vega,2,2014,1433,1433,8N05897,11,Leka,2.258518846964511e-05,2913,0.3345529213267792,300,174
12,Vega,2,2014,1574,1574,8N06857,11,Leka,2.248114506987997e-05,2914,0.3345529213267792,300,174
12,Vega,2,2014,2220,2220,8N27325,4,Gjerøy,2.2466663537001326e-05,2915,0.3345529213267792,300,170
12,Vega,2,2014,3412,3412,8N87907,13,Vikna,2.231371199414323e-05,2916,0.3345529213267792,300,163
12,Vega,2,2014,4249,4249,8732588,7,Onøy og Lurøy,2.1981486165584548e-05,2917,0.3345529213267792,300,186
12,Vega,2,2014,1198,1198,8N05268,13,Vikna,2.18127264061578e-05,2918,0.3345529213267792,300,160
12,Vega,2,2014,304,304,8L52389,11,Leka,2.1803654952889243e-05,2919,0.3345529213267792,300,170
12,Vega,2,2014,684,684,8M31426,4,Gjerøy,2.1644464850708827e-05,2920,0.3345529213267792,300,179
12,Vega,2,2014,4228,4228,8732279,1,Myken,2.155670856368252e-05,2921,0.3345529213267792,300,172
12,Vega,2,2014,3243,3243,8N87575,11,Leka,2.1277859590274428e-05,2922,0.3345529213267792,300,175
12,Vega,2,2014,1427,1427,8N05890,11,Leka,2.1258859502324868e-05,2923,0.3345529213267792,300,172
12,Vega,2,2014,1460,1460,8N06296,9,Sleneset,2.1099398816895367e-05,2924,0.3345529213267792,300,180
12,Vega,2,2014,3527,3527,8P11527,14,Lauvøya,2.0972007491893836e-05,2925,0.3345529213267792,300,173
12,Vega,2,2014,4262,4262,8732637,5,Hestmannøy,2.0901120072780273e-05,2926,0.3345529213267792,300,181
12,Vega,2,2014,4994,4994,8939184,1,Myken,2.0779770216301832e-05,2927,0.3345529213267792,300,180
12,Vega,2,2014,3151,3151,8N87251,8,Lovund,2.0674560651476327e-05,2928,0.3345529213267792,300,179
12,Vega,2,2014,601,601,8L89752,5,Hestmannøy,2.0605835562902824e-05,2929,0.3345529213267792,300,179
12,Vega,2,2014,2893,2893,8N73445,11,Leka,2.0438826691882033e-05,2930,0.3345529213267792,300,190
12,Vega,2,2014,5260,5260,8981773,4,Gjerøy,2.0325514635367378e-05,2931,0.3345529213267792,300,168
12,Vega,2,2014,4046,4046,8681052,4,Gjerøy,2.022914067082274e-05,2932,0.3345529213267792,300,183
12,Vega,2,2014,5155,5155,8943761,3,Selvær,1.9734611694043468e-05,2933,0.3345529213267792,300,175
12,Vega,2,2014,4570,4570,8800390,6,Indre Kvarøy,1.9687107082050695e-05,2934,0.3345529213267792,300,178
12,Vega,2,2014,29,29,8L19858,10,Aldra,1.9410081730514438e-05,2935,0.3345529213267792,300,165
12,Vega,2,2014,3552,3552,8P11553,14,Lauvøya,1.926173497950902e-05,2936,0.3345529213267792,300,172
12,Vega,2,2014,492,492,8L89296,4,Gjerøy,1.900851881421775e-05,2937,0.3345529213267792,300,174
12,Vega,2,2014,5120,5120,8943142,0,Nesøy,1.8974257127849274e-05,2938,0.3345529213267792,300,176
12,Vega,2,2014,4948,4948,8934860,8,Lovund,1.8846882581429695e-05,2939,0.3345529213267792,300,172
12,Vega,2,2014,3242,3242,8N87574,11,Leka,1.8799214888273256e-05,2940,0.3345529213267792,300,171
12,Vega,2,2014,4253,4253,8732602,7,Onøy og Lurøy,1.8488670711798787e-05,2941,0.3345529213267792,300,178
12,Vega,2,2014,4822,4822,8917801,2,Træna,1.848179594417765e-05,2942,0.3345529213267792,300,164
12,Vega,2,2014,3035,3035,8N73670,13,Vikna,1.8310574903241216e-05,2943,0.3345529213267792,300,165
12,Vega,2,2014,1600,1600,8N06883,11,Leka,1.80796643513131e-05,2944,0.3345529213267792,300,173
12,Vega,2,2014,694,694,8M31485,5,Hestmannøy,1.7836869362691204e-05,2945,0.3345529213267792,300,181
12,Vega,2,2014,179,179,8L48448,5,Hestmannøy,1.773334938035925e-05,2946,0.3345529213267792,300,170
12,Vega,2,2014,3181,3181,8N87513,11,Leka,1.7692553947413943e-05,2947,0.3345529213267792,300,186
12,Vega,2,2014,4982,4982,8939125,4,Gjerøy,1.7569228381586467e-05,2948,0.3345529213267792,300,182
12,Vega,2,2014,302,302,8L52387,11,Leka,1.744025426538232e-05,2949,0.3345529213267792,300,178
12,Vega,2,2014,4613,4613,8800592,5,Hestmannøy,1.722473664852615e-05,2950,0.3345529213267792,300,175
12,Vega,2,2014,1591,1591,8N06874,11,Leka,1.7177009563011534e-05,2951,0.3345529213267792,300,172
12,Vega,2,2014,2803,2803,8N73031,10,Aldra,1.7042451119144082e-05,2952,0.3345529213267792,300,175
12,Vega,2,2014,1468,1468,8N06360,5,Hestmannøy,1.6850236170937946e-05,2953,0.3345529213267792,300,169
12,Vega,2,2014,4660,4660,8816959,4,Gjerøy,1.676448744032462e-05,2954,0.3345529213267792,300,182
12,Vega,2,2014,325,325,8L52574,10,Aldra,1.6716817589928753e-05,2955,0.3345529213267792,300,175
12,Vega,2,2014,2239,2239,8N27408,7,Onøy og Lurøy,1.6656697978089708e-05,2956,0.3345529213267792,300,181
12,Vega,2,2014,4146,4146,8730421,4,Gjerøy,1.6568030433930622e-05,2957,0.3345529213267792,300,167
12,Vega,2,2014,3470,3470,8N87966,13,Vikna,1.648937207151287e-05,2958,0.3345529213267792,300,180
12,Vega,2,2014,4291,4291,8732697,4,Gjerøy,1.6351479391758227e-05,2959,0.3345529213267792,300,171
12,Vega,2,2014,892,892,8L57975,13,Vikna,1.6169595265179248e-05,2960,0.3345529213267792,300,174
12,Vega,2,2014,975,975,8M72304,8,Lovund,1.6083305045545527e-05,2961,0.3345529213267792,300,174
12,Vega,2,2014,2221,2221,8N27328,4,Gjerøy,1.6060307173176098e-05,2962,0.3345529213267792,300,176
12,Vega,2,2014,3118,3118,8N87053,5,Hestmannøy,1.605254352303759e-05,2963,0.3345529213267792,300,188
12,Vega,2,2014,249,249,8L49963,4,Gjerøy,1.5900891018939214e-05,2964,0.3345529213267792,300,159
12,Vega,2,2014,3880,3880,8168698,5,Hestmannøy,1.5730442306848662e-05,2965,0.3345529213267792,300,181
12,Vega,2,2014,1589,1589,8N06872,11,Leka,1.5718883661601297e-05,2966,0.3345529213267792,300,164
12,Vega,2,2014,1595,1595,8N06878,11,Leka,1.5644121752002656e-05,2967,0.3345529213267792,300,170
12,Vega,2,2014,4336,4336,8747281,3,Selvær,1.5420087677654418e-05,2968,0.3345529213267792,300,173
12,Vega,2,2014,3989,3989,8651754,5,Hestmannøy,1.5151749499952361e-05,2969,0.3345529213267792,300,168
12,Vega,2,2014,708,708,8M31546,6,Indre Kvarøy,1.5133395617291702e-05,2970,0.3345529213267792,300,180
12,Vega,2,2014,2607,2607,8N28892,5,Hestmannøy,1.5091160329940196e-05,2971,0.3345529213267792,300,181
12,Vega,2,2014,3926,3926,8414527,2,Træna,1.5004763450901452e-05,2972,0.3345529213267792,300,176
12,Vega,2,2014,1163,1163,8N05196,13,Vikna,1.4994805287327446e-05,2973,0.3345529213267792,300,165
12,Vega,2,2014,3512,3512,8P11395,14,Lauvøya,1.4938170253686132e-05,2974,0.3345529213267792,300,165
12,Vega,2,2014,1513,1513,8N06689,14,Lauvøya,1.4824623380519534e-05,2975,0.3345529213267792,300,180
12,Vega,2,2014,2976,2976,8N73611,14,Lauvøya,1.473870123498496e-05,2976,0.3345529213267792,300,186
12,Vega,2,2014,5176,5176,8981020,4,Gjerøy,1.4480318117638446e-05,2977,0.3345529213267792,300,178
12,Vega,2,2014,1181,1181,8N05251,13,Vikna,1.4417856328702534e-05,2978,0.3345529213267792,300,170
12,Vega,2,2014,3488,3488,8N87984,13,Vikna,1.4392637082714613e-05,2979,0.3345529213267792,300,178
12,Vega,2,2014,1266,1266,8N05538,5,Hestmannøy,1.4231599494444787e-05,2980,0.3345529213267792,300,173
12,Vega,2,2014,742,742,8M31765,11,Leka,1.4223092146734522e-05,2981,0.3345529213267792,300,179
12,Vega,2,2014,3022,3022,8N73656,13,Vikna,1.4044375067854848e-05,2982,0.3345529213267792,300,184
12,Vega,2,2014,2778,2778,8N72947,13,Vikna,1.395668448839486e-05,2983,0.3345529213267792,300,169
12,Vega,2,2014,1307,1307,8N05641,14,Lauvøya,1.3679700433262386e-05,2984,0.3345529213267792,300,176
12,Vega,2,2014,1504,1504,8N06680,14,Lauvøya,1.362807642816003e-05,2985,0.3345529213267792,300,167
12,Vega,2,2014,92,92,8L30340,6,Indre Kvarøy,1.3565760495437606e-05,2986,0.3345529213267792,300,174
12,Vega,2,2014,1617,1617,8N06920,5,Hestmannøy,1.3510174209179042e-05,2987,0.3345529213267792,300,179
12,Vega,2,2014,3153,3153,8N87255,8,Lovund,1.349225539815496e-05,2988,0.3345529213267792,300,167
12,Vega,2,2014,581,581,8L89691,5,Hestmannøy,1.3298469497509335e-05,2989,0.3345529213267792,300,175
12,Vega,2,2014,3710,3710,8P14829,5,Hestmannøy,1.295272732350496e-05,2990,0.3345529213267792,300,170
12,Vega,2,2014,4042,4042,8681040,4,Gjerøy,1.2893650269239739e-05,2991,0.3345529213267792,300,182
12,Vega,2,2014,2792,2792,8N72962,13,Vikna,1.2825142077924758e-05,2992,0.3345529213267792,300,173
12,Vega,2,2014,3174,3174,8N87363,0,Nesøy,1.2819037891412097e-05,2993,0.3345529213267792,300,183
12,Vega,2,2014,2225,2225,8N27343,4,Gjerøy,1.281779033636782e-05,2994,0.3345529213267792,300,176
12,Vega,2,2014,1299,1299,8N05626,14,Lauvøya,1.267193991726477e-05,2995,0.3345529213267792,300,175
12,Vega,2,2014,1892,1892,8N14293,14,Lauvøya,1.263049958972697e-05,2996,0.3345529213267792,300,157
12,Vega,2,2014,4887,4887,8934304,5,Hestmannøy,1.2619386085556138e-05,2997,0.3345529213267792,300,180
12,Vega,2,2014,4437,4437,8747756,5,Hestmannøy,1.2556658036142111e-05,2998,0.3345529213267792,300,169
12,Vega,2,2014,221,221,8L48742,11,Leka,1.2537956201498495e-05,2999,0.3345529213267792,300,177
12,Vega,2,2014,3860,3860,8168614,6,Indre Kvarøy,1.2527919462422345e-05,3000,0.3345529213267792,300,181
12,Vega,2,2014,2508,2508,8N42463,14,Lauvøya,1.2499820021523871e-05,3001,0.3345529213267792,300,167
12,Vega,2,2014,1560,1560,8N06843,11,Leka,1.2451649519878603e-05,3002,0.3345529213267792,300,176
12,Vega,2,2014,4063,4063,8681074,5,Hestmannøy,1.2439231507672396e-05,3003,0.3345529213267792,300,170
12,Vega,2,2014,2297,2297,8N27916,5,Hestmannøy,1.2322754795716424e-05,3004,0.3345529213267792,300,175
12,Vega,2,2014,477,477,8L89244,6,Indre Kvarøy,1.2162500775107982e-05,3005,0.3345529213267792,300,182
12,Vega,2,2014,3034,3034,8N73669,13,Vikna,1.1896469327034737e-05,3006,0.3345529213267792,300,175
12,Vega,2,2014,853,853,8M71296,5,Hestmannøy,1.1773164664370935e-05,3007,0.3345529213267792,300,176
12,Vega,2,2014,1221,1221,8N05292,13,Vikna,1.1736966109081552e-05,3008,0.3345529213267792,300,168
12,Vega,2,2014,24,24,8L19825,4,Gjerøy,1.17032819553431e-05,3009,0.3345529213267792,300,187
12,Vega,2,2014,2910,2910,8N73462,11,Leka,1.1633345175447509e-05,3010,0.3345529213267792,300,190
12,Vega,2,2014,3916,3916,8309272,5,Hestmannøy,1.1633174079088005e-05,3011,0.3345529213267792,300,176
12,Vega,2,2014,149,149,8L30922,0,Nesøy,1.1523161147574088e-05,3012,0.3345529213267792,300,178
12,Vega,2,2014,1028,1028,8M72609,5,Hestmannøy,1.135968727581766e-05,3013,0.3345529213267792,300,180
12,Vega,2,2014,4962,4962,8939031,7,Onøy og Lurøy,1.1342652134671025e-05,3014,0.3345529213267792,300,178
12,Vega,2,2014,3553,3553,8P11554,14,Lauvøya,1.1269098326540188e-05,3015,0.3345529213267792,300,169
12,Vega,2,2014,2830,2830,8N73193,14,Lauvøya,1.1252730159050145e-05,3016,0.3345529213267792,300,185
12,Vega,2,2014,3757,3757,8P14938,14,Lauvøya,1.1197553117857217e-05,3017,0.3345529213267792,300,174
12,Vega,2,2014,2132,2132,8N14970,7,Onøy og Lurøy,1.107074599330779e-05,3018,0.3345529213267792,300,171
12,Vega,2,2014,256,256,8L52206,8,Lovund,1.0978793588713799e-05,3019,0.3345529213267792,300,177
12,Vega,2,2014,3277,3277,8N87615,14,Lauvøya,1.088301403349356e-05,3020,0.3345529213267792,300,187
12,Vega,2,2014,3845,3845,8P26749,7,Onøy og Lurøy,1.0816125200068882e-05,3021,0.3345529213267792,300,172
12,Vega,2,2014,3603,3603,8P11874,14,Lauvøya,1.0810261915234533e-05,3022,0.3345529213267792,300,177
12,Vega,2,2014,1314,1314,8N05648,11,Leka,1.0213560368196952e-05,3023,0.3345529213267792,300,175
12,Vega,2,2014,2586,2586,8N42791,4,Gjerøy,1.0193283010639335e-05,3024,0.3345529213267792,300,173
12,Vega,2,2014,1298,1298,8N05625,14,Lauvøya,1.0005311001119793e-05,3025,0.3345529213267792,300,185
12,Vega,2,2014,2062,2062,8N14666,13,Vikna,9.970861719802142e-06,3026,0.3345529213267792,300,166
12,Vega,2,2014,4805,4805,8887475,4,Gjerøy,9.744280550808134e-06,3027,0.3345529213267792,300,194
12,Vega,2,2014,2497,2497,8N42287,5,Hestmannøy,9.612232327030053e-06,3028,0.3345529213267792,300,182
12,Vega,2,2014,4768,4768,8887335,4,Gjerøy,9.481686956054994e-06,3029,0.3345529213267792,300,179
12,Vega,2,2014,2715,2715,8N72716,4,Gjerøy,9.352859106523994e-06,3030,0.3345529213267792,300,173
12,Vega,2,2014,3939,3939,8573515,6,Indre Kvarøy,9.160728473751904e-06,3031,0.3345529213267792,300,171
12,Vega,2,2014,3269,3269,8N87605,14,Lauvøya,9.132367863205265e-06,3032,0.3345529213267792,300,168
12,Vega,2,2014,3761,3761,8P14956,14,Lauvøya,8.974747155222715e-06,3033,0.3345529213267792,300,176
12,Vega,2,2014,3843,3843,8P26746,7,Onøy og Lurøy,8.56526296818535e-06,3034,0.3345529213267792,300,160
12,Vega,2,2014,3450,3450,8N87946,13,Vikna,8.541928822910288e-06,3035,0.3345529213267792,300,172
12,Vega,2,2014,2601,2601,8N42970,5,Hestmannøy,8.506466414623504e-06,3036,0.3345529213267792,300,174
12,Vega,2,2014,794,794,8M71060,5,Hestmannøy,8.282225445548216e-06,3037,0.3345529213267792,300,170
12,Vega,2,2014,446,446,8L64836,8,Lovund,7.999602221635233e-06,3038,0.3345529213267792,300,176
12,Vega,2,2014,4226,4226,8732266,1,Myken,7.952372057949605e-06,3039,0.3345529213267792,300,182
12,Vega,2,2014,827,827,8M71210,5,Hestmannøy,7.81931116703424e-06,3040,0.3345529213267792,300,163
12,Vega,2,2014,452,452,8L64858,2,Træna,7.495601468378004e-06,3041,0.3345529213267792,300,181
12,Vega,2,2014,2495,2495,8N42285,5,Hestmannøy,7.329546211177915e-06,3042,0.3345529213267792,300,171
12,Vega,2,2014,1332,1332,8N05361,14,Lauvøya,7.23926143830377e-06,3043,0.3345529213267792,300,183
12,Vega,2,2014,5237,5237,8981605,10,Aldra,7.22477936718422e-06,3044,0.3345529213267792,300,171
12,Vega,2,2014,1079,1079,8M72848,6,Indre Kvarøy,6.661288620149461e-06,3045,0.3345529213267792,300,169
12,Vega,2,2014,1282,1282,8N05609,14,Lauvøya,6.4711469530334275e-06,3046,0.3345529213267792,300,173
12,Vega,2,2014,172,172,8L48421,7,Onøy og Lurøy,6.289302284433468e-06,3047,0.3345529213267792,300,187
12,Vega,2,2014,4661,4661,8816963,2,Træna,6.2716251534468415e-06,3048,0.3345529213267792,300,177
12,Vega,2,2014,1746,1746,8N13670,13,Vikna,6.054203762173533e-06,3049,0.3345529213267792,300,180
12,Vega,2,2014,2857,2857,8N73309,14,Lauvøya,5.895112913028755e-06,3050,0.3345529213267792,300,172
12,Vega,2,2014,2224,2224,8N27339,4,Gjerøy,5.882405526278825e-06,3051,0.3345529213267792,300,174
12,Vega,2,2014,3197,3197,8N87529,11,Leka,5.7142125998182465e-06,3052,0.3345529213267792,300,176
12,Vega,2,2014,2032,2032,8N14634,13,Vikna,5.462353916764095e-06,3053,0.3345529213267792,300,174
12,Vega,2,2014,2866,2866,8N73357,14,Lauvøya,5.456593277187015e-06,3054,0.3345529213267792,300,179
12,Vega,2,2014,44,44,8L19931,10,Aldra,5.409690245404728e-06,3055,0.3345529213267792,300,174
12,Vega,2,2014,756,756,8L89143,13,Vikna,5.26617268329334e-06,3056,0.3345529213267792,300,179
12,Vega,2,2014,4199,4199,8730951,3,Selvær,5.225892700482694e-06,3057,0.3345529213267792,300,167
12,Vega,2,2014,5179,5179,8981025,5,Hestmannøy,5.175416439747008e-06,3058,0.3345529213267792,300,178
12,Vega,2,2014,1577,1577,8N06860,11,Leka,4.946205324824233e-06,3059,0.3345529213267792,300,170
12,Vega,2,2014,1740,1740,8N13664,13,Vikna,4.933445666800944e-06,3060,0.3345529213267792,300,183
12,Vega,2,2014,1180,1180,8N05250,13,Vikna,4.561958022465888e-06,3061,0.3345529213267792,300,172
12,Vega,2,2014,962,962,8M72136,2,Træna,4.466820799071516e-06,3062,0.3345529213267792,300,183
12,Vega,2,2014,1058,1058,8M72699,14,Lauvøya,4.3464719113219726e-06,3063,0.3345529213267792,300,172
12,Vega,2,2014,85,85,8L30249,10,Aldra,4.174707259796205e-06,3064,0.3345529213267792,300,160
12,Vega,2,2014,4283,4283,8732678,4,Gjerøy,4.124836149639986e-06,3065,0.3345529213267792,300,181
12,Vega,2,2014,4252,4252,8732598,7,Onøy og Lurøy,3.5383390427877254e-06,3066,0.3345529213267792,300,174
12,Vega,2,2014,2299,2299,8N27918,2,Træna,3.4306926782333944e-06,3067,0.3345529213267792,300,173
12,Vega,2,2014,4902,4902,8934374,5,Hestmannøy,3.3884019607444348e-06,3068,0.3345529213267792,300,179
12,Vega,2,2014,3810,3810,8P26403,5,Hestmannøy,3.3403055093100297e-06,3069,0.3345529213267792,300,182
12,Vega,2,2014,2419,2419,8N28783,5,Hestmannøy,3.2969608058693793e-06,3070,0.3345529213267792,300,170
12,Vega,2,2014,3317,3317,8N87809,14,Lauvøya,3.0134998014646857e-06,3071,0.3345529213267792,300,175
12,Vega,2,2014,576,576,8L89664,0,Nesøy,2.984680475446458e-06,3072,0.3345529213267792,300,185
12,Vega,2,2014,1643,1643,8N13132,14,Lauvøya,2.864729466345847e-06,3073,0.3345529213267792,300,172
12,Vega,2,2014,3510,3510,8P11385,14,Lauvøya,2.7467567931787044e-06,3074,0.3345529213267792,300,187
12,Vega,2,2014,191,191,8L48474,4,Gjerøy,2.6702932215971315e-06,3075,0.3345529213267792,300,172
12,Vega,2,2014,4888,4888,8934311,5,Hestmannøy,2.1584827715059163e-06,3076,0.3345529213267792,300,178
12,Vega,2,2014,2690,2690,8N72676,11,Leka,2.055872147743705e-06,3077,0.3345529213267792,300,174
12,Vega,2,2014,5229,5229,8981354,11,Leka,1.8765980664960101e-06,3078,0.3345529213267792,300,168
12,Vega,2,2014,3732,3732,8P14860,14,Lauvøya,1.7830217638729775e-06,3079,0.3345529213267792,300,180
12,Vega,2,2014,2391,2391,8N28686,5,Hestmannøy,1.6826184434769794e-06,3080,0.3345529213267792,300,176
12,Vega,2,2014,1613,1613,8N06899,11,Leka,1.5782924684291045e-06,3081,0.3345529213267792,300,177
12,Vega,2,2014,136,136,8L30832,3,Selvær,1.2203936025149595e-06,3082,0.3345529213267792,300,163
12,Vega,2,2014,2751,2751,8N72919,13,Vikna,1.1619360009342826e-06,3083,0.3345529213267792,300,173
12,Vega,2,2014,1793,1793,8N13862,14,Lauvøya,1.1096637873642711e-06,3084,0.3345529213267792,300,171
12,Vega,2,2014,2095,2095,8N14801,2,Træna,1.0095145975789518e-06,3085,0.3345529213267792,300,182
12,Vega,2,2014,5149,5149,8943597,8,Lovund,1.0045815029038832e-06,3086,0.3345529213267792,300,177
12,Vega,2,2014,871,871,8M71325,11,Leka,9.404944494883362e-07,3087,0.3345529213267792,300,175
12,Vega,2,2014,585,585,8L89713,4,Gjerøy,8.914161680139278e-07,3088,0.3345529213267792,300,171
12,Vega,2,2014,4597,4597,8800497,4,Gjerøy,7.222240585164566e-07,3089,0.3345529213267792,300,166
12,Vega,2,2014,3525,3525,8P11525,14,Lauvøya,6.515159700412371e-07,3090,0.3345529213267792,300,179
12,Vega,2,2014,3812,3812,8P26412,5,Hestmannøy,6.001126716200729e-07,3091,0.3345529213267792,300,168
12,Vega,2,2014,4860,4860,8934089,5,Hestmannøy,5.113489929002011e-07,3092,0.3345529213267792,300,171
12,Vega,2,2014,354,354,8L52961,6,Indre Kvarøy,2.649211372081916e-07,3093,0.3345529213267792,300,171
12,Vega,2,2014,235,235,8L48765,11,Leka,1.943684507244111e-07,3094,0.3345529213267792,300,163
12,Vega,2,2014,3524,3524,8P11524,14,Lauvøya,-1.0775866830676442e-07,3095,0.3345529213267792,300,184
12,Vega,2,2014,3289,3289,8N87629,14,Lauvøya,-1.7464058894116096e-07,3096,0.3345529213267792,300,182
12,Vega,2,2014,3283,3283,8N87622,14,Lauvøya,-3.3936821206960904e-07,3097,0.3345529213267792,300,171
12,Vega,2,2014,3475,3475,8N87971,13,Vikna,-3.4063723955229365e-07,3098,0.3345529213267792,300,172
12,Vega,2,2014,3640,3640,8P14191,5,Hestmannøy,-4.510253201050104e-07,3099,0.3345529213267792,300,183
12,Vega,2,2014,506,506,8L89363,0,Nesøy,-6.009297371514301e-07,3100,0.3345529213267792,300,183
12,Vega,2,2014,1106,1106,8M72935,5,Hestmannøy,-6.501912768565322e-07,3101,0.3345529213267792,300,169
12,Vega,2,2014,2902,2902,8N73454,11,Leka,-7.10082570654248e-07,3102,0.3345529213267792,300,180
12,Vega,2,2014,4593,4593,8800488,10,Aldra,-7.263723807748449e-07,3103,0.3345529213267792,300,168
12,Vega,2,2014,4064,4064,8681075,5,Hestmannøy,-7.397530679216444e-07,3104,0.3345529213267792,300,185
12,Vega,2,2014,4794,4794,8887422,3,Selvær,-8.599222554569065e-07,3105,0.3345529213267792,300,179
12,Vega,2,2014,2334,2334,8N28149,2,Træna,-1.0743942621014497e-06,3106,0.3345529213267792,300,179
12,Vega,2,2014,5267,5267,8981805,4,Gjerøy,-1.248398816934189e-06,3107,0.3345529213267792,300,182
12,Vega,2,2014,1007,1007,8M72557,11,Leka,-1.3126251218750372e-06,3108,0.3345529213267792,300,179
12,Vega,2,2014,2711,2711,8N72697,11,Leka,-1.3520917019986845e-06,3109,0.3345529213267792,300,173
12,Vega,2,2014,4898,4898,8934364,5,Hestmannøy,-1.4694545662961284e-06,3110,0.3345529213267792,300,173
12,Vega,2,2014,3933,3933,8537770,7,Onøy og Lurøy,-1.591336492674547e-06,3111,0.3345529213267792,300,183
12,Vega,2,2014,2075,2075,8N14679,13,Vikna,-1.5928908376719728e-06,3112,0.3345529213267792,300,171
