target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,82,82,8L30449,4,Gjerøy,6.657252610370862e-05,2069,0.17024848497923442,300,160
5,Hestmannøy,0,14,2310,2310,8N42733,4,Gjerøy,6.65024536080414e-05,2070,0.17024848497923442,300,172
5,Hestmannøy,0,14,3291,3291,8P11522,14,Lauvøya,6.609966414308668e-05,2071,0.17024848497923442,300,167
5,Hestmannøy,0,14,3477,3477,8P14870,14,Lauvøya,6.598832881668012e-05,2072,0.17024848497923442,300,158
5,Hestmannøy,0,14,474,474,8L89525,4,Gjerøy,6.587097649429375e-05,2073,0.17024848497923442,300,158
5,Hestmannøy,0,14,4011,4011,8747941,4,Gjerøy,6.584504216429651e-05,2074,0.17024848497923442,300,158
5,Hestmannøy,0,14,3729,3729,8681237,3,Selvær,6.582809449361663e-05,2075,0.17024848497923442,300,164
5,Hestmannøy,0,14,2217,2217,8N28790,14,Lauvøya,6.565500290207122e-05,2076,0.17024848497923442,300,153
5,Hestmannøy,0,14,157,157,8L48415,7,Onøy og Lurøy,6.52911585636846e-05,2077,0.17024848497923442,300,176
5,Hestmannøy,0,14,4097,4097,8800489,10,Aldra,6.527945440655477e-05,2078,0.17024848497923442,300,164
5,Hestmannøy,0,14,2656,2656,8N73465,11,Leka,6.525248208139067e-05,2079,0.17024848497923442,300,157
5,Hestmannøy,0,14,3229,3229,8N87955,13,Vikna,6.507439545497964e-05,2080,0.17024848497923442,300,166
5,Hestmannøy,0,14,1926,1926,8N14664,13,Vikna,6.503605791566526e-05,2081,0.17024848497923442,300,172
5,Hestmannøy,0,14,4565,4565,8981381,12,Vega,6.49361318897638e-05,2082,0.17024848497923442,300,166
5,Hestmannøy,0,14,2158,2158,8N28248,7,Onøy og Lurøy,6.480073958049559e-05,2083,0.17024848497923442,300,161
5,Hestmannøy,0,14,3765,3765,8681477,3,Selvær,6.43961972629565e-05,2084,0.17024848497923442,300,158
5,Hestmannøy,0,14,1984,1984,8N14973,7,Onøy og Lurøy,6.41316955954594e-05,2085,0.17024848497923442,300,171
5,Hestmannøy,0,14,4521,4521,8981020,4,Gjerøy,6.399797692064338e-05,2086,0.17024848497923442,300,174
5,Hestmannøy,0,14,334,334,8L57803,9,Sleneset,6.38583244488065e-05,2087,0.17024848497923442,300,159
5,Hestmannøy,0,14,3973,3973,8747734,7,Onøy og Lurøy,6.37493353612395e-05,2088,0.17024848497923442,300,160
5,Hestmannøy,0,14,601,601,8M31739,3,Selvær,6.374684864764716e-05,2089,0.17024848497923442,300,163
5,Hestmannøy,0,14,1593,1593,8N13605,14,Lauvøya,6.351416755865096e-05,2090,0.17024848497923442,300,158
5,Hestmannøy,0,14,59,59,8L30001,10,Aldra,6.351089940537986e-05,2091,0.17024848497923442,300,174
5,Hestmannøy,0,14,3975,3975,8747736,7,Onøy og Lurøy,6.338339711789029e-05,2092,0.17024848497923442,300,165
5,Hestmannøy,0,14,3003,3003,8N87560,11,Leka,6.338264947776233e-05,2093,0.17024848497923442,300,165
5,Hestmannøy,0,14,2024,2024,8N27091,14,Lauvøya,6.330507720056596e-05,2094,0.17024848497923442,300,147
5,Hestmannøy,0,14,394,394,8M71353,12,Vega,6.318759598921324e-05,2095,0.17024848497923442,300,166
5,Hestmannøy,0,14,414,414,8L64825,2,Træna,6.290046680337584e-05,2096,0.17024848497923442,300,166
5,Hestmannøy,0,14,619,619,8M31804,12,Vega,6.286979776439827e-05,2097,0.17024848497923442,300,164
5,Hestmannøy,0,14,4514,4514,8943803,10,Aldra,6.282894772462632e-05,2098,0.17024848497923442,300,163
5,Hestmannøy,0,14,3270,3270,8P11064,2,Træna,6.278296030754244e-05,2099,0.17024848497923442,300,155
5,Hestmannøy,0,14,1313,1313,8N05884,11,Leka,6.277783335249253e-05,2100,0.17024848497923442,300,157
5,Hestmannøy,0,14,1969,1969,8N14921,4,Gjerøy,6.277567982836134e-05,2101,0.17024848497923442,300,162
5,Hestmannøy,0,14,1127,1127,8N05285,13,Vikna,6.227177639687327e-05,2102,0.17024848497923442,300,170
5,Hestmannøy,0,14,3885,3885,8747062,9,Sleneset,6.219639196098732e-05,2103,0.17024848497923442,300,180
5,Hestmannøy,0,14,4165,4165,8857277,10,Aldra,6.218186508849733e-05,2104,0.17024848497923442,300,169
5,Hestmannøy,0,14,4264,4264,8917929,3,Selvær,6.199250942518622e-05,2105,0.17024848497923442,300,173
5,Hestmannøy,0,14,4192,4192,8887036,9,Sleneset,6.194810879699585e-05,2106,0.17024848497923442,300,175
5,Hestmannøy,0,14,2675,2675,8N73485,11,Leka,6.17268820461931e-05,2107,0.17024848497923442,300,173
5,Hestmannøy,0,14,306,306,8L52619,3,Selvær,6.137602879535394e-05,2108,0.17024848497923442,300,158
5,Hestmannøy,0,14,3160,3160,8N87885,13,Vikna,6.126811176713625e-05,2109,0.17024848497923442,300,169
5,Hestmannøy,0,14,6,6,8L19568,3,Selvær,6.115225968976615e-05,2110,0.17024848497923442,300,164
5,Hestmannøy,0,14,540,540,8M31212,11,Leka,6.098408665467493e-05,2111,0.17024848497923442,300,172
5,Hestmannøy,0,14,2998,2998,8N87555,11,Leka,6.0938498878423304e-05,2112,0.17024848497923442,300,160
5,Hestmannøy,0,14,3069,3069,8N87692,9,Sleneset,6.093406915697724e-05,2113,0.17024848497923442,300,161
5,Hestmannøy,0,14,1475,1475,8N06843,11,Leka,6.093196130242231e-05,2114,0.17024848497923442,300,155
5,Hestmannøy,0,14,2671,2671,8N73480,11,Leka,6.0860188564779056e-05,2115,0.17024848497923442,300,164
5,Hestmannøy,0,14,494,494,8L89689,4,Gjerøy,6.048763385429168e-05,2116,0.17024848497923442,300,163
5,Hestmannøy,0,14,3091,3091,8N87813,14,Lauvøya,6.0352459891694145e-05,2117,0.17024848497923442,300,161
5,Hestmannøy,0,14,4231,4231,8887416,6,Indre Kvarøy,6.0329830014283755e-05,2118,0.17024848497923442,300,162
5,Hestmannøy,0,14,2284,2284,8N42534,4,Gjerøy,6.0140024287873074e-05,2119,0.17024848497923442,300,166
5,Hestmannøy,0,14,332,332,8L57789,3,Selvær,5.999596069822006e-05,2120,0.17024848497923442,300,169
5,Hestmannøy,0,14,2664,2664,8N73473,11,Leka,5.9940859531296675e-05,2121,0.17024848497923442,300,159
5,Hestmannøy,0,14,4284,4284,8934055,11,Leka,5.9833051877234226e-05,2122,0.17024848497923442,300,157
5,Hestmannøy,0,14,3246,3246,8N87972,13,Vikna,5.982588397686221e-05,2123,0.17024848497923442,300,170
5,Hestmannøy,0,14,3053,3053,8N87616,14,Lauvøya,5.9810726339087696e-05,2124,0.17024848497923442,300,166
5,Hestmannøy,0,14,1602,1602,8N13604,14,Lauvøya,5.978362265530376e-05,2125,0.17024848497923442,300,163
5,Hestmannøy,0,14,4330,4330,8934460,4,Gjerøy,5.972103828028504e-05,2126,0.17024848497923442,300,156
5,Hestmannøy,0,14,747,747,8M71486,13,Vikna,5.962758059038958e-05,2127,0.17024848497923442,300,157
5,Hestmannøy,0,14,1120,1120,8N05278,13,Vikna,5.957295367246693e-05,2128,0.17024848497923442,300,170
5,Hestmannøy,0,14,1601,1601,8N13602,14,Lauvøya,5.9213598344066836e-05,2129,0.17024848497923442,300,164
5,Hestmannøy,0,14,2237,2237,8N28926,9,Sleneset,5.91284867936641e-05,2130,0.17024848497923442,300,172
5,Hestmannøy,0,14,3186,3186,8N87911,13,Vikna,5.872374547702166e-05,2131,0.17024848497923442,300,160
5,Hestmannøy,0,14,2195,2195,8N28578,9,Sleneset,5.8520232961667625e-05,2132,0.17024848497923442,300,156
5,Hestmannøy,0,14,1957,1957,8N14733,3,Selvær,5.8503530833541686e-05,2133,0.17024848497923442,300,166
5,Hestmannøy,0,14,1755,1755,8N14288,14,Lauvøya,5.7566553646793325e-05,2134,0.17024848497923442,300,159
5,Hestmannøy,0,14,3474,3474,8P14867,14,Lauvøya,5.752418724964728e-05,2135,0.17024848497923442,300,173
5,Hestmannøy,0,14,3631,3631,8573608,7,Onøy og Lurøy,5.7310584604179646e-05,2136,0.17024848497923442,300,166
5,Hestmannøy,0,14,1198,1198,8N05623,14,Lauvøya,5.72369363907048e-05,2137,0.17024848497923442,300,159
5,Hestmannøy,0,14,116,116,8L30762,12,Vega,5.715389893099829e-05,2138,0.17024848497923442,300,163
5,Hestmannøy,0,14,2495,2495,8N72951,13,Vikna,5.715356893802602e-05,2139,0.17024848497923442,300,161
5,Hestmannøy,0,14,4015,4015,8747993,8,Lovund,5.699727217796856e-05,2140,0.17024848497923442,300,174
5,Hestmannøy,0,14,1762,1762,8N14295,14,Lauvøya,5.6945116227107445e-05,2141,0.17024848497923442,300,164
5,Hestmannøy,0,14,523,523,8M31035,3,Selvær,5.670063264892236e-05,2142,0.17024848497923442,300,145
5,Hestmannøy,0,14,374,374,8L64178,9,Sleneset,5.669973085433043e-05,2143,0.17024848497923442,300,167
5,Hestmannøy,0,14,1712,1712,8N13956,6,Indre Kvarøy,5.6314226277960355e-05,2144,0.17024848497923442,300,166
5,Hestmannøy,0,14,2207,2207,8N28737,2,Træna,5.629584052444116e-05,2145,0.17024848497923442,300,173
5,Hestmannøy,0,14,3438,3438,8P14793,4,Gjerøy,5.625487129303287e-05,2146,0.17024848497923442,300,159
5,Hestmannøy,0,14,1492,1492,8N06860,11,Leka,5.617094075929149e-05,2147,0.17024848497923442,300,158
5,Hestmannøy,0,14,25,25,8L19858,10,Aldra,5.581709113511446e-05,2148,0.17024848497923442,300,165
5,Hestmannøy,0,14,1368,1368,8N06466,12,Vega,5.566410311390265e-05,2149,0.17024848497923442,300,157
5,Hestmannøy,0,14,3185,3185,8N87910,13,Vikna,5.5633567068654445e-05,2150,0.17024848497923442,300,166
5,Hestmannøy,0,14,4534,4534,8981095,11,Leka,5.55986627131654e-05,2151,0.17024848497923442,300,172
5,Hestmannøy,0,14,2718,2718,8N73613,14,Lauvøya,5.549974327012309e-05,2152,0.17024848497923442,300,162
5,Hestmannøy,0,14,3409,3409,8P14457,6,Indre Kvarøy,5.546708930813906e-05,2153,0.17024848497923442,300,165
5,Hestmannøy,0,14,1938,1938,8N14676,13,Vikna,5.540689829739984e-05,2154,0.17024848497923442,300,171
5,Hestmannøy,0,14,3493,3493,8P14947,14,Lauvøya,5.5245363546618486e-05,2155,0.17024848497923442,300,163
5,Hestmannøy,0,14,3175,3175,8N87900,13,Vikna,5.510204084530075e-05,2156,0.17024848497923442,300,168
5,Hestmannøy,0,14,3153,3153,8N87878,13,Vikna,5.509588466001585e-05,2157,0.17024848497923442,300,168
5,Hestmannøy,0,14,4058,4058,8800164,7,Onøy og Lurøy,5.4939508468947506e-05,2158,0.17024848497923442,300,161
5,Hestmannøy,0,14,1380,1380,8N06477,12,Vega,5.4934188698199427e-05,2159,0.17024848497923442,300,166
5,Hestmannøy,0,14,916,916,8M72884,4,Gjerøy,5.485701153268493e-05,2160,0.17024848497923442,300,158
5,Hestmannøy,0,14,3142,3142,8N87866,13,Vikna,5.471943710487517e-05,2161,0.17024848497923442,300,165
5,Hestmannøy,0,14,3654,3654,8651512,3,Selvær,5.4568525492270395e-05,2162,0.17024848497923442,300,163
5,Hestmannøy,0,14,185,185,8L48691,10,Aldra,5.4562158854017977e-05,2163,0.17024848497923442,300,166
5,Hestmannøy,0,14,1955,1955,8N14699,14,Lauvøya,5.4515052513535725e-05,2164,0.17024848497923442,300,163
5,Hestmannøy,0,14,1710,1710,8N13954,4,Gjerøy,5.415527902442986e-05,2165,0.17024848497923442,300,158
5,Hestmannøy,0,14,2666,2666,8N73475,11,Leka,5.414425179608784e-05,2166,0.17024848497923442,300,185
5,Hestmannøy,0,14,272,272,8L52383,11,Leka,5.3951699627616975e-05,2167,0.17024848497923442,300,151
5,Hestmannøy,0,14,1693,1693,8N13850,14,Lauvøya,5.393921595494639e-05,2168,0.17024848497923442,300,157
5,Hestmannøy,0,14,2829,2829,8N73915,11,Leka,5.3839759781762174e-05,2169,0.17024848497923442,300,160
5,Hestmannøy,0,14,2401,2401,8N72669,4,Gjerøy,5.367974513559672e-05,2170,0.17024848497923442,300,169
5,Hestmannøy,0,14,658,658,8M71120,13,Vikna,5.3626491777807825e-05,2171,0.17024848497923442,300,167
5,Hestmannøy,0,14,3597,3597,8168693,6,Indre Kvarøy,5.3295180051976845e-05,2172,0.17024848497923442,300,163
5,Hestmannøy,0,14,3960,3960,8747672,9,Sleneset,5.3033095934887074e-05,2173,0.17024848497923442,300,153
5,Hestmannøy,0,14,1695,1695,8N13852,14,Lauvøya,5.2939208091058676e-05,2174,0.17024848497923442,300,159
5,Hestmannøy,0,14,1416,1416,8N06671,14,Lauvøya,5.274611095959071e-05,2175,0.17024848497923442,300,168
5,Hestmannøy,0,14,835,835,8M72527,11,Leka,5.2420073934881413e-05,2176,0.17024848497923442,300,161
5,Hestmannøy,0,14,2397,2397,8N72633,4,Gjerøy,5.2115603366036555e-05,2177,0.17024848497923442,300,159
5,Hestmannøy,0,14,1319,1319,8N05893,11,Leka,5.202640759128466e-05,2178,0.17024848497923442,300,168
5,Hestmannøy,0,14,2176,2176,8N28418,4,Gjerøy,5.1952824896615506e-05,2179,0.17024848497923442,300,149
5,Hestmannøy,0,14,3858,3858,8732602,7,Onøy og Lurøy,5.1509820186258216e-05,2180,0.17024848497923442,300,166
5,Hestmannøy,0,14,3264,3264,8N87995,3,Selvær,5.14224896398903e-05,2181,0.17024848497923442,300,170
5,Hestmannøy,0,14,2131,2131,8N28009,9,Sleneset,5.1344617217809816e-05,2182,0.17024848497923442,300,161
5,Hestmannøy,0,14,842,842,8M72540,11,Leka,5.126636628299588e-05,2183,0.17024848497923442,300,167
5,Hestmannøy,0,14,3898,3898,8747182,2,Træna,5.121602436332727e-05,2184,0.17024848497923442,300,174
5,Hestmannøy,0,14,2347,2347,8N72132,9,Sleneset,5.1211182512972287e-05,2185,0.17024848497923442,300,156
5,Hestmannøy,0,14,3899,3899,8747216,6,Indre Kvarøy,5.1132729806246575e-05,2186,0.17024848497923442,300,165
5,Hestmannøy,0,14,3823,3823,8732223,7,Onøy og Lurøy,5.1053132120440646e-05,2187,0.17024848497923442,300,174
5,Hestmannøy,0,14,2358,2358,8N72333,4,Gjerøy,5.087704429430781e-05,2188,0.17024848497923442,300,158
5,Hestmannøy,0,14,2040,2040,8N27141,7,Onøy og Lurøy,5.052649953035211e-05,2189,0.17024848497923442,300,162
5,Hestmannøy,0,14,2136,2136,8N28041,6,Indre Kvarøy,5.045191015496021e-05,2190,0.17024848497923442,300,148
5,Hestmannøy,0,14,407,407,8M71141,13,Vikna,5.0360809008749e-05,2191,0.17024848497923442,300,176
5,Hestmannøy,0,14,1208,1208,8N05640,14,Lauvøya,5.0335868944051294e-05,2192,0.17024848497923442,300,164
5,Hestmannøy,0,14,3314,3314,8P11546,14,Lauvøya,5.021687108102509e-05,2193,0.17024848497923442,300,164
5,Hestmannøy,0,14,1069,1069,8N05226,12,Vega,4.995603322150131e-05,2194,0.17024848497923442,300,159
5,Hestmannøy,0,14,3977,3977,8747738,7,Onøy og Lurøy,4.9833774547567504e-05,2195,0.17024848497923442,300,173
5,Hestmannøy,0,14,3216,3216,8N87942,13,Vikna,4.9746797933819965e-05,2196,0.17024848497923442,300,164
5,Hestmannøy,0,14,1382,1382,8N06479,12,Vega,4.972246895504692e-05,2197,0.17024848497923442,300,173
5,Hestmannøy,0,14,3838,3838,8732298,8,Lovund,4.949965891743364e-05,2198,0.17024848497923442,300,159
5,Hestmannøy,0,14,3226,3226,8N87952,13,Vikna,4.943875207035158e-05,2199,0.17024848497923442,300,168
5,Hestmannøy,0,14,871,871,8M71276,4,Gjerøy,4.9321175600117174e-05,2200,0.17024848497923442,300,169
5,Hestmannøy,0,14,1190,1190,8N05615,14,Lauvøya,4.8842984446624965e-05,2201,0.17024848497923442,300,165
5,Hestmannøy,0,14,2009,2009,8N27076,14,Lauvøya,4.882839040023473e-05,2202,0.17024848497923442,300,163
5,Hestmannøy,0,14,3795,3795,8730554,3,Selvær,4.8804940142718194e-05,2203,0.17024848497923442,300,160
5,Hestmannøy,0,14,1900,1900,8N14637,13,Vikna,4.8656566021996346e-05,2204,0.17024848497923442,300,153
5,Hestmannøy,0,14,1307,1307,8N05877,11,Leka,4.862281320311538e-05,2205,0.17024848497923442,300,169
5,Hestmannøy,0,14,1182,1182,8N05607,14,Lauvøya,4.844088076097184e-05,2206,0.17024848497923442,300,159
5,Hestmannøy,0,14,3534,3534,8P14995,14,Lauvøya,4.831561163445502e-05,2207,0.17024848497923442,300,151
5,Hestmannøy,0,14,1535,1535,8N06943,4,Gjerøy,4.8184896084423844e-05,2208,0.17024848497923442,300,177
5,Hestmannøy,0,14,2876,2876,8N73962,12,Vega,4.804943333723273e-05,2209,0.17024848497923442,300,163
5,Hestmannøy,0,14,4357,4357,8934858,8,Lovund,4.773142601254757e-05,2210,0.17024848497923442,300,169
5,Hestmannøy,0,14,4201,4201,8887221,4,Gjerøy,4.768269170754644e-05,2211,0.17024848497923442,300,156
5,Hestmannøy,0,14,1376,1376,8N06473,12,Vega,4.760295673746619e-05,2212,0.17024848497923442,300,167
5,Hestmannøy,0,14,3359,3359,8P11788,2,Træna,4.7570587283256064e-05,2213,0.17024848497923442,300,159
5,Hestmannøy,0,14,4107,4107,8800580,7,Onøy og Lurøy,4.756849346279696e-05,2214,0.17024848497923442,300,177
5,Hestmannøy,0,14,618,618,8L89497,11,Leka,4.754543661847389e-05,2215,0.17024848497923442,300,163
5,Hestmannøy,0,14,1696,1696,8N13853,14,Lauvøya,4.736039135648257e-05,2216,0.17024848497923442,300,169
5,Hestmannøy,0,14,3010,3010,8N87567,11,Leka,4.734319957251732e-05,2217,0.17024848497923442,300,172
5,Hestmannøy,0,14,2851,2851,8N73937,12,Vega,4.7295337662188934e-05,2218,0.17024848497923442,300,174
5,Hestmannøy,0,14,2018,2018,8N27085,14,Lauvøya,4.722381798319686e-05,2219,0.17024848497923442,300,164
5,Hestmannøy,0,14,1142,1142,8N05301,13,Vikna,4.714100287599005e-05,2220,0.17024848497923442,300,167
5,Hestmannøy,0,14,2984,2984,8N87541,11,Leka,4.7023016651724406e-05,2221,0.17024848497923442,300,157
5,Hestmannøy,0,14,4576,4576,8981608,10,Aldra,4.69368646168568e-05,2222,0.17024848497923442,300,168
5,Hestmannøy,0,14,1584,1584,8N13558,2,Træna,4.693402599898297e-05,2223,0.17024848497923442,300,154
5,Hestmannøy,0,14,3535,3535,8P14990,14,Lauvøya,4.6843480321501165e-05,2224,0.17024848497923442,300,162
5,Hestmannøy,0,14,1917,1917,8N14655,13,Vikna,4.683600473402662e-05,2225,0.17024848497923442,300,166
5,Hestmannøy,0,14,4064,4064,8800177,6,Indre Kvarøy,4.6016741498211466e-05,2226,0.17024848497923442,300,173
5,Hestmannøy,0,14,3577,3577,8118429,6,Indre Kvarøy,4.588702716786715e-05,2227,0.17024848497923442,300,164
5,Hestmannøy,0,14,3634,3634,8573815,3,Selvær,4.574435665245439e-05,2228,0.17024848497923442,300,165
5,Hestmannøy,0,14,109,109,8L30752,11,Leka,4.5716397462508016e-05,2229,0.17024848497923442,300,172
5,Hestmannøy,0,14,3063,3063,8N87628,14,Lauvøya,4.569747750736516e-05,2230,0.17024848497923442,300,158
5,Hestmannøy,0,14,1594,1594,8N13607,14,Lauvøya,4.5694516029650515e-05,2231,0.17024848497923442,300,161
5,Hestmannøy,0,14,3840,3840,8732502,8,Lovund,4.562149022629738e-05,2232,0.17024848497923442,300,167
5,Hestmannøy,0,14,3233,3233,8N87959,13,Vikna,4.5611331977956526e-05,2233,0.17024848497923442,300,169
5,Hestmannøy,0,14,599,599,8M31717,6,Indre Kvarøy,4.545669838791493e-05,2234,0.17024848497923442,300,158
5,Hestmannøy,0,14,4193,4193,8887130,3,Selvær,4.5395479519721505e-05,2235,0.17024848497923442,300,161
5,Hestmannøy,0,14,2265,2265,8N42264,6,Indre Kvarøy,4.527640169415325e-05,2236,0.17024848497923442,300,160
5,Hestmannøy,0,14,3056,3056,8N87620,14,Lauvøya,4.524475856515014e-05,2237,0.17024848497923442,300,167
5,Hestmannøy,0,14,2119,2119,8N27937,6,Indre Kvarøy,4.523209743022675e-05,2238,0.17024848497923442,300,165
5,Hestmannøy,0,14,2276,2276,8N42497,14,Lauvøya,4.4837634212645594e-05,2239,0.17024848497923442,300,163
5,Hestmannøy,0,14,1071,1071,8N05228,12,Vega,4.480013170355843e-05,2240,0.17024848497923442,300,174
5,Hestmannøy,0,14,95,95,8L30631,12,Vega,4.4693186226824143e-05,2241,0.17024848497923442,300,160
5,Hestmannøy,0,14,4522,4522,8981021,4,Gjerøy,4.466037737462744e-05,2242,0.17024848497923442,300,159
5,Hestmannøy,0,14,3206,3206,8N87932,13,Vikna,4.464024496826662e-05,2243,0.17024848497923442,300,160
5,Hestmannøy,0,14,3647,3647,8598614,6,Indre Kvarøy,4.4393219909189586e-05,2244,0.17024848497923442,300,169
5,Hestmannøy,0,14,2148,2148,8N28177,3,Selvær,4.426931910194863e-05,2245,0.17024848497923442,300,168
5,Hestmannøy,0,14,3054,3054,8N87617,14,Lauvøya,4.419832250237161e-05,2246,0.17024848497923442,300,165
5,Hestmannøy,0,14,1893,1893,8N14629,13,Vikna,4.408542205483273e-05,2247,0.17024848497923442,300,168
5,Hestmannøy,0,14,3067,3067,8N87632,14,Lauvøya,4.407547986408704e-05,2248,0.17024848497923442,300,157
5,Hestmannøy,0,14,1436,1436,8N06691,14,Lauvøya,4.39287485828726e-05,2249,0.17024848497923442,300,159
5,Hestmannøy,0,14,96,96,8L30633,12,Vega,4.391893187828789e-05,2250,0.17024848497923442,300,162
5,Hestmannøy,0,14,190,190,8L48738,11,Leka,4.387445958583669e-05,2251,0.17024848497923442,300,161
5,Hestmannøy,0,14,2631,2631,8N73440,11,Leka,4.381796723348446e-05,2252,0.17024848497923442,300,171
5,Hestmannøy,0,14,1031,1031,8N05188,13,Vikna,4.371251678384291e-05,2253,0.17024848497923442,300,161
5,Hestmannøy,0,14,221,221,8L52205,8,Lovund,4.3531832834140594e-05,2254,0.17024848497923442,300,163
5,Hestmannøy,0,14,4070,4070,8800307,0,Nesøy,4.345331861270105e-05,2255,0.17024848497923442,300,165
5,Hestmannøy,0,14,3725,3725,8681201,9,Sleneset,4.3344245280295813e-05,2256,0.17024848497923442,300,160
5,Hestmannøy,0,14,1116,1116,8N05274,13,Vikna,4.306514861053152e-05,2257,0.17024848497923442,300,165
5,Hestmannøy,0,14,341,341,8L57906,2,Træna,4.293467290810398e-05,2258,0.17024848497923442,300,164
5,Hestmannøy,0,14,2981,2981,8N87538,11,Leka,4.267868727669228e-05,2259,0.17024848497923442,300,162
5,Hestmannøy,0,14,2349,2349,8N72208,3,Selvær,4.253559166975063e-05,2260,0.17024848497923442,300,161
5,Hestmannøy,0,14,2679,2679,8N73489,12,Vega,4.24736557336126e-05,2261,0.17024848497923442,300,170
5,Hestmannøy,0,14,2822,2822,8N73908,11,Leka,4.244048654701423e-05,2262,0.17024848497923442,300,161
5,Hestmannøy,0,14,4139,4139,8816953,4,Gjerøy,4.228137907073505e-05,2263,0.17024848497923442,300,148
5,Hestmannøy,0,14,3790,3790,8730547,3,Selvær,4.226775820475409e-05,2264,0.17024848497923442,300,167
5,Hestmannøy,0,14,368,368,8L64157,2,Træna,4.194830594017767e-05,2265,0.17024848497923442,300,164
5,Hestmannøy,0,14,3480,3480,8P14873,14,Lauvøya,4.176689596623316e-05,2266,0.17024848497923442,300,171
5,Hestmannøy,0,14,2202,2202,8N28698,0,Nesøy,4.1629928162952635e-05,2267,0.17024848497923442,300,169
5,Hestmannøy,0,14,400,400,8L64501,12,Vega,4.151483145192255e-05,2268,0.17024848497923442,300,163
5,Hestmannøy,0,14,2653,2653,8N73462,11,Leka,4.104699669456532e-05,2269,0.17024848497923442,300,162
5,Hestmannøy,0,14,1389,1389,8N06486,14,Lauvøya,4.102557427173054e-05,2270,0.17024848497923442,300,168
5,Hestmannøy,0,14,4269,4269,8917945,8,Lovund,4.09950682243567e-05,2271,0.17024848497923442,300,158
5,Hestmannøy,0,14,3174,3174,8N87899,13,Vikna,4.065241819736365e-05,2272,0.17024848497923442,300,159
5,Hestmannøy,0,14,2066,2066,8N27348,8,Lovund,4.022884924661425e-05,2273,0.17024848497923442,300,164
5,Hestmannøy,0,14,3948,3948,8747588,2,Træna,4.01786575327549e-05,2274,0.17024848497923442,300,161
5,Hestmannøy,0,14,2036,2036,8N27122,7,Onøy og Lurøy,4.016129092285093e-05,2275,0.17024848497923442,300,167
5,Hestmannøy,0,14,2360,2360,8N72351,4,Gjerøy,4.015028835612965e-05,2276,0.17024848497923442,300,162
5,Hestmannøy,0,14,3000,3000,8N87557,11,Leka,4.0150158197359164e-05,2277,0.17024848497923442,300,167
5,Hestmannøy,0,14,674,674,8M71227,6,Indre Kvarøy,4.008300019661164e-05,2278,0.17024848497923442,300,170
5,Hestmannøy,0,14,2950,2950,8N87363,0,Nesøy,3.9877925046712364e-05,2279,0.17024848497923442,300,176
5,Hestmannøy,0,14,55,55,8L26582,6,Indre Kvarøy,3.976234531578653e-05,2280,0.17024848497923442,300,161
5,Hestmannøy,0,14,4544,4544,8981196,12,Vega,3.9602044967625995e-05,2281,0.17024848497923442,300,162
5,Hestmannøy,0,14,2187,2187,8N28511,2,Træna,3.959037896932199e-05,2282,0.17024848497923442,300,159
5,Hestmannøy,0,14,3700,3700,8681053,4,Gjerøy,3.879957092715523e-05,2283,0.17024848497923442,300,169
5,Hestmannøy,0,14,3495,3495,8P14955,14,Lauvøya,3.878492057281317e-05,2284,0.17024848497923442,300,162
5,Hestmannøy,0,14,457,457,8L89334,6,Indre Kvarøy,3.871098701536019e-05,2285,0.17024848497923442,300,167
5,Hestmannøy,0,14,3190,3190,8N87916,13,Vikna,3.8629290535697455e-05,2286,0.17024848497923442,300,151
5,Hestmannøy,0,14,2735,2735,8N73630,13,Vikna,3.861506335693981e-05,2287,0.17024848497923442,300,167
5,Hestmannøy,0,14,2967,2967,8N87524,11,Leka,3.8416307498172554e-05,2288,0.17024848497923442,300,164
5,Hestmannøy,0,14,1787,1787,8N14521,11,Leka,3.778714234373807e-05,2289,0.17024848497923442,300,165
5,Hestmannøy,0,14,607,607,8M31769,11,Leka,3.776607320960301e-05,2290,0.17024848497923442,300,147
5,Hestmannøy,0,14,2831,2831,8N73917,11,Leka,3.772667492437561e-05,2291,0.17024848497923442,300,170
5,Hestmannøy,0,14,3986,3986,8747796,9,Sleneset,3.766617510770896e-05,2292,0.17024848497923442,300,173
5,Hestmannøy,0,14,1841,1841,8N14577,11,Leka,3.763706975577835e-05,2293,0.17024848497923442,300,153
5,Hestmannøy,0,14,2952,2952,8N87369,4,Gjerøy,3.762973495065527e-05,2294,0.17024848497923442,300,170
5,Hestmannøy,0,14,779,779,8M71765,3,Selvær,3.754341944576527e-05,2295,0.17024848497923442,300,162
5,Hestmannøy,0,14,2630,2630,8N73439,11,Leka,3.74837005310533e-05,2296,0.17024848497923442,300,163
5,Hestmannøy,0,14,525,525,8M31084,2,Træna,3.74551879539936e-05,2297,0.17024848497923442,300,158
5,Hestmannøy,0,14,2589,2589,8N73250,14,Lauvøya,3.7256314917626485e-05,2298,0.17024848497923442,300,155
5,Hestmannøy,0,14,3292,3292,8P11523,14,Lauvøya,3.716730546716571e-05,2299,0.17024848497923442,300,154
5,Hestmannøy,0,14,4310,4310,8934338,10,Aldra,3.716437713606281e-05,2300,0.17024848497923442,300,160
5,Hestmannøy,0,14,950,950,8N05106,12,Vega,3.713266683322044e-05,2301,0.17024848497923442,300,166
