n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
8,7,2504,0.04206399852553742,0.9017361402511597,random_individual,4,7,2504,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
7,8,3087,0.04726264621074893,0.901626467704773,random_individual,4,8,3087,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
6,9,3671,0.0976606292106385,0.8930467963218689,random_individual,4,9,3671,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
5,10,3930,0.0929911342962575,0.8931809663772583,random_individual,4,10,3930,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
4,11,4103,0.09782219022074748,0.892035722732544,random_individual,4,11,4103,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
3,12,4269,0.10093646328230173,0.8926604390144348,random_individual,4,12,4269,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
2,13,4827,0.09459579686660381,0.8918961882591248,random_individual,4,13,4827,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
1,14,5119,0.08846599163558871,0.892421543598175,random_individual,4,14,5119,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,4,15,5211,14,Southern 4,3,962543063,20,body_mass,0.0411522633744856,20
14,1,397,0.07551211234700857,0.9004109501838684,shapley_mean,-1,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.0672853875231112,0.9062467217445374,shapley_mean,-1,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.04688332105048208,0.9093241095542908,shapley_mean,-1,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.05705147962733964,0.9050060510635376,shapley_mean,-1,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.0693360830923521,0.9007461071014404,shapley_mean,-1,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.06912744239473133,0.8994479179382324,shapley_mean,-1,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.06366116311101329,0.8988434672355652,shapley_mean,-1,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.09942051266809368,0.8941725492477417,shapley_mean,-1,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.1156648204978758,0.8900961875915527,shapley_mean,-1,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.12146886310578885,0.8846482634544373,shapley_mean,-1,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.12935556793769426,0.88270503282547,shapley_mean,-1,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.12785830912419505,0.8829888105392456,shapley_mean,-1,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.11762426020677372,0.8845136761665344,shapley_mean,-1,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.10690043626451057,0.887269139289856,shapley_mean,-1,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,shapley_mean,-1,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,0.033495143084166776,0.9017468690872192,random_individual,0,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.038065161158223566,0.9019242525100708,random_individual,0,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.04294229966142095,0.9033624529838562,random_individual,0,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.06236380126396365,0.899351954460144,random_individual,0,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.08799680685389065,0.8955994844436646,random_individual,0,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.11325218513824258,0.8872406482696533,random_individual,0,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.11995332659675378,0.8855507373809814,random_individual,0,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.11244653168411785,0.8866714239120483,random_individual,0,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.11658203674745142,0.8851531147956848,random_individual,0,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.11987157330286337,0.8847839832305908,random_individual,0,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.1284477498970314,0.8841129541397095,random_individual,0,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.11772453346718034,0.8855983018875122,random_individual,0,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.11763085805864185,0.8838951587677002,random_individual,0,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.11500871352038777,0.8852319121360779,random_individual,0,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,0,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,0.03439750095910246,0.9146418571472168,random_individual,1,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.06469818180802332,0.9098403453826904,random_individual,1,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.03304610406893834,0.9114375114440918,random_individual,1,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.01923433994650631,0.9145058989524841,random_individual,1,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.02568750241360216,0.9033993482589722,random_individual,1,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.09645875744259044,0.8932636976242065,random_individual,1,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.10821182717419058,0.8915190696716309,random_individual,1,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.09396668026283247,0.8922556638717651,random_individual,1,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.09694612172983308,0.8908077478408813,random_individual,1,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.08226421105760692,0.8924778699874878,random_individual,1,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.08627355953686264,0.8915731310844421,random_individual,1,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.08634079763020808,0.8914039134979248,random_individual,1,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.0928583245621003,0.8910672068595886,random_individual,1,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.09543249088773147,0.8904732465744019,random_individual,1,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,1,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,0.08016877615509235,0.9177356958389282,random_individual,2,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.1010694757349294,0.9065669775009155,random_individual,2,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.09357198036392544,0.8970854878425598,random_individual,2,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.09806221842830666,0.8937322497367859,random_individual,2,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.06414671870698038,0.8966771364212036,random_individual,2,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.041654705081468534,0.8987683653831482,random_individual,2,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.05609317686927795,0.8962336778640747,random_individual,2,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.05751513271193779,0.8978798389434814,random_individual,2,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.0796542306727846,0.8940289616584778,random_individual,2,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.10400154827771517,0.888607919216156,random_individual,2,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.09255305135535197,0.8903940320014954,random_individual,2,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.08775005421346056,0.8912745714187622,random_individual,2,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.09725186962834127,0.8904271721839905,random_individual,2,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.10380620286382305,0.8883178234100342,random_individual,2,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,2,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,-0.0183537391773949,0.9175235033035278,random_individual,3,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.03218926184737229,0.9116868376731873,random_individual,3,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.037084103194845515,0.9102946519851685,random_individual,3,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.06058262356455985,0.904805064201355,random_individual,3,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.07219282500520899,0.9016926288604736,random_individual,3,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.13923898830253062,0.8896239399909973,random_individual,3,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.14716951971826986,0.8866126537322998,random_individual,3,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.13904483068817824,0.884630024433136,random_individual,3,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.14703038685267222,0.8822617530822754,random_individual,3,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.11597656488959776,0.88916015625,random_individual,3,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.11016935458357621,0.890015721321106,random_individual,3,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.11584923362069623,0.887912392616272,random_individual,3,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.10840717736928022,0.8888522386550903,random_individual,3,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.09796672317211923,0.8902539014816284,random_individual,3,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,3,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,0.1274085501906297,0.9114570617675781,random_individual,4,1,397,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
13,2,516,0.0972646997602999,0.9123937487602234,random_individual,4,2,516,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
12,3,872,0.025803839865061226,0.916898250579834,random_individual,4,3,872,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
11,4,1030,0.04549947668580051,0.9096249341964722,random_individual,4,4,1030,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
10,5,1224,0.05495651190712519,0.9040576219558716,random_individual,4,5,1224,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
9,6,2302,0.050858979392502536,0.9011717438697815,random_individual,4,6,2302,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
8,7,2504,0.04206399852553742,0.9017361402511597,random_individual,4,7,2504,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
7,8,3087,0.04726264621074893,0.901626467704773,random_individual,4,8,3087,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
6,9,3346,0.05240611821225305,0.9012714624404907,random_individual,4,9,3346,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
5,10,3930,0.0929911342962575,0.8931809663772583,random_individual,4,10,3930,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
4,11,4096,0.09511117731803409,0.8927029967308044,random_individual,4,11,4096,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
3,12,4388,0.09539962340511578,0.8940573334693909,random_individual,4,12,4388,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
2,13,4946,0.09481123109886198,0.8916177153587341,random_individual,4,13,4946,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
1,14,5119,0.08846599163558871,0.892421543598175,random_individual,4,14,5119,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,4,15,5211,14,Southern 4,3,962543063,40,body_mass,0.0411522633744856,20
14,1,397,0.07551211234700857,0.9004109501838684,shapley_mean,-1,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.0672853875231112,0.9062467217445374,shapley_mean,-1,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.04688332105048208,0.9093241095542908,shapley_mean,-1,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.05705147962733964,0.9050060510635376,shapley_mean,-1,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.0693360830923521,0.9007461071014404,shapley_mean,-1,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.06123751578439082,0.8984622955322266,shapley_mean,-1,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.06366116311101329,0.8988434672355652,shapley_mean,-1,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.09942051266809368,0.8941725492477417,shapley_mean,-1,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.1156648204978758,0.8900961875915527,shapley_mean,-1,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.12146886310578885,0.8846482634544373,shapley_mean,-1,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.12935556793769426,0.88270503282547,shapley_mean,-1,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.11834298962863216,0.884436309337616,shapley_mean,-1,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.10679871855457446,0.8873667120933533,shapley_mean,-1,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.10690043626451057,0.887269139289856,shapley_mean,-1,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,shapley_mean,-1,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,0.033495143084166776,0.9017468690872192,random_individual,0,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.038065161158223566,0.9019242525100708,random_individual,0,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.04294229966142095,0.9033624529838562,random_individual,0,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.06236380126396365,0.899351954460144,random_individual,0,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.08799680685389065,0.8955994844436646,random_individual,0,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.1040762703329295,0.8919968605041504,random_individual,0,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.11995332659675378,0.8855507373809814,random_individual,0,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.11244653168411785,0.8866714239120483,random_individual,0,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.11658203674745142,0.8851531147956848,random_individual,0,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.11987157330286337,0.8847839832305908,random_individual,0,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.1284477498970314,0.8841129541397095,random_individual,0,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.12854926014076834,0.8832962512969971,random_individual,0,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.12044094064083012,0.8839560151100159,random_individual,0,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.11500871352038777,0.8852319121360779,random_individual,0,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,0,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,0.03439750095910246,0.9146418571472168,random_individual,1,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.06469818180802332,0.9098403453826904,random_individual,1,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.03304610406893834,0.9114375114440918,random_individual,1,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.01923433994650631,0.9145058989524841,random_individual,1,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.02568750241360216,0.9033993482589722,random_individual,1,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.03934010581863089,0.9021521210670471,random_individual,1,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.10821182717419058,0.8915190696716309,random_individual,1,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.09396668026283247,0.8922556638717651,random_individual,1,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.09694612172983308,0.8908077478408813,random_individual,1,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.08226421105760692,0.8924778699874878,random_individual,1,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.08627355953686264,0.8915731310844421,random_individual,1,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.08267249656823317,0.8931993842124939,random_individual,1,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.09184857693338348,0.8904682397842407,random_individual,1,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.09543249088773147,0.8904732465744019,random_individual,1,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,1,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,0.08016877615509235,0.9177356958389282,random_individual,2,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.1010694757349294,0.9065669775009155,random_individual,2,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.09357198036392544,0.8970854878425598,random_individual,2,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.09806221842830666,0.8937322497367859,random_individual,2,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.06414671870698038,0.8966771364212036,random_individual,2,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.019950761893424186,0.9048770070075989,random_individual,2,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.05609317686927795,0.8962336778640747,random_individual,2,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.05751513271193779,0.8978798389434814,random_individual,2,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.0796542306727846,0.8940289616584778,random_individual,2,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.10400154827771517,0.888607919216156,random_individual,2,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.09255305135535197,0.8903940320014954,random_individual,2,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.0956888423306698,0.8893561363220215,random_individual,2,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.09565954398411655,0.8903378844261169,random_individual,2,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.10380620286382305,0.8883178234100342,random_individual,2,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,2,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,-0.0183537391773949,0.9175235033035278,random_individual,3,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.03218926184737229,0.9116868376731873,random_individual,3,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.037084103194845515,0.9102946519851685,random_individual,3,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.06058262356455985,0.904805064201355,random_individual,3,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.07219282500520899,0.9016926288604736,random_individual,3,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.05299721225326533,0.9040196537971497,random_individual,3,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.14716951971826986,0.8866126537322998,random_individual,3,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.13904483068817824,0.884630024433136,random_individual,3,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.14703038685267222,0.8822617530822754,random_individual,3,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.11597656488959776,0.88916015625,random_individual,3,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.11016935458357621,0.890015721321106,random_individual,3,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.1196547358148277,0.8873790502548218,random_individual,3,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.10275000520437622,0.890265166759491,random_individual,3,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.09796672317211923,0.8902539014816284,random_individual,3,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,3,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,0.1274085501906297,0.9114570617675781,random_individual,4,1,397,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
13,2,516,0.0972646997602999,0.9123937487602234,random_individual,4,2,516,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
12,3,872,0.025803839865061226,0.916898250579834,random_individual,4,3,872,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
11,4,1030,0.04549947668580051,0.9096249341964722,random_individual,4,4,1030,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
10,5,1224,0.05495651190712519,0.9040576219558716,random_individual,4,5,1224,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
9,6,1426,0.042263422374900834,0.9040253758430481,random_individual,4,6,1426,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
8,7,2504,0.04206399852553742,0.9017361402511597,random_individual,4,7,2504,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
7,8,3087,0.04726264621074893,0.901626467704773,random_individual,4,8,3087,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
6,9,3346,0.05240611821225305,0.9012714624404907,random_individual,4,9,3346,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
5,10,3930,0.0929911342962575,0.8931809663772583,random_individual,4,10,3930,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
4,11,4096,0.09511117731803409,0.8927029967308044,random_individual,4,11,4096,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
3,12,4654,0.09402879138760156,0.8936691284179688,random_individual,4,12,4654,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
2,13,4827,0.09459579686660381,0.8918961882591248,random_individual,4,13,4827,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
1,14,5119,0.08846599163558871,0.892421543598175,random_individual,4,14,5119,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,4,15,5211,14,Southern 4,3,962543063,80,body_mass,0.0411522633744856,20
14,1,397,0.07551211234700857,0.9004109501838684,shapley_mean,-1,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.0672853875231112,0.9062467217445374,shapley_mean,-1,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.04688332105048208,0.9093241095542908,shapley_mean,-1,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.05705147962733964,0.9050060510635376,shapley_mean,-1,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.0693360830923521,0.9007461071014404,shapley_mean,-1,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.06123751578439082,0.8984622955322266,shapley_mean,-1,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.06366116311101329,0.8988434672355652,shapley_mean,-1,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.09942051266809368,0.8941725492477417,shapley_mean,-1,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.10760131946529487,0.8882357478141785,shapley_mean,-1,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.12146886310578885,0.8846482634544373,shapley_mean,-1,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.12935556793769426,0.88270503282547,shapley_mean,-1,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.11834298962863216,0.884436309337616,shapley_mean,-1,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
