permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.03390876378228923,13,Southern 5,0
40,1,0.0752930415151467,3,Myken,0
40,2,0.10714645022879159,1,Træna,0
40,3,-0.011996147904383053,9,Selvær,0
40,4,0.10418040215222517,2,Gjerøy,0
40,5,-0.012215315772489969,10,Hestmannøy,0
40,6,0.06428872689759123,5,Indre Kvarøy,0
40,7,-0.0923505214749232,15,Onøy og Lurøy,0
40,8,-0.04134765753936142,14,Lovund,0
40,9,0.06563747919935124,4,Sleneset,0
40,10,-0.018210919572493912,12,Aldra,0
40,11,0.023492416518559527,7,Southern 1,0
40,12,0.05861501181266906,6,Southern 2,0
40,13,0.006152649034309278,8,Southern 3,0
40,14,-0.015148074135812937,11,Southern 4,0
40,15,-0.033439862286182634,13,Southern 5,0
41,1,0.07429970789074557,3,Myken,0
41,2,0.106876560254642,1,Træna,0
41,3,-0.011775511311302705,9,Selvær,0
41,4,0.10278937273643962,2,Gjerøy,0
41,5,-0.015772917490454785,11,Hestmannøy,0
41,6,0.06396964245576818,5,Indre Kvarøy,0
41,7,-0.0909344739120708,15,Onøy og Lurøy,0
41,8,-0.04088434594896927,14,Lovund,0
41,9,0.06442440800373776,4,Sleneset,0
41,10,-0.017658568370239373,12,Aldra,0
41,11,0.023392875656133467,7,Southern 1,0
41,12,0.06273051078436859,6,Southern 2,0
41,13,0.006423623460538567,8,Southern 3,0
41,14,-0.014942454530301581,10,Southern 4,0
41,15,-0.03284075100603856,13,Southern 5,0
42,1,0.07291667913479447,3,Myken,0
42,2,0.10527773923515239,2,Træna,0
42,3,-0.011583989343789418,9,Selvær,0
42,4,0.1080536607400266,1,Gjerøy,0
42,5,-0.016307788260830333,11,Hestmannøy,0
42,6,0.06280236089958297,5,Indre Kvarøy,0
42,7,-0.08959565651443405,15,Onøy og Lurøy,0
42,8,-0.04061518942182438,14,Lovund,0
42,9,0.06342097341603846,4,Sleneset,0
42,10,-0.019507892754406144,12,Aldra,0
42,11,0.024195075495734793,7,Southern 1,0
42,12,0.06197220202614518,6,Southern 2,0
42,13,0.0062569208069022985,8,Southern 3,0
42,14,-0.014880258164960166,10,Southern 4,0
42,15,-0.03230715862113599,13,Southern 5,0
43,1,0.07189758592971877,3,Myken,0
43,2,0.10444308096904381,2,Træna,0
43,3,-0.011382382191566651,9,Selvær,0
43,4,0.10675084378170824,1,Gjerøy,0
43,5,-0.012652539401415103,10,Hestmannøy,0
43,6,0.061585869315595364,5,Indre Kvarøy,0
43,7,-0.08848558936764844,15,Onøy og Lurøy,0
43,8,-0.04028809966642813,14,Lovund,0
43,9,0.06260640000520237,4,Sleneset,0
43,10,-0.019153992195776317,12,Aldra,0
43,11,0.02393454803387472,7,Southern 1,0
43,12,0.06146397879011766,6,Southern 2,0
43,13,0.006039495026511243,8,Southern 3,0
43,14,-0.01472771072159818,11,Southern 4,0
43,15,-0.031933809634342655,13,Southern 5,0
44,1,0.0706093906051502,3,Myken,0
44,2,0.10893128017744372,1,Træna,0
44,3,-0.011195752900724986,9,Selvær,0
44,4,0.10590616569014605,2,Gjerøy,0
44,5,-0.013752219046361047,10,Hestmannøy,0
44,6,0.0605618176683477,6,Indre Kvarøy,0
44,7,-0.08725392986833769,15,Onøy og Lurøy,0
44,8,-0.04053642827946671,14,Lovund,0
44,9,0.06155764935073153,4,Sleneset,0
44,10,-0.01881765946576422,12,Aldra,0
44,11,0.023688016332016584,7,Southern 1,0
44,12,0.06059346843099698,5,Southern 2,0
44,13,0.005864918468648326,8,Southern 3,0
44,14,-0.01464507924267442,11,Southern 4,0
44,15,-0.031413959247155315,13,Southern 5,0
45,1,0.06942085867104365,3,Myken,0
45,2,0.10762453544066308,2,Træna,0
45,3,-0.011118768894594892,9,Selvær,0
45,4,0.10954446184524423,1,Gjerøy,0
45,5,-0.013824178656841966,10,Hestmannøy,0
45,6,0.05944888913769606,6,Indre Kvarøy,0
45,7,-0.08684225766383448,15,Onøy og Lurøy,0
45,8,-0.04012573309682381,14,Lovund,0
45,9,0.06069507758116752,4,Sleneset,0
45,10,-0.018731861344801128,12,Aldra,0
45,11,0.024430177500624865,7,Southern 1,0
45,12,0.05973050139363094,5,Southern 2,0
45,13,0.005470139617832207,8,Southern 3,0
45,14,-0.014779417889440798,11,Southern 4,0
45,15,-0.030844744968568795,13,Southern 5,0
46,1,0.0707753298411258,3,Myken,0
46,2,0.1060694852695548,2,Træna,0
46,3,-0.010914425208775025,9,Selvær,0
46,4,0.10861414242435793,1,Gjerøy,0
46,5,-0.014074260309048143,10,Hestmannøy,0
46,6,0.0639304952928434,4,Indre Kvarøy,0
46,7,-0.08577186865393856,15,Onøy og Lurøy,0
46,8,-0.041017540138109376,14,Lovund,0
46,9,0.05981839748352799,5,Sleneset,0
46,10,-0.018406161510412213,12,Aldra,0
46,11,0.024168690526176047,7,Southern 1,0
46,12,0.05910367070743318,6,Southern 2,0
46,13,0.005928538917056682,8,Southern 3,0
46,14,-0.014670238868661511,11,Southern 4,0
46,15,-0.0334565771001343,13,Southern 5,0
47,1,0.06958087885200838,3,Myken,0
47,2,0.10503521894405418,2,Træna,0
47,3,-0.01076982529123855,10,Selvær,0
47,4,0.10773503443262723,1,Gjerøy,0
47,5,-0.010644445253640427,9,Hestmannøy,0
47,6,0.06677009235636541,4,Indre Kvarøy,0
47,7,-0.08672642035832025,15,Onøy og Lurøy,0
47,8,-0.04079150267960626,14,Lovund,0
47,9,0.05892975351613966,5,Sleneset,0
47,10,-0.020514659192118333,12,Aldra,0
47,11,0.02392287200989106,7,Southern 1,0
47,12,0.058443416901482866,6,Southern 2,0
47,13,0.006521589778861107,8,Southern 3,0
47,14,-0.01449383048122804,11,Southern 4,0
47,15,-0.032900494862281304,13,Southern 5,0
48,1,0.06845502314664899,3,Myken,0
48,2,0.10406619995442945,2,Træna,0
48,3,-0.011382556918220222,10,Selvær,0
48,4,0.10685964055333312,1,Gjerøy,0
48,5,-0.0067063464956530735,9,Hestmannøy,0
48,6,0.06592653295430795,4,Indre Kvarøy,0
48,7,-0.08566771512363087,15,Onøy og Lurøy,0
48,8,-0.04046493077861924,14,Lovund,0
48,9,0.0582598845066139,5,Sleneset,0
48,10,-0.020190611183735063,12,Aldra,0
48,11,0.0238407257144433,7,Southern 1,0
48,12,0.0577896619941787,6,Southern 2,0
48,13,0.006295734572647905,8,Southern 3,0
48,14,-0.01449302464282634,11,Southern 4,0
48,15,-0.03249053958092175,13,Southern 5,0
49,1,0.06888006685168654,3,Myken,0
49,2,0.10692680282751833,1,Træna,0
49,3,-0.01156812355652447,10,Selvær,0
49,4,0.10587362433655935,2,Gjerøy,0
49,5,-0.007400815957299274,9,Hestmannøy,0
49,6,0.06515772558127453,4,Indre Kvarøy,0
49,7,-0.08500629866016898,15,Onøy og Lurøy,0
49,8,-0.04057839161950377,14,Lovund,0
49,9,0.05878268025355165,5,Sleneset,0
49,10,-0.02085058468133685,12,Aldra,0
49,11,0.02451918577985036,7,Southern 1,0
49,12,0.057528599770614926,6,Southern 2,0
49,13,0.0062126006377526,8,Southern 3,0
49,14,-0.01474372396249791,11,Southern 4,0
49,15,-0.0336356689284803,13,Southern 5,0
50,1,0.06780633985902113,3,Myken,0
50,2,0.10934545492757554,1,Træna,0
50,3,-0.0112334730383361,10,Selvær,0
50,4,0.10504264401591046,2,Gjerøy,0
50,5,-0.007372331004239425,9,Hestmannøy,0
50,6,0.06548979641963552,4,Indre Kvarøy,0
50,7,-0.0884611622959314,15,Onøy og Lurøy,0
50,8,-0.04014983050957929,14,Lovund,0
50,9,0.05895185649091548,5,Sleneset,0
50,10,-0.020508566366968337,12,Aldra,0
50,11,0.025939601562591102,7,Southern 1,0
50,12,0.05779020323220441,6,Southern 2,0
50,13,0.006035874708018259,8,Southern 3,0
50,14,-0.01442223991734605,11,Southern 4,0
50,15,-0.03415648941047458,13,Southern 5,0
