target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,3590,3590,8N87730,5,Hestmannøy,0.0002888258621773798,939,0.16360170806104898,300,155
8,Lovund,2,2014,59,59,8L19991,0,Nesøy,0.00028864349169924934,940,0.16360170806104898,300,157
8,Lovund,2,2014,5111,5111,8934266,7,Onøy og Lurøy,0.0002884808366551611,941,0.16360170806104898,300,167
8,Lovund,2,2014,4092,4092,8P26405,5,Hestmannøy,0.0002883964300695626,942,0.16360170806104898,300,164
8,Lovund,2,2014,2553,2553,8N28285,2,Træna,0.0002881508081486683,943,0.16360170806104898,300,163
8,Lovund,2,2014,5112,5112,8934267,7,Onøy og Lurøy,0.0002876088616839273,944,0.16360170806104898,300,162
8,Lovund,2,2014,1959,1959,8N13671,13,Vikna,0.0002873161997478013,945,0.16360170806104898,300,165
8,Lovund,2,2014,4416,4416,8681485,2,Træna,0.00028702260042354726,946,0.16360170806104898,300,161
8,Lovund,2,2014,3543,3543,8N87586,11,Leka,0.0002864500695140416,947,0.16360170806104898,300,152
8,Lovund,2,2014,5068,5068,8904661,2,Træna,0.00028589074345537014,948,0.16360170806104898,300,163
8,Lovund,2,2014,3273,3273,8N73672,13,Vikna,0.000285867169608516,949,0.16360170806104898,300,160
8,Lovund,2,2014,3013,3013,8N73187,14,Lauvøya,0.0002858107877647636,950,0.16360170806104898,300,168
8,Lovund,2,2014,2416,2416,8N27259,5,Hestmannøy,0.00028563839013355,951,0.16360170806104898,300,154
8,Lovund,2,2014,2721,2721,8N42523,5,Hestmannøy,0.00028552806737585236,952,0.16360170806104898,300,162
8,Lovund,2,2014,2448,2448,8N27410,10,Aldra,0.0002852261634168339,953,0.16360170806104898,300,160
8,Lovund,2,2014,4112,4112,8P26692,7,Onøy og Lurøy,0.00028517704461046014,954,0.16360170806104898,300,158
8,Lovund,2,2014,4767,4767,8800073,6,Indre Kvarøy,0.00028498607518069396,955,0.16360170806104898,300,159
8,Lovund,2,2014,2956,2956,8N72936,13,Vikna,0.00028496720810879665,956,0.16360170806104898,300,159
8,Lovund,2,2014,2149,2149,8N14539,11,Leka,0.0002849584698165279,957,0.16360170806104898,300,172
8,Lovund,2,2014,4729,4729,8794301,5,Hestmannøy,0.0002847735053880733,958,0.16360170806104898,300,163
8,Lovund,2,2014,3119,3119,8N73447,11,Leka,0.00028425616015021973,959,0.16360170806104898,300,152
8,Lovund,2,2014,2059,2059,8N14051,6,Indre Kvarøy,0.0002841330646386825,960,0.16360170806104898,300,158
8,Lovund,2,2014,5315,5315,8939906,11,Leka,0.00028396627232470616,961,0.16360170806104898,300,164
8,Lovund,2,2014,879,879,8M71120,13,Vikna,0.0002839538777476945,962,0.16360170806104898,300,162
8,Lovund,2,2014,2194,2194,8N14586,11,Leka,0.00028391382829691945,963,0.16360170806104898,300,156
8,Lovund,2,2014,2190,2190,8N14582,11,Leka,0.00028380041243318885,964,0.16360170806104898,300,165
8,Lovund,2,2014,4493,4493,8732247,4,Gjerøy,0.0002837654008626926,965,0.16360170806104898,300,159
8,Lovund,2,2014,413,413,8L57858,9,Sleneset,0.0002835345194426395,966,0.16360170806104898,300,153
8,Lovund,2,2014,1164,1164,8M72848,6,Indre Kvarøy,0.0002831654445413252,967,0.16360170806104898,300,153
8,Lovund,2,2014,3867,3867,8P11579,5,Hestmannøy,0.0002828854016172284,968,0.16360170806104898,300,168
8,Lovund,2,2014,138,138,8L30758,11,Leka,0.00028261785102462103,969,0.16360170806104898,300,165
8,Lovund,2,2014,1131,1131,8M72659,0,Nesøy,0.0002825401253798414,970,0.16360170806104898,300,162
8,Lovund,2,2014,4271,4271,8651783,3,Selvær,0.000282183777864994,971,0.16360170806104898,300,159
8,Lovund,2,2014,2403,2403,8N27193,14,Lauvøya,0.0002816941787734611,972,0.16360170806104898,300,154
8,Lovund,2,2014,3214,3214,8N73613,14,Lauvøya,0.0002800594664567913,973,0.16360170806104898,300,161
8,Lovund,2,2014,5087,5087,8934055,11,Leka,0.0002800340662638959,974,0.16360170806104898,300,170
8,Lovund,2,2014,22,22,8L19835,5,Hestmannøy,0.0002798018909078992,975,0.16360170806104898,300,163
8,Lovund,2,2014,1129,1129,8M72654,0,Nesøy,0.00027973203300540726,976,0.16360170806104898,300,168
8,Lovund,2,2014,3800,3800,8P11385,14,Lauvøya,0.00027931580738851133,977,0.16360170806104898,300,162
8,Lovund,2,2014,2728,2728,8N42534,4,Gjerøy,0.0002790176961601999,978,0.16360170806104898,300,145
8,Lovund,2,2014,4968,4968,8866754,5,Hestmannøy,0.00027835713577893835,979,0.16360170806104898,300,162
8,Lovund,2,2014,5284,5284,8939611,4,Gjerøy,0.0002780541330854795,980,0.16360170806104898,300,165
8,Lovund,2,2014,1527,1527,8N05681,14,Lauvøya,0.00027800161027397594,981,0.16360170806104898,300,159
8,Lovund,2,2014,3467,3467,8N87371,4,Gjerøy,0.00027778509563918105,982,0.16360170806104898,300,156
8,Lovund,2,2014,3651,3651,8N87855,14,Lauvøya,0.0002774751587058804,983,0.16360170806104898,300,169
8,Lovund,2,2014,4109,4109,8P26682,7,Onøy og Lurøy,0.0002771404424177729,984,0.16360170806104898,300,160
8,Lovund,2,2014,1350,1350,8N05234,12,Vega,0.0002767723951732424,985,0.16360170806104898,300,170
8,Lovund,2,2014,4131,4131,8118433,4,Gjerøy,0.0002766996179380176,986,0.16360170806104898,300,162
8,Lovund,2,2014,2189,2189,8N14581,11,Leka,0.00027654818577830284,987,0.16360170806104898,300,155
8,Lovund,2,2014,2521,2521,8N28002,2,Træna,0.00027654589097638653,988,0.16360170806104898,300,162
8,Lovund,2,2014,240,240,8L48651,5,Hestmannøy,0.00027611319830914095,989,0.16360170806104898,300,157
8,Lovund,2,2014,5410,5410,8981038,10,Aldra,0.00027575403830312463,990,0.16360170806104898,300,165
8,Lovund,2,2014,2316,2316,8N14921,4,Gjerøy,0.0002752572267961256,991,0.16360170806104898,300,166
8,Lovund,2,2014,1172,1172,8M72881,5,Hestmannøy,0.00027522275174751107,992,0.16360170806104898,300,168
8,Lovund,2,2014,2782,2782,8N42858,5,Hestmannøy,0.0002750953509466485,993,0.16360170806104898,300,164
8,Lovund,2,2014,2163,2163,8N14554,11,Leka,0.0002748185292893347,994,0.16360170806104898,300,168
8,Lovund,2,2014,5445,5445,8981273,5,Hestmannøy,0.0002747878364096989,995,0.16360170806104898,300,166
8,Lovund,2,2014,1148,1148,8M72736,4,Gjerøy,0.0002747241255776529,996,0.16360170806104898,300,157
8,Lovund,2,2014,2660,2660,8N42051,2,Træna,0.00027467902664783715,997,0.16360170806104898,300,155
8,Lovund,2,2014,1963,1963,8N13675,13,Vikna,0.00027423335654954567,998,0.16360170806104898,300,166
8,Lovund,2,2014,4228,4228,8573872,6,Indre Kvarøy,0.0002742079100095602,999,0.16360170806104898,300,167
8,Lovund,2,2014,2845,2845,8N72487,3,Selvær,0.0002737279341120394,1000,0.16360170806104898,300,162
8,Lovund,2,2014,3496,3496,8N87538,11,Leka,0.00027323019477229265,1001,0.16360170806104898,300,158
8,Lovund,2,2014,3864,3864,8P11576,5,Hestmannøy,0.0002729466676725274,1002,0.16360170806104898,300,154
8,Lovund,2,2014,3515,3515,8N87557,11,Leka,0.0002726071134657113,1003,0.16360170806104898,300,157
8,Lovund,2,2014,4630,4630,8747549,10,Aldra,0.00027260606929727733,1004,0.16360170806104898,300,172
8,Lovund,2,2014,1183,1183,8M72914,5,Hestmannøy,0.000272488072368886,1005,0.16360170806104898,300,173
8,Lovund,2,2014,4552,4552,8732691,5,Hestmannøy,0.00027240812166814124,1006,0.16360170806104898,300,141
8,Lovund,2,2014,2862,2862,8N72592,10,Aldra,0.00027220463504758056,1007,0.16360170806104898,300,164
8,Lovund,2,2014,1428,1428,8N05423,4,Gjerøy,0.00027215897299852484,1008,0.16360170806104898,300,164
8,Lovund,2,2014,1473,1473,8N05620,14,Lauvøya,0.0002718998464125223,1009,0.16360170806104898,300,165
8,Lovund,2,2014,1005,1005,8M31640,10,Aldra,0.0002716792230926093,1010,0.16360170806104898,300,161
8,Lovund,2,2014,3080,3080,8N73308,14,Lauvøya,0.0002710805151311961,1011,0.16360170806104898,300,155
8,Lovund,2,2014,2804,2804,8N42996,5,Hestmannøy,0.0002709803772991465,1012,0.16360170806104898,300,162
8,Lovund,2,2014,2554,2554,8N28288,7,Onøy og Lurøy,0.0002708994526510202,1013,0.16360170806104898,300,163
8,Lovund,2,2014,5095,5095,8934072,5,Hestmannøy,0.00027073934816899704,1014,0.16360170806104898,300,165
8,Lovund,2,2014,309,309,8L52338,12,Vega,0.00027068516132177837,1015,0.16360170806104898,300,161
8,Lovund,2,2014,2592,2592,8N28688,5,Hestmannøy,0.0002702909400648836,1016,0.16360170806104898,300,155
8,Lovund,2,2014,2700,2700,8N42463,14,Lauvøya,0.00027023309651677714,1017,0.16360170806104898,300,160
8,Lovund,2,2014,3424,3424,8N87058,5,Hestmannøy,0.0002693494720649745,1018,0.16360170806104898,300,158
8,Lovund,2,2014,1991,1991,8N13848,14,Lauvøya,0.0002693263526773895,1019,0.16360170806104898,300,164
8,Lovund,2,2014,5038,5038,8887408,6,Indre Kvarøy,0.00026931504209605695,1020,0.16360170806104898,300,171
8,Lovund,2,2014,261,261,8L48763,11,Leka,0.0002692446347025933,1021,0.16360170806104898,300,160
8,Lovund,2,2014,4604,4604,8747369,0,Nesøy,0.00026897973643180364,1022,0.16360170806104898,300,157
8,Lovund,2,2014,3872,3872,8P11634,2,Træna,0.000268922441613457,1023,0.16360170806104898,300,162
8,Lovund,2,2014,3599,3599,8N87801,14,Lauvøya,0.0002688481738189821,1024,0.16360170806104898,300,168
8,Lovund,2,2014,1156,1156,8M72786,10,Aldra,0.000268805519010029,1025,0.16360170806104898,300,158
8,Lovund,2,2014,1671,1671,8N06476,12,Vega,0.00026843383439106606,1026,0.16360170806104898,300,163
8,Lovund,2,2014,3721,3721,8N87927,13,Vikna,0.0002680050784457015,1027,0.16360170806104898,300,160
8,Lovund,2,2014,1241,1241,8N05124,12,Vega,0.00026792714637752934,1028,0.16360170806104898,300,161
8,Lovund,2,2014,4825,4825,8800417,5,Hestmannøy,0.0002676048012987156,1029,0.16360170806104898,300,174
8,Lovund,2,2014,2105,2105,8N14296,14,Lauvøya,0.00026728991951504205,1030,0.16360170806104898,300,163
8,Lovund,2,2014,3353,3353,8N73937,12,Vega,0.0002671988881552005,1031,0.16360170806104898,300,170
8,Lovund,2,2014,3658,3658,8N87862,14,Lauvøya,0.00026658694885781846,1032,0.16360170806104898,300,169
8,Lovund,2,2014,3443,3443,8N87168,4,Gjerøy,0.00026588661106816006,1033,0.16360170806104898,300,158
8,Lovund,2,2014,4040,4040,8P14948,14,Lauvøya,0.00026552407829237313,1034,0.16360170806104898,300,170
8,Lovund,2,2014,633,633,8L89669,5,Hestmannøy,0.00026524409389716845,1035,0.16360170806104898,300,168
8,Lovund,2,2014,2248,2248,8N14641,13,Vikna,0.0002652425184978245,1036,0.16360170806104898,300,160
8,Lovund,2,2014,5249,5249,8939381,7,Onøy og Lurøy,0.00026516153548344933,1037,0.16360170806104898,300,167
8,Lovund,2,2014,5146,5146,8934451,1,Myken,0.0002642162279208823,1038,0.16360170806104898,300,161
8,Lovund,2,2014,4387,4387,8681356,5,Hestmannøy,0.00026417408348901144,1039,0.16360170806104898,300,168
8,Lovund,2,2014,4652,4652,8747623,5,Hestmannøy,0.0002634807476494613,1040,0.16360170806104898,300,156
8,Lovund,2,2014,697,697,8M31221,11,Leka,0.0002633656111513204,1041,0.16360170806104898,300,159
8,Lovund,2,2014,5345,5345,8943142,0,Nesøy,0.00026307899788372365,1042,0.16360170806104898,300,156
8,Lovund,2,2014,5198,5198,8939095,10,Aldra,0.000262525546289561,1043,0.16360170806104898,300,155
8,Lovund,2,2014,2121,2121,8N14439,5,Hestmannøy,0.00026248502618521433,1044,0.16360170806104898,300,155
8,Lovund,2,2014,706,706,8M31285,10,Aldra,0.0002624584813369209,1045,0.16360170806104898,300,157
8,Lovund,2,2014,4231,4231,8573915,2,Træna,0.00026228318646806764,1046,0.16360170806104898,300,160
8,Lovund,2,2014,4176,4176,8309175,4,Gjerøy,0.0002619479876100801,1047,0.16360170806104898,300,160
8,Lovund,2,2014,5312,5312,8939897,5,Hestmannøy,0.0002618913975195681,1048,0.16360170806104898,300,166
8,Lovund,2,2014,4726,4726,8747974,5,Hestmannøy,0.00026141382298950196,1049,0.16360170806104898,300,168
8,Lovund,2,2014,3778,3778,8N87984,13,Vikna,0.00026133447027036264,1050,0.16360170806104898,300,164
8,Lovund,2,2014,3468,3468,8N87372,4,Gjerøy,0.0002611702789075778,1051,0.16360170806104898,300,149
8,Lovund,2,2014,5053,5053,8887475,4,Gjerøy,0.00026038119559334703,1052,0.16360170806104898,300,154
8,Lovund,2,2014,1953,1953,8N13665,13,Vikna,0.00026031857230267384,1053,0.16360170806104898,300,158
8,Lovund,2,2014,3828,3828,8P11538,14,Lauvøya,0.0002602217204334203,1054,0.16360170806104898,300,156
8,Lovund,2,2014,5037,5037,8887406,10,Aldra,0.000259615884542865,1055,0.16360170806104898,300,166
8,Lovund,2,2014,2048,2048,8N14012,7,Onøy og Lurøy,0.0002592351279663546,1056,0.16360170806104898,300,159
8,Lovund,2,2014,1881,1881,8N13496,3,Selvær,0.0002591476423140614,1057,0.16360170806104898,300,164
8,Lovund,2,2014,2551,2551,8N28254,7,Onøy og Lurøy,0.00025895945126461315,1058,0.16360170806104898,300,155
8,Lovund,2,2014,3991,3991,8P14829,5,Hestmannøy,0.00025853291273605857,1059,0.16360170806104898,300,165
8,Lovund,2,2014,211,211,8L48452,5,Hestmannøy,0.0002582008638320377,1060,0.16360170806104898,300,169
8,Lovund,2,2014,5307,5307,8939807,1,Myken,0.00025813166582226737,1061,0.16360170806104898,300,169
8,Lovund,2,2014,897,897,8M71208,5,Hestmannøy,0.00025806999809312436,1062,0.16360170806104898,300,163
8,Lovund,2,2014,553,553,8L89335,6,Indre Kvarøy,0.00025774245389501975,1063,0.16360170806104898,300,153
8,Lovund,2,2014,4171,4171,8309159,6,Indre Kvarøy,0.00025733336756182884,1064,0.16360170806104898,300,161
8,Lovund,2,2014,2183,2183,8N14575,11,Leka,0.00025710556591281773,1065,0.16360170806104898,300,155
8,Lovund,2,2014,2692,2692,8N42397,5,Hestmannøy,0.00025704757042950197,1066,0.16360170806104898,300,164
8,Lovund,2,2014,992,992,8M71492,13,Vikna,0.0002569691536687519,1067,0.16360170806104898,300,152
8,Lovund,2,2014,4461,4461,8730902,6,Indre Kvarøy,0.00025672195301248426,1068,0.16360170806104898,300,162
8,Lovund,2,2014,296,296,8L52308,5,Hestmannøy,0.00025671077280265087,1069,0.16360170806104898,300,159
8,Lovund,2,2014,3256,3256,8N73655,13,Vikna,0.00025608056130432756,1070,0.16360170806104898,300,164
8,Lovund,2,2014,2601,2601,8N28706,6,Indre Kvarøy,0.0002559051417373805,1071,0.16360170806104898,300,148
8,Lovund,2,2014,1852,1852,8N13105,14,Lauvøya,0.0002554990325273423,1072,0.16360170806104898,300,160
8,Lovund,2,2014,841,841,8M31928,5,Hestmannøy,0.0002553084276014195,1073,0.16360170806104898,300,170
8,Lovund,2,2014,1170,1170,8M72878,5,Hestmannøy,0.0002548996917901251,1074,0.16360170806104898,300,169
8,Lovund,2,2014,2234,2234,8N14626,13,Vikna,0.00025453509799647776,1075,0.16360170806104898,300,154
8,Lovund,2,2014,4094,4094,8P26430,5,Hestmannøy,0.0002545041006618449,1076,0.16360170806104898,300,162
8,Lovund,2,2014,1101,1101,8M72577,11,Leka,0.00025427152143613925,1077,0.16360170806104898,300,147
8,Lovund,2,2014,3945,3945,8P14342,14,Lauvøya,0.00025424953726754134,1078,0.16360170806104898,300,162
8,Lovund,2,2014,4851,4851,8800533,10,Aldra,0.0002540558511038532,1079,0.16360170806104898,300,153
8,Lovund,2,2014,3785,3785,8N87999,13,Vikna,0.00025397067602321886,1080,0.16360170806104898,300,166
8,Lovund,2,2014,1407,1407,8N05293,13,Vikna,0.00025370812827742433,1081,0.16360170806104898,300,172
8,Lovund,2,2014,3234,3234,8N73633,13,Vikna,0.0002533818040117642,1082,0.16360170806104898,300,162
8,Lovund,2,2014,3972,3972,8P14605,7,Onøy og Lurøy,0.0002531985688056298,1083,0.16360170806104898,300,147
8,Lovund,2,2014,5145,5145,8934401,7,Onøy og Lurøy,0.00025307546326449015,1084,0.16360170806104898,300,162
8,Lovund,2,2014,3949,3949,8P14401,5,Hestmannøy,0.0002527506056912348,1085,0.16360170806104898,300,165
8,Lovund,2,2014,759,759,8M31544,6,Indre Kvarøy,0.00025248523408412176,1086,0.16360170806104898,300,160
8,Lovund,2,2014,3512,3512,8N87554,11,Leka,0.0002523443142685773,1087,0.16360170806104898,300,167
8,Lovund,2,2014,1795,1795,8N06864,11,Leka,0.0002522657885129851,1088,0.16360170806104898,300,162
8,Lovund,2,2014,3837,3837,8P11548,14,Lauvøya,0.0002522327199940562,1089,0.16360170806104898,300,161
8,Lovund,2,2014,1567,1567,8N05798,10,Aldra,0.0002520165535626601,1090,0.16360170806104898,300,156
8,Lovund,2,2014,4167,4167,8309143,4,Gjerøy,0.0002517983367316941,1091,0.16360170806104898,300,160
8,Lovund,2,2014,4547,4547,8732680,4,Gjerøy,0.00025166598918262414,1092,0.16360170806104898,300,167
8,Lovund,2,2014,2013,2013,8N13932,5,Hestmannøy,0.00025140084228212977,1093,0.16360170806104898,300,154
8,Lovund,2,2014,5119,5119,8934283,7,Onøy og Lurøy,0.0002511343117660627,1094,0.16360170806104898,300,166
8,Lovund,2,2014,1270,1270,8N05154,12,Vega,0.00025107876514565713,1095,0.16360170806104898,300,162
8,Lovund,2,2014,4370,4370,8681259,0,Nesøy,0.00025100144435760013,1096,0.16360170806104898,300,159
8,Lovund,2,2014,2019,2019,8N13951,4,Gjerøy,0.000250690800488946,1097,0.16360170806104898,300,154
8,Lovund,2,2014,1497,1497,8N05651,11,Leka,0.00025037298089826225,1098,0.16360170806104898,300,168
8,Lovund,2,2014,3854,3854,8P11565,14,Lauvøya,0.000250353378476909,1099,0.16360170806104898,300,173
8,Lovund,2,2014,2940,2940,8N72919,13,Vikna,0.000250331737646782,1100,0.16360170806104898,300,163
8,Lovund,2,2014,689,689,8L89981,7,Onøy og Lurøy,0.00025001259494758813,1101,0.16360170806104898,300,165
8,Lovund,2,2014,5492,5492,8981715,10,Aldra,0.0002493787681405462,1102,0.16360170806104898,300,162
8,Lovund,2,2014,3385,3385,8N73969,12,Vega,0.0002493029345452711,1103,0.16360170806104898,300,166
8,Lovund,2,2014,1444,1444,8N05532,5,Hestmannøy,0.0002492563571689223,1104,0.16360170806104898,300,167
8,Lovund,2,2014,3219,3219,8N73618,13,Vikna,0.0002489270553040858,1105,0.16360170806104898,300,180
8,Lovund,2,2014,1256,1256,8N05139,12,Vega,0.0002488435937181372,1106,0.16360170806104898,300,158
8,Lovund,2,2014,1467,1467,8N05614,14,Lauvøya,0.0002487911376601134,1107,0.16360170806104898,300,163
8,Lovund,2,2014,4860,4860,8800574,5,Hestmannøy,0.0002486959916124216,1108,0.16360170806104898,300,162
8,Lovund,2,2014,2996,2996,8N73055,5,Hestmannøy,0.00024851327320836133,1109,0.16360170806104898,300,158
8,Lovund,2,2014,1565,1565,8N05796,10,Aldra,0.0002475624299631778,1110,0.16360170806104898,300,171
8,Lovund,2,2014,5368,5368,8943489,7,Onøy og Lurøy,0.00024730748777620343,1111,0.16360170806104898,300,170
8,Lovund,2,2014,5385,5385,8943805,1,Myken,0.00024730388871460856,1112,0.16360170806104898,300,161
8,Lovund,2,2014,364,364,8L52550,5,Hestmannøy,0.0002470606043888859,1113,0.16360170806104898,300,175
8,Lovund,2,2014,1858,1858,8N13135,14,Lauvøya,0.0002469942481102699,1114,0.16360170806104898,300,158
8,Lovund,2,2014,3396,3396,8N73980,12,Vega,0.0002468756944325077,1115,0.16360170806104898,300,159
8,Lovund,2,2014,62,62,8L19998,5,Hestmannøy,0.0002464815538940287,1116,0.16360170806104898,300,148
8,Lovund,2,2014,1775,1775,8N06844,11,Leka,0.0002463617967207361,1117,0.16360170806104898,300,164
8,Lovund,2,2014,3236,3236,8N73635,13,Vikna,0.00024630962474934146,1118,0.16360170806104898,300,165
8,Lovund,2,2014,177,177,8L30920,0,Nesøy,0.0002459195217787481,1119,0.16360170806104898,300,168
8,Lovund,2,2014,3142,3142,8N73470,11,Leka,0.0002456982121755469,1120,0.16360170806104898,300,164
8,Lovund,2,2014,5470,5470,8981393,12,Vega,0.00024565350929407927,1121,0.16360170806104898,300,153
8,Lovund,2,2014,3264,3264,8N73663,13,Vikna,0.00024512789772243836,1122,0.16360170806104898,300,160
8,Lovund,2,2014,1604,1604,8N05885,11,Leka,0.00024472646876099607,1123,0.16360170806104898,300,165
8,Lovund,2,2014,4674,4674,8747728,5,Hestmannøy,0.0002442562476396531,1124,0.16360170806104898,300,161
8,Lovund,2,2014,4797,4797,8800199,5,Hestmannøy,0.0002442241815812548,1125,0.16360170806104898,300,161
8,Lovund,2,2014,1329,1329,8N05213,12,Vega,0.0002442082619344938,1126,0.16360170806104898,300,169
8,Lovund,2,2014,3652,3652,8N87856,14,Lauvøya,0.0002439587985190052,1127,0.16360170806104898,300,160
8,Lovund,2,2014,94,94,8L30340,6,Indre Kvarøy,0.00024379213389008004,1128,0.16360170806104898,300,163
8,Lovund,2,2014,4324,4324,8681053,4,Gjerøy,0.00024373373767826384,1129,0.16360170806104898,300,151
8,Lovund,2,2014,2056,2056,8N14031,5,Hestmannøy,0.00024372230773801086,1130,0.16360170806104898,300,165
8,Lovund,2,2014,2235,2235,8N14627,13,Vikna,0.0002436034143865467,1131,0.16360170806104898,300,160
8,Lovund,2,2014,3920,3920,8P14136,7,Onøy og Lurøy,0.0002434824393315222,1132,0.16360170806104898,300,159
8,Lovund,2,2014,1764,1764,8N06833,11,Leka,0.00024333003149127158,1133,0.16360170806104898,300,159
8,Lovund,2,2014,4949,4949,8857467,11,Leka,0.00024321178193813608,1134,0.16360170806104898,300,160
8,Lovund,2,2014,3471,3471,8N87513,11,Leka,0.00024281039829646521,1135,0.16360170806104898,300,168
8,Lovund,2,2014,3569,3569,8N87617,14,Lauvøya,0.0002426164112016018,1136,0.16360170806104898,300,156
8,Lovund,2,2014,2162,2162,8N14553,11,Leka,0.0002425373751696432,1137,0.16360170806104898,300,156
8,Lovund,2,2014,3899,3899,8P14001,2,Træna,0.00024252905289707592,1138,0.16360170806104898,300,158
8,Lovund,2,2014,5342,5342,8943129,4,Gjerøy,0.00024217088220945208,1139,0.16360170806104898,300,166
8,Lovund,2,2014,2744,2744,8N42658,0,Nesøy,0.00024184117144741363,1140,0.16360170806104898,300,159
8,Lovund,2,2014,2076,2076,8N14157,6,Indre Kvarøy,0.00024175281028396135,1141,0.16360170806104898,300,171
8,Lovund,2,2014,2303,2303,8N14784,6,Indre Kvarøy,0.00024159057486053168,1142,0.16360170806104898,300,150
8,Lovund,2,2014,4943,4943,8857284,10,Aldra,0.0002414294834432504,1143,0.16360170806104898,300,155
8,Lovund,2,2014,2087,2087,8N14188,5,Hestmannøy,0.00024142289556564395,1144,0.16360170806104898,300,167
8,Lovund,2,2014,2597,2597,8N28694,5,Hestmannøy,0.00024119496048704295,1145,0.16360170806104898,300,152
8,Lovund,2,2014,5042,5042,8887319,6,Indre Kvarøy,0.00024111699468774302,1146,0.16360170806104898,300,163
8,Lovund,2,2014,1521,1521,8N05675,14,Lauvøya,0.0002402940869875794,1147,0.16360170806104898,300,171
8,Lovund,2,2014,3588,3588,8N87711,5,Hestmannøy,0.0002400721068676609,1148,0.16360170806104898,300,166
8,Lovund,2,2014,3950,3950,8P14402,1,Myken,0.00024004486274228215,1149,0.16360170806104898,300,163
8,Lovund,2,2014,330,330,8L52377,11,Leka,0.0002398783417622696,1150,0.16360170806104898,300,159
8,Lovund,2,2014,3581,3581,8N87631,14,Lauvøya,0.00023968974692742414,1151,0.16360170806104898,300,167
8,Lovund,2,2014,2958,2958,8N72938,13,Vikna,0.00023959923278065901,1152,0.16360170806104898,300,166
8,Lovund,2,2014,2826,2826,8N72332,4,Gjerøy,0.0002395439173317533,1153,0.16360170806104898,300,161
8,Lovund,2,2014,3072,3072,8N73299,2,Træna,0.00023936110660770725,1154,0.16360170806104898,300,150
8,Lovund,2,2014,3391,3391,8N73975,12,Vega,0.00023934871562641383,1155,0.16360170806104898,300,158
8,Lovund,2,2014,5267,5267,8939535,5,Hestmannøy,0.00023866169595060036,1156,0.16360170806104898,300,163
8,Lovund,2,2014,4854,4854,8800538,5,Hestmannøy,0.00023819743499783048,1157,0.16360170806104898,300,166
8,Lovund,2,2014,4150,4150,8168655,5,Hestmannøy,0.0002381866583474744,1158,0.16360170806104898,300,166
8,Lovund,2,2014,5448,5448,8981277,5,Hestmannøy,0.0002376522264243904,1159,0.16360170806104898,300,166
8,Lovund,2,2014,3622,3622,8N87824,14,Lauvøya,0.00023761867143697485,1160,0.16360170806104898,300,163
8,Lovund,2,2014,3077,3077,8N73305,14,Lauvøya,0.0002373698226881058,1161,0.16360170806104898,300,168
8,Lovund,2,2014,5338,5338,8943109,10,Aldra,0.0002373607097540037,1162,0.16360170806104898,300,164
8,Lovund,2,2014,4060,4060,8P14975,14,Lauvøya,0.0002372548423732773,1163,0.16360170806104898,300,157
8,Lovund,2,2014,4238,4238,8598592,3,Selvær,0.00023685454493480986,1164,0.16360170806104898,300,170
8,Lovund,2,2014,2255,2255,8N14649,13,Vikna,0.0002366681063334619,1165,0.16360170806104898,300,162
8,Lovund,2,2014,3565,3565,8N87613,14,Lauvøya,0.00023666734088519608,1166,0.16360170806104898,300,164
8,Lovund,2,2014,1510,1510,8N05664,13,Vikna,0.0002365124957756959,1167,0.16360170806104898,300,167
8,Lovund,2,2014,604,604,8L89525,4,Gjerøy,0.0002362571411029175,1168,0.16360170806104898,300,150
8,Lovund,2,2014,4769,4769,8800075,5,Hestmannøy,0.00023611273495442972,1169,0.16360170806104898,300,156
8,Lovund,2,2014,663,663,8L89804,10,Aldra,0.00023567501627644107,1170,0.16360170806104898,300,168
8,Lovund,2,2014,1530,1530,8N05684,14,Lauvøya,0.00023566932750555288,1171,0.16360170806104898,300,167
8,Lovund,2,2014,3691,3691,8N87896,13,Vikna,0.00023537636409974753,1172,0.16360170806104898,300,145
8,Lovund,2,2014,1414,1414,8N05300,13,Vikna,0.00023525110778259685,1173,0.16360170806104898,300,164
8,Lovund,2,2014,4266,4266,8651754,5,Hestmannøy,0.0002350222416555554,1174,0.16360170806104898,300,164
8,Lovund,2,2014,803,803,8M31781,11,Leka,0.0002349601723892022,1175,0.16360170806104898,300,166
8,Lovund,2,2014,1271,1271,8N05155,12,Vega,0.00023493362047997035,1176,0.16360170806104898,300,173
8,Lovund,2,2014,4651,4651,8730959,3,Selvær,0.00023485591001953774,1177,0.16360170806104898,300,162
8,Lovund,2,2014,2904,2904,8N72716,4,Gjerøy,0.00023443818254762863,1178,0.16360170806104898,300,168
8,Lovund,2,2014,1612,1612,8N05896,11,Leka,0.00023420613078213123,1179,0.16360170806104898,300,169
8,Lovund,2,2014,788,788,8M31717,6,Indre Kvarøy,0.00023402694810184708,1180,0.16360170806104898,300,150
8,Lovund,2,2014,2154,2154,8N14544,11,Leka,0.0002336880433597285,1181,0.16360170806104898,300,165
8,Lovund,2,2014,5183,5183,8934899,0,Nesøy,0.00023349925621109064,1182,0.16360170806104898,300,162
8,Lovund,2,2014,469,469,8L64372,3,Selvær,0.00023321148741922023,1183,0.16360170806104898,300,155
