target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,3526,3526,8P11526,14,Lauvøya,0.0004540637599892823,604,0.42087427194237886,300,191
12,Vega,1,1014,131,131,8L30807,2,Træna,0.0004538376226288898,605,0.42087427194237886,300,196
12,Vega,1,1014,4664,4664,8857103,7,Onøy og Lurøy,0.00045305034761117415,606,0.42087427194237886,300,185
12,Vega,1,1014,4484,4484,8794309,2,Træna,0.0004523012446864889,607,0.42087427194237886,300,185
12,Vega,1,1014,3832,3832,8P26683,7,Onøy og Lurøy,0.00045214720901396127,608,0.42087427194237886,300,191
12,Vega,1,1014,5121,5121,8943143,0,Nesøy,0.000451852986426222,609,0.42087427194237886,300,181
12,Vega,1,1014,8,8,8L19578,8,Lovund,0.0004508378393419968,610,0.42087427194237886,300,190
12,Vega,1,1014,2771,2771,8N72940,13,Vikna,0.000450312113784917,611,0.42087427194237886,300,178
12,Vega,1,1014,1009,1009,8M72565,11,Leka,0.00044982578734466326,612,0.42087427194237886,300,183
12,Vega,1,1014,3741,3741,8P14869,14,Lauvøya,0.00044961492343950193,613,0.42087427194237886,300,191
12,Vega,1,1014,2500,2500,8N42397,5,Hestmannøy,0.00044943569809288486,614,0.42087427194237886,300,179
12,Vega,1,1014,2010,2010,8N14612,13,Vikna,0.00044801956565449505,615,0.42087427194237886,300,191
12,Vega,1,1014,1489,1489,8N06559,4,Gjerøy,0.00044746665883531035,616,0.42087427194237886,300,189
12,Vega,1,1014,1113,1113,8M72961,4,Gjerøy,0.0004474205243159346,617,0.42087427194237886,300,196
12,Vega,1,1014,1569,1569,8N06852,11,Leka,0.0004473943955840647,618,0.42087427194237886,300,189
12,Vega,1,1014,4570,4570,8800390,6,Indre Kvarøy,0.00044719446397254874,619,0.42087427194237886,300,189
12,Vega,1,1014,4486,4486,8794325,9,Sleneset,0.00044700793734861883,620,0.42087427194237886,300,187
12,Vega,1,1014,2176,2176,8N27092,14,Lauvøya,0.0004468986093145359,621,0.42087427194237886,300,197
12,Vega,1,1014,3260,3260,8N87593,11,Leka,0.0004464324891035207,622,0.42087427194237886,300,186
12,Vega,1,1014,1545,1545,8N06828,11,Leka,0.00044546350808977213,623,0.42087427194237886,300,186
12,Vega,1,1014,3705,3705,8P14815,14,Lauvøya,0.0004450298534128765,624,0.42087427194237886,300,187
12,Vega,1,1014,5120,5120,8943142,0,Nesøy,0.00044485303642591707,625,0.42087427194237886,300,192
12,Vega,1,1014,5149,5149,8943597,8,Lovund,0.0004447429396861839,626,0.42087427194237886,300,199
12,Vega,1,1014,2287,2287,8N27892,6,Indre Kvarøy,0.0004445345562735212,627,0.42087427194237886,300,185
12,Vega,1,1014,1282,1282,8N05609,14,Lauvøya,0.0004444254685301935,628,0.42087427194237886,300,193
12,Vega,1,1014,1544,1544,8N06827,11,Leka,0.00044421856374799953,629,0.42087427194237886,300,182
12,Vega,1,1014,519,519,8L89388,5,Hestmannøy,0.0004440462060974809,630,0.42087427194237886,300,193
12,Vega,1,1014,1052,1052,8M72679,5,Hestmannøy,0.00044358624888916285,631,0.42087427194237886,300,184
12,Vega,1,1014,806,806,8M71092,5,Hestmannøy,0.0004430186538171361,632,0.42087427194237886,300,192
12,Vega,1,1014,4525,4525,8800095,6,Indre Kvarøy,0.00044262609666554856,633,0.42087427194237886,300,191
12,Vega,1,1014,3990,3990,8651761,6,Indre Kvarøy,0.00044240541547086853,634,0.42087427194237886,300,182
12,Vega,1,1014,719,719,8M31591,5,Hestmannøy,0.00044182498489004436,635,0.42087427194237886,300,183
12,Vega,1,1014,1612,1612,8N06898,11,Leka,0.00044140008150135216,636,0.42087427194237886,300,191
12,Vega,1,1014,2454,2454,8N28909,8,Lovund,0.00044108003046537057,637,0.42087427194237886,300,188
12,Vega,1,1014,1204,1204,8N05274,13,Vikna,0.00044076160722677853,638,0.42087427194237886,300,187
12,Vega,1,1014,72,72,8L26579,5,Hestmannøy,0.00044062617820526495,639,0.42087427194237886,300,200
12,Vega,1,1014,3804,3804,8P14999,14,Lauvøya,0.0004405236579762169,640,0.42087427194237886,300,191
12,Vega,1,1014,1851,1851,8N14057,6,Indre Kvarøy,0.00044023929473552346,641,0.42087427194237886,300,179
12,Vega,1,1014,961,961,8M72120,3,Selvær,0.0004401903221965761,642,0.42087427194237886,300,179
12,Vega,1,1014,771,771,8M31923,5,Hestmannøy,0.00043977428180046305,643,0.42087427194237886,300,185
12,Vega,1,1014,529,529,8L89434,5,Hestmannøy,0.0004395620831352035,644,0.42087427194237886,300,188
12,Vega,1,1014,2566,2566,8N42709,4,Gjerøy,0.00043919059777054633,645,0.42087427194237886,300,190
12,Vega,1,1014,457,457,8M71105,13,Vikna,0.00043916878259058487,646,0.42087427194237886,300,188
12,Vega,1,1014,4813,4813,8M71461,13,Vikna,0.0004391145244749703,647,0.42087427194237886,300,187
12,Vega,1,1014,4771,4771,8887344,5,Hestmannøy,0.00043749499770687195,648,0.42087427194237886,300,196
12,Vega,1,1014,981,981,8M72327,3,Selvær,0.00043721645448780284,649,0.42087427194237886,300,183
12,Vega,1,1014,1757,1757,8N13681,13,Vikna,0.00043549549479698116,650,0.42087427194237886,300,193
12,Vega,1,1014,5067,5067,8939737,7,Onøy og Lurøy,0.00043545458743802937,651,0.42087427194237886,300,185
12,Vega,1,1014,2884,2884,8N73436,11,Leka,0.00043545401163110276,652,0.42087427194237886,300,193
12,Vega,1,1014,2173,2173,8N27089,14,Lauvøya,0.00043540364913448917,653,0.42087427194237886,300,194
12,Vega,1,1014,1028,1028,8M72609,5,Hestmannøy,0.0004346928218553901,654,0.42087427194237886,300,193
12,Vega,1,1014,1556,1556,8N06839,11,Leka,0.0004344635697466577,655,0.42087427194237886,300,182
12,Vega,1,1014,4405,4405,8747675,9,Sleneset,0.00043409991153100255,656,0.42087427194237886,300,195
12,Vega,1,1014,742,742,8M31765,11,Leka,0.00043393967089667545,657,0.42087427194237886,300,194
12,Vega,1,1014,1068,1068,8M72752,1,Myken,0.0004318572483552338,658,0.42087427194237886,300,183
12,Vega,1,1014,1658,1658,8N13408,2,Træna,0.0004305528095897568,659,0.42087427194237886,300,195
12,Vega,1,1014,3783,3783,8P14980,14,Lauvøya,0.0004304982032282891,660,0.42087427194237886,300,181
12,Vega,1,1014,2447,2447,8N28862,4,Gjerøy,0.0004296536134320126,661,0.42087427194237886,300,187
12,Vega,1,1014,3619,3619,8P14052,5,Hestmannøy,0.00042958983391732655,662,0.42087427194237886,300,182
12,Vega,1,1014,555,555,8M31789,11,Leka,0.00042917309991082054,663,0.42087427194237886,300,198
12,Vega,1,1014,3551,3551,8P11552,14,Lauvøya,0.0004283893627704259,664,0.42087427194237886,300,186
12,Vega,1,1014,3931,3931,8537728,5,Hestmannøy,0.0004282774340997538,665,0.42087427194237886,300,184
12,Vega,1,1014,1692,1692,8N13615,14,Lauvøya,0.0004282514459994325,666,0.42087427194237886,300,191
12,Vega,1,1014,4010,4010,8651899,5,Hestmannøy,0.00042687561654495155,667,0.42087427194237886,300,192
12,Vega,1,1014,3437,3437,8N87933,13,Vikna,0.00042667809379396727,668,0.42087427194237886,300,191
12,Vega,1,1014,1366,1366,8N05706,4,Gjerøy,0.00042642373246504857,669,0.42087427194237886,300,186
12,Vega,1,1014,3481,3481,8N87977,13,Vikna,0.0004255759368890371,670,0.42087427194237886,300,193
12,Vega,1,1014,4194,4194,8730931,3,Selvær,0.000425513019516211,671,0.42087427194237886,300,190
12,Vega,1,1014,1225,1225,8N05296,13,Vikna,0.00042543294975039124,672,0.42087427194237886,300,193
12,Vega,1,1014,2880,2880,8N73432,11,Leka,0.0004250327053864945,673,0.42087427194237886,300,188
12,Vega,1,1014,4888,4888,8934311,5,Hestmannøy,0.0004249312919509113,674,0.42087427194237886,300,179
12,Vega,1,1014,3261,3261,8N87594,11,Leka,0.000424632093761013,675,0.42087427194237886,300,184
12,Vega,1,1014,3517,3517,8P11517,14,Lauvøya,0.0004245820221366469,676,0.42087427194237886,300,187
12,Vega,1,1014,1715,1715,8N13636,14,Lauvøya,0.00042453868649168427,677,0.42087427194237886,300,188
12,Vega,1,1014,3045,3045,8N73680,13,Vikna,0.0004239211022733769,678,0.42087427194237886,300,189
12,Vega,1,1014,3531,3531,8P11531,14,Lauvøya,0.00042335896358778675,679,0.42087427194237886,300,184
12,Vega,1,1014,3641,3641,8P14196,5,Hestmannøy,0.00042327626961323353,680,0.42087427194237886,300,194
12,Vega,1,1014,2955,2955,8N73528,4,Gjerøy,0.00042273689882867224,681,0.42087427194237886,300,185
12,Vega,1,1014,2034,2034,8N14637,13,Vikna,0.00042262800477400533,682,0.42087427194237886,300,189
12,Vega,1,1014,3933,3933,8537770,7,Onøy og Lurøy,0.00042244009737214057,683,0.42087427194237886,300,179
12,Vega,1,1014,5069,5069,8939746,5,Hestmannøy,0.00042214671776694026,684,0.42087427194237886,300,182
12,Vega,1,1014,4982,4982,8939125,4,Gjerøy,0.00042210372915753015,685,0.42087427194237886,300,188
12,Vega,1,1014,5007,5007,8939360,5,Hestmannøy,0.0004212794346560933,686,0.42087427194237886,300,189
12,Vega,1,1014,3330,3330,8N87822,14,Lauvøya,0.0004210939142048012,687,0.42087427194237886,300,181
12,Vega,1,1014,2451,2451,8N28898,14,Lauvøya,0.00042057740793575586,688,0.42087427194237886,300,184
12,Vega,1,1014,4390,4390,8747590,2,Træna,0.0004198432726133719,689,0.42087427194237886,300,180
12,Vega,1,1014,2381,2381,8N28557,2,Træna,0.00041984138853659066,690,0.42087427194237886,300,193
12,Vega,1,1014,915,915,8M71520,5,Hestmannøy,0.00041884839146444066,691,0.42087427194237886,300,184
12,Vega,1,1014,252,252,8L52202,5,Hestmannøy,0.00041860352883078497,692,0.42087427194237886,300,184
12,Vega,1,1014,4383,4383,8747564,5,Hestmannøy,0.00041816266187759356,693,0.42087427194237886,300,182
12,Vega,1,1014,5297,5297,8981971,2,Træna,0.0004169588893073546,694,0.42087427194237886,300,186
12,Vega,1,1014,811,811,8L64795,13,Vikna,0.00041650279673121786,695,0.42087427194237886,300,176
12,Vega,1,1014,5292,5292,8981945,2,Træna,0.00041595287628213987,696,0.42087427194237886,300,194
12,Vega,1,1014,2322,2322,8N28030,7,Onøy og Lurøy,0.000415947932092172,697,0.42087427194237886,300,198
12,Vega,1,1014,1120,1120,8N05003,4,Gjerøy,0.00041578612485951733,698,0.42087427194237886,300,196
12,Vega,1,1014,79,79,8L26596,6,Indre Kvarøy,0.0004152416796563538,699,0.42087427194237886,300,191
12,Vega,1,1014,1748,1748,8N13672,13,Vikna,0.00041518019168808226,700,0.42087427194237886,300,195
12,Vega,1,1014,3960,3960,8598591,1,Myken,0.00041456037750836665,701,0.42087427194237886,300,185
12,Vega,1,1014,170,170,8L48415,7,Onøy og Lurøy,0.00041406177384501283,702,0.42087427194237886,300,188
12,Vega,1,1014,2215,2215,8N27308,5,Hestmannøy,0.00041400607923977904,703,0.42087427194237886,300,189
12,Vega,1,1014,361,361,8L57701,3,Selvær,0.0004138407647828037,704,0.42087427194237886,300,183
12,Vega,1,1014,4260,4260,8732625,9,Sleneset,0.0004138174083803172,705,0.42087427194237886,300,187
12,Vega,1,1014,5162,5162,8943829,0,Nesøy,0.0004137277123662578,706,0.42087427194237886,300,191
12,Vega,1,1014,379,379,8L57916,2,Træna,0.0004136706808861497,707,0.42087427194237886,300,184
12,Vega,1,1014,4048,4048,8681054,4,Gjerøy,0.000413544290750559,708,0.42087427194237886,300,191
12,Vega,1,1014,150,150,8L30947,2,Træna,0.0004128810546785924,709,0.42087427194237886,300,190
12,Vega,1,1014,4905,4905,8934380,4,Gjerøy,0.00041204765836211636,710,0.42087427194237886,300,185
12,Vega,1,1014,821,821,8L64466,13,Vikna,0.00041153063056515094,711,0.42087427194237886,300,188
12,Vega,1,1014,1172,1172,8N05241,13,Vikna,0.00041151889862291814,712,0.42087427194237886,300,189
12,Vega,1,1014,1094,1094,8M72897,6,Indre Kvarøy,0.00041027773982129213,713,0.42087427194237886,300,185
12,Vega,1,1014,4074,4074,8681169,4,Gjerøy,0.0004088408326343592,714,0.42087427194237886,300,192
12,Vega,1,1014,624,624,8M31084,2,Træna,0.00040871772630577194,715,0.42087427194237886,300,180
12,Vega,1,1014,3027,3027,8N73662,13,Vikna,0.0004083987038611792,716,0.42087427194237886,300,182
12,Vega,1,1014,879,879,8M71363,14,Lauvøya,0.00040838470987230707,717,0.42087427194237886,300,188
12,Vega,1,1014,3411,3411,8N87906,13,Vikna,0.00040806423545801905,718,0.42087427194237886,300,186
12,Vega,1,1014,4397,4397,8747610,7,Onøy og Lurøy,0.0004078759909457763,719,0.42087427194237886,300,185
12,Vega,1,1014,3097,3097,8N73917,11,Leka,0.000407758079032036,720,0.42087427194237886,300,202
12,Vega,1,1014,2976,2976,8N73611,14,Lauvøya,0.00040764757120121157,721,0.42087427194237886,300,200
12,Vega,1,1014,2474,2474,8N42130,9,Sleneset,0.00040728957818550064,722,0.42087427194237886,300,198
12,Vega,1,1014,33,33,8L19899,6,Indre Kvarøy,0.0004069499758957437,723,0.42087427194237886,300,180
12,Vega,1,1014,4784,4784,8887379,4,Gjerøy,0.00040643284600819734,724,0.42087427194237886,300,179
12,Vega,1,1014,2886,2886,8N73438,11,Leka,0.00040600222381220524,725,0.42087427194237886,300,181
12,Vega,1,1014,2120,2120,8N14955,5,Hestmannøy,0.00040555279906964584,726,0.42087427194237886,300,195
12,Vega,1,1014,4134,4134,8681472,3,Selvær,0.000404796894916315,727,0.42087427194237886,300,189
12,Vega,1,1014,1877,1877,8N14188,5,Hestmannøy,0.0004047772450601025,728,0.42087427194237886,300,193
12,Vega,1,1014,3995,3995,8651784,3,Selvær,0.00040447044274025243,729,0.42087427194237886,300,192
12,Vega,1,1014,3819,3819,8P26526,9,Sleneset,0.0004043125873512304,730,0.42087427194237886,300,193
12,Vega,1,1014,948,948,8M72013,3,Selvær,0.00040431243721003834,731,0.42087427194237886,300,198
12,Vega,1,1014,3223,3223,8N87555,11,Leka,0.0004036070703097595,732,0.42087427194237886,300,187
12,Vega,1,1014,4911,4911,8934405,8,Lovund,0.00040341346377711896,733,0.42087427194237886,300,187
12,Vega,1,1014,2870,2870,8N73402,4,Gjerøy,0.0004033238807269584,734,0.42087427194237886,300,198
12,Vega,1,1014,4547,4547,8800196,6,Indre Kvarøy,0.0004020567106294667,735,0.42087427194237886,300,190
12,Vega,1,1014,4122,4122,8681414,5,Hestmannøy,0.00040163760894101484,736,0.42087427194237886,300,184
12,Vega,1,1014,4485,4485,8794313,8,Lovund,0.00040150466366713184,737,0.42087427194237886,300,177
12,Vega,1,1014,306,306,8L52401,5,Hestmannøy,0.00039906281839287777,738,0.42087427194237886,300,187
12,Vega,1,1014,63,63,8L19991,0,Nesøy,0.00039893107432033764,739,0.42087427194237886,300,196
12,Vega,1,1014,2909,2909,8N73461,11,Leka,0.0003988686716664073,740,0.42087427194237886,300,195
12,Vega,1,1014,1482,1482,8N06508,4,Gjerøy,0.0003986201464069221,741,0.42087427194237886,300,183
12,Vega,1,1014,1510,1510,8N06686,14,Lauvøya,0.000398486877959627,742,0.42087427194237886,300,189
12,Vega,1,1014,4891,4891,8934333,6,Indre Kvarøy,0.0003981520000678582,743,0.42087427194237886,300,191
12,Vega,1,1014,2640,2640,8N72354,6,Indre Kvarøy,0.0003972299001996681,744,0.42087427194237886,300,189
12,Vega,1,1014,1997,1997,8N14599,11,Leka,0.0003967498830015246,745,0.42087427194237886,300,188
12,Vega,1,1014,1525,1525,8N06727,4,Gjerøy,0.0003964426084413629,746,0.42087427194237886,300,183
12,Vega,1,1014,3928,3928,8537612,4,Gjerøy,0.00039607648448417926,747,0.42087427194237886,300,190
12,Vega,1,1014,4523,4523,8800091,6,Indre Kvarøy,0.0003959932539516872,748,0.42087427194237886,300,201
12,Vega,1,1014,2047,2047,8N14651,13,Vikna,0.00039596278252794655,749,0.42087427194237886,300,192
12,Vega,1,1014,4246,4246,8732576,7,Onøy og Lurøy,0.0003955855325854049,750,0.42087427194237886,300,192
12,Vega,1,1014,4689,4689,8857277,10,Aldra,0.00039513144016849693,751,0.42087427194237886,300,178
12,Vega,1,1014,4207,4207,8730974,3,Selvær,0.0003950734771502292,752,0.42087427194237886,300,197
12,Vega,1,1014,1654,1654,8N13360,1,Myken,0.00039471745354927994,753,0.42087427194237886,300,186
12,Vega,1,1014,4453,4453,8747829,7,Onøy og Lurøy,0.0003946783343251091,754,0.42087427194237886,300,182
12,Vega,1,1014,1788,1788,8N13856,14,Lauvøya,0.0003944090128284216,755,0.42087427194237886,300,193
12,Vega,1,1014,166,166,8L48344,0,Nesøy,0.00039431739703978146,756,0.42087427194237886,300,189
12,Vega,1,1014,3901,3901,8309190,4,Gjerøy,0.0003937316616623736,757,0.42087427194237886,300,192
12,Vega,1,1014,1881,1881,8N14220,5,Hestmannøy,0.0003926694436121849,758,0.42087427194237886,300,192
12,Vega,1,1014,1646,1646,8N13149,14,Lauvøya,0.0003925268519632443,759,0.42087427194237886,300,189
12,Vega,1,1014,4158,4158,8730454,5,Hestmannøy,0.0003923867121439715,760,0.42087427194237886,300,194
12,Vega,1,1014,2735,2735,8N72903,13,Vikna,0.00039205721406815916,761,0.42087427194237886,300,190
12,Vega,1,1014,2189,2189,8N27139,7,Onøy og Lurøy,0.00039139830038830613,762,0.42087427194237886,300,199
12,Vega,1,1014,2402,2402,8N28706,6,Indre Kvarøy,0.0003910187249121346,763,0.42087427194237886,300,189
12,Vega,1,1014,3567,3567,8P11568,14,Lauvøya,0.00038997874709407614,764,0.42087427194237886,300,184
12,Vega,1,1014,1393,1393,8N05827,4,Gjerøy,0.00038946186836377164,765,0.42087427194237886,300,189
12,Vega,1,1014,4890,4890,8934329,5,Hestmannøy,0.00038942897408419626,766,0.42087427194237886,300,191
12,Vega,1,1014,3950,3950,8573864,0,Nesøy,0.00038880606084133295,767,0.42087427194237886,300,178
12,Vega,1,1014,4489,4489,8794342,9,Sleneset,0.0003884593601487033,768,0.42087427194237886,300,195
12,Vega,1,1014,4396,4396,8747609,0,Nesøy,0.0003879399282591254,769,0.42087427194237886,300,185
12,Vega,1,1014,4807,4807,8887481,6,Indre Kvarøy,0.0003876451312606356,770,0.42087427194237886,300,186
12,Vega,1,1014,5172,5172,8981007,5,Hestmannøy,0.00038753704756291365,771,0.42087427194237886,300,196
12,Vega,1,1014,1913,1913,8N14445,4,Gjerøy,0.0003875041747285882,772,0.42087427194237886,300,184
12,Vega,1,1014,2683,2683,8N72668,4,Gjerøy,0.0003872624273497287,773,0.42087427194237886,300,189
12,Vega,1,1014,803,803,8M71085,5,Hestmannøy,0.00038636759768363434,774,0.42087427194237886,300,188
12,Vega,1,1014,4036,4036,8681029,5,Hestmannøy,0.0003862904095909596,775,0.42087427194237886,300,190
12,Vega,1,1014,367,367,8L57814,2,Træna,0.00038623726935484837,776,0.42087427194237886,300,200
12,Vega,1,1014,2386,2386,8N28679,4,Gjerøy,0.0003860870813242951,777,0.42087427194237886,300,185
12,Vega,1,1014,3370,3370,8N87864,14,Lauvøya,0.00038586522553680933,778,0.42087427194237886,300,189
12,Vega,1,1014,784,784,8M31945,5,Hestmannøy,0.0003856560790490542,779,0.42087427194237886,300,180
12,Vega,1,1014,1604,1604,8N06890,11,Leka,0.00038530186485613506,780,0.42087427194237886,300,184
12,Vega,1,1014,5101,5101,8943039,4,Gjerøy,0.00038467959667310217,781,0.42087427194237886,300,182
12,Vega,1,1014,4208,4208,8732220,9,Sleneset,0.0003846249103250894,782,0.42087427194237886,300,191
12,Vega,1,1014,18,18,8L19688,3,Selvær,0.0003845458020517577,783,0.42087427194237886,300,196
12,Vega,1,1014,4082,4082,8681213,9,Sleneset,0.00038436773413212715,784,0.42087427194237886,300,194
12,Vega,1,1014,246,246,8L49934,1,Myken,0.00038432016711200295,785,0.42087427194237886,300,188
12,Vega,1,1014,2863,2863,8N73318,14,Lauvøya,0.00038364451914316947,786,0.42087427194237886,300,193
12,Vega,1,1014,284,284,8L52353,11,Leka,0.00038319541423886995,787,0.42087427194237886,300,189
12,Vega,1,1014,3093,3093,8N73913,11,Leka,0.0003828758259056556,788,0.42087427194237886,300,198
12,Vega,1,1014,1342,1342,8N05676,14,Lauvøya,0.00038263816110808334,789,0.42087427194237886,300,188
12,Vega,1,1014,1388,1388,8N05810,5,Hestmannøy,0.0003826263740597849,790,0.42087427194237886,300,189
12,Vega,1,1014,4192,4192,8730927,3,Selvær,0.0003823838231999702,791,0.42087427194237886,300,193
12,Vega,1,1014,125,125,8L30779,4,Gjerøy,0.00038226563012276897,792,0.42087427194237886,300,184
12,Vega,1,1014,4298,4298,8747062,9,Sleneset,0.00038185942160518145,793,0.42087427194237886,300,186
12,Vega,1,1014,3070,3070,8N73794,14,Lauvøya,0.0003815886070203328,794,0.42087427194237886,300,203
12,Vega,1,1014,5102,5102,8943043,5,Hestmannøy,0.000381541264264509,795,0.42087427194237886,300,190
12,Vega,1,1014,1309,1309,8N05643,14,Lauvøya,0.00038121494537117837,796,0.42087427194237886,300,190
12,Vega,1,1014,486,486,8L89271,5,Hestmannøy,0.00038055259635563424,797,0.42087427194237886,300,201
12,Vega,1,1014,1621,1621,8N06931,4,Gjerøy,0.0003804499990537225,798,0.42087427194237886,300,189
12,Vega,1,1014,924,924,8M71672,3,Selvær,0.00037998450581963047,799,0.42087427194237886,300,193
12,Vega,1,1014,3351,3351,8N87844,14,Lauvøya,0.00037960823968479873,800,0.42087427194237886,300,186
12,Vega,1,1014,3081,3081,8N73885,5,Hestmannøy,0.0003795303275046976,801,0.42087427194237886,300,171
12,Vega,1,1014,2823,2823,8N73186,14,Lauvøya,0.0003795103665602543,802,0.42087427194237886,300,187
12,Vega,1,1014,644,644,8L89784,13,Vikna,0.00037948037498843117,803,0.42087427194237886,300,187
12,Vega,1,1014,1555,1555,8N06838,11,Leka,0.00037907008436482585,804,0.42087427194237886,300,189
12,Vega,1,1014,4395,4395,8747608,5,Hestmannøy,0.00037895741253360864,805,0.42087427194237886,300,184
12,Vega,1,1014,5138,5138,8943484,2,Træna,0.0003787596965792332,806,0.42087427194237886,300,189
12,Vega,1,1014,3699,3699,8P14769,1,Myken,0.00037841723695399975,807,0.42087427194237886,300,183
12,Vega,1,1014,2127,2127,8N14962,5,Hestmannøy,0.0003782536090720019,808,0.42087427194237886,300,190
12,Vega,1,1014,3520,3520,8P11520,14,Lauvøya,0.00037821922867444825,809,0.42087427194237886,300,187
12,Vega,1,1014,2690,2690,8N72676,11,Leka,0.00037808955931320433,810,0.42087427194237886,300,182
12,Vega,1,1014,2104,2104,8N14905,6,Indre Kvarøy,0.00037788480374764986,811,0.42087427194237886,300,190
12,Vega,1,1014,1505,1505,8N06681,14,Lauvøya,0.00037773778424589295,812,0.42087427194237886,300,193
12,Vega,1,1014,3852,3852,8118432,4,Gjerøy,0.00037704211920083926,813,0.42087427194237886,300,196
12,Vega,1,1014,1802,1802,8N13931,5,Hestmannøy,0.00037693519031435,814,0.42087427194237886,300,188
12,Vega,1,1014,3510,3510,8P11385,14,Lauvøya,0.00037688229942564843,815,0.42087427194237886,300,189
12,Vega,1,1014,4186,4186,8730563,3,Selvær,0.00037669780355704637,816,0.42087427194237886,300,195
12,Vega,1,1014,3,3,8L19549,8,Lovund,0.00037641852389914303,817,0.42087427194237886,300,199
12,Vega,1,1014,1256,1256,8N05472,6,Indre Kvarøy,0.00037632392575835726,818,0.42087427194237886,300,193
12,Vega,1,1014,2527,2527,8N42521,5,Hestmannøy,0.0003760025705371328,819,0.42087427194237886,300,170
12,Vega,1,1014,4100,4100,8681291,7,Onøy og Lurøy,0.00037569161835711187,820,0.42087427194237886,300,183
12,Vega,1,1014,3099,3099,8N73919,11,Leka,0.00037533711160309076,821,0.42087427194237886,300,186
12,Vega,1,1014,541,541,8L89507,5,Hestmannøy,0.00037450900323630123,822,0.42087427194237886,300,195
12,Vega,1,1014,2335,2335,8N28177,3,Selvær,0.0003744516077981602,823,0.42087427194237886,300,197
12,Vega,1,1014,1675,1675,8N13368,2,Træna,0.00037388271684039756,824,0.42087427194237886,300,187
12,Vega,1,1014,352,352,8L52954,5,Hestmannøy,0.00037380552758404205,825,0.42087427194237886,300,186
12,Vega,1,1014,4627,4627,8816418,4,Gjerøy,0.0003730987342672519,826,0.42087427194237886,300,191
12,Vega,1,1014,4071,4071,8681135,1,Myken,0.0003730214878459512,827,0.42087427194237886,300,194
12,Vega,1,1014,3218,3218,8N87550,11,Leka,0.0003728402675761221,828,0.42087427194237886,300,180
12,Vega,1,1014,4836,4836,8917946,8,Lovund,0.0003726828752619025,829,0.42087427194237886,300,175
12,Vega,1,1014,3729,3729,8P14857,14,Lauvøya,0.0003722837114654802,830,0.42087427194237886,300,187
12,Vega,1,1014,4977,4977,8939118,10,Aldra,0.00037220407581108896,831,0.42087427194237886,300,181
12,Vega,1,1014,1718,1718,8N13641,14,Lauvøya,0.0003721219768421523,832,0.42087427194237886,300,193
12,Vega,1,1014,608,608,8L89808,5,Hestmannøy,0.00037175928401919986,833,0.42087427194237886,300,186
12,Vega,1,1014,2980,2980,8N73615,14,Lauvøya,0.00037089885745530694,834,0.42087427194237886,300,184
12,Vega,1,1014,3406,3406,8N87901,13,Vikna,0.00037080885168344515,835,0.42087427194237886,300,183
12,Vega,1,1014,3647,3647,8P14264,5,Hestmannøy,0.0003705975250783629,836,0.42087427194237886,300,179
12,Vega,1,1014,3594,3594,8P11786,2,Træna,0.0003704286262120584,837,0.42087427194237886,300,186
12,Vega,1,1014,2532,2532,8N42530,0,Nesøy,0.000370252922601265,838,0.42087427194237886,300,178
12,Vega,1,1014,2670,2670,8N72575,4,Gjerøy,0.00037002947798215393,839,0.42087427194237886,300,188
12,Vega,1,1014,4878,4878,8934274,7,Onøy og Lurøy,0.0003700034490331243,840,0.42087427194237886,300,186
12,Vega,1,1014,2074,2074,8N14678,13,Vikna,0.0003698855328722568,841,0.42087427194237886,300,198
12,Vega,1,1014,4277,4277,8732667,2,Træna,0.00036942499389523925,842,0.42087427194237886,300,191
12,Vega,1,1014,2799,2799,8N73003,4,Gjerøy,0.00036911175018476564,843,0.42087427194237886,300,186
12,Vega,1,1014,4495,4495,8794368,4,Gjerøy,0.00036872614610067804,844,0.42087427194237886,300,192
12,Vega,1,1014,39,39,8L19921,5,Hestmannøy,0.00036832107300162516,845,0.42087427194237886,300,178
12,Vega,1,1014,783,783,8M31941,5,Hestmannøy,0.0003679686167700953,846,0.42087427194237886,300,187
12,Vega,1,1014,3174,3174,8N87363,0,Nesøy,0.00036782434829394945,847,0.42087427194237886,300,179
12,Vega,1,1014,324,324,8L52555,4,Gjerøy,0.0003673387560700356,848,0.42087427194237886,300,200
12,Vega,1,1014,2306,2306,8N27951,4,Gjerøy,0.00036729482663541154,849,0.42087427194237886,300,181
12,Vega,1,1014,1988,1988,8N14590,11,Leka,0.0003672747458020116,850,0.42087427194237886,300,186
12,Vega,1,1014,3219,3219,8N87551,11,Leka,0.00036686753897016434,851,0.42087427194237886,300,175
12,Vega,1,1014,4028,4028,8681005,4,Gjerøy,0.0003668279470449315,852,0.42087427194237886,300,186
12,Vega,1,1014,4539,4539,8800170,10,Aldra,0.00036653522952071496,853,0.42087427194237886,300,189
12,Vega,1,1014,3938,3938,8573281,3,Selvær,0.0003661302190455588,854,0.42087427194237886,300,196
12,Vega,1,1014,2520,2520,8N42510,5,Hestmannøy,0.0003657927639217863,855,0.42087427194237886,300,195
12,Vega,1,1014,1745,1745,8N13669,13,Vikna,0.0003657893605432657,856,0.42087427194237886,300,198
