target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,3330,3330,8N73914,11,Leka,8.582965550530121e-05,2506,0.3574654921003118,300,200
8,Lovund,1,1014,351,351,8L52411,6,Indre Kvarøy,8.560723138281443e-05,2507,0.3574654921003118,300,201
8,Lovund,1,1014,2107,2107,8N14298,14,Lauvøya,8.557878001616543e-05,2508,0.3574654921003118,300,197
8,Lovund,1,1014,3641,3641,8N87844,14,Lauvøya,8.554816156799369e-05,2509,0.3574654921003118,300,195
8,Lovund,1,1014,3795,3795,8P11320,4,Gjerøy,8.553321462067225e-05,2510,0.3574654921003118,300,194
8,Lovund,1,1014,3478,3478,8N87520,11,Leka,8.540561896523189e-05,2511,0.3574654921003118,300,185
8,Lovund,1,1014,139,139,8L30759,11,Leka,8.535406213350777e-05,2512,0.3574654921003118,300,188
8,Lovund,1,1014,488,488,8M71108,13,Vikna,8.53226493424577e-05,2513,0.3574654921003118,300,188
8,Lovund,1,1014,2409,2409,8N27199,14,Lauvøya,8.532197560002262e-05,2514,0.3574654921003118,300,187
8,Lovund,1,1014,5276,5276,8939578,5,Hestmannøy,8.509957563495106e-05,2515,0.3574654921003118,300,186
8,Lovund,1,1014,2030,2030,8N13976,5,Hestmannøy,8.509805216285431e-05,2516,0.3574654921003118,300,195
8,Lovund,1,1014,1110,1110,8M72600,12,Vega,8.508774341422315e-05,2517,0.3574654921003118,300,198
8,Lovund,1,1014,5507,5507,8981804,5,Hestmannøy,8.498398781082711e-05,2518,0.3574654921003118,300,190
8,Lovund,1,1014,4177,4177,8309182,5,Hestmannøy,8.494049114218508e-05,2519,0.3574654921003118,300,196
8,Lovund,1,1014,2708,2708,8N42503,5,Hestmannøy,8.485073548824789e-05,2520,0.3574654921003118,300,188
8,Lovund,1,1014,4322,4322,8681044,5,Hestmannøy,8.477567413079505e-05,2521,0.3574654921003118,300,206
8,Lovund,1,1014,160,160,8L30807,2,Træna,8.46576114589508e-05,2522,0.3574654921003118,300,196
8,Lovund,1,1014,253,253,8L48750,11,Leka,8.452552936535375e-05,2523,0.3574654921003118,300,197
8,Lovund,1,1014,5127,5127,8934313,5,Hestmannøy,8.444966259576926e-05,2524,0.3574654921003118,300,195
8,Lovund,1,1014,598,598,8L89514,5,Hestmannøy,8.441903175207319e-05,2525,0.3574654921003118,300,196
8,Lovund,1,1014,4284,4284,8651882,4,Gjerøy,8.437615742861839e-05,2526,0.3574654921003118,300,195
8,Lovund,1,1014,2860,2860,8N72577,4,Gjerøy,8.42164391147611e-05,2527,0.3574654921003118,300,197
8,Lovund,1,1014,780,780,8M31641,10,Aldra,8.4032519473285e-05,2528,0.3574654921003118,300,197
8,Lovund,1,1014,635,635,8L89689,4,Gjerøy,8.400369696089774e-05,2529,0.3574654921003118,300,205
8,Lovund,1,1014,2273,2273,8N14667,13,Vikna,8.380780952657165e-05,2530,0.3574654921003118,300,194
8,Lovund,1,1014,1422,1422,8N05308,13,Vikna,8.35890056726625e-05,2531,0.3574654921003118,300,197
8,Lovund,1,1014,1634,1634,8N06285,2,Træna,8.342217497536889e-05,2532,0.3574654921003118,300,202
8,Lovund,1,1014,3167,3167,8N73496,12,Vega,8.335577954536235e-05,2533,0.3574654921003118,300,200
8,Lovund,1,1014,224,224,8L48480,4,Gjerøy,8.32684950303846e-05,2534,0.3574654921003118,300,198
8,Lovund,1,1014,1018,1018,8M71700,3,Selvær,8.31272064617523e-05,2535,0.3574654921003118,300,193
8,Lovund,1,1014,756,756,8M31541,0,Nesøy,8.303160058647908e-05,2536,0.3574654921003118,300,186
8,Lovund,1,1014,2982,2982,8N72963,13,Vikna,8.300039301040739e-05,2537,0.3574654921003118,300,195
8,Lovund,1,1014,2642,2642,8N28848,5,Hestmannøy,8.283035195241703e-05,2538,0.3574654921003118,300,198
8,Lovund,1,1014,5030,5030,8887364,9,Sleneset,8.281389963416494e-05,2539,0.3574654921003118,300,194
8,Lovund,1,1014,3131,3131,8N73459,11,Leka,8.281217549906475e-05,2540,0.3574654921003118,300,204
8,Lovund,1,1014,2338,2338,8N14966,7,Onøy og Lurøy,8.280394264868522e-05,2541,0.3574654921003118,300,197
8,Lovund,1,1014,559,559,8L89363,0,Nesøy,8.279667411304036e-05,2542,0.3574654921003118,300,197
8,Lovund,1,1014,1108,1108,8M72597,14,Lauvøya,8.263927686631048e-05,2543,0.3574654921003118,300,204
8,Lovund,1,1014,296,296,8L52308,5,Hestmannøy,8.231359468500268e-05,2544,0.3574654921003118,300,200
8,Lovund,1,1014,4435,4435,8730454,5,Hestmannøy,8.222764850406974e-05,2545,0.3574654921003118,300,193
8,Lovund,1,1014,1530,1530,8N05684,14,Lauvøya,8.178980487153262e-05,2546,0.3574654921003118,300,193
8,Lovund,1,1014,3822,3822,8P11532,14,Lauvøya,8.177408718511925e-05,2547,0.3574654921003118,300,194
8,Lovund,1,1014,1373,1373,8N05258,13,Vikna,8.1764107391908e-05,2548,0.3574654921003118,300,190
8,Lovund,1,1014,1177,1177,8M72892,0,Nesøy,8.154992122809473e-05,2549,0.3574654921003118,300,199
8,Lovund,1,1014,1610,1610,8N05894,11,Leka,8.154395967941733e-05,2550,0.3574654921003118,300,204
8,Lovund,1,1014,3844,3844,8P11555,14,Lauvøya,8.15244513994989e-05,2551,0.3574654921003118,300,189
8,Lovund,1,1014,5293,5293,8939733,5,Hestmannøy,8.151058679345497e-05,2552,0.3574654921003118,300,199
8,Lovund,1,1014,1694,1694,8N06499,12,Vega,8.13465401147847e-05,2553,0.3574654921003118,300,197
8,Lovund,1,1014,3129,3129,8N73457,11,Leka,8.122180236684121e-05,2554,0.3574654921003118,300,188
8,Lovund,1,1014,403,403,8L57701,3,Selvær,8.112562653453672e-05,2555,0.3574654921003118,300,196
8,Lovund,1,1014,2828,2828,8N72347,5,Hestmannøy,8.099391479729965e-05,2556,0.3574654921003118,300,197
8,Lovund,1,1014,1170,1170,8M72878,5,Hestmannøy,8.097327419918388e-05,2557,0.3574654921003118,300,188
8,Lovund,1,1014,3188,3188,8N73524,5,Hestmannøy,8.091612682957939e-05,2558,0.3574654921003118,300,208
8,Lovund,1,1014,1444,1444,8N05532,5,Hestmannøy,8.087429877308559e-05,2559,0.3574654921003118,300,195
8,Lovund,1,1014,3750,3750,8N87956,13,Vikna,8.078190444920174e-05,2560,0.3574654921003118,300,203
8,Lovund,1,1014,3487,3487,8N87529,11,Leka,8.063353959046737e-05,2561,0.3574654921003118,300,194
8,Lovund,1,1014,4157,4157,8168698,5,Hestmannøy,8.05410517813009e-05,2562,0.3574654921003118,300,189
8,Lovund,1,1014,4495,4495,8732255,10,Aldra,8.049897284982477e-05,2563,0.3574654921003118,300,198
8,Lovund,1,1014,2100,2100,8N14291,14,Lauvøya,8.048315441296391e-05,2564,0.3574654921003118,300,202
8,Lovund,1,1014,617,617,8L89626,4,Gjerøy,8.047988984828863e-05,2565,0.3574654921003118,300,194
8,Lovund,1,1014,3596,3596,8N87762,4,Gjerøy,8.028397241058592e-05,2566,0.3574654921003118,300,215
8,Lovund,1,1014,1404,1404,8N05289,13,Vikna,8.02524327849173e-05,2567,0.3574654921003118,300,204
8,Lovund,1,1014,5037,5037,8887406,10,Aldra,8.02216361615793e-05,2568,0.3574654921003118,300,197
8,Lovund,1,1014,2955,2955,8N72935,13,Vikna,7.988112637970362e-05,2569,0.3574654921003118,300,192
8,Lovund,1,1014,2293,2293,8N14687,13,Vikna,7.987519567174205e-05,2570,0.3574654921003118,300,198
8,Lovund,1,1014,4057,4057,8P14972,14,Lauvøya,7.985029770310044e-05,2571,0.3574654921003118,300,191
8,Lovund,1,1014,4255,4255,8651600,3,Selvær,7.983542911059959e-05,2572,0.3574654921003118,300,199
8,Lovund,1,1014,4174,4174,8309171,5,Hestmannøy,7.962463501656004e-05,2573,0.3574654921003118,300,194
8,Lovund,1,1014,466,466,8L64291,10,Aldra,7.961189092025363e-05,2574,0.3574654921003118,300,201
8,Lovund,1,1014,2219,2219,8N14611,13,Vikna,7.955330082823967e-05,2575,0.3574654921003118,300,198
8,Lovund,1,1014,82,82,8L30164,12,Vega,7.949893830435199e-05,2576,0.3574654921003118,300,199
8,Lovund,1,1014,2953,2953,8N72933,13,Vikna,7.941260265885464e-05,2577,0.3574654921003118,300,196
8,Lovund,1,1014,3469,3469,8N87387,5,Hestmannøy,7.9412206483313e-05,2578,0.3574654921003118,300,195
8,Lovund,1,1014,5484,5484,8981701,0,Nesøy,7.934626712405616e-05,2579,0.3574654921003118,300,193
8,Lovund,1,1014,3313,3313,8N73823,6,Indre Kvarøy,7.928119433802942e-05,2580,0.3574654921003118,300,200
8,Lovund,1,1014,342,342,8L52392,12,Vega,7.926484891427928e-05,2581,0.3574654921003118,300,195
8,Lovund,1,1014,1808,1808,8N06877,11,Leka,7.910261876341117e-05,2582,0.3574654921003118,300,204
8,Lovund,1,1014,43,43,8L19936,5,Hestmannøy,7.909160325248181e-05,2583,0.3574654921003118,300,195
8,Lovund,1,1014,679,679,8M31035,3,Selvær,7.897872017364186e-05,2584,0.3574654921003118,300,199
8,Lovund,1,1014,2485,2485,8N27865,6,Indre Kvarøy,7.881499389184912e-05,2585,0.3574654921003118,300,194
8,Lovund,1,1014,904,904,8M71238,6,Indre Kvarøy,7.878204171024186e-05,2586,0.3574654921003118,300,195
8,Lovund,1,1014,3143,3143,8N73471,11,Leka,7.875486965967908e-05,2587,0.3574654921003118,300,192
8,Lovund,1,1014,3441,3441,8N87160,10,Aldra,7.868180049757105e-05,2588,0.3574654921003118,300,197
8,Lovund,1,1014,4732,4732,8794306,4,Gjerøy,7.865383096012956e-05,2589,0.3574654921003118,300,195
8,Lovund,1,1014,4196,4196,8309283,5,Hestmannøy,7.848381394591104e-05,2590,0.3574654921003118,300,188
8,Lovund,1,1014,5019,5019,8887341,0,Nesøy,7.840841229561331e-05,2591,0.3574654921003118,300,203
8,Lovund,1,1014,4357,4357,8681200,4,Gjerøy,7.829487772889044e-05,2592,0.3574654921003118,300,189
8,Lovund,1,1014,4714,4714,8747884,1,Myken,7.814584320243255e-05,2593,0.3574654921003118,300,194
8,Lovund,1,1014,3291,3291,8N73691,13,Vikna,7.810872052157276e-05,2594,0.3574654921003118,300,197
8,Lovund,1,1014,1975,1975,8N13687,13,Vikna,7.804423790413754e-05,2595,0.3574654921003118,300,198
8,Lovund,1,1014,5416,5416,8981095,11,Leka,7.777522243458302e-05,2596,0.3574654921003118,300,189
8,Lovund,1,1014,4500,4500,8732288,5,Hestmannøy,7.766163207182415e-05,2597,0.3574654921003118,300,202
8,Lovund,1,1014,1251,1251,8N05134,12,Vega,7.755776757737524e-05,2598,0.3574654921003118,300,188
8,Lovund,1,1014,5498,5498,8981734,10,Aldra,7.755097262085544e-05,2599,0.3574654921003118,300,205
8,Lovund,1,1014,1217,1217,8N05087,6,Indre Kvarøy,7.754756322833777e-05,2600,0.3574654921003118,300,196
8,Lovund,1,1014,695,695,8M31219,11,Leka,7.735350135476001e-05,2601,0.3574654921003118,300,211
8,Lovund,1,1014,5372,5372,8943578,2,Træna,7.72451148557883e-05,2602,0.3574654921003118,300,196
8,Lovund,1,1014,4991,4991,8887226,5,Hestmannøy,7.710309474967911e-05,2603,0.3574654921003118,300,196
8,Lovund,1,1014,5144,5144,8934400,1,Myken,7.687880446713892e-05,2604,0.3574654921003118,300,184
8,Lovund,1,1014,5042,5042,8887319,6,Indre Kvarøy,7.68720983768723e-05,2605,0.3574654921003118,300,200
8,Lovund,1,1014,5031,5031,8887368,5,Hestmannøy,7.680653880709861e-05,2606,0.3574654921003118,300,198
8,Lovund,1,1014,3069,3069,8N73250,14,Lauvøya,7.66319804570222e-05,2607,0.3574654921003118,300,199
8,Lovund,1,1014,2203,2203,8N14595,11,Leka,7.65680259170061e-05,2608,0.3574654921003118,300,194
8,Lovund,1,1014,2327,2327,8N14952,6,Indre Kvarøy,7.63350526879462e-05,2609,0.3574654921003118,300,200
8,Lovund,1,1014,2583,2583,8N28603,2,Træna,7.610714715793666e-05,2610,0.3574654921003118,300,194
8,Lovund,1,1014,1627,1627,8N06020,3,Selvær,7.596914410250891e-05,2611,0.3574654921003118,300,199
8,Lovund,1,1014,2534,2534,8N28086,2,Træna,7.586473297835799e-05,2612,0.3574654921003118,300,200
8,Lovund,1,1014,448,448,8M71362,12,Vega,7.582530813330803e-05,2613,0.3574654921003118,300,196
8,Lovund,1,1014,717,717,8M31325,4,Gjerøy,7.579154369915457e-05,2614,0.3574654921003118,300,195
8,Lovund,1,1014,1070,1070,8M72419,13,Vikna,7.576944585209316e-05,2615,0.3574654921003118,300,192
8,Lovund,1,1014,1148,1148,8M72736,4,Gjerøy,7.573086499824397e-05,2616,0.3574654921003118,300,192
8,Lovund,1,1014,1779,1779,8N06848,11,Leka,7.57031330082106e-05,2617,0.3574654921003118,300,192
8,Lovund,1,1014,511,511,8L64903,5,Hestmannøy,7.560360660265664e-05,2618,0.3574654921003118,300,203
8,Lovund,1,1014,1280,1280,8N05163,12,Vega,7.535305679518316e-05,2619,0.3574654921003118,300,206
8,Lovund,1,1014,4958,4958,8857767,5,Hestmannøy,7.525918377522996e-05,2620,0.3574654921003118,300,210
8,Lovund,1,1014,3090,3090,8N73357,14,Lauvøya,7.522486011274804e-05,2621,0.3574654921003118,300,193
8,Lovund,1,1014,1041,1041,8M72018,2,Træna,7.506471169297579e-05,2622,0.3574654921003118,300,197
8,Lovund,1,1014,3936,3936,8P14311,14,Lauvøya,7.506066094231443e-05,2623,0.3574654921003118,300,202
8,Lovund,1,1014,2025,2025,8N13968,6,Indre Kvarøy,7.505952578377553e-05,2624,0.3574654921003118,300,198
8,Lovund,1,1014,4207,4207,8537700,0,Nesøy,7.504877847174818e-05,2625,0.3574654921003118,300,203
8,Lovund,1,1014,2120,2120,8N14437,5,Hestmannøy,7.489729078259235e-05,2626,0.3574654921003118,300,190
8,Lovund,1,1014,1488,1488,8N05642,14,Lauvøya,7.488828455451739e-05,2627,0.3574654921003118,300,197
8,Lovund,1,1014,4038,4038,8P14938,14,Lauvøya,7.488385906046103e-05,2628,0.3574654921003118,300,203
8,Lovund,1,1014,1425,1425,8N05358,14,Lauvøya,7.454039690338314e-05,2629,0.3574654921003118,300,189
8,Lovund,1,1014,3222,3222,8N73621,13,Vikna,7.453161809449016e-05,2630,0.3574654921003118,300,195
8,Lovund,1,1014,4627,4627,8747534,5,Hestmannøy,7.448616585109454e-05,2631,0.3574654921003118,300,194
8,Lovund,1,1014,3371,3371,8N73955,12,Vega,7.445469666489091e-05,2632,0.3574654921003118,300,178
8,Lovund,1,1014,2180,2180,8N14572,11,Leka,7.445234803959028e-05,2633,0.3574654921003118,300,196
8,Lovund,1,1014,272,272,8L49910,5,Hestmannøy,7.439978898924631e-05,2634,0.3574654921003118,300,203
8,Lovund,1,1014,3719,3719,8N87925,13,Vikna,7.433786507163142e-05,2635,0.3574654921003118,300,186
8,Lovund,1,1014,5349,5349,8943164,3,Selvær,7.430153030046727e-05,2636,0.3574654921003118,300,182
8,Lovund,1,1014,4108,4108,8P26622,2,Træna,7.411527430111201e-05,2637,0.3574654921003118,300,191
8,Lovund,1,1014,1029,1029,8M71864,5,Hestmannøy,7.399935870340324e-05,2638,0.3574654921003118,300,192
8,Lovund,1,1014,1539,1539,8N05693,14,Lauvøya,7.399683010053032e-05,2639,0.3574654921003118,300,197
8,Lovund,1,1014,324,324,8L52361,11,Leka,7.381011942412318e-05,2640,0.3574654921003118,300,198
8,Lovund,1,1014,1721,1721,8N06683,14,Lauvøya,7.380771062099111e-05,2641,0.3574654921003118,300,200
8,Lovund,1,1014,1017,1017,8M71674,3,Selvær,7.353372456513784e-05,2642,0.3574654921003118,300,189
8,Lovund,1,1014,4364,4364,8681247,3,Selvær,7.351332095996286e-05,2643,0.3574654921003118,300,196
8,Lovund,1,1014,2858,2858,8N72574,4,Gjerøy,7.34080727508557e-05,2644,0.3574654921003118,300,184
8,Lovund,1,1014,288,288,8L52230,9,Sleneset,7.337965834374007e-05,2645,0.3574654921003118,300,191
8,Lovund,1,1014,3624,3624,8N87826,14,Lauvøya,7.336713713293782e-05,2646,0.3574654921003118,300,200
8,Lovund,1,1014,4563,4563,8747101,5,Hestmannøy,7.309346423873392e-05,2647,0.3574654921003118,300,196
8,Lovund,1,1014,568,568,8L89380,5,Hestmannøy,7.299899796055379e-05,2648,0.3574654921003118,300,191
8,Lovund,1,1014,4810,4810,8800353,5,Hestmannøy,7.289662573896058e-05,2649,0.3574654921003118,300,194
8,Lovund,1,1014,5458,5458,8981310,3,Selvær,7.279952496294038e-05,2650,0.3574654921003118,300,196
8,Lovund,1,1014,1731,1731,8N06693,14,Lauvøya,7.278444843593486e-05,2651,0.3574654921003118,300,196
8,Lovund,1,1014,1819,1819,8N06891,11,Leka,7.272483366864836e-05,2652,0.3574654921003118,300,208
8,Lovund,1,1014,1210,1210,8N05012,4,Gjerøy,7.270079828175546e-05,2653,0.3574654921003118,300,200
8,Lovund,1,1014,334,334,8L52383,11,Leka,7.269267815167941e-05,2654,0.3574654921003118,300,204
8,Lovund,1,1014,5173,5173,8934855,4,Gjerøy,7.257520114119585e-05,2655,0.3574654921003118,300,198
8,Lovund,1,1014,36,36,8L19922,10,Aldra,7.257071398266796e-05,2656,0.3574654921003118,300,198
8,Lovund,1,1014,2963,2963,8N72943,13,Vikna,7.254017926044501e-05,2657,0.3574654921003118,300,196
8,Lovund,1,1014,1130,1130,8M72656,0,Nesøy,7.251506366965434e-05,2658,0.3574654921003118,300,206
8,Lovund,1,1014,1835,1835,8N06931,4,Gjerøy,7.250543721776149e-05,2659,0.3574654921003118,300,191
8,Lovund,1,1014,4680,4680,8747736,7,Onøy og Lurøy,7.24874341914386e-05,2660,0.3574654921003118,300,187
8,Lovund,1,1014,2043,2043,8N14007,6,Indre Kvarøy,7.241433525820985e-05,2661,0.3574654921003118,300,194
8,Lovund,1,1014,1583,1583,8N05860,11,Leka,7.202541407648035e-05,2662,0.3574654921003118,300,191
8,Lovund,1,1014,5155,5155,8934484,2,Træna,7.193071109397763e-05,2663,0.3574654921003118,300,185
8,Lovund,1,1014,664,664,8L89808,5,Hestmannøy,7.17357328041439e-05,2664,0.3574654921003118,300,186
8,Lovund,1,1014,4263,4263,8651728,0,Nesøy,7.16013962714612e-05,2665,0.3574654921003118,300,196
8,Lovund,1,1014,4575,4575,8747182,2,Træna,7.156383222230557e-05,2666,0.3574654921003118,300,197
8,Lovund,1,1014,4734,4734,8794309,2,Træna,7.150732888431222e-05,2667,0.3574654921003118,300,187
8,Lovund,1,1014,2965,2965,8N72945,13,Vikna,7.141592241532643e-05,2668,0.3574654921003118,300,192
8,Lovund,1,1014,5319,5319,8939933,11,Leka,7.138198716852008e-05,2669,0.3574654921003118,300,198
8,Lovund,1,1014,4420,4420,8730413,4,Gjerøy,7.135330460183003e-05,2670,0.3574654921003118,300,197
8,Lovund,1,1014,4244,4244,8598887,4,Gjerøy,7.130976627287621e-05,2671,0.3574654921003118,300,206
8,Lovund,1,1014,1137,1137,8M72679,5,Hestmannøy,7.128440341859464e-05,2672,0.3574654921003118,300,200
8,Lovund,1,1014,4281,4281,8651875,5,Hestmannøy,7.100164451380309e-05,2673,0.3574654921003118,300,188
8,Lovund,1,1014,4467,4467,8730938,3,Selvær,7.099997441370493e-05,2674,0.3574654921003118,300,199
8,Lovund,1,1014,2424,2424,8N27315,5,Hestmannøy,7.07377909561371e-05,2675,0.3574654921003118,300,197
8,Lovund,1,1014,858,858,8M31997,1,Myken,7.052676622577933e-05,2676,0.3574654921003118,300,198
8,Lovund,1,1014,1380,1380,8N05265,13,Vikna,7.025094074628252e-05,2677,0.3574654921003118,300,197
8,Lovund,1,1014,5316,5316,8939915,11,Leka,7.013762002322541e-05,2678,0.3574654921003118,300,203
8,Lovund,1,1014,3497,3497,8N87539,11,Leka,7.000716767680249e-05,2679,0.3574654921003118,300,207
8,Lovund,1,1014,4710,4710,8747875,1,Myken,6.964702231417421e-05,2680,0.3574654921003118,300,199
8,Lovund,1,1014,1381,1381,8N05266,13,Vikna,6.96356648495863e-05,2681,0.3574654921003118,300,199
8,Lovund,1,1014,2403,2403,8N27193,14,Lauvøya,6.959081429671991e-05,2682,0.3574654921003118,300,199
8,Lovund,1,1014,308,308,8L52335,12,Vega,6.903593375350397e-05,2683,0.3574654921003118,300,195
8,Lovund,1,1014,1899,1899,8N13601,14,Lauvøya,6.895259848482179e-05,2684,0.3574654921003118,300,208
8,Lovund,1,1014,3226,3226,8N73625,13,Vikna,6.888268036375078e-05,2685,0.3574654921003118,300,200
8,Lovund,1,1014,5383,5383,8943803,10,Aldra,6.885652812933313e-05,2686,0.3574654921003118,300,198
8,Lovund,1,1014,1328,1328,8N05212,12,Vega,6.860368071133355e-05,2687,0.3574654921003118,300,196
8,Lovund,1,1014,654,654,8L89748,4,Gjerøy,6.857205747238207e-05,2688,0.3574654921003118,300,203
8,Lovund,1,1014,4527,4527,8732644,5,Hestmannøy,6.851544211399471e-05,2689,0.3574654921003118,300,195
8,Lovund,1,1014,3924,3924,8P14173,1,Myken,6.847739754278701e-05,2690,0.3574654921003118,300,198
8,Lovund,1,1014,1994,1994,8N13851,14,Lauvøya,6.828517585937225e-05,2691,0.3574654921003118,300,187
8,Lovund,1,1014,1341,1341,8N05225,12,Vega,6.821104477578502e-05,2692,0.3574654921003118,300,206
8,Lovund,1,1014,3047,3047,8N73227,12,Vega,6.776570626574235e-05,2693,0.3574654921003118,300,193
8,Lovund,1,1014,1290,1290,8N05173,12,Vega,6.774131955974196e-05,2694,0.3574654921003118,300,190
8,Lovund,1,1014,437,437,8L64093,12,Vega,6.730888726445104e-05,2695,0.3574654921003118,300,199
8,Lovund,1,1014,2929,2929,8N72908,13,Vikna,6.721325405313195e-05,2696,0.3574654921003118,300,193
8,Lovund,1,1014,4971,4971,8866786,5,Hestmannøy,6.711711515905764e-05,2697,0.3574654921003118,300,187
8,Lovund,1,1014,3542,3542,8N87585,11,Leka,6.710591226189927e-05,2698,0.3574654921003118,300,195
8,Lovund,1,1014,808,808,8M31798,11,Leka,6.708950817049845e-05,2699,0.3574654921003118,300,201
8,Lovund,1,1014,1837,1837,8N06942,4,Gjerøy,6.698198146690777e-05,2700,0.3574654921003118,300,196
8,Lovund,1,1014,785,785,8M31711,4,Gjerøy,6.695123030105132e-05,2701,0.3574654921003118,300,185
8,Lovund,1,1014,4952,4952,8857620,1,Myken,6.68576084596512e-05,2702,0.3574654921003118,300,187
8,Lovund,1,1014,2568,2568,8N28460,2,Træna,6.67026513342699e-05,2703,0.3574654921003118,300,192
8,Lovund,1,1014,201,201,8L48421,7,Onøy og Lurøy,6.658579406459045e-05,2704,0.3574654921003118,300,194
8,Lovund,1,1014,5502,5502,8981774,4,Gjerøy,6.644220242840811e-05,2705,0.3574654921003118,300,203
8,Lovund,1,1014,3543,3543,8N87586,11,Leka,6.62457500936285e-05,2706,0.3574654921003118,300,195
8,Lovund,1,1014,4695,4695,8747777,5,Hestmannøy,6.606371287980455e-05,2707,0.3574654921003118,300,186
8,Lovund,1,1014,1534,1534,8N05688,14,Lauvøya,6.600321402966175e-05,2708,0.3574654921003118,300,197
8,Lovund,1,1014,5240,5240,8939371,7,Onøy og Lurøy,6.59552355468045e-05,2709,0.3574654921003118,300,195
8,Lovund,1,1014,5409,5409,8981036,4,Gjerøy,6.591055427572037e-05,2710,0.3574654921003118,300,190
8,Lovund,1,1014,1542,1542,8N05702,5,Hestmannøy,6.579878192612774e-05,2711,0.3574654921003118,300,197
8,Lovund,1,1014,4082,4082,8P14991,14,Lauvøya,6.560841026021152e-05,2712,0.3574654921003118,300,202
8,Lovund,1,1014,214,214,8L48457,10,Aldra,6.540266256633335e-05,2713,0.3574654921003118,300,207
8,Lovund,1,1014,4185,4185,8309252,5,Hestmannøy,6.536144542323485e-05,2714,0.3574654921003118,300,196
8,Lovund,1,1014,340,340,8L52390,11,Leka,6.535230635329863e-05,2715,0.3574654921003118,300,195
8,Lovund,1,1014,5278,5278,8939584,5,Hestmannøy,6.533750059957437e-05,2716,0.3574654921003118,300,202
8,Lovund,1,1014,2049,2049,8N14014,7,Onøy og Lurøy,6.521497798151672e-05,2717,0.3574654921003118,300,202
8,Lovund,1,1014,3563,3563,8N87611,14,Lauvøya,6.521346365877366e-05,2718,0.3574654921003118,300,200
8,Lovund,1,1014,2222,2222,8N14614,13,Vikna,6.51431361396931e-05,2719,0.3574654921003118,300,198
8,Lovund,1,1014,2830,2830,8N72351,4,Gjerøy,6.513351901033585e-05,2720,0.3574654921003118,300,202
8,Lovund,1,1014,5265,5265,8939533,0,Nesøy,6.505584798475027e-05,2721,0.3574654921003118,300,184
8,Lovund,1,1014,1943,1943,8N13654,14,Lauvøya,6.498598583411526e-05,2722,0.3574654921003118,300,197
8,Lovund,1,1014,5505,5505,8981802,5,Hestmannøy,6.483013984531137e-05,2723,0.3574654921003118,300,198
8,Lovund,1,1014,1136,1136,8M72678,5,Hestmannøy,6.481048724012714e-05,2724,0.3574654921003118,300,192
8,Lovund,1,1014,4839,4839,8800477,4,Gjerøy,6.452552782333648e-05,2725,0.3574654921003118,300,192
8,Lovund,1,1014,1800,1800,8N06869,11,Leka,6.444899247941428e-05,2726,0.3574654921003118,300,192
8,Lovund,1,1014,5494,5494,8981722,6,Indre Kvarøy,6.440670230710062e-05,2727,0.3574654921003118,300,201
8,Lovund,1,1014,4541,4541,8732670,7,Onøy og Lurøy,6.424771126544427e-05,2728,0.3574654921003118,300,203
8,Lovund,1,1014,19,19,8L19813,5,Hestmannøy,6.418171780871052e-05,2729,0.3574654921003118,300,196
8,Lovund,1,1014,649,649,8L89731,4,Gjerøy,6.417110850212255e-05,2730,0.3574654921003118,300,193
8,Lovund,1,1014,4008,4008,8P14855,14,Lauvøya,6.413809443029122e-05,2731,0.3574654921003118,300,202
8,Lovund,1,1014,3467,3467,8N87371,4,Gjerøy,6.41324188878063e-05,2732,0.3574654921003118,300,185
8,Lovund,1,1014,5299,5299,8939749,5,Hestmannøy,6.40549427367026e-05,2733,0.3574654921003118,300,188
8,Lovund,1,1014,1796,1796,8N06865,11,Leka,6.403939889664609e-05,2734,0.3574654921003118,300,191
8,Lovund,1,1014,2835,2835,8N72369,4,Gjerøy,6.394324069783084e-05,2735,0.3574654921003118,300,197
8,Lovund,1,1014,1587,1587,8N05865,11,Leka,6.391662359123062e-05,2736,0.3574654921003118,300,192
8,Lovund,1,1014,1395,1395,8N05280,13,Vikna,6.385564934812452e-05,2737,0.3574654921003118,300,194
8,Lovund,1,1014,2114,2114,8N14350,14,Lauvøya,6.377433341813479e-05,2738,0.3574654921003118,300,199
8,Lovund,1,1014,2510,2510,8N27934,5,Hestmannøy,6.363375828286734e-05,2739,0.3574654921003118,300,180
8,Lovund,1,1014,4182,4182,8309218,13,Vikna,6.350508905070921e-05,2740,0.3574654921003118,300,188
8,Lovund,1,1014,1858,1858,8N13135,14,Lauvøya,6.337906779978872e-05,2741,0.3574654921003118,300,185
8,Lovund,1,1014,159,159,8L30784,5,Hestmannøy,6.33111168184266e-05,2742,0.3574654921003118,300,191
8,Lovund,1,1014,1723,1723,8N06685,14,Lauvøya,6.326097616807194e-05,2743,0.3574654921003118,300,199
8,Lovund,1,1014,4876,4876,8816408,5,Hestmannøy,6.311654740620435e-05,2744,0.3574654921003118,300,200
8,Lovund,1,1014,1274,1274,8N05158,12,Vega,6.303995325508715e-05,2745,0.3574654921003118,300,195
8,Lovund,1,1014,109,109,8L30468,12,Vega,6.302706338180523e-05,2746,0.3574654921003118,300,195
