permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,12,0.021463512277168157,7,Southern 2,5
79,13,0.03518701877405076,5,Southern 3,5
79,14,0.010323452210984234,9,Southern 4,5
79,15,0.0305095750567133,6,Southern 5,5
80,0,0.041535958474229834,4,Nesøy,5
80,1,0.04344298277975547,2,Myken,5
80,2,0.0017107768133060662,13,Træna,5
80,3,0.05059894657877968,1,Selvær,5
80,4,-0.07177222266990695,15,Gjerøy,5
80,6,0.041673645769229516,3,Indre Kvarøy,5
80,7,0.012645643300280554,8,Onøy og Lurøy,5
80,8,0.004464551217158992,11,Lovund,5
80,9,-0.009154968251381143,14,Sleneset,5
80,10,0.004556278290521881,10,Aldra,5
80,11,0.0023322472933954676,12,Southern 1,5
80,12,0.02132619733580972,7,Southern 2,5
80,13,0.035039700005365666,5,Southern 3,5
80,14,0.010669866576854797,9,Southern 4,5
80,15,0.030459794508446898,6,Southern 5,5
81,0,0.041848907714176625,3,Nesøy,5
81,1,0.04310735949062539,2,Myken,5
81,2,0.00178575286068992,13,Træna,5
81,3,0.05030423103955317,1,Selvær,5
81,4,-0.07127640987321,15,Gjerøy,5
81,6,0.041836553387661596,4,Indre Kvarøy,5
81,7,0.01249353816437396,8,Onøy og Lurøy,5
81,8,0.004459761722846672,11,Lovund,5
81,9,-0.009136708718046909,14,Sleneset,5
81,10,0.00462735088899292,10,Aldra,5
81,11,0.002274074992745787,12,Southern 1,5
81,12,0.021248263258485913,7,Southern 2,5
81,13,0.03498559833055855,5,Southern 3,5
81,14,0.010713110587573845,9,Southern 4,5
81,15,0.030258014174819003,6,Southern 5,5
82,0,0.042192709878652306,3,Nesøy,5
82,1,0.04276026956022171,2,Myken,5
82,2,0.001817397437278836,13,Træna,5
82,3,0.04998901507817423,1,Selvær,5
82,4,-0.07098057137069853,15,Gjerøy,5
82,6,0.04173610740589703,4,Indre Kvarøy,5
82,7,0.012451225511790178,8,Onøy og Lurøy,5
82,8,0.004630127073357187,10,Lovund,5
82,9,-0.008851080905052941,14,Sleneset,5
82,10,0.0046299145655355955,11,Aldra,5
82,11,0.002283012909385209,12,Southern 1,5
82,12,0.021332952039407427,7,Southern 2,5
82,13,0.03477904002765045,5,Southern 3,5
82,14,0.010654749397552395,9,Southern 4,5
82,15,0.03010452941269535,6,Southern 5,5
83,0,0.04226686992091912,3,Nesøy,5
83,1,0.04269806488883508,2,Myken,5
83,2,0.001716938761283289,13,Træna,5
83,3,0.049786435775285284,1,Selvær,5
83,4,-0.07178011388041537,15,Gjerøy,5
83,6,0.041800515374715984,4,Indre Kvarøy,5
83,7,0.012299702023409026,8,Onøy og Lurøy,5
83,8,0.004555993116720219,11,Lovund,5
83,9,-0.008632323144674981,14,Sleneset,5
83,10,0.0047181690758229125,10,Aldra,5
83,11,0.002237652213561577,12,Southern 1,5
83,12,0.021244688582324586,7,Southern 2,5
83,13,0.03472199248574364,5,Southern 3,5
83,14,0.0105985852414676,9,Southern 4,5
83,15,0.03129622758684847,6,Southern 5,5
84,0,0.042254019973195445,3,Nesøy,5
84,1,0.042642094409482724,2,Myken,5
84,2,0.0016264293698936426,13,Træna,5
84,3,0.04993119667903169,1,Selvær,5
84,4,-0.07130191474061823,15,Gjerøy,5
84,6,0.041783393716784654,4,Indre Kvarøy,5
84,7,0.012237271713281322,8,Onøy og Lurøy,5
84,8,0.004611649197348829,11,Lovund,5
84,9,-0.008601729333902125,14,Sleneset,5
84,10,0.004771235494390895,10,Aldra,5
84,11,0.002219722635312627,12,Southern 1,5
84,12,0.02115745421463582,7,Southern 2,5
84,13,0.034622854652981726,5,Southern 3,5
84,14,0.010523233226188505,9,Southern 4,5
84,15,0.031052486813838896,6,Southern 5,5
85,0,0.042220852314924874,3,Nesøy,5
85,1,0.04420193818575601,2,Myken,5
85,2,0.0013426882075386803,13,Træna,5
85,3,0.05000172716864125,1,Selvær,5
85,4,-0.0711756895046533,15,Gjerøy,5
85,6,0.041789014779551846,4,Indre Kvarøy,5
85,7,0.012077387941815692,8,Onøy og Lurøy,5
85,8,0.004579333798127123,10,Lovund,5
85,9,-0.008746009436205342,14,Sleneset,5
85,10,0.0043848830652474845,11,Aldra,5
85,11,0.0019670915069015973,12,Southern 1,5
85,12,0.021066139385199883,7,Southern 2,5
85,13,0.03453168138003462,5,Southern 3,5
85,14,0.010484599851408824,9,Southern 4,5
85,15,0.03080375937755718,6,Southern 5,5
86,0,0.04207206630382787,3,Nesøy,5
86,1,0.04382784187219064,2,Myken,5
86,2,0.001915872816311738,12,Træna,5
86,3,0.04965404766826171,1,Selvær,5
86,4,-0.07095188717111661,15,Gjerøy,5
86,6,0.04197948304459761,4,Indre Kvarøy,5
86,7,0.012009485326005919,8,Onøy og Lurøy,5
86,8,0.0045478242874531175,10,Lovund,5
86,9,-0.008771432461467452,14,Sleneset,5
86,10,0.004393868492881147,11,Aldra,5
86,11,0.0018351632603408055,13,Southern 1,5
86,12,0.021049421158708566,7,Southern 2,5
86,13,0.03492345025694079,5,Southern 3,5
86,14,0.010483012525171377,9,Southern 4,5
86,15,0.030561180641739183,6,Southern 5,5
87,0,0.04198402977664115,3,Nesøy,5
87,1,0.043700422509102804,2,Myken,5
87,2,0.0018165624942330899,13,Træna,5
87,3,0.04944227261242407,1,Selvær,5
87,4,-0.07091078407811728,15,Gjerøy,5
87,6,0.041980463449376275,4,Indre Kvarøy,5
87,7,0.012460872109884879,8,Onøy og Lurøy,5
87,8,0.0045225414045394815,11,Lovund,5
87,9,-0.009001430281862502,14,Sleneset,5
87,10,0.004739849807915258,10,Aldra,5
87,11,0.001816578887666872,12,Southern 1,5
87,12,0.020947777626356415,7,Southern 2,5
87,13,0.03502875673580609,5,Southern 3,5
87,14,0.010428430523547269,9,Southern 4,5
87,15,0.030573054444332528,6,Southern 5,5
88,0,0.04194711936199829,4,Nesøy,5
88,1,0.04519506333732564,2,Myken,5
88,2,0.0017801965840046972,13,Træna,5
88,3,0.04909808385400942,1,Selvær,5
88,4,-0.07192567075775821,15,Gjerøy,5
88,6,0.042206881601790425,3,Indre Kvarøy,5
88,7,0.01245432639417468,8,Onøy og Lurøy,5
88,8,0.00445137914360634,11,Lovund,5
88,9,-0.008890086227471167,14,Sleneset,5
88,10,0.0047945095202339,10,Aldra,5
88,11,0.0018065260699198947,12,Southern 1,5
88,12,0.020828583020147354,7,Southern 2,5
88,13,0.03498537015826452,5,Southern 3,5
88,14,0.01040273201654301,9,Southern 4,5
88,15,0.030394383945057626,6,Southern 5,5
89,0,0.042859869258427045,3,Nesøy,5
89,1,0.04483087492230475,2,Myken,5
89,2,0.0017610898224555969,12,Træna,5
89,3,0.04914468596575127,1,Selvær,5
89,4,-0.07183828939221,15,Gjerøy,5
89,6,0.041935693664114114,4,Indre Kvarøy,5
89,7,0.012318043258193466,8,Onøy og Lurøy,5
89,8,0.004437058444471748,11,Lovund,5
89,9,-0.008846461873876,14,Sleneset,5
89,10,0.004820342310332571,10,Aldra,5
89,11,0.0017594897201541808,13,Southern 1,5
89,12,0.02073659674146683,7,Southern 2,5
89,13,0.03503574206914886,5,Southern 3,5
89,14,0.010407138019290819,9,Southern 4,5
89,15,0.03016752509182116,6,Southern 5,5
90,0,0.04276601391598434,3,Nesøy,5
90,1,0.04477929690031835,2,Myken,5
90,2,0.0016805039705416183,12,Træna,5
90,3,0.04995090585177028,1,Selvær,5
90,4,-0.07198421464877018,15,Gjerøy,5
90,6,0.041225129607778604,4,Indre Kvarøy,5
90,7,0.01224376969388111,8,Onøy og Lurøy,5
90,8,0.0044175957937910675,11,Lovund,5
90,9,-0.008767905207632215,14,Sleneset,5
90,10,0.004781875599918415,10,Aldra,5
90,11,0.0016244610797204325,13,Southern 1,5
90,12,0.02026589155482556,7,Southern 2,5
90,13,0.03489295393447166,5,Southern 3,5
90,14,0.010387284297030841,9,Southern 4,5
90,15,0.03126583567821652,6,Southern 5,5
91,0,0.0425613761367284,3,Nesøy,5
91,1,0.04442481154998506,2,Myken,5
91,2,0.0018676856546306774,13,Træna,5
91,3,0.04965128564767371,1,Selvær,5
91,4,-0.07181961980265741,15,Gjerøy,5
91,6,0.04137195557244836,4,Indre Kvarøy,5
91,7,0.012193577886077622,8,Onøy og Lurøy,5
91,8,0.004436004722473051,11,Lovund,5
91,9,-0.008727051944867076,14,Sleneset,5
91,10,0.0047675692620855765,10,Aldra,5
91,11,0.0019642785473160734,12,Southern 1,5
91,12,0.02028292502089832,7,Southern 2,5
91,13,0.034763153662955334,5,Southern 3,5
91,14,0.010691122947400055,9,Southern 4,5
91,15,0.03110032315869867,6,Southern 5,5
92,0,0.042388984622309674,3,Nesøy,5
92,1,0.044131244999577046,2,Myken,5
92,2,0.0017874123327772733,13,Træna,5
92,3,0.04978346058453195,1,Selvær,5
92,4,-0.07148216676099867,15,Gjerøy,5
92,6,0.04185914110138803,4,Indre Kvarøy,5
92,7,0.012112429374124451,8,Onøy og Lurøy,5
92,8,0.004330713934590466,11,Lovund,5
92,9,-0.008476923424298321,14,Sleneset,5
92,10,0.004808763164246187,10,Aldra,5
92,11,0.001915915328775188,12,Southern 1,5
92,12,0.020248001489272287,7,Southern 2,5
92,13,0.03460974079422805,5,Southern 3,5
92,14,0.010602030375648792,9,Southern 4,5
92,15,0.030910650105674002,6,Southern 5,5
93,0,0.04247652402066297,3,Nesøy,5
93,1,0.04378019217368141,2,Myken,5
93,2,0.0017666606939371735,13,Træna,5
93,3,0.049610252278751925,1,Selvær,5
93,4,-0.07132476625545059,15,Gjerøy,5
93,6,0.04156628992655678,4,Indre Kvarøy,5
93,7,0.012256627648932839,8,Onøy og Lurøy,5
93,8,0.004195664657279268,11,Lovund,5
93,9,-0.008505988629365404,14,Sleneset,5
93,10,0.00488162422200124,10,Aldra,5
93,11,0.001879379412939151,12,Southern 1,5
93,12,0.02021616850203102,7,Southern 2,5
93,13,0.035440819649430216,5,Southern 3,5
93,14,0.010540538549993473,9,Southern 4,5
93,15,0.030749411170464928,6,Southern 5,5
94,0,0.04243171920480624,3,Nesøy,5
94,1,0.043647503523330945,2,Myken,5
94,2,0.0016737281084122848,13,Træna,5
94,3,0.04940860544649353,1,Selvær,5
94,4,-0.07090228348823788,15,Gjerøy,5
94,6,0.04185577017332694,4,Indre Kvarøy,5
94,7,0.01218244242740718,8,Onøy og Lurøy,5
94,8,0.004159582029789091,11,Lovund,5
94,9,-0.008447887436736653,14,Sleneset,5
94,10,0.004887620903854624,10,Aldra,5
94,11,0.0018506540316686592,12,Southern 1,5
94,12,0.020176332811031743,7,Southern 2,5
94,13,0.03544861473689003,5,Southern 3,5
94,14,0.010601039124756349,9,Southern 4,5
94,15,0.030555956425053314,6,Southern 5,5
95,0,0.04237075984147749,3,Nesøy,5
95,1,0.04503256996406128,2,Myken,5
95,2,0.0011725130952640953,13,Træna,5
95,3,0.0490855220182211,1,Selvær,5
95,4,-0.07083844943125055,15,Gjerøy,5
95,6,0.0420927218811653,4,Indre Kvarøy,5
95,7,0.012137266592460522,8,Onøy og Lurøy,5
95,8,0.004124259036561864,11,Lovund,5
95,9,-0.008830402955963549,14,Sleneset,5
95,10,0.004860154044413542,10,Aldra,5
95,11,0.0018762168381237846,12,Southern 1,5
95,12,0.02011405426994766,7,Southern 2,5
95,13,0.03543856590907551,5,Southern 3,5
95,14,0.010539773008778086,9,Southern 4,5
95,15,0.030353873909510276,6,Southern 5,5
96,0,0.04235173726563318,3,Nesøy,5
96,1,0.04638878085394305,2,Myken,5
96,2,0.0010781009153976132,13,Træna,5
96,3,0.04900094971340858,1,Selvær,5
96,4,-0.07099774612298375,15,Gjerøy,5
96,6,0.042075745657866405,4,Indre Kvarøy,5
96,7,0.012046039036872633,8,Onøy og Lurøy,5
96,8,0.004156121096273267,11,Lovund,5
96,9,-0.008788826421466722,14,Sleneset,5
96,10,0.004906114972587952,10,Aldra,5
96,11,0.001212595453758718,12,Southern 1,5
96,12,0.02016360610200101,7,Southern 2,5
96,13,0.03524275391574876,5,Southern 3,5
96,14,0.010485768714492305,9,Southern 4,5
96,15,0.030207656868313393,6,Southern 5,5
97,0,0.04220935304179245,3,Nesøy,5
97,1,0.04619806302999591,2,Myken,5
97,2,0.0015890129117545621,12,Træna,5
97,3,0.04872771122963024,1,Selvær,5
97,4,-0.0710932299944739,15,Gjerøy,5
97,6,0.04207765739388836,4,Indre Kvarøy,5
97,7,0.012142693378644848,8,Onøy og Lurøy,5
97,8,0.00416541158886871,11,Lovund,5
97,9,-0.008766645069202033,14,Sleneset,5
97,10,0.004930183558461245,10,Aldra,5
97,11,0.001220853004775101,13,Southern 1,5
97,12,0.020330443766222176,7,Southern 2,5
97,13,0.03506485105830535,5,Southern 3,5
97,14,0.010553869581726117,9,Southern 4,5
97,15,0.030179169541457287,6,Southern 5,5
98,0,0.042241141579769416,3,Nesøy,5
98,1,0.0458494058074361,2,Myken,5
98,2,0.0015862612862985969,12,Træna,5
98,3,0.04845865191153972,1,Selvær,5
98,4,-0.07095954529845058,15,Gjerøy,5
98,6,0.042110182403943736,4,Indre Kvarøy,5
98,7,0.012189785288764977,8,Onøy og Lurøy,5
98,8,0.004244140208753497,11,Lovund,5
98,9,-0.008723166663488944,14,Sleneset,5
98,10,0.004771935638453832,10,Aldra,5
98,11,0.001108631942974906,13,Southern 1,5
98,12,0.020323853219941002,7,Southern 2,5
98,13,0.03584888394881273,5,Southern 3,5
98,14,0.01050517451450024,9,Southern 4,5
98,15,0.029974062232597194,6,Southern 5,5
99,0,0.04220017782069171,4,Nesøy,5
99,1,0.04551509415569442,2,Myken,5
99,2,0.0020817188951442844,12,Træna,5
99,3,0.04845838663570459,1,Selvær,5
99,4,-0.07093796868445205,15,Gjerøy,5
99,6,0.042400761331270534,3,Indre Kvarøy,5
99,7,0.012050677295303965,8,Onøy og Lurøy,5
99,8,0.004199421063139985,11,Lovund,5
99,9,-0.008685800935799072,14,Sleneset,5
99,10,0.0047090759791236034,10,Aldra,5
99,11,0.001154548491612919,13,Southern 1,5
99,12,0.020248919505673275,7,Southern 2,5
99,13,0.0356981080285995,5,Southern 3,5
99,14,0.010574283443294584,9,Southern 4,5
99,15,0.029861994996844173,6,Southern 5,5
100,0,0.04230353959350116,4,Nesøy,5
100,1,0.045199392717893694,2,Myken,5
100,2,0.002118864438070283,12,Træna,5
100,3,0.04855940682301593,1,Selvær,5
100,4,-0.07085221624540594,15,Gjerøy,5
100,6,0.04250940875160454,3,Indre Kvarøy,5
100,7,0.011960357517235095,8,Onøy og Lurøy,5
100,8,0.004183745336884986,11,Lovund,5
100,9,-0.008788491234517255,14,Sleneset,5
100,10,0.005006927648340855,10,Aldra,5
100,11,0.0010712665672239548,13,Southern 1,5
100,12,0.020522691784514987,7,Southern 2,5
100,13,0.03552160512323444,5,Southern 3,5
100,14,0.010536776763142026,9,Southern 4,5
100,15,0.029676122437107648,6,Southern 5,5
101,0,0.0422357025151208,4,Nesøy,5
101,1,0.0448742794192421,2,Myken,5
101,2,0.0020995523984834803,12,Træna,5
101,3,0.049524567272953644,1,Selvær,5
101,4,-0.07069887722407762,15,Gjerøy,5
101,6,0.0422460311620633,3,Indre Kvarøy,5
101,7,0.011885861146970699,8,Onøy og Lurøy,5
101,8,0.004177698973486294,11,Lovund,5
101,9,-0.008749387911841523,14,Sleneset,5
101,10,0.00529888126470232,10,Aldra,5
101,11,0.0005428469862058608,13,Southern 1,5
101,12,0.020444356055346814,7,Southern 2,5
101,13,0.035369742535780055,5,Southern 3,5
101,14,0.010626841404407955,9,Southern 4,5
101,15,0.029651302023002233,6,Southern 5,5
102,0,0.04220540020805068,4,Nesøy,5
102,1,0.044552273299633204,2,Myken,5
102,2,0.002575405458910325,12,Træna,5
102,3,0.049386296745478224,1,Selvær,5
102,4,-0.0708035860947241,15,Gjerøy,5
102,6,0.04226774413843002,3,Indre Kvarøy,5
102,7,0.011929159913992854,8,Onøy og Lurøy,5
102,8,0.004180338883813753,11,Lovund,5
102,9,-0.008638233098550824,14,Sleneset,5
102,10,0.005282556479356648,10,Aldra,5
102,11,0.000629263942255747,13,Southern 1,5
102,12,0.020378158917126066,7,Southern 2,5
102,13,0.03526183463675224,5,Southern 3,5
102,14,0.01085867952449475,9,Southern 4,5
102,15,0.02946410506682682,6,Southern 5,5
103,0,0.04216107703809558,4,Nesøy,5
103,1,0.044317093539837656,2,Myken,5
103,2,0.002489081078112829,12,Træna,5
103,3,0.04924174308982649,1,Selvær,5
103,4,-0.07092304091541672,15,Gjerøy,5
103,6,0.04225022239382849,3,Indre Kvarøy,5
103,7,0.01262503869215721,8,Onøy og Lurøy,5
103,8,0.00413471664551,11,Lovund,5
103,9,-0.00860134788054808,14,Sleneset,5
103,10,0.005237668282869953,10,Aldra,5
103,11,0.0006368625348170935,13,Southern 1,5
103,12,0.02037790663423945,7,Southern 2,5
103,13,0.03544199419556447,5,Southern 3,5
103,14,0.010829570132142157,9,Southern 4,5
103,15,0.029310812560809828,6,Southern 5,5
104,0,0.04216387119108044,3,Nesøy,5
104,1,0.043989414576360734,2,Myken,5
104,2,0.002388716477540072,12,Træna,5
104,3,0.04931968317170192,1,Selvær,5
104,4,-0.07075935528107379,15,Gjerøy,5
104,6,0.04209163781577659,4,Indre Kvarøy,5
104,7,0.012516828251240742,8,Onøy og Lurøy,5
104,8,0.0041876477625888055,11,Lovund,5
104,9,-0.008824803775852224,14,Sleneset,5
104,10,0.005237161358304703,10,Aldra,5
104,11,0.0006164895792517726,13,Southern 1,5
104,12,0.02042975390229449,7,Southern 2,5
104,13,0.036177168042992015,5,Southern 3,5
104,14,0.010790615879276263,9,Southern 4,5
104,15,0.029204569070363857,6,Southern 5,5
105,0,0.04226990113111856,4,Nesøy,5
105,1,0.04376453387639153,2,Myken,5
105,2,0.0023148327182856364,12,Træna,5
105,3,0.04928938520368912,1,Selvær,5
105,4,-0.07068566657407976,15,Gjerøy,5
105,6,0.042637332551526796,3,Indre Kvarøy,5
105,7,0.012391003017143886,8,Onøy og Lurøy,5
105,8,0.004272031506874421,11,Lovund,5
105,9,-0.008810174579932361,14,Sleneset,5
105,10,0.005296215964152066,10,Aldra,5
105,11,0.0005965046799829341,13,Southern 1,5
105,12,0.020394367673825166,7,Southern 2,5
105,13,0.03604412412603984,5,Southern 3,5
105,14,0.010716700459307947,9,Southern 4,5
105,15,0.029038306267520613,6,Southern 5,5
106,0,0.04222682834644058,4,Nesøy,5
106,1,0.04373359788776368,2,Myken,5
106,2,0.002296428028400078,12,Træna,5
106,3,0.049054838510940425,1,Selvær,5
106,4,-0.07031704128694179,15,Gjerøy,5
106,6,0.04271024614905083,3,Indre Kvarøy,5
106,7,0.012268704338459453,8,Onøy og Lurøy,5
106,8,0.004312458426829226,11,Lovund,5
106,9,-0.008745263640428352,14,Sleneset,5
106,10,0.005318355723601593,10,Aldra,5
106,11,0.0005768968542852056,13,Southern 1,5
106,12,0.020532950133338876,7,Southern 2,5
106,13,0.03590103104637671,5,Southern 3,5
106,14,0.01070833539768535,9,Southern 4,5
106,15,0.02895103210604454,6,Southern 5,5
107,0,0.0422486302310952,4,Nesøy,5
107,1,0.04346341400882956,2,Myken,5
107,2,0.0025381444168312527,12,Træna,5
107,3,0.048784603460842096,1,Selvær,5
107,4,-0.07032639080699023,15,Gjerøy,5
107,6,0.04323995959690594,3,Indre Kvarøy,5
107,7,0.012316179232349457,8,Onøy og Lurøy,5
107,8,0.004335555643101207,11,Lovund,5
107,9,-0.008703035763151888,14,Sleneset,5
107,10,0.005301087249287784,10,Aldra,5
107,11,0.0005512842294420801,13,Southern 1,5
107,12,0.020501599460465293,7,Southern 2,5
107,13,0.03583821464596232,5,Southern 3,5
107,14,0.010648154842174492,9,Southern 4,5
107,15,0.028791997574701852,6,Southern 5,5
108,0,0.042176077066349724,4,Nesøy,5
108,1,0.043218968120848876,2,Myken,5
108,2,0.0026702449478465196,12,Træna,5
108,3,0.04854450548995168,1,Selvær,5
108,4,-0.07024626125551672,15,Gjerøy,5
108,6,0.04320989806507773,3,Indre Kvarøy,5
108,7,0.012227196700221522,8,Onøy og Lurøy,5
108,8,0.004393443451395016,11,Lovund,5
108,9,-0.008741683094375733,14,Sleneset,5
108,10,0.005222566262978037,10,Aldra,5
108,11,0.0005100175491171144,13,Southern 1,5
108,12,0.020552866910323875,7,Southern 2,5
108,13,0.03576828170304066,5,Southern 3,5
108,14,0.011180170931124753,9,Southern 4,5
108,15,0.028843105173463366,6,Southern 5,5
109,0,0.042133824723900294,4,Nesøy,5
109,1,0.04300611072259385,3,Myken,5
109,2,0.0025873262041707437,12,Træna,5
109,3,0.05009593271469433,1,Selvær,5
109,4,-0.07087718146243198,15,Gjerøy,5
109,6,0.043360943585148755,2,Indre Kvarøy,5
109,7,0.012161512790045277,8,Onøy og Lurøy,5
109,8,0.0043457236985506185,11,Lovund,5
109,9,-0.00865092061207277,14,Sleneset,5
109,10,0.004834146225525699,10,Aldra,5
109,11,0.0004917428482630466,13,Southern 1,5
109,12,0.02048114062622089,7,Southern 2,5
109,13,0.035717558268453284,5,Southern 3,5
109,14,0.011160272357539823,9,Southern 4,5
109,15,0.028681265331244547,6,Southern 5,5
110,0,0.04206363439403378,4,Nesøy,5
110,1,0.0427492878639632,3,Myken,5
110,2,0.002487911365603375,12,Træna,5
110,3,0.05055295012549669,1,Selvær,5
110,4,-0.0707935016241176,15,Gjerøy,5
110,6,0.04338707428023215,2,Indre Kvarøy,5
110,7,0.012054290764429449,8,Onøy og Lurøy,5
110,8,0.004310369874221744,11,Lovund,5
110,9,-0.008682879063795043,14,Sleneset,5
110,10,0.004747654400912677,10,Aldra,5
110,11,0.0007831620099235985,13,Southern 1,5
110,12,0.020402586117863615,7,Southern 2,5
110,13,0.03560922369634625,5,Southern 3,5
110,14,0.011158001035665423,9,Southern 4,5
110,15,0.028699632781067123,6,Southern 5,5
111,0,0.04199470875479549,4,Nesøy,5
111,1,0.04264612330179434,3,Myken,5
111,2,0.0024231379518649503,12,Træna,5
111,3,0.05032467394239884,1,Selvær,5
111,4,-0.07070255008013192,15,Gjerøy,5
111,6,0.04389160140446022,2,Indre Kvarøy,5
111,7,0.011987962087464518,8,Onøy og Lurøy,5
111,8,0.004209725870119784,11,Lovund,5
111,9,-0.008623109610570383,14,Sleneset,5
111,10,0.004783012807038367,10,Aldra,5
111,11,0.0007571786881571465,13,Southern 1,5
111,12,0.020446597313333665,7,Southern 2,5
111,13,0.035579737095115006,5,Southern 3,5
111,14,0.011108104678703068,9,Southern 4,5
111,15,0.028702493817303325,6,Southern 5,5
112,0,0.04180440875194943,4,Nesøy,5
112,1,0.04253015185629598,3,Myken,5
112,2,0.0024636482829014884,12,Træna,5
112,3,0.05010300591680052,1,Selvær,5
112,4,-0.0705511425705831,15,Gjerøy,5
112,6,0.044007846566262575,2,Indre Kvarøy,5
112,7,0.011898277766515112,8,Onøy og Lurøy,5
112,8,0.00413931671995569,11,Lovund,5
112,9,-0.008707945161404525,14,Sleneset,5
112,10,0.004771378753914186,10,Aldra,5
112,11,0.0007510270792797667,13,Southern 1,5
112,12,0.020373949251542293,7,Southern 2,5
112,13,0.03626116867755174,5,Southern 3,5
112,14,0.011074145674854822,9,Southern 4,5
112,15,0.02861016045601043,6,Southern 5,5
113,0,0.041845563289946104,4,Nesøy,5
113,1,0.04229242692830623,3,Myken,5
113,2,0.0024569992613953685,12,Træna,5
113,3,0.05158572332450053,1,Selvær,5
113,4,-0.07158445199415646,15,Gjerøy,5
113,6,0.0441618226562346,2,Indre Kvarøy,5
113,7,0.0118647057104036,8,Onøy og Lurøy,5
113,8,0.0041101507467047275,11,Lovund,5
113,9,-0.008684971769806775,14,Sleneset,5
113,10,0.00475995061323468,10,Aldra,5
113,11,0.0007078517244782254,13,Southern 1,5
113,12,0.020315453052018848,7,Southern 2,5
113,13,0.03623618033824789,5,Southern 3,5
113,14,0.011024345289268584,9,Southern 4,5
113,15,0.028437648851070262,6,Southern 5,5
114,0,0.04190079480028867,4,Nesøy,5
114,1,0.04209071738611655,3,Myken,5
114,2,0.0025308868420528853,12,Træna,5
114,3,0.05139707693042173,1,Selvær,5
114,4,-0.07132918682287356,15,Gjerøy,5
114,6,0.04405694130368276,2,Indre Kvarøy,5
114,7,0.011950286183478155,8,Onøy og Lurøy,5
114,8,0.004054330532187578,11,Lovund,5
114,9,-0.008483482789830764,14,Sleneset,5
114,10,0.0047452646814609934,10,Aldra,5
114,11,0.0007938007044206433,13,Southern 1,5
114,12,0.020470741182514247,7,Southern 2,5
114,13,0.0360899457695025,5,Southern 3,5
114,14,0.010987496781713938,9,Southern 4,5
114,15,0.0282737845367101,6,Southern 5,5
115,0,0.04173163920556791,4,Nesøy,5
115,1,0.041981827276937514,3,Myken,5
115,2,0.002464217511786041,12,Træna,5
115,3,0.05175493315519933,1,Selvær,5
115,4,-0.07116719059246106,15,Gjerøy,5
115,6,0.04392125236659375,2,Indre Kvarøy,5
115,7,0.011854847824876091,8,Onøy og Lurøy,5
115,8,0.004472677471717855,11,Lovund,5
115,9,-0.008666832793118763,14,Sleneset,5
115,10,0.004754444448288158,10,Aldra,5
115,11,0.000762213479791013,13,Southern 1,5
115,12,0.020470290575449402,7,Southern 2,5
115,13,0.03596019626127636,5,Southern 3,5
115,14,0.011034575724123459,9,Southern 4,5
115,15,0.02820030610581935,6,Southern 5,5
116,0,0.041645178243043604,4,Nesøy,5
116,1,0.042316893668523106,3,Myken,5
116,2,0.0024811850895131225,12,Træna,5
116,3,0.05151909788002219,1,Selvær,5
116,4,-0.07101785737622947,15,Gjerøy,5
116,6,0.043816351955811614,2,Indre Kvarøy,5
116,7,0.011784436724453253,8,Onøy og Lurøy,5
116,8,0.004438941951815548,11,Lovund,5
116,9,-0.008758409139184438,14,Sleneset,5
116,10,0.004732051104279852,10,Aldra,5
116,11,0.001036227593162847,13,Southern 1,5
116,12,0.020441267570131844,7,Southern 2,5
116,13,0.035983899046692,5,Southern 3,5
116,14,0.011068820613404124,9,Southern 4,5
116,15,0.028041313096407217,6,Southern 5,5
117,0,0.04153330849082101,4,Nesøy,5
117,1,0.04210194193211573,3,Myken,5
117,2,0.0023660417749803444,12,Træna,5
117,3,0.051579049964018166,1,Selvær,5
117,4,-0.07084046019759178,15,Gjerøy,5
117,6,0.043670403555375346,2,Indre Kvarøy,5
117,7,0.012398284906850418,8,Onøy og Lurøy,5
117,8,0.004377536895692798,11,Lovund,5
117,9,-0.008899126544431042,14,Sleneset,5
117,10,0.0047213498030221615,10,Aldra,5
117,11,0.0010292771387510067,13,Southern 1,5
117,12,0.020395944174443206,7,Southern 2,5
117,13,0.035855114841052034,5,Southern 3,5
117,14,0.011072311402161134,9,Southern 4,5
117,15,0.028168419884585877,6,Southern 5,5
118,0,0.04144502140725964,4,Nesøy,5
118,1,0.04220195981851372,3,Myken,5
118,2,0.0023542385944552327,12,Træna,5
118,3,0.05142168083765436,1,Selvær,5
118,4,-0.07076471901114545,15,Gjerøy,5
118,6,0.043627097425715806,2,Indre Kvarøy,5
118,7,0.013001728882766274,8,Onøy og Lurøy,5
118,8,0.004346542184999654,11,Lovund,5
118,9,-0.00913467780428201,14,Sleneset,5
118,10,0.004710829879751889,10,Aldra,5
118,11,0.001074906570792108,13,Southern 1,5
118,12,0.020384198671956552,7,Southern 2,5
118,13,0.03575158069720439,5,Southern 3,5
118,14,0.011026985722733794,9,Southern 4,5
118,15,0.02808202414347046,6,Southern 5,5
119,0,0.04136975100257238,4,Nesøy,5
119,1,0.04215916637585782,3,Myken,5
119,2,0.0022932278207307573,12,Træna,5
119,3,0.05120688707642963,1,Selvær,5
119,4,-0.07069594278501043,15,Gjerøy,5
119,6,0.043635204574961686,2,Indre Kvarøy,5
119,7,0.013114717242946184,8,Onøy og Lurøy,5
