permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,5,0.0443381515552084,2,Hestmannøy,14
40,6,-0.06771621999500213,15,Indre Kvarøy,14
40,7,0.013450659776440175,7,Onøy og Lurøy,14
40,8,0.01548253810785678,5,Lovund,14
40,9,0.008039204855331869,9,Sleneset,14
40,10,0.03124258674423152,3,Aldra,14
40,11,0.01364434267104234,6,Southern 1,14
40,12,0.006992766817382446,10,Southern 2,14
40,13,-0.029381586143593912,14,Southern 3,14
40,15,0.056876556988877155,1,Southern 5,14
41,0,0.003005406644291904,12,Nesøy,14
41,1,0.003462041900953422,11,Myken,14
41,2,0.00874303163843724,8,Træna,14
41,3,0.023739412143726248,4,Selvær,14
41,4,-0.02623482877766569,13,Gjerøy,14
41,5,0.044181111637502046,2,Hestmannøy,14
41,6,-0.06698502535320162,15,Indre Kvarøy,14
41,7,0.013337544080623478,6,Onøy og Lurøy,14
41,8,0.015230542621079113,5,Lovund,14
41,9,0.007929113588473119,9,Sleneset,14
41,10,0.030833348098091358,3,Aldra,14
41,11,0.01289089056950599,7,Southern 1,14
41,12,0.006727264918888843,10,Southern 2,14
41,13,-0.029185029281532677,14,Southern 3,14
41,15,0.05655150911024841,1,Southern 5,14
42,0,0.0028839559462778136,12,Nesøy,14
42,1,0.0033608136659295153,11,Myken,14
42,2,0.008670579106212226,8,Træna,14
42,3,0.023427061271995075,4,Selvær,14
42,4,-0.026280127248190406,13,Gjerøy,14
42,5,0.04519924772077489,2,Hestmannøy,14
42,6,-0.06620898811797703,15,Indre Kvarøy,14
42,7,0.013252598952455782,6,Onøy og Lurøy,14
42,8,0.01504062617141629,5,Lovund,14
42,9,0.008360760658823983,9,Sleneset,14
42,10,0.03042671841893578,3,Aldra,14
42,11,0.012816403168925536,7,Southern 1,14
42,12,0.006159906689375507,10,Southern 2,14
42,13,-0.02896148682727878,14,Southern 3,14
42,15,0.05607826396174499,1,Southern 5,14
43,0,0.0037042286061945598,11,Nesøy,14
43,1,0.003278470175177792,12,Myken,14
43,2,0.008650111655771274,8,Træna,14
43,3,0.023046409314565964,4,Selvær,14
43,4,-0.02607567120441776,13,Gjerøy,14
43,5,0.04563497434502299,2,Hestmannøy,14
43,6,-0.06531004093308693,15,Indre Kvarøy,14
43,7,0.01306642611586996,6,Onøy og Lurøy,14
43,8,0.014845433894995085,5,Lovund,14
43,9,0.00810286275913835,9,Sleneset,14
43,10,0.030066613487253643,3,Aldra,14
43,11,0.012580233406464372,7,Southern 1,14
43,12,0.005707596083003372,10,Southern 2,14
43,13,-0.028967193876985962,14,Southern 3,14
43,15,0.05589587971045446,1,Southern 5,14
44,0,0.0035445803213908335,11,Nesøy,14
44,1,0.0032479379655853988,12,Myken,14
44,2,0.008579556972567043,8,Træna,14
44,3,0.022928904102918476,4,Selvær,14
44,4,-0.026126571269580238,13,Gjerøy,14
44,5,0.04532558322775138,2,Hestmannøy,14
44,6,-0.06463110934776603,15,Indre Kvarøy,14
44,7,0.012851473266639685,7,Onøy og Lurøy,14
44,8,0.014764821450235704,5,Lovund,14
44,9,0.007860044396899163,9,Sleneset,14
44,10,0.029698321460536668,3,Aldra,14
44,11,0.013460145974789667,6,Southern 1,14
44,12,0.005791294868447583,10,Southern 2,14
44,13,-0.028926210375682528,14,Southern 3,14
44,15,0.055857560524688356,1,Southern 5,14
45,0,0.004625145914870861,11,Nesøy,14
45,1,0.0031894056197444404,12,Myken,14
45,2,0.008703756394125519,8,Træna,14
45,3,0.022805939104987048,4,Selvær,14
45,4,-0.025389365582925674,13,Gjerøy,14
45,5,0.04532025591850872,2,Hestmannøy,14
45,6,-0.06695530900642313,15,Indre Kvarøy,14
45,7,0.012652627644892087,7,Onøy og Lurøy,14
45,8,0.014915793798450122,5,Lovund,14
45,9,0.007816836656135908,9,Sleneset,14
45,10,0.029624192533390742,3,Aldra,14
45,11,0.014515743505808539,6,Southern 1,14
45,12,0.005576092515351964,10,Southern 2,14
45,13,-0.028755161506059643,14,Southern 3,14
45,15,0.05558038002856367,1,Southern 5,14
46,0,0.00452289751560573,11,Nesøy,14
46,1,0.0031346973419800967,12,Myken,14
46,2,0.0086681191077438,8,Træna,14
46,3,0.02254744499483159,4,Selvær,14
46,4,-0.025311495183910168,13,Gjerøy,14
46,5,0.04498711916084688,2,Hestmannøy,14
46,6,-0.06647218802821274,15,Indre Kvarøy,14
46,7,0.012845655124672445,7,Onøy og Lurøy,14
46,8,0.015038771199025757,5,Lovund,14
46,9,0.008213390001507071,9,Sleneset,14
46,10,0.029287792032252343,3,Aldra,14
46,11,0.014473733178071145,6,Southern 1,14
46,12,0.0054936712108111,10,Southern 2,14
46,13,-0.02884770871852344,14,Southern 3,14
46,15,0.05564443460271955,1,Southern 5,14
47,0,0.0043856434657852,11,Nesøy,14
47,1,0.0030303789425973277,12,Myken,14
47,2,0.008589280442907842,9,Træna,14
47,3,0.02272539503546177,4,Selvær,14
47,4,-0.025651285081747972,13,Gjerøy,14
47,5,0.0445192688572628,2,Hestmannøy,14
47,6,-0.06564414698862742,15,Indre Kvarøy,14
47,7,0.012815507424096866,7,Onøy og Lurøy,14
47,8,0.014823767710199378,5,Lovund,14
47,9,0.008593068736436909,8,Sleneset,14
47,10,0.02952633005426508,3,Aldra,14
47,11,0.014223198061160774,6,Southern 1,14
47,12,0.005347166112922793,10,Southern 2,14
47,13,-0.028858015716791516,14,Southern 3,14
47,15,0.05580077648349133,1,Southern 5,14
48,0,0.004266836394664619,11,Nesøy,14
48,1,0.003000743313590183,12,Myken,14
48,2,0.008639999440967891,9,Træna,14
48,3,0.02341206153490449,4,Selvær,14
48,4,-0.02552235894088467,13,Gjerøy,14
48,5,0.04427818667265038,2,Hestmannøy,14
48,6,-0.06523053000460176,15,Indre Kvarøy,14
48,7,0.012779032711047343,7,Onøy og Lurøy,14
48,8,0.014690929744504642,5,Lovund,14
48,9,0.008956927524078001,8,Sleneset,14
48,10,0.029279759988898275,3,Aldra,14
48,11,0.014456012880375728,6,Southern 1,14
48,12,0.004586595505208077,10,Southern 2,14
48,13,-0.028770581787915032,14,Southern 3,14
48,15,0.055402718561933,1,Southern 5,14
49,0,0.00422626932141036,11,Nesøy,14
49,1,0.003150001956311249,12,Myken,14
49,2,0.00883939297381099,9,Træna,14
49,3,0.023072603810049424,4,Selvær,14
49,4,-0.02559800167487022,13,Gjerøy,14
49,5,0.04422764074259197,2,Hestmannøy,14
49,6,-0.06562793750848477,15,Indre Kvarøy,14
49,7,0.012879992604592822,7,Onøy og Lurøy,14
49,8,0.014646973741512033,6,Lovund,14
49,9,0.008960515314669756,8,Sleneset,14
49,10,0.029047943288973352,3,Aldra,14
49,11,0.015207857238179842,5,Southern 1,14
49,12,0.004730854376538474,10,Southern 2,14
49,13,-0.028569120115298125,14,Southern 3,14
49,15,0.05503134746943399,1,Southern 5,14
50,0,0.004093194282629972,11,Nesøy,14
50,1,0.003162524363192899,12,Myken,14
50,2,0.008853486247721129,9,Træna,14
50,3,0.022802611017758045,4,Selvær,14
50,4,-0.0256569396102287,13,Gjerøy,14
50,5,0.04413167787942598,2,Hestmannøy,14
50,6,-0.0658365259714625,15,Indre Kvarøy,14
50,7,0.012789702755744084,7,Onøy og Lurøy,14
50,8,0.014530500050987634,6,Lovund,14
50,9,0.009302470819240549,8,Sleneset,14
50,10,0.028743487855099933,3,Aldra,14
50,11,0.015216331360679132,5,Southern 1,14
50,12,0.004588260826689679,10,Southern 2,14
50,13,-0.028408356305519758,14,Southern 3,14
50,15,0.055913907967463095,1,Southern 5,14
51,0,0.004761086165768558,10,Nesøy,14
51,1,0.00306845083860678,12,Myken,14
51,2,0.008841502540330485,9,Træna,14
51,3,0.022646628363234375,4,Selvær,14
51,4,-0.025658636637053703,13,Gjerøy,14
51,5,0.044798046988446284,2,Hestmannøy,14
51,6,-0.06531260476896866,15,Indre Kvarøy,14
51,7,0.012719249529558349,7,Onøy og Lurøy,14
51,8,0.014407184316695094,6,Lovund,14
51,9,0.009156778430053334,8,Sleneset,14
51,10,0.028450971850005863,3,Aldra,14
51,11,0.015070842350807858,5,Southern 1,14
51,12,0.003921910316107861,11,Southern 2,14
51,13,-0.028250148652427934,14,Southern 3,14
51,15,0.055605071908256615,1,Southern 5,14
52,0,0.0047516736470094995,10,Nesøy,14
52,1,0.0030317955912503103,12,Myken,14
52,2,0.008809136296920466,9,Træna,14
52,3,0.022341474606576144,4,Selvær,14
52,4,-0.025526902260634015,13,Gjerøy,14
52,5,0.04449575773759313,2,Hestmannøy,14
52,6,-0.06520029360957678,15,Indre Kvarøy,14
52,7,0.013038769577632427,7,Onøy og Lurøy,14
52,8,0.014660006316870729,6,Lovund,14
52,9,0.009035540748725283,8,Sleneset,14
52,10,0.028299734485867114,3,Aldra,14
52,11,0.01507247318228688,5,Southern 1,14
52,12,0.003659865807678283,11,Southern 2,14
52,13,-0.028308650538489823,14,Southern 3,14
52,15,0.05606595194971153,1,Southern 5,14
53,0,0.004671449245980332,10,Nesøy,14
53,1,0.0029854425020667263,12,Myken,14
53,2,0.008789575564062825,9,Træna,14
53,3,0.022077615295314545,4,Selvær,14
53,4,-0.025636448378710885,13,Gjerøy,14
53,5,0.044292333908515495,2,Hestmannøy,14
53,6,-0.06495221802297667,15,Indre Kvarøy,14
53,7,0.013057711530930402,7,Onøy og Lurøy,14
53,8,0.014584510462326634,6,Lovund,14
53,9,0.008923366884992269,8,Sleneset,14
53,10,0.02802662952566778,3,Aldra,14
53,11,0.014996488493986252,5,Southern 1,14
53,12,0.0031686326162868876,11,Southern 2,14
53,13,-0.028230937875259935,14,Southern 3,14
53,15,0.057472181786238495,1,Southern 5,14
54,0,0.004543380712876221,10,Nesøy,14
54,1,0.002956447290793965,12,Myken,14
54,2,0.008714113024986503,9,Træna,14
54,3,0.021817433974828625,4,Selvær,14
54,4,-0.025536126803504727,13,Gjerøy,14
54,5,0.044025176160664384,2,Hestmannøy,14
54,6,-0.0643455239792245,15,Indre Kvarøy,14
54,7,0.01293704935605878,7,Onøy og Lurøy,14
54,8,0.014435254308214518,6,Lovund,14
54,9,0.008819605069664173,8,Sleneset,14
54,10,0.027746623912064387,3,Aldra,14
54,11,0.015668708825815718,5,Southern 1,14
54,12,0.003066054146170161,11,Southern 2,14
54,13,-0.028521406399660585,14,Southern 3,14
54,15,0.05789954393967353,1,Southern 5,14
55,0,0.004438846038949888,10,Nesøy,14
55,1,0.0029377316300172886,12,Myken,14
55,2,0.009058046643270512,8,Træna,14
55,3,0.02155333666195344,4,Selvær,14
55,4,-0.02548197800791371,13,Gjerøy,14
55,5,0.04521797061958627,2,Hestmannøy,14
55,6,-0.06535509229017852,15,Indre Kvarøy,14
55,7,0.013369353719460205,7,Onøy og Lurøy,14
55,8,0.014286847920129419,6,Lovund,14
55,9,0.008719616411257097,9,Sleneset,14
55,10,0.02762239189285463,3,Aldra,14
55,11,0.01559376922864248,5,Southern 1,14
55,12,0.002956578013209926,11,Southern 2,14
55,13,-0.028366782643737633,14,Southern 3,14
55,15,0.057675697701919854,1,Southern 5,14
56,0,0.004342548419603816,10,Nesøy,14
56,1,0.0029790303751437547,11,Myken,14
56,2,0.009389696918044376,8,Træna,14
56,3,0.021981473061748278,4,Selvær,14
56,4,-0.025591534742655443,13,Gjerøy,14
56,5,0.04544314911990247,2,Hestmannøy,14
56,6,-0.0654059381048927,15,Indre Kvarøy,14
56,7,0.013149165484131123,7,Onøy og Lurøy,14
56,8,0.014176387090548843,6,Lovund,14
56,9,0.008636613222698214,9,Sleneset,14
56,10,0.027564583882511057,3,Aldra,14
56,11,0.015480329542580176,5,Southern 1,14
56,12,0.002662815372078494,12,Southern 2,14
56,13,-0.028213737350150692,14,Southern 3,14
56,15,0.05763175124812938,1,Southern 5,14
57,0,0.004195391844151465,10,Nesøy,14
57,1,0.00291497198769863,12,Myken,14
57,2,0.009334148239001635,8,Træna,14
57,3,0.02171475656973526,4,Selvær,14
57,4,-0.025651747716964476,13,Gjerøy,14
57,5,0.04571242797525371,2,Hestmannøy,14
57,6,-0.06487991507934879,15,Indre Kvarøy,14
57,7,0.013103098569018317,7,Onøy og Lurøy,14
57,8,0.014022068119042646,6,Lovund,14
57,9,0.008554999613825954,9,Sleneset,14
57,10,0.027353823488117157,3,Aldra,14
57,11,0.015311396045089349,5,Southern 1,14
57,12,0.0032038785927517004,11,Southern 2,14
57,13,-0.02808528548108752,14,Southern 3,14
57,15,0.057422320773136096,1,Southern 5,14
58,0,0.004103931862759618,10,Nesøy,14
58,1,0.0029051236982567978,12,Myken,14
58,2,0.00930077758042732,8,Træna,14
58,3,0.02162842615285066,4,Selvær,14
58,4,-0.025609422232700456,13,Gjerøy,14
58,5,0.04642329692628316,2,Hestmannøy,14
58,6,-0.06513962279060727,15,Indre Kvarøy,14
58,7,0.0129490060233162,7,Onøy og Lurøy,14
58,8,0.013963691844956718,6,Lovund,14
58,9,0.008856780491918771,9,Sleneset,14
58,10,0.02720372455537873,3,Aldra,14
58,11,0.015321834335924003,5,Southern 1,14
58,12,0.003131467779861765,11,Southern 2,14
58,13,-0.02794047925099343,14,Southern 3,14
58,15,0.05712779656178854,1,Southern 5,14
59,0,0.004025020597778068,10,Nesøy,14
59,1,0.0028886395179300085,12,Myken,14
59,2,0.009307332284829424,8,Træna,14
59,3,0.021460584447212955,4,Selvær,14
59,4,-0.025524938872398272,13,Gjerøy,14
59,5,0.04711006862473533,2,Hestmannøy,14
59,6,-0.06468845119265679,15,Indre Kvarøy,14
59,7,0.01280117584544794,7,Onøy og Lurøy,14
59,8,0.013895073483835509,6,Lovund,14
59,9,0.009148331509737257,9,Sleneset,14
59,10,0.027045530595742214,3,Aldra,14
59,11,0.015174338415795357,5,Southern 1,14
59,12,0.0030773749281253824,11,Southern 2,14
59,13,-0.02827760658929147,14,Southern 3,14
59,15,0.05678385994259821,1,Southern 5,14
60,0,0.003948266215298732,10,Nesøy,14
60,1,0.0028896278907079337,12,Myken,14
60,2,0.009337990121302117,8,Træna,14
60,3,0.021277369730543103,4,Selvær,14
60,4,-0.025710635263134832,13,Gjerøy,14
60,5,0.04679174411407174,2,Hestmannøy,14
60,6,-0.06459710329204751,15,Indre Kvarøy,14
60,7,0.0129572946370593,7,Onøy og Lurøy,14
60,8,0.013897517291978044,6,Lovund,14
60,9,0.009121424644271802,9,Sleneset,14
60,10,0.026945539668544315,3,Aldra,14
60,11,0.01577637254907839,5,Southern 1,14
60,12,0.003300764251552277,11,Southern 2,14
60,13,-0.028296564256599453,14,Southern 3,14
60,15,0.05658672523679517,1,Southern 5,14
61,0,0.0038946402016941588,10,Nesøy,14
61,1,0.002871629116650619,12,Myken,14
61,2,0.009320019600757526,8,Træna,14
61,3,0.021256888249711538,4,Selvær,14
61,4,-0.025600098797678102,13,Gjerøy,14
61,5,0.04657913550850393,2,Hestmannøy,14
61,6,-0.06433605016421579,15,Indre Kvarøy,14
61,7,0.012840859608410336,7,Onøy og Lurøy,14
61,8,0.01378456489513967,6,Lovund,14
61,9,0.009092167534136344,9,Sleneset,14
61,10,0.02671950731023365,3,Aldra,14
61,11,0.015869087593608004,5,Southern 1,14
61,12,0.0037958897384194733,11,Southern 2,14
61,13,-0.028431056491863903,14,Southern 3,14
61,15,0.056569149635913675,1,Southern 5,14
62,0,0.0037909191501513013,11,Nesøy,14
62,1,0.002837564558007303,12,Myken,14
62,2,0.009249776126786792,8,Træna,14
62,3,0.02101180338396101,4,Selvær,14
62,4,-0.025766369516281314,13,Gjerøy,14
62,5,0.04667340211438472,2,Hestmannøy,14
62,6,-0.06374279547072365,15,Indre Kvarøy,14
62,7,0.013067311819897906,7,Onøy og Lurøy,14
62,8,0.013685190688865166,6,Lovund,14
62,9,0.008935375625394247,9,Sleneset,14
62,10,0.026606379773251972,3,Aldra,14
62,11,0.01572838020501339,5,Southern 1,14
62,12,0.004275043435387728,10,Southern 2,14
62,13,-0.02836072213791706,14,Southern 3,14
62,15,0.05623507378324161,1,Southern 5,14
63,0,0.003723022570181048,11,Nesøy,14
63,1,0.0028032036101434507,12,Myken,14
63,2,0.009129042996536937,8,Træna,14
63,3,0.020833746495927518,4,Selvær,14
63,4,-0.02566713385843009,13,Gjerøy,14
63,5,0.04776009720740725,2,Hestmannøy,14
63,6,-0.06326278468676187,15,Indre Kvarøy,14
63,7,0.013043163782478717,7,Onøy og Lurøy,14
63,8,0.013577498937743689,6,Lovund,14
63,9,0.008860746804356215,9,Sleneset,14
63,10,0.026475753668472726,3,Aldra,14
63,11,0.015282348519851236,5,Southern 1,14
63,12,0.0041813404421060935,10,Southern 2,14
63,13,-0.028454273386602672,14,Southern 3,14
63,15,0.055940560436010894,1,Southern 5,14
64,0,0.0036322730331152485,11,Nesøy,14
64,1,0.002760772296382718,12,Myken,14
64,2,0.00910992220005321,8,Træna,14
64,3,0.020753227873109684,4,Selvær,14
64,4,-0.025780696903197658,13,Gjerøy,14
64,5,0.047310043465495465,2,Hestmannøy,14
64,6,-0.06283773328128964,15,Indre Kvarøy,14
64,7,0.012898898316710034,7,Onøy og Lurøy,14
64,8,0.01350615439159263,6,Lovund,14
64,9,0.008653099868392022,9,Sleneset,14
64,10,0.02632993128756114,3,Aldra,14
64,11,0.015845067861928207,5,Southern 1,14
64,12,0.004093154929104805,10,Southern 2,14
64,13,-0.028318927691021203,14,Southern 3,14
64,15,0.056271145891484464,1,Southern 5,14
65,0,0.003850301560820009,11,Nesøy,14
65,1,0.0028167973476479675,12,Myken,14
65,2,0.009077880905079692,9,Træna,14
65,3,0.02053823410609271,4,Selvær,14
65,4,-0.025184694792383697,13,Gjerøy,14
65,5,0.04746447749856597,2,Hestmannøy,14
65,6,-0.06447438498445958,15,Indre Kvarøy,14
65,7,0.012759596369257957,7,Onøy og Lurøy,14
65,8,0.013712965594121485,6,Lovund,14
65,9,0.009334085089758382,8,Sleneset,14
65,10,0.026146370236272237,3,Aldra,14
65,11,0.015699068059492012,5,Southern 1,14
65,12,0.00441848525018908,10,Southern 2,14
65,13,-0.02814033191625748,14,Southern 3,14
65,15,0.056207483215224376,1,Southern 5,14
66,0,0.0037424580349317534,11,Nesøy,14
66,1,0.002775094440674593,12,Myken,14
66,2,0.009065212836337303,9,Træna,14
66,3,0.020355189536819526,4,Selvær,14
66,4,-0.02509779654931554,13,Gjerøy,14
66,5,0.04756656569404748,2,Hestmannøy,14
66,6,-0.06392650323009312,15,Indre Kvarøy,14
66,7,0.012632855953331471,7,Onøy og Lurøy,14
66,8,0.013720212608758218,6,Lovund,14
66,9,0.009213326753155119,8,Sleneset,14
66,10,0.025959685408378754,3,Aldra,14
66,11,0.015561450373973997,5,Southern 1,14
66,12,0.0048591660638294155,10,Southern 2,14
66,13,-0.028267002502491926,14,Southern 3,14
66,15,0.05606641811708408,1,Southern 5,14
67,0,0.004256088218331248,11,Nesøy,14
67,1,0.0027199332530732814,12,Myken,14
67,2,0.008966063457307138,9,Træna,14
67,3,0.020227658851485742,4,Selvær,14
67,4,-0.0249706424584091,13,Gjerøy,14
67,5,0.04727468557898587,2,Hestmannøy,14
67,6,-0.06350466005646158,15,Indre Kvarøy,14
67,7,0.012531225902840492,7,Onøy og Lurøy,14
67,8,0.013613628169175393,6,Lovund,14
67,9,0.009129351991264167,8,Sleneset,14
67,10,0.02598720671662843,3,Aldra,14
67,11,0.015475723443433655,5,Southern 1,14
67,12,0.004588291206389778,10,Southern 2,14
67,13,-0.02817289597903016,14,Southern 3,14
67,15,0.05610467524440676,1,Southern 5,14
68,0,0.004314651851510635,11,Nesøy,14
68,1,0.0027047769160701007,12,Myken,14
68,2,0.009240539906914489,8,Træna,14
68,3,0.020098551567930046,4,Selvær,14
68,4,-0.02486741156449847,13,Gjerøy,14
68,5,0.04707859643649767,2,Hestmannøy,14
68,6,-0.0631541204753254,15,Indre Kvarøy,14
68,7,0.012568637134398809,7,Onøy og Lurøy,14
68,8,0.013514250065420319,6,Lovund,14
68,9,0.009077343193997077,9,Sleneset,14
68,10,0.025940104209169482,3,Aldra,14
68,11,0.015587026893109238,5,Southern 1,14
68,12,0.004569299655282881,10,Southern 2,14
68,13,-0.028259041974623315,14,Southern 3,14
68,15,0.05581312972356754,1,Southern 5,14
69,0,0.004221904030444827,11,Nesøy,14
69,1,0.00271166146432893,12,Myken,14
69,2,0.009222404608516314,8,Træna,14
69,3,0.020018671054662037,4,Selvær,14
69,4,-0.024980330192272363,13,Gjerøy,14
69,5,0.046790767097643855,2,Hestmannøy,14
69,6,-0.06327881328898442,15,Indre Kvarøy,14
69,7,0.012673492350415871,7,Onøy og Lurøy,14
69,8,0.01351707343502473,6,Lovund,14
69,9,0.00898498414645896,9,Sleneset,14
69,10,0.025954818505088212,3,Aldra,14
69,11,0.015762330003545814,5,Southern 1,14
69,12,0.004988634717531698,10,Southern 2,14
69,13,-0.02813754920927009,14,Southern 3,14
69,15,0.05577628481628675,1,Southern 5,14
70,0,0.004187278792808793,11,Nesøy,14
70,1,0.0026637478749062986,12,Myken,14
70,2,0.009199466470369958,8,Træna,14
70,3,0.019834224396318597,4,Selvær,14
70,4,-0.024952095831475826,13,Gjerøy,14
70,5,0.04650407003135203,2,Hestmannøy,14
70,6,-0.06290479477385086,15,Indre Kvarøy,14
70,7,0.012585976501320666,7,Onøy og Lurøy,14
70,8,0.01433161144160203,6,Lovund,14
70,9,0.008956993234515218,9,Sleneset,14
70,10,0.025786436133721072,3,Aldra,14
70,11,0.015566619682317045,5,Southern 1,14
70,12,0.004861756921269027,10,Southern 2,14
70,13,-0.028339167381534237,14,Southern 3,14
70,15,0.05594421004578131,1,Southern 5,14
71,0,0.004126518469857698,11,Nesøy,14
71,1,0.002609777111934436,12,Myken,14
71,2,0.009123988287036953,8,Træna,14
71,3,0.01967061298925714,4,Selvær,14
71,4,-0.025088242834823145,13,Gjerøy,14
71,5,0.04612939082747162,2,Hestmannøy,14
71,6,-0.06240689990615863,15,Indre Kvarøy,14
71,7,0.013331111879379043,7,Onøy og Lurøy,14
71,8,0.014405517946537176,6,Lovund,14
71,9,0.008819415985551918,9,Sleneset,14
71,10,0.02565816768465857,3,Aldra,14
71,11,0.015282708857585037,5,Southern 1,14
71,12,0.004779777041445241,10,Southern 2,14
71,13,-0.028308879852208136,14,Southern 3,14
71,15,0.05609336905189621,1,Southern 5,14
72,0,0.004049116082272234,11,Nesøy,14
72,1,0.0025828749970823552,12,Myken,14
72,2,0.00903274533265714,8,Træna,14
72,3,0.019506887207736218,4,Selvær,14
72,4,-0.025212663318313715,13,Gjerøy,14
72,5,0.04616621075338013,2,Hestmannøy,14
72,6,-0.06260088785713405,15,Indre Kvarøy,14
72,7,0.013261099484363412,7,Onøy og Lurøy,14
72,8,0.01445163728345069,6,Lovund,14
72,9,0.008744722027317558,9,Sleneset,14
72,10,0.025536580717834947,3,Aldra,14
72,11,0.015159979660042098,5,Southern 1,14
72,12,0.004559848793893843,10,Southern 2,14
72,13,-0.02813994729141551,14,Southern 3,14
72,15,0.057128129666253774,1,Southern 5,14
73,0,0.003975409948897286,11,Nesøy,14
73,1,0.0025890779559242794,12,Myken,14
73,2,0.009010360465657608,8,Træna,14
73,3,0.01942107588035478,4,Selvær,14
73,4,-0.025356507653566354,13,Gjerøy,14
73,5,0.04611205539237838,2,Hestmannøy,14
73,6,-0.06244842523797674,15,Indre Kvarøy,14
73,7,0.01344767204924391,7,Onøy og Lurøy,14
73,8,0.014344920171106924,6,Lovund,14
73,9,0.00875138176163228,9,Sleneset,14
73,10,0.025381270557440997,3,Aldra,14
73,11,0.015171710762001748,5,Southern 1,14
73,12,0.004956336056312439,10,Southern 2,14
73,13,-0.028044548161188045,14,Southern 3,14
73,15,0.056914543591201634,1,Southern 5,14
74,0,0.0039008380964567655,11,Nesøy,14
74,1,0.0025631826435818517,12,Myken,14
74,2,0.008968192042383314,8,Træna,14
74,3,0.02042634734105668,4,Selvær,14
74,4,-0.025333674840710314,13,Gjerøy,14
74,5,0.04600107511584958,2,Hestmannøy,14
74,6,-0.06272390035786361,15,Indre Kvarøy,14
74,7,0.013329875264463024,7,Onøy og Lurøy,14
74,8,0.014280344355039653,6,Lovund,14
74,9,0.008679625940430197,9,Sleneset,14
74,10,0.02523406946545389,3,Aldra,14
74,11,0.015065149258995365,5,Southern 1,14
74,12,0.004619779505887886,10,Southern 2,14
74,13,-0.027885054452607465,14,Southern 3,14
74,15,0.057100484161004314,1,Southern 5,14
75,0,0.0038414584398348893,11,Nesøy,14
75,1,0.0025492538377407735,12,Myken,14
75,2,0.008934417680202554,8,Træna,14
75,3,0.020377426342419156,4,Selvær,14
75,4,-0.025394694710689242,13,Gjerøy,14
75,5,0.04583178407674384,2,Hestmannøy,14
75,6,-0.0631467384489946,15,Indre Kvarøy,14
75,7,0.01402535143884972,7,Onøy og Lurøy,14
75,8,0.01451702305984741,6,Lovund,14
75,9,0.008485379331278901,9,Sleneset,14
75,10,0.025126416030491393,3,Aldra,14
75,11,0.014952541602853213,5,Southern 1,14
75,12,0.004523706410083747,10,Southern 2,14
75,13,-0.027816350135467124,14,Southern 3,14
75,15,0.05741935858422649,1,Southern 5,14
76,0,0.003831519211485479,11,Nesøy,14
76,1,0.0025380157545203522,12,Myken,14
76,2,0.008932868854282612,8,Træna,14
76,3,0.02032182978500387,4,Selvær,14
76,4,-0.02558217322999689,13,Gjerøy,14
76,5,0.04584848932280006,2,Hestmannøy,14
76,6,-0.06309876441196942,15,Indre Kvarøy,14
76,7,0.013926131201465275,7,Onøy og Lurøy,14
76,8,0.014540972134191862,6,Lovund,14
76,9,0.008437181913154106,9,Sleneset,14
76,10,0.025203611697191156,3,Aldra,14
76,11,0.015430750087194321,5,Southern 1,14
76,12,0.004457886841558797,10,Southern 2,14
76,13,-0.0277031892220437,14,Southern 3,14
76,15,0.05714120360058325,1,Southern 5,14
77,0,0.0037546819775437184,11,Nesøy,14
77,1,0.002525906216729479,12,Myken,14
77,2,0.008949365240369211,8,Træna,14
77,3,0.020209833915261835,4,Selvær,14
77,4,-0.025664939628332432,13,Gjerøy,14
77,5,0.04652016651441726,2,Hestmannøy,14
77,6,-0.06294399070978157,15,Indre Kvarøy,14
77,7,0.013784839889765572,7,Onøy og Lurøy,14
77,8,0.014486004755615015,6,Lovund,14
77,9,0.00839390110395387,9,Sleneset,14
77,10,0.025061434312014703,3,Aldra,14
77,11,0.015270728002474386,5,Southern 1,14
77,12,0.0043645636612736245,10,Southern 2,14
77,13,-0.027615206015646893,14,Southern 3,14
77,15,0.057129044303763345,1,Southern 5,14
78,0,0.0036815933847616764,10,Nesøy,14
78,1,0.0025258886695439914,12,Myken,14
78,2,0.008931342160614898,8,Træna,14
78,3,0.020069722022037773,4,Selvær,14
78,4,-0.025686028004561007,13,Gjerøy,14
78,5,0.046282864353782684,2,Hestmannøy,14
78,6,-0.06286929388281781,15,Indre Kvarøy,14
78,7,0.01367335263372758,7,Onøy og Lurøy,14
78,8,0.0144699535588253,6,Lovund,14
78,9,0.008323463626152631,9,Sleneset,14
78,10,0.02631887546721477,3,Aldra,14
78,11,0.015456650890610435,5,Southern 1,14
78,12,0.00341773762961075,11,Southern 2,14
78,13,-0.027536145272865405,14,Southern 3,14
78,15,0.05716635630278287,1,Southern 5,14
79,0,0.00373887171185049,10,Nesøy,14
79,1,0.002509374026201159,12,Myken,14
79,2,0.00903227991506486,8,Træna,14
79,3,0.02021803039027265,4,Selvær,14
79,4,-0.025678844377836338,13,Gjerøy,14
79,5,0.046314182376649034,2,Hestmannøy,14
79,6,-0.06246031855714631,15,Indre Kvarøy,14
79,7,0.013545949445322647,7,Onøy og Lurøy,14
79,8,0.01437576060321117,6,Lovund,14
79,9,0.008547955106115375,9,Sleneset,14
79,10,0.026207880133729333,3,Aldra,14
