permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,-0.03170393013614464,15,Onøy og Lurøy,3
78,8,0.018796611431777126,3,Lovund,3
78,9,0.0016824039789853247,9,Sleneset,3
78,10,0.0023710313514445293,8,Aldra,3
78,11,-0.0009542569455692734,10,Southern 1,3
78,12,0.005424074098749963,7,Southern 2,3
78,13,0.018187053501750206,4,Southern 3,3
78,14,-0.013701917585794123,13,Southern 4,3
78,15,0.006254169980425869,5,Southern 5,3
79,0,-0.0047341628128084534,11,Nesøy,3
79,1,0.1505979562028737,1,Myken,3
79,2,0.005516779964203173,6,Træna,3
79,4,-0.01946499146796645,14,Gjerøy,3
79,5,-0.012678323818197213,12,Hestmannøy,3
79,6,0.03909222102085936,2,Indre Kvarøy,3
79,7,-0.031782949413142,15,Onøy og Lurøy,3
79,8,0.018508704093779426,3,Lovund,3
79,9,0.0016430979350438057,9,Sleneset,3
79,10,0.0022999497809396033,8,Aldra,3
79,11,-0.0009736500224610207,10,Southern 1,3
79,12,0.005332166000508762,7,Southern 2,3
79,13,0.018076306740159958,4,Southern 3,3
79,14,-0.01399852967808659,13,Southern 4,3
79,15,0.006245867835504914,5,Southern 5,3
80,0,-0.004586943268244288,11,Nesøy,3
80,1,0.15037313648753586,1,Myken,3
80,2,0.00565191502386073,6,Træna,3
80,4,-0.01919562355931637,14,Gjerøy,3
80,5,-0.012775095547334187,12,Hestmannøy,3
80,6,0.03891822239859883,2,Indre Kvarøy,3
80,7,-0.031903603855249874,15,Onøy og Lurøy,3
80,8,0.018505070641501593,3,Lovund,3
80,9,0.0017026292927596204,9,Sleneset,3
80,10,0.002228241623559099,8,Aldra,3
80,11,-0.001004341381172356,10,Southern 1,3
80,12,0.005540348288322249,7,Southern 2,3
80,13,0.017931078011448078,4,Southern 3,3
80,14,-0.013941129087098486,13,Southern 4,3
80,15,0.006236537292040447,5,Southern 5,3
81,0,-0.0045169519858974825,11,Nesøy,3
81,1,0.15114758477468668,1,Myken,3
81,2,0.0055599961142765225,7,Træna,3
81,4,-0.018995686412307644,14,Gjerøy,3
81,5,-0.012909122318226987,12,Hestmannøy,3
81,6,0.03870898101729995,2,Indre Kvarøy,3
81,7,-0.032140248238948003,15,Onøy og Lurøy,3
81,8,0.018325864795286837,3,Lovund,3
81,9,0.0015563397829009332,9,Sleneset,3
81,10,0.0022373896280276123,8,Aldra,3
81,11,-0.0011371914388241982,10,Southern 1,3
81,12,0.005722728508107908,6,Southern 2,3
81,13,0.017904498726366992,4,Southern 3,3
81,14,-0.014006155622384503,13,Southern 4,3
81,15,0.006222415030846342,5,Southern 5,3
82,0,-0.004485748606846789,11,Nesøy,3
82,1,0.15132025591126147,1,Myken,3
82,2,0.0055373907356689005,7,Træna,3
82,4,-0.01889671369517013,14,Gjerøy,3
82,5,-0.01295400086669057,12,Hestmannøy,3
82,6,0.03864531292081941,2,Indre Kvarøy,3
82,7,-0.03229854549185205,15,Onøy og Lurøy,3
82,8,0.01815102982337,3,Lovund,3
82,9,0.0015555581452794743,9,Sleneset,3
82,10,0.002610802438748052,8,Aldra,3
82,11,-0.001157466432968366,10,Southern 1,3
82,12,0.00562275955304994,6,Southern 2,3
82,13,0.017827137112185087,4,Southern 3,3
82,14,-0.013985458886837464,13,Southern 4,3
82,15,0.006188129701194002,5,Southern 5,3
83,0,-0.00452197659867255,11,Nesøy,3
83,1,0.1511447668697188,1,Myken,3
83,2,0.005296186648731756,7,Træna,3
83,4,-0.0188765777585069,14,Gjerøy,3
83,5,-0.01339668595573845,12,Hestmannøy,3
83,6,0.038520711650029855,2,Indre Kvarøy,3
83,7,-0.03239671454771935,15,Onøy og Lurøy,3
83,8,0.019067578662381093,3,Lovund,3
83,9,0.0015179285507232409,9,Sleneset,3
83,10,0.0026512224001514796,8,Aldra,3
83,11,-0.0011814242986676695,10,Southern 1,3
83,12,0.005736832259634967,6,Southern 2,3
83,13,0.01781778790020038,4,Southern 3,3
83,14,-0.013956154428716411,13,Southern 4,3
83,15,0.0062569610076607125,5,Southern 5,3
84,0,-0.004690270945477,11,Nesøy,3
84,1,0.15255647973052675,1,Myken,3
84,2,0.005167067254439229,7,Træna,3
84,4,-0.018765970464485245,14,Gjerøy,3
84,5,-0.013391264973210547,12,Hestmannøy,3
84,6,0.038283245221690874,2,Indre Kvarøy,3
84,7,-0.03294678759127317,15,Onøy og Lurøy,3
84,8,0.018933207421777037,3,Lovund,3
84,9,0.0015500260533563635,9,Sleneset,3
84,10,0.0025927993969772586,8,Aldra,3
84,11,-0.0012177341188170914,10,Southern 1,3
84,12,0.005648511199994446,6,Southern 2,3
84,13,0.01769773385536256,4,Southern 3,3
84,14,-0.014018679714627714,13,Southern 4,3
84,15,0.006282080034977226,5,Southern 5,3
85,0,-0.0045015437493548015,11,Nesøy,3
85,1,0.15236446353667843,1,Myken,3
85,2,0.0052495821226950816,7,Træna,3
85,4,-0.01917459478509154,14,Gjerøy,3
85,5,-0.013333345784114724,12,Hestmannøy,3
85,6,0.03801409192559095,2,Indre Kvarøy,3
85,7,-0.032980808013820986,15,Onøy og Lurøy,3
85,8,0.019180733191117218,3,Lovund,3
85,9,0.0015588468436712737,9,Sleneset,3
85,10,0.002492596125174696,8,Aldra,3
85,11,-0.00107674261813589,10,Southern 1,3
85,12,0.005588115614629561,6,Southern 2,3
85,13,0.017604152319147363,4,Southern 3,3
85,14,-0.014025861693524246,13,Southern 4,3
85,15,0.0067207573265485755,5,Southern 5,3
86,0,-0.004564023414581533,11,Nesøy,3
86,1,0.15393760514217308,1,Myken,3
86,2,0.004784407265076956,7,Træna,3
86,4,-0.0190272876534526,14,Gjerøy,3
86,5,-0.013345536542786647,12,Hestmannøy,3
86,6,0.03786526162574144,2,Indre Kvarøy,3
86,7,-0.033024285964233936,15,Onøy og Lurøy,3
86,8,0.018911793639243283,3,Lovund,3
86,9,0.0015338706636307978,9,Sleneset,3
86,10,0.002423650788724982,8,Aldra,3
86,11,-0.0011413866640464516,10,Southern 1,3
86,12,0.0054203643881615355,6,Southern 2,3
86,13,0.017556154758328172,4,Southern 3,3
86,14,-0.014294564149144885,13,Southern 4,3
86,15,0.006644418478376754,5,Southern 5,3
87,0,-0.004585017860750562,11,Nesøy,3
87,1,0.1537831256232291,1,Myken,3
87,2,0.005302683608447348,7,Træna,3
87,4,-0.019187140953873187,14,Gjerøy,3
87,5,-0.012893823384421566,12,Hestmannøy,3
87,6,0.0376071001708846,2,Indre Kvarøy,3
87,7,-0.033067062833156385,15,Onøy og Lurøy,3
87,8,0.018810972036090723,3,Lovund,3
87,9,0.0015938019146265958,9,Sleneset,3
87,10,0.0023464866943229343,8,Aldra,3
87,11,-0.0011777769099647908,10,Southern 1,3
87,12,0.005357973532868684,6,Southern 2,3
87,13,0.017533785913665768,4,Southern 3,3
87,14,-0.014351043623812943,13,Southern 4,3
87,15,0.006606378433054629,5,Southern 5,3
88,0,-0.004587924162161675,11,Nesøy,3
88,1,0.15359907873190795,1,Myken,3
88,2,0.005013066064343605,7,Træna,3
88,4,-0.019280106183835573,14,Gjerøy,3
88,5,-0.012944268812304883,12,Hestmannøy,3
88,6,0.038145744290846356,2,Indre Kvarøy,3
88,7,-0.033162885669085033,15,Onøy og Lurøy,3
88,8,0.01877292600681052,3,Lovund,3
88,9,0.0016389901453644198,9,Sleneset,3
88,10,0.002234946871068923,8,Aldra,3
88,11,-0.001200142732419856,10,Southern 1,3
88,12,0.005262900878020694,6,Southern 2,3
88,13,0.017437231093225057,4,Southern 3,3
88,14,-0.014275529768459276,13,Southern 4,3
88,15,0.007026415607889713,5,Southern 5,3
89,0,-0.004575436720851586,11,Nesøy,3
89,1,0.15330166699631587,1,Myken,3
89,2,0.004975498628919169,7,Træna,3
89,4,-0.01925037517427174,14,Gjerøy,3
89,5,-0.01286272812824466,12,Hestmannøy,3
89,6,0.0378904515839183,2,Indre Kvarøy,3
89,7,-0.03275224957867027,15,Onøy og Lurøy,3
89,8,0.0189112464768714,3,Lovund,3
89,9,0.001653983490449281,9,Sleneset,3
89,10,0.0021562366748274497,8,Aldra,3
89,11,-0.0010965129992003277,10,Southern 1,3
89,12,0.00520685051828992,6,Southern 2,3
89,13,0.017326578640117794,4,Southern 3,3
89,14,-0.014182807483836943,13,Southern 4,3
89,15,0.006978039436577282,5,Southern 5,3
90,0,-0.0046345865830178645,11,Nesøy,3
90,1,0.15306619169368557,1,Myken,3
90,2,0.004839652666989099,7,Træna,3
90,4,-0.019020205664510813,14,Gjerøy,3
90,5,-0.012958440603761208,12,Hestmannøy,3
90,6,0.03776913649669671,2,Indre Kvarøy,3
90,7,-0.03280010053455793,15,Onøy og Lurøy,3
90,8,0.019430705545050157,3,Lovund,3
90,9,0.0016113998804447912,9,Sleneset,3
90,10,0.002066132745517695,8,Aldra,3
90,11,-0.0010010557325592269,10,Southern 1,3
90,12,0.005411522772055013,6,Southern 2,3
90,13,0.017245004389772122,4,Southern 3,3
90,14,-0.01427545493785736,13,Southern 4,3
90,15,0.006930540227264178,5,Southern 5,3
91,0,-0.004611109996694046,11,Nesøy,3
91,1,0.15385824015421148,1,Myken,3
91,2,0.0047583884010631225,7,Træna,3
91,4,-0.01890706026248122,14,Gjerøy,3
91,5,-0.013209515653291336,12,Hestmannøy,3
91,6,0.037624641710120074,2,Indre Kvarøy,3
91,7,-0.032937933638367854,15,Onøy og Lurøy,3
91,8,0.01926939313222456,3,Lovund,3
91,9,0.001775419983102322,9,Sleneset,3
91,10,0.0020725591693796265,8,Aldra,3
91,11,-0.0011735923308145088,10,Southern 1,3
91,12,0.005512906458799173,6,Southern 2,3
91,13,0.017213561677432213,4,Southern 3,3
91,14,-0.014467850193665581,13,Southern 4,3
91,15,0.006902393750192928,5,Southern 5,3
92,0,-0.004578266603841436,11,Nesøy,3
92,1,0.15328642630258502,1,Myken,3
92,2,0.005049027334596328,7,Træna,3
92,4,-0.018667280801672646,14,Gjerøy,3
92,5,-0.013123091944671584,12,Hestmannøy,3
92,6,0.037453043475718636,2,Indre Kvarøy,3
92,7,-0.0328002162095214,15,Onøy og Lurøy,3
92,8,0.019103370956333215,3,Lovund,3
92,9,0.0019308810956873144,9,Sleneset,3
92,10,0.0020126758870004924,8,Aldra,3
92,11,-0.0010942599781770491,10,Southern 1,3
92,12,0.005614253408465515,6,Southern 2,3
92,13,0.017111510054126155,4,Southern 3,3
92,14,-0.014519376587704715,13,Southern 4,3
92,15,0.006901745972287098,5,Southern 5,3
93,0,-0.004586218918223424,11,Nesøy,3
93,1,0.15269625723733526,1,Myken,3
93,2,0.00496725934678051,7,Træna,3
93,4,-0.018506568000262884,14,Gjerøy,3
93,5,-0.013187385059806227,12,Hestmannøy,3
93,6,0.03746085655729475,2,Indre Kvarøy,3
93,7,-0.032988842579688774,15,Onøy og Lurøy,3
93,8,0.0199111259295048,3,Lovund,3
93,9,0.0018962550228885146,9,Sleneset,3
93,10,0.0019815665396504265,8,Aldra,3
93,11,-0.0010743170072383106,10,Southern 1,3
93,12,0.0056265952479661145,6,Southern 2,3
93,13,0.017038990795338965,4,Southern 3,3
93,14,-0.014510635520095917,13,Southern 4,3
93,15,0.0069555027697671395,5,Southern 5,3
94,0,-0.0045893251487580024,11,Nesøy,3
94,1,0.15286517303957697,1,Myken,3
94,2,0.004464206681496276,7,Træna,3
94,4,-0.018297842422465706,14,Gjerøy,3
94,5,-0.013215944568859526,12,Hestmannøy,3
94,6,0.03725640415861515,2,Indre Kvarøy,3
94,7,-0.033093310221579304,15,Onøy og Lurøy,3
94,8,0.020418152968635868,3,Lovund,3
94,9,0.0018937360811232533,9,Sleneset,3
94,10,0.0021218154687521976,8,Aldra,3
94,11,-0.0010988332472761954,10,Southern 1,3
94,12,0.005573377277068387,6,Southern 2,3
94,13,0.016990488781527577,4,Southern 3,3
94,14,-0.014560610444831767,13,Southern 4,3
94,15,0.006952953958185777,5,Southern 5,3
95,0,-0.004561629883020978,11,Nesøy,3
95,1,0.15274638162420456,1,Myken,3
95,2,0.0043179502779764605,7,Træna,3
95,4,-0.018158569740309913,14,Gjerøy,3
95,5,-0.013211736994434401,12,Hestmannøy,3
95,6,0.03703101808747928,2,Indre Kvarøy,3
95,7,-0.03351030286508641,15,Onøy og Lurøy,3
95,8,0.020419446340907012,3,Lovund,3
95,9,0.0019021373243392008,9,Sleneset,3
95,10,0.002445346254419055,8,Aldra,3
95,11,-0.0011768329361818387,10,Southern 1,3
95,12,0.005674526526728639,6,Southern 2,3
95,13,0.017378288412816283,4,Southern 3,3
95,14,-0.01453125049040303,13,Southern 4,3
95,15,0.006915670421777025,5,Southern 5,3
96,0,-0.004540784058001926,11,Nesøy,3
96,1,0.15228553430875177,1,Myken,3
96,2,0.004204954978949437,7,Træna,3
96,4,-0.018191445365361457,14,Gjerøy,3
96,5,-0.013009008706833554,12,Hestmannøy,3
96,6,0.03718392320629093,2,Indre Kvarøy,3
96,7,-0.033398667625985486,15,Onøy og Lurøy,3
96,8,0.020354692117657093,3,Lovund,3
96,9,0.0018616288490547418,9,Sleneset,3
96,10,0.0024700584537070505,8,Aldra,3
96,11,-0.0011436910452520923,10,Southern 1,3
96,12,0.00580949873294561,6,Southern 2,3
96,13,0.017371773357813248,4,Southern 3,3
96,14,-0.0144838650268876,13,Southern 4,3
96,15,0.00690584018436317,5,Southern 5,3
97,0,-0.004557081559969078,11,Nesøy,3
97,1,0.15347973187649874,1,Myken,3
97,2,0.004106712109826565,7,Træna,3
97,4,-0.01848160855702345,14,Gjerøy,3
97,5,-0.013090101519707237,12,Hestmannøy,3
97,6,0.03686028866519904,2,Indre Kvarøy,3
97,7,-0.03343145184898391,15,Onøy og Lurøy,3
97,8,0.019988027211767647,3,Lovund,3
97,9,0.0017809870243828596,9,Sleneset,3
97,10,0.002783328367659593,8,Aldra,3
97,11,-0.0012018228767321927,10,Southern 1,3
97,12,0.005789805079271892,6,Southern 2,3
97,13,0.01723834412473762,4,Southern 3,3
97,14,-0.014437456583238467,13,Southern 4,3
97,15,0.006852740847521342,5,Southern 5,3
98,0,-0.004547154365403068,11,Nesøy,3
98,1,0.15329869318897407,1,Myken,3
98,2,0.004234318542198001,7,Træna,3
98,4,-0.01826835434123894,14,Gjerøy,3
98,5,-0.013153708572720135,12,Hestmannøy,3
98,6,0.036641359342627584,2,Indre Kvarøy,3
98,7,-0.033561327735534476,15,Onøy og Lurøy,3
98,8,0.019896626288058182,3,Lovund,3
98,9,0.0018016873210268207,9,Sleneset,3
98,10,0.0030902050180620835,8,Aldra,3
98,11,-0.0012133603176882183,10,Southern 1,3
98,12,0.0058309025001908295,6,Southern 2,3
98,13,0.017229269594709575,4,Southern 3,3
98,14,-0.01439330555893204,13,Southern 4,3
98,15,0.006794591456880698,5,Southern 5,3
99,0,-0.0045498587025707875,11,Nesøy,3
99,1,0.1532871030535176,1,Myken,3
99,2,0.004160655287947175,7,Træna,3
99,4,-0.01853784140874001,14,Gjerøy,3
99,5,-0.013194741311731022,12,Hestmannøy,3
99,6,0.03753286211811178,2,Indre Kvarøy,3
99,7,-0.03371830259766906,15,Onøy og Lurøy,3
99,8,0.019818980480551366,3,Lovund,3
99,9,0.0016619224330473687,9,Sleneset,3
99,10,0.0030765518213397027,8,Aldra,3
99,11,-0.0013658721968994926,10,Southern 1,3
99,12,0.005888687085544046,6,Southern 2,3
99,13,0.01720169154255198,4,Southern 3,3
99,14,-0.014378774144658947,13,Southern 4,3
99,15,0.00679737890086927,5,Southern 5,3
100,0,-0.004567608692731695,11,Nesøy,3
100,1,0.1527998048519703,1,Myken,3
100,2,0.00428776344085366,7,Træna,3
100,4,-0.01852811096306299,14,Gjerøy,3
100,5,-0.013128546166661727,12,Hestmannøy,3
100,6,0.03755057761511267,2,Indre Kvarøy,3
100,7,-0.033493606858648724,15,Onøy og Lurøy,3
100,8,0.019849224401317755,3,Lovund,3
100,9,0.001810675500939696,9,Sleneset,3
100,10,0.002988963770466442,8,Aldra,3
100,11,-0.0013360618009627461,10,Southern 1,3
100,12,0.005841057919897275,6,Southern 2,3
100,13,0.01716389483125154,4,Southern 3,3
100,14,-0.014302098811553055,13,Southern 4,3
100,15,0.006744513323022552,5,Southern 5,3
101,0,-0.004600556303729326,11,Nesøy,3
101,1,0.15300558299255257,1,Myken,3
101,2,0.004130746165871222,7,Træna,3
101,4,-0.018330160550515714,14,Gjerøy,3
101,5,-0.013295602325893986,12,Hestmannøy,3
101,6,0.03718511116342097,2,Indre Kvarøy,3
101,7,-0.0335289061532023,15,Onøy og Lurøy,3
101,8,0.02027206437537084,3,Lovund,3
101,9,0.001728473946624948,9,Sleneset,3
101,10,0.0029924908422743154,8,Aldra,3
101,11,-0.0014980979385394186,10,Southern 1,3
101,12,0.0058591621471822345,6,Southern 2,3
101,13,0.01694305189846968,4,Southern 3,3
101,14,-0.014292036533534447,13,Southern 4,3
101,15,0.007109118634859377,5,Southern 5,3
102,0,-0.004598946896411366,11,Nesøy,3
102,1,0.15322300879717513,1,Myken,3
102,2,0.004065195757065869,7,Træna,3
102,4,-0.01815652804413347,14,Gjerøy,3
102,5,-0.013103977022549467,12,Hestmannøy,3
102,6,0.03694340709528081,2,Indre Kvarøy,3
102,7,-0.03361110793762114,15,Onøy og Lurøy,3
102,8,0.02019130715628043,3,Lovund,3
102,9,0.0016933124558308817,9,Sleneset,3
102,10,0.002986864249047513,8,Aldra,3
102,11,-0.0014971018643306117,10,Southern 1,3
102,12,0.005901027561169995,6,Southern 2,3
102,13,0.016871941575135205,4,Southern 3,3
102,14,-0.014332498714725295,13,Southern 4,3
102,15,0.00710453819399648,5,Southern 5,3
103,0,-0.0045402230415483875,11,Nesøy,3
103,1,0.15266410932169105,1,Myken,3
103,2,0.004338709214048677,7,Træna,3
103,4,-0.018434316016539422,14,Gjerøy,3
103,5,-0.012945373773351072,12,Hestmannøy,3
103,6,0.036855854259013075,2,Indre Kvarøy,3
103,7,-0.03333985780057966,15,Onøy og Lurøy,3
103,8,0.020082844247305387,3,Lovund,3
103,9,0.0016647109448058263,9,Sleneset,3
103,10,0.0032768678981548545,8,Aldra,3
103,11,-0.0014233113439917123,10,Southern 1,3
103,12,0.0058866305548885,6,Southern 2,3
103,13,0.016805858009432666,4,Southern 3,3
103,14,-0.014297527509767602,13,Southern 4,3
103,15,0.007085467397648789,5,Southern 5,3
104,0,-0.004542188709528492,11,Nesøy,3
104,1,0.1521159579130432,1,Myken,3
104,2,0.004336928139023368,7,Træna,3
104,4,-0.01830771617133979,14,Gjerøy,3
104,5,-0.013082707303366527,12,Hestmannøy,3
104,6,0.03770243387301836,2,Indre Kvarøy,3
104,7,-0.03325423844814451,15,Onøy og Lurøy,3
104,8,0.02006226627306978,3,Lovund,3
104,9,0.0014795322098914725,9,Sleneset,3
104,10,0.0032302952067323715,8,Aldra,3
104,11,-0.0015004124050907205,10,Southern 1,3
104,12,0.005861061936283086,6,Southern 2,3
104,13,0.016766034663359474,4,Southern 3,3
104,14,-0.014270453735788205,13,Southern 4,3
104,15,0.007083648920048111,5,Southern 5,3
105,0,-0.004534426375495928,11,Nesøy,3
105,1,0.1517340393405765,1,Myken,3
105,2,0.004107502658339688,7,Træna,3
105,4,-0.018200363454699834,14,Gjerøy,3
105,5,-0.013188041572280892,12,Hestmannøy,3
105,6,0.03853288816104258,2,Indre Kvarøy,3
105,7,-0.03328820293797999,15,Onøy og Lurøy,3
105,8,0.019983504096242555,3,Lovund,3
105,9,0.001515139411106361,9,Sleneset,3
105,10,0.0031548523981836433,8,Aldra,3
105,11,-0.0014607933926067565,10,Southern 1,3
105,12,0.005840688312728515,6,Southern 2,3
105,13,0.016680008124982937,4,Southern 3,3
105,14,-0.014247060149953576,13,Southern 4,3
105,15,0.007050707741025168,5,Southern 5,3
106,0,-0.004556685729430074,11,Nesøy,3
106,1,0.15236378129085604,1,Myken,3
106,2,0.004044645128239552,7,Træna,3
106,4,-0.018175139130530992,14,Gjerøy,3
106,5,-0.013202824472183575,12,Hestmannøy,3
106,6,0.03832374158081971,2,Indre Kvarøy,3
106,7,-0.03350305222989954,15,Onøy og Lurøy,3
106,8,0.019871793568569225,3,Lovund,3
106,9,0.001509291633571702,9,Sleneset,3
106,10,0.0031569037277496496,8,Aldra,3
106,11,-0.0015408333219953563,10,Southern 1,3
106,12,0.00579044489887239,6,Southern 2,3
106,13,0.016643481216716736,4,Southern 3,3
106,14,-0.014440331862655675,13,Southern 4,3
106,15,0.0073952260625111755,5,Southern 5,3
107,0,-0.004567618130695879,11,Nesøy,3
107,1,0.15198249205786366,1,Myken,3
107,2,0.004006038996388915,7,Træna,3
107,4,-0.018168395818906554,14,Gjerøy,3
107,5,-0.01361980755038105,12,Hestmannøy,3
107,6,0.03913286674469581,2,Indre Kvarøy,3
107,7,-0.033426390892707596,15,Onøy og Lurøy,3
107,8,0.019904161002595892,3,Lovund,3
107,9,0.0015210336303169106,9,Sleneset,3
107,10,0.0031382544118049626,8,Aldra,3
107,11,-0.0015044553479488737,10,Southern 1,3
107,12,0.005739581104615362,6,Southern 2,3
107,13,0.016671941412555184,4,Southern 3,3
107,14,-0.014469490882746378,13,Southern 4,3
107,15,0.00734023162376058,5,Southern 5,3
108,0,-0.004554828911941327,11,Nesøy,3
108,1,0.15166081023878183,1,Myken,3
108,2,0.0036722295867811206,7,Træna,3
108,4,-0.018067444236265336,14,Gjerøy,3
108,5,-0.013687537477547777,12,Hestmannøy,3
108,6,0.03992700810924087,2,Indre Kvarøy,3
108,7,-0.03347439631031131,15,Onøy og Lurøy,3
108,8,0.01975680207755432,3,Lovund,3
108,9,0.0015561821671515033,9,Sleneset,3
108,10,0.003135998141927367,8,Aldra,3
108,11,-0.0014724667630056415,10,Southern 1,3
108,12,0.005733389894485996,6,Southern 2,3
108,13,0.016601805571753107,4,Southern 3,3
108,14,-0.01442171763348326,13,Southern 4,3
108,15,0.007314607906089506,5,Southern 5,3
109,0,-0.004557214736097895,11,Nesøy,3
109,1,0.1517268455287977,1,Myken,3
109,2,0.003289449649555035,7,Træna,3
109,4,-0.017892557560452594,14,Gjerøy,3
109,5,-0.013689444126651427,12,Hestmannøy,3
109,6,0.039746903626413366,2,Indre Kvarøy,3
109,7,-0.033558988865516184,15,Onøy og Lurøy,3
109,8,0.020058934672135334,3,Lovund,3
109,9,0.0015339841071469035,9,Sleneset,3
109,10,0.0030679830627899887,8,Aldra,3
109,11,-0.0012607831801627921,10,Southern 1,3
109,12,0.005832174438330986,6,Southern 2,3
109,13,0.016501585475738566,4,Southern 3,3
109,14,-0.014373885367937331,13,Southern 4,3
109,15,0.0072554556371213184,5,Southern 5,3
110,0,-0.00454856033248489,11,Nesøy,3
110,1,0.15115909960938922,1,Myken,3
110,2,0.003282801337627163,8,Træna,3
110,4,-0.017719773979787825,14,Gjerøy,3
110,5,-0.014006096544571495,12,Hestmannøy,3
110,6,0.04010525255035419,2,Indre Kvarøy,3
110,7,-0.03347209189252718,15,Onøy og Lurøy,3
110,8,0.020051358372249715,3,Lovund,3
110,9,0.0015086511318114786,9,Sleneset,3
110,10,0.0033387944904655674,7,Aldra,3
110,11,-0.001218803840889806,10,Southern 1,3
110,12,0.005808495527254572,6,Southern 2,3
110,13,0.01648950527679462,4,Southern 3,3
110,14,-0.014337415292594392,13,Southern 4,3
110,15,0.0072392259481200314,5,Southern 5,3
111,0,-0.00454604731411032,11,Nesøy,3
111,1,0.15075673938477033,1,Myken,3
111,2,0.0032129256893487328,8,Træna,3
111,4,-0.017635451981999617,14,Gjerøy,3
111,5,-0.014092895080208154,12,Hestmannøy,3
111,6,0.040869170402293,2,Indre Kvarøy,3
111,7,-0.03362770889120327,15,Onøy og Lurøy,3
111,8,0.019928284721658605,3,Lovund,3
111,9,0.0015218470482628802,9,Sleneset,3
111,10,0.003355743858965101,7,Aldra,3
111,11,-0.0012613922956539684,10,Southern 1,3
111,12,0.005827106858288218,6,Southern 2,3
111,13,0.016514500968820477,4,Southern 3,3
111,14,-0.014322637162545868,13,Southern 4,3
111,15,0.007180256154524837,5,Southern 5,3
112,0,-0.0045580827932377305,11,Nesøy,3
112,1,0.15041846046478202,1,Myken,3
112,2,0.0037568249968030596,7,Træna,3
112,4,-0.0177920525197191,14,Gjerøy,3
112,5,-0.014081496240192658,12,Hestmannøy,3
112,6,0.040694764479868493,2,Indre Kvarøy,3
112,7,-0.03350905056404175,15,Onøy og Lurøy,3
112,8,0.019887876348189226,3,Lovund,3
112,9,0.0016559129605308912,9,Sleneset,3
112,10,0.003267334165540666,8,Aldra,3
112,11,-0.0012581790954867141,10,Southern 1,3
112,12,0.005831224974294407,6,Southern 2,3
112,13,0.016538322983035533,4,Southern 3,3
112,14,-0.014285813329320928,13,Southern 4,3
112,15,0.007114395530165589,5,Southern 5,3
113,0,-0.004569905255035452,11,Nesøy,3
113,1,0.15045963584691135,1,Myken,3
113,2,0.0040964693314893075,7,Træna,3
113,4,-0.017753372099311066,14,Gjerøy,3
113,5,-0.014070299149557968,12,Hestmannøy,3
113,6,0.040762419686121674,2,Indre Kvarøy,3
113,7,-0.033645854259207734,15,Onøy og Lurøy,3
113,8,0.01974788931302597,3,Lovund,3
113,9,0.0017367463158357503,9,Sleneset,3
113,10,0.0032005644341283872,8,Aldra,3
113,11,-0.0012964848113317072,10,Southern 1,3
113,12,0.005784331694178479,6,Southern 2,3
113,13,0.01641762632674629,4,Southern 3,3
113,14,-0.014242112325469193,13,Southern 4,3
113,15,0.00705278731268691,5,Southern 5,3
114,0,-0.00452875735804532,11,Nesøy,3
114,1,0.14997890538178332,1,Myken,3
114,2,0.004617972154415818,7,Træna,3
114,4,-0.01797304137206905,14,Gjerøy,3
114,5,-0.01390636491619596,12,Hestmannøy,3
114,6,0.04063647562123853,2,Indre Kvarøy,3
114,7,-0.03354001648169755,15,Onøy og Lurøy,3
114,8,0.019641657413283598,3,Lovund,3
114,9,0.0017581600340438803,9,Sleneset,3
114,10,0.0031426246294160333,8,Aldra,3
114,11,-0.0011595382482807648,10,Southern 1,3
114,12,0.005775289910485916,6,Southern 2,3
114,13,0.016381282551583345,4,Southern 3,3
114,14,-0.014173147465771533,13,Southern 4,3
114,15,0.007028940507020743,5,Southern 5,3
115,0,-0.004535175105320632,11,Nesøy,3
115,1,0.14953365052022136,1,Myken,3
115,2,0.004588780035031904,7,Træna,3
115,4,-0.017807070261766953,14,Gjerøy,3
115,5,-0.013940206068246874,12,Hestmannøy,3
115,6,0.040426764978148566,2,Indre Kvarøy,3
115,7,-0.0332189404568321,15,Onøy og Lurøy,3
115,8,0.019805725193826618,3,Lovund,3
115,9,0.0017841832311851998,9,Sleneset,3
115,10,0.003082783831713286,8,Aldra,3
115,11,-0.0011126159782031864,10,Southern 1,3
115,12,0.005793563043824367,6,Southern 2,3
115,13,0.016409644905556763,4,Southern 3,3
115,14,-0.014115213257133968,13,Southern 4,3
115,15,0.006984567749206662,5,Southern 5,3
116,0,-0.004469821888866874,11,Nesøy,3
116,1,0.14915684712956903,1,Myken,3
116,2,0.004693306950852672,7,Træna,3
116,4,-0.018022489218076906,14,Gjerøy,3
116,5,-0.013942324435154776,12,Hestmannøy,3
116,6,0.04084765115620514,2,Indre Kvarøy,3
116,7,-0.03300922335792219,15,Onøy og Lurøy,3
116,8,0.0196707065753069,3,Lovund,3
116,9,0.0018077511123307912,9,Sleneset,3
116,10,0.0031039325751149715,8,Aldra,3
116,11,-0.0010733501840537183,10,Southern 1,3
116,12,0.005752620434440239,6,Southern 2,3
116,13,0.016382902460350724,4,Southern 3,3
116,14,-0.014159021577654592,13,Southern 4,3
116,15,0.006940954628769599,5,Southern 5,3
117,0,-0.0043714182765489966,11,Nesøy,3
117,1,0.1500186483920983,1,Myken,3
117,2,0.004308109459413764,7,Træna,3
