permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,5,-0.03409078081153723,13,Hestmannøy,0
40,6,0.11490700103980107,1,Indre Kvarøy,0
40,7,-0.05365628583986848,15,Onøy og Lurøy,0
40,8,0.09078369503721659,2,Lovund,0
40,9,0.08082509720510954,3,Sleneset,0
40,10,0.046128499499233956,6,Aldra,0
40,11,0.05671254777773841,4,Southern 1,0
40,12,0.030555024577940064,7,Southern 2,0
40,13,-0.04452604868585947,14,Southern 3,0
40,14,0.0038598947885631583,11,Southern 4,0
40,15,-0.008640813962014087,12,Southern 5,0
41,1,0.052334797627105495,5,Myken,0
41,2,0.02826225437820386,8,Træna,0
41,3,0.025939185132769216,9,Selvær,0
41,4,0.024693192371108008,10,Gjerøy,0
41,5,-0.03433943186153208,13,Hestmannøy,0
41,6,0.11900625457179985,1,Indre Kvarøy,0
41,7,-0.05281174052034683,15,Onøy og Lurøy,0
41,8,0.08895703184178462,2,Lovund,0
41,9,0.07928542477592887,3,Sleneset,0
41,10,0.04695460430369408,6,Aldra,0
41,11,0.055971129890455384,4,Southern 1,0
41,12,0.03114351251246427,7,Southern 2,0
41,13,-0.04447507845377082,14,Southern 3,0
41,14,0.003706124443198081,11,Southern 4,0
41,15,-0.008426622215648034,12,Southern 5,0
42,1,0.05167122803898461,5,Myken,0
42,2,0.027353938224119616,8,Træna,0
42,3,0.025569470006660523,9,Selvær,0
42,4,0.02321378315944948,10,Gjerøy,0
42,5,-0.03482587492603633,13,Hestmannøy,0
42,6,0.12602020043529988,1,Indre Kvarøy,0
42,7,-0.05200621258396182,15,Onøy og Lurøy,0
42,8,0.08806478335137287,2,Lovund,0
42,9,0.07761663465455064,3,Sleneset,0
42,10,0.04652544351305511,6,Aldra,0
42,11,0.05596145275924618,4,Southern 1,0
42,12,0.03125853475141049,7,Southern 2,0
42,13,-0.04540521060836953,14,Southern 3,0
42,14,0.003410292165466896,11,Southern 4,0
42,15,-0.008227824144034642,12,Southern 5,0
43,1,0.05133207893884128,5,Myken,0
43,2,0.026306851685174455,8,Træna,0
43,3,0.025156520662374945,9,Selvær,0
43,4,0.022106524187227108,10,Gjerøy,0
43,5,-0.03648464156859132,13,Hestmannøy,0
43,6,0.12373349274175713,1,Indre Kvarøy,0
43,7,-0.0512060480386878,15,Onøy og Lurøy,0
43,8,0.09568304320640665,2,Lovund,0
43,9,0.07606017915757139,3,Sleneset,0
43,10,0.046442214509553395,6,Aldra,0
43,11,0.05528760235632625,4,Southern 1,0
43,12,0.03133194492064301,7,Southern 2,0
43,13,-0.04475448018504485,14,Southern 3,0
43,14,0.003227525641797743,11,Southern 4,0
43,15,-0.00802216941813541,12,Southern 5,0
44,1,0.05065079197136448,5,Myken,0
44,2,0.02551151180246541,8,Træna,0
44,3,0.024823871370212303,9,Selvær,0
44,4,0.020987023202491097,10,Gjerøy,0
44,5,-0.03303905767968566,13,Hestmannøy,0
44,6,0.12153969687553588,1,Indre Kvarøy,0
44,7,-0.05072059070844364,15,Onøy og Lurøy,0
44,8,0.09436953807934988,2,Lovund,0
44,9,0.0746723581135569,3,Sleneset,0
44,10,0.048595485619822056,6,Aldra,0
44,11,0.05795445599847737,4,Southern 1,0
44,12,0.031439169456709416,7,Southern 2,0
44,13,-0.04445971720795041,14,Southern 3,0
44,14,0.002977316058608143,11,Southern 4,0
44,15,-0.00910121415529925,12,Southern 5,0
45,1,0.04980155353633622,5,Myken,0
45,2,0.02472702625661082,9,Træna,0
45,3,0.02448769100784627,10,Selvær,0
45,4,0.027146237407404364,8,Gjerøy,0
45,5,-0.03267580774821877,13,Hestmannøy,0
45,6,0.1193045488129138,1,Indre Kvarøy,0
45,7,-0.05001523463030436,15,Onøy og Lurøy,0
45,8,0.09293510525238079,2,Lovund,0
45,9,0.07336422128150996,3,Sleneset,0
45,10,0.04818868766802772,6,Aldra,0
45,11,0.057485958226063595,4,Southern 1,0
45,12,0.03154568502761553,7,Southern 2,0
45,13,-0.04411692562828932,14,Southern 3,0
45,14,0.0028119648794342213,11,Southern 4,0
45,15,-0.008790072552116841,12,Southern 5,0
46,1,0.048811647082114544,5,Myken,0
46,2,0.023275381514477562,10,Træna,0
46,3,0.02514528180757239,8,Selvær,0
46,4,0.024605585850770342,9,Gjerøy,0
46,5,-0.034399755330108396,13,Hestmannøy,0
46,6,0.12338022725192375,1,Indre Kvarøy,0
46,7,-0.05177629324140912,15,Onøy og Lurøy,0
46,8,0.09126375243246657,2,Lovund,0
46,9,0.07627798698751209,3,Sleneset,0
46,10,0.047488082659822115,6,Aldra,0
46,11,0.05998907136486603,4,Southern 1,0
46,12,0.031022257439616372,7,Southern 2,0
46,13,-0.04375634269225085,14,Southern 3,0
46,14,0.003672637272905342,11,Southern 4,0
46,15,-0.00879888160306479,12,Southern 5,0
47,1,0.04786706999750413,5,Myken,0
47,2,0.023386796504593497,10,Træna,0
47,3,0.02512712347487496,9,Selvær,0
47,4,0.03370620033864627,7,Gjerøy,0
47,5,-0.035435009211992614,13,Hestmannøy,0
47,6,0.12133397719609608,1,Indre Kvarøy,0
47,7,-0.055602713417505494,15,Onøy og Lurøy,0
47,8,0.09090631234850398,2,Lovund,0
47,9,0.07641943154925131,3,Sleneset,0
47,10,0.04673221478060764,6,Aldra,0
47,11,0.06000327087367607,4,Southern 1,0
47,12,0.031014044644941046,8,Southern 2,0
47,13,-0.043362257492951396,14,Southern 3,0
47,14,0.0030160483912907467,11,Southern 4,0
47,15,-0.008911871180322252,12,Southern 5,0
48,1,0.04730064940252765,5,Myken,0
48,2,0.02795034917339076,9,Træna,0
48,3,0.024794635765899704,10,Selvær,0
48,4,0.03267796736047926,7,Gjerøy,0
48,5,-0.033814520770878265,13,Hestmannøy,0
48,6,0.11983466892639995,1,Indre Kvarøy,0
48,7,-0.05492177419254516,15,Onøy og Lurøy,0
48,8,0.08949715912269089,2,Lovund,0
48,9,0.07511760190051855,3,Sleneset,0
48,10,0.046148203734666625,6,Aldra,0
48,11,0.059290046952844296,4,Southern 1,0
48,12,0.030940934752019478,8,Southern 2,0
48,13,-0.04301165587854668,14,Southern 3,0
48,14,0.0030795461353043726,11,Southern 4,0
48,15,-0.008683173587557448,12,Southern 5,0
49,1,0.046045331691552574,5,Myken,0
49,2,0.03232763438631875,7,Træna,0
49,3,0.024609273476223395,10,Selvær,0
49,4,0.03137471137558877,8,Gjerøy,0
49,5,-0.034315336131716785,13,Hestmannøy,0
49,6,0.11839412215594088,1,Indre Kvarøy,0
49,7,-0.05464222205659931,15,Onøy og Lurøy,0
49,8,0.09224348929368999,2,Lovund,0
49,9,0.07405508389208369,3,Sleneset,0
49,10,0.04550082748762516,6,Aldra,0
49,11,0.05907902874905748,4,Southern 1,0
49,12,0.03091928271381927,9,Southern 2,0
49,13,-0.043106156387913305,14,Southern 3,0
49,14,0.0025378133612976974,11,Southern 4,0
49,15,-0.008822245209754257,12,Southern 5,0
50,1,0.04768983767263964,6,Myken,0
50,2,0.03173538469612858,7,Træna,0
50,3,0.02454991940491432,10,Selvær,0
50,4,0.02987478741295611,9,Gjerøy,0
50,5,-0.03479611887812177,13,Hestmannøy,0
50,6,0.11791293846873506,1,Indre Kvarøy,0
50,7,-0.05407377666132425,15,Onøy og Lurøy,0
50,8,0.09097946242903095,2,Lovund,0
50,9,0.072886281943277,3,Sleneset,0
50,10,0.04936107373749027,5,Aldra,0
50,11,0.058893678017001495,4,Southern 1,0
50,12,0.030898496757147075,8,Southern 2,0
50,13,-0.043239098035625666,14,Southern 3,0
50,14,0.0022970693653604174,11,Southern 4,0
50,15,-0.008769297532395234,12,Southern 5,0
