target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,4283,4283,8681054,4,Gjerøy,0.00030722436803838925,625,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,32,32,8L19900,6,Indre Kvarøy,0.0003070793834253359,626,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1538,1538,8N05683,14,Lauvøya,0.00030687527188437473,627,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4696,4696,8800035,5,Hestmannøy,0.00030633953481657984,628,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2203,2203,8N14589,11,Leka,0.000306281886137371,629,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,290,290,8L52249,2,Træna,0.000306220282996875,630,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3754,3754,8N87975,13,Vikna,0.00030607704693135136,631,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1032,1032,8M71866,5,Hestmannøy,0.0003054939672153539,632,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5415,5415,8981824,5,Hestmannøy,0.00030549305600555897,633,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,4629,4629,8747742,9,Sleneset,0.0003051369060178995,634,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,681,681,8M31084,2,Træna,0.0003045845526609299,635,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,1277,1277,8N05156,12,Vega,0.0003045506372139701,636,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,1647,1647,8N06298,8,Lovund,0.00030396599146929464,637,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,59,59,8L19995,0,Nesøy,0.00030317219047392536,638,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,703,703,8M31262,5,Hestmannøy,0.00030294820999944084,639,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,1259,1259,8N05137,12,Vega,0.00030229718196423327,640,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,160,160,8L30829,3,Selvær,0.00030220864971962976,641,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2835,2835,8N72554,6,Indre Kvarøy,0.000302049661865021,642,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,2492,2492,8N27956,5,Hestmannøy,0.0003020382914006879,643,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3454,3454,8N87387,5,Hestmannøy,0.00030173559263217936,644,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3058,3058,8N73309,14,Lauvøya,0.00030151091510238493,645,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3514,3514,8N87571,11,Leka,0.0003015001912028929,646,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,3510,3510,8N87567,11,Leka,0.00030090712138149817,647,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,3391,3391,8N87048,5,Hestmannøy,0.0003005482302049092,648,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3672,3672,8N87892,13,Vikna,0.0003004184811328977,649,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,4006,4006,8P14874,14,Lauvøya,0.00030040318593023755,650,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5107,5107,8934883,3,Selvær,0.00030037615993788627,651,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3206,3206,8N73632,13,Vikna,0.0003002787499438883,652,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4069,4069,8P26401,5,Hestmannøy,0.00029977853413802336,653,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,796,796,8M31756,6,Indre Kvarøy,0.00029874315798270105,654,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,5333,5333,8981208,12,Vega,0.0002987212509246492,655,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,2837,2837,8N72575,4,Gjerøy,0.0002984890450013711,656,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4797,4797,8800615,5,Hestmannøy,0.00029839040645306743,657,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5150,5150,8939344,5,Hestmannøy,0.0002977231198824211,658,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3393,3393,8N87053,5,Hestmannøy,0.0002966106797533487,659,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1946,1946,8N13646,14,Lauvøya,0.00029577513834866084,660,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3159,3159,8N73519,5,Hestmannøy,0.0002955452035864986,661,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,371,371,8L52603,9,Sleneset,0.0002954831505272645,662,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2278,2278,8N14666,13,Vikna,0.0002952291746686185,663,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2283,2283,8N14671,13,Vikna,0.0002951193559811385,664,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1173,1173,8M72867,6,Indre Kvarøy,0.00029507800571085713,665,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3988,3988,8P14856,14,Lauvøya,0.000294425488289481,666,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,5202,5202,8939750,5,Hestmannøy,0.00029431989453341053,667,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2463,2463,8N27865,6,Indre Kvarøy,0.0002941283763731532,668,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1572,1572,8N05750,4,Gjerøy,0.00029410371555677885,669,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,5273,5273,8943534,11,Leka,0.0002932884670153307,670,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3789,3789,8P11429,1,Myken,0.0002925842284252266,671,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,4369,4369,8730418,5,Hestmannøy,0.0002924092441627634,672,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1452,1452,8N05533,5,Hestmannøy,0.0002918668355642895,673,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,781,781,8M31632,5,Hestmannøy,0.00029181038617024534,674,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3311,3311,8N73922,11,Leka,0.00029165952774863174,675,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,5181,5181,8939582,10,Aldra,0.0002910916380175781,676,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1886,1886,8N13426,2,Træna,0.00029078454428321045,677,0.233758758017088,300,158
7,Onøy og Lurøy,2,2014,2935,2935,8N72937,13,Vikna,0.0002901197418569726,678,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4775,4775,8800490,10,Aldra,0.00028979748503551344,679,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4887,4887,8857780,6,Indre Kvarøy,0.0002887885607617665,680,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2778,2778,8N42992,14,Lauvøya,0.0002886669902062743,681,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2291,2291,8N14679,13,Vikna,0.00028816405994876404,682,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,862,862,8M31997,1,Myken,0.0002881517041905302,683,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,674,674,8L89988,2,Træna,0.00028793427017939844,684,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4915,4915,8887210,4,Gjerøy,0.0002876452498287321,685,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2969,2969,8N73025,0,Nesøy,0.0002875671213943196,686,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,440,440,8L64148,2,Træna,0.0002874126655799487,687,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1061,1061,8M72263,8,Lovund,0.0002869058182187815,688,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1354,1354,8N05233,12,Vega,0.0002865973935804111,689,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1622,1622,8N05905,0,Nesøy,0.0002855674075857332,690,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4431,4431,8730974,3,Selvær,0.00028546692061992644,691,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,4320,4320,8681237,3,Selvær,0.00028538910789448446,692,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2448,2448,8N27691,5,Hestmannøy,0.00028528091466085287,693,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,205,205,8L48454,5,Hestmannøy,0.000284822761067057,694,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,2877,2877,8N72696,11,Leka,0.00028469073343882474,695,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,5012,5012,8917968,8,Lovund,0.00028458189190406537,696,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,285,285,8L52229,9,Sleneset,0.00028440330973603713,697,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5319,5319,8981095,11,Leka,0.00028430880108409667,698,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3891,3891,8P14061,4,Gjerøy,0.0002842211012450306,699,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4483,4483,8732656,5,Hestmannøy,0.0002840746028068044,700,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4476,4476,8732647,5,Hestmannøy,0.0002837830986247439,701,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3374,3374,8N73985,12,Vega,0.0002836563305461447,702,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1423,1423,8N05304,13,Vikna,0.00028339545146391175,703,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4649,4649,8747872,6,Indre Kvarøy,0.00028326251535422983,704,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3049,3049,8N73299,2,Træna,0.00028180850270313014,705,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,511,511,8L64903,5,Hestmannøy,0.0002816141378109324,706,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3529,3529,8N87587,11,Leka,0.00028105936081477216,707,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1859,1859,8N13098,14,Lauvøya,0.0002805690585589249,708,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1393,1393,8N05273,13,Vikna,0.0002805238618045117,709,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,362,362,8L52550,5,Hestmannøy,0.00028042857716325793,710,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5395,5395,8981720,4,Gjerøy,0.00028030646295425124,711,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4454,4454,8732300,8,Lovund,0.0002802365320412578,712,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4607,4607,8747672,9,Sleneset,0.00027994864736721536,713,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,436,436,8L64127,12,Vega,0.00027986080108172173,714,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1433,1433,8N05418,1,Myken,0.0002797509945594603,715,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4886,4886,8857778,5,Hestmannøy,0.000279705814738131,716,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,279,279,8L52211,5,Hestmannøy,0.0002795725538284585,717,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,99,99,8L30445,4,Gjerøy,0.0002794095329508055,718,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4078,4078,8P26525,9,Sleneset,0.000279162539959908,719,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,1300,1300,8N05178,13,Vikna,0.000278524238543098,720,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4678,4678,8794339,9,Sleneset,0.00027825732902737546,721,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2232,2232,8N14618,13,Vikna,0.0002781291416465859,722,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2856,2856,8N72675,11,Leka,0.00027806462370958676,723,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5257,5257,8943339,11,Leka,0.0002778464044466211,724,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3032,3032,8N73234,12,Vega,0.000277570595550504,725,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,1907,1907,8N13608,14,Lauvøya,0.00027692416724911235,726,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,2906,2906,8N72907,13,Vikna,0.00027675547477607653,727,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3318,3318,8N73929,11,Leka,0.0002764258173886569,728,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2497,2497,8N27981,10,Aldra,0.0002752968576172427,729,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3755,3755,8N87976,13,Vikna,0.00027499951126864564,730,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2540,2540,8N28428,2,Træna,0.00027487761317884757,731,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,139,139,8L30763,12,Vega,0.00027475429488990963,732,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2427,2427,8N27410,10,Aldra,0.0002743432007973327,733,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,4772,4772,8800482,0,Nesøy,0.0002739056165232153,734,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3091,3091,8N73442,11,Leka,0.000273874861654486,735,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3297,3297,8N73908,11,Leka,0.0002731826477371563,736,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,275,275,8L52206,8,Lovund,0.0002729364576398774,737,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3685,3685,8N87905,13,Vikna,0.00027284195638284934,738,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5334,5334,8981209,12,Vega,0.00027277758810924634,739,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,5037,5037,8934225,4,Gjerøy,0.0002726985699647783,740,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3340,3340,8N73951,12,Vega,0.00027240759348139853,741,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5171,5171,8939535,5,Hestmannøy,0.0002724019117062205,742,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4194,4194,8573966,5,Hestmannøy,0.00027234320955932826,743,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4035,4035,8P14971,14,Lauvøya,0.00027193783648415737,744,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,635,635,8L89682,6,Indre Kvarøy,0.00027192954464975414,745,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4884,4884,8857754,5,Hestmannøy,0.00027132948516934876,746,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,1081,1081,8M72444,13,Vikna,0.0002712814515213692,747,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1132,1132,8M72649,4,Gjerøy,0.0002711580099100065,748,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4452,4452,8732293,5,Hestmannøy,0.00027077420652670914,749,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,1921,1921,8N13619,14,Lauvøya,0.00027067844471020453,750,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3477,3477,8N87534,11,Leka,0.00027061018389654313,751,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,1359,1359,8N05238,13,Vikna,0.00027060498835396044,752,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2142,2142,8N14526,11,Leka,0.0002705969896293569,753,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4585,4585,8747555,5,Hestmannøy,0.0002695284924347141,754,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3970,3970,8P14829,5,Hestmannøy,0.0002690294014672918,755,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5198,5198,8939745,5,Hestmannøy,0.0002686935609945282,756,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1388,1388,8N05268,13,Vikna,0.00026854532593156946,757,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,442,442,8L64169,3,Selvær,0.00026847906721248586,758,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4002,4002,8P14870,14,Lauvøya,0.0002684142739385774,759,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,500,500,8L64849,9,Sleneset,0.000267818864123875,760,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4538,4538,8747273,2,Træna,0.00026772537522747937,761,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,651,651,8L89734,4,Gjerøy,0.00026744606865306133,762,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3139,3139,8N73491,12,Vega,0.00026714759015622486,763,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1703,1703,8N06499,12,Vega,0.00026709492908833063,764,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3474,3474,8N87531,11,Leka,0.0002670703904872023,765,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1241,1241,8N05119,12,Vega,0.00026691729302396596,766,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5265,5265,8943473,3,Selvær,0.0002668605122589112,767,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2905,2905,8N72906,13,Vikna,0.00026640934315994534,768,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4598,4598,8747606,5,Hestmannøy,0.0002663906188579346,769,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1323,1323,8N05202,12,Vega,0.0002658549832178989,770,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4577,4577,8747534,5,Hestmannøy,0.0002658252009494493,771,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3576,3576,8N87732,4,Gjerøy,0.00026577876259729384,772,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5152,5152,8939353,5,Hestmannøy,0.00026564266379946165,773,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,1998,1998,8N13699,13,Vikna,0.00026529535241545774,774,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3700,3700,8N87921,13,Vikna,0.0002646419498713176,775,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,763,763,8M31544,6,Indre Kvarøy,0.00026447341757318576,776,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2223,2223,8N14609,13,Vikna,0.0002643797987825899,777,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3024,3024,8N73226,12,Vega,0.0002643254348167988,778,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1539,1539,8N05684,14,Lauvøya,0.00026427627136763293,779,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3813,3813,8P11538,14,Lauvøya,0.0002640035182745858,780,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1273,1273,8N05152,12,Vega,0.00026397872546451995,781,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5248,5248,8943135,0,Nesøy,0.0002638891848299096,782,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1172,1172,8M72864,4,Gjerøy,0.0002638605280862759,783,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3382,3382,8N73993,12,Vega,0.0002629948867252773,784,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2227,2227,8N14613,13,Vikna,0.0002628796707370818,785,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4044,4044,8N14980,6,Indre Kvarøy,0.0002627445457315356,786,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,583,583,8L89434,5,Hestmannøy,0.0002626238475108069,787,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3773,3773,8P11051,9,Sleneset,0.0002623022172333314,788,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2061,2061,8N14022,4,Gjerøy,0.0002622589712997409,789,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1262,1262,8N05140,12,Vega,0.00026208230642595825,790,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3745,3745,8N87966,13,Vikna,0.0002617207276934537,791,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2144,2144,8N14528,11,Leka,0.00026080841678646625,792,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4526,4526,8747222,5,Hestmannøy,0.0002607208264106869,793,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4195,4195,8573989,3,Selvær,0.00026064652253471684,794,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1517,1517,8N05662,13,Vikna,0.0002605483856479617,795,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,392,392,8L52965,6,Indre Kvarøy,0.00026010935987640907,796,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2537,2537,8N28405,9,Sleneset,0.0002600223296652026,797,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2683,2683,8N42463,14,Lauvøya,0.0002590525446221466,798,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4023,4023,8P14958,14,Lauvøya,0.00025873953438849956,799,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,758,758,8M31526,4,Gjerøy,0.0002586110281388391,800,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3925,3925,8N14342,14,Lauvøya,0.0002585676523340219,801,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4563,4563,8747410,0,Nesøy,0.00025855956703463474,802,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,3804,3804,8P11529,14,Lauvøya,0.0002582434375328263,803,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3266,3266,8N73693,13,Vikna,0.0002581026640470514,804,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1733,1733,8N06686,14,Lauvøya,0.00025796430201205654,805,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4534,4534,8747259,6,Indre Kvarøy,0.000257865043152837,806,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,190,190,8L48336,5,Hestmannøy,0.00025781930539059915,807,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5367,5367,8981352,11,Leka,0.0002577670199099276,808,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,4735,4735,8800303,5,Hestmannøy,0.0002576909235148959,809,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,5104,5104,8934860,8,Lovund,0.00025757000701348966,810,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2095,2095,8N14189,5,Hestmannøy,0.0002573225038726066,811,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,5129,5129,8939122,4,Gjerøy,0.00025722223136280867,812,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1099,1099,8M72566,11,Leka,0.0002570648044262554,813,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5352,5352,8981279,5,Hestmannøy,0.0002570627506340347,814,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5189,5189,8939615,6,Indre Kvarøy,0.00025702431169503053,815,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2407,2407,8N27308,5,Hestmannøy,0.00025646702058015566,816,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3939,3939,8P14616,2,Træna,0.00025618846655349226,817,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1952,1952,8N13652,14,Lauvøya,0.00025604653971464814,818,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4873,4873,8857405,5,Hestmannøy,0.0002557918385957271,819,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,252,252,8L48763,11,Leka,0.0002556746713706721,820,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2010,2010,8N13855,14,Lauvøya,0.0002555075555110687,821,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2130,2130,8N14446,4,Gjerøy,0.00025547677415768715,822,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,571,571,8L89386,5,Hestmannøy,0.0002549565601011774,823,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3399,3399,8N87065,5,Hestmannøy,0.00025495153579046403,824,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5125,5125,8939106,0,Nesøy,0.00025485721840832543,825,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1175,1175,8M72878,5,Hestmannøy,0.000254780809336172,826,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2462,2462,8N27864,6,Indre Kvarøy,0.0002547602150494979,827,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,195,195,8L48418,5,Hestmannøy,0.0002545661991815203,828,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,5366,5366,8981346,11,Leka,0.0002544796127510619,829,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,898,898,8M71204,5,Hestmannøy,0.0002543191304016482,830,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,2286,2286,8N14674,13,Vikna,0.0002542609643186234,831,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3363,3363,8N73974,12,Vega,0.00025395288774358925,832,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,2173,2173,8N14558,11,Leka,0.0002537858467765512,833,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,63,63,8L26538,10,Aldra,0.00025354400469022545,834,0.233758758017088,300,160
7,Onøy og Lurøy,2,2014,4309,4309,8681169,4,Gjerøy,0.00025349307331269243,835,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,365,365,8L52555,4,Gjerøy,0.0002533070435158871,836,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,685,685,8M31126,2,Træna,0.00025320362903370015,837,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3887,3887,8P14052,5,Hestmannøy,0.0002529463688240082,838,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2873,2873,8N72692,11,Leka,0.0002527760495146154,839,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,2037,2037,8N13967,6,Indre Kvarøy,0.0002527384786897849,840,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,216,216,8L48479,4,Gjerøy,0.0002524599702434395,841,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,322,322,8L52361,11,Leka,0.00025237807542558574,842,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2169,2169,8N14554,11,Leka,0.000251880249597694,843,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1632,1632,8N06011,2,Træna,0.0002517590543565636,844,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4591,4591,8747575,9,Sleneset,0.00025144213923849253,845,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,3306,3306,8N73917,11,Leka,0.00025118760886097075,846,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1902,1902,8N13119,14,Lauvøya,0.0002510368683955354,847,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4495,4495,8732691,5,Hestmannøy,0.00025092445129234114,848,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4669,4669,8794301,5,Hestmannøy,0.00025088722962286975,849,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,524,524,8M31826,12,Vega,0.00025039319097974397,850,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1672,1672,8N06469,12,Vega,0.0002496529118592399,851,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3527,3527,8N87585,11,Leka,0.00024950248368045964,852,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2230,2230,8N14616,13,Vikna,0.0002493906125943885,853,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,701,701,8M31253,8,Lovund,0.00024903340604953705,854,0.233758758017088,300,148
