target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,2106,2106,8N14900,2,Træna,0.0004025324485172353,736,0.27115895121068434,300,197
14,Lauvøya,1,1014,5003,5003,8981956,3,Selvær,0.000402247734742476,737,0.27115895121068434,300,188
14,Lauvøya,1,1014,87,87,8L30167,12,Vega,0.000401975813903468,738,0.27115895121068434,300,184
14,Lauvøya,1,1014,724,724,8M31266,4,Gjerøy,0.00040150981069686465,739,0.27115895121068434,300,196
14,Lauvøya,1,1014,3076,3076,8N87066,5,Hestmannøy,0.0004008418985094983,740,0.27115895121068434,300,181
14,Lauvøya,1,1014,2583,2583,8N72512,4,Gjerøy,0.0004005205656974583,741,0.27115895121068434,300,196
14,Lauvøya,1,1014,3168,3168,8N87550,11,Leka,0.00040019991013020407,742,0.27115895121068434,300,195
14,Lauvøya,1,1014,1775,1775,8N13567,2,Træna,0.00039970761928364825,743,0.27115895121068434,300,201
14,Lauvøya,1,1014,3467,3467,8P14642,9,Sleneset,0.00039960814637645076,744,0.27115895121068434,300,192
14,Lauvøya,1,1014,3943,3943,8732626,9,Sleneset,0.0003993455502796751,745,0.27115895121068434,300,197
14,Lauvøya,1,1014,3512,3512,8P26622,2,Træna,0.0003990153205721156,746,0.27115895121068434,300,192
14,Lauvøya,1,1014,3688,3688,8651878,4,Gjerøy,0.00039872051929690645,747,0.27115895121068434,300,194
14,Lauvøya,1,1014,8,8,8L19578,8,Lovund,0.0003985089302118711,748,0.27115895121068434,300,198
14,Lauvøya,1,1014,4798,4798,8943067,10,Aldra,0.0003982961276615657,749,0.27115895121068434,300,196
14,Lauvøya,1,1014,2200,2200,8N27407,7,Onøy og Lurøy,0.0003981455769212053,750,0.27115895121068434,300,192
14,Lauvøya,1,1014,4958,4958,8981711,0,Nesøy,0.00039802880686119237,751,0.27115895121068434,300,189
14,Lauvøya,1,1014,689,689,8L89896,4,Gjerøy,0.00039801154420414207,752,0.27115895121068434,300,199
14,Lauvøya,1,1014,1123,1123,8M72568,11,Leka,0.00039786391088208524,753,0.27115895121068434,300,204
14,Lauvøya,1,1014,3367,3367,8P11321,4,Gjerøy,0.000396834703051462,754,0.27115895121068434,300,200
14,Lauvøya,1,1014,2730,2730,8N73093,5,Hestmannøy,0.0003963042687521391,755,0.27115895121068434,300,200
14,Lauvøya,1,1014,2301,2301,8N28244,7,Onøy og Lurøy,0.0003962943474994046,756,0.27115895121068434,300,192
14,Lauvøya,1,1014,858,858,8M31922,5,Hestmannøy,0.00039537140201883103,757,0.27115895121068434,300,198
14,Lauvøya,1,1014,3949,3949,8732648,5,Hestmannøy,0.0003951126693712923,758,0.27115895121068434,300,199
14,Lauvøya,1,1014,403,403,8L52931,4,Gjerøy,0.00039499849214839216,759,0.27115895121068434,300,188
14,Lauvøya,1,1014,1475,1475,8N05657,13,Vikna,0.00039465458360890933,760,0.27115895121068434,300,187
14,Lauvøya,1,1014,538,538,8L88307,3,Selvær,0.0003942103276550509,761,0.27115895121068434,300,186
14,Lauvøya,1,1014,1265,1265,8N05136,12,Vega,0.0003939796337896078,762,0.27115895121068434,300,191
14,Lauvøya,1,1014,4215,4215,8800151,9,Sleneset,0.00039309944859517923,763,0.27115895121068434,300,192
14,Lauvøya,1,1014,2672,2672,8N72924,13,Vikna,0.0003922721356346113,764,0.27115895121068434,300,191
14,Lauvøya,1,1014,4682,4682,8939184,1,Myken,0.00039129615371259985,765,0.27115895121068434,300,194
14,Lauvøya,1,1014,4939,4939,8981399,12,Vega,0.0003904585870173447,766,0.27115895121068434,300,201
14,Lauvøya,1,1014,1355,1355,8N05230,12,Vega,0.00039034402744356287,767,0.27115895121068434,300,189
14,Lauvøya,1,1014,433,433,8L57906,2,Træna,0.00038997274743262375,768,0.27115895121068434,300,198
14,Lauvøya,1,1014,2884,2884,8N73620,13,Vikna,0.00038920769152488816,769,0.27115895121068434,300,201
14,Lauvøya,1,1014,282,282,8L49957,4,Gjerøy,0.0003887556802362196,770,0.27115895121068434,300,197
14,Lauvøya,1,1014,1788,1788,8N13665,13,Vikna,0.0003870454990004863,771,0.27115895121068434,300,199
14,Lauvøya,1,1014,528,528,8L64902,5,Hestmannøy,0.00038524174589538146,772,0.27115895121068434,300,192
14,Lauvøya,1,1014,1965,1965,8N14559,11,Leka,0.0003850825956926093,773,0.27115895121068434,300,188
14,Lauvøya,1,1014,3541,3541,8168613,5,Hestmannøy,0.00038502026257286294,774,0.27115895121068434,300,180
14,Lauvøya,1,1014,2516,2516,8N42794,4,Gjerøy,0.00038500483772419377,775,0.27115895121068434,300,195
14,Lauvøya,1,1014,423,423,8L57803,9,Sleneset,0.0003847022388011314,776,0.27115895121068434,300,195
14,Lauvøya,1,1014,3277,3277,8N87911,13,Vikna,0.00038420023619927836,777,0.27115895121068434,300,193
14,Lauvøya,1,1014,393,393,8L52624,2,Træna,0.00038398913829327044,778,0.27115895121068434,300,196
14,Lauvøya,1,1014,4739,4739,8939578,5,Hestmannøy,0.0003837767049996894,779,0.27115895121068434,300,191
14,Lauvøya,1,1014,2845,2845,8N73494,12,Vega,0.0003834993827179834,780,0.27115895121068434,300,196
14,Lauvøya,1,1014,2684,2684,8N72937,13,Vikna,0.00038317891045607823,781,0.27115895121068434,300,196
14,Lauvøya,1,1014,3393,3393,8P11783,2,Træna,0.0003822800190553954,782,0.27115895121068434,300,194
14,Lauvøya,1,1014,3485,3485,8N14938,4,Gjerøy,0.00038206052495788536,783,0.27115895121068434,300,203
14,Lauvøya,1,1014,2685,2685,8N72938,13,Vikna,0.00038186240477408487,784,0.27115895121068434,300,194
14,Lauvøya,1,1014,768,768,8M31483,5,Hestmannøy,0.00038180811876146196,785,0.27115895121068434,300,192
14,Lauvøya,1,1014,2292,2292,8N28149,2,Træna,0.00038142843224761596,786,0.27115895121068434,300,194
14,Lauvøya,1,1014,3414,3414,8P14060,4,Gjerøy,0.0003812254965731071,787,0.27115895121068434,300,181
14,Lauvøya,1,1014,152,152,8L30767,12,Vega,0.0003796589308385939,788,0.27115895121068434,300,194
14,Lauvøya,1,1014,2872,2872,8N73529,4,Gjerøy,0.0003792820408135532,789,0.27115895121068434,300,194
14,Lauvøya,1,1014,779,779,8M31532,5,Hestmannøy,0.00037915888150295965,790,0.27115895121068434,300,196
14,Lauvøya,1,1014,4399,4399,8866741,6,Indre Kvarøy,0.00037898316933300996,791,0.27115895121068434,300,200
14,Lauvøya,1,1014,217,217,8L48454,5,Hestmannøy,0.00037893989300731584,792,0.27115895121068434,300,196
14,Lauvøya,1,1014,1695,1695,8N06855,11,Leka,0.0003784539637898361,793,0.27115895121068434,300,191
14,Lauvøya,1,1014,661,661,8L89720,4,Gjerøy,0.00037782539180934407,794,0.27115895121068434,300,198
14,Lauvøya,1,1014,2498,2498,8N42716,4,Gjerøy,0.0003778148945078653,795,0.27115895121068434,300,199
14,Lauvøya,1,1014,2140,2140,8N14972,7,Onøy og Lurøy,0.00037771414237273277,796,0.27115895121068434,300,189
14,Lauvøya,1,1014,3889,3889,8730974,3,Selvær,0.000376999916582529,797,0.27115895121068434,300,185
14,Lauvøya,1,1014,956,956,8M71307,6,Indre Kvarøy,0.00037668335284167287,798,0.27115895121068434,300,185
14,Lauvøya,1,1014,4008,4008,8747256,6,Indre Kvarøy,0.00037625606095963355,799,0.27115895121068434,300,202
14,Lauvøya,1,1014,4476,4476,8887416,6,Indre Kvarøy,0.00037623989191306283,800,0.27115895121068434,300,197
14,Lauvøya,1,1014,4351,4351,8857202,4,Gjerøy,0.00037612329218679393,801,0.27115895121068434,300,204
14,Lauvøya,1,1014,2420,2420,8N42154,9,Sleneset,0.00037556815542867645,802,0.27115895121068434,300,194
14,Lauvøya,1,1014,4277,4277,8800490,10,Aldra,0.0003754154963384296,803,0.27115895121068434,300,193
14,Lauvøya,1,1014,97,97,8L30320,5,Hestmannøy,0.0003752939151919934,804,0.27115895121068434,300,185
14,Lauvøya,1,1014,1388,1388,8N05264,13,Vikna,0.00037519639194710867,805,0.27115895121068434,300,193
14,Lauvøya,1,1014,456,456,8L64134,5,Hestmannøy,0.000375090049058541,806,0.27115895121068434,300,202
14,Lauvøya,1,1014,3199,3199,8N87582,11,Leka,0.00037312330113404993,807,0.27115895121068434,300,196
14,Lauvøya,1,1014,1286,1286,8N05158,12,Vega,0.0003726893793289383,808,0.27115895121068434,300,190
14,Lauvøya,1,1014,2397,2397,8N28913,2,Træna,0.00037266738350294563,809,0.27115895121068434,300,193
14,Lauvøya,1,1014,1694,1694,8N06854,11,Leka,0.0003726317233195875,810,0.27115895121068434,300,191
14,Lauvøya,1,1014,4275,4275,8800488,10,Aldra,0.0003722631848134968,811,0.27115895121068434,300,190
14,Lauvøya,1,1014,3515,3515,8P26683,7,Onøy og Lurøy,0.0003719343739993134,812,0.27115895121068434,300,192
14,Lauvøya,1,1014,5,5,8L19559,8,Lovund,0.0003719050010543857,813,0.27115895121068434,300,186
14,Lauvøya,1,1014,586,586,8L89380,5,Hestmannøy,0.000371741728429008,814,0.27115895121068434,300,203
14,Lauvøya,1,1014,565,565,8L89299,10,Aldra,0.00037061545107849685,815,0.27115895121068434,300,199
14,Lauvøya,1,1014,792,792,8L89650,4,Gjerøy,0.0003705971874266834,816,0.27115895121068434,300,191
14,Lauvøya,1,1014,585,585,8L89379,5,Hestmannøy,0.00036847169580072773,817,0.27115895121068434,300,183
14,Lauvøya,1,1014,3126,3126,8N87368,4,Gjerøy,0.00036846949818719805,818,0.27115895121068434,300,187
14,Lauvøya,1,1014,760,760,8M31426,4,Gjerøy,0.0003683408440926933,819,0.27115895121068434,300,193
14,Lauvøya,1,1014,2694,2694,8N72947,13,Vikna,0.00036833679984162894,820,0.27115895121068434,300,198
14,Lauvøya,1,1014,4194,4194,8800051,7,Onøy og Lurøy,0.00036801192572658877,821,0.27115895121068434,300,188
14,Lauvøya,1,1014,1236,1236,8N05087,6,Indre Kvarøy,0.00036800496367735505,822,0.27115895121068434,300,187
14,Lauvøya,1,1014,3384,3384,8P11641,2,Træna,0.00036769715381217296,823,0.27115895121068434,300,199
14,Lauvøya,1,1014,2757,2757,8N73231,12,Vega,0.00036736754628916333,824,0.27115895121068434,300,201
14,Lauvøya,1,1014,1573,1573,8N06290,2,Træna,0.0003670701392867679,825,0.27115895121068434,300,204
14,Lauvøya,1,1014,1334,1334,8N05209,12,Vega,0.0003666354925821625,826,0.27115895121068434,300,197
14,Lauvøya,1,1014,3023,3023,8N73953,12,Vega,0.0003659905451861373,827,0.27115895121068434,300,193
14,Lauvøya,1,1014,4861,4861,8943897,5,Hestmannøy,0.00036590873817675737,828,0.27115895121068434,300,198
14,Lauvøya,1,1014,3507,3507,8P26541,2,Træna,0.00036556480120409615,829,0.27115895121068434,300,189
14,Lauvøya,1,1014,4858,4858,8943882,5,Hestmannøy,0.00036547765844410204,830,0.27115895121068434,300,183
14,Lauvøya,1,1014,1240,1240,8N05105,12,Vega,0.0003652069679504524,831,0.27115895121068434,300,195
14,Lauvøya,1,1014,2416,2416,8N42130,9,Sleneset,0.0003649930655774551,832,0.27115895121068434,300,196
14,Lauvøya,1,1014,68,68,8L26528,6,Indre Kvarøy,0.00036495767774107464,833,0.27115895121068434,300,192
14,Lauvøya,1,1014,4717,4717,8939419,3,Selvær,0.00036453932834485536,834,0.27115895121068434,300,193
14,Lauvøya,1,1014,4592,4592,8934380,4,Gjerøy,0.0003644357483007241,835,0.27115895121068434,300,203
14,Lauvøya,1,1014,1864,1864,8N14006,6,Indre Kvarøy,0.0003642136340305819,836,0.27115895121068434,300,185
14,Lauvøya,1,1014,816,816,8M31758,5,Hestmannøy,0.0003635149039696778,837,0.27115895121068434,300,190
14,Lauvøya,1,1014,788,788,8M31551,6,Indre Kvarøy,0.00036341318431188757,838,0.27115895121068434,300,195
14,Lauvøya,1,1014,2481,2481,8N42658,0,Nesøy,0.0003633527117293871,839,0.27115895121068434,300,198
14,Lauvøya,1,1014,4413,4413,8866800,0,Nesøy,0.0003633459395699129,840,0.27115895121068434,300,192
14,Lauvøya,1,1014,2504,2504,8N42731,4,Gjerøy,0.000363264058622426,841,0.27115895121068434,300,198
14,Lauvøya,1,1014,1047,1047,8M71823,5,Hestmannøy,0.0003627907338213596,842,0.27115895121068434,300,197
14,Lauvøya,1,1014,4375,4375,8857278,10,Aldra,0.0003621483583617888,843,0.27115895121068434,300,200
14,Lauvøya,1,1014,2156,2156,8N27120,7,Onøy og Lurøy,0.00036169027393176357,844,0.27115895121068434,300,197
14,Lauvøya,1,1014,3000,3000,8N73930,12,Vega,0.00036158812898931037,845,0.27115895121068434,300,208
14,Lauvøya,1,1014,1040,1040,8M71705,8,Lovund,0.0003613843702426708,846,0.27115895121068434,300,181
14,Lauvøya,1,1014,4435,4435,8887264,10,Aldra,0.000361377680276114,847,0.27115895121068434,300,193
14,Lauvøya,1,1014,4359,4359,8857231,5,Hestmannøy,0.00036132334784520266,848,0.27115895121068434,300,200
14,Lauvøya,1,1014,3125,3125,8N87363,0,Nesøy,0.00036100456647122475,849,0.27115895121068434,300,192
14,Lauvøya,1,1014,1281,1281,8N05153,12,Vega,0.00036014372685227395,850,0.27115895121068434,300,193
14,Lauvøya,1,1014,2558,2558,8N72348,6,Indre Kvarøy,0.0003600231300831888,851,0.27115895121068434,300,192
14,Lauvøya,1,1014,4167,4167,8794313,8,Lovund,0.00035958356359979624,852,0.27115895121068434,300,198
14,Lauvøya,1,1014,2656,2656,8N72908,13,Vikna,0.00035912446577969877,853,0.27115895121068434,300,201
14,Lauvøya,1,1014,3161,3161,8N87543,11,Leka,0.00035886682699287333,854,0.27115895121068434,300,191
14,Lauvøya,1,1014,117,117,8L30487,12,Vega,0.00035810760099410244,855,0.27115895121068434,300,196
14,Lauvøya,1,1014,2035,2035,8N14630,13,Vikna,0.00035802809076470026,856,0.27115895121068434,300,186
14,Lauvøya,1,1014,516,516,8L64839,3,Selvær,0.00035787467665532666,857,0.27115895121068434,300,191
14,Lauvøya,1,1014,3732,3732,8681056,6,Indre Kvarøy,0.00035768549646440653,858,0.27115895121068434,300,195
14,Lauvøya,1,1014,891,891,8M71085,5,Hestmannøy,0.000357592701949614,859,0.27115895121068434,300,191
14,Lauvøya,1,1014,3494,3494,8P26405,5,Hestmannøy,0.00035709881149537993,860,0.27115895121068434,300,192
14,Lauvøya,1,1014,4258,4258,8800417,5,Hestmannøy,0.0003565645274910023,861,0.27115895121068434,300,196
14,Lauvøya,1,1014,367,367,8L52419,4,Gjerøy,0.00035643272371161197,862,0.27115895121068434,300,183
14,Lauvøya,1,1014,1209,1209,8M72934,5,Hestmannøy,0.0003557420126451701,863,0.27115895121068434,300,193
14,Lauvøya,1,1014,1462,1462,8N05572,2,Træna,0.00035568635544614633,864,0.27115895121068434,300,196
14,Lauvøya,1,1014,4370,4370,8857269,1,Myken,0.0003556744595399987,865,0.27115895121068434,300,193
14,Lauvøya,1,1014,3891,3891,8730979,6,Indre Kvarøy,0.0003547629486458836,866,0.27115895121068434,300,191
14,Lauvøya,1,1014,3184,3184,8N87566,11,Leka,0.0003543694055073234,867,0.27115895121068434,300,181
14,Lauvøya,1,1014,1906,1906,8N14181,6,Indre Kvarøy,0.0003542719510985589,868,0.27115895121068434,300,188
14,Lauvøya,1,1014,444,444,8M71460,13,Vikna,0.00035406243568512035,869,0.27115895121068434,300,189
14,Lauvøya,1,1014,4532,4532,8934028,6,Indre Kvarøy,0.00035279866305234337,870,0.27115895121068434,300,192
14,Lauvøya,1,1014,1019,1019,8M71504,4,Gjerøy,0.0003527280255017638,871,0.27115895121068434,300,187
14,Lauvøya,1,1014,649,649,8L89664,0,Nesøy,0.00035231896947645816,872,0.27115895121068434,300,205
14,Lauvøya,1,1014,3015,3015,8N73945,12,Vega,0.0003523091468054297,873,0.27115895121068434,300,192
14,Lauvøya,1,1014,1002,1002,8M71457,13,Vikna,0.0003521241618161875,874,0.27115895121068434,300,199
14,Lauvøya,1,1014,2923,2923,8N73659,13,Vikna,0.00035202870631635897,875,0.27115895121068434,300,189
14,Lauvøya,1,1014,2576,2576,8N72483,2,Træna,0.00035178208436810037,876,0.27115895121068434,300,195
14,Lauvøya,1,1014,4767,4767,8939764,5,Hestmannøy,0.0003514928982324024,877,0.27115895121068434,300,193
14,Lauvøya,1,1014,4680,4680,8939180,5,Hestmannøy,0.0003512133696124442,878,0.27115895121068434,300,192
14,Lauvøya,1,1014,2083,2083,8N14680,13,Vikna,0.0003497801036117633,879,0.27115895121068434,300,199
14,Lauvøya,1,1014,3254,3254,8N87888,13,Vikna,0.0003487082117072796,880,0.27115895121068434,300,196
14,Lauvøya,1,1014,2429,2429,8N42259,5,Hestmannøy,0.00034866233484863533,881,0.27115895121068434,300,198
14,Lauvøya,1,1014,4453,4453,8887335,4,Gjerøy,0.0003480850550577784,882,0.27115895121068434,300,186
14,Lauvøya,1,1014,1121,1121,8M72565,11,Leka,0.00034748307351814594,883,0.27115895121068434,300,195
14,Lauvøya,1,1014,4902,4902,8981224,11,Leka,0.00034637790835101803,884,0.27115895121068434,300,185
14,Lauvøya,1,1014,692,692,8L89988,2,Træna,0.0003463664073556546,885,0.27115895121068434,300,188
14,Lauvøya,1,1014,1163,1163,8M72679,5,Hestmannøy,0.0003459440197952462,886,0.27115895121068434,300,186
14,Lauvøya,1,1014,2645,2645,8N72746,5,Hestmannøy,0.0003457168085951016,887,0.27115895121068434,300,188
14,Lauvøya,1,1014,492,492,8L64399,2,Træna,0.00034484077454039207,888,0.27115895121068434,300,194
14,Lauvøya,1,1014,2001,2001,8N14596,11,Leka,0.00034423154437482367,889,0.27115895121068434,300,200
14,Lauvøya,1,1014,3511,3511,8P26580,8,Lovund,0.00034416900973747083,890,0.27115895121068434,300,193
14,Lauvøya,1,1014,3823,3823,8681496,2,Træna,0.000344127580679864,891,0.27115895121068434,300,204
14,Lauvøya,1,1014,2716,2716,8N73012,4,Gjerøy,0.0003440886515593853,892,0.27115895121068434,300,190
14,Lauvøya,1,1014,112,112,8L30459,12,Vega,0.000344031924720766,893,0.27115895121068434,300,191
14,Lauvøya,1,1014,641,641,8L89642,10,Aldra,0.00034390020550473005,894,0.27115895121068434,300,188
14,Lauvøya,1,1014,2691,2691,8N72944,13,Vikna,0.00034375526450918984,895,0.27115895121068434,300,202
14,Lauvøya,1,1014,1598,1598,8N06462,12,Vega,0.00034375315338926903,896,0.27115895121068434,300,188
14,Lauvøya,1,1014,4523,4523,8917953,2,Træna,0.00034352220858318135,897,0.27115895121068434,300,200
14,Lauvøya,1,1014,2832,2832,8N73480,11,Leka,0.0003430828355931426,898,0.27115895121068434,300,188
14,Lauvøya,1,1014,1279,1279,8N05150,12,Vega,0.00034297700337035245,899,0.27115895121068434,300,195
14,Lauvøya,1,1014,878,878,8M31973,5,Hestmannøy,0.0003429213230982184,900,0.27115895121068434,300,187
14,Lauvøya,1,1014,4318,4318,8816467,4,Gjerøy,0.0003428001309248776,901,0.27115895121068434,300,188
14,Lauvøya,1,1014,594,594,8L89395,4,Gjerøy,0.0003426673109291984,902,0.27115895121068434,300,185
14,Lauvøya,1,1014,3742,3742,8681070,9,Sleneset,0.00034266464185906005,903,0.27115895121068434,300,194
14,Lauvøya,1,1014,1639,1639,8N06528,4,Gjerøy,0.00034214264188017036,904,0.27115895121068434,300,199
14,Lauvøya,1,1014,269,269,8L48765,11,Leka,0.0003420971986341527,905,0.27115895121068434,300,198
14,Lauvøya,1,1014,4806,4806,8943110,10,Aldra,0.00034193672398979996,906,0.27115895121068434,300,197
14,Lauvøya,1,1014,4750,4750,8939619,5,Hestmannøy,0.0003419232980282504,907,0.27115895121068434,300,201
14,Lauvøya,1,1014,1178,1178,8M72805,4,Gjerøy,0.00034159252611056255,908,0.27115895121068434,300,184
14,Lauvøya,1,1014,3432,3432,8P14191,5,Hestmannøy,0.00034080382054964693,909,0.27115895121068434,300,194
14,Lauvøya,1,1014,2938,2938,8N73674,13,Vikna,0.00034062448844021697,910,0.27115895121068434,300,198
14,Lauvøya,1,1014,4182,4182,8800022,5,Hestmannøy,0.0003406209028412828,911,0.27115895121068434,300,195
14,Lauvøya,1,1014,28,28,8L19856,4,Gjerøy,0.00034036588239467867,912,0.27115895121068434,300,200
14,Lauvøya,1,1014,3810,3810,8681436,6,Indre Kvarøy,0.00033979219434446104,913,0.27115895121068434,300,184
14,Lauvøya,1,1014,3446,3446,8P14459,0,Nesøy,0.000339738254045689,914,0.27115895121068434,300,187
14,Lauvøya,1,1014,903,903,8L64755,13,Vikna,0.0003396227338258815,915,0.27115895121068434,300,193
14,Lauvøya,1,1014,1670,1670,8N06830,11,Leka,0.000339410245133507,916,0.27115895121068434,300,184
14,Lauvøya,1,1014,343,343,8L52377,11,Leka,0.00033897957854793536,917,0.27115895121068434,300,195
14,Lauvøya,1,1014,651,651,8L89669,5,Hestmannøy,0.00033881036601417745,918,0.27115895121068434,300,190
14,Lauvøya,1,1014,4270,4270,8800469,5,Hestmannøy,0.00033871087452785897,919,0.27115895121068434,300,186
14,Lauvøya,1,1014,4436,4436,8887266,10,Aldra,0.00033807371474381333,920,0.27115895121068434,300,186
14,Lauvøya,1,1014,2924,2924,8N73660,13,Vikna,0.00033767821466851143,921,0.27115895121068434,300,185
14,Lauvøya,1,1014,643,643,8L89645,6,Indre Kvarøy,0.00033746714022974404,922,0.27115895121068434,300,184
14,Lauvøya,1,1014,4696,4696,8939359,5,Hestmannøy,0.00033705235047963757,923,0.27115895121068434,300,203
14,Lauvøya,1,1014,3333,3333,8N87968,13,Vikna,0.00033677826774336994,924,0.27115895121068434,300,198
14,Lauvøya,1,1014,2467,2467,8N42536,4,Gjerøy,0.0003365899281856122,925,0.27115895121068434,300,190
14,Lauvøya,1,1014,961,961,8M71321,5,Hestmannøy,0.00033651114910182676,926,0.27115895121068434,300,183
14,Lauvøya,1,1014,3436,3436,8P14241,5,Hestmannøy,0.0003361913280603283,927,0.27115895121068434,300,199
14,Lauvøya,1,1014,3567,3567,8168771,5,Hestmannøy,0.00033599436736135016,928,0.27115895121068434,300,199
14,Lauvøya,1,1014,4474,4474,8887411,6,Indre Kvarøy,0.00033576588730317697,929,0.27115895121068434,300,193
14,Lauvøya,1,1014,2052,2052,8N14649,13,Vikna,0.00033566332870977786,930,0.27115895121068434,300,195
14,Lauvøya,1,1014,381,381,8L52574,10,Aldra,0.00033505451934192894,931,0.27115895121068434,300,196
14,Lauvøya,1,1014,1637,1637,8N06519,4,Gjerøy,0.0003347506091795495,932,0.27115895121068434,300,195
14,Lauvøya,1,1014,4967,4967,8981741,4,Gjerøy,0.0003346208990740252,933,0.27115895121068434,300,194
14,Lauvøya,1,1014,3350,3350,8N87985,13,Vikna,0.0003345255252594131,934,0.27115895121068434,300,196
14,Lauvøya,1,1014,4291,4291,8800567,6,Indre Kvarøy,0.0003343724119801713,935,0.27115895121068434,300,188
14,Lauvøya,1,1014,4985,4985,8981828,7,Onøy og Lurøy,0.0003335995933702317,936,0.27115895121068434,300,184
14,Lauvøya,1,1014,1903,1903,8N14167,5,Hestmannøy,0.00033346098081576297,937,0.27115895121068434,300,188
14,Lauvøya,1,1014,340,340,8L52366,11,Leka,0.0003329641982598588,938,0.27115895121068434,300,188
14,Lauvøya,1,1014,5005,5005,8981965,2,Træna,0.0003328856052490669,939,0.27115895121068434,300,183
14,Lauvøya,1,1014,209,209,8L48438,5,Hestmannøy,0.0003328818286353853,940,0.27115895121068434,300,189
14,Lauvøya,1,1014,2464,2464,8N42533,4,Gjerøy,0.0003327210729945989,941,0.27115895121068434,300,183
14,Lauvøya,1,1014,3629,3629,8573752,7,Onøy og Lurøy,0.0003317327004706327,942,0.27115895121068434,300,186
14,Lauvøya,1,1014,1634,1634,8N06500,12,Vega,0.00033171548978001554,943,0.27115895121068434,300,185
14,Lauvøya,1,1014,972,972,8L64433,13,Vikna,0.000330983001563007,944,0.27115895121068434,300,189
14,Lauvøya,1,1014,3495,3495,8P26412,5,Hestmannøy,0.0003307315950581987,945,0.27115895121068434,300,187
14,Lauvøya,1,1014,4495,4495,8887494,7,Onøy og Lurøy,0.00033059441086616577,946,0.27115895121068434,300,200
14,Lauvøya,1,1014,2877,2877,8N73568,6,Indre Kvarøy,0.0003305629722835236,947,0.27115895121068434,300,186
14,Lauvøya,1,1014,1452,1452,8N05526,4,Gjerøy,0.00033011955305753415,948,0.27115895121068434,300,202
14,Lauvøya,1,1014,3751,3751,8681098,6,Indre Kvarøy,0.000329115320298066,949,0.27115895121068434,300,196
14,Lauvøya,1,1014,3952,3952,8732651,5,Hestmannøy,0.0003287528953202952,950,0.27115895121068434,300,207
14,Lauvøya,1,1014,3196,3196,8N87578,11,Leka,0.0003283348463080317,951,0.27115895121068434,300,200
14,Lauvøya,1,1014,4593,4593,8934400,1,Myken,0.0003282111027364271,952,0.27115895121068434,300,211
14,Lauvøya,1,1014,36,36,8L19917,5,Hestmannøy,0.0003281325424421587,953,0.27115895121068434,300,194
14,Lauvøya,1,1014,4500,4500,8904440,11,Leka,0.00032785305220436406,954,0.27115895121068434,300,190
14,Lauvøya,1,1014,1403,1403,8N05279,13,Vikna,0.0003277521546274733,955,0.27115895121068434,300,182
14,Lauvøya,1,1014,1306,1306,8N05180,13,Vikna,0.0003270122121950183,956,0.27115895121068434,300,198
14,Lauvøya,1,1014,3331,3331,8N87966,13,Vikna,0.000326758007023518,957,0.27115895121068434,300,189
14,Lauvøya,1,1014,4603,4603,8934451,1,Myken,0.00032601628312181716,958,0.27115895121068434,300,194
14,Lauvøya,1,1014,3269,3269,8N87903,13,Vikna,0.0003256547665787433,959,0.27115895121068434,300,191
14,Lauvøya,1,1014,3884,3884,8730957,3,Selvær,0.00032562004600986843,960,0.27115895121068434,300,180
14,Lauvøya,1,1014,3973,3973,8732697,4,Gjerøy,0.00032559682119760156,961,0.27115895121068434,300,186
14,Lauvøya,1,1014,3475,3475,8P14741,8,Lovund,0.00032531198579358246,962,0.27115895121068434,300,192
14,Lauvøya,1,1014,515,515,8L64838,2,Træna,0.00032522250432931427,963,0.27115895121068434,300,195
14,Lauvøya,1,1014,1931,1931,8N14524,11,Leka,0.0003249605663468497,964,0.27115895121068434,300,206
14,Lauvøya,1,1014,2066,2066,8N14663,13,Vikna,0.0003244258867251834,965,0.27115895121068434,300,189
14,Lauvøya,1,1014,4239,4239,8800339,7,Onøy og Lurøy,0.00032418596609136516,966,0.27115895121068434,300,190
14,Lauvøya,1,1014,2615,2615,8N72680,11,Leka,0.00032352712823717304,967,0.27115895121068434,300,197
14,Lauvøya,1,1014,527,527,8L64901,5,Hestmannøy,0.0003231845205997223,968,0.27115895121068434,300,188
14,Lauvøya,1,1014,4725,4725,8939494,0,Nesøy,0.000322900058458076,969,0.27115895121068434,300,193
14,Lauvøya,1,1014,3988,3988,8747114,6,Indre Kvarøy,0.0003228157963092827,970,0.27115895121068434,300,198
14,Lauvøya,1,1014,318,318,8L52329,12,Vega,0.00032253178932143745,971,0.27115895121068434,300,187
14,Lauvøya,1,1014,3194,3194,8N87576,11,Leka,0.00032233576974664,972,0.27115895121068434,300,194
14,Lauvøya,1,1014,4698,4698,8939364,7,Onøy og Lurøy,0.0003222195637139543,973,0.27115895121068434,300,184
14,Lauvøya,1,1014,3885,3885,8730970,2,Træna,0.0003222132609094528,974,0.27115895121068434,300,201
14,Lauvøya,1,1014,1067,1067,8M72036,3,Selvær,0.0003221936414432445,975,0.27115895121068434,300,187
14,Lauvøya,1,1014,566,566,8L89312,9,Sleneset,0.00032173845759248025,976,0.27115895121068434,300,192
14,Lauvøya,1,1014,2171,2171,8N27275,5,Hestmannøy,0.00032141956759845655,977,0.27115895121068434,300,190
