target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,0,14,4060,4060,8P14963,14,Southern 4,-5.94266660572404e-05,3271,0.23738845966201477,50
9,Sleneset,0,14,2815,2815,8N72114,3,Selvær,-5.943374634264448e-05,3272,0.23738845966201477,50
9,Sleneset,0,14,5052,5052,8917944,8,Lovund,-5.943695355816079e-05,3273,0.23738845966201477,50
9,Sleneset,0,14,1816,1816,8N06876,11,Southern 1,-5.9721562590172846e-05,3274,0.23738845966201477,50
9,Sleneset,0,14,826,826,8M31862,4,Gjerøy,-5.998429597807928e-05,3275,0.23738845966201477,50
9,Sleneset,0,14,3012,3012,8N73186,15,Southern 5,-6.025977564260512e-05,3276,0.23738845966201477,50
9,Sleneset,0,14,2879,2879,8N72676,11,Southern 1,-6.028673271350399e-05,3277,0.23738845966201477,50
9,Sleneset,0,14,1824,1824,8N06885,11,Southern 1,-6.038312703667977e-05,3278,0.23738845966201477,50
9,Sleneset,0,14,4370,4370,8681291,7,Onøy og Lurøy,-6.055283931496791e-05,3279,0.23738845966201477,50
9,Sleneset,0,14,3730,3730,8N87926,13,Southern 3,-6.059023463202862e-05,3280,0.23738845966201477,50
9,Sleneset,0,14,336,336,8L52381,11,Southern 1,-6.0657194629482465e-05,3281,0.23738845966201477,50
9,Sleneset,0,14,1449,1449,8N05494,6,Indre Kvarøy,-6.068842178339971e-05,3282,0.23738845966201477,50
9,Sleneset,0,14,1550,1550,8N05692,15,Southern 5,-6.0822426348465086e-05,3283,0.23738845966201477,50
9,Sleneset,0,14,4007,4007,8P14843,14,Southern 4,-6.091422061028639e-05,3284,0.23738845966201477,50
9,Sleneset,0,14,2698,2698,8N42441,14,Southern 4,-6.129986828827378e-05,3285,0.23738845966201477,50
9,Sleneset,0,14,748,748,8M31485,5,Hestmannøy,-6.13071948505936e-05,3286,0.23738845966201477,50
9,Sleneset,0,14,4899,4899,8857226,6,Indre Kvarøy,-6.177039405099977e-05,3287,0.23738845966201477,50
9,Sleneset,0,14,1846,1846,8N06942,4,Gjerøy,-6.177615953677774e-05,3288,0.23738845966201477,50
9,Sleneset,0,14,2516,2516,8N27921,4,Gjerøy,-6.195030905768667e-05,3289,0.23738845966201477,50
9,Sleneset,0,14,2530,2530,8N28001,2,Træna,-6.20873221023023e-05,3290,0.23738845966201477,50
9,Sleneset,0,14,5081,5081,8934217,4,Gjerøy,-6.222882037708023e-05,3291,0.23738845966201477,50
9,Sleneset,0,14,87,87,8L30185,12,Southern 2,-6.227938080176472e-05,3292,0.23738845966201477,50
9,Sleneset,0,14,818,818,8L89157,13,Southern 3,-6.235126051937274e-05,3293,0.23738845966201477,50
9,Sleneset,0,14,776,776,8M31622,4,Gjerøy,-6.261450227939793e-05,3294,0.23738845966201477,50
9,Sleneset,0,14,247,247,8L48738,11,Southern 1,-6.262768038020652e-05,3295,0.23738845966201477,50
9,Sleneset,0,14,4098,4098,8P26193,5,Hestmannøy,-6.281433349387733e-05,3296,0.23738845966201477,50
9,Sleneset,0,14,632,632,8L89691,5,Hestmannøy,-6.304452581124149e-05,3297,0.23738845966201477,50
9,Sleneset,0,14,3762,3762,8N87958,13,Southern 3,-6.335166134807168e-05,3298,0.23738845966201477,50
9,Sleneset,0,14,5186,5186,8939076,5,Hestmannøy,-6.341449234100626e-05,3299,0.23738845966201477,50
9,Sleneset,0,14,3504,3504,8N87535,11,Southern 1,-6.370307585421453e-05,3300,0.23738845966201477,50
9,Sleneset,0,14,5071,5071,8934066,5,Hestmannøy,-6.37123082374481e-05,3301,0.23738845966201477,50
9,Sleneset,0,14,3332,3332,8N73916,11,Southern 1,-6.426483883454667e-05,3302,0.23738845966201477,50
9,Sleneset,0,14,26,26,8L19856,4,Gjerøy,-6.428033234287867e-05,3303,0.23738845966201477,50
9,Sleneset,0,14,2280,2280,8N14665,13,Southern 3,-6.445017204713948e-05,3304,0.23738845966201477,50
9,Sleneset,0,14,958,958,8M71360,12,Southern 2,-6.464846430885185e-05,3305,0.23738845966201477,50
9,Sleneset,0,14,1259,1259,8N05135,12,Southern 2,-6.472128977273995e-05,3306,0.23738845966201477,50
9,Sleneset,0,14,2955,2955,8N72935,13,Southern 3,-6.484276539358986e-05,3307,0.23738845966201477,50
9,Sleneset,0,14,4563,4563,8747103,5,Hestmannøy,-6.4865294675059e-05,3308,0.23738845966201477,50
9,Sleneset,0,14,3779,3779,8N87975,13,Southern 3,-6.52509507972823e-05,3309,0.23738845966201477,50
9,Sleneset,0,14,1357,1357,8N05234,12,Southern 2,-6.598596125571978e-05,3310,0.23738845966201477,50
9,Sleneset,0,14,5194,5194,8939118,10,Aldra,-6.603023535420665e-05,3311,0.23738845966201477,50
9,Sleneset,0,14,4656,4656,8747692,0,Nesøy,-6.605209602281119e-05,3312,0.23738845966201477,50
9,Sleneset,0,14,3855,3855,8P11558,14,Southern 4,-6.620050093277457e-05,3313,0.23738845966201477,50
9,Sleneset,0,14,1288,1288,8N05164,12,Southern 2,-6.652652415105765e-05,3314,0.23738845966201477,50
9,Sleneset,0,14,1906,1906,8N13601,14,Southern 4,-6.660695467271459e-05,3315,0.23738845966201477,50
9,Sleneset,0,14,2541,2541,8N28089,2,Træna,-6.679414772611929e-05,3316,0.23738845966201477,50
9,Sleneset,0,14,4017,4017,8P14853,14,Southern 4,-6.701042353805392e-05,3317,0.23738845966201477,50
9,Sleneset,0,14,5180,5180,8939034,5,Hestmannøy,-6.74615713321082e-05,3318,0.23738845966201477,50
9,Sleneset,0,14,1978,1978,8N13683,13,Southern 3,-6.771984776969566e-05,3319,0.23738845966201477,50
9,Sleneset,0,14,259,259,8L48761,11,Southern 1,-6.788158032579234e-05,3320,0.23738845966201477,50
9,Sleneset,0,14,2905,2905,8N72717,4,Gjerøy,-6.804222082338642e-05,3321,0.23738845966201477,50
9,Sleneset,0,14,1834,1834,8N06897,11,Southern 1,-6.804999874676213e-05,3322,0.23738845966201477,50
9,Sleneset,0,14,1510,1510,8N05652,11,Southern 1,-6.816725947200879e-05,3323,0.23738845966201477,50
9,Sleneset,0,14,5369,5369,8943752,0,Nesøy,-6.836585520497013e-05,3324,0.23738845966201477,50
9,Sleneset,0,14,3089,3089,8N73320,15,Southern 5,-6.847123639564824e-05,3325,0.23738845966201477,50
9,Sleneset,0,14,3179,3179,8N73508,4,Gjerøy,-6.869929203411812e-05,3326,0.23738845966201477,50
9,Sleneset,0,14,5085,5085,8934227,10,Aldra,-6.8723102126248e-05,3327,0.23738845966201477,50
9,Sleneset,0,14,4609,4609,8747399,6,Indre Kvarøy,-6.907537467415438e-05,3328,0.23738845966201477,50
9,Sleneset,0,14,2364,2364,8N27054,14,Southern 4,-6.960188443186706e-05,3329,0.23738845966201477,50
9,Sleneset,0,14,893,893,8L64503,12,Southern 2,-6.982818581885252e-05,3330,0.23738845966201477,50
9,Sleneset,0,14,1116,1116,8M72598,11,Southern 1,-6.985546154687896e-05,3331,0.23738845966201477,50
9,Sleneset,0,14,4607,4607,8747374,3,Selvær,-7.025649614445053e-05,3332,0.23738845966201477,50
9,Sleneset,0,14,3162,3162,8N73491,12,Southern 2,-7.035024978424304e-05,3333,0.23738845966201477,50
9,Sleneset,0,14,1867,1867,8N13135,14,Southern 4,-7.045975248969855e-05,3334,0.23738845966201477,50
9,Sleneset,0,14,100,100,8L30372,2,Træna,-7.105545788877898e-05,3335,0.23738845966201477,50
9,Sleneset,0,14,140,140,8L30758,11,Southern 1,-7.108572162192633e-05,3336,0.23738845966201477,50
9,Sleneset,0,14,474,474,8M71345,12,Southern 2,-7.115797250321992e-05,3337,0.23738845966201477,50
9,Sleneset,0,14,222,222,8L48480,4,Gjerøy,-7.122319151106726e-05,3338,0.23738845966201477,50
9,Sleneset,0,14,1751,1751,8N06749,5,Hestmannøy,-7.135817037340668e-05,3339,0.23738845966201477,50
9,Sleneset,0,14,3453,3453,8N87253,8,Lovund,-7.153004016611093e-05,3340,0.23738845966201477,50
9,Sleneset,0,14,764,764,8M31548,6,Indre Kvarøy,-7.180842524788927e-05,3341,0.23738845966201477,50
9,Sleneset,0,14,3523,3523,8N87554,11,Southern 1,-7.184139347520845e-05,3342,0.23738845966201477,50
9,Sleneset,0,14,2077,2077,8N14113,5,Hestmannøy,-7.195933279136733e-05,3343,0.23738845966201477,50
9,Sleneset,0,14,3678,3678,8N87873,13,Southern 3,-7.219815750355893e-05,3344,0.23738845966201477,50
9,Sleneset,0,14,3551,3551,8N87583,11,Southern 1,-7.306898932346831e-05,3345,0.23738845966201477,50
9,Sleneset,0,14,2717,2717,8N42517,5,Hestmannøy,-7.332419052307943e-05,3346,0.23738845966201477,50
9,Sleneset,0,14,1722,1722,8N06675,14,Southern 4,-7.368831007220658e-05,3347,0.23738845966201477,50
9,Sleneset,0,14,2617,2617,8N28777,5,Hestmannøy,-7.369886631609031e-05,3348,0.23738845966201477,50
9,Sleneset,0,14,2978,2978,8N72959,13,Southern 3,-7.373167640673358e-05,3349,0.23738845966201477,50
9,Sleneset,0,14,1942,1942,8N13646,14,Southern 4,-7.375498905132866e-05,3350,0.23738845966201477,50
9,Sleneset,0,14,3847,3847,8P11550,14,Southern 4,-7.427706174220723e-05,3351,0.23738845966201477,50
9,Sleneset,0,14,5208,5208,8939175,0,Nesøy,-7.434373418990184e-05,3352,0.23738845966201477,50
9,Sleneset,0,14,4920,4920,8857407,5,Hestmannøy,-7.440285469847906e-05,3353,0.23738845966201477,50
9,Sleneset,0,14,3904,3904,8P11932,5,Hestmannøy,-7.455551276897456e-05,3354,0.23738845966201477,50
9,Sleneset,0,14,4674,4674,8747734,7,Onøy og Lurøy,-7.465884504800084e-05,3355,0.23738845966201477,50
9,Sleneset,0,14,4802,4802,8800417,5,Hestmannøy,-7.475604686733972e-05,3356,0.23738845966201477,50
9,Sleneset,0,14,5273,5273,8939607,5,Hestmannøy,-7.493787776494975e-05,3357,0.23738845966201477,50
9,Sleneset,0,14,407,407,8L57789,3,Selvær,-7.568917404787861e-05,3358,0.23738845966201477,50
9,Sleneset,0,14,5027,5027,8887488,5,Hestmannøy,-7.606054642882588e-05,3359,0.23738845966201477,50
9,Sleneset,0,14,733,733,8M31372,5,Hestmannøy,-7.628493153043564e-05,3360,0.23738845966201477,50
9,Sleneset,0,14,5066,5066,8934055,11,Southern 1,-7.664321415668241e-05,3361,0.23738845966201477,50
9,Sleneset,0,14,4209,4209,8414527,2,Træna,-7.664727451763207e-05,3362,0.23738845966201477,50
9,Sleneset,0,14,2382,2382,8N27080,14,Southern 4,-7.727639580271987e-05,3363,0.23738845966201477,50
9,Sleneset,0,14,2015,2015,8N13923,5,Hestmannøy,-7.727941505878852e-05,3364,0.23738845966201477,50
9,Sleneset,0,14,4306,4306,8668490,5,Hestmannøy,-7.730239154197092e-05,3365,0.23738845966201477,50
9,Sleneset,0,14,3585,3585,8N87623,15,Southern 5,-7.758310334123498e-05,3366,0.23738845966201477,50
9,Sleneset,0,14,4693,4693,8747808,4,Gjerøy,-7.762687557928634e-05,3367,0.23738845966201477,50
9,Sleneset,0,14,587,587,8L89487,11,Southern 1,-7.762865195089507e-05,3368,0.23738845966201477,50
9,Sleneset,0,14,1930,1930,8N13632,14,Southern 4,-7.775731217339988e-05,3369,0.23738845966201477,50
9,Sleneset,0,14,2596,2596,8N28689,5,Hestmannøy,-7.791827508843545e-05,3370,0.23738845966201477,50
9,Sleneset,0,14,2193,2193,8N14576,11,Southern 1,-7.806451433202702e-05,3371,0.23738845966201477,50
9,Sleneset,0,14,2316,2316,8N14808,5,Hestmannøy,-7.813237325122527e-05,3372,0.23738845966201477,50
9,Sleneset,0,14,4438,4438,8730498,4,Gjerøy,-7.870999066097714e-05,3373,0.23738845966201477,50
9,Sleneset,0,14,1277,1277,8N05154,12,Southern 2,-7.887750099632899e-05,3374,0.23738845966201477,50
9,Sleneset,0,14,5209,5209,8939180,5,Hestmannøy,-7.898748869052813e-05,3375,0.23738845966201477,50
9,Sleneset,0,14,4651,4651,8747654,1,Myken,-7.940344396811031e-05,3376,0.23738845966201477,50
9,Sleneset,0,14,5163,5163,8934858,8,Lovund,-7.946033966811512e-05,3377,0.23738845966201477,50
9,Sleneset,0,14,5178,5178,8939029,7,Onøy og Lurøy,-7.99409762191913e-05,3378,0.23738845966201477,50
9,Sleneset,0,14,5477,5477,8981703,0,Nesøy,-8.00616820743455e-05,3379,0.23738845966201477,50
9,Sleneset,0,14,415,415,8L57907,8,Lovund,-8.008520484745503e-05,3380,0.23738845966201477,50
9,Sleneset,0,14,4580,4580,8747225,5,Hestmannøy,-8.058371792471319e-05,3381,0.23738845966201477,50
9,Sleneset,0,14,2229,2229,8N14612,13,Southern 3,-8.060161243349224e-05,3382,0.23738845966201477,50
9,Sleneset,0,14,3077,3077,8N73305,15,Southern 5,-8.074440575178587e-05,3383,0.23738845966201477,50
9,Sleneset,0,14,367,367,8L52550,5,Hestmannøy,-8.07521967759118e-05,3384,0.23738845966201477,50
9,Sleneset,0,14,3462,3462,8N87274,8,Lovund,-8.086006730156838e-05,3385,0.23738845966201477,50
9,Sleneset,0,14,2208,2208,8N14591,11,Southern 1,-8.132271121437231e-05,3386,0.23738845966201477,50
9,Sleneset,0,14,2335,2335,8N14952,6,Indre Kvarøy,-8.180103089389324e-05,3387,0.23738845966201477,50
9,Sleneset,0,14,2543,2543,8N28115,6,Indre Kvarøy,-8.195866789424633e-05,3388,0.23738845966201477,50
9,Sleneset,0,14,1272,1272,8N05148,12,Southern 2,-8.222766784994444e-05,3389,0.23738845966201477,50
9,Sleneset,0,14,126,126,8L30641,11,Southern 1,-8.235447458937964e-05,3390,0.23738845966201477,50
9,Sleneset,0,14,5059,5059,8917965,8,Lovund,-8.267633491044967e-05,3391,0.23738845966201477,50
9,Sleneset,0,14,1947,1947,8N13651,14,Southern 4,-8.274645083353352e-05,3392,0.23738845966201477,50
9,Sleneset,0,14,2120,2120,8N14344,15,Southern 5,-8.275533668134313e-05,3393,0.23738845966201477,50
9,Sleneset,0,14,3371,3371,8N73955,12,Southern 2,-8.318261918429055e-05,3394,0.23738845966201477,50
9,Sleneset,0,14,1652,1652,8N06340,0,Nesøy,-8.328327934599249e-05,3395,0.23738845966201477,50
9,Sleneset,0,14,1622,1622,8N05894,11,Southern 1,-8.43154501592645e-05,3396,0.23738845966201477,50
9,Sleneset,0,14,5325,5325,8943082,4,Gjerøy,-8.460311450105934e-05,3397,0.23738845966201477,50
9,Sleneset,0,14,2073,2073,8N14105,4,Gjerøy,-8.510890599941285e-05,3398,0.23738845966201477,50
9,Sleneset,0,14,4205,4205,8309288,5,Hestmannøy,-8.515609598672383e-05,3399,0.23738845966201477,50
9,Sleneset,0,14,256,256,8L48756,11,Southern 1,-8.570537573576731e-05,3400,0.23738845966201477,50
9,Sleneset,0,14,2829,2829,8N72351,4,Gjerøy,-8.571296712159611e-05,3401,0.23738845966201477,50
9,Sleneset,0,14,758,758,8M31541,0,Nesøy,-8.594341180218036e-05,3402,0.23738845966201477,50
9,Sleneset,0,14,1371,1371,8N05249,13,Southern 3,-8.635750052245844e-05,3403,0.23738845966201477,50
9,Sleneset,0,14,1098,1098,8M72557,11,Southern 1,-8.659526622164353e-05,3404,0.23738845966201477,50
9,Sleneset,0,14,1096,1096,8M72545,11,Southern 1,-8.70189559274588e-05,3405,0.23738845966201477,50
9,Sleneset,0,14,2350,2350,8N14970,7,Onøy og Lurøy,-8.720665924405915e-05,3406,0.23738845966201477,50
9,Sleneset,0,14,5302,5302,8939860,8,Lovund,-8.76493790955626e-05,3407,0.23738845966201477,50
9,Sleneset,0,14,1755,1755,8N06783,5,Hestmannøy,-8.780222685421016e-05,3408,0.23738845966201477,50
9,Sleneset,0,14,2889,2889,8N72686,11,Southern 1,-8.838955910401457e-05,3409,0.23738845966201477,50
9,Sleneset,0,14,2729,2729,8N42533,4,Gjerøy,-8.849743869926485e-05,3410,0.23738845966201477,50
9,Sleneset,0,14,411,411,8L57876,5,Hestmannøy,-8.871306617229624e-05,3411,0.23738845966201477,50
9,Sleneset,0,14,1612,1612,8N05880,11,Southern 1,-8.872939839017339e-05,3412,0.23738845966201477,50
9,Sleneset,0,14,5285,5285,8939736,7,Onøy og Lurøy,-8.884846334896002e-05,3413,0.23738845966201477,50
9,Sleneset,0,14,5515,5515,8981873,2,Træna,-8.886071498368134e-05,3414,0.23738845966201477,50
9,Sleneset,0,14,2224,2224,8N14607,13,Southern 3,-8.894111139687716e-05,3415,0.23738845966201477,50
9,Sleneset,0,14,5505,5505,8981825,7,Onøy og Lurøy,-8.9110145112064e-05,3416,0.23738845966201477,50
9,Sleneset,0,14,5049,5049,8917939,8,Lovund,-8.920631345974302e-05,3417,0.23738845966201477,50
9,Sleneset,0,14,2134,2134,8N14515,11,Southern 1,-8.995828060376854e-05,3418,0.23738845966201477,50
9,Sleneset,0,14,788,788,8M31713,5,Hestmannøy,-9.047888493691758e-05,3419,0.23738845966201477,50
9,Sleneset,0,14,2441,2441,8N27333,4,Gjerøy,-9.049297947809252e-05,3420,0.23738845966201477,50
9,Sleneset,0,14,4969,4969,8887249,5,Hestmannøy,-9.061159438341626e-05,3421,0.23738845966201477,50
9,Sleneset,0,14,4398,4398,8681436,6,Indre Kvarøy,-9.064558140678719e-05,3422,0.23738845966201477,50
9,Sleneset,0,14,2950,2950,8N72930,13,Southern 3,-9.07784120921222e-05,3423,0.23738845966201477,50
9,Sleneset,0,14,3082,3082,8N73310,15,Southern 5,-9.087568272487688e-05,3424,0.23738845966201477,50
9,Sleneset,0,14,1531,1531,8N05673,15,Southern 5,-9.115059849613084e-05,3425,0.23738845966201477,50
9,Sleneset,0,14,1583,1583,8N05824,7,Onøy og Lurøy,-9.165930189483935e-05,3426,0.23738845966201477,50
9,Sleneset,0,14,5143,5143,8934499,4,Gjerøy,-9.182241365621471e-05,3427,0.23738845966201477,50
9,Sleneset,0,14,5252,5252,8939492,0,Nesøy,-9.252102804363865e-05,3428,0.23738845966201477,50
9,Sleneset,0,14,1228,1228,8N05104,12,Southern 2,-9.254874203353397e-05,3429,0.23738845966201477,50
9,Sleneset,0,14,1769,1769,8N06829,11,Southern 1,-9.26625465717364e-05,3430,0.23738845966201477,50
9,Sleneset,0,14,2165,2165,8N14546,11,Southern 1,-9.2751115673022e-05,3431,0.23738845966201477,50
9,Sleneset,0,14,1478,1478,8N05613,14,Southern 4,-9.329061288564727e-05,3432,0.23738845966201477,50
9,Sleneset,0,14,1435,1435,8N05418,1,Myken,-9.362696008666231e-05,3433,0.23738845966201477,50
9,Sleneset,0,14,1649,1649,8N06305,0,Nesøy,-9.363607294435163e-05,3434,0.23738845966201477,50
9,Sleneset,0,14,3952,3952,8N14340,15,Southern 5,-9.370822688440042e-05,3435,0.23738845966201477,50
9,Sleneset,0,14,2914,2914,8N72777,0,Nesøy,-9.386350927998e-05,3436,0.23738845966201477,50
9,Sleneset,0,14,49,49,8L19952,7,Onøy og Lurøy,-9.392882590901597e-05,3437,0.23738845966201477,50
9,Sleneset,0,14,374,374,8L52591,7,Onøy og Lurøy,-9.448552805380622e-05,3438,0.23738845966201477,50
9,Sleneset,0,14,3869,3869,8P11572,14,Southern 4,-9.49023424246507e-05,3439,0.23738845966201477,50
9,Sleneset,0,14,840,840,8M31925,5,Hestmannøy,-9.527980215620642e-05,3440,0.23738845966201477,50
9,Sleneset,0,14,3955,3955,8P14342,15,Southern 5,-9.543890388875958e-05,3441,0.23738845966201477,50
9,Sleneset,0,14,2927,2927,8N72906,13,Southern 3,-9.565963283801684e-05,3442,0.23738845966201477,50
9,Sleneset,0,14,2319,2319,8N14901,5,Hestmannøy,-9.583906830122724e-05,3443,0.23738845966201477,50
9,Sleneset,0,14,2935,2935,8N72914,13,Southern 3,-9.619951371519276e-05,3444,0.23738845966201477,50
9,Sleneset,0,14,5492,5492,8981774,4,Gjerøy,-9.629550636744137e-05,3445,0.23738845966201477,50
9,Sleneset,0,14,3050,3050,8N73230,12,Southern 2,-9.675733811167265e-05,3446,0.23738845966201477,50
9,Sleneset,0,14,4571,4571,8747144,2,Træna,-9.700792532508683e-05,3447,0.23738845966201477,50
9,Sleneset,0,14,4010,4010,8P14846,14,Southern 4,-9.71331699356548e-05,3448,0.23738845966201477,50
9,Sleneset,0,14,2840,2840,8N72428,8,Lovund,-9.762172109016927e-05,3449,0.23738845966201477,50
9,Sleneset,0,14,2259,2259,8N14644,13,Southern 3,-9.819816299494223e-05,3450,0.23738845966201477,50
9,Sleneset,0,14,3578,3578,8N87615,15,Southern 5,-9.833373713415413e-05,3451,0.23738845966201477,50
9,Sleneset,0,14,3754,3754,8N87950,13,Southern 3,-9.86587659084786e-05,3452,0.23738845966201477,50
9,Sleneset,0,14,1827,1827,8N06890,11,Southern 1,-9.916857554406076e-05,3453,0.23738845966201477,50
9,Sleneset,0,14,4610,4610,8747406,0,Nesøy,-9.919578954602729e-05,3454,0.23738845966201477,50
9,Sleneset,0,14,3374,3374,8N73958,12,Southern 2,-9.957915995534174e-05,3455,0.23738845966201477,50
9,Sleneset,0,14,611,611,8L89615,4,Gjerøy,-9.963538477238671e-05,3456,0.23738845966201477,50
9,Sleneset,0,14,889,889,8M71153,13,Southern 3,-9.967563948592752e-05,3457,0.23738845966201477,50
9,Sleneset,0,14,5339,5339,8943164,3,Selvær,-9.989080213243129e-05,3458,0.23738845966201477,50
9,Sleneset,0,14,452,452,8L64210,6,Indre Kvarøy,-9.990359915507895e-05,3459,0.23738845966201477,50
9,Sleneset,0,14,3503,3503,8N87534,11,Southern 1,-0.00010025016538609058,3460,0.23738845966201477,50
9,Sleneset,0,14,3469,3469,8N87342,5,Hestmannøy,-0.00010025384072667911,3461,0.23738845966201477,50
9,Sleneset,0,14,2924,2924,8N72903,13,Southern 3,-0.00010025605466771966,3462,0.23738845966201477,50
9,Sleneset,0,14,266,266,8L48780,11,Southern 1,-0.00010026860088491588,3463,0.23738845966201477,50
9,Sleneset,0,14,1566,1566,8N05714,6,Indre Kvarøy,-0.00010029123132608706,3464,0.23738845966201477,50
9,Sleneset,0,14,1231,1231,8N05107,12,Southern 2,-0.00010036263957592245,3465,0.23738845966201477,50
9,Sleneset,0,14,1788,1788,8N06848,11,Southern 1,-0.00010100028858037,3466,0.23738845966201477,50
9,Sleneset,0,14,107,107,8L30449,4,Gjerøy,-0.00010123182193912904,3467,0.23738845966201477,50
9,Sleneset,0,14,4910,4910,8857274,10,Aldra,-0.00010178411504530332,3468,0.23738845966201477,50
9,Sleneset,0,14,4890,4890,8857102,7,Onøy og Lurøy,-0.00010201528818312461,3469,0.23738845966201477,50
9,Sleneset,0,14,2709,2709,8N42502,5,Hestmannøy,-0.0001026088618746629,3470,0.23738845966201477,50
9,Sleneset,0,14,4176,4176,8309156,6,Indre Kvarøy,-0.00010279410979337516,3471,0.23738845966201477,50
9,Sleneset,0,14,4071,4071,8P14975,14,Southern 4,-0.00010282252474547983,3472,0.23738845966201477,50
9,Sleneset,0,14,2665,2665,8N42083,8,Lovund,-0.00010284745240590716,3473,0.23738845966201477,50
9,Sleneset,0,14,4308,4308,8681002,4,Gjerøy,-0.00010335784837526313,3474,0.23738845966201477,50
9,Sleneset,0,14,681,681,8M31126,2,Træna,-0.00010368837873855507,3475,0.23738845966201477,50
9,Sleneset,0,14,1920,1920,8N13622,14,Southern 4,-0.00010374116517863934,3476,0.23738845966201477,50
9,Sleneset,0,14,4714,4714,8747948,4,Gjerøy,-0.00010399770018416285,3477,0.23738845966201477,50
9,Sleneset,0,14,2183,2183,8N14566,11,Southern 1,-0.00010400028461155067,3478,0.23738845966201477,50
9,Sleneset,0,14,1542,1542,8N05684,15,Southern 5,-0.00010428484605935997,3479,0.23738845966201477,50
9,Sleneset,0,14,717,717,8M31305,4,Gjerøy,-0.00010438876156344247,3480,0.23738845966201477,50
9,Sleneset,0,14,3212,3212,8N73611,14,Southern 4,-0.00010445173636196669,3481,0.23738845966201477,50
9,Sleneset,0,14,5491,5491,8981773,4,Gjerøy,-0.00010482437028823109,3482,0.23738845966201477,50
9,Sleneset,0,14,4123,4123,8P26704,7,Onøy og Lurøy,-0.00010527799478987625,3483,0.23738845966201477,50
9,Sleneset,0,14,2760,2760,8N42709,4,Gjerøy,-0.00010528518032885195,3484,0.23738845966201477,50
9,Sleneset,0,14,2632,2632,8N28795,14,Southern 4,-0.0001056300775074976,3485,0.23738845966201477,50
9,Sleneset,0,14,1931,1931,8N13633,14,Southern 4,-0.0001063077512130331,3486,0.23738845966201477,50
9,Sleneset,0,14,1121,1121,8M72610,6,Indre Kvarøy,-0.00010638877535039993,3487,0.23738845966201477,50
9,Sleneset,0,14,5508,5508,8981831,7,Onøy og Lurøy,-0.00010641112540120499,3488,0.23738845966201477,50
9,Sleneset,0,14,4976,4976,8887279,5,Hestmannøy,-0.000106659926177608,3489,0.23738845966201477,50
