permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,2,-0.0028745544490150006,10,Træna,5
40,3,-0.01548863119005257,12,Selvær,5
40,4,0.00023790837881215062,8,Gjerøy,5
40,6,0.0680973078695162,2,Indre Kvarøy,5
40,7,0.021299759279855397,7,Onøy og Lurøy,5
40,8,-0.0010845066312667826,9,Lovund,5
40,9,-0.018373724830124043,13,Sleneset,5
40,10,0.044640956901643346,3,Aldra,5
40,11,-0.023325842665393653,14,Southern 1,5
40,12,0.08967267841557416,1,Southern 2,5
40,13,0.027767903032618325,6,Southern 3,5
40,14,0.028838172469115575,5,Southern 4,5
40,15,-0.00842749496766326,11,Southern 5,5
41,0,-0.04889061559365435,15,Nesøy,5
41,1,0.03210500594872872,4,Myken,5
41,2,-0.0033661284029564494,10,Træna,5
41,3,-0.015156941046714181,12,Selvær,5
41,4,1.1041800057480206e-05,8,Gjerøy,5
41,6,0.06798231162018466,2,Indre Kvarøy,5
41,7,0.0207604807553334,7,Onøy og Lurøy,5
41,8,-0.0011327222380113102,9,Lovund,5
41,9,-0.01860643900615042,13,Sleneset,5
41,10,0.044467221900654066,3,Aldra,5
41,11,-0.0235261239969872,14,Southern 1,5
41,12,0.08951965217110414,1,Southern 2,5
41,13,0.027457356410009705,6,Southern 3,5
41,14,0.03051577613052282,5,Southern 4,5
41,15,-0.00860639065538684,11,Southern 5,5
42,0,-0.04835056418109145,15,Nesøy,5
42,1,0.03174502480808104,4,Myken,5
42,2,-0.003518284102158769,10,Træna,5
42,3,-0.014921336413968245,12,Selvær,5
42,4,-4.771026421914797e-05,8,Gjerøy,5
42,6,0.06868886709365214,2,Indre Kvarøy,5
42,7,0.020418297749851974,7,Onøy og Lurøy,5
42,8,-0.001216494154284617,9,Lovund,5
42,9,-0.018481323816422653,13,Sleneset,5
42,10,0.04380166993626867,3,Aldra,5
42,11,-0.023232218572723933,14,Southern 1,5
42,12,0.0887826308236358,1,Southern 2,5
42,13,0.02740593705423345,6,Southern 3,5
42,14,0.031071713485720538,5,Southern 4,5
42,15,-0.008612723649840552,11,Southern 5,5
43,0,-0.04778080305064456,15,Nesøy,5
43,1,0.032316625468055145,4,Myken,5
43,2,-0.0036222881140210005,10,Træna,5
43,3,-0.015185222529788584,12,Selvær,5
43,4,2.273012298330462e-05,8,Gjerøy,5
43,6,0.06855663703802416,2,Indre Kvarøy,5
43,7,0.02067079002995996,7,Onøy og Lurøy,5
43,8,-0.0009399129699995153,9,Lovund,5
43,9,-0.018657060796696937,13,Sleneset,5
43,10,0.04396244444001563,3,Aldra,5
43,11,-0.023175429467059968,14,Southern 1,5
43,12,0.08797280286484398,1,Southern 2,5
43,13,0.027056632926035315,6,Southern 3,5
43,14,0.030839944488701445,5,Southern 4,5
43,15,-0.008504404653674105,11,Southern 5,5
44,0,-0.04731620549434821,15,Nesøy,5
44,1,0.032421768780187515,4,Myken,5
44,2,-0.0037617058334626567,10,Træna,5
44,3,-0.01530775545926048,12,Selvær,5
44,4,-0.00015432125531095975,8,Gjerøy,5
44,6,0.0686556538390069,2,Indre Kvarøy,5
44,7,0.020289599838285207,7,Onøy og Lurøy,5
44,8,-0.0011215526635944618,9,Lovund,5
44,9,-0.01891934039204156,13,Sleneset,5
44,10,0.0434295152174741,3,Aldra,5
44,11,-0.02326309201042004,14,Southern 1,5
44,12,0.08851013394132984,1,Southern 2,5
44,13,0.0271447281109885,6,Southern 3,5
44,14,0.03136324450143157,5,Southern 4,5
44,15,-0.00843718532353102,11,Southern 5,5
45,0,-0.04707126620023131,15,Nesøy,5
45,1,0.032127040248670795,5,Myken,5
45,2,-0.004038864919403671,10,Træna,5
45,3,-0.015101402471365127,12,Selvær,5
45,4,-0.0018548767562116422,9,Gjerøy,5
45,6,0.0683440474131558,2,Indre Kvarøy,5
45,7,0.0201058147512607,7,Onøy og Lurøy,5
45,8,-0.0010729040211194588,8,Lovund,5
45,9,-0.018861497956149657,13,Sleneset,5
45,10,0.043014528355832624,3,Aldra,5
45,11,-0.02302034255100021,14,Southern 1,5
45,12,0.08964298609306075,1,Southern 2,5
45,13,0.026816753253893502,6,Southern 3,5
45,14,0.03283561512555115,4,Southern 4,5
45,15,-0.008332144569209991,11,Southern 5,5
46,0,-0.048077610778287545,15,Nesøy,5
46,1,0.032096904309805406,5,Myken,5
46,2,-0.004209723072532501,10,Træna,5
46,3,-0.014824525336852839,12,Selvær,5
46,4,-0.001625935655168834,9,Gjerøy,5
46,6,0.06795906951093651,2,Indre Kvarøy,5
46,7,0.020139855310929742,7,Onøy og Lurøy,5
46,8,-0.0011232435803086597,8,Lovund,5
46,9,-0.0186817355886206,13,Sleneset,5
46,10,0.04272979346148037,3,Aldra,5
46,11,-0.02283186021108669,14,Southern 1,5
46,12,0.09104659297890136,1,Southern 2,5
46,13,0.026583352122380225,6,Southern 3,5
46,14,0.032577920982075424,4,Southern 4,5
46,15,-0.008225368656917123,11,Southern 5,5
47,0,-0.047623995658433255,15,Nesøy,5
47,1,0.032014774004615894,5,Myken,5
47,2,-0.004225520513106861,10,Træna,5
47,3,-0.014635450998100034,12,Selvær,5
47,4,-0.0014776800104765804,9,Gjerøy,5
47,6,0.06750878326144254,2,Indre Kvarøy,5
47,7,0.02026006894708676,7,Onøy og Lurøy,5
47,8,-0.0010936959812853763,8,Lovund,5
47,9,-0.018564629804926767,13,Sleneset,5
47,10,0.042490592874692604,3,Aldra,5
47,11,-0.022570258763911936,14,Southern 1,5
47,12,0.09032962554941303,1,Southern 2,5
47,13,0.026753818809122313,6,Southern 3,5
47,14,0.032539501705803296,4,Southern 4,5
47,15,-0.008172447625201371,11,Southern 5,5
48,0,-0.0475409272056678,15,Nesøy,5
48,1,0.03173070034647669,5,Myken,5
48,2,-0.0040761017534974055,10,Træna,5
48,3,-0.014427189659103163,12,Selvær,5
48,4,-0.0015402692815823257,8,Gjerøy,5
48,6,0.0693497478829692,2,Indre Kvarøy,5
48,7,0.01999260804700026,7,Onøy og Lurøy,5
48,8,-0.0015607160077844623,9,Lovund,5
48,9,-0.018313297859165776,13,Sleneset,5
48,10,0.04228546333481392,3,Aldra,5
48,11,-0.02250401185687978,14,Southern 1,5
48,12,0.08977084641416366,1,Southern 2,5
48,13,0.026454486324384633,6,Southern 3,5
48,14,0.032225065335024644,4,Southern 4,5
48,15,-0.008312918264418047,11,Southern 5,5
49,0,-0.04781944115941907,15,Nesøy,5
49,1,0.031530953776293294,5,Myken,5
49,2,-0.004182972415815131,10,Træna,5
49,3,-0.014345248549324261,12,Selvær,5
49,4,-0.001628140935926534,9,Gjerøy,5
49,6,0.06888945947280085,2,Indre Kvarøy,5
49,7,0.020393974892736595,7,Onøy og Lurøy,5
49,8,-0.0013109769715036617,8,Lovund,5
49,9,-0.01816003307132493,13,Sleneset,5
49,10,0.04205623772635883,3,Aldra,5
49,11,-0.02225977880253271,14,Southern 1,5
49,12,0.08941385382684869,1,Southern 2,5
49,13,0.02713583796823231,6,Southern 3,5
49,14,0.03205823223169508,4,Southern 4,5
49,15,-0.00823847219238509,11,Southern 5,5
50,0,-0.04816202548172976,15,Nesøy,5
50,1,0.03126179407474803,5,Myken,5
50,2,-0.004294446322887905,10,Træna,5
50,3,-0.014107438198381778,12,Selvær,5
50,4,-0.0017256207960803663,9,Gjerøy,5
50,6,0.06924559792920505,2,Indre Kvarøy,5
50,7,0.020110066957368278,7,Onøy og Lurøy,5
50,8,-0.0013459843622294367,8,Lovund,5
50,9,-0.017982078966176967,13,Sleneset,5
50,10,0.041782129154243265,3,Aldra,5
50,11,-0.022720633797623315,14,Southern 1,5
50,12,0.09071767964579318,1,Southern 2,5
50,13,0.027270722570165544,6,Southern 3,5
50,14,0.03165075135806119,4,Southern 4,5
50,15,-0.008167027967740742,11,Southern 5,5
51,0,-0.0490483213897511,15,Nesøy,5
51,1,0.031008365128338565,5,Myken,5
51,2,-0.00432742932960467,10,Træna,5
51,3,-0.013951563908771085,12,Selvær,5
51,4,-0.0015365531870810529,9,Gjerøy,5
51,6,0.06994305338918615,2,Indre Kvarøy,5
51,7,0.019943583516799108,7,Onøy og Lurøy,5
51,8,-0.0015113601795641576,8,Lovund,5
51,9,-0.01774801262199929,13,Sleneset,5
51,10,0.043086313301132606,3,Aldra,5
51,11,-0.022491092577951927,14,Southern 1,5
51,12,0.08999829102927123,1,Southern 2,5
51,13,0.0270072279236779,6,Southern 3,5
51,14,0.03127507772661961,4,Southern 4,5
51,15,-0.008114093023567626,11,Southern 5,5
52,0,-0.04863187103516146,15,Nesøy,5
52,1,0.030767889107295023,5,Myken,5
52,2,-0.004360052554010171,10,Træna,5
52,3,-0.014066547482747067,12,Selvær,5
52,4,-0.001715750340839131,9,Gjerøy,5
52,6,0.07053183824662144,2,Indre Kvarøy,5
52,7,0.020945904907682514,7,Onøy og Lurøy,5
52,8,-0.0012769783151499478,8,Lovund,5
52,9,-0.017791861056982654,13,Sleneset,5
52,10,0.042652221865499065,3,Aldra,5
52,11,-0.022799129499941225,14,Southern 1,5
52,12,0.08968710795056717,1,Southern 2,5
52,13,0.026723635061682002,6,Southern 3,5
52,14,0.030870268202857702,4,Southern 4,5
52,15,-0.008003189260639003,11,Southern 5,5
53,0,-0.04833165358573009,15,Nesøy,5
53,1,0.03062143478586825,5,Myken,5
53,2,-0.004461875482603448,10,Træna,5
53,3,-0.01387796961820049,12,Selvær,5
53,4,-0.001412338219999307,9,Gjerøy,5
53,6,0.07015642741010157,2,Indre Kvarøy,5
53,7,0.021104158316101126,7,Onøy og Lurøy,5
53,8,-0.0012294571862432717,8,Lovund,5
53,9,-0.017752601026118645,13,Sleneset,5
53,10,0.042447274072407414,3,Aldra,5
53,11,-0.022756912938600687,14,Southern 1,5
53,12,0.08970526594179944,1,Southern 2,5
53,13,0.02655822746008917,6,Southern 3,5
53,14,0.030675563080685697,4,Southern 4,5
53,15,-0.007912057212822461,11,Southern 5,5
54,0,-0.04790861129364313,15,Nesøy,5
54,1,0.030405947326396652,4,Myken,5
54,2,-0.0042916678063661135,10,Træna,5
54,3,-0.013748486570543986,12,Selvær,5
54,4,-0.0016157409414355272,9,Gjerøy,5
54,6,0.07037847771110027,2,Indre Kvarøy,5
54,7,0.022375393860015903,7,Onøy og Lurøy,5
54,8,-0.0012532832848003192,8,Lovund,5
54,9,-0.017994684528953205,13,Sleneset,5
54,10,0.042087688057817346,3,Aldra,5
54,11,-0.023137729392975308,14,Southern 1,5
54,12,0.08898197697397617,1,Southern 2,5
54,13,0.026718744822087463,6,Southern 3,5
54,14,0.030346705786308697,5,Southern 4,5
54,15,-0.0078112449222506545,11,Southern 5,5
55,0,-0.04789120537926475,15,Nesøy,5
55,1,0.030413769208965487,4,Myken,5
55,2,-0.004391031442058618,10,Træna,5
55,3,-0.013678585215401074,12,Selvær,5
55,4,-0.0014647592367070872,9,Gjerøy,5
55,6,0.07009729801592354,2,Indre Kvarøy,5
55,7,0.022451381224842564,7,Onøy og Lurøy,5
55,8,-0.0009488079217927662,8,Lovund,5
55,9,-0.018217410354633885,13,Sleneset,5
55,10,0.041614958656712636,3,Aldra,5
55,11,-0.02305590893353277,14,Southern 1,5
55,12,0.08948146006627304,1,Southern 2,5
55,13,0.02656468385104452,6,Southern 3,5
55,14,0.030295138449485916,5,Southern 4,5
55,15,-0.007737495193122521,11,Southern 5,5
56,0,-0.04799839731638407,15,Nesøy,5
56,1,0.030341321767511958,4,Myken,5
56,2,-0.00424890267580568,10,Træna,5
56,3,-0.01358533023861214,12,Selvær,5
56,4,-0.0013457405058069913,9,Gjerøy,5
56,6,0.06974975812119398,2,Indre Kvarøy,5
56,7,0.022624533725988123,7,Onøy og Lurøy,5
56,8,-0.0010479967125856225,8,Lovund,5
56,9,-0.01822611051500093,13,Sleneset,5
56,10,0.042619254523126884,3,Aldra,5
56,11,-0.02341778558605594,14,Southern 1,5
56,12,0.08950629159428355,1,Southern 2,5
56,13,0.02642224991214414,6,Southern 3,5
56,14,0.03007105242279088,5,Southern 4,5
56,15,-0.00793071272005389,11,Southern 5,5
57,0,-0.04879426958786537,15,Nesøy,5
57,1,0.030346585960648983,4,Myken,5
57,2,-0.004097594947915227,10,Træna,5
57,3,-0.013489411405196756,12,Selvær,5
57,4,-0.00012155006168744779,8,Gjerøy,5
57,6,0.06967876410307876,2,Indre Kvarøy,5
57,7,0.022323265949703998,7,Onøy og Lurøy,5
57,8,-0.0010295549281531143,9,Lovund,5
57,9,-0.018053246813447166,13,Sleneset,5
57,10,0.042580709621365134,3,Aldra,5
57,11,-0.02325870434621247,14,Southern 1,5
57,12,0.08881229546459443,1,Southern 2,5
57,13,0.02647312317054728,6,Southern 3,5
57,14,0.03006400770814229,5,Southern 4,5
57,15,-0.007900934090869081,11,Southern 5,5
58,0,-0.04868627459016903,15,Nesøy,5
58,1,0.03033545930905262,4,Myken,5
58,2,-0.003958006737953812,10,Træna,5
58,3,-0.013661557580105699,12,Selvær,5
58,4,9.196893950028574e-07,8,Gjerøy,5
58,6,0.06952960286136436,2,Indre Kvarøy,5
58,7,0.02351895108560472,7,Onøy og Lurøy,5
58,8,-0.0010645858174572402,9,Lovund,5
58,9,-0.01791117046120635,13,Sleneset,5
58,10,0.042629502951711404,3,Aldra,5
58,11,-0.02360460602084381,14,Southern 1,5
58,12,0.08815643406681847,1,Southern 2,5
58,13,0.026312986923510594,6,Southern 3,5
58,14,0.02978791397380695,5,Southern 4,5
58,15,-0.007852083856793946,11,Southern 5,5
59,0,-0.04836052678279226,15,Nesøy,5
59,1,0.030336779286862726,5,Myken,5
59,2,-0.00398887776042336,10,Træna,5
59,3,-0.013470091422541193,12,Selvær,5
59,4,-0.0010330967841757246,8,Gjerøy,5
59,6,0.06920935643847799,2,Indre Kvarøy,5
59,7,0.023279920170052214,7,Onøy og Lurøy,5
59,8,-0.001062303665534332,9,Lovund,5
59,9,-0.017884341596955462,13,Sleneset,5
59,10,0.0428026783314099,3,Aldra,5
59,11,-0.023492928739030076,14,Southern 1,5
59,12,0.08774923284399604,1,Southern 2,5
59,13,0.026318073949615352,6,Southern 3,5
59,14,0.030937609035044337,4,Southern 4,5
59,15,-0.007807997507271913,11,Southern 5,5
60,0,-0.04847795360170277,15,Nesøy,5
60,1,0.030129327101125026,5,Myken,5
60,2,-0.004150030309385103,10,Træna,5
60,3,-0.013315175281022235,12,Selvær,5
60,4,-0.000808904124225851,8,Gjerøy,5
60,6,0.06919721801063926,2,Indre Kvarøy,5
60,7,0.022915351175309125,7,Onøy og Lurøy,5
60,8,-0.0010483060856316814,9,Lovund,5
60,9,-0.01852178842294693,13,Sleneset,5
60,10,0.04279971113482971,3,Aldra,5
60,11,-0.02328464577934904,14,Southern 1,5
60,12,0.08894409237294769,1,Southern 2,5
60,13,0.026147618385273422,6,Southern 3,5
60,14,0.030725240456245584,4,Southern 4,5
60,15,-0.0077182692353719795,11,Southern 5,5
61,0,-0.04864908737489116,15,Nesøy,5
61,1,0.02990978450116371,5,Myken,5
61,2,-0.004176753399322564,10,Træna,5
61,3,-0.013228359405737166,12,Selvær,5
61,4,-0.0007003791543755852,8,Gjerøy,5
61,6,0.07061816665136193,2,Indre Kvarøy,5
61,7,0.02269853342076893,7,Onøy og Lurøy,5
61,8,-0.001126515780507798,9,Lovund,5
61,9,-0.018388025871752842,13,Sleneset,5
61,10,0.04249284464284692,3,Aldra,5
61,11,-0.023153174973245302,14,Southern 1,5
61,12,0.08841520814503115,1,Southern 2,5
61,13,0.02605267188633655,6,Southern 3,5
61,14,0.03040639226543638,4,Southern 4,5
61,15,-0.007637819756378928,11,Southern 5,5
62,0,-0.04834494257038348,15,Nesøy,5
62,1,0.029997464942635967,5,Myken,5
62,2,-0.00403310674716877,10,Træna,5
62,3,-0.013490886558283139,12,Selvær,5
62,4,-0.0011784774325626886,8,Gjerøy,5
62,6,0.07020981576022124,2,Indre Kvarøy,5
62,7,0.0225186402264526,7,Onøy og Lurøy,5
62,8,-0.0014826238335837567,9,Lovund,5
62,9,-0.018247008302296277,13,Sleneset,5
62,10,0.042660195459335845,3,Aldra,5
62,11,-0.023135472303528342,14,Southern 1,5
62,12,0.08835206856884058,1,Southern 2,5
62,13,0.027008237346373264,6,Southern 3,5
62,14,0.03039391261305661,4,Southern 4,5
62,15,-0.007694331372375435,11,Southern 5,5
63,0,-0.04851275481158683,15,Nesøy,5
63,1,0.029869165965478263,5,Myken,5
63,2,-0.0038904254279296573,10,Træna,5
63,3,-0.013445794450884379,12,Selvær,5
63,4,-0.0012921949976762164,8,Gjerøy,5
63,6,0.07156958194013395,2,Indre Kvarøy,5
63,7,0.022193028084288278,7,Onøy og Lurøy,5
63,8,-0.0015529302894814712,9,Lovund,5
63,9,-0.018053569206152028,13,Sleneset,5
63,10,0.042502982768743,3,Aldra,5
63,11,-0.022951792632429427,14,Southern 1,5
63,12,0.08774248830904953,1,Southern 2,5
63,13,0.026901610127130802,6,Southern 3,5
63,14,0.03008473047341596,4,Southern 4,5
63,15,-0.007630640055365545,11,Southern 5,5
64,0,-0.048190109538693286,15,Nesøy,5
64,1,0.029681985999495803,5,Myken,5
64,2,-0.004335962659407758,10,Træna,5
64,3,-0.013630672684701771,12,Selvær,5
64,4,-0.001716635742827996,9,Gjerøy,5
64,6,0.07176554344232713,2,Indre Kvarøy,5
64,7,0.02198623516728182,7,Onøy og Lurøy,5
64,8,-0.0016084194097184922,8,Lovund,5
64,9,-0.017932852675473586,13,Sleneset,5
64,10,0.04218436281904259,3,Aldra,5
64,11,-0.022902904129946822,14,Southern 1,5
64,12,0.0881491374157688,1,Southern 2,5
64,13,0.027814049506528958,6,Southern 3,5
64,14,0.029827633117380938,4,Southern 4,5
64,15,-0.007557904830322091,11,Southern 5,5
65,0,-0.04787865758943048,15,Nesøy,5
65,1,0.02968165904604585,4,Myken,5
65,2,-0.00424718641690221,10,Træna,5
65,3,-0.01341592176256317,12,Selvær,5
65,4,-0.0016080401214711487,8,Gjerøy,5
65,6,0.07172351929673848,2,Indre Kvarøy,5
65,7,0.02177467001088378,7,Onøy og Lurøy,5
65,8,-0.0016550999949612425,9,Lovund,5
65,9,-0.017749957948360384,13,Sleneset,5
65,10,0.042397746212330535,3,Aldra,5
65,11,-0.022739648923056566,14,Southern 1,5
65,12,0.08753970806445335,1,Southern 2,5
65,13,0.027672635373377167,6,Southern 3,5
65,14,0.029563961094142395,5,Southern 4,5
65,15,-0.00752590054449212,11,Southern 5,5
66,0,-0.04790294792508384,15,Nesøy,5
66,1,0.029502992214175468,4,Myken,5
66,2,-0.0038020333840719125,10,Træna,5
66,3,-0.013268516033464026,12,Selvær,5
66,4,-0.001358703366034904,8,Gjerøy,5
66,6,0.07237740710826851,2,Indre Kvarøy,5
66,7,0.021519218317082662,7,Onøy og Lurøy,5
66,8,-0.0016977051619547659,9,Lovund,5
66,9,-0.017809274717980838,13,Sleneset,5
66,10,0.042671897632650606,3,Aldra,5
66,11,-0.02266860334370067,14,Southern 1,5
66,12,0.0871398539018483,1,Southern 2,5
66,13,0.027473267866639253,6,Southern 3,5
66,14,0.02932431698012019,5,Southern 4,5
66,15,-0.007967684291759782,11,Southern 5,5
67,0,-0.04793117778482746,15,Nesøy,5
67,1,0.029329658720569876,4,Myken,5
67,2,-0.0036969354133904826,10,Træna,5
67,3,-0.013636917000958019,12,Selvær,5
67,4,-0.001252152325313331,8,Gjerøy,5
67,6,0.07366731091242217,2,Indre Kvarøy,5
67,7,0.02135804249691325,7,Onøy og Lurøy,5
67,8,-0.0017739635174860832,9,Lovund,5
67,9,-0.0176781011781196,13,Sleneset,5
67,10,0.04231109250525781,3,Aldra,5
67,11,-0.022502894713614562,14,Southern 1,5
67,12,0.08687810064875992,1,Southern 2,5
67,13,0.027226592241111975,6,Southern 3,5
67,14,0.029133958172185746,5,Southern 4,5
67,15,-0.007899127966776973,11,Southern 5,5
68,0,-0.04761238081985867,15,Nesøy,5
68,1,0.03024568236088668,4,Myken,5
68,2,-0.0035730196126904368,10,Træna,5
68,3,-0.01351450647970887,12,Selvær,5
68,4,-0.0013453759621916432,8,Gjerøy,5
68,6,0.07360686027866147,2,Indre Kvarøy,5
68,7,0.021056374290934023,7,Onøy og Lurøy,5
68,8,-0.00207559175168289,9,Lovund,5
68,9,-0.01750744743624401,13,Sleneset,5
68,10,0.04200138649204282,3,Aldra,5
68,11,-0.02239212489831801,14,Southern 1,5
68,12,0.08648333016649407,1,Southern 2,5
68,13,0.027135158334401548,6,Southern 3,5
68,14,0.028953342716120115,5,Southern 4,5
68,15,-0.00792820188211195,11,Southern 5,5
69,0,-0.047256059956449104,15,Nesøy,5
69,1,0.030152066192009927,4,Myken,5
69,2,-0.0034526955743295227,10,Træna,5
69,3,-0.014233313681714568,12,Selvær,5
69,4,-0.0014346091873416696,8,Gjerøy,5
69,6,0.07385138169640575,2,Indre Kvarøy,5
69,7,0.020773171804042236,7,Onøy og Lurøy,5
69,8,-0.0020438935495254522,9,Lovund,5
69,9,-0.017309091425260017,13,Sleneset,5
69,10,0.041771358721752395,3,Aldra,5
69,11,-0.02231561014488143,14,Southern 1,5
69,12,0.08600577000124247,1,Southern 2,5
69,13,0.027016086105317565,6,Southern 3,5
69,14,0.02994851054033305,5,Southern 4,5
69,15,-0.007939585744867386,11,Southern 5,5
70,0,-0.04724729148387123,15,Nesøy,5
70,1,0.02994788024185225,4,Myken,5
70,2,-0.0033358093656360634,10,Træna,5
70,3,-0.01424928560234418,12,Selvær,5
70,4,-0.00132381467836093,8,Gjerøy,5
70,6,0.07358865048082582,2,Indre Kvarøy,5
70,7,0.020658532128082975,7,Onøy og Lurøy,5
70,8,-0.002045151599504347,9,Lovund,5
70,9,-0.017863692278562635,13,Sleneset,5
70,10,0.041600269983610084,3,Aldra,5
70,11,-0.02271497914663698,14,Southern 1,5
70,12,0.0878610837740334,1,Southern 2,5
70,13,0.026758312140480033,6,Southern 3,5
70,14,0.029832797245174385,5,Southern 4,5
70,15,-0.007934016042408317,11,Southern 5,5
71,0,-0.04789681015016626,15,Nesøy,5
71,1,0.029778045986933215,4,Myken,5
71,2,-0.003391596912604824,10,Træna,5
71,3,-0.014079783760723759,12,Selvær,5
71,4,-0.0003085572378266312,8,Gjerøy,5
71,6,0.07341405078796974,2,Indre Kvarøy,5
71,7,0.020757119405041855,7,Onøy og Lurøy,5
71,8,-0.001979637927294625,9,Lovund,5
71,9,-0.017690331806656676,13,Sleneset,5
71,10,0.041356073246166906,3,Aldra,5
71,11,-0.022648321899265654,14,Southern 1,5
71,12,0.08779459606540531,1,Southern 2,5
71,13,0.026556774421562002,6,Southern 3,5
71,14,0.029742936053035466,5,Southern 4,5
71,15,-0.00787107047484183,11,Southern 5,5
72,0,-0.047605349626262894,15,Nesøy,5
72,1,0.02943808491744922,5,Myken,5
72,2,-0.0032763182127453845,10,Træna,5
72,3,-0.014071645305120672,12,Selvær,5
72,4,-0.0003495710432325814,8,Gjerøy,5
72,6,0.07455934293111909,2,Indre Kvarøy,5
72,7,0.020483976856019433,7,Onøy og Lurøy,5
72,8,-0.0020194581718725093,9,Lovund,5
72,9,-0.017702618025681276,13,Sleneset,5
72,10,0.04118157628878863,3,Aldra,5
72,11,-0.022480103431135205,14,Southern 1,5
72,12,0.0873823353483688,1,Southern 2,5
72,13,0.026348555347623735,6,Southern 3,5
72,14,0.029502872618203564,4,Southern 4,5
72,15,-0.007858194694787692,11,Southern 5,5
73,0,-0.04751967733703593,15,Nesøy,5
73,1,0.029279887153410202,4,Myken,5
73,2,-0.0031997383996492314,10,Træna,5
73,3,-0.01390922077830113,12,Selvær,5
73,4,-0.0002555439201041434,8,Gjerøy,5
73,6,0.07567325720733283,2,Indre Kvarøy,5
73,7,0.02047724370575793,7,Onøy og Lurøy,5
73,8,-0.0024335921560227408,9,Lovund,5
73,9,-0.017587830819783608,13,Sleneset,5
73,10,0.040977022545098975,3,Aldra,5
73,11,-0.02248519751677963,14,Southern 1,5
73,12,0.08687140372646389,1,Southern 2,5
73,13,0.02619456182030402,6,Southern 3,5
73,14,0.02924892287795929,5,Southern 4,5
73,15,-0.007798012311916458,11,Southern 5,5
74,0,-0.047713163971575503,15,Nesøy,5
74,1,0.029251006954822117,4,Myken,5
74,2,-0.003274771043383675,10,Træna,5
74,3,-0.013776664991914355,12,Selvær,5
74,4,-0.0003463749705778263,8,Gjerøy,5
74,6,0.0753349032438698,2,Indre Kvarøy,5
74,7,0.020414645421287986,7,Onøy og Lurøy,5
74,8,-0.0018492326413274275,9,Lovund,5
74,9,-0.018108686500008738,13,Sleneset,5
74,10,0.0409779323812821,3,Aldra,5
74,11,-0.022420891399972796,14,Southern 1,5
74,12,0.0875676477766946,1,Southern 2,5
74,13,0.026061988826872256,6,Southern 3,5
74,14,0.02922168721429268,5,Southern 4,5
74,15,-0.007806540503626927,11,Southern 5,5
75,0,-0.04764942089342819,15,Nesøy,5
75,1,0.029061168871876455,4,Myken,5
75,2,-0.0032863864056039797,10,Træna,5
75,3,-0.013601392172699052,12,Selvær,5
75,4,-0.0002726834251483878,8,Gjerøy,5
75,6,0.0764087723352145,2,Indre Kvarøy,5
75,7,0.020172270662997895,7,Onøy og Lurøy,5
75,8,-0.0019264184008347181,9,Lovund,5
75,9,-0.018150498682153297,13,Sleneset,5
75,10,0.040623254473386716,3,Aldra,5
75,11,-0.022313116914725557,14,Southern 1,5
75,12,0.08738066896034885,1,Southern 2,5
75,13,0.02590475891682114,6,Southern 3,5
75,14,0.02899357866830647,5,Southern 4,5
75,15,-0.007811070197624564,11,Southern 5,5
76,0,-0.04767055168711911,15,Nesøy,5
76,1,0.028914175178070198,4,Myken,5
76,2,-0.0032131648995720494,10,Træna,5
76,3,-0.013532484418721048,12,Selvær,5
76,4,-0.0002888381262109167,8,Gjerøy,5
76,6,0.07657253073237062,2,Indre Kvarøy,5
76,7,0.02112862127009495,7,Onøy og Lurøy,5
76,8,-0.0019079599252841907,9,Lovund,5
76,9,-0.018035115988733252,13,Sleneset,5
76,10,0.040466139461874745,3,Aldra,5
76,11,-0.022605087934864144,14,Southern 1,5
76,12,0.08689743596454018,1,Southern 2,5
76,13,0.025781962144383688,6,Southern 3,5
76,14,0.028770212225417414,5,Southern 4,5
76,15,-0.007744388199512821,11,Southern 5,5
77,0,-0.047421634835408254,15,Nesøy,5
77,1,0.028768327250429535,4,Myken,5
77,2,-0.0034097643778733897,10,Træna,5
77,3,-0.013512425799957813,12,Selvær,5
77,4,-0.00048344752857939577,8,Gjerøy,5
77,6,0.0762761580290603,2,Indre Kvarøy,5
77,7,0.02204478208258652,7,Onøy og Lurøy,5
77,8,-0.001909254192177466,9,Lovund,5
77,9,-0.017885318331845798,13,Sleneset,5
77,10,0.040240170660067534,3,Aldra,5
77,11,-0.022874125773045522,14,Southern 1,5
77,12,0.08724259490693853,1,Southern 2,5
77,13,0.025607986785907453,6,Southern 3,5
77,14,0.02853414741177687,5,Southern 4,5
77,15,-0.007684710491144852,11,Southern 5,5
78,0,-0.047829365547824874,15,Nesøy,5
78,1,0.028864941401923173,4,Myken,5
78,2,-0.0033707750955362815,10,Træna,5
78,3,-0.013418439847418355,12,Selvær,5
78,4,-0.00022987979029893344,8,Gjerøy,5
78,6,0.07609474043406733,2,Indre Kvarøy,5
78,7,0.022015876894359805,7,Onøy og Lurøy,5
78,8,-0.0018705735157226668,9,Lovund,5
78,9,-0.018077526272076976,13,Sleneset,5
78,10,0.04040207353962001,3,Aldra,5
78,11,-0.022859619629980774,14,Southern 1,5
78,12,0.08677122646412062,1,Southern 2,5
78,13,0.026373239909275474,6,Southern 3,5
78,14,0.028325277520973507,5,Southern 4,5
78,15,-0.007657710668746796,11,Southern 5,5
79,0,-0.04751258880728923,15,Nesøy,5
79,1,0.028801407011677438,4,Myken,5
