permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,4,-0.0905607188827929,15,Gjerøy,3
40,5,0.0211132518988847,5,Hestmannøy,3
40,6,0.049177633700932276,3,Indre Kvarøy,3
40,7,0.01150886078407962,9,Onøy og Lurøy,3
40,8,0.05799005040484058,2,Lovund,3
40,9,0.011125650748929941,10,Sleneset,3
40,10,0.01780664801404959,6,Aldra,3
40,11,-0.0073272277783383005,13,Southern 1,3
40,12,-0.030006329858673186,14,Southern 2,3
40,13,0.03274475972897013,4,Southern 3,3
40,14,0.004948259207139267,12,Southern 4,3
40,15,0.015934219497969387,8,Southern 5,3
41,0,0.011044486428763246,11,Nesøy,3
41,1,0.01668368555225873,7,Myken,3
41,2,0.08926636466126679,1,Træna,3
41,4,-0.09019825478088006,15,Gjerøy,3
41,5,0.022374168679029905,5,Hestmannøy,3
41,6,0.04857632315120168,3,Indre Kvarøy,3
41,7,0.011283166937329444,9,Onøy og Lurøy,3
41,8,0.05762035516481596,2,Lovund,3
41,9,0.011209327122937068,10,Sleneset,3
41,10,0.017771956212696765,6,Aldra,3
41,11,-0.007274002706803868,13,Southern 1,3
41,12,-0.02971852486359164,14,Southern 2,3
41,13,0.03231422485043906,4,Southern 3,3
41,14,0.004856087570040362,12,Southern 4,3
41,15,0.015833938819968706,8,Southern 5,3
42,0,0.0110115010712533,11,Nesøy,3
42,1,0.016452874028952697,7,Myken,3
42,2,0.08850864605492131,1,Træna,3
42,4,-0.089431881807954,15,Gjerøy,3
42,5,0.021184179663122308,5,Hestmannøy,3
42,6,0.05073403139104055,3,Indre Kvarøy,3
42,7,0.011387364032485473,9,Onøy og Lurøy,3
42,8,0.056894870059178516,2,Lovund,3
42,9,0.011056783322279362,10,Sleneset,3
42,10,0.017774631076950983,6,Aldra,3
42,11,-0.00717626838546274,13,Southern 1,3
42,12,-0.029792781283644605,14,Southern 2,3
42,13,0.03197097624299219,4,Southern 3,3
42,14,0.0054259137810105055,12,Southern 4,3
42,15,0.015642463552346313,8,Southern 5,3
43,0,0.010874850015685235,11,Nesøy,3
43,1,0.015855012426843215,7,Myken,3
43,2,0.08873529519632978,1,Træna,3
43,4,-0.0886238844197381,15,Gjerøy,3
43,5,0.021936427236004898,5,Hestmannøy,3
43,6,0.050236354634651016,3,Indre Kvarøy,3
43,7,0.01192035842557797,10,Onøy og Lurøy,3
43,8,0.05596970853170809,2,Lovund,3
43,9,0.012282161067840492,9,Sleneset,3
43,10,0.017743530944049332,6,Aldra,3
43,11,-0.007158389287301933,13,Southern 1,3
43,12,-0.03066472904073812,14,Southern 2,3
43,13,0.03183973600536454,4,Southern 3,3
43,14,0.005284443932656017,12,Southern 4,3
43,15,0.015412427130539717,8,Southern 5,3
44,0,0.011292841136139068,11,Nesøy,3
44,1,0.015397466753179313,7,Myken,3
44,2,0.08874065482611661,1,Træna,3
44,4,-0.08829394679677854,15,Gjerøy,3
44,5,0.0218485351805695,5,Hestmannøy,3
44,6,0.0496513154685776,3,Indre Kvarøy,3
44,7,0.011751115403387358,10,Onøy og Lurøy,3
44,8,0.057113314625494294,2,Lovund,3
44,9,0.012107208792010162,9,Sleneset,3
44,10,0.017566965485628763,6,Aldra,3
44,11,-0.006693224874240484,13,Southern 1,3
44,12,-0.03149704280887284,14,Southern 2,3
44,13,0.03163854740557954,4,Southern 3,3
44,14,0.005737720070757509,12,Southern 4,3
44,15,0.01528183213192429,8,Southern 5,3
45,0,0.01111529014515019,11,Nesøy,3
45,1,0.014849662341421604,8,Myken,3
45,2,0.08929034552546308,1,Træna,3
45,4,-0.08763257316544783,15,Gjerøy,3
45,5,0.02085472554287207,5,Hestmannøy,3
45,6,0.05197385282461473,3,Indre Kvarøy,3
45,7,0.011753479386216573,10,Onøy og Lurøy,3
45,8,0.05628320521459169,2,Lovund,3
45,9,0.01194477358223458,9,Sleneset,3
45,10,0.017444887407107843,6,Aldra,3
45,11,-0.006610128080885668,13,Southern 1,3
45,12,-0.031411426185461604,14,Southern 2,3
45,13,0.031110382873181946,4,Southern 3,3
45,14,0.005593280438055401,12,Southern 4,3
45,15,0.015083544950357533,7,Southern 5,3
46,0,0.010994732887315449,11,Nesøy,3
46,1,0.01439706371413394,8,Myken,3
46,2,0.08856166562757858,1,Træna,3
46,4,-0.08707529458801325,15,Gjerøy,3
46,5,0.020377564341329944,5,Hestmannøy,3
46,6,0.054195410295606775,3,Indre Kvarøy,3
46,7,0.011570999492199346,9,Onøy og Lurøy,3
46,8,0.05614049473841358,2,Lovund,3
46,9,0.01144181594027575,10,Sleneset,3
46,10,0.01738427069365176,6,Aldra,3
46,11,-0.006580032361033439,13,Southern 1,3
46,12,-0.03108213572562825,14,Southern 2,3
46,13,0.030710980444245913,4,Southern 3,3
46,14,0.00556426678908068,12,Southern 4,3
46,15,0.01504150051031536,7,Southern 5,3
47,0,0.010828933338879392,11,Nesøy,3
47,1,0.013776838191230805,8,Myken,3
47,2,0.0891678964901597,1,Træna,3
47,4,-0.0863502731716057,15,Gjerøy,3
47,5,0.01942013450960675,5,Hestmannøy,3
47,6,0.05368297006796036,3,Indre Kvarøy,3
47,7,0.011447695551263225,9,Onøy og Lurøy,3
47,8,0.05542772668482601,2,Lovund,3
47,9,0.011263330659508044,10,Sleneset,3
47,10,0.01722977114482622,6,Aldra,3
47,11,-0.006546834326344402,13,Southern 1,3
47,12,-0.030842600165623704,14,Southern 2,3
47,13,0.032876491361346294,4,Southern 3,3
47,14,0.0054170025059596455,12,Southern 4,3
47,15,0.014844219957479482,7,Southern 5,3
48,0,0.010759452596891905,11,Nesøy,3
48,1,0.01339367451062655,8,Myken,3
48,2,0.09218103009929679,1,Træna,3
48,4,-0.08817531435670822,15,Gjerøy,3
48,5,0.01920366676299858,5,Hestmannøy,3
48,6,0.053066395591079896,3,Indre Kvarøy,3
48,7,0.011311169351285557,9,Onøy og Lurøy,3
48,8,0.05469557408198128,2,Lovund,3
48,9,0.010971680172246446,10,Sleneset,3
48,10,0.017786375866767495,6,Aldra,3
48,11,-0.0063580221605802996,13,Southern 1,3
48,12,-0.03056142086610514,14,Southern 2,3
48,13,0.033409856950467436,4,Southern 3,3
48,14,0.005229060718552625,12,Southern 4,3
48,15,0.014730123480671264,7,Southern 5,3
49,0,0.010520728446306232,11,Nesøy,3
49,1,0.012918096906337318,8,Myken,3
49,2,0.09173867806891599,1,Træna,3
49,4,-0.08778687202961612,15,Gjerøy,3
49,5,0.01901319001439448,5,Hestmannøy,3
49,6,0.05512964254820579,2,Indre Kvarøy,3
49,7,0.01120405862545594,9,Onøy og Lurøy,3
49,8,0.054331624925036966,3,Lovund,3
49,9,0.010633961910301134,10,Sleneset,3
49,10,0.017868977737315092,6,Aldra,3
49,11,-0.006619570766280133,13,Southern 1,3
49,12,-0.030550862094851996,14,Southern 2,3
49,13,0.03360285108109322,4,Southern 3,3
49,14,0.0050808995257374335,12,Southern 4,3
49,15,0.014557897901120801,7,Southern 5,3
50,0,0.011123100486745639,9,Nesøy,3
50,1,0.012458242115146014,8,Myken,3
50,2,0.09096712216314713,1,Træna,3
50,4,-0.08745169503643117,15,Gjerøy,3
50,5,0.018782016018024057,5,Hestmannøy,3
50,6,0.056154156331222886,2,Indre Kvarøy,3
50,7,0.011069004290557577,10,Onøy og Lurøy,3
50,8,0.05433908641198852,3,Lovund,3
50,9,0.010262336356423098,11,Sleneset,3
50,10,0.017981422466092155,6,Aldra,3
50,11,-0.0066458026933021615,13,Southern 1,3
50,12,-0.030286764728729612,14,Southern 2,3
50,13,0.03352278190664663,4,Southern 3,3
50,14,0.0049619317619902705,12,Southern 4,3
50,15,0.01440636494995112,7,Southern 5,3
51,0,0.011588683499282734,9,Nesøy,3
51,1,0.012044786199846063,8,Myken,3
51,2,0.09138997220952351,1,Træna,3
51,4,-0.0896902282242008,15,Gjerøy,3
51,5,0.018559510021726375,5,Hestmannøy,3
51,6,0.05623969296450955,2,Indre Kvarøy,3
51,7,0.011061171641903718,10,Onøy og Lurøy,3
51,8,0.055979125705797064,3,Lovund,3
51,9,0.010074570922743229,11,Sleneset,3
51,10,0.01782871088102483,6,Aldra,3
51,11,-0.006617958032015515,13,Southern 1,3
51,12,-0.029225353386200175,14,Southern 2,3
51,13,0.033092100562335684,4,Southern 3,3
51,14,0.005066805908300326,12,Southern 4,3
51,15,0.014251711924895563,7,Southern 5,3
52,0,0.011398109617714413,8,Nesøy,3
52,1,0.011316568301471711,9,Myken,3
52,2,0.09421990297914853,1,Træna,3
52,4,-0.08925721534912832,15,Gjerøy,3
52,5,0.018317118237115255,5,Hestmannøy,3
52,6,0.05563270867749221,2,Indre Kvarøy,3
52,7,0.011013966218992009,10,Onøy og Lurøy,3
52,8,0.05523366326874503,3,Lovund,3
52,9,0.009927428706592542,11,Sleneset,3
52,10,0.017793280149062826,6,Aldra,3
52,11,-0.006658135446238213,13,Southern 1,3
52,12,-0.02899690416317196,14,Southern 2,3
52,13,0.03262259886787466,4,Southern 3,3
52,14,0.0049051703629403205,12,Southern 4,3
52,15,0.01417504237086115,7,Southern 5,3
53,0,0.011273545729722447,8,Nesøy,3
53,1,0.011009798763361603,9,Myken,3
53,2,0.09463496374067024,1,Træna,3
53,4,-0.0902050507680179,15,Gjerøy,3
53,5,0.018042134085382643,6,Hestmannøy,3
53,6,0.05504575004512401,3,Indre Kvarøy,3
53,7,0.01099188804953789,10,Onøy og Lurøy,3
53,8,0.056065831106487066,2,Lovund,3
53,9,0.00978527512344975,11,Sleneset,3
53,10,0.018829057489248027,5,Aldra,3
53,11,-0.006624751053615504,13,Southern 1,3
53,12,-0.029990100513233833,14,Southern 2,3
53,13,0.033582008438125706,4,Southern 3,3
53,14,0.004770373097323826,12,Southern 4,3
53,15,0.014432579465906169,7,Southern 5,3
54,0,0.01181735655821419,8,Nesøy,3
54,1,0.011146867484505949,9,Myken,3
54,2,0.09419883180191203,1,Træna,3
54,4,-0.09029329338243708,15,Gjerøy,3
54,5,0.018242169156278226,6,Hestmannøy,3
54,6,0.055995927483159874,2,Indre Kvarøy,3
54,7,0.010861841085212647,10,Onøy og Lurøy,3
54,8,0.05576083886165915,3,Lovund,3
54,9,0.009701374737128366,11,Sleneset,3
54,10,0.018681602811673487,5,Aldra,3
54,11,-0.006530580138623336,13,Southern 1,3
54,12,-0.030141384026480963,14,Southern 2,3
54,13,0.03312792866514024,4,Southern 3,3
54,14,0.004660428497892166,12,Southern 4,3
54,15,0.014413393204237198,7,Southern 5,3
55,0,0.011935536501574025,9,Nesøy,3
55,1,0.010710264496319457,10,Myken,3
55,2,0.09511718907447098,1,Træna,3
55,4,-0.09231735873207789,15,Gjerøy,3
55,5,0.018007999118910496,6,Hestmannøy,3
55,6,0.055528747309909816,3,Indre Kvarøy,3
55,7,0.012119049689794176,8,Onøy og Lurøy,3
55,8,0.057296347539266164,2,Lovund,3
55,9,0.009533989545191912,11,Sleneset,3
55,10,0.018646296162063463,5,Aldra,3
55,11,-0.006496940088803512,13,Southern 1,3
55,12,-0.029908740567612814,14,Southern 2,3
55,13,0.03269777616656289,4,Southern 3,3
55,14,0.004502060064598764,12,Southern 4,3
55,15,0.01427108651930422,7,Southern 5,3
56,0,0.011885098695295873,9,Nesøy,3
56,1,0.011657066958732963,10,Myken,3
56,2,0.09466903763208777,1,Træna,3
56,4,-0.09424582701010588,15,Gjerøy,3
56,5,0.01786268317181206,6,Hestmannøy,3
56,6,0.05677206435998372,3,Indre Kvarøy,3
56,7,0.011978044604198683,8,Onøy og Lurøy,3
56,8,0.05708690862399842,2,Lovund,3
56,9,0.00946772959095187,11,Sleneset,3
56,10,0.019611353001649446,5,Aldra,3
56,11,-0.006457127259794663,13,Southern 1,3
56,12,-0.02971038745719506,14,Southern 2,3
56,13,0.032458219069239784,4,Southern 3,3
56,14,0.004471957942525294,12,Southern 4,3
56,15,0.014136480876091864,7,Southern 5,3
57,0,0.011756460268933707,9,Nesøy,3
57,1,0.011302669948907473,10,Myken,3
57,2,0.0947950606665367,1,Træna,3
57,4,-0.0944176080625318,15,Gjerøy,3
57,5,0.017726482716083278,6,Hestmannøy,3
57,6,0.057697225093644694,2,Indre Kvarøy,3
57,7,0.011846284649274756,8,Onøy og Lurøy,3
57,8,0.05706698085795485,3,Lovund,3
57,9,0.00954840975697946,11,Sleneset,3
57,10,0.02054254819774118,5,Aldra,3
57,11,-0.006593567292737644,13,Southern 1,3
57,12,-0.03034985081571556,14,Southern 2,3
57,13,0.03233609840554222,4,Southern 3,3
57,14,0.004374456869713958,12,Southern 4,3
57,15,0.01401165153914488,7,Southern 5,3
58,0,0.012254440789612034,8,Nesøy,3
58,1,0.01095234498742005,10,Myken,3
58,2,0.0966375514769645,1,Træna,3
58,4,-0.09380523439007352,15,Gjerøy,3
58,5,0.01716408617274431,6,Hestmannøy,3
58,6,0.05721827323639101,2,Indre Kvarøy,3
58,7,0.011744605529998708,9,Onøy og Lurøy,3
58,8,0.05643405714679749,3,Lovund,3
58,9,0.00941688762532252,11,Sleneset,3
58,10,0.02037051972833642,5,Aldra,3
58,11,-0.006648669296599955,13,Southern 1,3
58,12,-0.03023214256568962,14,Southern 2,3
58,13,0.03195606270453582,4,Southern 3,3
58,14,0.0042789207983053405,12,Southern 4,3
58,15,0.013901598855407052,7,Southern 5,3
59,0,0.012062183076776934,8,Nesøy,3
59,1,0.010587852373226061,10,Myken,3
59,2,0.09587746916617373,1,Træna,3
59,4,-0.09306077053993815,15,Gjerøy,3
59,5,0.016889871516203164,6,Hestmannøy,3
59,6,0.0564764990276922,3,Indre Kvarøy,3
59,7,0.01157986942280413,9,Onøy og Lurøy,3
59,8,0.05693689136884867,2,Lovund,3
59,9,0.009292986122044806,11,Sleneset,3
59,10,0.020339442223076046,5,Aldra,3
59,11,-0.006840196410238467,13,Southern 1,3
59,12,-0.030228975392660975,14,Southern 2,3
59,13,0.033660027634085446,4,Southern 3,3
59,14,0.0041866232377919315,12,Southern 4,3
59,15,0.013883529973586623,7,Southern 5,3
60,0,0.011966519259331803,8,Nesøy,3
60,1,0.009999898578165215,10,Myken,3
60,2,0.09738016699003489,1,Træna,3
60,4,-0.09260598916785688,15,Gjerøy,3
60,5,0.01674710964046764,6,Hestmannøy,3
60,6,0.056004594450322465,3,Indre Kvarøy,3
60,7,0.011489885931748172,9,Onøy og Lurøy,3
60,8,0.05630785017927439,2,Lovund,3
60,9,0.009183537349341431,11,Sleneset,3
60,10,0.021211942839006084,5,Aldra,3
60,11,-0.0068132885528625455,13,Southern 1,3
60,12,-0.03019530249853779,14,Southern 2,3
60,13,0.03326459792045168,4,Southern 3,3
60,14,0.003927982607457105,12,Southern 4,3
60,15,0.013773797273128507,7,Southern 5,3
61,0,0.011711961201030975,8,Nesøy,3
61,1,0.010136355455839921,10,Myken,3
61,2,0.09692151987077714,1,Træna,3
61,4,-0.09240132685088218,15,Gjerøy,3
61,5,0.01657381389059845,6,Hestmannøy,3
61,6,0.05688167038029519,2,Indre Kvarøy,3
61,7,0.011360899963506553,9,Onøy og Lurøy,3
61,8,0.055680495462488724,3,Lovund,3
61,9,0.008821483104778401,11,Sleneset,3
61,10,0.02205583687736465,5,Aldra,3
61,11,-0.006795521857586813,13,Southern 1,3
61,12,-0.029973289271199147,14,Southern 2,3
61,13,0.03314925717402427,4,Southern 3,3
61,14,0.0038775711539320865,12,Southern 4,3
61,15,0.013642576244503928,7,Southern 5,3
62,0,0.012178531673083323,8,Nesøy,3
62,1,0.009836685457372672,10,Myken,3
62,2,0.09748597267787186,1,Træna,3
62,4,-0.09246517404390624,15,Gjerøy,3
62,5,0.017045783123810786,6,Hestmannøy,3
62,6,0.056500099354064436,2,Indre Kvarøy,3
62,7,0.011311237436659663,9,Onøy og Lurøy,3
62,8,0.05510524028368983,3,Lovund,3
62,9,0.00867979943787158,11,Sleneset,3
62,10,0.02186097903698045,5,Aldra,3
62,11,-0.006766678668167169,13,Southern 1,3
62,12,-0.029758748529462076,14,Southern 2,3
62,13,0.03312340930523571,4,Southern 3,3
62,14,0.003786351078329561,12,Southern 4,3
62,15,0.013719815176037757,7,Southern 5,3
63,0,0.012202116835942346,8,Nesøy,3
63,1,0.010097976799685686,10,Myken,3
63,2,0.09686116275756304,1,Træna,3
63,4,-0.09203161507826571,15,Gjerøy,3
63,5,0.017930942754938204,6,Hestmannøy,3
63,6,0.05607923656391361,2,Indre Kvarøy,3
63,7,0.011196872501762553,9,Onøy og Lurøy,3
63,8,0.05485688581942723,3,Lovund,3
63,9,0.008669999927505301,11,Sleneset,3
63,10,0.02166725472034674,5,Aldra,3
63,11,-0.006824787245114441,13,Southern 1,3
63,12,-0.02956172067643463,14,Southern 2,3
63,13,0.03301482633600598,4,Southern 3,3
63,14,0.003842758695639917,12,Southern 4,3
63,15,0.013641392086556308,7,Southern 5,3
64,0,0.012142894057170495,8,Nesøy,3
64,1,0.010522142586424489,10,Myken,3
64,2,0.09624524120189419,1,Træna,3
64,4,-0.09230060657861218,15,Gjerøy,3
64,5,0.01832770471981784,6,Hestmannøy,3
64,6,0.05570153205271071,2,Indre Kvarøy,3
64,7,0.011159742437246201,9,Onøy og Lurøy,3
64,8,0.05453116036103169,3,Lovund,3
64,9,0.009468805948702766,11,Sleneset,3
64,10,0.021810572968219977,5,Aldra,3
64,11,-0.007036841110548815,13,Southern 1,3
64,12,-0.02941048986526948,14,Southern 2,3
64,13,0.03273979353037597,4,Southern 3,3
64,14,0.004070834373740027,12,Southern 4,3
64,15,0.013670816116568257,7,Southern 5,3
65,0,0.012000988213513761,8,Nesøy,3
65,1,0.009984770038564749,10,Myken,3
65,2,0.09685139271930043,1,Træna,3
65,4,-0.09161815675502442,15,Gjerøy,3
65,5,0.017847257093028375,6,Hestmannøy,3
65,6,0.05544668552259474,2,Indre Kvarøy,3
65,7,0.011955280301700087,9,Onøy og Lurøy,3
65,8,0.05393574220440268,3,Lovund,3
65,9,0.009227398812646686,11,Sleneset,3
65,10,0.021915624777522704,5,Aldra,3
65,11,-0.007025106356938021,13,Southern 1,3
65,12,-0.029263450485503054,14,Southern 2,3
65,13,0.03233222549422629,4,Southern 3,3
65,14,0.003943175526412665,12,Southern 4,3
65,15,0.014109475693024478,7,Southern 5,3
66,0,0.011913369616119468,9,Nesøy,3
66,1,0.009703314075300354,11,Myken,3
66,2,0.09740811761568692,1,Træna,3
66,4,-0.09147590020012841,15,Gjerøy,3
66,5,0.01838791721733209,6,Hestmannøy,3
66,6,0.05504966248132362,2,Indre Kvarøy,3
66,7,0.012293929432514675,8,Onøy og Lurøy,3
66,8,0.05350211889159976,3,Lovund,3
66,9,0.010053468927324886,10,Sleneset,3
66,10,0.021794585218035952,5,Aldra,3
66,11,-0.006997843002555372,13,Southern 1,3
66,12,-0.02983955782418734,14,Southern 2,3
66,13,0.03197380913736859,4,Southern 3,3
66,14,0.003877259576809664,12,Southern 4,3
66,15,0.013999051636927287,7,Southern 5,3
67,0,0.01202151403703397,9,Nesøy,3
67,1,0.009467545128633641,11,Myken,3
67,2,0.09727610489936125,1,Træna,3
67,4,-0.0913354273108467,15,Gjerøy,3
67,5,0.01858018689201839,6,Hestmannøy,3
67,6,0.05460561207041998,2,Indre Kvarøy,3
67,7,0.012726969866053008,8,Onøy og Lurøy,3
67,8,0.053465926961751474,3,Lovund,3
67,9,0.010141200678989328,10,Sleneset,3
67,10,0.021618168286028614,5,Aldra,3
67,11,-0.006855843112512269,13,Southern 1,3
67,12,-0.029693556928645098,14,Southern 2,3
67,13,0.03162203813760735,4,Southern 3,3
67,14,0.004057455851565776,12,Southern 4,3
67,15,0.013945407342013437,7,Southern 5,3
68,0,0.012410129309306494,9,Nesøy,3
68,1,0.009212131132401017,11,Myken,3
68,2,0.0999836313431958,1,Træna,3
68,4,-0.09295721349175605,15,Gjerøy,3
68,5,0.018405331378877135,6,Hestmannøy,3
68,6,0.05425197244622463,2,Indre Kvarøy,3
68,7,0.012607741135015655,8,Onøy og Lurøy,3
68,8,0.05307395924105007,3,Lovund,3
68,9,0.009977186482501772,10,Sleneset,3
68,10,0.021956995977239175,5,Aldra,3
68,11,-0.006816018300123791,13,Southern 1,3
68,12,-0.029654803610896747,14,Southern 2,3
68,13,0.031387272513828085,4,Southern 3,3
68,14,0.003980630982101782,12,Southern 4,3
68,15,0.013824356260507103,7,Southern 5,3
69,0,0.012320395402248684,9,Nesøy,3
69,1,0.008928464912823687,11,Myken,3
69,2,0.10346426504530597,1,Træna,3
69,4,-0.09453199137756656,15,Gjerøy,3
69,5,0.018289208846119252,6,Hestmannøy,3
69,6,0.054119384524214116,2,Indre Kvarøy,3
69,7,0.012529529276021674,8,Onøy og Lurøy,3
69,8,0.052552583881025336,3,Lovund,3
69,9,0.00984898659362148,10,Sleneset,3
69,10,0.021785285122550967,5,Aldra,3
69,11,-0.006783824658676269,13,Southern 1,3
69,12,-0.02957540673826522,14,Southern 2,3
69,13,0.031088071832490433,4,Southern 3,3
69,14,0.003859526463090725,12,Southern 4,3
69,15,0.013748823674467859,7,Southern 5,3
70,0,0.012241783843382596,9,Nesøy,3
70,1,0.009757438357715765,11,Myken,3
70,2,0.10335762959579728,1,Træna,3
70,4,-0.09424117239570379,15,Gjerøy,3
70,5,0.01811603490880997,6,Hestmannøy,3
70,6,0.05369659190475359,2,Indre Kvarøy,3
70,7,0.012670855224459973,8,Onøy og Lurøy,3
70,8,0.05214010183219128,3,Lovund,3
70,9,0.009764381490771976,10,Sleneset,3
70,10,0.021668859711790736,5,Aldra,3
70,11,-0.006771279684708932,13,Southern 1,3
70,12,-0.029452986848720615,14,Southern 2,3
70,13,0.030840373493904095,4,Southern 3,3
70,14,0.004215658776914948,12,Southern 4,3
70,15,0.013639032588113244,7,Southern 5,3
71,0,0.012089906101850553,9,Nesøy,3
71,1,0.00952201215344088,11,Myken,3
71,2,0.10402034138310952,1,Træna,3
71,4,-0.0941892758008927,15,Gjerøy,3
71,5,0.017929541895323038,6,Hestmannøy,3
71,6,0.0532795899762407,2,Indre Kvarøy,3
71,7,0.012615943991110731,8,Onøy og Lurøy,3
71,8,0.05179249066731041,3,Lovund,3
71,9,0.009675793513544811,10,Sleneset,3
71,10,0.021517770516065047,5,Aldra,3
71,11,-0.006755964834500406,13,Southern 1,3
71,12,-0.029290557417153456,14,Southern 2,3
71,13,0.030535900724213322,4,Southern 3,3
71,14,0.004125068304153554,12,Southern 4,3
71,15,0.014774741625656118,7,Southern 5,3
72,0,0.012004473307746096,9,Nesøy,3
72,1,0.00935378297910799,11,Myken,3
72,2,0.10451492225219522,1,Træna,3
72,4,-0.0937586782946454,15,Gjerøy,3
72,5,0.018691782145177416,6,Hestmannøy,3
72,6,0.052917390829085476,2,Indre Kvarøy,3
72,7,0.012516661014775842,8,Onøy og Lurøy,3
72,8,0.05131544773823585,3,Lovund,3
72,9,0.009633104241000888,10,Sleneset,3
72,10,0.021417924559545155,5,Aldra,3
72,11,-0.006710164413402795,13,Southern 1,3
72,12,-0.029242081415407184,14,Southern 2,3
72,13,0.03027461574143904,4,Southern 3,3
72,14,0.004047606207900898,12,Southern 4,3
72,15,0.014666515906717649,7,Southern 5,3
73,0,0.011910511616028192,9,Nesøy,3
73,1,0.00909006795476808,11,Myken,3
73,2,0.10450351531457737,1,Træna,3
73,4,-0.09313104390766956,15,Gjerøy,3
73,5,0.018368962623045833,6,Hestmannøy,3
73,6,0.0525092911190582,3,Indre Kvarøy,3
73,7,0.012419606384257764,8,Onøy og Lurøy,3
73,8,0.05304558943856616,2,Lovund,3
73,9,0.009616639312551271,10,Sleneset,3
73,10,0.02129017599747799,5,Aldra,3
73,11,-0.006724407953575041,13,Southern 1,3
73,12,-0.029763238311616202,14,Southern 2,3
73,13,0.03001836797786066,4,Southern 3,3
73,14,0.003946264965733066,12,Southern 4,3
73,15,0.014543000268408346,7,Southern 5,3
74,0,0.011855333523152621,9,Nesøy,3
74,1,0.008843001579421104,11,Myken,3
74,2,0.10621476293820767,1,Træna,3
74,4,-0.09459706882260215,15,Gjerøy,3
74,5,0.018154152639743244,6,Hestmannøy,3
74,6,0.052170084384890146,3,Indre Kvarøy,3
74,7,0.012360944561173847,8,Onøy og Lurøy,3
74,8,0.05263700074367025,2,Lovund,3
74,9,0.009531181784670389,10,Sleneset,3
74,10,0.021137263494451858,5,Aldra,3
74,11,-0.006706017459374078,13,Southern 1,3
74,12,-0.02959381673727126,14,Southern 2,3
74,13,0.03052151747566244,4,Southern 3,3
74,14,0.004661053069329796,12,Southern 4,3
74,15,0.014453909624346256,7,Southern 5,3
75,0,0.012239120149087608,9,Nesøy,3
75,1,0.009628336712487605,10,Myken,3
75,2,0.10595695056339412,1,Træna,3
75,4,-0.09422403849245667,15,Gjerøy,3
75,5,0.018043701352298644,6,Hestmannøy,3
75,6,0.05181641704269078,3,Indre Kvarøy,3
75,7,0.012260833645917112,8,Onøy og Lurøy,3
75,8,0.052251262542805474,2,Lovund,3
75,9,0.009471191255146014,11,Sleneset,3
75,10,0.021404248888667158,5,Aldra,3
75,11,-0.0066987488359811,13,Southern 1,3
75,12,-0.029597374141943765,14,Southern 2,3
75,13,0.030280843093908837,4,Southern 3,3
75,14,0.0044526308217701545,12,Southern 4,3
75,15,0.014357928201680166,7,Southern 5,3
76,0,0.012136969506545636,9,Nesøy,3
76,1,0.009965490242530581,11,Myken,3
76,2,0.10519776925604818,1,Træna,3
76,4,-0.09361505598657445,15,Gjerøy,3
76,5,0.017786967694519637,6,Hestmannøy,3
76,6,0.05150998187918733,3,Indre Kvarøy,3
76,7,0.012157550606947239,8,Onøy og Lurøy,3
76,8,0.05206644618854762,2,Lovund,3
76,9,0.010133328018685448,10,Sleneset,3
76,10,0.021440454245180412,5,Aldra,3
76,11,-0.006748842519298786,13,Southern 1,3
76,12,-0.02966715849056317,14,Southern 2,3
76,13,0.030698821131112466,4,Southern 3,3
76,14,0.004324999306860626,12,Southern 4,3
76,15,0.014255581719743372,7,Southern 5,3
77,0,0.012098523282970218,9,Nesøy,3
77,1,0.009879364480843927,11,Myken,3
77,2,0.10462114041336285,1,Træna,3
77,4,-0.09311218587286338,15,Gjerøy,3
77,5,0.0173335445019539,6,Hestmannøy,3
77,6,0.05116612905565061,3,Indre Kvarøy,3
77,7,0.012105927313488153,8,Onøy og Lurøy,3
77,8,0.05321664942644101,2,Lovund,3
77,9,0.010046851487373212,10,Sleneset,3
77,10,0.021327135008360053,5,Aldra,3
77,11,-0.006710314373243725,13,Southern 1,3
77,12,-0.029551614811854258,14,Southern 2,3
77,13,0.030428850412055057,4,Southern 3,3
77,14,0.004642710853924596,12,Southern 4,3
77,15,0.01415059162100991,7,Southern 5,3
78,0,0.012023138237320824,8,Nesøy,3
78,1,0.010478015082797717,11,Myken,3
78,2,0.10439257361646326,1,Træna,3
78,4,-0.09257626862826022,15,Gjerøy,3
78,5,0.017104806042789186,6,Hestmannøy,3
78,6,0.05083360175157596,3,Indre Kvarøy,3
78,7,0.012015553435051526,9,Onøy og Lurøy,3
78,8,0.052796581909722265,2,Lovund,3
78,9,0.010684630125793338,10,Sleneset,3
78,10,0.02144908997728151,5,Aldra,3
78,11,-0.006747038569671961,13,Southern 1,3
78,12,-0.029554874640193622,14,Southern 2,3
78,13,0.030156288891391065,4,Southern 3,3
78,14,0.004534822311999342,12,Southern 4,3
78,15,0.014052383255411943,7,Southern 5,3
79,0,0.011964249716710602,9,Nesøy,3
79,1,0.010229295439546393,11,Myken,3
79,2,0.10415945622787842,1,Træna,3
79,4,-0.09215994917722405,15,Gjerøy,3
79,5,0.01753917045823151,6,Hestmannøy,3
79,6,0.050572334904798226,3,Indre Kvarøy,3
79,7,0.01215400962604209,8,Onøy og Lurøy,3
79,8,0.05282455265511185,2,Lovund,3
79,9,0.010587437863218235,10,Sleneset,3
