permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
27,5,-0.024517927092723754,14,Hestmannøy,14
27,6,0.06774902766646017,2,Indre Kvarøy,14
27,7,-0.016205081165029216,13,Onøy og Lurøy,14
27,8,0.015992428222526445,5,Lovund,14
27,9,0.002893378989978421,6,Sleneset,14
27,10,-0.007871228426874002,11,Aldra,14
27,11,-0.0020225160925837716,7,Southern 1,14
27,12,0.026717299850942667,3,Southern 2,14
27,13,0.08576088766891397,1,Southern 3,14
27,15,0.02413959297493346,4,Southern 5,14
28,0,-0.005185222170933542,10,Nesøy,14
28,1,-0.0020387134784839874,7,Myken,14
28,2,-0.04497190779176508,15,Træna,14
28,3,-0.01225206260094705,12,Selvær,14
28,4,-0.004270369982051237,9,Gjerøy,14
28,5,-0.02468086890622607,14,Hestmannøy,14
28,6,0.0677334016670306,2,Indre Kvarøy,14
28,7,-0.01580643449527393,13,Onøy og Lurøy,14
28,8,0.0155246770642793,5,Lovund,14
28,9,0.0028176655141717876,6,Sleneset,14
28,10,-0.007940990691355114,11,Aldra,14
28,11,-0.0021067846983385636,8,Southern 1,14
28,12,0.025888047243655624,3,Southern 2,14
28,13,0.08759934784468738,1,Southern 3,14
28,15,0.02340753896830788,4,Southern 5,14
29,0,-0.00511681660453159,10,Nesøy,14
29,1,-0.0020105508607581864,7,Myken,14
29,2,-0.04469365950852603,15,Træna,14
29,3,-0.012167394832716399,12,Selvær,14
29,4,-0.004240491340883099,9,Gjerøy,14
29,5,-0.025254755134820898,14,Hestmannøy,14
29,6,0.06745203096228114,2,Indre Kvarøy,14
29,7,-0.015535190857214122,13,Onøy og Lurøy,14
29,8,0.015196151777466207,5,Lovund,14
29,9,0.002942688604957353,6,Sleneset,14
29,10,-0.007742807637742588,11,Aldra,14
29,11,-0.0020554233112314206,8,Southern 1,14
29,12,0.025199176385220592,3,Southern 2,14
29,13,0.08714351867722823,1,Southern 3,14
29,15,0.024600847168028774,4,Southern 5,14
30,0,-0.004969308455443916,10,Nesøy,14
30,1,-0.0019407468282075888,8,Myken,14
30,2,-0.044287832411582545,15,Træna,14
30,3,-0.012113134478753512,12,Selvær,14
30,4,-0.004214649337169656,9,Gjerøy,14
30,5,-0.025053756499249787,14,Hestmannøy,14
30,6,0.06692831076205483,2,Indre Kvarøy,14
30,7,-0.015447917035783753,13,Onøy og Lurøy,14
30,8,0.014873828725031669,5,Lovund,14
30,9,0.002775017221546422,6,Sleneset,14
30,10,-0.007672943621521932,11,Aldra,14
30,11,-0.001749275453482903,7,Southern 1,14
30,12,0.025245487008118375,3,Southern 2,14
30,13,0.08645850094555886,1,Southern 3,14
30,15,0.02488574294564343,4,Southern 5,14
31,0,-0.004818832305358235,10,Nesøy,14
31,1,-0.0019441981125937304,8,Myken,14
31,2,-0.04395059370818946,15,Træna,14
31,3,-0.012051176826658978,12,Selvær,14
31,4,-0.004310669365944459,9,Gjerøy,14
31,5,-0.02486572551758649,14,Hestmannøy,14
31,6,0.0674938262939064,2,Indre Kvarøy,14
31,7,-0.015217303359354964,13,Onøy og Lurøy,14
31,8,0.014634882749542825,5,Lovund,14
31,9,0.002779849630601991,6,Sleneset,14
31,10,-0.007529790280368446,11,Aldra,14
31,11,-0.0018947618126747016,7,Southern 1,14
31,12,0.02461729440081941,3,Southern 2,14
31,13,0.08629267994519729,1,Southern 3,14
31,15,0.024481841755419523,4,Southern 5,14
32,0,-0.0047033887310110765,10,Nesøy,14
32,1,-0.001959363451505891,8,Myken,14
32,2,-0.043576610549794774,15,Træna,14
32,3,-0.011844413750349397,12,Selvær,14
32,4,-0.0039601056593283985,9,Gjerøy,14
32,5,-0.024379248073524585,14,Hestmannøy,14
32,6,0.0666671390584907,2,Indre Kvarøy,14
32,7,-0.015541289002598203,13,Onøy og Lurøy,14
32,8,0.014855496115242842,5,Lovund,14
32,9,0.0027171199196736676,6,Sleneset,14
32,10,-0.007821961377597449,11,Aldra,14
32,11,-0.001848871088955514,7,Southern 1,14
32,12,0.024032716211701294,4,Southern 2,14
32,13,0.0868178820775412,1,Southern 3,14
32,15,0.02426222178877356,3,Southern 5,14
33,0,-0.00471589328291757,10,Nesøy,14
33,1,-0.002011851919319919,7,Myken,14
33,2,-0.04360010487210121,15,Træna,14
33,3,-0.012232574809256004,12,Selvær,14
33,4,-0.003916270175008744,9,Gjerøy,14
33,5,-0.02450049806134556,14,Hestmannøy,14
33,6,0.06973935942089243,2,Indre Kvarøy,14
33,7,-0.015255201443057196,13,Onøy og Lurøy,14
33,8,0.01450641912819094,5,Lovund,14
33,9,0.0026884763007643353,6,Sleneset,14
33,10,-0.0077084973777039704,11,Aldra,14
33,11,-0.0023524232381365744,8,Southern 1,14
33,12,0.023530401529389403,3,Southern 2,14
33,13,0.08684815138937912,1,Southern 3,14
33,15,0.022697830896988486,4,Southern 5,14
34,0,-0.004612956770802085,10,Nesøy,14
34,1,-0.0020200442762580407,7,Myken,14
34,2,-0.04314677067743685,15,Træna,14
34,3,-0.012569666824053511,12,Selvær,14
34,4,-0.004163263405167486,9,Gjerøy,14
34,5,-0.024743120092740226,14,Hestmannøy,14
34,6,0.06962206640032867,2,Indre Kvarøy,14
34,7,-0.015069745521040026,13,Onøy og Lurøy,14
34,8,0.014195727969345241,5,Lovund,14
34,9,0.0030213340347949973,6,Sleneset,14
34,10,-0.0078976626450807,11,Aldra,14
34,11,-0.0030513171780631545,8,Southern 1,14
34,12,0.022900519189201284,3,Southern 2,14
34,13,0.08906552257233659,1,Southern 3,14
34,15,0.022186700711393257,4,Southern 5,14
35,0,-0.004880105356536581,10,Nesøy,14
35,1,-0.002044321815364307,7,Myken,14
35,2,-0.04295250508250757,15,Træna,14
35,3,-0.012512947515840167,12,Selvær,14
35,4,-0.004161509662636009,9,Gjerøy,14
35,5,-0.02438490941090658,14,Hestmannøy,14
35,6,0.0688049263677269,2,Indre Kvarøy,14
35,7,-0.014850629882474129,13,Onøy og Lurøy,14
35,8,0.01413117981991635,5,Lovund,14
35,9,0.002963130544036921,6,Sleneset,14
35,10,-0.007816279946904458,11,Aldra,14
35,11,-0.003469623340766539,8,Southern 1,14
35,12,0.02430621717925955,3,Southern 2,14
35,13,0.08886855383000616,1,Southern 3,14
35,15,0.021716147759748405,4,Southern 5,14
36,0,-0.005348961195915552,10,Nesøy,14
36,1,-0.002177722678684899,7,Myken,14
36,2,-0.042542345003924384,15,Træna,14
36,3,-0.012508418850231096,12,Selvær,14
36,4,-0.004152451485260841,9,Gjerøy,14
36,5,-0.02451694311193168,14,Hestmannøy,14
36,6,0.07092620125237606,2,Indre Kvarøy,14
36,7,-0.01460572012176132,13,Onøy og Lurøy,14
36,8,0.013834328840871032,5,Lovund,14
36,9,0.0032698668971971965,6,Sleneset,14
36,10,-0.007863611045828398,11,Aldra,14
36,11,-0.0032532091410425665,8,Southern 1,14
36,12,0.02351720469485124,3,Southern 2,14
36,13,0.08825840293939725,1,Southern 3,14
36,15,0.02088070149664592,4,Southern 5,14
37,0,-0.0052443695541354975,10,Nesøy,14
37,1,-0.002139509463499757,7,Myken,14
37,2,-0.04240121355552986,15,Træna,14
37,3,-0.012528989159807285,12,Selvær,14
37,4,-0.004139453030353221,9,Gjerøy,14
37,5,-0.0240519144394884,14,Hestmannøy,14
37,6,0.07023536355671668,2,Indre Kvarøy,14
37,7,-0.014375846592463583,13,Onøy og Lurøy,14
37,8,0.013597904745612018,5,Lovund,14
37,9,0.0033440505498534383,6,Sleneset,14
37,10,-0.007814529286139767,11,Aldra,14
37,11,-0.0032837180035473063,8,Southern 1,14
37,12,0.02325226664551804,3,Southern 2,14
37,13,0.08856440960112315,1,Southern 3,14
37,15,0.02070287147289932,4,Southern 5,14
38,0,-0.00530287073318641,10,Nesøy,14
38,1,-0.0019491022453457087,7,Myken,14
38,2,-0.042221022437839345,15,Træna,14
38,3,-0.012402786823411832,12,Selvær,14
38,4,-0.004101388188477972,9,Gjerøy,14
38,5,-0.025246155525833425,14,Hestmannøy,14
38,6,0.07186415983570121,2,Indre Kvarøy,14
38,7,-0.014241861531398123,13,Onøy og Lurøy,14
38,8,0.013411870050263952,5,Lovund,14
38,9,0.003461076453429011,6,Sleneset,14
38,10,-0.008033054320857035,11,Aldra,14
38,11,-0.0031639538244125783,8,Southern 1,14
38,12,0.022795912058768606,3,Southern 2,14
38,13,0.08831597755285335,1,Southern 3,14
38,15,0.020530523166504257,4,Southern 5,14
39,0,-0.005420831238090544,10,Nesøy,14
39,1,-0.0019887360503802495,7,Myken,14
39,2,-0.04204349085956138,15,Træna,14
39,3,-0.01227596828558347,12,Selvær,14
39,4,-0.004120278151951081,9,Gjerøy,14
39,5,-0.025303375973716638,14,Hestmannøy,14
39,6,0.07104511320723533,2,Indre Kvarøy,14
39,7,-0.015134317126555658,13,Onøy og Lurøy,14
