target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,1,1014,910,910,8M71210,5,Hestmannøy,0.00327585481136647,255,0.17403156546332502,50
0,Nesøy,1,1014,917,917,8M71247,4,Gjerøy,0.0032750673112024896,256,0.17403156546332502,50
0,Nesøy,1,1014,3485,3485,8N87325,6,Indre Kvarøy,0.003258593870848767,257,0.17403156546332502,50
0,Nesøy,1,1014,1377,1377,8N05255,13,Southern 3,0.0032504765153923195,258,0.17403156546332502,50
0,Nesøy,1,1014,825,825,8L89486,11,Southern 1,0.0032492531492744376,259,0.17403156546332502,50
0,Nesøy,1,1014,10,10,8L19596,2,Træna,0.0032488422654855975,260,0.17403156546332502,50
0,Nesøy,1,1014,1251,1251,8N05127,14,Southern 4,0.003248535423119381,261,0.17403156546332502,50
0,Nesøy,1,1014,5541,5541,8981801,5,Hestmannøy,0.003248196040672315,262,0.17403156546332502,50
0,Nesøy,1,1014,4617,4617,8747222,5,Hestmannøy,0.0032430768823114007,263,0.17403156546332502,50
0,Nesøy,1,1014,3096,3096,8N73306,15,Southern 5,0.003238149651420999,264,0.17403156546332502,50
0,Nesøy,1,1014,4690,4690,8730959,3,Selvær,0.0032266243840634447,265,0.17403156546332502,50
0,Nesøy,1,1014,791,791,8M31634,4,Gjerøy,0.0032219615210713204,266,0.17403156546332502,50
0,Nesøy,1,1014,3214,3214,8N73564,6,Indre Kvarøy,0.0032087771135891497,267,0.17403156546332502,50
0,Nesøy,1,1014,5269,5269,8939163,6,Indre Kvarøy,0.003205390074815317,268,0.17403156546332502,50
0,Nesøy,1,1014,4705,4705,8747713,7,Onøy og Lurøy,0.00319011986861195,269,0.17403156546332502,50
0,Nesøy,1,1014,4496,4496,8730951,3,Selvær,0.003185184916746105,270,0.17403156546332502,50
0,Nesøy,1,1014,196,196,8L48410,5,Hestmannøy,0.003166153579324337,271,0.17403156546332502,50
0,Nesøy,1,1014,5333,5333,8939617,6,Indre Kvarøy,0.0031546938144592328,272,0.17403156546332502,50
0,Nesøy,1,1014,2747,2747,8N42527,5,Hestmannøy,0.003151811218101973,273,0.17403156546332502,50
0,Nesøy,1,1014,794,794,8M31651,14,Southern 4,0.0031480587118985336,274,0.17403156546332502,50
0,Nesøy,1,1014,3914,3914,8P11788,2,Træna,0.003145329852726532,275,0.17403156546332502,50
0,Nesøy,1,1014,4647,4647,8747373,5,Hestmannøy,0.0031288523245686984,276,0.17403156546332502,50
0,Nesøy,1,1014,2737,2737,8N42513,5,Hestmannøy,0.0031049387749034815,277,0.17403156546332502,50
0,Nesøy,1,1014,3985,3985,8P14454,6,Indre Kvarøy,0.0030996798370315727,278,0.17403156546332502,50
0,Nesøy,1,1014,3816,3816,8P11037,2,Træna,0.003096016630669343,279,0.17403156546332502,50
0,Nesøy,1,1014,4216,4216,8309175,4,Gjerøy,0.0030955574193736713,280,0.17403156546332502,50
0,Nesøy,1,1014,2190,2190,8N14571,11,Southern 1,0.003089420609326697,281,0.17403156546332502,50
0,Nesøy,1,1014,1118,1118,8M72580,11,Southern 1,0.0030879496959928397,282,0.17403156546332502,50
0,Nesøy,1,1014,3713,3713,8N87889,13,Southern 3,0.0030531955985907654,283,0.17403156546332502,50
0,Nesøy,1,1014,4945,4945,8816963,2,Træna,0.0030123257133593097,284,0.17403156546332502,50
0,Nesøy,1,1014,4367,4367,8681074,5,Hestmannøy,0.00301038276022734,285,0.17403156546332502,50
0,Nesøy,1,1014,2397,2397,8N27092,14,Southern 4,0.0030095400769346832,286,0.17403156546332502,50
0,Nesøy,1,1014,2803,2803,8N42858,5,Hestmannøy,0.0030046307701140284,287,0.17403156546332502,50
0,Nesøy,1,1014,4128,4128,8P26405,5,Hestmannøy,0.0030001239628092567,288,0.17403156546332502,50
0,Nesøy,1,1014,4152,4152,8P26693,7,Onøy og Lurøy,0.002999344328966205,289,0.17403156546332502,50
0,Nesøy,1,1014,3351,3351,8N73917,11,Southern 1,0.0029969497268584233,290,0.17403156546332502,50
0,Nesøy,1,1014,1704,1704,8N06508,4,Gjerøy,0.002995654088768364,291,0.17403156546332502,50
0,Nesøy,1,1014,3244,3244,8N73625,13,Southern 3,0.00298037741043341,292,0.17403156546332502,50
0,Nesøy,1,1014,5368,5368,8939916,11,Southern 1,0.0029774793891222335,293,0.17403156546332502,50
0,Nesøy,1,1014,4098,4098,8P14977,14,Southern 4,0.002977404660125348,294,0.17403156546332502,50
0,Nesøy,1,1014,5008,5008,8866792,5,Hestmannøy,0.0029770198427949007,295,0.17403156546332502,50
0,Nesøy,1,1014,936,936,8M71298,6,Indre Kvarøy,0.0029724099485684942,296,0.17403156546332502,50
0,Nesøy,1,1014,5292,5292,8939369,7,Onøy og Lurøy,0.00295222432339719,297,0.17403156546332502,50
0,Nesøy,1,1014,1334,1334,8N05211,12,Southern 2,0.002940337309483482,298,0.17403156546332502,50
0,Nesøy,1,1014,1225,1225,8N05101,14,Southern 4,0.002928215137389591,299,0.17403156546332502,50
0,Nesøy,1,1014,671,671,8L89793,5,Hestmannøy,0.0029273273693800643,300,0.17403156546332502,50
0,Nesøy,1,1014,3901,3901,8P11634,2,Træna,0.002923565726853661,301,0.17403156546332502,50
0,Nesøy,1,1014,5013,5013,8887036,9,Sleneset,0.002920068038187451,302,0.17403156546332502,50
0,Nesøy,1,1014,356,356,8L52415,4,Gjerøy,0.002916892766726461,303,0.17403156546332502,50
0,Nesøy,1,1014,1385,1385,8N05263,13,Southern 3,0.0029143235210271324,304,0.17403156546332502,50
0,Nesøy,1,1014,4950,4950,8857202,4,Gjerøy,0.0029135457041126406,305,0.17403156546332502,50
0,Nesøy,1,1014,1701,1701,8N06498,12,Southern 2,0.0029057390821902234,306,0.17403156546332502,50
0,Nesøy,1,1014,3241,3241,8N73622,13,Southern 3,0.002902758218168492,307,0.17403156546332502,50
0,Nesøy,1,1014,4272,4272,8598592,3,Selvær,0.002881303370712137,308,0.17403156546332502,50
0,Nesøy,1,1014,1315,1315,8N05192,13,Southern 3,0.0028619884248765903,309,0.17403156546332502,50
0,Nesøy,1,1014,5014,5014,8887130,3,Selvær,0.002855731626752066,310,0.17403156546332502,50
0,Nesøy,1,1014,4817,4817,8800146,9,Sleneset,0.0028551838172559004,311,0.17403156546332502,50
0,Nesøy,1,1014,426,426,8L57916,2,Træna,0.00283404819347151,312,0.17403156546332502,50
0,Nesøy,1,1014,4112,4112,8P14988,14,Southern 4,0.0028251503956291846,313,0.17403156546332502,50
0,Nesøy,1,1014,2564,2564,8N28250,7,Onøy og Lurøy,0.002819281097190108,314,0.17403156546332502,50
0,Nesøy,1,1014,4466,4466,8730498,4,Gjerøy,0.0028171663989214036,315,0.17403156546332502,50
0,Nesøy,1,1014,3207,3207,8N73526,4,Gjerøy,0.002803902226416305,316,0.17403156546332502,50
0,Nesøy,1,1014,4143,4143,8P26560,8,Lovund,0.0027954364028626,317,0.17403156546332502,50
0,Nesøy,1,1014,5168,5168,8934302,5,Hestmannøy,0.0027904062455858148,318,0.17403156546332502,50
0,Nesøy,1,1014,1508,1508,8N05650,11,Southern 1,0.0027756197791281756,319,0.17403156546332502,50
0,Nesøy,1,1014,3077,3077,8N73239,12,Southern 2,0.0027737142519604543,320,0.17403156546332502,50
0,Nesøy,1,1014,3882,3882,8P11564,14,Southern 4,0.002769689590028499,321,0.17403156546332502,50
0,Nesøy,1,1014,2442,2442,8N27330,4,Gjerøy,0.002745398676358196,322,0.17403156546332502,50
0,Nesøy,1,1014,3973,3973,8P14329,14,Southern 4,0.002744710758774208,323,0.17403156546332502,50
0,Nesøy,1,1014,4159,4159,8P26743,7,Onøy og Lurøy,0.0027365737183299866,324,0.17403156546332502,50
0,Nesøy,1,1014,2715,2715,8N42293,4,Gjerøy,0.0027277588554309724,325,0.17403156546332502,50
0,Nesøy,1,1014,2295,2295,8N14678,13,Southern 3,0.002720663646783195,326,0.17403156546332502,50
0,Nesøy,1,1014,151,151,8L30770,12,Southern 2,0.0027081436496499307,327,0.17403156546332502,50
0,Nesøy,1,1014,1284,1284,8N05161,12,Southern 2,0.00270758289206224,328,0.17403156546332502,50
0,Nesøy,1,1014,793,793,8M31641,10,Aldra,0.0027051422781796727,329,0.17403156546332502,50
0,Nesøy,1,1014,3300,3300,8N73681,13,Southern 3,0.0026979135967735517,330,0.17403156546332502,50
0,Nesøy,1,1014,4452,4452,8730448,1,Myken,0.0026762944300349266,331,0.17403156546332502,50
0,Nesøy,1,1014,2850,2850,8N72354,6,Indre Kvarøy,0.002670205601926008,332,0.17403156546332502,50
0,Nesøy,1,1014,4183,4183,8168638,5,Hestmannøy,0.002668249900109714,333,0.17403156546332502,50
0,Nesøy,1,1014,5088,5088,8887488,5,Hestmannøy,0.0026612299685699415,334,0.17403156546332502,50
0,Nesøy,1,1014,3122,3122,8N73432,11,Southern 1,0.002652091293428741,335,0.17403156546332502,50
0,Nesøy,1,1014,4244,4244,8537728,5,Hestmannøy,0.002646827414375693,336,0.17403156546332502,50
0,Nesøy,1,1014,275,275,8L49974,5,Hestmannøy,0.0026445884158015753,337,0.17403156546332502,50
0,Nesøy,1,1014,3908,3908,8P11750,7,Onøy og Lurøy,0.0026354828378229184,338,0.17403156546332502,50
0,Nesøy,1,1014,3201,3201,8N73513,7,Onøy og Lurøy,0.0026303282838277325,339,0.17403156546332502,50
0,Nesøy,1,1014,5043,5043,8887304,7,Onøy og Lurøy,0.0026288305525281456,340,0.17403156546332502,50
0,Nesøy,1,1014,3912,3912,8P11783,2,Træna,0.002625576419440671,341,0.17403156546332502,50
0,Nesøy,1,1014,500,500,8M71106,13,Southern 3,0.002624373720647315,342,0.17403156546332502,50
0,Nesøy,1,1014,2136,2136,8N14515,11,Southern 1,0.002616690053634635,343,0.17403156546332502,50
0,Nesøy,1,1014,608,608,8L89514,5,Hestmannøy,0.0025966359815586463,344,0.17403156546332502,50
0,Nesøy,1,1014,2710,2710,8N42276,5,Hestmannøy,0.002594380590651816,345,0.17403156546332502,50
0,Nesøy,1,1014,1379,1379,8N05257,13,Southern 3,0.002589618474471004,346,0.17403156546332502,50
0,Nesøy,1,1014,36,36,8L19917,5,Hestmannøy,0.0025860010530646517,347,0.17403156546332502,50
0,Nesøy,1,1014,1041,1041,8M71866,5,Hestmannøy,0.002584135444079475,348,0.17403156546332502,50
0,Nesøy,1,1014,2598,2598,8N28554,2,Træna,0.0025783279449746164,349,0.17403156546332502,50
0,Nesøy,1,1014,1293,1293,8N05169,14,Southern 4,0.0025736382904175343,350,0.17403156546332502,50
0,Nesøy,1,1014,4865,4865,8800437,6,Indre Kvarøy,0.002570976675632917,351,0.17403156546332502,50
0,Nesøy,1,1014,5188,5188,8934400,1,Myken,0.002570732051000084,352,0.17403156546332502,50
0,Nesøy,1,1014,2580,2580,8N28406,8,Lovund,0.0025607399056735234,353,0.17403156546332502,50
0,Nesøy,1,1014,4181,4181,8168635,5,Hestmannøy,0.0025551498028652587,354,0.17403156546332502,50
0,Nesøy,1,1014,2018,2018,8N13923,5,Hestmannøy,0.002549845595919091,355,0.17403156546332502,50
0,Nesøy,1,1014,1895,1895,8N13558,2,Træna,0.002539844284385656,356,0.17403156546332502,50
0,Nesøy,1,1014,3921,3921,8P11871,14,Southern 4,0.0025345111266363617,357,0.17403156546332502,50
0,Nesøy,1,1014,4134,4134,8P26524,9,Sleneset,0.0025333891491472606,358,0.17403156546332502,50
0,Nesøy,1,1014,2845,2845,8N72333,4,Gjerøy,0.0025315564586112214,359,0.17403156546332502,50
0,Nesøy,1,1014,1621,1621,8N05894,11,Southern 1,0.0025265707421358295,360,0.17403156546332502,50
0,Nesøy,1,1014,3314,3314,8N73696,13,Southern 3,0.002523529634285466,361,0.17403156546332502,50
0,Nesøy,1,1014,1046,1046,8M72002,8,Lovund,0.0025165758488447667,362,0.17403156546332502,50
0,Nesøy,1,1014,2044,2044,8N13981,5,Hestmannøy,0.002515814396177824,363,0.17403156546332502,50
0,Nesøy,1,1014,674,674,8L89836,5,Hestmannøy,0.002514555026451354,364,0.17403156546332502,50
0,Nesøy,1,1014,2848,2848,8N72351,4,Gjerøy,0.0025119692529677502,365,0.17403156546332502,50
0,Nesøy,1,1014,2485,2485,8N27717,9,Sleneset,0.0025068414661556337,366,0.17403156546332502,50
0,Nesøy,1,1014,4743,4743,8747865,9,Sleneset,0.00250566617594962,367,0.17403156546332502,50
0,Nesøy,1,1014,4281,4281,8651512,3,Selvær,0.0024996566676481957,368,0.17403156546332502,50
0,Nesøy,1,1014,1820,1820,8N06881,11,Southern 1,0.0024940526983704588,369,0.17403156546332502,50
0,Nesøy,1,1014,2781,2781,8N42715,4,Gjerøy,0.002491111994884261,370,0.17403156546332502,50
0,Nesøy,1,1014,2277,2277,8N14660,13,Southern 3,0.0024903192567891914,371,0.17403156546332502,50
0,Nesøy,1,1014,3482,3482,8N87284,3,Selvær,0.0024881625348218872,372,0.17403156546332502,50
0,Nesøy,1,1014,3496,3496,8N87371,4,Gjerøy,0.0024853982693163485,373,0.17403156546332502,50
0,Nesøy,1,1014,4325,4325,8651979,5,Hestmannøy,0.002477151628642591,374,0.17403156546332502,50
0,Nesøy,1,1014,5385,5385,8943083,4,Gjerøy,0.002473828064893603,375,0.17403156546332502,50
0,Nesøy,1,1014,507,507,8L64838,2,Træna,0.00247105011247003,376,0.17403156546332502,50
0,Nesøy,1,1014,5051,5051,8887342,5,Hestmannøy,0.0024650384032174726,377,0.17403156546332502,50
0,Nesøy,1,1014,2286,2286,8N14669,13,Southern 3,0.00246404921792303,378,0.17403156546332502,50
0,Nesøy,1,1014,795,795,8M31653,11,Southern 1,0.002459731537166927,379,0.17403156546332502,50
0,Nesøy,1,1014,2995,2995,8N72957,13,Southern 3,0.0024576849687882475,380,0.17403156546332502,50
0,Nesøy,1,1014,1873,1873,8N13347,2,Træna,0.002452697933312736,381,0.17403156546332502,50
0,Nesøy,1,1014,4267,4267,8573989,3,Selvær,0.002452073328251,382,0.17403156546332502,50
0,Nesøy,1,1014,4265,4265,8573915,2,Træna,0.002451133619475333,383,0.17403156546332502,50
0,Nesøy,1,1014,3004,3004,8N72986,2,Træna,0.002439674334892437,384,0.17403156546332502,50
0,Nesøy,1,1014,4857,4857,8800404,5,Hestmannøy,0.0024394459481832166,385,0.17403156546332502,50
0,Nesøy,1,1014,110,110,8L30459,12,Southern 2,0.0024369110190265593,386,0.17403156546332502,50
0,Nesøy,1,1014,3084,3084,8N73246,14,Southern 4,0.0024316477330621335,387,0.17403156546332502,50
0,Nesøy,1,1014,2195,2195,8N14576,11,Southern 1,0.0024314281409756303,388,0.17403156546332502,50
0,Nesøy,1,1014,4312,4312,8651876,5,Hestmannøy,0.002427973301938348,389,0.17403156546332502,50
0,Nesøy,1,1014,3383,3383,8N73949,12,Southern 2,0.0024278437269713744,390,0.17403156546332502,50
0,Nesøy,1,1014,4594,4594,8747038,8,Lovund,0.0024215088532052315,391,0.17403156546332502,50
0,Nesøy,1,1014,3692,3692,8N87867,13,Southern 3,0.0024211585380034613,392,0.17403156546332502,50
0,Nesøy,1,1014,1141,1141,8M72646,4,Gjerøy,0.002419930957426012,393,0.17403156546332502,50
0,Nesøy,1,1014,4628,4628,8747223,5,Hestmannøy,0.00241635259740469,394,0.17403156546332502,50
0,Nesøy,1,1014,3547,3547,8N87560,11,Southern 1,0.0024101824132956983,395,0.17403156546332502,50
0,Nesøy,1,1014,4198,4198,8168702,5,Hestmannøy,0.0023999214312065654,396,0.17403156546332502,50
0,Nesøy,1,1014,1170,1170,8M72797,6,Indre Kvarøy,0.002389783082099839,397,0.17403156546332502,50
0,Nesøy,1,1014,734,734,8M31329,5,Hestmannøy,0.0023761526404078677,398,0.17403156546332502,50
0,Nesøy,1,1014,3540,3540,8N87553,11,Southern 1,0.002375222427131578,399,0.17403156546332502,50
0,Nesøy,1,1014,4121,4121,8P14999,15,Southern 5,0.0023648197109160285,400,0.17403156546332502,50
0,Nesøy,1,1014,3594,3594,8N87613,15,Southern 5,0.00236243407891178,401,0.17403156546332502,50
0,Nesøy,1,1014,713,713,8M31262,5,Hestmannøy,0.0023600517251545173,402,0.17403156546332502,50
0,Nesøy,1,1014,2814,2814,8N42987,14,Southern 4,0.0023590235433745372,403,0.17403156546332502,50
0,Nesøy,1,1014,2089,2089,8N14162,5,Hestmannøy,0.0023437962503087845,404,0.17403156546332502,50
0,Nesøy,1,1014,4327,4327,8651998,5,Hestmannøy,0.0023415362648064077,405,0.17403156546332502,50
0,Nesøy,1,1014,157,157,8L30780,4,Gjerøy,0.002339615807956433,406,0.17403156546332502,50
0,Nesøy,1,1014,5371,5371,8943009,5,Hestmannøy,0.002331350632901813,407,0.17403156546332502,50
0,Nesøy,1,1014,3971,3971,8P14312,14,Southern 4,0.0023257321427611654,408,0.17403156546332502,50
0,Nesøy,1,1014,5448,5448,8981026,5,Hestmannøy,0.002322330120494535,409,0.17403156546332502,50
0,Nesøy,1,1014,4165,4165,8118425,6,Indre Kvarøy,0.002322024806938568,410,0.17403156546332502,50
0,Nesøy,1,1014,5456,5456,8981090,11,Southern 1,0.002319216657695142,411,0.17403156546332502,50
0,Nesøy,1,1014,2688,2688,8N42120,8,Lovund,0.0023175579917401987,412,0.17403156546332502,50
0,Nesøy,1,1014,4981,4981,8857467,11,Southern 1,0.0023171877118094157,413,0.17403156546332502,50
0,Nesøy,1,1014,2599,2599,8N28557,2,Træna,0.00231580928626381,414,0.17403156546332502,50
0,Nesøy,1,1014,4771,4771,8794309,2,Træna,0.0023071788126230886,415,0.17403156546332502,50
0,Nesøy,1,1014,2867,2867,8N72488,3,Selvær,0.0023065165286731137,416,0.17403156546332502,50
0,Nesøy,1,1014,3516,3516,8N87529,11,Southern 1,0.002300789156585974,417,0.17403156546332502,50
0,Nesøy,1,1014,956,956,8L64441,13,Southern 3,0.0022971754737322616,418,0.17403156546332502,50
0,Nesøy,1,1014,3088,3088,8N73252,7,Onøy og Lurøy,0.002296117396583675,419,0.17403156546332502,50
0,Nesøy,1,1014,4179,4179,8168617,8,Lovund,0.0022951410665757893,420,0.17403156546332502,50
0,Nesøy,1,1014,4818,4818,8800147,9,Sleneset,0.0022872198779777513,421,0.17403156546332502,50
0,Nesøy,1,1014,1662,1662,8N06439,2,Træna,0.0022761522598797467,422,0.17403156546332502,50
0,Nesøy,1,1014,540,540,8L89211,5,Hestmannøy,0.0022699981294862868,423,0.17403156546332502,50
0,Nesøy,1,1014,2352,2352,8N14969,7,Onøy og Lurøy,0.0022623549477248524,424,0.17403156546332502,50
0,Nesøy,1,1014,3580,3580,8N87594,11,Southern 1,0.002261382101018367,425,0.17403156546332502,50
0,Nesøy,1,1014,2143,2143,8N14522,11,Southern 1,0.002260705630872931,426,0.17403156546332502,50
0,Nesøy,1,1014,567,567,8L89354,5,Hestmannøy,0.0022423980955184014,427,0.17403156546332502,50
0,Nesøy,1,1014,3986,3986,8P14457,6,Indre Kvarøy,0.002233358715840733,428,0.17403156546332502,50
0,Nesøy,1,1014,2139,2139,8N14518,11,Southern 1,0.002224911628819652,429,0.17403156546332502,50
0,Nesøy,1,1014,711,711,8M31253,8,Lovund,0.002224691966970882,430,0.17403156546332502,50
0,Nesøy,1,1014,2319,2319,8N14808,5,Hestmannøy,0.002222283273321736,431,0.17403156546332502,50
0,Nesøy,1,1014,4574,4574,8732667,2,Træna,0.00222084194909526,432,0.17403156546332502,50
0,Nesøy,1,1014,470,470,8L64272,5,Hestmannøy,0.002201093602910732,433,0.17403156546332502,50
0,Nesøy,1,1014,2437,2437,8N27316,5,Hestmannøy,0.0021934838997723504,434,0.17403156546332502,50
0,Nesøy,1,1014,3193,3193,8N73504,5,Hestmannøy,0.002190056108210538,435,0.17403156546332502,50
0,Nesøy,1,1014,3144,3144,8N73454,11,Southern 1,0.0021899134149982427,436,0.17403156546332502,50
0,Nesøy,1,1014,2948,2948,8N72908,13,Southern 3,0.0021853520531928627,437,0.17403156546332502,50
0,Nesøy,1,1014,178,178,8L30917,2,Træna,0.002184785026881425,438,0.17403156546332502,50
0,Nesøy,1,1014,735,735,8M31331,5,Hestmannøy,0.002183618915497743,439,0.17403156546332502,50
0,Nesøy,1,1014,1685,1685,8N06482,12,Southern 2,0.002174401557196512,440,0.17403156546332502,50
0,Nesøy,1,1014,3275,3275,8N73657,13,Southern 3,0.00217397579544689,441,0.17403156546332502,50
0,Nesøy,1,1014,1351,1351,8N05228,12,Southern 2,0.0021719957459970184,442,0.17403156546332502,50
0,Nesøy,1,1014,4171,4171,8118435,4,Gjerøy,0.002169527547583173,443,0.17403156546332502,50
0,Nesøy,1,1014,2960,2960,8N72920,13,Southern 3,0.0021656444837408148,444,0.17403156546332502,50
0,Nesøy,1,1014,2607,2607,8N28683,5,Hestmannøy,0.0021614027852060787,445,0.17403156546332502,50
0,Nesøy,1,1014,1821,1821,8N06882,14,Southern 4,0.002150334717463131,446,0.17403156546332502,50
0,Nesøy,1,1014,119,119,8L30596,4,Gjerøy,0.0021496256660126934,447,0.17403156546332502,50
0,Nesøy,1,1014,4493,4493,8730938,3,Selvær,0.0021461913238043366,448,0.17403156546332502,50
0,Nesøy,1,1014,4593,4593,8747026,2,Træna,0.0021456026875434847,449,0.17403156546332502,50
0,Nesøy,1,1014,2792,2792,8N42735,4,Gjerøy,0.0021420749010874034,450,0.17403156546332502,50
0,Nesøy,1,1014,4428,4428,8681464,5,Hestmannøy,0.002140803290440451,451,0.17403156546332502,50
0,Nesøy,1,1014,3505,3505,8N87518,11,Southern 1,0.0021379718181697527,452,0.17403156546332502,50
0,Nesøy,1,1014,779,779,8M31554,6,Indre Kvarøy,0.0021316673089668055,453,0.17403156546332502,50
0,Nesøy,1,1014,2858,2858,8N72414,8,Lovund,0.002131026660983205,454,0.17403156546332502,50
0,Nesøy,1,1014,3011,3011,8N73048,4,Gjerøy,0.00212463039486191,455,0.17403156546332502,50
0,Nesøy,1,1014,1570,1570,8N05724,3,Selvær,0.002117701946271796,456,0.17403156546332502,50
0,Nesøy,1,1014,2149,2149,8N14528,11,Southern 1,0.0021091349371089134,457,0.17403156546332502,50
0,Nesøy,1,1014,4762,4762,8747974,5,Hestmannøy,0.0021056295974594295,458,0.17403156546332502,50
0,Nesøy,1,1014,737,737,8M31337,5,Hestmannøy,0.0021052544710677278,459,0.17403156546332502,50
0,Nesøy,1,1014,4467,4467,8730503,5,Hestmannøy,0.002102288771446843,460,0.17403156546332502,50
0,Nesøy,1,1014,2477,2477,8N27581,5,Hestmannøy,0.0020984238367908943,461,0.17403156546332502,50
0,Nesøy,1,1014,638,638,8L89654,5,Hestmannøy,0.002097837484632008,462,0.17403156546332502,50
0,Nesøy,1,1014,1383,1383,8N05261,13,Southern 3,0.002097376285780622,463,0.17403156546332502,50
0,Nesøy,1,1014,4588,4588,8732697,4,Gjerøy,0.002095197200027058,464,0.17403156546332502,50
0,Nesøy,1,1014,505,505,8L64829,9,Sleneset,0.00209287461717407,465,0.17403156546332502,50
0,Nesøy,1,1014,2708,2708,8N42273,5,Hestmannøy,0.0020897940019461957,466,0.17403156546332502,50
0,Nesøy,1,1014,1433,1433,8N05365,8,Lovund,0.0020889023859989625,467,0.17403156546332502,50
0,Nesøy,1,1014,3637,3637,8N87810,14,Southern 4,0.002088444164028488,468,0.17403156546332502,50
0,Nesøy,1,1014,1580,1580,8N05810,5,Hestmannøy,0.0020876869082357354,469,0.17403156546332502,50
0,Nesøy,1,1014,2221,2221,8N14602,13,Southern 3,0.002081327417900201,470,0.17403156546332502,50
0,Nesøy,1,1014,2541,2541,8N28041,6,Indre Kvarøy,0.0020796682903288528,471,0.17403156546332502,50
0,Nesøy,1,1014,392,392,8L52922,6,Indre Kvarøy,0.0020724685688829994,472,0.17403156546332502,50
0,Nesøy,1,1014,5140,5140,8934077,5,Hestmannøy,0.00207218760029454,473,0.17403156546332502,50
0,Nesøy,1,1014,3598,3598,8N87617,15,Southern 5,0.00207092130771873,474,0.17403156546332502,50
0,Nesøy,1,1014,1342,1342,8N05219,12,Southern 2,0.0020520923207848836,475,0.17403156546332502,50
