permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.0037368760961973666,10,Southern 5,4
40,0,0.02123984194024978,4,Nesøy,4
40,1,0.002410043413523503,8,Myken,4
40,2,-0.0023496499404111223,9,Træna,4
40,3,-0.02216793362305016,13,Selvær,4
40,5,0.10011674048977089,1,Hestmannøy,4
40,6,0.08021235643481771,2,Indre Kvarøy,4
40,7,-0.028690416678602886,14,Onøy og Lurøy,4
40,8,0.023113117760684483,3,Lovund,4
40,9,0.02060513824493678,5,Sleneset,4
40,10,-0.010512929804400273,11,Aldra,4
40,11,0.007939241853833639,7,Southern 1,4
40,12,0.013081047458206175,6,Southern 2,4
40,13,-0.09443760285998475,15,Southern 3,4
40,14,-0.017028345324200604,12,Southern 4,4
40,15,-0.003684470641498827,10,Southern 5,4
41,0,0.021316207172167492,4,Nesøy,4
41,1,0.0023360540682224296,8,Myken,4
41,2,-0.00227854155881839,9,Træna,4
41,3,-0.02240724930367258,13,Selvær,4
41,5,0.09900885814422243,1,Hestmannøy,4
41,6,0.0821364678304756,2,Indre Kvarøy,4
41,7,-0.030084797138461787,14,Onøy og Lurøy,4
41,8,0.023021081767842132,3,Lovund,4
41,9,0.021280477107183237,5,Sleneset,4
41,10,-0.01061015343107594,11,Aldra,4
41,11,0.007850066399462813,7,Southern 1,4
41,12,0.013122489028271506,6,Southern 2,4
41,13,-0.0945893622865951,15,Southern 3,4
41,14,-0.016782528001972698,12,Southern 4,4
41,15,-0.0034728910733768017,10,Southern 5,4
42,0,0.020811757826764136,5,Nesøy,4
42,1,0.002289101082382024,8,Myken,4
42,2,-0.002210162398719037,9,Træna,4
42,3,-0.022263388227569635,13,Selvær,4
42,5,0.09863369128153912,1,Hestmannøy,4
42,6,0.0830526084351063,2,Indre Kvarøy,4
42,7,-0.02968887998098127,14,Onøy og Lurøy,4
42,8,0.023135620314118106,3,Lovund,4
42,9,0.02092548321092138,4,Sleneset,4
42,10,-0.006899590827006979,11,Aldra,4
42,11,0.007811933794316088,7,Southern 1,4
42,12,0.0129063271114191,6,Southern 2,4
42,13,-0.09900606067023586,15,Southern 3,4
42,14,-0.01626194272970785,12,Southern 4,4
42,15,-0.0033903194984712883,10,Southern 5,4
43,0,0.020394952586782342,5,Nesøy,4
43,1,0.002287734389431899,8,Myken,4
43,2,-0.0021738874868698576,9,Træna,4
43,3,-0.02292696325329246,13,Selvær,4
43,5,0.09941371308088054,1,Hestmannøy,4
43,6,0.08206554942844636,2,Indre Kvarøy,4
43,7,-0.029269814328530427,14,Onøy og Lurøy,4
43,8,0.022840442336684964,3,Lovund,4
43,9,0.020685479431029982,4,Sleneset,4
43,10,-0.0064418609608035485,11,Aldra,4
43,11,0.007827279231695893,7,Southern 1,4
43,12,0.013128506306984667,6,Southern 2,4
43,13,-0.09845665843048469,15,Southern 3,4
43,14,-0.016165473282810105,12,Southern 4,4
43,15,-0.0033628203252712135,10,Southern 5,4
44,0,0.019902063400877263,5,Nesøy,4
44,1,0.0022640492880297534,8,Myken,4
44,2,-0.0021800363529002977,9,Træna,4
44,3,-0.024199756774761737,13,Selvær,4
44,5,0.09953379625557525,1,Hestmannøy,4
44,6,0.08105006118723165,2,Indre Kvarøy,4
44,7,-0.028930731152665288,14,Onøy og Lurøy,4
44,8,0.024505877949455933,3,Lovund,4
44,9,0.020358761248487765,4,Sleneset,4
44,10,-0.006378877265458689,11,Aldra,4
44,11,0.007717711256521648,7,Southern 1,4
44,12,0.013396754175213516,6,Southern 2,4
44,13,-0.09738287567605255,15,Southern 3,4
44,14,-0.01652148163564076,12,Southern 4,4
44,15,-0.0032891371800390884,10,Southern 5,4
45,0,0.020993439771109557,4,Nesøy,4
45,1,0.002199141742222973,8,Myken,4
45,2,-0.0006880501965984779,9,Træna,4
45,3,-0.024056662665763003,13,Selvær,4
45,5,0.0996474092076318,1,Hestmannøy,4
45,6,0.0801810428896738,2,Indre Kvarøy,4
45,7,-0.028541232542767855,14,Onøy og Lurøy,4
45,8,0.025314901309958306,3,Lovund,4
45,9,0.020361992328552035,5,Sleneset,4
45,10,-0.006096679935182259,11,Aldra,4
45,11,0.007643345032053449,7,Southern 1,4
45,12,0.013474981186377624,6,Southern 2,4
45,13,-0.10144304942546264,15,Southern 3,4
45,14,-0.01653132790580626,12,Southern 4,4
45,15,-0.0026130720721247174,10,Southern 5,4
46,0,0.020459959288107506,4,Nesøy,4
46,1,0.0022550479958782957,8,Myken,4
46,2,-0.0006577904741338435,9,Træna,4
46,3,-0.02377533990655546,13,Selvær,4
46,5,0.1004561056011933,1,Hestmannøy,4
46,6,0.07921168623516854,2,Indre Kvarøy,4
46,7,-0.028229763519416626,14,Onøy og Lurøy,4
46,8,0.024991398958233407,3,Lovund,4
46,9,0.020138158321213885,5,Sleneset,4
46,10,-0.006249413758134298,11,Aldra,4
46,11,0.007661354653131585,7,Southern 1,4
46,12,0.013202589859854263,6,Southern 2,4
46,13,-0.10044480179484702,15,Southern 3,4
46,14,-0.016513717545451088,12,Southern 4,4
46,15,-0.002659295190368091,10,Southern 5,4
47,0,0.020194336039810946,5,Nesøy,4
47,1,0.002193801873757045,8,Myken,4
47,2,-0.0006317567681971464,9,Træna,4
47,3,-0.02375520324976258,13,Selvær,4
47,5,0.09908257023670189,1,Hestmannøy,4
47,6,0.08017155695573659,2,Indre Kvarøy,4
47,7,-0.027908241147126433,14,Onøy og Lurøy,4
47,8,0.024711419145371467,3,Lovund,4
47,9,0.020258396581550264,4,Sleneset,4
47,10,-0.006567709783523615,11,Aldra,4
47,11,0.007555418115659838,7,Southern 1,4
47,12,0.01298608872593935,6,Southern 2,4
47,13,-0.09947813160227799,15,Southern 3,4
47,14,-0.016521072832425224,12,Southern 4,4
47,15,-0.002445293567340048,10,Southern 5,4
48,0,0.01981946013943356,5,Nesøy,4
48,1,0.002136334369555423,8,Myken,4
48,2,-0.0010176555387345256,9,Træna,4
48,3,-0.02352615327079272,13,Selvær,4
48,5,0.09823577902596665,1,Hestmannøy,4
48,6,0.08168192635756284,2,Indre Kvarøy,4
48,7,-0.02854778423427161,14,Onøy og Lurøy,4
48,8,0.026410061188070915,3,Lovund,4
48,9,0.020099204282547647,4,Sleneset,4
48,10,-0.0067144130718053184,11,Aldra,4
48,11,0.00753706281617644,7,Southern 1,4
48,12,0.013003132605693706,6,Southern 2,4
48,13,-0.09943908981929611,15,Southern 3,4
48,14,-0.016753107995518293,12,Southern 4,4
48,15,-0.0030785781307142678,10,Southern 5,4
49,0,0.021510157287960067,4,Nesøy,4
49,1,0.0020966326611158775,8,Myken,4
49,2,-0.0011450947025939294,9,Træna,4
49,3,-0.024656841534612065,13,Selvær,4
49,5,0.09863724360717109,1,Hestmannøy,4
49,6,0.08073384887426614,2,Indre Kvarøy,4
49,7,-0.0283197242759898,14,Onøy og Lurøy,4
49,8,0.026204831004935064,3,Lovund,4
49,9,0.01987245272583793,5,Sleneset,4
49,10,-0.007067334237680423,11,Aldra,4
49,11,0.007384166014379634,7,Southern 1,4
49,12,0.012775493579859614,6,Southern 2,4
49,13,-0.09845482711350376,15,Southern 3,4
49,14,-0.016706126255843144,12,Southern 4,4
49,15,-0.0030186989114279494,10,Southern 5,4
50,0,0.021150841450292193,4,Nesøy,4
50,1,0.0024566322048727406,8,Myken,4
50,2,-0.0011102056722539486,9,Træna,4
50,3,-0.024444393134388953,13,Selvær,4
50,5,0.10031567292249535,1,Hestmannøy,4
50,6,0.07990009835514891,2,Indre Kvarøy,4
50,7,-0.028217572493497385,14,Onøy og Lurøy,4
50,8,0.025891501051896013,3,Lovund,4
50,9,0.020225921288286798,5,Sleneset,4
50,10,-0.007188436268746335,11,Aldra,4
50,11,0.009699634548549418,7,Southern 1,4
50,12,0.012604014874250282,6,Southern 2,4
50,13,-0.1020875444592238,15,Southern 3,4
50,14,-0.016357301372324884,12,Southern 4,4
50,15,-0.0029926845714820295,10,Southern 5,4
51,0,0.020766457802502452,4,Nesøy,4
51,1,0.0023972311223851087,8,Myken,4
51,2,-0.0011670833359697695,9,Træna,4
51,3,-0.024407014946361587,13,Selvær,4
51,5,0.09961623165213988,1,Hestmannøy,4
51,6,0.08150562677343495,2,Indre Kvarøy,4
51,7,-0.028045851957082722,14,Onøy og Lurøy,4
51,8,0.026044571549913027,3,Lovund,4
51,9,0.02001196182519127,5,Sleneset,4
51,10,-0.0077350753434625025,11,Aldra,4
51,11,0.009746905906904926,7,Southern 1,4
51,12,0.012386171807221524,6,Southern 2,4
51,13,-0.10161243116334355,15,Southern 3,4
51,14,-0.01670191991393434,12,Southern 4,4
51,15,-0.0029596030556643237,10,Southern 5,4
52,0,0.020494056499246863,4,Nesøy,4
52,1,0.0019189358715887917,8,Myken,4
52,2,-0.0011432094362173947,9,Træna,4
52,3,-0.024171231340839726,13,Selvær,4
52,5,0.09816695885389816,1,Hestmannøy,4
52,6,0.08206825278835916,2,Indre Kvarøy,4
52,7,-0.028264415283929846,14,Onøy og Lurøy,4
52,8,0.027586911273855947,3,Lovund,4
52,9,0.0200583054212901,5,Sleneset,4
52,10,-0.0078348921649417,11,Aldra,4
52,11,0.009283295185701826,7,Southern 1,4
52,12,0.012054223066632622,6,Southern 2,4
52,13,-0.10067833228535207,15,Southern 3,4
52,14,-0.016770184405347697,12,Southern 4,4
52,15,-0.0029224953200706846,10,Southern 5,4
53,0,0.021428906742908715,4,Nesøy,4
53,1,0.002039658587784144,8,Myken,4
53,2,-0.0011109640939323323,9,Træna,4
53,3,-0.02413339017780879,13,Selvær,4
53,5,0.09845405743127188,1,Hestmannøy,4
53,6,0.08130078574760778,2,Indre Kvarøy,4
53,7,-0.027979064748195746,14,Onøy og Lurøy,4
53,8,0.027865382341390948,3,Lovund,4
53,9,0.019826850322894968,5,Sleneset,4
53,10,-0.007527353031407003,11,Aldra,4
53,11,0.009547447981909955,7,Southern 1,4
53,12,0.011888444768216402,6,Southern 2,4
53,13,-0.10234058592227363,15,Southern 3,4
53,14,-0.016636054437631574,12,Southern 4,4
53,15,-0.0027779427888613736,10,Southern 5,4
54,0,0.02101338047708753,4,Nesøy,4
54,1,0.0019192717630985676,8,Myken,4
54,2,-0.0011799564975850834,9,Træna,4
54,3,-0.024002305765014702,13,Selvær,4
54,5,0.09994100956305044,1,Hestmannøy,4
54,6,0.08052600032478069,2,Indre Kvarøy,4
54,7,-0.027716879443170334,14,Onøy og Lurøy,4
54,8,0.027632901478612266,3,Lovund,4
54,9,0.01957297097604313,5,Sleneset,4
54,10,-0.007700951430656146,11,Aldra,4
54,11,0.009329122750050538,7,Southern 1,4
54,12,0.011650207433353717,6,Southern 2,4
54,13,-0.10139937519536579,15,Southern 3,4
54,14,-0.016688571330782446,12,Southern 4,4
54,15,-0.003050646379628007,10,Southern 5,4
55,0,0.020741674050569165,4,Nesøy,4
55,1,0.0017430804411947287,8,Myken,4
55,2,-0.001166953991877168,9,Træna,4
55,3,-0.02389490363675356,13,Selvær,4
55,5,0.09845389274375353,1,Hestmannøy,4
55,6,0.08118117138261016,2,Indre Kvarøy,4
55,7,-0.02741284663740372,14,Onøy og Lurøy,4
55,8,0.02906223485527286,3,Lovund,4
55,9,0.019621152176346402,5,Sleneset,4
55,10,-0.007781928802908236,11,Aldra,4
55,11,0.008933944769721544,7,Southern 1,4
55,12,0.01131695288653418,6,Southern 2,4
55,13,-0.10053256168494505,15,Southern 3,4
55,14,-0.016826405153527485,12,Southern 4,4
55,15,-0.003592324674712999,10,Southern 5,4
56,0,0.020596914419348133,4,Nesøy,4
56,1,0.0016989583917883507,8,Myken,4
56,2,-0.0011859451734322422,9,Træna,4
56,3,-0.023876612964699312,13,Selvær,4
56,5,0.09763691175806354,1,Hestmannøy,4
56,6,0.08104795176678137,2,Indre Kvarøy,4
56,7,-0.02743905637157828,14,Onøy og Lurøy,4
56,8,0.03044052061133843,3,Lovund,4
56,9,0.019380716815541578,5,Sleneset,4
56,10,-0.008498123613925464,11,Aldra,4
56,11,0.008751112808868576,7,Southern 1,4
56,12,0.011110911642936257,6,Southern 2,4
56,13,-0.09965180553406158,15,Southern 3,4
56,14,-0.01678866333213608,12,Southern 4,4
56,15,-0.0033776125009589053,10,Southern 5,4
57,0,0.021335253149253487,4,Nesøy,4
57,1,0.001670551425380061,8,Myken,4
57,2,-0.0011576526235668242,9,Træna,4
57,3,-0.02484245972317723,13,Selvær,4
57,5,0.09708248124000703,1,Hestmannøy,4
57,6,0.08231520065857223,2,Indre Kvarøy,4
57,7,-0.028027794048853794,14,Onøy og Lurøy,4
57,8,0.03159278532515017,3,Lovund,4
57,9,0.019155647168899354,5,Sleneset,4
57,10,-0.008598295746008941,11,Aldra,4
57,11,0.008636249662850733,7,Southern 1,4
57,12,0.010922665884336219,6,Southern 2,4
57,13,-0.10025688457163448,15,Southern 3,4
57,14,-0.016651756553423012,12,Southern 4,4
57,15,-0.003329812523910617,10,Southern 5,4
58,0,0.0209417652966877,4,Nesøy,4
58,1,0.0016392767023126714,8,Myken,4
58,2,-0.0011269324549466491,9,Træna,4
58,3,-0.02458148335045223,13,Selvær,4
58,5,0.09584738356096908,1,Hestmannøy,4
58,6,0.0836853187107992,2,Indre Kvarøy,4
58,7,-0.02787948042808502,14,Onøy og Lurøy,4
58,8,0.0312592222920006,3,Lovund,4
58,9,0.01900358852587539,5,Sleneset,4
58,10,-0.00871865810770412,11,Aldra,4
58,11,0.008562714860999042,7,Southern 1,4
58,12,0.010811717699279378,6,Southern 2,4
58,13,-0.09965015058938499,15,Southern 3,4
58,14,-0.016676610989466534,12,Southern 4,4
58,15,-0.003271493005009136,10,Southern 5,4
59,0,0.02064465140312957,4,Nesøy,4
59,1,0.0015795116868338101,8,Myken,4
59,2,-0.0011693994134960362,9,Træna,4
59,3,-0.02444445375811732,13,Selvær,4
59,5,0.09693598535391143,1,Hestmannøy,4
59,6,0.08295521281991665,2,Indre Kvarøy,4
59,7,-0.027587529406071266,14,Onøy og Lurøy,4
59,8,0.030906470151176972,3,Lovund,4
59,9,0.018871823936931695,5,Sleneset,4
59,10,-0.008930364359292732,11,Aldra,4
59,11,0.008532700196187903,7,Southern 1,4
59,12,0.010719989570299222,6,Southern 2,4
59,13,-0.09921923755520864,15,Southern 3,4
59,14,-0.016725080979706274,12,Southern 4,4
59,15,-0.003224100922620603,10,Southern 5,4
60,0,0.020326361803294335,4,Nesøy,4
60,1,0.0015436394420199721,8,Myken,4
60,2,-0.0012020516959725077,9,Træna,4
60,3,-0.02439463081782494,13,Selvær,4
60,5,0.09656332709602473,1,Hestmannøy,4
60,6,0.08426899340104699,2,Indre Kvarøy,4
60,7,-0.02789882691263495,14,Onøy og Lurøy,4
60,8,0.030916024150530193,3,Lovund,4
60,9,0.018815313617195593,5,Sleneset,4
60,10,-0.009022218650497594,11,Aldra,4
60,11,0.008466941122934283,7,Southern 1,4
60,12,0.010622503409878886,6,Southern 2,4
60,13,-0.09928694751543606,15,Southern 3,4
60,14,-0.016706142261585313,12,Southern 4,4
60,15,-0.003166107465099271,10,Southern 5,4
